ISO3,Year,DeathRate
ABW,2143,7.013
ABW,2144,7.013
ABW,2145,7.013
ABW,2146,7.526
ABW,2147,7.526
ABW,2148,7.526
ABW,2149,7.526
ABW,2150,7.526
ABW,2151,7.376
ABW,2152,7.376
ABW,2153,7.376
ABW,2154,7.376
ABW,2155,7.376
ABW,2156,7.834
ABW,2157,7.834
ABW,2158,7.834
ABW,2159,7.834
ABW,2160,7.834
ABW,2161,8.68
ABW,2162,8.68
ABW,2163,8.68
ABW,2164,8.68
ABW,2165,8.68
ABW,2166,10.169
ABW,2167,10.169
ABW,2168,10.169
ABW,2169,10.169
ABW,2170,10.169
ABW,2171,12.883
ABW,2172,12.883
ABW,2173,12.883
ABW,2174,12.883
ABW,2175,12.883
ABW,2176,14.616
ABW,2177,14.616
ABW,2178,14.616
ABW,2179,14.616
ABW,2180,14.616
ABW,2181,14.198
ABW,2182,14.198
ABW,2183,14.198
ABW,2184,14.198
ABW,2185,14.198
ABW,2186,10.112
ABW,2187,10.112
ABW,2188,10.112
ABW,2189,10.112
ABW,2190,10.112
ABW,2191,9.459
ABW,2192,9.459
ABW,2193,9.459
ABW,2194,9.459
ABW,2195,9.459
ABW,2196,10.638
ABW,2197,10.638
ABW,2198,10.638
ABW,2199,10.638
ABW,2200,10.638
ABW,2201,10.382
ABW,2202,10.382
ABW,2203,10.382
ABW,2204,10.382
ABW,2205,10.382
ABW,2206,10.727
ABW,2207,10.727
ABW,2208,10.727
ABW,2209,10.727
ABW,2210,10.727
ABW,2211,9.573
ABW,2212,9.573
ABW,2213,9.573
ABW,2214,9.573
ABW,2215,9.573
ABW,2216,9.117
ABW,2217,9.117
ABW,2218,9.117
ABW,2219,9.117
ABW,2220,9.117
ABW,2221,8.47
ABW,2222,8.47
ABW,2223,8.47
ABW,2224,8.47
ABW,2225,8.47
ABW,2226,8.904
ABW,2227,8.904
ABW,2228,8.904
ABW,2229,8.904
ABW,2230,8.904
ABW,2231,8.374
ABW,2232,8.374
ABW,2233,8.374
ABW,2234,8.374
ABW,2235,8.374
ABW,2236,9.558
ABW,2237,9.558
ABW,2238,9.558
ABW,2239,9.558
ABW,2240,9.558
ABW,2241,10.753
ABW,2242,10.753
ABW,2243,10.753
ABW,2244,10.753
ABW,2245,10.753
ABW,2246,10.937
ABW,2247,10.937
ABW,2248,10.937
ABW,2249,10.937
ABW,2250,10.937
ABW,2251,11.225
ABW,2252,11.225
ABW,2253,11.225
ABW,2254,11.225
ABW,2255,11.225
ABW,2256,13.285
ABW,2257,13.285
ABW,2258,13.285
ABW,2259,13.285
ABW,2260,13.285
ABW,2261,16.829
ABW,2262,16.829
ABW,2263,16.829
ABW,2264,16.829
ABW,2265,16.829
ABW,2266,17.549
ABW,2267,17.549
ABW,2268,17.549
ABW,2269,17.549
ABW,2270,17.549
ABW,2271,18.016
ABW,2272,18.016
ABW,2273,18.016
ABW,2274,18.016
ABW,2275,18.016
ABW,2276,13.946
ABW,2277,13.946
ABW,2278,13.946
ABW,2279,13.946
ABW,2280,13.946
ABW,2281,13.488
ABW,2282,13.488
ABW,2283,13.488
ABW,2284,13.488
ABW,2285,13.488
ABW,2286,14.077
ABW,2287,14.077
ABW,2288,14.077
ABW,2289,14.077
ABW,2290,14.077
ABW,2291,12.157
ABW,2292,12.157
ABW,2293,12.157
ABW,2294,12.157
ABW,2295,12.157
ABW,2296,13.495
ABW,2297,13.495
ABW,2298,13.495
ABW,2299,13.495
ABW,2300,13.495
AFG,2020,6.069
AFG,2021,6.069
AFG,2022,6.069
AFG,2023,6.069
AFG,2024,6.069
AFG,2025,6.069
AFG,2026,5.385
AFG,2027,5.385
AFG,2028,5.385
AFG,2029,5.385
AFG,2030,5.385
AFG,2031,4.956
AFG,2032,4.956
AFG,2033,4.956
AFG,2034,4.956
AFG,2035,4.956
AFG,2036,4.66
AFG,2037,4.66
AFG,2038,4.66
AFG,2039,4.66
AFG,2040,4.66
AFG,2041,4.663
AFG,2042,4.663
AFG,2043,4.663
AFG,2044,4.663
AFG,2045,4.663
AFG,2046,5.047
AFG,2047,5.047
AFG,2048,5.047
AFG,2049,5.047
AFG,2050,5.047
AFG,2051,5.132
AFG,2052,5.132
AFG,2053,5.132
AFG,2054,5.132
AFG,2055,5.132
AFG,2056,5.995
AFG,2057,5.995
AFG,2058,5.995
AFG,2059,5.995
AFG,2060,5.995
AFG,2061,6.614
AFG,2062,6.614
AFG,2063,6.614
AFG,2064,6.614
AFG,2065,6.614
AFG,2066,7.381
AFG,2067,7.381
AFG,2068,7.381
AFG,2069,7.381
AFG,2070,7.381
AFG,2071,8.078
AFG,2072,8.078
AFG,2073,8.078
AFG,2074,8.078
AFG,2075,8.078
AFG,2076,7.578
AFG,2077,7.578
AFG,2078,7.578
AFG,2079,7.578
AFG,2080,7.578
AFG,2081,7.479
AFG,2082,7.479
AFG,2083,7.479
AFG,2084,7.479
AFG,2085,7.479
AFG,2086,6.735
AFG,2087,6.735
AFG,2088,6.735
AFG,2089,6.735
AFG,2090,6.735
AFG,2091,6.797
AFG,2092,6.797
AFG,2093,6.797
AFG,2094,6.797
AFG,2095,6.797
AFG,2096,7.616
AFG,2097,7.616
AFG,2098,7.616
AFG,2099,7.616
AFG,2100,7.616
AFG,2101,7.451
AFG,2102,7.451
AFG,2103,7.451
AFG,2104,7.451
AFG,2105,7.451
AFG,2106,6.803
AFG,2107,6.803
AFG,2108,6.803
AFG,2109,6.803
AFG,2110,6.803
AFG,2111,6.558
AFG,2112,6.558
AFG,2113,6.558
AFG,2114,6.558
AFG,2115,6.558
AFG,2116,6.173
AFG,2117,6.173
AFG,2118,6.173
AFG,2119,6.173
AFG,2120,6.173
AFG,2121,6.687
AFG,2122,6.687
AFG,2123,6.687
AFG,2124,6.687
AFG,2125,6.687
AFG,2126,7.68
AFG,2127,7.68
AFG,2128,7.68
AFG,2129,7.68
AFG,2130,7.68
AFG,2131,8.735
AFG,2132,8.735
AFG,2133,8.735
AFG,2134,8.735
AFG,2135,8.735
AFG,2136,9.431
AFG,2137,9.431
AFG,2138,9.431
AFG,2139,9.431
AFG,2140,9.431
AFG,2141,10.76
AFG,2142,10.76
AFG,2143,10.76
AFG,2144,10.76
AFG,2145,10.76
AFG,2146,13.034
AFG,2147,13.034
AFG,2148,13.034
AFG,2149,13.034
AFG,2150,13.034
AFG,2151,13.185
AFG,2152,13.185
AFG,2153,13.185
AFG,2154,13.185
AFG,2155,13.185
AFG,2156,14.304
AFG,2157,14.304
AFG,2158,14.304
AFG,2159,14.304
AFG,2160,14.304
AFG,2161,16.298
AFG,2162,16.298
AFG,2163,16.298
AFG,2164,16.298
AFG,2165,16.298
AFG,2166,20.492
AFG,2167,20.492
AFG,2168,20.492
AFG,2169,20.492
AFG,2170,20.492
AFG,2171,24.894
AFG,2172,24.894
AFG,2173,24.894
AFG,2174,24.894
AFG,2175,24.894
AFG,2176,26.214
AFG,2177,26.214
AFG,2178,26.214
AFG,2179,26.214
AFG,2180,26.214
AFG,2181,28.959
AFG,2182,28.959
AFG,2183,28.959
AFG,2184,28.959
AFG,2185,28.959
AFG,2186,26.254
AFG,2187,26.254
AFG,2188,26.254
AFG,2189,26.254
AFG,2190,26.254
AFG,2191,25.247
AFG,2192,25.247
AFG,2193,25.247
AFG,2194,25.247
AFG,2195,25.247
AFG,2196,24.054
AFG,2197,24.054
AFG,2198,24.054
AFG,2199,24.054
AFG,2200,24.054
AFG,2201,24.263
AFG,2202,24.263
AFG,2203,24.263
AFG,2204,24.263
AFG,2205,24.263
AFG,2206,21.203
AFG,2207,21.203
AFG,2208,21.203
AFG,2209,21.203
AFG,2210,21.203
AFG,2211,18.884
AFG,2212,18.884
AFG,2213,18.884
AFG,2214,18.884
AFG,2215,18.884
AFG,2216,15.609
AFG,2217,15.609
AFG,2218,15.609
AFG,2219,15.609
AFG,2220,15.609
AFG,2221,13.628
AFG,2222,13.628
AFG,2223,13.628
AFG,2224,13.628
AFG,2225,13.628
AFG,2226,12.371
AFG,2227,12.371
AFG,2228,12.371
AFG,2229,12.371
AFG,2230,12.371
AFG,2231,14.213
AFG,2232,14.213
AFG,2233,14.213
AFG,2234,14.213
AFG,2235,14.213
AFG,2236,16.743
AFG,2237,16.743
AFG,2238,16.743
AFG,2239,16.743
AFG,2240,16.743
AFG,2241,18.067
AFG,2242,18.067
AFG,2243,18.067
AFG,2244,18.067
AFG,2245,18.067
AFG,2246,16.601
AFG,2247,16.601
AFG,2248,16.601
AFG,2249,16.601
AFG,2250,16.601
AFG,2251,15.871
AFG,2252,15.871
AFG,2253,15.871
AFG,2254,15.871
AFG,2255,15.871
AFG,2256,13.582
AFG,2257,13.582
AFG,2258,13.582
AFG,2259,13.582
AFG,2260,13.582
AFG,2261,11.716
AFG,2262,11.716
AFG,2263,11.716
AFG,2264,11.716
AFG,2265,11.716
AFG,2266,10.335
AFG,2267,10.335
AFG,2268,10.335
AFG,2269,10.335
AFG,2270,10.335
AFG,2271,9.801
AFG,2272,9.801
AFG,2273,9.801
AFG,2274,9.801
AFG,2275,9.801
AFG,2276,9.019
AFG,2277,9.019
AFG,2278,9.019
AFG,2279,9.019
AFG,2280,9.019
AFG,2281,10.296
AFG,2282,10.296
AFG,2283,10.296
AFG,2284,10.296
AFG,2285,10.296
AFG,2286,10.14
AFG,2287,10.14
AFG,2288,10.14
AFG,2289,10.14
AFG,2290,10.14
AFG,2291,9.568
AFG,2292,9.568
AFG,2293,9.568
AFG,2294,9.568
AFG,2295,9.568
AFG,2296,9.669
AFG,2297,9.669
AFG,2298,9.669
AFG,2299,9.669
AFG,2300,9.669
AGO,2020,7.668
AGO,2021,7.668
AGO,2022,7.668
AGO,2023,7.668
AGO,2024,7.668
AGO,2025,7.668
AGO,2026,5.677
AGO,2027,5.677
AGO,2028,5.677
AGO,2029,5.677
AGO,2030,5.677
AGO,2031,5.002
AGO,2032,5.002
AGO,2033,5.002
AGO,2034,5.002
AGO,2035,5.002
AGO,2036,4.584
AGO,2037,4.584
AGO,2038,4.584
AGO,2039,4.584
AGO,2040,4.584
AGO,2041,3.831
AGO,2042,3.831
AGO,2043,3.831
AGO,2044,3.831
AGO,2045,3.831
AGO,2046,4.297
AGO,2047,4.297
AGO,2048,4.297
AGO,2049,4.297
AGO,2050,4.297
AGO,2051,3.875
AGO,2052,3.875
AGO,2053,3.875
AGO,2054,3.875
AGO,2055,3.875
AGO,2056,3.855
AGO,2057,3.855
AGO,2058,3.855
AGO,2059,3.855
AGO,2060,3.855
AGO,2061,4.253
AGO,2062,4.253
AGO,2063,4.253
AGO,2064,4.253
AGO,2065,4.253
AGO,2066,4.47
AGO,2067,4.47
AGO,2068,4.47
AGO,2069,4.47
AGO,2070,4.47
AGO,2071,4.486
AGO,2072,4.486
AGO,2073,4.486
AGO,2074,4.486
AGO,2075,4.486
AGO,2076,4.858
AGO,2077,4.858
AGO,2078,4.858
AGO,2079,4.858
AGO,2080,4.858
AGO,2081,4.311
AGO,2082,4.311
AGO,2083,4.311
AGO,2084,4.311
AGO,2085,4.311
AGO,2086,4.274
AGO,2087,4.274
AGO,2088,4.274
AGO,2089,4.274
AGO,2090,4.274
AGO,2091,4.266
AGO,2092,4.266
AGO,2093,4.266
AGO,2094,4.266
AGO,2095,4.266
AGO,2096,4.603
AGO,2097,4.603
AGO,2098,4.603
AGO,2099,4.603
AGO,2100,4.603
AGO,2101,5.239
AGO,2102,5.239
AGO,2103,5.239
AGO,2104,5.239
AGO,2105,5.239
AGO,2106,6.766
AGO,2107,6.766
AGO,2108,6.766
AGO,2109,6.766
AGO,2110,6.766
AGO,2111,6.495
AGO,2112,6.495
AGO,2113,6.495
AGO,2114,6.495
AGO,2115,6.495
AGO,2116,7.212
AGO,2117,7.212
AGO,2118,7.212
AGO,2119,7.212
AGO,2120,7.212
AGO,2121,7.811
AGO,2122,7.811
AGO,2123,7.811
AGO,2124,7.811
AGO,2125,7.811
AGO,2126,8.387
AGO,2127,8.387
AGO,2128,8.387
AGO,2129,8.387
AGO,2130,8.387
AGO,2131,8.289
AGO,2132,8.289
AGO,2133,8.289
AGO,2134,8.289
AGO,2135,8.289
AGO,2136,9.019
AGO,2137,9.019
AGO,2138,9.019
AGO,2139,9.019
AGO,2140,9.019
AGO,2141,8.574
AGO,2142,8.574
AGO,2143,8.574
AGO,2144,8.574
AGO,2145,8.574
AGO,2146,8.548
AGO,2147,8.548
AGO,2148,8.548
AGO,2149,8.548
AGO,2150,8.548
AGO,2151,9.271
AGO,2152,9.271
AGO,2153,9.271
AGO,2154,9.271
AGO,2155,9.271
AGO,2156,10.543
AGO,2157,10.543
AGO,2158,10.543
AGO,2159,10.543
AGO,2160,10.543
AGO,2161,12.986
AGO,2162,12.986
AGO,2163,12.986
AGO,2164,12.986
AGO,2165,12.986
AGO,2166,13.223
AGO,2167,13.223
AGO,2168,13.223
AGO,2169,13.223
AGO,2170,13.223
AGO,2171,12.723
AGO,2172,12.723
AGO,2173,12.723
AGO,2174,12.723
AGO,2175,12.723
AGO,2176,11.812
AGO,2177,11.812
AGO,2178,11.812
AGO,2179,11.812
AGO,2180,11.812
AGO,2181,11.558
AGO,2182,11.558
AGO,2183,11.558
AGO,2184,11.558
AGO,2185,11.558
AGO,2186,12.024
AGO,2187,12.024
AGO,2188,12.024
AGO,2189,12.024
AGO,2190,12.024
AGO,2191,14.219
AGO,2192,14.219
AGO,2193,14.219
AGO,2194,14.219
AGO,2195,14.219
AGO,2196,16.101
AGO,2197,16.101
AGO,2198,16.101
AGO,2199,16.101
AGO,2200,16.101
AGO,2201,13.006
AGO,2202,13.006
AGO,2203,13.006
AGO,2204,13.006
AGO,2205,13.006
AGO,2206,12.016
AGO,2207,12.016
AGO,2208,12.016
AGO,2209,12.016
AGO,2210,12.016
AGO,2211,11.73
AGO,2212,11.73
AGO,2213,11.73
AGO,2214,11.73
AGO,2215,11.73
AGO,2216,11.558
AGO,2217,11.558
AGO,2218,11.558
AGO,2219,11.558
AGO,2220,11.558
AGO,2221,9.795
AGO,2222,9.795
AGO,2223,9.795
AGO,2224,9.795
AGO,2225,9.795
AGO,2226,10.074
AGO,2227,10.074
AGO,2228,10.074
AGO,2229,10.074
AGO,2230,10.074
AGO,2231,9.892
AGO,2232,9.892
AGO,2233,9.892
AGO,2234,9.892
AGO,2235,9.892
AGO,2236,9.591
AGO,2237,9.591
AGO,2238,9.591
AGO,2239,9.591
AGO,2240,9.591
AGO,2241,10.359
AGO,2242,10.359
AGO,2243,10.359
AGO,2244,10.359
AGO,2245,10.359
AGO,2246,11.823
AGO,2247,11.823
AGO,2248,11.823
AGO,2249,11.823
AGO,2250,11.823
AGO,2251,12.186
AGO,2252,12.186
AGO,2253,12.186
AGO,2254,12.186
AGO,2255,12.186
AGO,2256,11.191
AGO,2257,11.191
AGO,2258,11.191
AGO,2259,11.191
AGO,2260,11.191
AGO,2261,9.078
AGO,2262,9.078
AGO,2263,9.078
AGO,2264,9.078
AGO,2265,9.078
AGO,2266,8.483
AGO,2267,8.483
AGO,2268,8.483
AGO,2269,8.483
AGO,2270,8.483
AGO,2271,8.089
AGO,2272,8.089
AGO,2273,8.089
AGO,2274,8.089
AGO,2275,8.089
AGO,2276,8.714
AGO,2277,8.714
AGO,2278,8.714
AGO,2279,8.714
AGO,2280,8.714
AGO,2281,10.696
AGO,2282,10.696
AGO,2283,10.696
AGO,2284,10.696
AGO,2285,10.696
AGO,2286,11.744
AGO,2287,11.744
AGO,2288,11.744
AGO,2289,11.744
AGO,2290,11.744
AGO,2291,11.494
AGO,2292,11.494
AGO,2293,11.494
AGO,2294,11.494
AGO,2295,11.494
AGO,2296,11.454
AGO,2297,11.454
AGO,2298,11.454
AGO,2299,11.454
AGO,2300,11.454
ALB,2020,8.613
ALB,2021,8.613
ALB,2022,8.613
ALB,2023,8.613
ALB,2024,8.613
ALB,2025,8.613
ALB,2026,9.396
ALB,2027,9.396
ALB,2028,9.396
ALB,2029,9.396
ALB,2030,9.396
ALB,2031,9.832
ALB,2032,9.832
ALB,2033,9.832
ALB,2034,9.832
ALB,2035,9.832
ALB,2036,11.233
ALB,2037,11.233
ALB,2038,11.233
ALB,2039,11.233
ALB,2040,11.233
ALB,2041,12.276
ALB,2042,12.276
ALB,2043,12.276
ALB,2044,12.276
ALB,2045,12.276
ALB,2046,14.445
ALB,2047,14.445
ALB,2048,14.445
ALB,2049,14.445
ALB,2050,14.445
ALB,2051,14.9
ALB,2052,14.9
ALB,2053,14.9
ALB,2054,14.9
ALB,2055,14.9
ALB,2056,14.92
ALB,2057,14.92
ALB,2058,14.92
ALB,2059,14.92
ALB,2060,14.92
ALB,2061,15.499
ALB,2062,15.499
ALB,2063,15.499
ALB,2064,15.499
ALB,2065,15.499
ALB,2066,16.031
ALB,2067,16.031
ALB,2068,16.031
ALB,2069,16.031
ALB,2070,16.031
ALB,2071,18.123
ALB,2072,18.123
ALB,2073,18.123
ALB,2074,18.123
ALB,2075,18.123
ALB,2076,19.22
ALB,2077,19.22
ALB,2078,19.22
ALB,2079,19.22
ALB,2080,19.22
ALB,2081,19.878
ALB,2082,19.878
ALB,2083,19.878
ALB,2084,19.878
ALB,2085,19.878
ALB,2086,17.944
ALB,2087,17.944
ALB,2088,17.944
ALB,2089,17.944
ALB,2090,17.944
ALB,2091,15.667
ALB,2092,15.667
ALB,2093,15.667
ALB,2094,15.667
ALB,2095,15.667
ALB,2096,13.222
ALB,2097,13.222
ALB,2098,13.222
ALB,2099,13.222
ALB,2100,13.222
ALB,2101,11.885
ALB,2102,11.885
ALB,2103,11.885
ALB,2104,11.885
ALB,2105,11.885
ALB,2106,11.253
ALB,2107,11.253
ALB,2108,11.253
ALB,2109,11.253
ALB,2110,11.253
ALB,2111,11.117
ALB,2112,11.117
ALB,2113,11.117
ALB,2114,11.117
ALB,2115,11.117
ALB,2116,9.947
ALB,2117,9.947
ALB,2118,9.947
ALB,2119,9.947
ALB,2120,9.947
ALB,2121,10.641
ALB,2122,10.641
ALB,2123,10.641
ALB,2124,10.641
ALB,2125,10.641
ALB,2126,11.329
ALB,2127,11.329
ALB,2128,11.329
ALB,2129,11.329
ALB,2130,11.329
ALB,2131,11.378
ALB,2132,11.378
ALB,2133,11.378
ALB,2134,11.378
ALB,2135,11.378
ALB,2136,11.041
ALB,2137,11.041
ALB,2138,11.041
ALB,2139,11.041
ALB,2140,11.041
ALB,2141,9.42
ALB,2142,9.42
ALB,2143,9.42
ALB,2144,9.42
ALB,2145,9.42
ALB,2146,9.294
ALB,2147,9.294
ALB,2148,9.294
ALB,2149,9.294
ALB,2150,9.294
ALB,2151,10.199
ALB,2152,10.199
ALB,2153,10.199
ALB,2154,10.199
ALB,2155,10.199
ALB,2156,11.035
ALB,2157,11.035
ALB,2158,11.035
ALB,2159,11.035
ALB,2160,11.035
ALB,2161,11.852
ALB,2162,11.852
ALB,2163,11.852
ALB,2164,11.852
ALB,2165,11.852
ALB,2166,11.977
ALB,2167,11.977
ALB,2168,11.977
ALB,2169,11.977
ALB,2170,11.977
ALB,2171,12.346
ALB,2172,12.346
ALB,2173,12.346
ALB,2174,12.346
ALB,2175,12.346
ALB,2176,10.766
ALB,2177,10.766
ALB,2178,10.766
ALB,2179,10.766
ALB,2180,10.766
ALB,2181,13.512
ALB,2182,13.512
ALB,2183,13.512
ALB,2184,13.512
ALB,2185,13.512
ALB,2186,12.315
ALB,2187,12.315
ALB,2188,12.315
ALB,2189,12.315
ALB,2190,12.315
ALB,2191,13.57
ALB,2192,13.57
ALB,2193,13.57
ALB,2194,13.57
ALB,2195,13.57
ALB,2196,14.321
ALB,2197,14.321
ALB,2198,14.321
ALB,2199,14.321
ALB,2200,14.321
ALB,2201,14.842
ALB,2202,14.842
ALB,2203,14.842
ALB,2204,14.842
ALB,2205,14.842
ALB,2206,15.571
ALB,2207,15.571
ALB,2208,15.571
ALB,2209,15.571
ALB,2210,15.571
ALB,2211,15.43
ALB,2212,15.43
ALB,2213,15.43
ALB,2214,15.43
ALB,2215,15.43
ALB,2216,15.248
ALB,2217,15.248
ALB,2218,15.248
ALB,2219,15.248
ALB,2220,15.248
ALB,2221,14.076
ALB,2222,14.076
ALB,2223,14.076
ALB,2224,14.076
ALB,2225,14.076
ALB,2226,13.277
ALB,2227,13.277
ALB,2228,13.277
ALB,2229,13.277
ALB,2230,13.277
ALB,2231,13.544
ALB,2232,13.544
ALB,2233,13.544
ALB,2234,13.544
ALB,2235,13.544
ALB,2236,13.687
ALB,2237,13.687
ALB,2238,13.687
ALB,2239,13.687
ALB,2240,13.687
ALB,2241,13.18
ALB,2242,13.18
ALB,2243,13.18
ALB,2244,13.18
ALB,2245,13.18
ALB,2246,12.226
ALB,2247,12.226
ALB,2248,12.226
ALB,2249,12.226
ALB,2250,12.226
ALB,2251,11.222
ALB,2252,11.222
ALB,2253,11.222
ALB,2254,11.222
ALB,2255,11.222
ALB,2256,11.198
ALB,2257,11.198
ALB,2258,11.198
ALB,2259,11.198
ALB,2260,11.198
ALB,2261,12.484
ALB,2262,12.484
ALB,2263,12.484
ALB,2264,12.484
ALB,2265,12.484
ALB,2266,13.787
ALB,2267,13.787
ALB,2268,13.787
ALB,2269,13.787
ALB,2270,13.787
ALB,2271,14.024
ALB,2272,14.024
ALB,2273,14.024
ALB,2274,14.024
ALB,2275,14.024
ALB,2276,13.404
ALB,2277,13.404
ALB,2278,13.404
ALB,2279,13.404
ALB,2280,13.404
ALB,2281,12.401
ALB,2282,12.401
ALB,2283,12.401
ALB,2284,12.401
ALB,2285,12.401
ALB,2286,11.845
ALB,2287,11.845
ALB,2288,11.845
ALB,2289,11.845
ALB,2290,11.845
ALB,2291,12.539
ALB,2292,12.539
ALB,2293,12.539
ALB,2294,12.539
ALB,2295,12.539
ALB,2296,13.874
ALB,2297,13.874
ALB,2298,13.874
ALB,2299,13.874
ALB,2300,13.874
ARE,2020,1.998
ARE,2021,1.998
ARE,2022,1.998
ARE,2023,1.998
ARE,2024,1.998
ARE,2025,1.998
ARE,2026,2.917
ARE,2027,2.917
ARE,2028,2.917
ARE,2029,2.917
ARE,2030,2.917
ARE,2031,3.901
ARE,2032,3.901
ARE,2033,3.901
ARE,2034,3.901
ARE,2035,3.901
ARE,2036,4.543
ARE,2037,4.543
ARE,2038,4.543
ARE,2039,4.543
ARE,2040,4.543
ARE,2041,5.588
ARE,2042,5.588
ARE,2043,5.588
ARE,2044,5.588
ARE,2045,5.588
ARE,2046,7.098
ARE,2047,7.098
ARE,2048,7.098
ARE,2049,7.098
ARE,2050,7.098
ARE,2051,7.653
ARE,2052,7.653
ARE,2053,7.653
ARE,2054,7.653
ARE,2055,7.653
ARE,2056,7.482
ARE,2057,7.482
ARE,2058,7.482
ARE,2059,7.482
ARE,2060,7.482
ARE,2061,9.019
ARE,2062,9.019
ARE,2063,9.019
ARE,2064,9.019
ARE,2065,9.019
ARE,2066,10.239
ARE,2067,10.239
ARE,2068,10.239
ARE,2069,10.239
ARE,2070,10.239
ARE,2071,10.901
ARE,2072,10.901
ARE,2073,10.901
ARE,2074,10.901
ARE,2075,10.901
ARE,2076,10.105
ARE,2077,10.105
ARE,2078,10.105
ARE,2079,10.105
ARE,2080,10.105
ARE,2081,10.337
ARE,2082,10.337
ARE,2083,10.337
ARE,2084,10.337
ARE,2085,10.337
ARE,2086,11.337
ARE,2087,11.337
ARE,2088,11.337
ARE,2089,11.337
ARE,2090,11.337
ARE,2091,12.717
ARE,2092,12.717
ARE,2093,12.717
ARE,2094,12.717
ARE,2095,12.717
ARE,2096,13.265
ARE,2097,13.265
ARE,2098,13.265
ARE,2099,13.265
ARE,2100,13.265
ARE,2101,11.401
ARE,2102,11.401
ARE,2103,11.401
ARE,2104,11.401
ARE,2105,11.401
ARE,2106,10.597
ARE,2107,10.597
ARE,2108,10.597
ARE,2109,10.597
ARE,2110,10.597
ARE,2111,10.545
ARE,2112,10.545
ARE,2113,10.545
ARE,2114,10.545
ARE,2115,10.545
ARE,2116,9.773
ARE,2117,9.773
ARE,2118,9.773
ARE,2119,9.773
ARE,2120,9.773
ARE,2121,9.486
ARE,2122,9.486
ARE,2123,9.486
ARE,2124,9.486
ARE,2125,9.486
ARE,2126,8.722
ARE,2127,8.722
ARE,2128,8.722
ARE,2129,8.722
ARE,2130,8.722
ARE,2131,8.893
ARE,2132,8.893
ARE,2133,8.893
ARE,2134,8.893
ARE,2135,8.893
ARE,2136,8.733
ARE,2137,8.733
ARE,2138,8.733
ARE,2139,8.733
ARE,2140,8.733
ARE,2141,8.753
ARE,2142,8.753
ARE,2143,8.753
ARE,2144,8.753
ARE,2145,8.753
ARE,2146,8.665
ARE,2147,8.665
ARE,2148,8.665
ARE,2149,8.665
ARE,2150,8.665
ARE,2151,8.741
ARE,2152,8.741
ARE,2153,8.741
ARE,2154,8.741
ARE,2155,8.741
ARE,2156,9.416
ARE,2157,9.416
ARE,2158,9.416
ARE,2159,9.416
ARE,2160,9.416
ARE,2161,10.536
ARE,2162,10.536
ARE,2163,10.536
ARE,2164,10.536
ARE,2165,10.536
