ISO3,Year,DeathRate
ABW,2183,10.521
ABW,2184,10.521
ABW,2185,10.521
ABW,2186,8.233
ABW,2187,8.233
ABW,2188,8.233
ABW,2189,8.233
ABW,2190,8.233
ABW,2191,7.626
ABW,2192,7.626
ABW,2193,7.626
ABW,2194,7.626
ABW,2195,7.626
ABW,2196,7.471
ABW,2197,7.471
ABW,2198,7.471
ABW,2199,7.471
ABW,2200,7.471
ABW,2201,7.286
ABW,2202,7.286
ABW,2203,7.286
ABW,2204,7.286
ABW,2205,7.286
ABW,2206,6.691
ABW,2207,6.691
ABW,2208,6.691
ABW,2209,6.691
ABW,2210,6.691
ABW,2211,7.17
ABW,2212,7.17
ABW,2213,7.17
ABW,2214,7.17
ABW,2215,7.17
ABW,2216,6.918
ABW,2217,6.918
ABW,2218,6.918
ABW,2219,6.918
ABW,2220,6.918
ABW,2221,8.074
ABW,2222,8.074
ABW,2223,8.074
ABW,2224,8.074
ABW,2225,8.074
ABW,2226,8.191
ABW,2227,8.191
ABW,2228,8.191
ABW,2229,8.191
ABW,2230,8.191
ABW,2231,7.434
ABW,2232,7.434
ABW,2233,7.434
ABW,2234,7.434
ABW,2235,7.434
ABW,2236,9.073
ABW,2237,9.073
ABW,2238,9.073
ABW,2239,9.073
ABW,2240,9.073
ABW,2241,9.702
ABW,2242,9.702
ABW,2243,9.702
ABW,2244,9.702
ABW,2245,9.702
ABW,2246,9.732
ABW,2247,9.732
ABW,2248,9.732
ABW,2249,9.732
ABW,2250,9.732
ABW,2251,8.875
ABW,2252,8.875
ABW,2253,8.875
ABW,2254,8.875
ABW,2255,8.875
ABW,2256,7.435
ABW,2257,7.435
ABW,2258,7.435
ABW,2259,7.435
ABW,2260,7.435
ABW,2261,8.419
ABW,2262,8.419
ABW,2263,8.419
ABW,2264,8.419
ABW,2265,8.419
ABW,2266,8.501
ABW,2267,8.501
ABW,2268,8.501
ABW,2269,8.501
ABW,2270,8.501
ABW,2271,7.438
ABW,2272,7.438
ABW,2273,7.438
ABW,2274,7.438
ABW,2275,7.438
ABW,2276,6.503
ABW,2277,6.503
ABW,2278,6.503
ABW,2279,6.503
ABW,2280,6.503
ABW,2281,6.082
ABW,2282,6.082
ABW,2283,6.082
ABW,2284,6.082
ABW,2285,6.082
ABW,2286,7.865
ABW,2287,7.865
ABW,2288,7.865
ABW,2289,7.865
ABW,2290,7.865
ABW,2291,6.126
ABW,2292,6.126
ABW,2293,6.126
ABW,2294,6.126
ABW,2295,6.126
ABW,2296,5.816
ABW,2297,5.816
ABW,2298,5.816
ABW,2299,5.816
ABW,2300,5.816
AFG,2020,6.235
AFG,2021,6.235
AFG,2022,6.235
AFG,2023,6.235
AFG,2024,6.235
AFG,2025,6.235
AFG,2026,5.989
AFG,2027,5.989
AFG,2028,5.989
AFG,2029,5.989
AFG,2030,5.989
AFG,2031,6.246
AFG,2032,6.246
AFG,2033,6.246
AFG,2034,6.246
AFG,2035,6.246
AFG,2036,6.418
AFG,2037,6.418
AFG,2038,6.418
AFG,2039,6.418
AFG,2040,6.418
AFG,2041,5.96
AFG,2042,5.96
AFG,2043,5.96
AFG,2044,5.96
AFG,2045,5.96
AFG,2046,6.14
AFG,2047,6.14
AFG,2048,6.14
AFG,2049,6.14
AFG,2050,6.14
AFG,2051,6.485
AFG,2052,6.485
AFG,2053,6.485
AFG,2054,6.485
AFG,2055,6.485
AFG,2056,6.885
AFG,2057,6.885
AFG,2058,6.885
AFG,2059,6.885
AFG,2060,6.885
AFG,2061,7.825
AFG,2062,7.825
AFG,2063,7.825
AFG,2064,7.825
AFG,2065,7.825
AFG,2066,8.62
AFG,2067,8.62
AFG,2068,8.62
AFG,2069,8.62
AFG,2070,8.62
AFG,2071,8.707
AFG,2072,8.707
AFG,2073,8.707
AFG,2074,8.707
AFG,2075,8.707
AFG,2076,8.663
AFG,2077,8.663
AFG,2078,8.663
AFG,2079,8.663
AFG,2080,8.663
AFG,2081,9.117
AFG,2082,9.117
AFG,2083,9.117
AFG,2084,9.117
AFG,2085,9.117
AFG,2086,9.438
AFG,2087,9.438
AFG,2088,9.438
AFG,2089,9.438
AFG,2090,9.438
AFG,2091,9.591
AFG,2092,9.591
AFG,2093,9.591
AFG,2094,9.591
AFG,2095,9.591
AFG,2096,9.687
AFG,2097,9.687
AFG,2098,9.687
AFG,2099,9.687
AFG,2100,9.687
AFG,2101,9.229
AFG,2102,9.229
AFG,2103,9.229
AFG,2104,9.229
AFG,2105,9.229
AFG,2106,8.975
AFG,2107,8.975
AFG,2108,8.975
AFG,2109,8.975
AFG,2110,8.975
AFG,2111,10.76
AFG,2112,10.76
AFG,2113,10.76
AFG,2114,10.76
AFG,2115,10.76
AFG,2116,11.297
AFG,2117,11.297
AFG,2118,11.297
AFG,2119,11.297
AFG,2120,11.297
AFG,2121,11.645
AFG,2122,11.645
AFG,2123,11.645
AFG,2124,11.645
AFG,2125,11.645
AFG,2126,12.428
AFG,2127,12.428
AFG,2128,12.428
AFG,2129,12.428
AFG,2130,12.428
AFG,2131,12.305
AFG,2132,12.305
AFG,2133,12.305
AFG,2134,12.305
AFG,2135,12.305
AFG,2136,12.63
AFG,2137,12.63
AFG,2138,12.63
AFG,2139,12.63
AFG,2140,12.63
AFG,2141,11.67
AFG,2142,11.67
AFG,2143,11.67
AFG,2144,11.67
AFG,2145,11.67
AFG,2146,10.306
AFG,2147,10.306
AFG,2148,10.306
AFG,2149,10.306
AFG,2150,10.306
AFG,2151,9.566
AFG,2152,9.566
AFG,2153,9.566
AFG,2154,9.566
AFG,2155,9.566
AFG,2156,8.028
AFG,2157,8.028
AFG,2158,8.028
AFG,2159,8.028
AFG,2160,8.028
AFG,2161,7.012
AFG,2162,7.012
AFG,2163,7.012
AFG,2164,7.012
AFG,2165,7.012
AFG,2166,6.194
AFG,2167,6.194
AFG,2168,6.194
AFG,2169,6.194
AFG,2170,6.194
AFG,2171,5.858
AFG,2172,5.858
AFG,2173,5.858
AFG,2174,5.858
AFG,2175,5.858
AFG,2176,5.936
AFG,2177,5.936
AFG,2178,5.936
AFG,2179,5.936
AFG,2180,5.936
AFG,2181,6.649
AFG,2182,6.649
AFG,2183,6.649
AFG,2184,6.649
AFG,2185,6.649
AFG,2186,7.342
AFG,2187,7.342
AFG,2188,7.342
AFG,2189,7.342
AFG,2190,7.342
AFG,2191,7.144
AFG,2192,7.144
AFG,2193,7.144
AFG,2194,7.144
AFG,2195,7.144
AFG,2196,7.979
AFG,2197,7.979
AFG,2198,7.979
AFG,2199,7.979
AFG,2200,7.979
AFG,2201,7.585
AFG,2202,7.585
AFG,2203,7.585
AFG,2204,7.585
AFG,2205,7.585
AFG,2206,6.316
AFG,2207,6.316
AFG,2208,6.316
AFG,2209,6.316
AFG,2210,6.316
AFG,2211,6.441
AFG,2212,6.441
AFG,2213,6.441
AFG,2214,6.441
AFG,2215,6.441
AFG,2216,5.807
AFG,2217,5.807
AFG,2218,5.807
AFG,2219,5.807
AFG,2220,5.807
AFG,2221,6.103
AFG,2222,6.103
AFG,2223,6.103
AFG,2224,6.103
AFG,2225,6.103
AFG,2226,6.171
AFG,2227,6.171
AFG,2228,6.171
AFG,2229,6.171
AFG,2230,6.171
AFG,2231,7.071
AFG,2232,7.071
AFG,2233,7.071
AFG,2234,7.071
AFG,2235,7.071
AFG,2236,7.343
AFG,2237,7.343
AFG,2238,7.343
AFG,2239,7.343
AFG,2240,7.343
AFG,2241,6.408
AFG,2242,6.408
AFG,2243,6.408
AFG,2244,6.408
AFG,2245,6.408
AFG,2246,6.718
AFG,2247,6.718
AFG,2248,6.718
AFG,2249,6.718
AFG,2250,6.718
AFG,2251,6.226
AFG,2252,6.226
AFG,2253,6.226
AFG,2254,6.226
AFG,2255,6.226
AFG,2256,8.09
AFG,2257,8.09
AFG,2258,8.09
AFG,2259,8.09
AFG,2260,8.09
AFG,2261,8.47
AFG,2262,8.47
AFG,2263,8.47
AFG,2264,8.47
AFG,2265,8.47
AFG,2266,9.087
AFG,2267,9.087
AFG,2268,9.087
AFG,2269,9.087
AFG,2270,9.087
AFG,2271,7.42
AFG,2272,7.42
AFG,2273,7.42
AFG,2274,7.42
AFG,2275,7.42
AFG,2276,7.739
AFG,2277,7.739
AFG,2278,7.739
AFG,2279,7.739
AFG,2280,7.739
AFG,2281,9.192
AFG,2282,9.192
AFG,2283,9.192
AFG,2284,9.192
AFG,2285,9.192
AFG,2286,8.801
AFG,2287,8.801
AFG,2288,8.801
AFG,2289,8.801
AFG,2290,8.801
AFG,2291,8.508
AFG,2292,8.508
AFG,2293,8.508
AFG,2294,8.508
AFG,2295,8.508
AFG,2296,8.579
AFG,2297,8.579
AFG,2298,8.579
AFG,2299,8.579
AFG,2300,8.579
AGO,2020,7.245
AGO,2021,7.245
AGO,2022,7.245
AGO,2023,7.245
AGO,2024,7.245
AGO,2025,7.245
AGO,2026,5.569
AGO,2027,5.569
AGO,2028,5.569
AGO,2029,5.569
AGO,2030,5.569
AGO,2031,4.745
AGO,2032,4.745
AGO,2033,4.745
AGO,2034,4.745
AGO,2035,4.745
AGO,2036,3.94
AGO,2037,3.94
AGO,2038,3.94
AGO,2039,3.94
AGO,2040,3.94
AGO,2041,3.853
AGO,2042,3.853
AGO,2043,3.853
AGO,2044,3.853
AGO,2045,3.853
AGO,2046,3.825
AGO,2047,3.825
AGO,2048,3.825
AGO,2049,3.825
AGO,2050,3.825
AGO,2051,3.828
AGO,2052,3.828
AGO,2053,3.828
AGO,2054,3.828
AGO,2055,3.828
AGO,2056,3.955
AGO,2057,3.955
AGO,2058,3.955
AGO,2059,3.955
AGO,2060,3.955
AGO,2061,3.943
AGO,2062,3.943
AGO,2063,3.943
AGO,2064,3.943
AGO,2065,3.943
AGO,2066,4.416
AGO,2067,4.416
AGO,2068,4.416
AGO,2069,4.416
AGO,2070,4.416
AGO,2071,4.616
AGO,2072,4.616
AGO,2073,4.616
AGO,2074,4.616
AGO,2075,4.616
AGO,2076,5.127
AGO,2077,5.127
AGO,2078,5.127
AGO,2079,5.127
AGO,2080,5.127
AGO,2081,5.589
AGO,2082,5.589
AGO,2083,5.589
AGO,2084,5.589
AGO,2085,5.589
AGO,2086,6.211
AGO,2087,6.211
AGO,2088,6.211
AGO,2089,6.211
AGO,2090,6.211
AGO,2091,6.095
AGO,2092,6.095
AGO,2093,6.095
AGO,2094,6.095
AGO,2095,6.095
AGO,2096,6.686
AGO,2097,6.686
AGO,2098,6.686
AGO,2099,6.686
AGO,2100,6.686
AGO,2101,6.578
AGO,2102,6.578
AGO,2103,6.578
AGO,2104,6.578
AGO,2105,6.578
AGO,2106,6.246
AGO,2107,6.246
AGO,2108,6.246
AGO,2109,6.246
AGO,2110,6.246
AGO,2111,6.955
AGO,2112,6.955
AGO,2113,6.955
AGO,2114,6.955
AGO,2115,6.955
AGO,2116,6.999
AGO,2117,6.999
AGO,2118,6.999
AGO,2119,6.999
AGO,2120,6.999
AGO,2121,6.75
AGO,2122,6.75
AGO,2123,6.75
AGO,2124,6.75
AGO,2125,6.75
AGO,2126,7.007
AGO,2127,7.007
AGO,2128,7.007
AGO,2129,7.007
AGO,2130,7.007
AGO,2131,6.892
AGO,2132,6.892
AGO,2133,6.892
AGO,2134,6.892
AGO,2135,6.892
AGO,2136,6.896
AGO,2137,6.896
AGO,2138,6.896
AGO,2139,6.896
AGO,2140,6.896
AGO,2141,7.326
AGO,2142,7.326
AGO,2143,7.326
AGO,2144,7.326
AGO,2145,7.326
AGO,2146,6.933
AGO,2147,6.933
AGO,2148,6.933
AGO,2149,6.933
AGO,2150,6.933
AGO,2151,8.116
AGO,2152,8.116
AGO,2153,8.116
AGO,2154,8.116
AGO,2155,8.116
AGO,2156,8.563
AGO,2157,8.563
AGO,2158,8.563
AGO,2159,8.563
AGO,2160,8.563
AGO,2161,8.025
AGO,2162,8.025
AGO,2163,8.025
AGO,2164,8.025
AGO,2165,8.025
AGO,2166,8.321
AGO,2167,8.321
AGO,2168,8.321
AGO,2169,8.321
AGO,2170,8.321
AGO,2171,7.987
AGO,2172,7.987
AGO,2173,7.987
AGO,2174,7.987
AGO,2175,7.987
AGO,2176,7.629
AGO,2177,7.629
AGO,2178,7.629
AGO,2179,7.629
AGO,2180,7.629
AGO,2181,6.909
AGO,2182,6.909
AGO,2183,6.909
AGO,2184,6.909
AGO,2185,6.909
AGO,2186,6.743
AGO,2187,6.743
AGO,2188,6.743
AGO,2189,6.743
AGO,2190,6.743
AGO,2191,7.303
AGO,2192,7.303
AGO,2193,7.303
AGO,2194,7.303
AGO,2195,7.303
AGO,2196,7.508
AGO,2197,7.508
AGO,2198,7.508
AGO,2199,7.508
AGO,2200,7.508
AGO,2201,8.85
AGO,2202,8.85
AGO,2203,8.85
AGO,2204,8.85
AGO,2205,8.85
AGO,2206,10.088
AGO,2207,10.088
AGO,2208,10.088
AGO,2209,10.088
AGO,2210,10.088
AGO,2211,9.628
AGO,2212,9.628
AGO,2213,9.628
AGO,2214,9.628
AGO,2215,9.628
AGO,2216,8.644
AGO,2217,8.644
AGO,2218,8.644
AGO,2219,8.644
AGO,2220,8.644
AGO,2221,7.804
AGO,2222,7.804
AGO,2223,7.804
AGO,2224,7.804
AGO,2225,7.804
AGO,2226,8.941
AGO,2227,8.941
AGO,2228,8.941
AGO,2229,8.941
AGO,2230,8.941
AGO,2231,9.382
AGO,2232,9.382
AGO,2233,9.382
AGO,2234,9.382
AGO,2235,9.382
AGO,2236,9.719
AGO,2237,9.719
AGO,2238,9.719
AGO,2239,9.719
AGO,2240,9.719
AGO,2241,9.727
AGO,2242,9.727
AGO,2243,9.727
AGO,2244,9.727
AGO,2245,9.727
AGO,2246,9.735
AGO,2247,9.735
AGO,2248,9.735
AGO,2249,9.735
AGO,2250,9.735
AGO,2251,8.413
AGO,2252,8.413
AGO,2253,8.413
AGO,2254,8.413
AGO,2255,8.413
AGO,2256,7.044
AGO,2257,7.044
AGO,2258,7.044
AGO,2259,7.044
AGO,2260,7.044
AGO,2261,6.129
AGO,2262,6.129
AGO,2263,6.129
AGO,2264,6.129
AGO,2265,6.129
AGO,2266,6.449
AGO,2267,6.449
AGO,2268,6.449
AGO,2269,6.449
AGO,2270,6.449
AGO,2271,7.443
AGO,2272,7.443
AGO,2273,7.443
AGO,2274,7.443
AGO,2275,7.443
AGO,2276,6.83
AGO,2277,6.83
AGO,2278,6.83
AGO,2279,6.83
AGO,2280,6.83
AGO,2281,7.25
AGO,2282,7.25
AGO,2283,7.25
AGO,2284,7.25
AGO,2285,7.25
AGO,2286,8.247
AGO,2287,8.247
AGO,2288,8.247
AGO,2289,8.247
AGO,2290,8.247
AGO,2291,8.349
AGO,2292,8.349
AGO,2293,8.349
AGO,2294,8.349
AGO,2295,8.349
AGO,2296,9.571
AGO,2297,9.571
AGO,2298,9.571
AGO,2299,9.571
AGO,2300,9.571
ALB,2020,8.702
ALB,2021,8.702
ALB,2022,8.702
ALB,2023,8.702
ALB,2024,8.702
ALB,2025,8.702
ALB,2026,8.756
ALB,2027,8.756
ALB,2028,8.756
ALB,2029,8.756
ALB,2030,8.756
ALB,2031,9.201
ALB,2032,9.201
ALB,2033,9.201
ALB,2034,9.201
ALB,2035,9.201
ALB,2036,10.603
ALB,2037,10.603
ALB,2038,10.603
ALB,2039,10.603
ALB,2040,10.603
ALB,2041,11.25
ALB,2042,11.25
ALB,2043,11.25
ALB,2044,11.25
ALB,2045,11.25
ALB,2046,14.091
ALB,2047,14.091
ALB,2048,14.091
ALB,2049,14.091
ALB,2050,14.091
ALB,2051,15.352
ALB,2052,15.352
ALB,2053,15.352
ALB,2054,15.352
ALB,2055,15.352
ALB,2056,15.018
ALB,2057,15.018
ALB,2058,15.018
ALB,2059,15.018
ALB,2060,15.018
ALB,2061,15.773
ALB,2062,15.773
ALB,2063,15.773
ALB,2064,15.773
ALB,2065,15.773
ALB,2066,17.536
ALB,2067,17.536
ALB,2068,17.536
ALB,2069,17.536
ALB,2070,17.536
ALB,2071,18.187
ALB,2072,18.187
ALB,2073,18.187
ALB,2074,18.187
ALB,2075,18.187
ALB,2076,18.466
ALB,2077,18.466
ALB,2078,18.466
ALB,2079,18.466
ALB,2080,18.466
ALB,2081,19.617
ALB,2082,19.617
ALB,2083,19.617
ALB,2084,19.617
ALB,2085,19.617
ALB,2086,17.223
ALB,2087,17.223
ALB,2088,17.223
ALB,2089,17.223
ALB,2090,17.223
ALB,2091,12.995
ALB,2092,12.995
ALB,2093,12.995
ALB,2094,12.995
ALB,2095,12.995
ALB,2096,12.011
ALB,2097,12.011
ALB,2098,12.011
ALB,2099,12.011
ALB,2100,12.011
ALB,2101,11.413
ALB,2102,11.413
ALB,2103,11.413
ALB,2104,11.413
ALB,2105,11.413
ALB,2106,11.106
ALB,2107,11.106
ALB,2108,11.106
ALB,2109,11.106
ALB,2110,11.106
ALB,2111,13.256
ALB,2112,13.256
ALB,2113,13.256
ALB,2114,13.256
ALB,2115,13.256
ALB,2116,12.469
ALB,2117,12.469
ALB,2118,12.469
ALB,2119,12.469
ALB,2120,12.469
ALB,2121,13.974
ALB,2122,13.974
ALB,2123,13.974
ALB,2124,13.974
ALB,2125,13.974
ALB,2126,13.298
ALB,2127,13.298
ALB,2128,13.298
ALB,2129,13.298
ALB,2130,13.298
ALB,2131,14.036
ALB,2132,14.036
ALB,2133,14.036
ALB,2134,14.036
ALB,2135,14.036
ALB,2136,14.817
ALB,2137,14.817
ALB,2138,14.817
ALB,2139,14.817
ALB,2140,14.817
ALB,2141,15.858
ALB,2142,15.858
ALB,2143,15.858
ALB,2144,15.858
ALB,2145,15.858
ALB,2146,17.361
ALB,2147,17.361
ALB,2148,17.361
ALB,2149,17.361
ALB,2150,17.361
ALB,2151,17.939
ALB,2152,17.939
ALB,2153,17.939
ALB,2154,17.939
ALB,2155,17.939
ALB,2156,17.456
ALB,2157,17.456
ALB,2158,17.456
ALB,2159,17.456
ALB,2160,17.456
ALB,2161,16.478
ALB,2162,16.478
ALB,2163,16.478
ALB,2164,16.478
ALB,2165,16.478
ALB,2166,15.488
ALB,2167,15.488
ALB,2168,15.488
ALB,2169,15.488
ALB,2170,15.488
ALB,2171,15.721
ALB,2172,15.721
ALB,2173,15.721
ALB,2174,15.721
ALB,2175,15.721
ALB,2176,16.239
ALB,2177,16.239
ALB,2178,16.239
ALB,2179,16.239
ALB,2180,16.239
ALB,2181,15.46
ALB,2182,15.46
ALB,2183,15.46
ALB,2184,15.46
ALB,2185,15.46
ALB,2186,13.944
ALB,2187,13.944
ALB,2188,13.944
ALB,2189,13.944
ALB,2190,13.944
ALB,2191,13.063
ALB,2192,13.063
ALB,2193,13.063
ALB,2194,13.063
ALB,2195,13.063
ALB,2196,14.044
ALB,2197,14.044
ALB,2198,14.044
ALB,2199,14.044
ALB,2200,14.044
ALB,2201,16.146
ALB,2202,16.146
ALB,2203,16.146
ALB,2204,16.146
ALB,2205,16.146
ALB,2206,17.107
ALB,2207,17.107
ALB,2208,17.107
ALB,2209,17.107
ALB,2210,17.107
ALB,2211,16.274
ALB,2212,16.274
ALB,2213,16.274
ALB,2214,16.274
ALB,2215,16.274
ALB,2216,14.566
ALB,2217,14.566
ALB,2218,14.566
ALB,2219,14.566
ALB,2220,14.566
ALB,2221,13.617
ALB,2222,13.617
ALB,2223,13.617
ALB,2224,13.617
ALB,2225,13.617
ALB,2226,13.476
ALB,2227,13.476
ALB,2228,13.476
ALB,2229,13.476
ALB,2230,13.476
ALB,2231,13.12
ALB,2232,13.12
ALB,2233,13.12
ALB,2234,13.12
ALB,2235,13.12
ALB,2236,12.145
ALB,2237,12.145
ALB,2238,12.145
ALB,2239,12.145
ALB,2240,12.145
ALB,2241,11.455
ALB,2242,11.455
ALB,2243,11.455
ALB,2244,11.455
ALB,2245,11.455
ALB,2246,11.736
ALB,2247,11.736
ALB,2248,11.736
ALB,2249,11.736
ALB,2250,11.736
ALB,2251,12.71
ALB,2252,12.71
ALB,2253,12.71
ALB,2254,12.71
ALB,2255,12.71
ALB,2256,13.643
ALB,2257,13.643
ALB,2258,13.643
ALB,2259,13.643
ALB,2260,13.643
ALB,2261,13.457
ALB,2262,13.457
ALB,2263,13.457
ALB,2264,13.457
ALB,2265,13.457
ALB,2266,12.841
ALB,2267,12.841
ALB,2268,12.841
ALB,2269,12.841
ALB,2270,12.841
ALB,2271,12.881
ALB,2272,12.881
ALB,2273,12.881
ALB,2274,12.881
ALB,2275,12.881
ALB,2276,13.937
ALB,2277,13.937
ALB,2278,13.937
ALB,2279,13.937
ALB,2280,13.937
ALB,2281,15.936
ALB,2282,15.936
ALB,2283,15.936
ALB,2284,15.936
ALB,2285,15.936
ALB,2286,17.706
ALB,2287,17.706
ALB,2288,17.706
ALB,2289,17.706
ALB,2290,17.706
ALB,2291,18.221
ALB,2292,18.221
ALB,2293,18.221
ALB,2294,18.221
ALB,2295,18.221
ALB,2296,17.523
ALB,2297,17.523
ALB,2298,17.523
ALB,2299,17.523
ALB,2300,17.523
ARE,2020,1.842
ARE,2021,1.842
ARE,2022,1.842
ARE,2023,1.842
ARE,2024,1.842
ARE,2025,1.842
ARE,2026,2.53
ARE,2027,2.53
ARE,2028,2.53
ARE,2029,2.53
ARE,2030,2.53
ARE,2031,3.84
ARE,2032,3.84
ARE,2033,3.84
ARE,2034,3.84
ARE,2035,3.84
ARE,2036,5.282
ARE,2037,5.282
ARE,2038,5.282
ARE,2039,5.282
ARE,2040,5.282
ARE,2041,6.248
ARE,2042,6.248
ARE,2043,6.248
ARE,2044,6.248
ARE,2045,6.248
ARE,2046,7.972
ARE,2047,7.972
ARE,2048,7.972
ARE,2049,7.972
ARE,2050,7.972
ARE,2051,8.215
ARE,2052,8.215
ARE,2053,8.215
ARE,2054,8.215
ARE,2055,8.215
ARE,2056,9.47
ARE,2057,9.47
ARE,2058,9.47
ARE,2059,9.47
ARE,2060,9.47
ARE,2061,10.956
ARE,2062,10.956
ARE,2063,10.956
ARE,2064,10.956
ARE,2065,10.956
ARE,2066,12.475
ARE,2067,12.475
ARE,2068,12.475
ARE,2069,12.475
ARE,2070,12.475
ARE,2071,13.748
ARE,2072,13.748
ARE,2073,13.748
ARE,2074,13.748
ARE,2075,13.748
ARE,2076,14.019
ARE,2077,14.019
ARE,2078,14.019
ARE,2079,14.019
ARE,2080,14.019
ARE,2081,13.915
ARE,2082,13.915
ARE,2083,13.915
ARE,2084,13.915
ARE,2085,13.915
ARE,2086,13.133
ARE,2087,13.133
ARE,2088,13.133
ARE,2089,13.133
ARE,2090,13.133
ARE,2091,13.572
ARE,2092,13.572
ARE,2093,13.572
ARE,2094,13.572
ARE,2095,13.572
ARE,2096,12.083
ARE,2097,12.083
ARE,2098,12.083
ARE,2099,12.083
ARE,2100,12.083
ARE,2101,10.312
ARE,2102,10.312
ARE,2103,10.312
ARE,2104,10.312
ARE,2105,10.312
ARE,2106,9.948
ARE,2107,9.948
ARE,2108,9.948
ARE,2109,9.948
ARE,2110,9.948
ARE,2111,10.197
ARE,2112,10.197
ARE,2113,10.197
ARE,2114,10.197
ARE,2115,10.197
ARE,2116,9.517
ARE,2117,9.517
ARE,2118,9.517
ARE,2119,9.517
ARE,2120,9.517
ARE,2121,9.224
ARE,2122,9.224
ARE,2123,9.224
ARE,2124,9.224
ARE,2125,9.224
ARE,2126,9.227
ARE,2127,9.227
ARE,2128,9.227
ARE,2129,9.227
ARE,2130,9.227
ARE,2131,8.257
ARE,2132,8.257
ARE,2133,8.257
ARE,2134,8.257
ARE,2135,8.257
ARE,2136,8.762
ARE,2137,8.762
ARE,2138,8.762
ARE,2139,8.762
ARE,2140,8.762
ARE,2141,9.59
ARE,2142,9.59
ARE,2143,9.59
ARE,2144,9.59
ARE,2145,9.59
ARE,2146,9.842
ARE,2147,9.842
ARE,2148,9.842
ARE,2149,9.842
ARE,2150,9.842
ARE,2151,10.306
ARE,2152,10.306
ARE,2153,10.306
ARE,2154,10.306
ARE,2155,10.306
ARE,2156,11.366
ARE,2157,11.366
ARE,2158,11.366
ARE,2159,11.366
ARE,2160,11.366
ARE,2161,13.009
ARE,2162,13.009
ARE,2163,13.009
ARE,2164,13.009
ARE,2165,13.009
