ISO3,Year,DeathRate
ABW,2213,5.542
ABW,2214,5.542
ABW,2215,5.542
ABW,2216,6.109
ABW,2217,6.109
ABW,2218,6.109
ABW,2219,6.109
ABW,2220,6.109
ABW,2221,7.033
ABW,2222,7.033
ABW,2223,7.033
ABW,2224,7.033
ABW,2225,7.033
ABW,2226,7.896
ABW,2227,7.896
ABW,2228,7.896
ABW,2229,7.896
ABW,2230,7.896
ABW,2231,8.665
ABW,2232,8.665
ABW,2233,8.665
ABW,2234,8.665
ABW,2235,8.665
ABW,2236,8.959
ABW,2237,8.959
ABW,2238,8.959
ABW,2239,8.959
ABW,2240,8.959
ABW,2241,9.781
ABW,2242,9.781
ABW,2243,9.781
ABW,2244,9.781
ABW,2245,9.781
ABW,2246,10.147
ABW,2247,10.147
ABW,2248,10.147
ABW,2249,10.147
ABW,2250,10.147
ABW,2251,11.008
ABW,2252,11.008
ABW,2253,11.008
ABW,2254,11.008
ABW,2255,11.008
ABW,2256,12.298
ABW,2257,12.298
ABW,2258,12.298
ABW,2259,12.298
ABW,2260,12.298
ABW,2261,10.967
ABW,2262,10.967
ABW,2263,10.967
ABW,2264,10.967
ABW,2265,10.967
ABW,2266,10.006
ABW,2267,10.006
ABW,2268,10.006
ABW,2269,10.006
ABW,2270,10.006
ABW,2271,9.372
ABW,2272,9.372
ABW,2273,9.372
ABW,2274,9.372
ABW,2275,9.372
ABW,2276,8.748
ABW,2277,8.748
ABW,2278,8.748
ABW,2279,8.748
ABW,2280,8.748
ABW,2281,7.408
ABW,2282,7.408
ABW,2283,7.408
ABW,2284,7.408
ABW,2285,7.408
ABW,2286,6.757
ABW,2287,6.757
ABW,2288,6.757
ABW,2289,6.757
ABW,2290,6.757
ABW,2291,6.496
ABW,2292,6.496
ABW,2293,6.496
ABW,2294,6.496
ABW,2295,6.496
ABW,2296,6.628
ABW,2297,6.628
ABW,2298,6.628
ABW,2299,6.628
ABW,2300,6.628
AFG,2020,5.712
AFG,2021,5.712
AFG,2022,5.712
AFG,2023,5.712
AFG,2024,5.712
AFG,2025,5.712
AFG,2026,5.136
AFG,2027,5.136
AFG,2028,5.136
AFG,2029,5.136
AFG,2030,5.136
AFG,2031,5.001
AFG,2032,5.001
AFG,2033,5.001
AFG,2034,5.001
AFG,2035,5.001
AFG,2036,4.458
AFG,2037,4.458
AFG,2038,4.458
AFG,2039,4.458
AFG,2040,4.458
AFG,2041,4.332
AFG,2042,4.332
AFG,2043,4.332
AFG,2044,4.332
AFG,2045,4.332
AFG,2046,4.044
AFG,2047,4.044
AFG,2048,4.044
AFG,2049,4.044
AFG,2050,4.044
AFG,2051,3.69
AFG,2052,3.69
AFG,2053,3.69
AFG,2054,3.69
AFG,2055,3.69
AFG,2056,4.332
AFG,2057,4.332
AFG,2058,4.332
AFG,2059,4.332
AFG,2060,4.332
AFG,2061,4.438
AFG,2062,4.438
AFG,2063,4.438
AFG,2064,4.438
AFG,2065,4.438
AFG,2066,5.31
AFG,2067,5.31
AFG,2068,5.31
AFG,2069,5.31
AFG,2070,5.31
AFG,2071,5.943
AFG,2072,5.943
AFG,2073,5.943
AFG,2074,5.943
AFG,2075,5.943
AFG,2076,6.66
AFG,2077,6.66
AFG,2078,6.66
AFG,2079,6.66
AFG,2080,6.66
AFG,2081,7.219
AFG,2082,7.219
AFG,2083,7.219
AFG,2084,7.219
AFG,2085,7.219
AFG,2086,7.777
AFG,2087,7.777
AFG,2088,7.777
AFG,2089,7.777
AFG,2090,7.777
AFG,2091,8.003
AFG,2092,8.003
AFG,2093,8.003
AFG,2094,8.003
AFG,2095,8.003
AFG,2096,8.089
AFG,2097,8.089
AFG,2098,8.089
AFG,2099,8.089
AFG,2100,8.089
AFG,2101,8.427
AFG,2102,8.427
AFG,2103,8.427
AFG,2104,8.427
AFG,2105,8.427
AFG,2106,9.162
AFG,2107,9.162
AFG,2108,9.162
AFG,2109,9.162
AFG,2110,9.162
AFG,2111,9.815
AFG,2112,9.815
AFG,2113,9.815
AFG,2114,9.815
AFG,2115,9.815
AFG,2116,9.645
AFG,2117,9.645
AFG,2118,9.645
AFG,2119,9.645
AFG,2120,9.645
AFG,2121,8.121
AFG,2122,8.121
AFG,2123,8.121
AFG,2124,8.121
AFG,2125,8.121
AFG,2126,8.827
AFG,2127,8.827
AFG,2128,8.827
AFG,2129,8.827
AFG,2130,8.827
AFG,2131,8.297
AFG,2132,8.297
AFG,2133,8.297
AFG,2134,8.297
AFG,2135,8.297
AFG,2136,9.123
AFG,2137,9.123
AFG,2138,9.123
AFG,2139,9.123
AFG,2140,9.123
AFG,2141,9.06
AFG,2142,9.06
AFG,2143,9.06
AFG,2144,9.06
AFG,2145,9.06
AFG,2146,9.215
AFG,2147,9.215
AFG,2148,9.215
AFG,2149,9.215
AFG,2150,9.215
AFG,2151,8.736
AFG,2152,8.736
AFG,2153,8.736
AFG,2154,8.736
AFG,2155,8.736
AFG,2156,7.476
AFG,2157,7.476
AFG,2158,7.476
AFG,2159,7.476
AFG,2160,7.476
AFG,2161,6.891
AFG,2162,6.891
AFG,2163,6.891
AFG,2164,6.891
AFG,2165,6.891
AFG,2166,6.386
AFG,2167,6.386
AFG,2168,6.386
AFG,2169,6.386
AFG,2170,6.386
AFG,2171,7.31
AFG,2172,7.31
AFG,2173,7.31
AFG,2174,7.31
AFG,2175,7.31
AFG,2176,8.234
AFG,2177,8.234
AFG,2178,8.234
AFG,2179,8.234
AFG,2180,8.234
AFG,2181,8.984
AFG,2182,8.984
AFG,2183,8.984
AFG,2184,8.984
AFG,2185,8.984
AFG,2186,9.166
AFG,2187,9.166
AFG,2188,9.166
AFG,2189,9.166
AFG,2190,9.166
AFG,2191,8.425
AFG,2192,8.425
AFG,2193,8.425
AFG,2194,8.425
AFG,2195,8.425
AFG,2196,9.249
AFG,2197,9.249
AFG,2198,9.249
AFG,2199,9.249
AFG,2200,9.249
AFG,2201,11.095
AFG,2202,11.095
AFG,2203,11.095
AFG,2204,11.095
AFG,2205,11.095
AFG,2206,10.575
AFG,2207,10.575
AFG,2208,10.575
AFG,2209,10.575
AFG,2210,10.575
AFG,2211,9.937
AFG,2212,9.937
AFG,2213,9.937
AFG,2214,9.937
AFG,2215,9.937
AFG,2216,11.111
AFG,2217,11.111
AFG,2218,11.111
AFG,2219,11.111
AFG,2220,11.111
AFG,2221,11.684
AFG,2222,11.684
AFG,2223,11.684
AFG,2224,11.684
AFG,2225,11.684
AFG,2226,10.73
AFG,2227,10.73
AFG,2228,10.73
AFG,2229,10.73
AFG,2230,10.73
AFG,2231,10.925
AFG,2232,10.925
AFG,2233,10.925
AFG,2234,10.925
AFG,2235,10.925
AFG,2236,10.767
AFG,2237,10.767
AFG,2238,10.767
AFG,2239,10.767
AFG,2240,10.767
AFG,2241,9.072
AFG,2242,9.072
AFG,2243,9.072
AFG,2244,9.072
AFG,2245,9.072
AFG,2246,8.069
AFG,2247,8.069
AFG,2248,8.069
AFG,2249,8.069
AFG,2250,8.069
AFG,2251,7.299
AFG,2252,7.299
AFG,2253,7.299
AFG,2254,7.299
AFG,2255,7.299
AFG,2256,7.316
AFG,2257,7.316
AFG,2258,7.316
AFG,2259,7.316
AFG,2260,7.316
AFG,2261,7.35
AFG,2262,7.35
AFG,2263,7.35
AFG,2264,7.35
AFG,2265,7.35
AFG,2266,7.743
AFG,2267,7.743
AFG,2268,7.743
AFG,2269,7.743
AFG,2270,7.743
AFG,2271,7.997
AFG,2272,7.997
AFG,2273,7.997
AFG,2274,7.997
AFG,2275,7.997
AFG,2276,8.537
AFG,2277,8.537
AFG,2278,8.537
AFG,2279,8.537
AFG,2280,8.537
AFG,2281,9.263
AFG,2282,9.263
AFG,2283,9.263
AFG,2284,9.263
AFG,2285,9.263
AFG,2286,9.76
AFG,2287,9.76
AFG,2288,9.76
AFG,2289,9.76
AFG,2290,9.76
AFG,2291,12.67
AFG,2292,12.67
AFG,2293,12.67
AFG,2294,12.67
AFG,2295,12.67
AFG,2296,13.338
AFG,2297,13.338
AFG,2298,13.338
AFG,2299,13.338
AFG,2300,13.338
AGO,2020,7.669
AGO,2021,7.669
AGO,2022,7.669
AGO,2023,7.669
AGO,2024,7.669
AGO,2025,7.669
AGO,2026,7.026
AGO,2027,7.026
AGO,2028,7.026
AGO,2029,7.026
AGO,2030,7.026
AGO,2031,6.429
AGO,2032,6.429
AGO,2033,6.429
AGO,2034,6.429
AGO,2035,6.429
AGO,2036,5.859
AGO,2037,5.859
AGO,2038,5.859
AGO,2039,5.859
AGO,2040,5.859
AGO,2041,5.199
AGO,2042,5.199
AGO,2043,5.199
AGO,2044,5.199
AGO,2045,5.199
AGO,2046,5.892
AGO,2047,5.892
AGO,2048,5.892
AGO,2049,5.892
AGO,2050,5.892
AGO,2051,5.895
AGO,2052,5.895
AGO,2053,5.895
AGO,2054,5.895
AGO,2055,5.895
AGO,2056,6.701
AGO,2057,6.701
AGO,2058,6.701
AGO,2059,6.701
AGO,2060,6.701
AGO,2061,7.131
AGO,2062,7.131
AGO,2063,7.131
AGO,2064,7.131
AGO,2065,7.131
AGO,2066,7.881
AGO,2067,7.881
AGO,2068,7.881
AGO,2069,7.881
AGO,2070,7.881
AGO,2071,8.435
AGO,2072,8.435
AGO,2073,8.435
AGO,2074,8.435
AGO,2075,8.435
AGO,2076,8.959
AGO,2077,8.959
AGO,2078,8.959
AGO,2079,8.959
AGO,2080,8.959
AGO,2081,10.049
AGO,2082,10.049
AGO,2083,10.049
AGO,2084,10.049
AGO,2085,10.049
AGO,2086,10.363
AGO,2087,10.363
AGO,2088,10.363
AGO,2089,10.363
AGO,2090,10.363
AGO,2091,11.454
AGO,2092,11.454
AGO,2093,11.454
AGO,2094,11.454
AGO,2095,11.454
AGO,2096,11.506
AGO,2097,11.506
AGO,2098,11.506
AGO,2099,11.506
AGO,2100,11.506
AGO,2101,10.915
AGO,2102,10.915
AGO,2103,10.915
AGO,2104,10.915
AGO,2105,10.915
AGO,2106,11.491
AGO,2107,11.491
AGO,2108,11.491
AGO,2109,11.491
AGO,2110,11.491
AGO,2111,11.905
AGO,2112,11.905
AGO,2113,11.905
AGO,2114,11.905
AGO,2115,11.905
AGO,2116,12.084
AGO,2117,12.084
AGO,2118,12.084
AGO,2119,12.084
AGO,2120,12.084
AGO,2121,12.721
AGO,2122,12.721
AGO,2123,12.721
AGO,2124,12.721
AGO,2125,12.721
AGO,2126,13.205
AGO,2127,13.205
AGO,2128,13.205
AGO,2129,13.205
AGO,2130,13.205
AGO,2131,13.923
AGO,2132,13.923
AGO,2133,13.923
AGO,2134,13.923
AGO,2135,13.923
AGO,2136,14.396
AGO,2137,14.396
AGO,2138,14.396
AGO,2139,14.396
AGO,2140,14.396
AGO,2141,15.431
AGO,2142,15.431
AGO,2143,15.431
AGO,2144,15.431
AGO,2145,15.431
AGO,2146,16.56
AGO,2147,16.56
AGO,2148,16.56
AGO,2149,16.56
AGO,2150,16.56
AGO,2151,16.973
AGO,2152,16.973
AGO,2153,16.973
AGO,2154,16.973
AGO,2155,16.973
AGO,2156,16.509
AGO,2157,16.509
AGO,2158,16.509
AGO,2159,16.509
AGO,2160,16.509
AGO,2161,14.837
AGO,2162,14.837
AGO,2163,14.837
AGO,2164,14.837
AGO,2165,14.837
AGO,2166,13.957
AGO,2167,13.957
AGO,2168,13.957
AGO,2169,13.957
AGO,2170,13.957
AGO,2171,12.27
AGO,2172,12.27
AGO,2173,12.27
AGO,2174,12.27
AGO,2175,12.27
AGO,2176,12.4
AGO,2177,12.4
AGO,2178,12.4
AGO,2179,12.4
AGO,2180,12.4
AGO,2181,13.506
AGO,2182,13.506
AGO,2183,13.506
AGO,2184,13.506
AGO,2185,13.506
AGO,2186,14.113
AGO,2187,14.113
AGO,2188,14.113
AGO,2189,14.113
AGO,2190,14.113
AGO,2191,14.444
AGO,2192,14.444
AGO,2193,14.444
AGO,2194,14.444
AGO,2195,14.444
AGO,2196,17.104
AGO,2197,17.104
AGO,2198,17.104
AGO,2199,17.104
AGO,2200,17.104
AGO,2201,17.032
AGO,2202,17.032
AGO,2203,17.032
AGO,2204,17.032
AGO,2205,17.032
AGO,2206,17.609
AGO,2207,17.609
AGO,2208,17.609
AGO,2209,17.609
AGO,2210,17.609
AGO,2211,18.407
AGO,2212,18.407
AGO,2213,18.407
AGO,2214,18.407
AGO,2215,18.407
AGO,2216,16.64
AGO,2217,16.64
AGO,2218,16.64
AGO,2219,16.64
AGO,2220,16.64
AGO,2221,17.856
AGO,2222,17.856
AGO,2223,17.856
AGO,2224,17.856
AGO,2225,17.856
AGO,2226,18.169
AGO,2227,18.169
AGO,2228,18.169
AGO,2229,18.169
AGO,2230,18.169
AGO,2231,17.384
AGO,2232,17.384
AGO,2233,17.384
AGO,2234,17.384
AGO,2235,17.384
AGO,2236,16.283
AGO,2237,16.283
AGO,2238,16.283
AGO,2239,16.283
AGO,2240,16.283
AGO,2241,18.614
AGO,2242,18.614
AGO,2243,18.614
AGO,2244,18.614
AGO,2245,18.614
AGO,2246,20.35
AGO,2247,20.35
AGO,2248,20.35
AGO,2249,20.35
AGO,2250,20.35
AGO,2251,23.028
AGO,2252,23.028
AGO,2253,23.028
AGO,2254,23.028
AGO,2255,23.028
AGO,2256,18.272
AGO,2257,18.272
AGO,2258,18.272
AGO,2259,18.272
AGO,2260,18.272
AGO,2261,15.14
AGO,2262,15.14
AGO,2263,15.14
AGO,2264,15.14
AGO,2265,15.14
AGO,2266,12.547
AGO,2267,12.547
AGO,2268,12.547
AGO,2269,12.547
AGO,2270,12.547
AGO,2271,11.213
AGO,2272,11.213
AGO,2273,11.213
AGO,2274,11.213
AGO,2275,11.213
AGO,2276,11.063
AGO,2277,11.063
AGO,2278,11.063
AGO,2279,11.063
AGO,2280,11.063
AGO,2281,11.876
AGO,2282,11.876
AGO,2283,11.876
AGO,2284,11.876
AGO,2285,11.876
AGO,2286,11.164
AGO,2287,11.164
AGO,2288,11.164
AGO,2289,11.164
AGO,2290,11.164
AGO,2291,9.744
AGO,2292,9.744
AGO,2293,9.744
AGO,2294,9.744
AGO,2295,9.744
AGO,2296,9.016
AGO,2297,9.016
AGO,2298,9.016
AGO,2299,9.016
AGO,2300,9.016
ALB,2020,8.849
ALB,2021,8.849
ALB,2022,8.849
ALB,2023,8.849
ALB,2024,8.849
ALB,2025,8.849
ALB,2026,8.447
ALB,2027,8.447
ALB,2028,8.447
ALB,2029,8.447
ALB,2030,8.447
ALB,2031,8.641
ALB,2032,8.641
ALB,2033,8.641
ALB,2034,8.641
ALB,2035,8.641
ALB,2036,9.24
ALB,2037,9.24
ALB,2038,9.24
ALB,2039,9.24
ALB,2040,9.24
ALB,2041,10.195
ALB,2042,10.195
ALB,2043,10.195
ALB,2044,10.195
ALB,2045,10.195
ALB,2046,11.34
ALB,2047,11.34
ALB,2048,11.34
ALB,2049,11.34
ALB,2050,11.34
ALB,2051,11.682
ALB,2052,11.682
ALB,2053,11.682
ALB,2054,11.682
ALB,2055,11.682
ALB,2056,11.448
ALB,2057,11.448
ALB,2058,11.448
ALB,2059,11.448
ALB,2060,11.448
ALB,2061,11.372
ALB,2062,11.372
ALB,2063,11.372
ALB,2064,11.372
ALB,2065,11.372
ALB,2066,12.469
ALB,2067,12.469
ALB,2068,12.469
ALB,2069,12.469
ALB,2070,12.469
ALB,2071,12.581
ALB,2072,12.581
ALB,2073,12.581
ALB,2074,12.581
ALB,2075,12.581
ALB,2076,12.701
ALB,2077,12.701
ALB,2078,12.701
ALB,2079,12.701
ALB,2080,12.701
ALB,2081,13.488
ALB,2082,13.488
ALB,2083,13.488
ALB,2084,13.488
ALB,2085,13.488
ALB,2086,15.59
ALB,2087,15.59
ALB,2088,15.59
ALB,2089,15.59
ALB,2090,15.59
ALB,2091,13.259
ALB,2092,13.259
ALB,2093,13.259
ALB,2094,13.259
ALB,2095,13.259
ALB,2096,14.017
ALB,2097,14.017
ALB,2098,14.017
ALB,2099,14.017
ALB,2100,14.017
ALB,2101,14.174
ALB,2102,14.174
ALB,2103,14.174
ALB,2104,14.174
ALB,2105,14.174
ALB,2106,12.411
ALB,2107,12.411
ALB,2108,12.411
ALB,2109,12.411
ALB,2110,12.411
ALB,2111,10.492
ALB,2112,10.492
ALB,2113,10.492
ALB,2114,10.492
ALB,2115,10.492
ALB,2116,11.306
ALB,2117,11.306
ALB,2118,11.306
ALB,2119,11.306
ALB,2120,11.306
ALB,2121,10.585
ALB,2122,10.585
ALB,2123,10.585
ALB,2124,10.585
ALB,2125,10.585
ALB,2126,10.119
ALB,2127,10.119
ALB,2128,10.119
ALB,2129,10.119
ALB,2130,10.119
ALB,2131,8.935
ALB,2132,8.935
ALB,2133,8.935
ALB,2134,8.935
ALB,2135,8.935
ALB,2136,10.021
ALB,2137,10.021
ALB,2138,10.021
ALB,2139,10.021
ALB,2140,10.021
ALB,2141,11.024
ALB,2142,11.024
ALB,2143,11.024
ALB,2144,11.024
ALB,2145,11.024
ALB,2146,11.553
ALB,2147,11.553
ALB,2148,11.553
ALB,2149,11.553
ALB,2150,11.553
ALB,2151,12.65
ALB,2152,12.65
ALB,2153,12.65
ALB,2154,12.65
ALB,2155,12.65
ALB,2156,14.194
ALB,2157,14.194
ALB,2158,14.194
ALB,2159,14.194
ALB,2160,14.194
ALB,2161,14.806
ALB,2162,14.806
ALB,2163,14.806
ALB,2164,14.806
ALB,2165,14.806
ALB,2166,14.502
ALB,2167,14.502
ALB,2168,14.502
ALB,2169,14.502
ALB,2170,14.502
ALB,2171,14.039
ALB,2172,14.039
ALB,2173,14.039
ALB,2174,14.039
ALB,2175,14.039
ALB,2176,14.122
ALB,2177,14.122
ALB,2178,14.122
ALB,2179,14.122
ALB,2180,14.122
ALB,2181,14.542
ALB,2182,14.542
ALB,2183,14.542
ALB,2184,14.542
ALB,2185,14.542
ALB,2186,14.436
ALB,2187,14.436
ALB,2188,14.436
ALB,2189,14.436
ALB,2190,14.436
ALB,2191,13.721
ALB,2192,13.721
ALB,2193,13.721
ALB,2194,13.721
ALB,2195,13.721
ALB,2196,12.635
ALB,2197,12.635
ALB,2198,12.635
ALB,2199,12.635
ALB,2200,12.635
ALB,2201,11.665
ALB,2202,11.665
ALB,2203,11.665
ALB,2204,11.665
ALB,2205,11.665
ALB,2206,11.505
ALB,2207,11.505
ALB,2208,11.505
ALB,2209,11.505
ALB,2210,11.505
ALB,2211,12.134
ALB,2212,12.134
ALB,2213,12.134
ALB,2214,12.134
ALB,2215,12.134
ALB,2216,13.061
ALB,2217,13.061
ALB,2218,13.061
ALB,2219,13.061
ALB,2220,13.061
ALB,2221,13.544
ALB,2222,13.544
ALB,2223,13.544
ALB,2224,13.544
ALB,2225,13.544
ALB,2226,13.263
ALB,2227,13.263
ALB,2228,13.263
ALB,2229,13.263
ALB,2230,13.263
ALB,2231,12.56
ALB,2232,12.56
ALB,2233,12.56
ALB,2234,12.56
ALB,2235,12.56
ALB,2236,11.841
ALB,2237,11.841
ALB,2238,11.841
ALB,2239,11.841
ALB,2240,11.841
ALB,2241,11.61
ALB,2242,11.61
ALB,2243,11.61
ALB,2244,11.61
ALB,2245,11.61
ALB,2246,11.968
ALB,2247,11.968
ALB,2248,11.968
ALB,2249,11.968
ALB,2250,11.968
ALB,2251,12.024
ALB,2252,12.024
ALB,2253,12.024
ALB,2254,12.024
ALB,2255,12.024
ALB,2256,11.476
ALB,2257,11.476
ALB,2258,11.476
ALB,2259,11.476
ALB,2260,11.476
ALB,2261,10.883
ALB,2262,10.883
ALB,2263,10.883
ALB,2264,10.883
ALB,2265,10.883
ALB,2266,10.682
ALB,2267,10.682
ALB,2268,10.682
ALB,2269,10.682
ALB,2270,10.682
ALB,2271,11.006
ALB,2272,11.006
ALB,2273,11.006
ALB,2274,11.006
ALB,2275,11.006
ALB,2276,11.679
ALB,2277,11.679
ALB,2278,11.679
ALB,2279,11.679
ALB,2280,11.679
ALB,2281,12.424
ALB,2282,12.424
ALB,2283,12.424
ALB,2284,12.424
ALB,2285,12.424
ALB,2286,13.187
ALB,2287,13.187
ALB,2288,13.187
ALB,2289,13.187
ALB,2290,13.187
ALB,2291,13.581
ALB,2292,13.581
ALB,2293,13.581
ALB,2294,13.581
ALB,2295,13.581
ALB,2296,13.079
ALB,2297,13.079
ALB,2298,13.079
ALB,2299,13.079
ALB,2300,13.079
ARE,2020,1.789
ARE,2021,1.789
ARE,2022,1.789
ARE,2023,1.789
ARE,2024,1.789
ARE,2025,1.789
ARE,2026,2.132
ARE,2027,2.132
ARE,2028,2.132
ARE,2029,2.132
ARE,2030,2.132
ARE,2031,2.714
ARE,2032,2.714
ARE,2033,2.714
ARE,2034,2.714
ARE,2035,2.714
ARE,2036,3.689
ARE,2037,3.689
ARE,2038,3.689
ARE,2039,3.689
ARE,2040,3.689
ARE,2041,4.292
ARE,2042,4.292
ARE,2043,4.292
ARE,2044,4.292
ARE,2045,4.292
ARE,2046,4.621
ARE,2047,4.621
ARE,2048,4.621
ARE,2049,4.621
ARE,2050,4.621
ARE,2051,5.019
ARE,2052,5.019
ARE,2053,5.019
ARE,2054,5.019
ARE,2055,5.019
ARE,2056,6.861
ARE,2057,6.861
ARE,2058,6.861
ARE,2059,6.861
ARE,2060,6.861
ARE,2061,8.49
ARE,2062,8.49
ARE,2063,8.49
ARE,2064,8.49
ARE,2065,8.49
ARE,2066,9.327
ARE,2067,9.327
ARE,2068,9.327
ARE,2069,9.327
ARE,2070,9.327
ARE,2071,9.538
ARE,2072,9.538
ARE,2073,9.538
ARE,2074,9.538
ARE,2075,9.538
ARE,2076,9.787
ARE,2077,9.787
ARE,2078,9.787
ARE,2079,9.787
ARE,2080,9.787
ARE,2081,9.497
ARE,2082,9.497
ARE,2083,9.497
ARE,2084,9.497
ARE,2085,9.497
ARE,2086,8.93
ARE,2087,8.93
ARE,2088,8.93
ARE,2089,8.93
ARE,2090,8.93
ARE,2091,9.283
ARE,2092,9.283
ARE,2093,9.283
ARE,2094,9.283
ARE,2095,9.283
ARE,2096,8.829
ARE,2097,8.829
ARE,2098,8.829
ARE,2099,8.829
ARE,2100,8.829
ARE,2101,9.055
ARE,2102,9.055
ARE,2103,9.055
ARE,2104,9.055
ARE,2105,9.055
ARE,2106,9.69
ARE,2107,9.69
ARE,2108,9.69
ARE,2109,9.69
ARE,2110,9.69
ARE,2111,10.768
ARE,2112,10.768
ARE,2113,10.768
ARE,2114,10.768
ARE,2115,10.768
ARE,2116,11.225
ARE,2117,11.225
ARE,2118,11.225
ARE,2119,11.225
ARE,2120,11.225
ARE,2121,12.821
ARE,2122,12.821
ARE,2123,12.821
ARE,2124,12.821
ARE,2125,12.821
ARE,2126,13.958
ARE,2127,13.958
ARE,2128,13.958
ARE,2129,13.958
ARE,2130,13.958
ARE,2131,15.377
ARE,2132,15.377
ARE,2133,15.377
ARE,2134,15.377
ARE,2135,15.377
ARE,2136,16.623
ARE,2137,16.623
ARE,2138,16.623
ARE,2139,16.623
ARE,2140,16.623
ARE,2141,16.756
ARE,2142,16.756
ARE,2143,16.756
ARE,2144,16.756
ARE,2145,16.756
ARE,2146,16.468
ARE,2147,16.468
ARE,2148,16.468
ARE,2149,16.468
ARE,2150,16.468
ARE,2151,16.69
ARE,2152,16.69
ARE,2153,16.69
ARE,2154,16.69
ARE,2155,16.69
ARE,2156,14.109
ARE,2157,14.109
ARE,2158,14.109
ARE,2159,14.109
ARE,2160,14.109
ARE,2161,12.582
ARE,2162,12.582
ARE,2163,12.582
ARE,2164,12.582
ARE,2165,12.582
