ISO3,Year,DeathRate
AFG,2173,10.139
AFG,2174,10.139
AFG,2175,10.139
AFG,2176,10.005
AFG,2177,10.005
AFG,2178,10.005
AFG,2179,10.005
AFG,2180,10.005
AFG,2181,10.248
AFG,2182,10.248
AFG,2183,10.248
AFG,2184,10.248
AFG,2185,10.248
AFG,2186,10.522
AFG,2187,10.522
AFG,2188,10.522
AFG,2189,10.522
AFG,2190,10.522
AFG,2191,11.038
AFG,2192,11.038
AFG,2193,11.038
AFG,2194,11.038
AFG,2195,11.038
AFG,2196,11.348
AFG,2197,11.348
AFG,2198,11.348
AFG,2199,11.348
AFG,2200,11.348
AFG,2201,11.801
AFG,2202,11.801
AFG,2203,11.801
AFG,2204,11.801
AFG,2205,11.801
AFG,2206,10.744
AFG,2207,10.744
AFG,2208,10.744
AFG,2209,10.744
AFG,2210,10.744
AFG,2211,10.735
AFG,2212,10.735
AFG,2213,10.735
AFG,2214,10.735
AFG,2215,10.735
AFG,2216,10.606
AFG,2217,10.606
AFG,2218,10.606
AFG,2219,10.606
AFG,2220,10.606
AFG,2221,11.104
AFG,2222,11.104
AFG,2223,11.104
AFG,2224,11.104
AFG,2225,11.104
AFG,2226,10.319
AFG,2227,10.319
AFG,2228,10.319
AFG,2229,10.319
AFG,2230,10.319
AFG,2231,11.087
AFG,2232,11.087
AFG,2233,11.087
AFG,2234,11.087
AFG,2235,11.087
AFG,2236,12.557
AFG,2237,12.557
AFG,2238,12.557
AFG,2239,12.557
AFG,2240,12.557
AFG,2241,13.894
AFG,2242,13.894
AFG,2243,13.894
AFG,2244,13.894
AFG,2245,13.894
AFG,2246,14.408
AFG,2247,14.408
AFG,2248,14.408
AFG,2249,14.408
AFG,2250,14.408
AFG,2251,12.601
AFG,2252,12.601
AFG,2253,12.601
AFG,2254,12.601
AFG,2255,12.601
AFG,2256,11.108
AFG,2257,11.108
AFG,2258,11.108
AFG,2259,11.108
AFG,2260,11.108
AFG,2261,11.127
AFG,2262,11.127
AFG,2263,11.127
AFG,2264,11.127
AFG,2265,11.127
AFG,2266,13.131
AFG,2267,13.131
AFG,2268,13.131
AFG,2269,13.131
AFG,2270,13.131
AFG,2271,14.842
AFG,2272,14.842
AFG,2273,14.842
AFG,2274,14.842
AFG,2275,14.842
AFG,2276,15.248
AFG,2277,15.248
AFG,2278,15.248
AFG,2279,15.248
AFG,2280,15.248
AFG,2281,16.33
AFG,2282,16.33
AFG,2283,16.33
AFG,2284,16.33
AFG,2285,16.33
AFG,2286,13.74
AFG,2287,13.74
AFG,2288,13.74
AFG,2289,13.74
AFG,2290,13.74
AFG,2291,12.248
AFG,2292,12.248
AFG,2293,12.248
AFG,2294,12.248
AFG,2295,12.248
AFG,2296,9.611
AFG,2297,9.611
AFG,2298,9.611
AFG,2299,9.611
AFG,2300,9.611
AGO,2020,6.598
AGO,2021,6.598
AGO,2022,6.598
AGO,2023,6.598
AGO,2024,6.598
AGO,2025,6.598
AGO,2026,5.334
AGO,2027,5.334
AGO,2028,5.334
AGO,2029,5.334
AGO,2030,5.334
AGO,2031,3.939
AGO,2032,3.939
AGO,2033,3.939
AGO,2034,3.939
AGO,2035,3.939
AGO,2036,3.509
AGO,2037,3.509
AGO,2038,3.509
AGO,2039,3.509
AGO,2040,3.509
AGO,2041,3.277
AGO,2042,3.277
AGO,2043,3.277
AGO,2044,3.277
AGO,2045,3.277
AGO,2046,3.209
AGO,2047,3.209
AGO,2048,3.209
AGO,2049,3.209
AGO,2050,3.209
AGO,2051,2.747
AGO,2052,2.747
AGO,2053,2.747
AGO,2054,2.747
AGO,2055,2.747
AGO,2056,3.322
AGO,2057,3.322
AGO,2058,3.322
AGO,2059,3.322
AGO,2060,3.322
AGO,2061,3.614
AGO,2062,3.614
AGO,2063,3.614
AGO,2064,3.614
AGO,2065,3.614
AGO,2066,4.082
AGO,2067,4.082
AGO,2068,4.082
AGO,2069,4.082
AGO,2070,4.082
AGO,2071,4.201
AGO,2072,4.201
AGO,2073,4.201
AGO,2074,4.201
AGO,2075,4.201
AGO,2076,4.121
AGO,2077,4.121
AGO,2078,4.121
AGO,2079,4.121
AGO,2080,4.121
AGO,2081,3.791
AGO,2082,3.791
AGO,2083,3.791
AGO,2084,3.791
AGO,2085,3.791
AGO,2086,4.044
AGO,2087,4.044
AGO,2088,4.044
AGO,2089,4.044
AGO,2090,4.044
AGO,2091,4.118
AGO,2092,4.118
AGO,2093,4.118
AGO,2094,4.118
AGO,2095,4.118
AGO,2096,4.267
AGO,2097,4.267
AGO,2098,4.267
AGO,2099,4.267
AGO,2100,4.267
AGO,2101,4.337
AGO,2102,4.337
AGO,2103,4.337
AGO,2104,4.337
AGO,2105,4.337
AGO,2106,4.613
AGO,2107,4.613
AGO,2108,4.613
AGO,2109,4.613
AGO,2110,4.613
AGO,2111,4.286
AGO,2112,4.286
AGO,2113,4.286
AGO,2114,4.286
AGO,2115,4.286
AGO,2116,5.121
AGO,2117,5.121
AGO,2118,5.121
AGO,2119,5.121
AGO,2120,5.121
AGO,2121,4.872
AGO,2122,4.872
AGO,2123,4.872
AGO,2124,4.872
AGO,2125,4.872
AGO,2126,4.654
AGO,2127,4.654
AGO,2128,4.654
AGO,2129,4.654
AGO,2130,4.654
AGO,2131,4.827
AGO,2132,4.827
AGO,2133,4.827
AGO,2134,4.827
AGO,2135,4.827
AGO,2136,4.806
AGO,2137,4.806
AGO,2138,4.806
AGO,2139,4.806
AGO,2140,4.806
AGO,2141,5.78
AGO,2142,5.78
AGO,2143,5.78
AGO,2144,5.78
AGO,2145,5.78
AGO,2146,6.192
AGO,2147,6.192
AGO,2148,6.192
AGO,2149,6.192
AGO,2150,6.192
AGO,2151,6.314
AGO,2152,6.314
AGO,2153,6.314
AGO,2154,6.314
AGO,2155,6.314
AGO,2156,6.444
AGO,2157,6.444
AGO,2158,6.444
AGO,2159,6.444
AGO,2160,6.444
AGO,2161,6.772
AGO,2162,6.772
AGO,2163,6.772
AGO,2164,6.772
AGO,2165,6.772
AGO,2166,6.178
AGO,2167,6.178
AGO,2168,6.178
AGO,2169,6.178
AGO,2170,6.178
AGO,2171,6.617
AGO,2172,6.617
AGO,2173,6.617
AGO,2174,6.617
AGO,2175,6.617
AGO,2176,6.659
AGO,2177,6.659
AGO,2178,6.659
AGO,2179,6.659
AGO,2180,6.659
AGO,2181,7
AGO,2182,7
AGO,2183,7
AGO,2184,7
AGO,2185,7
AGO,2186,7.961
AGO,2187,7.961
AGO,2188,7.961
AGO,2189,7.961
AGO,2190,7.961
AGO,2191,8.602
AGO,2192,8.602
AGO,2193,8.602
AGO,2194,8.602
AGO,2195,8.602
AGO,2196,9.555
AGO,2197,9.555
AGO,2198,9.555
AGO,2199,9.555
AGO,2200,9.555
AGO,2201,8.254
AGO,2202,8.254
AGO,2203,8.254
AGO,2204,8.254
AGO,2205,8.254
AGO,2206,7.135
AGO,2207,7.135
AGO,2208,7.135
AGO,2209,7.135
AGO,2210,7.135
AGO,2211,7.745
AGO,2212,7.745
AGO,2213,7.745
AGO,2214,7.745
AGO,2215,7.745
AGO,2216,8.144
AGO,2217,8.144
AGO,2218,8.144
AGO,2219,8.144
AGO,2220,8.144
AGO,2221,7.443
AGO,2222,7.443
AGO,2223,7.443
AGO,2224,7.443
AGO,2225,7.443
AGO,2226,7.873
AGO,2227,7.873
AGO,2228,7.873
AGO,2229,7.873
AGO,2230,7.873
AGO,2231,8.521
AGO,2232,8.521
AGO,2233,8.521
AGO,2234,8.521
AGO,2235,8.521
AGO,2236,9.654
AGO,2237,9.654
AGO,2238,9.654
AGO,2239,9.654
AGO,2240,9.654
AGO,2241,9.762
AGO,2242,9.762
AGO,2243,9.762
AGO,2244,9.762
AGO,2245,9.762
AGO,2246,10.367
AGO,2247,10.367
AGO,2248,10.367
AGO,2249,10.367
AGO,2250,10.367
AGO,2251,10.606
AGO,2252,10.606
AGO,2253,10.606
AGO,2254,10.606
AGO,2255,10.606
AGO,2256,12.038
AGO,2257,12.038
AGO,2258,12.038
AGO,2259,12.038
AGO,2260,12.038
AGO,2261,10.96
AGO,2262,10.96
AGO,2263,10.96
AGO,2264,10.96
AGO,2265,10.96
AGO,2266,11.022
AGO,2267,11.022
AGO,2268,11.022
AGO,2269,11.022
AGO,2270,11.022
AGO,2271,13.964
AGO,2272,13.964
AGO,2273,13.964
AGO,2274,13.964
AGO,2275,13.964
AGO,2276,11.975
AGO,2277,11.975
AGO,2278,11.975
AGO,2279,11.975
AGO,2280,11.975
AGO,2281,12.893
AGO,2282,12.893
AGO,2283,12.893
AGO,2284,12.893
AGO,2285,12.893
AGO,2286,11.351
AGO,2287,11.351
AGO,2288,11.351
AGO,2289,11.351
AGO,2290,11.351
AGO,2291,13.676
AGO,2292,13.676
AGO,2293,13.676
AGO,2294,13.676
AGO,2295,13.676
AGO,2296,11.54
AGO,2297,11.54
AGO,2298,11.54
AGO,2299,11.54
AGO,2300,11.54
ALB,2020,8.555
ALB,2021,8.555
ALB,2022,8.555
ALB,2023,8.555
ALB,2024,8.555
ALB,2025,8.555
ALB,2026,8.761
ALB,2027,8.761
ALB,2028,8.761
ALB,2029,8.761
ALB,2030,8.761
ALB,2031,9.843
ALB,2032,9.843
ALB,2033,9.843
ALB,2034,9.843
ALB,2035,9.843
ALB,2036,10.877
ALB,2037,10.877
ALB,2038,10.877
ALB,2039,10.877
ALB,2040,10.877
ALB,2041,11.724
ALB,2042,11.724
ALB,2043,11.724
ALB,2044,11.724
ALB,2045,11.724
ALB,2046,11.796
ALB,2047,11.796
ALB,2048,11.796
ALB,2049,11.796
ALB,2050,11.796
ALB,2051,12.867
ALB,2052,12.867
ALB,2053,12.867
ALB,2054,12.867
ALB,2055,12.867
ALB,2056,13.055
ALB,2057,13.055
ALB,2058,13.055
ALB,2059,13.055
ALB,2060,13.055
ALB,2061,11.69
ALB,2062,11.69
ALB,2063,11.69
ALB,2064,11.69
ALB,2065,11.69
ALB,2066,12.81
ALB,2067,12.81
ALB,2068,12.81
ALB,2069,12.81
ALB,2070,12.81
ALB,2071,15.143
ALB,2072,15.143
ALB,2073,15.143
ALB,2074,15.143
ALB,2075,15.143
ALB,2076,16.702
ALB,2077,16.702
ALB,2078,16.702
ALB,2079,16.702
ALB,2080,16.702
ALB,2081,18.114
ALB,2082,18.114
ALB,2083,18.114
ALB,2084,18.114
ALB,2085,18.114
ALB,2086,20.382
ALB,2087,20.382
ALB,2088,20.382
ALB,2089,20.382
ALB,2090,20.382
ALB,2091,19.853
ALB,2092,19.853
ALB,2093,19.853
ALB,2094,19.853
ALB,2095,19.853
ALB,2096,20.799
ALB,2097,20.799
ALB,2098,20.799
ALB,2099,20.799
ALB,2100,20.799
ALB,2101,23.418
ALB,2102,23.418
ALB,2103,23.418
ALB,2104,23.418
ALB,2105,23.418
ALB,2106,24.63
ALB,2107,24.63
ALB,2108,24.63
ALB,2109,24.63
ALB,2110,24.63
ALB,2111,22.214
ALB,2112,22.214
ALB,2113,22.214
ALB,2114,22.214
ALB,2115,22.214
ALB,2116,19.801
ALB,2117,19.801
ALB,2118,19.801
ALB,2119,19.801
ALB,2120,19.801
ALB,2121,16.189
ALB,2122,16.189
ALB,2123,16.189
ALB,2124,16.189
ALB,2125,16.189
ALB,2126,13.838
ALB,2127,13.838
ALB,2128,13.838
ALB,2129,13.838
ALB,2130,13.838
ALB,2131,12.53
ALB,2132,12.53
ALB,2133,12.53
ALB,2134,12.53
ALB,2135,12.53
ALB,2136,12.559
ALB,2137,12.559
ALB,2138,12.559
ALB,2139,12.559
ALB,2140,12.559
ALB,2141,12.553
ALB,2142,12.553
ALB,2143,12.553
ALB,2144,12.553
ALB,2145,12.553
ALB,2146,11.538
ALB,2147,11.538
ALB,2148,11.538
ALB,2149,11.538
ALB,2150,11.538
ALB,2151,10.226
ALB,2152,10.226
ALB,2153,10.226
ALB,2154,10.226
ALB,2155,10.226
ALB,2156,9.097
ALB,2157,9.097
ALB,2158,9.097
ALB,2159,9.097
ALB,2160,9.097
ALB,2161,9.705
ALB,2162,9.705
ALB,2163,9.705
ALB,2164,9.705
ALB,2165,9.705
ALB,2166,10.964
ALB,2167,10.964
ALB,2168,10.964
ALB,2169,10.964
ALB,2170,10.964
ALB,2171,14.018
ALB,2172,14.018
ALB,2173,14.018
ALB,2174,14.018
ALB,2175,14.018
ALB,2176,13.567
ALB,2177,13.567
ALB,2178,13.567
ALB,2179,13.567
ALB,2180,13.567
ALB,2181,17.559
ALB,2182,17.559
ALB,2183,17.559
ALB,2184,17.559
ALB,2185,17.559
ALB,2186,14.301
ALB,2187,14.301
ALB,2188,14.301
ALB,2189,14.301
ALB,2190,14.301
ALB,2191,10.919
ALB,2192,10.919
ALB,2193,10.919
ALB,2194,10.919
ALB,2195,10.919
ALB,2196,12.476
ALB,2197,12.476
ALB,2198,12.476
ALB,2199,12.476
ALB,2200,12.476
ALB,2201,11.867
ALB,2202,11.867
ALB,2203,11.867
ALB,2204,11.867
ALB,2205,11.867
ALB,2206,10.596
ALB,2207,10.596
ALB,2208,10.596
ALB,2209,10.596
ALB,2210,10.596
ALB,2211,9.895
ALB,2212,9.895
ALB,2213,9.895
ALB,2214,9.895
ALB,2215,9.895
ALB,2216,11.349
ALB,2217,11.349
ALB,2218,11.349
ALB,2219,11.349
ALB,2220,11.349
ALB,2221,11.531
ALB,2222,11.531
ALB,2223,11.531
ALB,2224,11.531
ALB,2225,11.531
ALB,2226,11.983
ALB,2227,11.983
ALB,2228,11.983
ALB,2229,11.983
ALB,2230,11.983
ALB,2231,9.53
ALB,2232,9.53
ALB,2233,9.53
ALB,2234,9.53
ALB,2235,9.53
ALB,2236,8.247
ALB,2237,8.247
ALB,2238,8.247
ALB,2239,8.247
ALB,2240,8.247
ALB,2241,8.944
ALB,2242,8.944
ALB,2243,8.944
ALB,2244,8.944
ALB,2245,8.944
ALB,2246,9.761
ALB,2247,9.761
ALB,2248,9.761
ALB,2249,9.761
ALB,2250,9.761
ALB,2251,9.86
ALB,2252,9.86
ALB,2253,9.86
ALB,2254,9.86
ALB,2255,9.86
ALB,2256,10.519
ALB,2257,10.519
ALB,2258,10.519
ALB,2259,10.519
ALB,2260,10.519
ALB,2261,10.098
ALB,2262,10.098
ALB,2263,10.098
ALB,2264,10.098
ALB,2265,10.098
ALB,2266,10.144
ALB,2267,10.144
ALB,2268,10.144
ALB,2269,10.144
ALB,2270,10.144
ALB,2271,11.602
ALB,2272,11.602
ALB,2273,11.602
ALB,2274,11.602
ALB,2275,11.602
ALB,2276,12.049
ALB,2277,12.049
ALB,2278,12.049
ALB,2279,12.049
ALB,2280,12.049
ALB,2281,12.074
ALB,2282,12.074
ALB,2283,12.074
ALB,2284,12.074
ALB,2285,12.074
ALB,2286,11.807
ALB,2287,11.807
ALB,2288,11.807
ALB,2289,11.807
ALB,2290,11.807
ALB,2291,10.117
ALB,2292,10.117
ALB,2293,10.117
ALB,2294,10.117
ALB,2295,10.117
ALB,2296,9.678
ALB,2297,9.678
ALB,2298,9.678
ALB,2299,9.678
ALB,2300,9.678
ARE,2020,2.001
ARE,2021,2.001
ARE,2022,2.001
ARE,2023,2.001
ARE,2024,2.001
ARE,2025,2.001
ARE,2026,2.101
ARE,2027,2.101
ARE,2028,2.101
ARE,2029,2.101
ARE,2030,2.101
ARE,2031,2.2
ARE,2032,2.2
ARE,2033,2.2
ARE,2034,2.2
ARE,2035,2.2
ARE,2036,3.004
ARE,2037,3.004
ARE,2038,3.004
ARE,2039,3.004
ARE,2040,3.004
ARE,2041,3.501
ARE,2042,3.501
ARE,2043,3.501
ARE,2044,3.501
ARE,2045,3.501
ARE,2046,4.259
ARE,2047,4.259
ARE,2048,4.259
ARE,2049,4.259
ARE,2050,4.259
ARE,2051,4.943
ARE,2052,4.943
ARE,2053,4.943
ARE,2054,4.943
ARE,2055,4.943
ARE,2056,5.417
ARE,2057,5.417
ARE,2058,5.417
ARE,2059,5.417
ARE,2060,5.417
ARE,2061,7.18
ARE,2062,7.18
ARE,2063,7.18
ARE,2064,7.18
ARE,2065,7.18
ARE,2066,8.271
ARE,2067,8.271
ARE,2068,8.271
ARE,2069,8.271
ARE,2070,8.271
ARE,2071,9.743
ARE,2072,9.743
ARE,2073,9.743
ARE,2074,9.743
ARE,2075,9.743
ARE,2076,11.346
ARE,2077,11.346
ARE,2078,11.346
ARE,2079,11.346
ARE,2080,11.346
ARE,2081,11.449
ARE,2082,11.449
ARE,2083,11.449
ARE,2084,11.449
ARE,2085,11.449
ARE,2086,12.833
ARE,2087,12.833
ARE,2088,12.833
ARE,2089,12.833
ARE,2090,12.833
ARE,2091,12.245
ARE,2092,12.245
ARE,2093,12.245
ARE,2094,12.245
ARE,2095,12.245
ARE,2096,10.745
ARE,2097,10.745
ARE,2098,10.745
ARE,2099,10.745
ARE,2100,10.745
ARE,2101,10.737
ARE,2102,10.737
ARE,2103,10.737
ARE,2104,10.737
ARE,2105,10.737
ARE,2106,9.58
ARE,2107,9.58
ARE,2108,9.58
ARE,2109,9.58
ARE,2110,9.58
ARE,2111,9.937
ARE,2112,9.937
ARE,2113,9.937
ARE,2114,9.937
ARE,2115,9.937
ARE,2116,9.973
ARE,2117,9.973
ARE,2118,9.973
ARE,2119,9.973
ARE,2120,9.973
ARE,2121,8.549
ARE,2122,8.549
ARE,2123,8.549
ARE,2124,8.549
ARE,2125,8.549
ARE,2126,7.863
ARE,2127,7.863
ARE,2128,7.863
ARE,2129,7.863
ARE,2130,7.863
ARE,2131,8.359
ARE,2132,8.359
ARE,2133,8.359
ARE,2134,8.359
ARE,2135,8.359
ARE,2136,7.847
ARE,2137,7.847
ARE,2138,7.847
ARE,2139,7.847
ARE,2140,7.847
ARE,2141,7.985
ARE,2142,7.985
ARE,2143,7.985
ARE,2144,7.985
ARE,2145,7.985
ARE,2146,8.403
ARE,2147,8.403
ARE,2148,8.403
ARE,2149,8.403
ARE,2150,8.403
ARE,2151,8.301
ARE,2152,8.301
ARE,2153,8.301
ARE,2154,8.301
ARE,2155,8.301
ARE,2156,8.81
ARE,2157,8.81
ARE,2158,8.81
ARE,2159,8.81
ARE,2160,8.81
ARE,2161,8.743
ARE,2162,8.743
ARE,2163,8.743
ARE,2164,8.743
ARE,2165,8.743
ARE,2166,9.543
