ISO3,Year,DeathRate
ABW,2117,7.033
ABW,2118,7.033
ABW,2119,7.033
ABW,2120,7.033
ABW,2121,6.811
ABW,2122,6.811
ABW,2123,6.811
ABW,2124,6.811
ABW,2125,6.811
ABW,2126,6.139
ABW,2127,6.139
ABW,2128,6.139
ABW,2129,6.139
ABW,2130,6.139
ABW,2131,6.645
ABW,2132,6.645
ABW,2133,6.645
ABW,2134,6.645
ABW,2135,6.645
ABW,2136,8.109
ABW,2137,8.109
ABW,2138,8.109
ABW,2139,8.109
ABW,2140,8.109
ABW,2141,9.686
ABW,2142,9.686
ABW,2143,9.686
ABW,2144,9.686
ABW,2145,9.686
ABW,2146,10.721
ABW,2147,10.721
ABW,2148,10.721
ABW,2149,10.721
ABW,2150,10.721
ABW,2151,10.567
ABW,2152,10.567
ABW,2153,10.567
ABW,2154,10.567
ABW,2155,10.567
ABW,2156,10.168
ABW,2157,10.168
ABW,2158,10.168
ABW,2159,10.168
ABW,2160,10.168
ABW,2161,10.699
ABW,2162,10.699
ABW,2163,10.699
ABW,2164,10.699
ABW,2165,10.699
ABW,2166,9.965
ABW,2167,9.965
ABW,2168,9.965
ABW,2169,9.965
ABW,2170,9.965
ABW,2171,7.303
ABW,2172,7.303
ABW,2173,7.303
ABW,2174,7.303
ABW,2175,7.303
ABW,2176,7.216
ABW,2177,7.216
ABW,2178,7.216
ABW,2179,7.216
ABW,2180,7.216
ABW,2181,6.912
ABW,2182,6.912
ABW,2183,6.912
ABW,2184,6.912
ABW,2185,6.912
ABW,2186,6.425
ABW,2187,6.425
ABW,2188,6.425
ABW,2189,6.425
ABW,2190,6.425
ABW,2191,6.801
ABW,2192,6.801
ABW,2193,6.801
ABW,2194,6.801
ABW,2195,6.801
ABW,2196,5.33
ABW,2197,5.33
ABW,2198,5.33
ABW,2199,5.33
ABW,2200,5.33
ABW,2201,4.723
ABW,2202,4.723
ABW,2203,4.723
ABW,2204,4.723
ABW,2205,4.723
ABW,2206,4.061
ABW,2207,4.061
ABW,2208,4.061
ABW,2209,4.061
ABW,2210,4.061
ABW,2211,3.83
ABW,2212,3.83
ABW,2213,3.83
ABW,2214,3.83
ABW,2215,3.83
ABW,2216,3.752
ABW,2217,3.752
ABW,2218,3.752
ABW,2219,3.752
ABW,2220,3.752
ABW,2221,3.778
ABW,2222,3.778
ABW,2223,3.778
ABW,2224,3.778
ABW,2225,3.778
ABW,2226,3.764
ABW,2227,3.764
ABW,2228,3.764
ABW,2229,3.764
ABW,2230,3.764
ABW,2231,3.526
ABW,2232,3.526
ABW,2233,3.526
ABW,2234,3.526
ABW,2235,3.526
ABW,2236,3.767
ABW,2237,3.767
ABW,2238,3.767
ABW,2239,3.767
ABW,2240,3.767
ABW,2241,3.498
ABW,2242,3.498
ABW,2243,3.498
ABW,2244,3.498
ABW,2245,3.498
ABW,2246,3.914
ABW,2247,3.914
ABW,2248,3.914
ABW,2249,3.914
ABW,2250,3.914
ABW,2251,4.389
ABW,2252,4.389
ABW,2253,4.389
ABW,2254,4.389
ABW,2255,4.389
ABW,2256,3.994
ABW,2257,3.994
ABW,2258,3.994
ABW,2259,3.994
ABW,2260,3.994
ABW,2261,3.508
ABW,2262,3.508
ABW,2263,3.508
ABW,2264,3.508
ABW,2265,3.508
ABW,2266,2.95
ABW,2267,2.95
ABW,2268,2.95
ABW,2269,2.95
ABW,2270,2.95
ABW,2271,2.893
ABW,2272,2.893
ABW,2273,2.893
ABW,2274,2.893
ABW,2275,2.893
ABW,2276,2.914
ABW,2277,2.914
ABW,2278,2.914
ABW,2279,2.914
ABW,2280,2.914
ABW,2281,2.385
ABW,2282,2.385
ABW,2283,2.385
ABW,2284,2.385
ABW,2285,2.385
ABW,2286,2.732
ABW,2287,2.732
ABW,2288,2.732
ABW,2289,2.732
ABW,2290,2.732
ABW,2291,2.97
ABW,2292,2.97
ABW,2293,2.97
ABW,2294,2.97
ABW,2295,2.97
ABW,2296,2.958
ABW,2297,2.958
ABW,2298,2.958
ABW,2299,2.958
ABW,2300,2.958
AFG,2020,6.034
AFG,2021,6.034
AFG,2022,6.034
AFG,2023,6.034
AFG,2024,6.034
AFG,2025,6.034
AFG,2026,5.266
AFG,2027,5.266
AFG,2028,5.266
AFG,2029,5.266
AFG,2030,5.266
AFG,2031,4.859
AFG,2032,4.859
AFG,2033,4.859
AFG,2034,4.859
AFG,2035,4.859
AFG,2036,4.584
AFG,2037,4.584
AFG,2038,4.584
AFG,2039,4.584
AFG,2040,4.584
AFG,2041,4.258
AFG,2042,4.258
AFG,2043,4.258
AFG,2044,4.258
AFG,2045,4.258
AFG,2046,3.965
AFG,2047,3.965
AFG,2048,3.965
AFG,2049,3.965
AFG,2050,3.965
AFG,2051,4.085
AFG,2052,4.085
AFG,2053,4.085
AFG,2054,4.085
AFG,2055,4.085
AFG,2056,4.16
AFG,2057,4.16
AFG,2058,4.16
AFG,2059,4.16
AFG,2060,4.16
AFG,2061,4.891
AFG,2062,4.891
AFG,2063,4.891
AFG,2064,4.891
AFG,2065,4.891
AFG,2066,5.31
AFG,2067,5.31
AFG,2068,5.31
AFG,2069,5.31
AFG,2070,5.31
AFG,2071,5.46
AFG,2072,5.46
AFG,2073,5.46
AFG,2074,5.46
AFG,2075,5.46
AFG,2076,6.259
AFG,2077,6.259
AFG,2078,6.259
AFG,2079,6.259
AFG,2080,6.259
AFG,2081,7.023
AFG,2082,7.023
AFG,2083,7.023
AFG,2084,7.023
AFG,2085,7.023
AFG,2086,7.008
AFG,2087,7.008
AFG,2088,7.008
AFG,2089,7.008
AFG,2090,7.008
AFG,2091,7.493
AFG,2092,7.493
AFG,2093,7.493
AFG,2094,7.493
AFG,2095,7.493
AFG,2096,7.949
AFG,2097,7.949
AFG,2098,7.949
AFG,2099,7.949
AFG,2100,7.949
AFG,2101,9.142
AFG,2102,9.142
AFG,2103,9.142
AFG,2104,9.142
AFG,2105,9.142
AFG,2106,8.737
AFG,2107,8.737
AFG,2108,8.737
AFG,2109,8.737
AFG,2110,8.737
AFG,2111,8.259
AFG,2112,8.259
AFG,2113,8.259
AFG,2114,8.259
AFG,2115,8.259
AFG,2116,8.062
AFG,2117,8.062
AFG,2118,8.062
AFG,2119,8.062
AFG,2120,8.062
AFG,2121,7.293
AFG,2122,7.293
AFG,2123,7.293
AFG,2124,7.293
AFG,2125,7.293
AFG,2126,7.936
AFG,2127,7.936
AFG,2128,7.936
AFG,2129,7.936
AFG,2130,7.936
AFG,2131,9.671
AFG,2132,9.671
AFG,2133,9.671
AFG,2134,9.671
AFG,2135,9.671
AFG,2136,10.884
AFG,2137,10.884
AFG,2138,10.884
AFG,2139,10.884
AFG,2140,10.884
AFG,2141,12.752
AFG,2142,12.752
AFG,2143,12.752
AFG,2144,12.752
AFG,2145,12.752
AFG,2146,14.016
AFG,2147,14.016
AFG,2148,14.016
AFG,2149,14.016
AFG,2150,14.016
AFG,2151,14.912
AFG,2152,14.912
AFG,2153,14.912
AFG,2154,14.912
AFG,2155,14.912
AFG,2156,15.717
AFG,2157,15.717
AFG,2158,15.717
AFG,2159,15.717
AFG,2160,15.717
AFG,2161,15.521
AFG,2162,15.521
AFG,2163,15.521
AFG,2164,15.521
AFG,2165,15.521
AFG,2166,16.516
AFG,2167,16.516
AFG,2168,16.516
AFG,2169,16.516
AFG,2170,16.516
AFG,2171,16.415
AFG,2172,16.415
AFG,2173,16.415
AFG,2174,16.415
AFG,2175,16.415
AFG,2176,15.088
AFG,2177,15.088
AFG,2178,15.088
AFG,2179,15.088
AFG,2180,15.088
AFG,2181,13.835
AFG,2182,13.835
AFG,2183,13.835
AFG,2184,13.835
AFG,2185,13.835
AFG,2186,13.761
AFG,2187,13.761
AFG,2188,13.761
AFG,2189,13.761
AFG,2190,13.761
AFG,2191,13.23
AFG,2192,13.23
AFG,2193,13.23
AFG,2194,13.23
AFG,2195,13.23
AFG,2196,11.624
AFG,2197,11.624
AFG,2198,11.624
AFG,2199,11.624
AFG,2200,11.624
AFG,2201,9.814
AFG,2202,9.814
AFG,2203,9.814
AFG,2204,9.814
AFG,2205,9.814
AFG,2206,9.963
AFG,2207,9.963
AFG,2208,9.963
AFG,2209,9.963
AFG,2210,9.963
AFG,2211,11.257
AFG,2212,11.257
AFG,2213,11.257
AFG,2214,11.257
AFG,2215,11.257
AFG,2216,11.264
AFG,2217,11.264
AFG,2218,11.264
AFG,2219,11.264
AFG,2220,11.264
AFG,2221,10.843
AFG,2222,10.843
AFG,2223,10.843
AFG,2224,10.843
AFG,2225,10.843
AFG,2226,10.402
AFG,2227,10.402
AFG,2228,10.402
AFG,2229,10.402
AFG,2230,10.402
AFG,2231,8.786
AFG,2232,8.786
AFG,2233,8.786
AFG,2234,8.786
AFG,2235,8.786
AFG,2236,8.313
AFG,2237,8.313
AFG,2238,8.313
AFG,2239,8.313
AFG,2240,8.313
AFG,2241,9.161
AFG,2242,9.161
AFG,2243,9.161
AFG,2244,9.161
AFG,2245,9.161
AFG,2246,9.373
AFG,2247,9.373
AFG,2248,9.373
AFG,2249,9.373
AFG,2250,9.373
AFG,2251,10.862
AFG,2252,10.862
AFG,2253,10.862
AFG,2254,10.862
AFG,2255,10.862
AFG,2256,10.853
AFG,2257,10.853
AFG,2258,10.853
AFG,2259,10.853
AFG,2260,10.853
AFG,2261,11.233
AFG,2262,11.233
AFG,2263,11.233
AFG,2264,11.233
AFG,2265,11.233
AFG,2266,11.064
AFG,2267,11.064
AFG,2268,11.064
AFG,2269,11.064
AFG,2270,11.064
AFG,2271,10.353
AFG,2272,10.353
AFG,2273,10.353
AFG,2274,10.353
AFG,2275,10.353
AFG,2276,10.414
AFG,2277,10.414
AFG,2278,10.414
AFG,2279,10.414
AFG,2280,10.414
AFG,2281,10.998
AFG,2282,10.998
AFG,2283,10.998
AFG,2284,10.998
AFG,2285,10.998
AFG,2286,10.905
AFG,2287,10.905
AFG,2288,10.905
AFG,2289,10.905
AFG,2290,10.905
AFG,2291,10.898
AFG,2292,10.898
AFG,2293,10.898
AFG,2294,10.898
AFG,2295,10.898
AFG,2296,10.561
AFG,2297,10.561
AFG,2298,10.561
AFG,2299,10.561
AFG,2300,10.561
AGO,2020,5.658
AGO,2021,5.658
AGO,2022,5.658
AGO,2023,5.658
AGO,2024,5.658
AGO,2025,5.658
AGO,2026,3.969
AGO,2027,3.969
AGO,2028,3.969
AGO,2029,3.969
AGO,2030,3.969
AGO,2031,3.585
AGO,2032,3.585
AGO,2033,3.585
AGO,2034,3.585
AGO,2035,3.585
AGO,2036,3.21
AGO,2037,3.21
AGO,2038,3.21
AGO,2039,3.21
AGO,2040,3.21
AGO,2041,3.217
AGO,2042,3.217
AGO,2043,3.217
AGO,2044,3.217
AGO,2045,3.217
AGO,2046,2.979
AGO,2047,2.979
AGO,2048,2.979
AGO,2049,2.979
AGO,2050,2.979
AGO,2051,3.246
AGO,2052,3.246
AGO,2053,3.246
AGO,2054,3.246
AGO,2055,3.246
AGO,2056,3.189
AGO,2057,3.189
AGO,2058,3.189
AGO,2059,3.189
AGO,2060,3.189
AGO,2061,3.204
AGO,2062,3.204
AGO,2063,3.204
AGO,2064,3.204
AGO,2065,3.204
AGO,2066,3.09
AGO,2067,3.09
AGO,2068,3.09
AGO,2069,3.09
AGO,2070,3.09
AGO,2071,3.263
AGO,2072,3.263
AGO,2073,3.263
AGO,2074,3.263
AGO,2075,3.263
AGO,2076,3.931
AGO,2077,3.931
AGO,2078,3.931
AGO,2079,3.931
AGO,2080,3.931
AGO,2081,4.045
AGO,2082,4.045
AGO,2083,4.045
AGO,2084,4.045
AGO,2085,4.045
AGO,2086,4.128
AGO,2087,4.128
AGO,2088,4.128
AGO,2089,4.128
AGO,2090,4.128
AGO,2091,4.923
AGO,2092,4.923
AGO,2093,4.923
AGO,2094,4.923
AGO,2095,4.923
AGO,2096,5.281
AGO,2097,5.281
AGO,2098,5.281
AGO,2099,5.281
AGO,2100,5.281
AGO,2101,5.699
AGO,2102,5.699
AGO,2103,5.699
AGO,2104,5.699
AGO,2105,5.699
AGO,2106,6.162
AGO,2107,6.162
AGO,2108,6.162
AGO,2109,6.162
AGO,2110,6.162
AGO,2111,7.42
AGO,2112,7.42
AGO,2113,7.42
AGO,2114,7.42
AGO,2115,7.42
AGO,2116,7.292
AGO,2117,7.292
AGO,2118,7.292
AGO,2119,7.292
AGO,2120,7.292
AGO,2121,6.649
AGO,2122,6.649
AGO,2123,6.649
AGO,2124,6.649
AGO,2125,6.649
AGO,2126,6.725
AGO,2127,6.725
AGO,2128,6.725
AGO,2129,6.725
AGO,2130,6.725
AGO,2131,7.441
AGO,2132,7.441
AGO,2133,7.441
AGO,2134,7.441
AGO,2135,7.441
AGO,2136,7.418
AGO,2137,7.418
AGO,2138,7.418
AGO,2139,7.418
AGO,2140,7.418
AGO,2141,7.843
AGO,2142,7.843
AGO,2143,7.843
AGO,2144,7.843
AGO,2145,7.843
AGO,2146,8.89
AGO,2147,8.89
AGO,2148,8.89
AGO,2149,8.89
AGO,2150,8.89
AGO,2151,8.67
AGO,2152,8.67
AGO,2153,8.67
AGO,2154,8.67
AGO,2155,8.67
AGO,2156,8.504
AGO,2157,8.504
AGO,2158,8.504
AGO,2159,8.504
AGO,2160,8.504
AGO,2161,8.505
AGO,2162,8.505
AGO,2163,8.505
AGO,2164,8.505
AGO,2165,8.505
AGO,2166,8.096
AGO,2167,8.096
AGO,2168,8.096
AGO,2169,8.096
AGO,2170,8.096
AGO,2171,8.256
AGO,2172,8.256
AGO,2173,8.256
AGO,2174,8.256
AGO,2175,8.256
AGO,2176,8.299
AGO,2177,8.299
AGO,2178,8.299
AGO,2179,8.299
AGO,2180,8.299
AGO,2181,9.14
AGO,2182,9.14
AGO,2183,9.14
AGO,2184,9.14
AGO,2185,9.14
AGO,2186,8.754
AGO,2187,8.754
AGO,2188,8.754
AGO,2189,8.754
AGO,2190,8.754
AGO,2191,8.885
AGO,2192,8.885
AGO,2193,8.885
AGO,2194,8.885
AGO,2195,8.885
AGO,2196,8.949
AGO,2197,8.949
AGO,2198,8.949
AGO,2199,8.949
AGO,2200,8.949
AGO,2201,7.646
AGO,2202,7.646
AGO,2203,7.646
AGO,2204,7.646
AGO,2205,7.646
AGO,2206,7.509
AGO,2207,7.509
AGO,2208,7.509
AGO,2209,7.509
AGO,2210,7.509
AGO,2211,7.929
AGO,2212,7.929
AGO,2213,7.929
AGO,2214,7.929
AGO,2215,7.929
AGO,2216,8.28
AGO,2217,8.28
AGO,2218,8.28
AGO,2219,8.28
AGO,2220,8.28
AGO,2221,7.44
AGO,2222,7.44
AGO,2223,7.44
AGO,2224,7.44
AGO,2225,7.44
AGO,2226,7.157
AGO,2227,7.157
AGO,2228,7.157
AGO,2229,7.157
AGO,2230,7.157
AGO,2231,7.313
AGO,2232,7.313
AGO,2233,7.313
AGO,2234,7.313
AGO,2235,7.313
AGO,2236,7.283
AGO,2237,7.283
AGO,2238,7.283
AGO,2239,7.283
AGO,2240,7.283
AGO,2241,6.976
AGO,2242,6.976
AGO,2243,6.976
AGO,2244,6.976
AGO,2245,6.976
AGO,2246,7.221
AGO,2247,7.221
AGO,2248,7.221
AGO,2249,7.221
AGO,2250,7.221
AGO,2251,7.807
AGO,2252,7.807
AGO,2253,7.807
AGO,2254,7.807
AGO,2255,7.807
AGO,2256,7.945
AGO,2257,7.945
AGO,2258,7.945
AGO,2259,7.945
AGO,2260,7.945
AGO,2261,8.721
AGO,2262,8.721
AGO,2263,8.721
AGO,2264,8.721
AGO,2265,8.721
AGO,2266,8.93
AGO,2267,8.93
AGO,2268,8.93
AGO,2269,8.93
AGO,2270,8.93
AGO,2271,10.249
AGO,2272,10.249
AGO,2273,10.249
AGO,2274,10.249
AGO,2275,10.249
AGO,2276,9.646
AGO,2277,9.646
AGO,2278,9.646
AGO,2279,9.646
AGO,2280,9.646
AGO,2281,9.942
AGO,2282,9.942
AGO,2283,9.942
AGO,2284,9.942
AGO,2285,9.942
AGO,2286,9.126
AGO,2287,9.126
AGO,2288,9.126
AGO,2289,9.126
AGO,2290,9.126
AGO,2291,11.221
AGO,2292,11.221
AGO,2293,11.221
AGO,2294,11.221
AGO,2295,11.221
AGO,2296,9.161
AGO,2297,9.161
AGO,2298,9.161
AGO,2299,9.161
AGO,2300,9.161
ALB,2020,9.207
ALB,2021,9.207
ALB,2022,9.207
ALB,2023,9.207
ALB,2024,9.207
ALB,2025,9.207
ALB,2026,10.587
ALB,2027,10.587
ALB,2028,10.587
ALB,2029,10.587
ALB,2030,10.587
ALB,2031,12.224
ALB,2032,12.224
ALB,2033,12.224
ALB,2034,12.224
ALB,2035,12.224
ALB,2036,13.985
ALB,2037,13.985
ALB,2038,13.985
ALB,2039,13.985
ALB,2040,13.985
ALB,2041,14.741
ALB,2042,14.741
ALB,2043,14.741
ALB,2044,14.741
ALB,2045,14.741
ALB,2046,15.203
ALB,2047,15.203
ALB,2048,15.203
ALB,2049,15.203
ALB,2050,15.203
ALB,2051,14.964
ALB,2052,14.964
ALB,2053,14.964
ALB,2054,14.964
ALB,2055,14.964
ALB,2056,14.581
ALB,2057,14.581
ALB,2058,14.581
ALB,2059,14.581
ALB,2060,14.581
ALB,2061,15.02
ALB,2062,15.02
ALB,2063,15.02
ALB,2064,15.02
ALB,2065,15.02
ALB,2066,14.699
ALB,2067,14.699
ALB,2068,14.699
ALB,2069,14.699
ALB,2070,14.699
ALB,2071,16.351
ALB,2072,16.351
ALB,2073,16.351
ALB,2074,16.351
ALB,2075,16.351
ALB,2076,18.674
ALB,2077,18.674
ALB,2078,18.674
ALB,2079,18.674
ALB,2080,18.674
ALB,2081,19.676
ALB,2082,19.676
ALB,2083,19.676
ALB,2084,19.676
ALB,2085,19.676
ALB,2086,18.65
ALB,2087,18.65
ALB,2088,18.65
ALB,2089,18.65
ALB,2090,18.65
ALB,2091,17.432
ALB,2092,17.432
ALB,2093,17.432
ALB,2094,17.432
ALB,2095,17.432
ALB,2096,18.662
ALB,2097,18.662
ALB,2098,18.662
ALB,2099,18.662
ALB,2100,18.662
ALB,2101,20.245
ALB,2102,20.245
ALB,2103,20.245
ALB,2104,20.245
ALB,2105,20.245
ALB,2106,20.918
ALB,2107,20.918
ALB,2108,20.918
ALB,2109,20.918
ALB,2110,20.918
ALB,2111,18.489
ALB,2112,18.489
ALB,2113,18.489
ALB,2114,18.489
ALB,2115,18.489
ALB,2116,15.187
ALB,2117,15.187
ALB,2118,15.187
ALB,2119,15.187
ALB,2120,15.187
ALB,2121,12.928
ALB,2122,12.928
ALB,2123,12.928
ALB,2124,12.928
ALB,2125,12.928
ALB,2126,11.027
ALB,2127,11.027
ALB,2128,11.027
ALB,2129,11.027
ALB,2130,11.027
ALB,2131,10.892
ALB,2132,10.892
ALB,2133,10.892
ALB,2134,10.892
ALB,2135,10.892
ALB,2136,10.126
ALB,2137,10.126
ALB,2138,10.126
ALB,2139,10.126
ALB,2140,10.126
ALB,2141,10.396
ALB,2142,10.396
ALB,2143,10.396
ALB,2144,10.396
ALB,2145,10.396
ALB,2146,9.42
ALB,2147,9.42
ALB,2148,9.42
ALB,2149,9.42
ALB,2150,9.42
ALB,2151,10.232
ALB,2152,10.232
ALB,2153,10.232
ALB,2154,10.232
ALB,2155,10.232
ALB,2156,11.243
ALB,2157,11.243
ALB,2158,11.243
ALB,2159,11.243
ALB,2160,11.243
ALB,2161,13.962
ALB,2162,13.962
ALB,2163,13.962
ALB,2164,13.962
ALB,2165,13.962
ALB,2166,12.958
ALB,2167,12.958
ALB,2168,12.958
ALB,2169,12.958
ALB,2170,12.958
ALB,2171,14.123
ALB,2172,14.123
ALB,2173,14.123
ALB,2174,14.123
ALB,2175,14.123
ALB,2176,12.446
ALB,2177,12.446
ALB,2178,12.446
ALB,2179,12.446
ALB,2180,12.446
ALB,2181,12.751
ALB,2182,12.751
ALB,2183,12.751
ALB,2184,12.751
ALB,2185,12.751
ALB,2186,14.646
ALB,2187,14.646
ALB,2188,14.646
ALB,2189,14.646
ALB,2190,14.646
ALB,2191,14.453
ALB,2192,14.453
ALB,2193,14.453
ALB,2194,14.453
ALB,2195,14.453
ALB,2196,13.197
ALB,2197,13.197
ALB,2198,13.197
ALB,2199,13.197
ALB,2200,13.197
ALB,2201,12.502
ALB,2202,12.502
ALB,2203,12.502
ALB,2204,12.502
ALB,2205,12.502
ALB,2206,12.32
ALB,2207,12.32
ALB,2208,12.32
ALB,2209,12.32
ALB,2210,12.32
ALB,2211,11.657
ALB,2212,11.657
ALB,2213,11.657
ALB,2214,11.657
ALB,2215,11.657
ALB,2216,11.928
ALB,2217,11.928
ALB,2218,11.928
ALB,2219,11.928
ALB,2220,11.928
ALB,2221,12.315
ALB,2222,12.315
ALB,2223,12.315
ALB,2224,12.315
ALB,2225,12.315
ALB,2226,12.436
ALB,2227,12.436
ALB,2228,12.436
ALB,2229,12.436
ALB,2230,12.436
ALB,2231,12.367
ALB,2232,12.367
ALB,2233,12.367
ALB,2234,12.367
ALB,2235,12.367
ALB,2236,13.325
ALB,2237,13.325
ALB,2238,13.325
ALB,2239,13.325
ALB,2240,13.325
ALB,2241,13.35
ALB,2242,13.35
ALB,2243,13.35
ALB,2244,13.35
ALB,2245,13.35
ALB,2246,13.685
ALB,2247,13.685
ALB,2248,13.685
ALB,2249,13.685
ALB,2250,13.685
ALB,2251,13.046
ALB,2252,13.046
ALB,2253,13.046
ALB,2254,13.046
ALB,2255,13.046
ALB,2256,12.426
ALB,2257,12.426
ALB,2258,12.426
ALB,2259,12.426
ALB,2260,12.426
ALB,2261,12.377
ALB,2262,12.377
ALB,2263,12.377
ALB,2264,12.377
ALB,2265,12.377
ALB,2266,12.618
ALB,2267,12.618
ALB,2268,12.618
ALB,2269,12.618
ALB,2270,12.618
ALB,2271,12.413
ALB,2272,12.413
ALB,2273,12.413
ALB,2274,12.413
ALB,2275,12.413
ALB,2276,11.181
ALB,2277,11.181
ALB,2278,11.181
ALB,2279,11.181
ALB,2280,11.181
ALB,2281,9.325
ALB,2282,9.325
ALB,2283,9.325
ALB,2284,9.325
ALB,2285,9.325
ALB,2286,8.012
ALB,2287,8.012
ALB,2288,8.012
ALB,2289,8.012
ALB,2290,8.012
ALB,2291,7.912
ALB,2292,7.912
ALB,2293,7.912
ALB,2294,7.912
ALB,2295,7.912
ALB,2296,9.055
ALB,2297,9.055
ALB,2298,9.055
ALB,2299,9.055
ALB,2300,9.055
ARE,2020,2.024
ARE,2021,2.024
ARE,2022,2.024
ARE,2023,2.024
ARE,2024,2.024
ARE,2025,2.024
ARE,2026,2.478
ARE,2027,2.478
ARE,2028,2.478
ARE,2029,2.478
ARE,2030,2.478
ARE,2031,3.075
ARE,2032,3.075
ARE,2033,3.075
ARE,2034,3.075
ARE,2035,3.075
ARE,2036,4.198
ARE,2037,4.198
ARE,2038,4.198
ARE,2039,4.198
ARE,2040,4.198
ARE,2041,4.271
ARE,2042,4.271
ARE,2043,4.271
ARE,2044,4.271
ARE,2045,4.271
ARE,2046,4.954
ARE,2047,4.954
ARE,2048,4.954
ARE,2049,4.954
ARE,2050,4.954
ARE,2051,4.804
ARE,2052,4.804
ARE,2053,4.804
ARE,2054,4.804
ARE,2055,4.804
ARE,2056,4.83
ARE,2057,4.83
ARE,2058,4.83
ARE,2059,4.83
ARE,2060,4.83
ARE,2061,5.097
ARE,2062,5.097
ARE,2063,5.097
ARE,2064,5.097
ARE,2065,5.097
ARE,2066,5.55
ARE,2067,5.55
ARE,2068,5.55
ARE,2069,5.55
ARE,2070,5.55
ARE,2071,5.987
ARE,2072,5.987
ARE,2073,5.987
ARE,2074,5.987
ARE,2075,5.987
ARE,2076,6.851
ARE,2077,6.851
ARE,2078,6.851
ARE,2079,6.851
ARE,2080,6.851
ARE,2081,6.971
ARE,2082,6.971
ARE,2083,6.971
ARE,2084,6.971
ARE,2085,6.971
ARE,2086,7.968
ARE,2087,7.968
ARE,2088,7.968
ARE,2089,7.968
ARE,2090,7.968
ARE,2091,9.433
ARE,2092,9.433
ARE,2093,9.433
ARE,2094,9.433
ARE,2095,9.433
ARE,2096,9.82
ARE,2097,9.82
ARE,2098,9.82
ARE,2099,9.82
ARE,2100,9.82
ARE,2101,11.105
ARE,2102,11.105
ARE,2103,11.105
ARE,2104,11.105
ARE,2105,11.105
ARE,2106,13.008
ARE,2107,13.008
ARE,2108,13.008
ARE,2109,13.008
ARE,2110,13.008
ARE,2111,14.77
ARE,2112,14.77
ARE,2113,14.77
ARE,2114,14.77
ARE,2115,14.77
ARE,2116,14.528
ARE,2117,14.528
ARE,2118,14.528
ARE,2119,14.528
ARE,2120,14.528
ARE,2121,14.366
ARE,2122,14.366
ARE,2123,14.366
ARE,2124,14.366
ARE,2125,14.366
ARE,2126,13.037
ARE,2127,13.037
ARE,2128,13.037
ARE,2129,13.037
ARE,2130,13.037
ARE,2131,11.936
ARE,2132,11.936
ARE,2133,11.936
ARE,2134,11.936
ARE,2135,11.936
ARE,2136,11.546
ARE,2137,11.546
ARE,2138,11.546
ARE,2139,11.546
ARE,2140,11.546
ARE,2141,11.216
ARE,2142,11.216
ARE,2143,11.216
ARE,2144,11.216
ARE,2145,11.216
ARE,2146,9.529
ARE,2147,9.529
ARE,2148,9.529
ARE,2149,9.529
ARE,2150,9.529
ARE,2151,8.37
ARE,2152,8.37
ARE,2153,8.37
ARE,2154,8.37
ARE,2155,8.37
ARE,2156,8.752
ARE,2157,8.752
ARE,2158,8.752
ARE,2159,8.752
ARE,2160,8.752
ARE,2161,8.738
ARE,2162,8.738
ARE,2163,8.738
ARE,2164,8.738
ARE,2165,8.738
