ISO3,Year,DeathRate
ALB,2107,10.001
ALB,2108,10.001
ALB,2109,10.001
ALB,2110,10.001
ALB,2111,12.836
ALB,2112,12.836
ALB,2113,12.836
ALB,2114,12.836
ALB,2115,12.836
ALB,2116,13.445
ALB,2117,13.445
ALB,2118,13.445
ALB,2119,13.445
ALB,2120,13.445
ALB,2121,12.118
ALB,2122,12.118
ALB,2123,12.118
ALB,2124,12.118
ALB,2125,12.118
ALB,2126,11.488
ALB,2127,11.488
ALB,2128,11.488
ALB,2129,11.488
ALB,2130,11.488
ALB,2131,9.917
ALB,2132,9.917
ALB,2133,9.917
ALB,2134,9.917
ALB,2135,9.917
ALB,2136,9.532
ALB,2137,9.532
ALB,2138,9.532
ALB,2139,9.532
ALB,2140,9.532
ALB,2141,11.516
ALB,2142,11.516
ALB,2143,11.516
ALB,2144,11.516
ALB,2145,11.516
ALB,2146,13.68
ALB,2147,13.68
ALB,2148,13.68
ALB,2149,13.68
ALB,2150,13.68
ALB,2151,16.089
ALB,2152,16.089
ALB,2153,16.089
ALB,2154,16.089
ALB,2155,16.089
ALB,2156,15.333
ALB,2157,15.333
ALB,2158,15.333
ALB,2159,15.333
ALB,2160,15.333
ALB,2161,15.549
ALB,2162,15.549
ALB,2163,15.549
ALB,2164,15.549
ALB,2165,15.549
ALB,2166,15.663
ALB,2167,15.663
ALB,2168,15.663
ALB,2169,15.663
ALB,2170,15.663
ALB,2171,15.919
ALB,2172,15.919
ALB,2173,15.919
ALB,2174,15.919
ALB,2175,15.919
ALB,2176,16.519
ALB,2177,16.519
ALB,2178,16.519
ALB,2179,16.519
ALB,2180,16.519
ALB,2181,17.9
ALB,2182,17.9
ALB,2183,17.9
ALB,2184,17.9
ALB,2185,17.9
ALB,2186,19.002
ALB,2187,19.002
ALB,2188,19.002
ALB,2189,19.002
ALB,2190,19.002
ALB,2191,18.744
ALB,2192,18.744
ALB,2193,18.744
ALB,2194,18.744
ALB,2195,18.744
ALB,2196,18.17
ALB,2197,18.17
ALB,2198,18.17
ALB,2199,18.17
ALB,2200,18.17
ALB,2201,17.797
ALB,2202,17.797
ALB,2203,17.797
ALB,2204,17.797
ALB,2205,17.797
ALB,2206,17.742
ALB,2207,17.742
ALB,2208,17.742
ALB,2209,17.742
ALB,2210,17.742
ALB,2211,18.407
ALB,2212,18.407
ALB,2213,18.407
ALB,2214,18.407
ALB,2215,18.407
ALB,2216,19.407
ALB,2217,19.407
ALB,2218,19.407
ALB,2219,19.407
ALB,2220,19.407
ALB,2221,20.019
ALB,2222,20.019
ALB,2223,20.019
ALB,2224,20.019
ALB,2225,20.019
ALB,2226,19.037
ALB,2227,19.037
ALB,2228,19.037
ALB,2229,19.037
ALB,2230,19.037
ALB,2231,16.708
ALB,2232,16.708
ALB,2233,16.708
ALB,2234,16.708
ALB,2235,16.708
ALB,2236,14.988
ALB,2237,14.988
ALB,2238,14.988
ALB,2239,14.988
ALB,2240,14.988
ALB,2241,14.546
ALB,2242,14.546
ALB,2243,14.546
ALB,2244,14.546
ALB,2245,14.546
ALB,2246,15.578
ALB,2247,15.578
ALB,2248,15.578
ALB,2249,15.578
ALB,2250,15.578
ALB,2251,17.777
ALB,2252,17.777
ALB,2253,17.777
ALB,2254,17.777
ALB,2255,17.777
ALB,2256,19.298
ALB,2257,19.298
ALB,2258,19.298
ALB,2259,19.298
ALB,2260,19.298
ALB,2261,19.157
ALB,2262,19.157
ALB,2263,19.157
ALB,2264,19.157
ALB,2265,19.157
ALB,2266,17.894
ALB,2267,17.894
ALB,2268,17.894
ALB,2269,17.894
ALB,2270,17.894
ALB,2271,16.609
ALB,2272,16.609
ALB,2273,16.609
ALB,2274,16.609
ALB,2275,16.609
ALB,2276,16.391
ALB,2277,16.391
ALB,2278,16.391
ALB,2279,16.391
ALB,2280,16.391
ALB,2281,17.327
ALB,2282,17.327
ALB,2283,17.327
ALB,2284,17.327
ALB,2285,17.327
ALB,2286,18.825
ALB,2287,18.825
ALB,2288,18.825
ALB,2289,18.825
ALB,2290,18.825
ALB,2291,19.409
ALB,2292,19.409
ALB,2293,19.409
ALB,2294,19.409
ALB,2295,19.409
ALB,2296,18.315
ALB,2297,18.315
ALB,2298,18.315
ALB,2299,18.315
ALB,2300,18.315
ARE,2020,1.758
ARE,2021,1.758
ARE,2022,1.758
ARE,2023,1.758
ARE,2024,1.758
ARE,2025,1.758
ARE,2026,2.054
ARE,2027,2.054
ARE,2028,2.054
ARE,2029,2.054
ARE,2030,2.054
ARE,2031,2.745
ARE,2032,2.745
ARE,2033,2.745
ARE,2034,2.745
ARE,2035,2.745
ARE,2036,3.223
ARE,2037,3.223
ARE,2038,3.223
ARE,2039,3.223
ARE,2040,3.223
ARE,2041,4.05
ARE,2042,4.05
ARE,2043,4.05
ARE,2044,4.05
ARE,2045,4.05
ARE,2046,5.336
ARE,2047,5.336
ARE,2048,5.336
ARE,2049,5.336
ARE,2050,5.336
ARE,2051,6.234
ARE,2052,6.234
ARE,2053,6.234
ARE,2054,6.234
ARE,2055,6.234
ARE,2056,8.009
ARE,2057,8.009
ARE,2058,8.009
ARE,2059,8.009
ARE,2060,8.009
ARE,2061,9.461
ARE,2062,9.461
ARE,2063,9.461
ARE,2064,9.461
ARE,2065,9.461
ARE,2066,10.707
ARE,2067,10.707
ARE,2068,10.707
ARE,2069,10.707
ARE,2070,10.707
ARE,2071,12.339
ARE,2072,12.339
ARE,2073,12.339
ARE,2074,12.339
ARE,2075,12.339
ARE,2076,13.076
ARE,2077,13.076
ARE,2078,13.076
ARE,2079,13.076
ARE,2080,13.076
ARE,2081,12.67
ARE,2082,12.67
ARE,2083,12.67
ARE,2084,12.67
ARE,2085,12.67
ARE,2086,12.276
ARE,2087,12.276
ARE,2088,12.276
ARE,2089,12.276
ARE,2090,12.276
ARE,2091,11.666
ARE,2092,11.666
ARE,2093,11.666
ARE,2094,11.666
ARE,2095,11.666
ARE,2096,11.606
ARE,2097,11.606
ARE,2098,11.606
ARE,2099,11.606
ARE,2100,11.606
ARE,2101,10.605
ARE,2102,10.605
ARE,2103,10.605
ARE,2104,10.605
ARE,2105,10.605
ARE,2106,10.889
ARE,2107,10.889
ARE,2108,10.889
ARE,2109,10.889
ARE,2110,10.889
ARE,2111,10.204
ARE,2112,10.204
ARE,2113,10.204
ARE,2114,10.204
ARE,2115,10.204
ARE,2116,9.68
ARE,2117,9.68
ARE,2118,9.68
ARE,2119,9.68
ARE,2120,9.68
ARE,2121,10.327
ARE,2122,10.327
ARE,2123,10.327
ARE,2124,10.327
ARE,2125,10.327
ARE,2126,10.204
ARE,2127,10.204
ARE,2128,10.204
ARE,2129,10.204
ARE,2130,10.204
ARE,2131,10.608
ARE,2132,10.608
ARE,2133,10.608
ARE,2134,10.608
ARE,2135,10.608
ARE,2136,11.527
ARE,2137,11.527
ARE,2138,11.527
ARE,2139,11.527
ARE,2140,11.527
ARE,2141,11.441
ARE,2142,11.441
ARE,2143,11.441
ARE,2144,11.441
ARE,2145,11.441
ARE,2146,12.647
ARE,2147,12.647
ARE,2148,12.647
ARE,2149,12.647
ARE,2150,12.647
ARE,2151,11.448
ARE,2152,11.448
ARE,2153,11.448
ARE,2154,11.448
ARE,2155,11.448
ARE,2156,12.456
ARE,2157,12.456
ARE,2158,12.456
ARE,2159,12.456
ARE,2160,12.456
ARE,2161,13.187
ARE,2162,13.187
ARE,2163,13.187
ARE,2164,13.187
ARE,2165,13.187
ARE,2166,12.252
