ISO3,Year,DeathRate
ABW,2243,12.207
ABW,2244,12.207
ABW,2245,12.207
ABW,2246,11.384
ABW,2247,11.384
ABW,2248,11.384
ABW,2249,11.384
ABW,2250,11.384
ABW,2251,11.049
ABW,2252,11.049
ABW,2253,11.049
ABW,2254,11.049
ABW,2255,11.049
ABW,2256,10.431
ABW,2257,10.431
ABW,2258,10.431
ABW,2259,10.431
ABW,2260,10.431
ABW,2261,10.537
ABW,2262,10.537
ABW,2263,10.537
ABW,2264,10.537
ABW,2265,10.537
ABW,2266,10.456
ABW,2267,10.456
ABW,2268,10.456
ABW,2269,10.456
ABW,2270,10.456
ABW,2271,10.809
ABW,2272,10.809
ABW,2273,10.809
ABW,2274,10.809
ABW,2275,10.809
ABW,2276,10.322
ABW,2277,10.322
ABW,2278,10.322
ABW,2279,10.322
ABW,2280,10.322
ABW,2281,9.099
ABW,2282,9.099
ABW,2283,9.099
ABW,2284,9.099
ABW,2285,9.099
ABW,2286,7.051
ABW,2287,7.051
ABW,2288,7.051
ABW,2289,7.051
ABW,2290,7.051
ABW,2291,4.989
ABW,2292,4.989
ABW,2293,4.989
ABW,2294,4.989
ABW,2295,4.989
ABW,2296,4.27
ABW,2297,4.27
ABW,2298,4.27
ABW,2299,4.27
ABW,2300,4.27
AFG,2020,5.979
AFG,2021,5.979
AFG,2022,5.979
AFG,2023,5.979
AFG,2024,5.979
AFG,2025,5.979
AFG,2026,6.768
AFG,2027,6.768
AFG,2028,6.768
AFG,2029,6.768
AFG,2030,6.768
AFG,2031,6.159
AFG,2032,6.159
AFG,2033,6.159
AFG,2034,6.159
AFG,2035,6.159
AFG,2036,6.383
AFG,2037,6.383
AFG,2038,6.383
AFG,2039,6.383
AFG,2040,6.383
AFG,2041,6.166
AFG,2042,6.166
AFG,2043,6.166
AFG,2044,6.166
AFG,2045,6.166
AFG,2046,6.152
AFG,2047,6.152
AFG,2048,6.152
AFG,2049,6.152
AFG,2050,6.152
AFG,2051,6.511
AFG,2052,6.511
AFG,2053,6.511
AFG,2054,6.511
AFG,2055,6.511
AFG,2056,6.815
AFG,2057,6.815
AFG,2058,6.815
AFG,2059,6.815
AFG,2060,6.815
AFG,2061,6.7
AFG,2062,6.7
AFG,2063,6.7
AFG,2064,6.7
AFG,2065,6.7
AFG,2066,6.73
AFG,2067,6.73
AFG,2068,6.73
AFG,2069,6.73
AFG,2070,6.73
AFG,2071,7.787
AFG,2072,7.787
AFG,2073,7.787
AFG,2074,7.787
AFG,2075,7.787
AFG,2076,8.756
AFG,2077,8.756
AFG,2078,8.756
AFG,2079,8.756
AFG,2080,8.756
AFG,2081,8.841
AFG,2082,8.841
AFG,2083,8.841
AFG,2084,8.841
AFG,2085,8.841
AFG,2086,10.37
AFG,2087,10.37
AFG,2088,10.37
AFG,2089,10.37
AFG,2090,10.37
AFG,2091,10.583
AFG,2092,10.583
AFG,2093,10.583
AFG,2094,10.583
AFG,2095,10.583
AFG,2096,9.66
AFG,2097,9.66
AFG,2098,9.66
AFG,2099,9.66
AFG,2100,9.66
AFG,2101,9.188
AFG,2102,9.188
AFG,2103,9.188
AFG,2104,9.188
AFG,2105,9.188
AFG,2106,8.876
AFG,2107,8.876
AFG,2108,8.876
AFG,2109,8.876
AFG,2110,8.876
AFG,2111,8.631
AFG,2112,8.631
AFG,2113,8.631
AFG,2114,8.631
AFG,2115,8.631
AFG,2116,9.042
AFG,2117,9.042
AFG,2118,9.042
AFG,2119,9.042
AFG,2120,9.042
AFG,2121,9.329
AFG,2122,9.329
AFG,2123,9.329
AFG,2124,9.329
AFG,2125,9.329
AFG,2126,9.245
AFG,2127,9.245
AFG,2128,9.245
AFG,2129,9.245
AFG,2130,9.245
AFG,2131,10.277
AFG,2132,10.277
AFG,2133,10.277
AFG,2134,10.277
AFG,2135,10.277
AFG,2136,10.044
AFG,2137,10.044
AFG,2138,10.044
AFG,2139,10.044
AFG,2140,10.044
AFG,2141,9.678
AFG,2142,9.678
AFG,2143,9.678
AFG,2144,9.678
AFG,2145,9.678
AFG,2146,9.749
AFG,2147,9.749
AFG,2148,9.749
AFG,2149,9.749
AFG,2150,9.749
AFG,2151,12.195
AFG,2152,12.195
AFG,2153,12.195
AFG,2154,12.195
AFG,2155,12.195
AFG,2156,10.928
AFG,2157,10.928
AFG,2158,10.928
AFG,2159,10.928
AFG,2160,10.928
AFG,2161,10.048
AFG,2162,10.048
AFG,2163,10.048
AFG,2164,10.048
AFG,2165,10.048
AFG,2166,8.984
AFG,2167,8.984
AFG,2168,8.984
AFG,2169,8.984
AFG,2170,8.984
AFG,2171,8.383
AFG,2172,8.383
AFG,2173,8.383
AFG,2174,8.383
AFG,2175,8.383
AFG,2176,7.142
AFG,2177,7.142
AFG,2178,7.142
AFG,2179,7.142
AFG,2180,7.142
AFG,2181,6.895
AFG,2182,6.895
AFG,2183,6.895
AFG,2184,6.895
AFG,2185,6.895
AFG,2186,6.834
AFG,2187,6.834
AFG,2188,6.834
AFG,2189,6.834
AFG,2190,6.834
AFG,2191,6.877
AFG,2192,6.877
AFG,2193,6.877
AFG,2194,6.877
AFG,2195,6.877
AFG,2196,6.999
AFG,2197,6.999
AFG,2198,6.999
AFG,2199,6.999
AFG,2200,6.999
AFG,2201,7.701
AFG,2202,7.701
AFG,2203,7.701
AFG,2204,7.701
AFG,2205,7.701
AFG,2206,8.444
AFG,2207,8.444
AFG,2208,8.444
AFG,2209,8.444
AFG,2210,8.444
AFG,2211,9.024
AFG,2212,9.024
AFG,2213,9.024
AFG,2214,9.024
AFG,2215,9.024
AFG,2216,10.09
AFG,2217,10.09
AFG,2218,10.09
AFG,2219,10.09
AFG,2220,10.09
AFG,2221,9.358
AFG,2222,9.358
AFG,2223,9.358
AFG,2224,9.358
AFG,2225,9.358
AFG,2226,9.814
AFG,2227,9.814
AFG,2228,9.814
AFG,2229,9.814
AFG,2230,9.814
AFG,2231,10.341
AFG,2232,10.341
AFG,2233,10.341
AFG,2234,10.341
AFG,2235,10.341
AFG,2236,12.706
AFG,2237,12.706
AFG,2238,12.706
AFG,2239,12.706
AFG,2240,12.706
AFG,2241,11.141
AFG,2242,11.141
AFG,2243,11.141
AFG,2244,11.141
AFG,2245,11.141
AFG,2246,11.272
AFG,2247,11.272
AFG,2248,11.272
AFG,2249,11.272
AFG,2250,11.272
AFG,2251,12.936
AFG,2252,12.936
AFG,2253,12.936
AFG,2254,12.936
AFG,2255,12.936
AFG,2256,14.102
AFG,2257,14.102
AFG,2258,14.102
AFG,2259,14.102
AFG,2260,14.102
AFG,2261,13.651
AFG,2262,13.651
AFG,2263,13.651
AFG,2264,13.651
AFG,2265,13.651
AFG,2266,15.075
AFG,2267,15.075
AFG,2268,15.075
AFG,2269,15.075
AFG,2270,15.075
AFG,2271,13.438
AFG,2272,13.438
AFG,2273,13.438
AFG,2274,13.438
AFG,2275,13.438
AFG,2276,12.242
AFG,2277,12.242
AFG,2278,12.242
AFG,2279,12.242
AFG,2280,12.242
AFG,2281,9.531
AFG,2282,9.531
AFG,2283,9.531
AFG,2284,9.531
AFG,2285,9.531
AFG,2286,8.38
AFG,2287,8.38
AFG,2288,8.38
AFG,2289,8.38
AFG,2290,8.38
AFG,2291,8.405
AFG,2292,8.405
AFG,2293,8.405
AFG,2294,8.405
AFG,2295,8.405
AFG,2296,7.61
AFG,2297,7.61
AFG,2298,7.61
AFG,2299,7.61
AFG,2300,7.61
AGO,2020,7.515
AGO,2021,7.515
AGO,2022,7.515
AGO,2023,7.515
AGO,2024,7.515
AGO,2025,7.515
AGO,2026,7.292
AGO,2027,7.292
AGO,2028,7.292
AGO,2029,7.292
AGO,2030,7.292
AGO,2031,5.946
AGO,2032,5.946
AGO,2033,5.946
AGO,2034,5.946
AGO,2035,5.946
AGO,2036,5.372
AGO,2037,5.372
AGO,2038,5.372
AGO,2039,5.372
AGO,2040,5.372
AGO,2041,4.501
AGO,2042,4.501
AGO,2043,4.501
AGO,2044,4.501
AGO,2045,4.501
AGO,2046,4.738
AGO,2047,4.738
AGO,2048,4.738
AGO,2049,4.738
AGO,2050,4.738
AGO,2051,4.374
AGO,2052,4.374
AGO,2053,4.374
AGO,2054,4.374
AGO,2055,4.374
AGO,2056,4.381
AGO,2057,4.381
AGO,2058,4.381
AGO,2059,4.381
AGO,2060,4.381
AGO,2061,4.381
AGO,2062,4.381
AGO,2063,4.381
AGO,2064,4.381
AGO,2065,4.381
AGO,2066,4.445
AGO,2067,4.445
AGO,2068,4.445
AGO,2069,4.445
AGO,2070,4.445
AGO,2071,4.66
AGO,2072,4.66
AGO,2073,4.66
AGO,2074,4.66
AGO,2075,4.66
AGO,2076,5.327
AGO,2077,5.327
AGO,2078,5.327
AGO,2079,5.327
AGO,2080,5.327
AGO,2081,5.305
AGO,2082,5.305
AGO,2083,5.305
AGO,2084,5.305
AGO,2085,5.305
AGO,2086,5.899
AGO,2087,5.899
AGO,2088,5.899
AGO,2089,5.899
AGO,2090,5.899
AGO,2091,6.902
AGO,2092,6.902
AGO,2093,6.902
AGO,2094,6.902
AGO,2095,6.902
AGO,2096,7.714
AGO,2097,7.714
AGO,2098,7.714
AGO,2099,7.714
AGO,2100,7.714
AGO,2101,8.699
AGO,2102,8.699
AGO,2103,8.699
AGO,2104,8.699
AGO,2105,8.699
AGO,2106,9.89
AGO,2107,9.89
AGO,2108,9.89
AGO,2109,9.89
AGO,2110,9.89
AGO,2111,11.662
AGO,2112,11.662
AGO,2113,11.662
AGO,2114,11.662
AGO,2115,11.662
AGO,2116,11.996
AGO,2117,11.996
AGO,2118,11.996
AGO,2119,11.996
AGO,2120,11.996
AGO,2121,12.846
AGO,2122,12.846
AGO,2123,12.846
AGO,2124,12.846
AGO,2125,12.846
AGO,2126,11.765
AGO,2127,11.765
AGO,2128,11.765
AGO,2129,11.765
AGO,2130,11.765
AGO,2131,10.475
AGO,2132,10.475
AGO,2133,10.475
AGO,2134,10.475
AGO,2135,10.475
AGO,2136,11.705
AGO,2137,11.705
AGO,2138,11.705
AGO,2139,11.705
AGO,2140,11.705
AGO,2141,11.528
AGO,2142,11.528
AGO,2143,11.528
AGO,2144,11.528
AGO,2145,11.528
AGO,2146,12.706
AGO,2147,12.706
AGO,2148,12.706
AGO,2149,12.706
AGO,2150,12.706
AGO,2151,11.486
AGO,2152,11.486
AGO,2153,11.486
AGO,2154,11.486
AGO,2155,11.486
AGO,2156,11.259
AGO,2157,11.259
AGO,2158,11.259
AGO,2159,11.259
AGO,2160,11.259
AGO,2161,12.323
AGO,2162,12.323
AGO,2163,12.323
AGO,2164,12.323
AGO,2165,12.323
AGO,2166,11.714
AGO,2167,11.714
AGO,2168,11.714
AGO,2169,11.714
AGO,2170,11.714
AGO,2171,11.575
AGO,2172,11.575
AGO,2173,11.575
AGO,2174,11.575
AGO,2175,11.575
AGO,2176,11.408
AGO,2177,11.408
AGO,2178,11.408
AGO,2179,11.408
AGO,2180,11.408
AGO,2181,11.709
AGO,2182,11.709
AGO,2183,11.709
AGO,2184,11.709
AGO,2185,11.709
AGO,2186,12.229
AGO,2187,12.229
AGO,2188,12.229
AGO,2189,12.229
AGO,2190,12.229
AGO,2191,11.87
AGO,2192,11.87
AGO,2193,11.87
AGO,2194,11.87
AGO,2195,11.87
AGO,2196,12.463
AGO,2197,12.463
AGO,2198,12.463
AGO,2199,12.463
AGO,2200,12.463
AGO,2201,12.034
AGO,2202,12.034
AGO,2203,12.034
AGO,2204,12.034
AGO,2205,12.034
AGO,2206,11.791
AGO,2207,11.791
AGO,2208,11.791
AGO,2209,11.791
AGO,2210,11.791
AGO,2211,11.541
AGO,2212,11.541
AGO,2213,11.541
AGO,2214,11.541
AGO,2215,11.541
AGO,2216,12.281
AGO,2217,12.281
AGO,2218,12.281
AGO,2219,12.281
AGO,2220,12.281
AGO,2221,12.564
AGO,2222,12.564
AGO,2223,12.564
AGO,2224,12.564
AGO,2225,12.564
AGO,2226,10.667
AGO,2227,10.667
AGO,2228,10.667
AGO,2229,10.667
AGO,2230,10.667
AGO,2231,9.329
AGO,2232,9.329
AGO,2233,9.329
AGO,2234,9.329
AGO,2235,9.329
AGO,2236,9.246
AGO,2237,9.246
AGO,2238,9.246
AGO,2239,9.246
AGO,2240,9.246
AGO,2241,9.452
AGO,2242,9.452
AGO,2243,9.452
AGO,2244,9.452
AGO,2245,9.452
AGO,2246,10.04
AGO,2247,10.04
AGO,2248,10.04
AGO,2249,10.04
AGO,2250,10.04
AGO,2251,9.992
AGO,2252,9.992
AGO,2253,9.992
AGO,2254,9.992
AGO,2255,9.992
AGO,2256,10.453
AGO,2257,10.453
AGO,2258,10.453
AGO,2259,10.453
AGO,2260,10.453
AGO,2261,11.33
AGO,2262,11.33
AGO,2263,11.33
AGO,2264,11.33
AGO,2265,11.33
AGO,2266,11.397
AGO,2267,11.397
AGO,2268,11.397
AGO,2269,11.397
AGO,2270,11.397
AGO,2271,11.241
AGO,2272,11.241
AGO,2273,11.241
AGO,2274,11.241
AGO,2275,11.241
AGO,2276,11.164
AGO,2277,11.164
AGO,2278,11.164
AGO,2279,11.164
AGO,2280,11.164
AGO,2281,10.271
AGO,2282,10.271
AGO,2283,10.271
AGO,2284,10.271
AGO,2285,10.271
AGO,2286,10.003
AGO,2287,10.003
AGO,2288,10.003
AGO,2289,10.003
AGO,2290,10.003
AGO,2291,11.224
AGO,2292,11.224
AGO,2293,11.224
AGO,2294,11.224
AGO,2295,11.224
AGO,2296,11.033
AGO,2297,11.033
AGO,2298,11.033
AGO,2299,11.033
AGO,2300,11.033
ALB,2020,8.679
ALB,2021,8.679
ALB,2022,8.679
ALB,2023,8.679
ALB,2024,8.679
ALB,2025,8.679
ALB,2026,9.224
ALB,2027,9.224
ALB,2028,9.224
ALB,2029,9.224
ALB,2030,9.224
ALB,2031,8.852
ALB,2032,8.852
ALB,2033,8.852
ALB,2034,8.852
ALB,2035,8.852
ALB,2036,10.388
ALB,2037,10.388
ALB,2038,10.388
ALB,2039,10.388
ALB,2040,10.388
ALB,2041,11.223
ALB,2042,11.223
ALB,2043,11.223
ALB,2044,11.223
ALB,2045,11.223
ALB,2046,11.431
ALB,2047,11.431
ALB,2048,11.431
ALB,2049,11.431
ALB,2050,11.431
ALB,2051,10.229
ALB,2052,10.229
ALB,2053,10.229
ALB,2054,10.229
ALB,2055,10.229
ALB,2056,9.432
ALB,2057,9.432
ALB,2058,9.432
ALB,2059,9.432
ALB,2060,9.432
ALB,2061,8.431
ALB,2062,8.431
ALB,2063,8.431
ALB,2064,8.431
ALB,2065,8.431
ALB,2066,9.004
ALB,2067,9.004
ALB,2068,9.004
ALB,2069,9.004
ALB,2070,9.004
ALB,2071,11.986
ALB,2072,11.986
ALB,2073,11.986
ALB,2074,11.986
ALB,2075,11.986
ALB,2076,15.856
ALB,2077,15.856
ALB,2078,15.856
ALB,2079,15.856
ALB,2080,15.856
ALB,2081,16.927
ALB,2082,16.927
ALB,2083,16.927
ALB,2084,16.927
ALB,2085,16.927
ALB,2086,18.717
ALB,2087,18.717
ALB,2088,18.717
ALB,2089,18.717
ALB,2090,18.717
ALB,2091,17.038
ALB,2092,17.038
ALB,2093,17.038
ALB,2094,17.038
ALB,2095,17.038
ALB,2096,16.326
ALB,2097,16.326
ALB,2098,16.326
ALB,2099,16.326
ALB,2100,16.326
ALB,2101,15.708
ALB,2102,15.708
ALB,2103,15.708
ALB,2104,15.708
ALB,2105,15.708
ALB,2106,14.434
ALB,2107,14.434
ALB,2108,14.434
ALB,2109,14.434
ALB,2110,14.434
ALB,2111,13.659
ALB,2112,13.659
ALB,2113,13.659
ALB,2114,13.659
ALB,2115,13.659
ALB,2116,12.751
ALB,2117,12.751
ALB,2118,12.751
ALB,2119,12.751
ALB,2120,12.751
ALB,2121,10.504
ALB,2122,10.504
ALB,2123,10.504
ALB,2124,10.504
ALB,2125,10.504
ALB,2126,9.835
ALB,2127,9.835
ALB,2128,9.835
ALB,2129,9.835
ALB,2130,9.835
ALB,2131,9.257
ALB,2132,9.257
ALB,2133,9.257
ALB,2134,9.257
ALB,2135,9.257
ALB,2136,9.445
ALB,2137,9.445
ALB,2138,9.445
ALB,2139,9.445
ALB,2140,9.445
ALB,2141,10.877
ALB,2142,10.877
ALB,2143,10.877
ALB,2144,10.877
ALB,2145,10.877
ALB,2146,12.07
ALB,2147,12.07
ALB,2148,12.07
ALB,2149,12.07
ALB,2150,12.07
ALB,2151,12.435
ALB,2152,12.435
ALB,2153,12.435
ALB,2154,12.435
ALB,2155,12.435
ALB,2156,12.546
ALB,2157,12.546
ALB,2158,12.546
ALB,2159,12.546
ALB,2160,12.546
ALB,2161,13.884
ALB,2162,13.884
ALB,2163,13.884
ALB,2164,13.884
ALB,2165,13.884
ALB,2166,13.804
ALB,2167,13.804
ALB,2168,13.804
ALB,2169,13.804
ALB,2170,13.804
ALB,2171,11.812
ALB,2172,11.812
ALB,2173,11.812
ALB,2174,11.812
ALB,2175,11.812
ALB,2176,12.279
ALB,2177,12.279
ALB,2178,12.279
ALB,2179,12.279
ALB,2180,12.279
ALB,2181,11.107
ALB,2182,11.107
ALB,2183,11.107
ALB,2184,11.107
ALB,2185,11.107
ALB,2186,10.706
ALB,2187,10.706
ALB,2188,10.706
ALB,2189,10.706
ALB,2190,10.706
ALB,2191,12.917
ALB,2192,12.917
ALB,2193,12.917
ALB,2194,12.917
ALB,2195,12.917
ALB,2196,11.93
ALB,2197,11.93
ALB,2198,11.93
ALB,2199,11.93
ALB,2200,11.93
ALB,2201,10.959
ALB,2202,10.959
ALB,2203,10.959
ALB,2204,10.959
ALB,2205,10.959
ALB,2206,9.848
ALB,2207,9.848
ALB,2208,9.848
ALB,2209,9.848
ALB,2210,9.848
ALB,2211,9.249
ALB,2212,9.249
ALB,2213,9.249
ALB,2214,9.249
ALB,2215,9.249
ALB,2216,9.924
ALB,2217,9.924
ALB,2218,9.924
ALB,2219,9.924
ALB,2220,9.924
ALB,2221,10.922
ALB,2222,10.922
ALB,2223,10.922
ALB,2224,10.922
ALB,2225,10.922
ALB,2226,11.618
ALB,2227,11.618
ALB,2228,11.618
ALB,2229,11.618
ALB,2230,11.618
ALB,2231,11.592
ALB,2232,11.592
ALB,2233,11.592
ALB,2234,11.592
ALB,2235,11.592
ALB,2236,11.701
ALB,2237,11.701
ALB,2238,11.701
ALB,2239,11.701
ALB,2240,11.701
ALB,2241,11.999
ALB,2242,11.999
ALB,2243,11.999
ALB,2244,11.999
ALB,2245,11.999
ALB,2246,12.13
ALB,2247,12.13
ALB,2248,12.13
ALB,2249,12.13
ALB,2250,12.13
ALB,2251,12.077
ALB,2252,12.077
ALB,2253,12.077
ALB,2254,12.077
ALB,2255,12.077
ALB,2256,11.411
ALB,2257,11.411
ALB,2258,11.411
ALB,2259,11.411
ALB,2260,11.411
ALB,2261,10.68
ALB,2262,10.68
ALB,2263,10.68
ALB,2264,10.68
ALB,2265,10.68
ALB,2266,10.879
ALB,2267,10.879
ALB,2268,10.879
ALB,2269,10.879
ALB,2270,10.879
ALB,2271,12.066
ALB,2272,12.066
ALB,2273,12.066
ALB,2274,12.066
ALB,2275,12.066
ALB,2276,13.014
ALB,2277,13.014
ALB,2278,13.014
ALB,2279,13.014
ALB,2280,13.014
ALB,2281,13.111
ALB,2282,13.111
ALB,2283,13.111
ALB,2284,13.111
ALB,2285,13.111
ALB,2286,12.486
ALB,2287,12.486
ALB,2288,12.486
ALB,2289,12.486
ALB,2290,12.486
ALB,2291,11.228
ALB,2292,11.228
ALB,2293,11.228
ALB,2294,11.228
ALB,2295,11.228
ALB,2296,10.659
ALB,2297,10.659
ALB,2298,10.659
ALB,2299,10.659
ALB,2300,10.659
ARE,2020,1.482
ARE,2021,1.482
ARE,2022,1.482
ARE,2023,1.482
ARE,2024,1.482
ARE,2025,1.482
ARE,2026,2.22
ARE,2027,2.22
ARE,2028,2.22
ARE,2029,2.22
ARE,2030,2.22
ARE,2031,2.771
ARE,2032,2.771
ARE,2033,2.771
ARE,2034,2.771
ARE,2035,2.771
ARE,2036,2.718
ARE,2037,2.718
ARE,2038,2.718
ARE,2039,2.718
ARE,2040,2.718
ARE,2041,2.853
ARE,2042,2.853
ARE,2043,2.853
ARE,2044,2.853
ARE,2045,2.853
ARE,2046,3.318
ARE,2047,3.318
ARE,2048,3.318
ARE,2049,3.318
ARE,2050,3.318
ARE,2051,4.255
ARE,2052,4.255
ARE,2053,4.255
ARE,2054,4.255
ARE,2055,4.255
ARE,2056,5.24
ARE,2057,5.24
ARE,2058,5.24
ARE,2059,5.24
ARE,2060,5.24
ARE,2061,6.69
ARE,2062,6.69
ARE,2063,6.69
ARE,2064,6.69
ARE,2065,6.69
ARE,2066,9.006
ARE,2067,9.006
ARE,2068,9.006
ARE,2069,9.006
ARE,2070,9.006
ARE,2071,10.436
ARE,2072,10.436
ARE,2073,10.436
ARE,2074,10.436
ARE,2075,10.436
ARE,2076,11.83
ARE,2077,11.83
ARE,2078,11.83
ARE,2079,11.83
ARE,2080,11.83
ARE,2081,12.628
ARE,2082,12.628
ARE,2083,12.628
ARE,2084,12.628
ARE,2085,12.628
ARE,2086,13.914
ARE,2087,13.914
ARE,2088,13.914
ARE,2089,13.914
ARE,2090,13.914
ARE,2091,13.746
ARE,2092,13.746
ARE,2093,13.746
ARE,2094,13.746
ARE,2095,13.746
ARE,2096,14.438
ARE,2097,14.438
ARE,2098,14.438
ARE,2099,14.438
ARE,2100,14.438
ARE,2101,12.616
ARE,2102,12.616
ARE,2103,12.616
ARE,2104,12.616
ARE,2105,12.616
ARE,2106,12.052
ARE,2107,12.052
ARE,2108,12.052
ARE,2109,12.052
ARE,2110,12.052
ARE,2111,11.11
ARE,2112,11.11
ARE,2113,11.11
ARE,2114,11.11
ARE,2115,11.11
ARE,2116,8.876
ARE,2117,8.876
ARE,2118,8.876
ARE,2119,8.876
ARE,2120,8.876
ARE,2121,8.311
ARE,2122,8.311
ARE,2123,8.311
ARE,2124,8.311
ARE,2125,8.311
ARE,2126,7.244
ARE,2127,7.244
ARE,2128,7.244
ARE,2129,7.244
ARE,2130,7.244
ARE,2131,7.792
ARE,2132,7.792
ARE,2133,7.792
ARE,2134,7.792
ARE,2135,7.792
ARE,2136,7.929
ARE,2137,7.929
ARE,2138,7.929
ARE,2139,7.929
ARE,2140,7.929
ARE,2141,8.264
ARE,2142,8.264
ARE,2143,8.264
ARE,2144,8.264
ARE,2145,8.264
ARE,2146,8.396
ARE,2147,8.396
ARE,2148,8.396
ARE,2149,8.396
ARE,2150,8.396
ARE,2151,9.393
ARE,2152,9.393
ARE,2153,9.393
ARE,2154,9.393
ARE,2155,9.393
ARE,2156,10.251
ARE,2157,10.251
ARE,2158,10.251
ARE,2159,10.251
ARE,2160,10.251
ARE,2161,10.906
ARE,2162,10.906
ARE,2163,10.906
ARE,2164,10.906
ARE,2165,10.906
