ISO3,Year,DeathRate
ALB,2052,14.426
ALB,2053,14.426
ALB,2054,14.426
ALB,2055,14.426
ALB,2056,15.077
ALB,2057,15.077
ALB,2058,15.077
ALB,2059,15.077
ALB,2060,15.077
ALB,2061,16.895
ALB,2062,16.895
ALB,2063,16.895
ALB,2064,16.895
ALB,2065,16.895
ALB,2066,18.424
ALB,2067,18.424
ALB,2068,18.424
ALB,2069,18.424
ALB,2070,18.424
ALB,2071,19.275
ALB,2072,19.275
ALB,2073,19.275
ALB,2074,19.275
ALB,2075,19.275
ALB,2076,20.113
ALB,2077,20.113
ALB,2078,20.113
ALB,2079,20.113
ALB,2080,20.113
ALB,2081,20.749
ALB,2082,20.749
ALB,2083,20.749
ALB,2084,20.749
ALB,2085,20.749
ALB,2086,19.642
ALB,2087,19.642
ALB,2088,19.642
ALB,2089,19.642
ALB,2090,19.642
ALB,2091,18.9
ALB,2092,18.9
ALB,2093,18.9
ALB,2094,18.9
ALB,2095,18.9
ALB,2096,19.364
ALB,2097,19.364
ALB,2098,19.364
ALB,2099,19.364
ALB,2100,19.364
ALB,2101,20
ALB,2102,20
ALB,2103,20
ALB,2104,20
ALB,2105,20
ALB,2106,21.747
ALB,2107,21.747
ALB,2108,21.747
ALB,2109,21.747
ALB,2110,21.747
ALB,2111,25.732
ALB,2112,25.732
ALB,2113,25.732
ALB,2114,25.732
ALB,2115,25.732
ALB,2116,26.626
ALB,2117,26.626
ALB,2118,26.626
ALB,2119,26.626
ALB,2120,26.626
ALB,2121,25.483
ALB,2122,25.483
ALB,2123,25.483
ALB,2124,25.483
ALB,2125,25.483
ALB,2126,24.538
ALB,2127,24.538
ALB,2128,24.538
ALB,2129,24.538
ALB,2130,24.538
ALB,2131,23.923
ALB,2132,23.923
ALB,2133,23.923
ALB,2134,23.923
ALB,2135,23.923
ALB,2136,22.483
ALB,2137,22.483
ALB,2138,22.483
ALB,2139,22.483
ALB,2140,22.483
ALB,2141,21.354
ALB,2142,21.354
ALB,2143,21.354
ALB,2144,21.354
ALB,2145,21.354
ALB,2146,20.481
ALB,2147,20.481
ALB,2148,20.481
ALB,2149,20.481
ALB,2150,20.481
ALB,2151,17.659
ALB,2152,17.659
ALB,2153,17.659
ALB,2154,17.659
ALB,2155,17.659
ALB,2156,14.524
ALB,2157,14.524
ALB,2158,14.524
ALB,2159,14.524
ALB,2160,14.524
ALB,2161,15.005
ALB,2162,15.005
ALB,2163,15.005
ALB,2164,15.005
ALB,2165,15.005
ALB,2166,15.911
ALB,2167,15.911
ALB,2168,15.911
ALB,2169,15.911
ALB,2170,15.911
ALB,2171,17.408
ALB,2172,17.408
ALB,2173,17.408
ALB,2174,17.408
ALB,2175,17.408
ALB,2176,19.366
ALB,2177,19.366
ALB,2178,19.366
ALB,2179,19.366
ALB,2180,19.366
ALB,2181,20.334
ALB,2182,20.334
ALB,2183,20.334
ALB,2184,20.334
ALB,2185,20.334
ALB,2186,19.141
ALB,2187,19.141
ALB,2188,19.141
ALB,2189,19.141
ALB,2190,19.141
ALB,2191,16.148
ALB,2192,16.148
ALB,2193,16.148
ALB,2194,16.148
ALB,2195,16.148
ALB,2196,14.288
ALB,2197,14.288
ALB,2198,14.288
ALB,2199,14.288
ALB,2200,14.288
ALB,2201,12.97
ALB,2202,12.97
ALB,2203,12.97
ALB,2204,12.97
ALB,2205,12.97
ALB,2206,13.347
ALB,2207,13.347
ALB,2208,13.347
ALB,2209,13.347
ALB,2210,13.347
ALB,2211,14.99
ALB,2212,14.99
ALB,2213,14.99
ALB,2214,14.99
ALB,2215,14.99
ALB,2216,15.104
ALB,2217,15.104
ALB,2218,15.104
ALB,2219,15.104
ALB,2220,15.104
ALB,2221,18.487
ALB,2222,18.487
ALB,2223,18.487
ALB,2224,18.487
ALB,2225,18.487
ALB,2226,17.199
ALB,2227,17.199
ALB,2228,17.199
ALB,2229,17.199
ALB,2230,17.199
ALB,2231,13.829
ALB,2232,13.829
ALB,2233,13.829
ALB,2234,13.829
ALB,2235,13.829
ALB,2236,14.14
ALB,2237,14.14
ALB,2238,14.14
ALB,2239,14.14
ALB,2240,14.14
ALB,2241,12.829
ALB,2242,12.829
ALB,2243,12.829
ALB,2244,12.829
ALB,2245,12.829
ALB,2246,13.42
ALB,2247,13.42
ALB,2248,13.42
ALB,2249,13.42
ALB,2250,13.42
ALB,2251,13.399
ALB,2252,13.399
ALB,2253,13.399
ALB,2254,13.399
ALB,2255,13.399
ALB,2256,14.9
ALB,2257,14.9
ALB,2258,14.9
ALB,2259,14.9
ALB,2260,14.9
ALB,2261,16.873
ALB,2262,16.873
ALB,2263,16.873
ALB,2264,16.873
ALB,2265,16.873
ALB,2266,15.907
ALB,2267,15.907
ALB,2268,15.907
ALB,2269,15.907
ALB,2270,15.907
ALB,2271,13.015
ALB,2272,13.015
ALB,2273,13.015
ALB,2274,13.015
ALB,2275,13.015
ALB,2276,13.334
ALB,2277,13.334
ALB,2278,13.334
ALB,2279,13.334
ALB,2280,13.334
ALB,2281,14.013
ALB,2282,14.013
ALB,2283,14.013
ALB,2284,14.013
ALB,2285,14.013
ALB,2286,15.301
ALB,2287,15.301
ALB,2288,15.301
ALB,2289,15.301
ALB,2290,15.301
ALB,2291,14.2
ALB,2292,14.2
ALB,2293,14.2
ALB,2294,14.2
ALB,2295,14.2
ALB,2296,14.524
ALB,2297,14.524
ALB,2298,14.524
ALB,2299,14.524
ALB,2300,14.524
ARE,2020,1.813
ARE,2021,1.813
ARE,2022,1.813
ARE,2023,1.813
ARE,2024,1.813
ARE,2025,1.813
ARE,2026,2.41
ARE,2027,2.41
ARE,2028,2.41
ARE,2029,2.41
ARE,2030,2.41
ARE,2031,3.208
ARE,2032,3.208
ARE,2033,3.208
ARE,2034,3.208
ARE,2035,3.208
ARE,2036,3.505
ARE,2037,3.505
ARE,2038,3.505
ARE,2039,3.505
ARE,2040,3.505
ARE,2041,4.399
ARE,2042,4.399
ARE,2043,4.399
ARE,2044,4.399
ARE,2045,4.399
ARE,2046,6.108
ARE,2047,6.108
ARE,2048,6.108
ARE,2049,6.108
ARE,2050,6.108
ARE,2051,7.152
ARE,2052,7.152
ARE,2053,7.152
ARE,2054,7.152
ARE,2055,7.152
ARE,2056,9.908
ARE,2057,9.908
ARE,2058,9.908
ARE,2059,9.908
ARE,2060,9.908
ARE,2061,12.265
ARE,2062,12.265
ARE,2063,12.265
ARE,2064,12.265
ARE,2065,12.265
ARE,2066,12.01
ARE,2067,12.01
ARE,2068,12.01
ARE,2069,12.01
ARE,2070,12.01
ARE,2071,11.382
ARE,2072,11.382
ARE,2073,11.382
ARE,2074,11.382
ARE,2075,11.382
ARE,2076,10.994
ARE,2077,10.994
ARE,2078,10.994
ARE,2079,10.994
ARE,2080,10.994
ARE,2081,10.983
ARE,2082,10.983
ARE,2083,10.983
ARE,2084,10.983
ARE,2085,10.983
ARE,2086,13.166
ARE,2087,13.166
ARE,2088,13.166
ARE,2089,13.166
ARE,2090,13.166
ARE,2091,12.467
ARE,2092,12.467
ARE,2093,12.467
ARE,2094,12.467
ARE,2095,12.467
ARE,2096,12.384
ARE,2097,12.384
ARE,2098,12.384
ARE,2099,12.384
ARE,2100,12.384
ARE,2101,11.466
ARE,2102,11.466
ARE,2103,11.466
ARE,2104,11.466
ARE,2105,11.466
ARE,2106,9.837
ARE,2107,9.837
ARE,2108,9.837
ARE,2109,9.837
ARE,2110,9.837
ARE,2111,8.414
ARE,2112,8.414
ARE,2113,8.414
ARE,2114,8.414
ARE,2115,8.414
ARE,2116,7.882
ARE,2117,7.882
ARE,2118,7.882
ARE,2119,7.882
ARE,2120,7.882
ARE,2121,8.42
ARE,2122,8.42
ARE,2123,8.42
ARE,2124,8.42
ARE,2125,8.42
ARE,2126,9.509
ARE,2127,9.509
ARE,2128,9.509
ARE,2129,9.509
ARE,2130,9.509
ARE,2131,10.697
ARE,2132,10.697
ARE,2133,10.697
ARE,2134,10.697
ARE,2135,10.697
ARE,2136,10.697
ARE,2137,10.697
ARE,2138,10.697
ARE,2139,10.697
ARE,2140,10.697
ARE,2141,11.356
ARE,2142,11.356
ARE,2143,11.356
ARE,2144,11.356
ARE,2145,11.356
ARE,2146,12.218
ARE,2147,12.218
ARE,2148,12.218
ARE,2149,12.218
ARE,2150,12.218
ARE,2151,11.758
ARE,2152,11.758
ARE,2153,11.758
ARE,2154,11.758
ARE,2155,11.758
ARE,2156,12.726
ARE,2157,12.726
ARE,2158,12.726
ARE,2159,12.726
ARE,2160,12.726
ARE,2161,13.696
ARE,2162,13.696
ARE,2163,13.696
ARE,2164,13.696
ARE,2165,13.696
ARE,2166,16.841
