ISO3,Year,DeathRate
AFG,2155,13.605
AFG,2156,12.742
AFG,2157,12.742
AFG,2158,12.742
AFG,2159,12.742
AFG,2160,12.742
AFG,2161,12.627
AFG,2162,12.627
AFG,2163,12.627
AFG,2164,12.627
AFG,2165,12.627
AFG,2166,11.055
AFG,2167,11.055
AFG,2168,11.055
AFG,2169,11.055
AFG,2170,11.055
AFG,2171,10.348
AFG,2172,10.348
AFG,2173,10.348
AFG,2174,10.348
AFG,2175,10.348
AFG,2176,8.968
AFG,2177,8.968
AFG,2178,8.968
AFG,2179,8.968
AFG,2180,8.968
AFG,2181,9.288
AFG,2182,9.288
AFG,2183,9.288
AFG,2184,9.288
AFG,2185,9.288
AFG,2186,8.659
AFG,2187,8.659
AFG,2188,8.659
AFG,2189,8.659
AFG,2190,8.659
AFG,2191,9.319
AFG,2192,9.319
AFG,2193,9.319
AFG,2194,9.319
AFG,2195,9.319
AFG,2196,10.292
AFG,2197,10.292
AFG,2198,10.292
AFG,2199,10.292
AFG,2200,10.292
AFG,2201,9.869
AFG,2202,9.869
AFG,2203,9.869
AFG,2204,9.869
AFG,2205,9.869
AFG,2206,10.225
AFG,2207,10.225
AFG,2208,10.225
AFG,2209,10.225
AFG,2210,10.225
AFG,2211,10.151
AFG,2212,10.151
AFG,2213,10.151
AFG,2214,10.151
AFG,2215,10.151
AFG,2216,9.964
AFG,2217,9.964
AFG,2218,9.964
AFG,2219,9.964
AFG,2220,9.964
AFG,2221,8.737
AFG,2222,8.737
AFG,2223,8.737
AFG,2224,8.737
AFG,2225,8.737
AFG,2226,8.304
AFG,2227,8.304
AFG,2228,8.304
AFG,2229,8.304
AFG,2230,8.304
AFG,2231,7.231
AFG,2232,7.231
AFG,2233,7.231
AFG,2234,7.231
AFG,2235,7.231
AFG,2236,7.489
AFG,2237,7.489
AFG,2238,7.489
AFG,2239,7.489
AFG,2240,7.489
AFG,2241,9.285
AFG,2242,9.285
AFG,2243,9.285
AFG,2244,9.285
AFG,2245,9.285
AFG,2246,9.565
AFG,2247,9.565
AFG,2248,9.565
AFG,2249,9.565
AFG,2250,9.565
AFG,2251,10.781
AFG,2252,10.781
AFG,2253,10.781
AFG,2254,10.781
AFG,2255,10.781
AFG,2256,11.456
AFG,2257,11.456
AFG,2258,11.456
AFG,2259,11.456
AFG,2260,11.456
AFG,2261,10.839
AFG,2262,10.839
AFG,2263,10.839
AFG,2264,10.839
AFG,2265,10.839
AFG,2266,11.401
AFG,2267,11.401
AFG,2268,11.401
AFG,2269,11.401
AFG,2270,11.401
AFG,2271,12.314
AFG,2272,12.314
AFG,2273,12.314
AFG,2274,12.314
AFG,2275,12.314
AFG,2276,11.495
AFG,2277,11.495
AFG,2278,11.495
AFG,2279,11.495
AFG,2280,11.495
AFG,2281,11.588
AFG,2282,11.588
AFG,2283,11.588
AFG,2284,11.588
AFG,2285,11.588
AFG,2286,12.034
AFG,2287,12.034
AFG,2288,12.034
AFG,2289,12.034
AFG,2290,12.034
AFG,2291,12.858
AFG,2292,12.858
AFG,2293,12.858
AFG,2294,12.858
AFG,2295,12.858
AFG,2296,12.455
AFG,2297,12.455
AFG,2298,12.455
AFG,2299,12.455
AFG,2300,12.455
AGO,2020,6.716
AGO,2021,6.716
AGO,2022,6.716
AGO,2023,6.716
AGO,2024,6.716
AGO,2025,6.716
AGO,2026,5.125
AGO,2027,5.125
AGO,2028,5.125
AGO,2029,5.125
AGO,2030,5.125
AGO,2031,4.761
AGO,2032,4.761
AGO,2033,4.761
AGO,2034,4.761
AGO,2035,4.761
AGO,2036,3.924
AGO,2037,3.924
AGO,2038,3.924
AGO,2039,3.924
AGO,2040,3.924
AGO,2041,3.784
AGO,2042,3.784
AGO,2043,3.784
AGO,2044,3.784
AGO,2045,3.784
AGO,2046,3.612
AGO,2047,3.612
AGO,2048,3.612
AGO,2049,3.612
AGO,2050,3.612
AGO,2051,4.474
AGO,2052,4.474
AGO,2053,4.474
AGO,2054,4.474
AGO,2055,4.474
AGO,2056,4.569
AGO,2057,4.569
AGO,2058,4.569
AGO,2059,4.569
AGO,2060,4.569
AGO,2061,4.465
AGO,2062,4.465
AGO,2063,4.465
AGO,2064,4.465
AGO,2065,4.465
AGO,2066,4.518
AGO,2067,4.518
AGO,2068,4.518
AGO,2069,4.518
AGO,2070,4.518
AGO,2071,4.546
AGO,2072,4.546
AGO,2073,4.546
AGO,2074,4.546
AGO,2075,4.546
AGO,2076,4.559
AGO,2077,4.559
AGO,2078,4.559
AGO,2079,4.559
AGO,2080,4.559
AGO,2081,4.759
AGO,2082,4.759
AGO,2083,4.759
AGO,2084,4.759
AGO,2085,4.759
AGO,2086,4.763
AGO,2087,4.763
AGO,2088,4.763
AGO,2089,4.763
AGO,2090,4.763
AGO,2091,4.502
AGO,2092,4.502
AGO,2093,4.502
AGO,2094,4.502
AGO,2095,4.502
AGO,2096,4.415
AGO,2097,4.415
AGO,2098,4.415
AGO,2099,4.415
AGO,2100,4.415
AGO,2101,4.648
AGO,2102,4.648
AGO,2103,4.648
AGO,2104,4.648
AGO,2105,4.648
AGO,2106,4.742
AGO,2107,4.742
AGO,2108,4.742
AGO,2109,4.742
AGO,2110,4.742
AGO,2111,4.771
AGO,2112,4.771
AGO,2113,4.771
AGO,2114,4.771
AGO,2115,4.771
AGO,2116,5.037
AGO,2117,5.037
AGO,2118,5.037
AGO,2119,5.037
AGO,2120,5.037
AGO,2121,5.537
AGO,2122,5.537
AGO,2123,5.537
AGO,2124,5.537
AGO,2125,5.537
AGO,2126,6.521
AGO,2127,6.521
AGO,2128,6.521
AGO,2129,6.521
AGO,2130,6.521
AGO,2131,6.816
AGO,2132,6.816
AGO,2133,6.816
AGO,2134,6.816
AGO,2135,6.816
AGO,2136,7.201
AGO,2137,7.201
AGO,2138,7.201
AGO,2139,7.201
AGO,2140,7.201
AGO,2141,7.947
AGO,2142,7.947
AGO,2143,7.947
AGO,2144,7.947
AGO,2145,7.947
AGO,2146,9.195
AGO,2147,9.195
AGO,2148,9.195
AGO,2149,9.195
AGO,2150,9.195
AGO,2151,10.105
AGO,2152,10.105
AGO,2153,10.105
AGO,2154,10.105
AGO,2155,10.105
AGO,2156,10.352
AGO,2157,10.352
AGO,2158,10.352
AGO,2159,10.352
AGO,2160,10.352
AGO,2161,11.216
AGO,2162,11.216
AGO,2163,11.216
AGO,2164,11.216
AGO,2165,11.216
AGO,2166,10.42
AGO,2167,10.42
AGO,2168,10.42
AGO,2169,10.42
AGO,2170,10.42
AGO,2171,10.981
AGO,2172,10.981
AGO,2173,10.981
AGO,2174,10.981
AGO,2175,10.981
AGO,2176,11.419
AGO,2177,11.419
AGO,2178,11.419
AGO,2179,11.419
AGO,2180,11.419
AGO,2181,11.607
AGO,2182,11.607
AGO,2183,11.607
AGO,2184,11.607
AGO,2185,11.607
AGO,2186,10.332
AGO,2187,10.332
AGO,2188,10.332
AGO,2189,10.332
AGO,2190,10.332
AGO,2191,9.744
AGO,2192,9.744
AGO,2193,9.744
AGO,2194,9.744
AGO,2195,9.744
AGO,2196,10.916
AGO,2197,10.916
AGO,2198,10.916
AGO,2199,10.916
AGO,2200,10.916
AGO,2201,11.571
AGO,2202,11.571
AGO,2203,11.571
AGO,2204,11.571
AGO,2205,11.571
AGO,2206,13.552
AGO,2207,13.552
AGO,2208,13.552
AGO,2209,13.552
AGO,2210,13.552
AGO,2211,14.637
AGO,2212,14.637
AGO,2213,14.637
AGO,2214,14.637
AGO,2215,14.637
AGO,2216,14.819
AGO,2217,14.819
AGO,2218,14.819
AGO,2219,14.819
AGO,2220,14.819
AGO,2221,14.875
AGO,2222,14.875
AGO,2223,14.875
AGO,2224,14.875
AGO,2225,14.875
AGO,2226,13.58
AGO,2227,13.58
AGO,2228,13.58
AGO,2229,13.58
AGO,2230,13.58
AGO,2231,13.023
AGO,2232,13.023
AGO,2233,13.023
AGO,2234,13.023
AGO,2235,13.023
AGO,2236,10.961
AGO,2237,10.961
AGO,2238,10.961
AGO,2239,10.961
AGO,2240,10.961
AGO,2241,9.678
AGO,2242,9.678
AGO,2243,9.678
AGO,2244,9.678
AGO,2245,9.678
AGO,2246,8.936
AGO,2247,8.936
AGO,2248,8.936
AGO,2249,8.936
AGO,2250,8.936
AGO,2251,9.635
AGO,2252,9.635
AGO,2253,9.635
AGO,2254,9.635
AGO,2255,9.635
AGO,2256,11.186
AGO,2257,11.186
AGO,2258,11.186
AGO,2259,11.186
AGO,2260,11.186
AGO,2261,13.231
AGO,2262,13.231
AGO,2263,13.231
AGO,2264,13.231
AGO,2265,13.231
AGO,2266,13.032
AGO,2267,13.032
AGO,2268,13.032
AGO,2269,13.032
AGO,2270,13.032
AGO,2271,11.606
AGO,2272,11.606
AGO,2273,11.606
AGO,2274,11.606
AGO,2275,11.606
AGO,2276,11.798
AGO,2277,11.798
AGO,2278,11.798
AGO,2279,11.798
AGO,2280,11.798
AGO,2281,11.873
AGO,2282,11.873
AGO,2283,11.873
AGO,2284,11.873
AGO,2285,11.873
AGO,2286,11.147
AGO,2287,11.147
AGO,2288,11.147
AGO,2289,11.147
AGO,2290,11.147
AGO,2291,10.29
AGO,2292,10.29
AGO,2293,10.29
AGO,2294,10.29
AGO,2295,10.29
AGO,2296,9.581
AGO,2297,9.581
AGO,2298,9.581
AGO,2299,9.581
AGO,2300,9.581
ALB,2020,8.618
ALB,2021,8.618
ALB,2022,8.618
ALB,2023,8.618
ALB,2024,8.618
ALB,2025,8.618
ALB,2026,8.657
ALB,2027,8.657
ALB,2028,8.657
ALB,2029,8.657
ALB,2030,8.657
ALB,2031,9.575
ALB,2032,9.575
ALB,2033,9.575
ALB,2034,9.575
ALB,2035,9.575
ALB,2036,10.537
ALB,2037,10.537
ALB,2038,10.537
ALB,2039,10.537
ALB,2040,10.537
ALB,2041,10.979
ALB,2042,10.979
ALB,2043,10.979
ALB,2044,10.979
ALB,2045,10.979
ALB,2046,11.699
ALB,2047,11.699
ALB,2048,11.699
ALB,2049,11.699
ALB,2050,11.699
ALB,2051,11.384
ALB,2052,11.384
ALB,2053,11.384
ALB,2054,11.384
ALB,2055,11.384
ALB,2056,11.58
ALB,2057,11.58
ALB,2058,11.58
ALB,2059,11.58
ALB,2060,11.58
ALB,2061,9.548
ALB,2062,9.548
ALB,2063,9.548
ALB,2064,9.548
ALB,2065,9.548
ALB,2066,10.243
ALB,2067,10.243
ALB,2068,10.243
ALB,2069,10.243
ALB,2070,10.243
ALB,2071,9.671
ALB,2072,9.671
ALB,2073,9.671
ALB,2074,9.671
ALB,2075,9.671
ALB,2076,12.503
ALB,2077,12.503
ALB,2078,12.503
ALB,2079,12.503
ALB,2080,12.503
ALB,2081,13.505
ALB,2082,13.505
ALB,2083,13.505
ALB,2084,13.505
ALB,2085,13.505
ALB,2086,14.919
ALB,2087,14.919
ALB,2088,14.919
ALB,2089,14.919
ALB,2090,14.919
ALB,2091,13.557
ALB,2092,13.557
ALB,2093,13.557
ALB,2094,13.557
ALB,2095,13.557
ALB,2096,12.328
ALB,2097,12.328
ALB,2098,12.328
ALB,2099,12.328
ALB,2100,12.328
ALB,2101,10.356
ALB,2102,10.356
ALB,2103,10.356
ALB,2104,10.356
ALB,2105,10.356
ALB,2106,11.044
ALB,2107,11.044
ALB,2108,11.044
ALB,2109,11.044
ALB,2110,11.044
ALB,2111,11.79
ALB,2112,11.79
ALB,2113,11.79
ALB,2114,11.79
ALB,2115,11.79
ALB,2116,13.013
ALB,2117,13.013
ALB,2118,13.013
ALB,2119,13.013
ALB,2120,13.013
ALB,2121,11.66
ALB,2122,11.66
ALB,2123,11.66
ALB,2124,11.66
ALB,2125,11.66
ALB,2126,13.185
ALB,2127,13.185
ALB,2128,13.185
ALB,2129,13.185
ALB,2130,13.185
ALB,2131,11.167
ALB,2132,11.167
ALB,2133,11.167
ALB,2134,11.167
ALB,2135,11.167
ALB,2136,9.446
ALB,2137,9.446
ALB,2138,9.446
ALB,2139,9.446
ALB,2140,9.446
ALB,2141,8.941
ALB,2142,8.941
ALB,2143,8.941
ALB,2144,8.941
ALB,2145,8.941
ALB,2146,10.034
ALB,2147,10.034
ALB,2148,10.034
ALB,2149,10.034
ALB,2150,10.034
ALB,2151,12.131
ALB,2152,12.131
ALB,2153,12.131
ALB,2154,12.131
ALB,2155,12.131
ALB,2156,14.092
ALB,2157,14.092
ALB,2158,14.092
ALB,2159,14.092
ALB,2160,14.092
ALB,2161,14.591
ALB,2162,14.591
ALB,2163,14.591
ALB,2164,14.591
ALB,2165,14.591
ALB,2166,14.766
ALB,2167,14.766
ALB,2168,14.766
ALB,2169,14.766
ALB,2170,14.766
ALB,2171,15.626
ALB,2172,15.626
ALB,2173,15.626
ALB,2174,15.626
ALB,2175,15.626
ALB,2176,16.867
ALB,2177,16.867
ALB,2178,16.867
ALB,2179,16.867
ALB,2180,16.867
ALB,2181,18.129
ALB,2182,18.129
ALB,2183,18.129
ALB,2184,18.129
ALB,2185,18.129
ALB,2186,18.772
ALB,2187,18.772
ALB,2188,18.772
ALB,2189,18.772
ALB,2190,18.772
ALB,2191,18.831
ALB,2192,18.831
ALB,2193,18.831
ALB,2194,18.831
ALB,2195,18.831
ALB,2196,19.197
ALB,2197,19.197
ALB,2198,19.197
ALB,2199,19.197
ALB,2200,19.197
ALB,2201,20.157
ALB,2202,20.157
ALB,2203,20.157
ALB,2204,20.157
ALB,2205,20.157
ALB,2206,21.147
ALB,2207,21.147
ALB,2208,21.147
ALB,2209,21.147
ALB,2210,21.147
ALB,2211,21.486
ALB,2212,21.486
ALB,2213,21.486
ALB,2214,21.486
ALB,2215,21.486
ALB,2216,21.057
ALB,2217,21.057
ALB,2218,21.057
ALB,2219,21.057
ALB,2220,21.057
ALB,2221,20.467
ALB,2222,20.467
ALB,2223,20.467
ALB,2224,20.467
ALB,2225,20.467
ALB,2226,20.449
ALB,2227,20.449
ALB,2228,20.449
ALB,2229,20.449
ALB,2230,20.449
ALB,2231,21.737
ALB,2232,21.737
ALB,2233,21.737
ALB,2234,21.737
ALB,2235,21.737
ALB,2236,23.547
ALB,2237,23.547
ALB,2238,23.547
ALB,2239,23.547
ALB,2240,23.547
ALB,2241,23.359
ALB,2242,23.359
ALB,2243,23.359
ALB,2244,23.359
ALB,2245,23.359
ALB,2246,20.727
ALB,2247,20.727
ALB,2248,20.727
ALB,2249,20.727
ALB,2250,20.727
ALB,2251,18.141
ALB,2252,18.141
ALB,2253,18.141
ALB,2254,18.141
ALB,2255,18.141
ALB,2256,16.999
ALB,2257,16.999
ALB,2258,16.999
ALB,2259,16.999
ALB,2260,16.999
ALB,2261,16.745
ALB,2262,16.745
ALB,2263,16.745
ALB,2264,16.745
ALB,2265,16.745
ALB,2266,16.274
ALB,2267,16.274
ALB,2268,16.274
ALB,2269,16.274
ALB,2270,16.274
ALB,2271,15.242
ALB,2272,15.242
ALB,2273,15.242
ALB,2274,15.242
ALB,2275,15.242
ALB,2276,13.715
ALB,2277,13.715
ALB,2278,13.715
ALB,2279,13.715
ALB,2280,13.715
ALB,2281,12.268
ALB,2282,12.268
ALB,2283,12.268
ALB,2284,12.268
ALB,2285,12.268
ALB,2286,11.821
ALB,2287,11.821
ALB,2288,11.821
ALB,2289,11.821
ALB,2290,11.821
ALB,2291,12.546
ALB,2292,12.546
ALB,2293,12.546
ALB,2294,12.546
ALB,2295,12.546
ALB,2296,14.544
ALB,2297,14.544
ALB,2298,14.544
ALB,2299,14.544
ALB,2300,14.544
ARE,2020,1.865
ARE,2021,1.865
ARE,2022,1.865
ARE,2023,1.865
ARE,2024,1.865
ARE,2025,1.865
ARE,2026,2.519
ARE,2027,2.519
ARE,2028,2.519
ARE,2029,2.519
ARE,2030,2.519
ARE,2031,3.713
ARE,2032,3.713
ARE,2033,3.713
ARE,2034,3.713
ARE,2035,3.713
ARE,2036,5.473
ARE,2037,5.473
ARE,2038,5.473
ARE,2039,5.473
ARE,2040,5.473
ARE,2041,5.025
ARE,2042,5.025
ARE,2043,5.025
ARE,2044,5.025
ARE,2045,5.025
ARE,2046,5.833
ARE,2047,5.833
ARE,2048,5.833
ARE,2049,5.833
ARE,2050,5.833
ARE,2051,6.422
ARE,2052,6.422
ARE,2053,6.422
ARE,2054,6.422
ARE,2055,6.422
ARE,2056,7.3
ARE,2057,7.3
ARE,2058,7.3
ARE,2059,7.3
ARE,2060,7.3
ARE,2061,6.914
ARE,2062,6.914
ARE,2063,6.914
ARE,2064,6.914
ARE,2065,6.914
ARE,2066,7.776
ARE,2067,7.776
ARE,2068,7.776
ARE,2069,7.776
ARE,2070,7.776
ARE,2071,9.203
ARE,2072,9.203
ARE,2073,9.203
ARE,2074,9.203
ARE,2075,9.203
ARE,2076,9.33
ARE,2077,9.33
ARE,2078,9.33
ARE,2079,9.33
ARE,2080,9.33
ARE,2081,8.606
ARE,2082,8.606
ARE,2083,8.606
ARE,2084,8.606
ARE,2085,8.606
ARE,2086,8.653
ARE,2087,8.653
ARE,2088,8.653
ARE,2089,8.653
ARE,2090,8.653
ARE,2091,9.417
ARE,2092,9.417
ARE,2093,9.417
ARE,2094,9.417
ARE,2095,9.417
ARE,2096,11.313
ARE,2097,11.313
ARE,2098,11.313
ARE,2099,11.313
ARE,2100,11.313
ARE,2101,13.417
ARE,2102,13.417
ARE,2103,13.417
ARE,2104,13.417
ARE,2105,13.417
ARE,2106,14.742
ARE,2107,14.742
ARE,2108,14.742
ARE,2109,14.742
ARE,2110,14.742
ARE,2111,15.293
ARE,2112,15.293
ARE,2113,15.293
ARE,2114,15.293
ARE,2115,15.293
ARE,2116,14.682
ARE,2117,14.682
ARE,2118,14.682
ARE,2119,14.682
ARE,2120,14.682
ARE,2121,15.001
ARE,2122,15.001
ARE,2123,15.001
ARE,2124,15.001
ARE,2125,15.001
ARE,2126,12.94
ARE,2127,12.94
ARE,2128,12.94
ARE,2129,12.94
ARE,2130,12.94
ARE,2131,12.091
ARE,2132,12.091
ARE,2133,12.091
ARE,2134,12.091
ARE,2135,12.091
ARE,2136,10.882
ARE,2137,10.882
ARE,2138,10.882
ARE,2139,10.882
ARE,2140,10.882
ARE,2141,10.339
ARE,2142,10.339
ARE,2143,10.339
ARE,2144,10.339
ARE,2145,10.339
ARE,2146,10.217
ARE,2147,10.217
ARE,2148,10.217
ARE,2149,10.217
ARE,2150,10.217
ARE,2151,10.077
ARE,2152,10.077
ARE,2153,10.077
ARE,2154,10.077
ARE,2155,10.077
ARE,2156,9.185
ARE,2157,9.185
ARE,2158,9.185
ARE,2159,9.185
ARE,2160,9.185
ARE,2161,8.797
ARE,2162,8.797
ARE,2163,8.797
ARE,2164,8.797
ARE,2165,8.797
ARE,2166,9.649
