ISO3,Year,DeathRate
ABW,2242,12.347
ABW,2243,12.347
ABW,2244,12.347
ABW,2245,12.347
ABW,2246,11.063
ABW,2247,11.063
ABW,2248,11.063
ABW,2249,11.063
ABW,2250,11.063
ABW,2251,11.08
ABW,2252,11.08
ABW,2253,11.08
ABW,2254,11.08
ABW,2255,11.08
ABW,2256,11.583
ABW,2257,11.583
ABW,2258,11.583
ABW,2259,11.583
ABW,2260,11.583
ABW,2261,13.148
ABW,2262,13.148
ABW,2263,13.148
ABW,2264,13.148
ABW,2265,13.148
ABW,2266,13.423
ABW,2267,13.423
ABW,2268,13.423
ABW,2269,13.423
ABW,2270,13.423
ABW,2271,17.311
ABW,2272,17.311
ABW,2273,17.311
ABW,2274,17.311
ABW,2275,17.311
ABW,2276,17.473
ABW,2277,17.473
ABW,2278,17.473
ABW,2279,17.473
ABW,2280,17.473
ABW,2281,17.125
ABW,2282,17.125
ABW,2283,17.125
ABW,2284,17.125
ABW,2285,17.125
ABW,2286,16.844
ABW,2287,16.844
ABW,2288,16.844
ABW,2289,16.844
ABW,2290,16.844
ABW,2291,17.915
ABW,2292,17.915
ABW,2293,17.915
ABW,2294,17.915
ABW,2295,17.915
ABW,2296,19.238
ABW,2297,19.238
ABW,2298,19.238
ABW,2299,19.238
ABW,2300,19.238
AFG,2020,6.042
AFG,2021,6.042
AFG,2022,6.042
AFG,2023,6.042
AFG,2024,6.042
AFG,2025,6.042
AFG,2026,6.28
AFG,2027,6.28
AFG,2028,6.28
AFG,2029,6.28
AFG,2030,6.28
AFG,2031,5.98
AFG,2032,5.98
AFG,2033,5.98
AFG,2034,5.98
AFG,2035,5.98
AFG,2036,5.644
AFG,2037,5.644
AFG,2038,5.644
AFG,2039,5.644
AFG,2040,5.644
AFG,2041,6.107
AFG,2042,6.107
AFG,2043,6.107
AFG,2044,6.107
AFG,2045,6.107
AFG,2046,6.307
AFG,2047,6.307
AFG,2048,6.307
AFG,2049,6.307
AFG,2050,6.307
AFG,2051,5.769
AFG,2052,5.769
AFG,2053,5.769
AFG,2054,5.769
AFG,2055,5.769
AFG,2056,5.954
AFG,2057,5.954
AFG,2058,5.954
AFG,2059,5.954
AFG,2060,5.954
AFG,2061,5.805
AFG,2062,5.805
AFG,2063,5.805
AFG,2064,5.805
AFG,2065,5.805
AFG,2066,6.115
AFG,2067,6.115
AFG,2068,6.115
AFG,2069,6.115
AFG,2070,6.115
AFG,2071,6.516
AFG,2072,6.516
AFG,2073,6.516
AFG,2074,6.516
AFG,2075,6.516
AFG,2076,7.368
AFG,2077,7.368
AFG,2078,7.368
AFG,2079,7.368
AFG,2080,7.368
AFG,2081,9.577
AFG,2082,9.577
AFG,2083,9.577
AFG,2084,9.577
AFG,2085,9.577
AFG,2086,10.761
AFG,2087,10.761
AFG,2088,10.761
AFG,2089,10.761
AFG,2090,10.761
AFG,2091,10.842
AFG,2092,10.842
AFG,2093,10.842
AFG,2094,10.842
AFG,2095,10.842
AFG,2096,12.191
AFG,2097,12.191
AFG,2098,12.191
AFG,2099,12.191
AFG,2100,12.191
AFG,2101,12.78
AFG,2102,12.78
AFG,2103,12.78
AFG,2104,12.78
AFG,2105,12.78
AFG,2106,13.728
AFG,2107,13.728
AFG,2108,13.728
AFG,2109,13.728
AFG,2110,13.728
AFG,2111,14.167
AFG,2112,14.167
AFG,2113,14.167
AFG,2114,14.167
AFG,2115,14.167
AFG,2116,15.656
AFG,2117,15.656
AFG,2118,15.656
AFG,2119,15.656
AFG,2120,15.656
AFG,2121,17.55
AFG,2122,17.55
AFG,2123,17.55
AFG,2124,17.55
AFG,2125,17.55
AFG,2126,19.219
AFG,2127,19.219
AFG,2128,19.219
AFG,2129,19.219
AFG,2130,19.219
AFG,2131,18.538
AFG,2132,18.538
AFG,2133,18.538
AFG,2134,18.538
AFG,2135,18.538
AFG,2136,18.37
AFG,2137,18.37
AFG,2138,18.37
AFG,2139,18.37
AFG,2140,18.37
AFG,2141,18.078
AFG,2142,18.078
AFG,2143,18.078
AFG,2144,18.078
AFG,2145,18.078
AFG,2146,19.645
AFG,2147,19.645
AFG,2148,19.645
AFG,2149,19.645
AFG,2150,19.645
AFG,2151,20.016
AFG,2152,20.016
AFG,2153,20.016
AFG,2154,20.016
AFG,2155,20.016
AFG,2156,17.848
AFG,2157,17.848
AFG,2158,17.848
AFG,2159,17.848
AFG,2160,17.848
AFG,2161,15.252
AFG,2162,15.252
AFG,2163,15.252
AFG,2164,15.252
AFG,2165,15.252
AFG,2166,14.039
AFG,2167,14.039
AFG,2168,14.039
AFG,2169,14.039
AFG,2170,14.039
AFG,2171,10.903
AFG,2172,10.903
AFG,2173,10.903
AFG,2174,10.903
AFG,2175,10.903
AFG,2176,10.42
AFG,2177,10.42
AFG,2178,10.42
AFG,2179,10.42
AFG,2180,10.42
AFG,2181,11.992
AFG,2182,11.992
AFG,2183,11.992
AFG,2184,11.992
AFG,2185,11.992
AFG,2186,14.015
AFG,2187,14.015
AFG,2188,14.015
AFG,2189,14.015
AFG,2190,14.015
AFG,2191,15.991
AFG,2192,15.991
AFG,2193,15.991
AFG,2194,15.991
AFG,2195,15.991
AFG,2196,18.797
AFG,2197,18.797
AFG,2198,18.797
AFG,2199,18.797
AFG,2200,18.797
AFG,2201,17.775
AFG,2202,17.775
AFG,2203,17.775
AFG,2204,17.775
AFG,2205,17.775
AFG,2206,15.469
AFG,2207,15.469
AFG,2208,15.469
AFG,2209,15.469
AFG,2210,15.469
AFG,2211,14.575
AFG,2212,14.575
AFG,2213,14.575
AFG,2214,14.575
AFG,2215,14.575
AFG,2216,11.943
AFG,2217,11.943
AFG,2218,11.943
AFG,2219,11.943
AFG,2220,11.943
AFG,2221,11.912
AFG,2222,11.912
AFG,2223,11.912
AFG,2224,11.912
AFG,2225,11.912
AFG,2226,11.884
AFG,2227,11.884
AFG,2228,11.884
AFG,2229,11.884
AFG,2230,11.884
AFG,2231,11.379
AFG,2232,11.379
AFG,2233,11.379
AFG,2234,11.379
AFG,2235,11.379
AFG,2236,12.276
AFG,2237,12.276
AFG,2238,12.276
AFG,2239,12.276
AFG,2240,12.276
AFG,2241,11.047
AFG,2242,11.047
AFG,2243,11.047
AFG,2244,11.047
AFG,2245,11.047
AFG,2246,10.591
AFG,2247,10.591
AFG,2248,10.591
AFG,2249,10.591
AFG,2250,10.591
AFG,2251,10.395
AFG,2252,10.395
AFG,2253,10.395
AFG,2254,10.395
AFG,2255,10.395
AFG,2256,11.145
AFG,2257,11.145
AFG,2258,11.145
AFG,2259,11.145
AFG,2260,11.145
AFG,2261,13.694
AFG,2262,13.694
AFG,2263,13.694
AFG,2264,13.694
AFG,2265,13.694
AFG,2266,17.687
AFG,2267,17.687
AFG,2268,17.687
AFG,2269,17.687
AFG,2270,17.687
AFG,2271,23.637
AFG,2272,23.637
AFG,2273,23.637
AFG,2274,23.637
AFG,2275,23.637
AFG,2276,26.682
AFG,2277,26.682
AFG,2278,26.682
AFG,2279,26.682
AFG,2280,26.682
AFG,2281,27.893
AFG,2282,27.893
AFG,2283,27.893
AFG,2284,27.893
AFG,2285,27.893
AFG,2286,24.248
AFG,2287,24.248
AFG,2288,24.248
AFG,2289,24.248
AFG,2290,24.248
AFG,2291,20.462
AFG,2292,20.462
AFG,2293,20.462
AFG,2294,20.462
AFG,2295,20.462
AFG,2296,16.608
AFG,2297,16.608
AFG,2298,16.608
AFG,2299,16.608
AFG,2300,16.608
AGO,2020,6.594
AGO,2021,6.594
AGO,2022,6.594
AGO,2023,6.594
AGO,2024,6.594
AGO,2025,6.594
AGO,2026,5.455
AGO,2027,5.455
AGO,2028,5.455
AGO,2029,5.455
AGO,2030,5.455
AGO,2031,4.429
AGO,2032,4.429
AGO,2033,4.429
AGO,2034,4.429
AGO,2035,4.429
AGO,2036,3.712
AGO,2037,3.712
AGO,2038,3.712
AGO,2039,3.712
AGO,2040,3.712
AGO,2041,3.32
AGO,2042,3.32
AGO,2043,3.32
AGO,2044,3.32
AGO,2045,3.32
AGO,2046,2.971
AGO,2047,2.971
AGO,2048,2.971
AGO,2049,2.971
AGO,2050,2.971
AGO,2051,3.037
AGO,2052,3.037
AGO,2053,3.037
AGO,2054,3.037
AGO,2055,3.037
AGO,2056,3.544
AGO,2057,3.544
AGO,2058,3.544
AGO,2059,3.544
AGO,2060,3.544
AGO,2061,4.193
AGO,2062,4.193
AGO,2063,4.193
AGO,2064,4.193
AGO,2065,4.193
AGO,2066,4.696
AGO,2067,4.696
AGO,2068,4.696
AGO,2069,4.696
AGO,2070,4.696
AGO,2071,5.54
AGO,2072,5.54
AGO,2073,5.54
AGO,2074,5.54
AGO,2075,5.54
AGO,2076,5.635
AGO,2077,5.635
AGO,2078,5.635
AGO,2079,5.635
AGO,2080,5.635
AGO,2081,6.211
AGO,2082,6.211
AGO,2083,6.211
AGO,2084,6.211
AGO,2085,6.211
AGO,2086,6.479
AGO,2087,6.479
AGO,2088,6.479
AGO,2089,6.479
AGO,2090,6.479
AGO,2091,6.937
AGO,2092,6.937
AGO,2093,6.937
AGO,2094,6.937
AGO,2095,6.937
AGO,2096,6.718
AGO,2097,6.718
AGO,2098,6.718
AGO,2099,6.718
AGO,2100,6.718
AGO,2101,6.756
AGO,2102,6.756
AGO,2103,6.756
AGO,2104,6.756
AGO,2105,6.756
AGO,2106,6.863
AGO,2107,6.863
AGO,2108,6.863
AGO,2109,6.863
AGO,2110,6.863
AGO,2111,6.546
AGO,2112,6.546
AGO,2113,6.546
AGO,2114,6.546
AGO,2115,6.546
AGO,2116,6.384
AGO,2117,6.384
AGO,2118,6.384
AGO,2119,6.384
AGO,2120,6.384
AGO,2121,6.828
AGO,2122,6.828
AGO,2123,6.828
AGO,2124,6.828
AGO,2125,6.828
AGO,2126,6.935
AGO,2127,6.935
AGO,2128,6.935
AGO,2129,6.935
AGO,2130,6.935
AGO,2131,7.208
AGO,2132,7.208
AGO,2133,7.208
AGO,2134,7.208
AGO,2135,7.208
AGO,2136,8.289
AGO,2137,8.289
AGO,2138,8.289
AGO,2139,8.289
AGO,2140,8.289
AGO,2141,7.759
AGO,2142,7.759
AGO,2143,7.759
AGO,2144,7.759
AGO,2145,7.759
AGO,2146,8.081
AGO,2147,8.081
AGO,2148,8.081
AGO,2149,8.081
AGO,2150,8.081
AGO,2151,7.608
AGO,2152,7.608
AGO,2153,7.608
AGO,2154,7.608
AGO,2155,7.608
AGO,2156,7.464
AGO,2157,7.464
AGO,2158,7.464
AGO,2159,7.464
AGO,2160,7.464
AGO,2161,7.571
AGO,2162,7.571
AGO,2163,7.571
AGO,2164,7.571
AGO,2165,7.571
AGO,2166,7.571
AGO,2167,7.571
AGO,2168,7.571
AGO,2169,7.571
AGO,2170,7.571
AGO,2171,7.704
AGO,2172,7.704
AGO,2173,7.704
AGO,2174,7.704
AGO,2175,7.704
AGO,2176,6.683
AGO,2177,6.683
AGO,2178,6.683
AGO,2179,6.683
AGO,2180,6.683
AGO,2181,8.018
AGO,2182,8.018
AGO,2183,8.018
AGO,2184,8.018
AGO,2185,8.018
AGO,2186,8.005
AGO,2187,8.005
AGO,2188,8.005
AGO,2189,8.005
AGO,2190,8.005
AGO,2191,8.811
AGO,2192,8.811
AGO,2193,8.811
AGO,2194,8.811
AGO,2195,8.811
AGO,2196,10.56
AGO,2197,10.56
AGO,2198,10.56
AGO,2199,10.56
AGO,2200,10.56
AGO,2201,10.056
AGO,2202,10.056
AGO,2203,10.056
AGO,2204,10.056
AGO,2205,10.056
AGO,2206,8.3
AGO,2207,8.3
AGO,2208,8.3
AGO,2209,8.3
AGO,2210,8.3
AGO,2211,9.102
AGO,2212,9.102
AGO,2213,9.102
AGO,2214,9.102
AGO,2215,9.102
AGO,2216,9.644
AGO,2217,9.644
AGO,2218,9.644
AGO,2219,9.644
AGO,2220,9.644
AGO,2221,9.675
AGO,2222,9.675
AGO,2223,9.675
AGO,2224,9.675
AGO,2225,9.675
AGO,2226,10.375
AGO,2227,10.375
AGO,2228,10.375
AGO,2229,10.375
AGO,2230,10.375
AGO,2231,11.417
AGO,2232,11.417
AGO,2233,11.417
AGO,2234,11.417
AGO,2235,11.417
AGO,2236,13.518
AGO,2237,13.518
AGO,2238,13.518
AGO,2239,13.518
AGO,2240,13.518
AGO,2241,13.679
AGO,2242,13.679
AGO,2243,13.679
AGO,2244,13.679
AGO,2245,13.679
AGO,2246,10.652
AGO,2247,10.652
AGO,2248,10.652
AGO,2249,10.652
AGO,2250,10.652
AGO,2251,12.661
AGO,2252,12.661
AGO,2253,12.661
AGO,2254,12.661
AGO,2255,12.661
AGO,2256,14.03
AGO,2257,14.03
AGO,2258,14.03
AGO,2259,14.03
AGO,2260,14.03
AGO,2261,18.198
AGO,2262,18.198
AGO,2263,18.198
AGO,2264,18.198
AGO,2265,18.198
AGO,2266,18.978
AGO,2267,18.978
AGO,2268,18.978
AGO,2269,18.978
AGO,2270,18.978
AGO,2271,18.09
AGO,2272,18.09
AGO,2273,18.09
AGO,2274,18.09
AGO,2275,18.09
AGO,2276,16.47
AGO,2277,16.47
AGO,2278,16.47
AGO,2279,16.47
AGO,2280,16.47
AGO,2281,17.16
AGO,2282,17.16
AGO,2283,17.16
AGO,2284,17.16
AGO,2285,17.16
AGO,2286,19.457
AGO,2287,19.457
AGO,2288,19.457
AGO,2289,19.457
AGO,2290,19.457
AGO,2291,20.623
AGO,2292,20.623
AGO,2293,20.623
AGO,2294,20.623
AGO,2295,20.623
AGO,2296,22.642
AGO,2297,22.642
AGO,2298,22.642
AGO,2299,22.642
AGO,2300,22.642
ALB,2020,9.157
ALB,2021,9.157
ALB,2022,9.157
ALB,2023,9.157
ALB,2024,9.157
ALB,2025,9.157
ALB,2026,9.271
ALB,2027,9.271
ALB,2028,9.271
ALB,2029,9.271
ALB,2030,9.271
ALB,2031,9.884
ALB,2032,9.884
ALB,2033,9.884
ALB,2034,9.884
ALB,2035,9.884
ALB,2036,10.13
ALB,2037,10.13
ALB,2038,10.13
ALB,2039,10.13
ALB,2040,10.13
ALB,2041,9.72
ALB,2042,9.72
ALB,2043,9.72
ALB,2044,9.72
ALB,2045,9.72
ALB,2046,8.58
ALB,2047,8.58
ALB,2048,8.58
ALB,2049,8.58
ALB,2050,8.58
ALB,2051,7.409
ALB,2052,7.409
ALB,2053,7.409
ALB,2054,7.409
ALB,2055,7.409
ALB,2056,6.669
ALB,2057,6.669
ALB,2058,6.669
ALB,2059,6.669
ALB,2060,6.669
ALB,2061,7.032
ALB,2062,7.032
ALB,2063,7.032
ALB,2064,7.032
ALB,2065,7.032
ALB,2066,7.925
ALB,2067,7.925
ALB,2068,7.925
ALB,2069,7.925
ALB,2070,7.925
ALB,2071,8.252
ALB,2072,8.252
ALB,2073,8.252
ALB,2074,8.252
ALB,2075,8.252
ALB,2076,8.684
ALB,2077,8.684
ALB,2078,8.684
ALB,2079,8.684
ALB,2080,8.684
ALB,2081,9.442
ALB,2082,9.442
ALB,2083,9.442
ALB,2084,9.442
ALB,2085,9.442
ALB,2086,10.313
ALB,2087,10.313
ALB,2088,10.313
ALB,2089,10.313
ALB,2090,10.313
ALB,2091,10.678
ALB,2092,10.678
ALB,2093,10.678
ALB,2094,10.678
ALB,2095,10.678
ALB,2096,12.155
ALB,2097,12.155
ALB,2098,12.155
ALB,2099,12.155
ALB,2100,12.155
ALB,2101,13.934
ALB,2102,13.934
ALB,2103,13.934
ALB,2104,13.934
ALB,2105,13.934
ALB,2106,15.923
ALB,2107,15.923
ALB,2108,15.923
ALB,2109,15.923
ALB,2110,15.923
ALB,2111,16.302
ALB,2112,16.302
ALB,2113,16.302
ALB,2114,16.302
ALB,2115,16.302
ALB,2116,18.833
ALB,2117,18.833
ALB,2118,18.833
ALB,2119,18.833
ALB,2120,18.833
ALB,2121,17.852
ALB,2122,17.852
ALB,2123,17.852
ALB,2124,17.852
ALB,2125,17.852
ALB,2126,17.158
ALB,2127,17.158
ALB,2128,17.158
ALB,2129,17.158
ALB,2130,17.158
ALB,2131,15.636
ALB,2132,15.636
ALB,2133,15.636
ALB,2134,15.636
ALB,2135,15.636
ALB,2136,16.727
ALB,2137,16.727
ALB,2138,16.727
ALB,2139,16.727
ALB,2140,16.727
ALB,2141,15.405
ALB,2142,15.405
ALB,2143,15.405
ALB,2144,15.405
ALB,2145,15.405
ALB,2146,15.235
ALB,2147,15.235
ALB,2148,15.235
ALB,2149,15.235
ALB,2150,15.235
ALB,2151,12.243
ALB,2152,12.243
ALB,2153,12.243
ALB,2154,12.243
ALB,2155,12.243
ALB,2156,13.175
ALB,2157,13.175
ALB,2158,13.175
ALB,2159,13.175
ALB,2160,13.175
ALB,2161,10.406
ALB,2162,10.406
ALB,2163,10.406
ALB,2164,10.406
ALB,2165,10.406
ALB,2166,10.401
ALB,2167,10.401
ALB,2168,10.401
ALB,2169,10.401
ALB,2170,10.401
ALB,2171,9.416
ALB,2172,9.416
ALB,2173,9.416
ALB,2174,9.416
ALB,2175,9.416
ALB,2176,8.431
ALB,2177,8.431
ALB,2178,8.431
ALB,2179,8.431
ALB,2180,8.431
ALB,2181,7.194
ALB,2182,7.194
ALB,2183,7.194
ALB,2184,7.194
ALB,2185,7.194
ALB,2186,7.372
ALB,2187,7.372
ALB,2188,7.372
ALB,2189,7.372
ALB,2190,7.372
ALB,2191,7.769
ALB,2192,7.769
ALB,2193,7.769
ALB,2194,7.769
ALB,2195,7.769
ALB,2196,7.792
ALB,2197,7.792
ALB,2198,7.792
ALB,2199,7.792
ALB,2200,7.792
ALB,2201,7.129
ALB,2202,7.129
ALB,2203,7.129
ALB,2204,7.129
ALB,2205,7.129
ALB,2206,6.368
ALB,2207,6.368
ALB,2208,6.368
ALB,2209,6.368
ALB,2210,6.368
ALB,2211,6.331
ALB,2212,6.331
ALB,2213,6.331
ALB,2214,6.331
ALB,2215,6.331
ALB,2216,7.261
ALB,2217,7.261
ALB,2218,7.261
ALB,2219,7.261
ALB,2220,7.261
ALB,2221,8.626
ALB,2222,8.626
ALB,2223,8.626
ALB,2224,8.626
ALB,2225,8.626
ALB,2226,9.717
ALB,2227,9.717
ALB,2228,9.717
ALB,2229,9.717
ALB,2230,9.717
ALB,2231,10.476
ALB,2232,10.476
ALB,2233,10.476
ALB,2234,10.476
ALB,2235,10.476
ALB,2236,11.29
ALB,2237,11.29
ALB,2238,11.29
ALB,2239,11.29
ALB,2240,11.29
ALB,2241,12.421
ALB,2242,12.421
ALB,2243,12.421
ALB,2244,12.421
ALB,2245,12.421
ALB,2246,14.097
ALB,2247,14.097
ALB,2248,14.097
ALB,2249,14.097
ALB,2250,14.097
ALB,2251,16.035
ALB,2252,16.035
ALB,2253,16.035
ALB,2254,16.035
ALB,2255,16.035
ALB,2256,17.564
ALB,2257,17.564
ALB,2258,17.564
ALB,2259,17.564
ALB,2260,17.564
ALB,2261,18.548
ALB,2262,18.548
ALB,2263,18.548
ALB,2264,18.548
ALB,2265,18.548
ALB,2266,18.794
ALB,2267,18.794
ALB,2268,18.794
ALB,2269,18.794
ALB,2270,18.794
ALB,2271,18.605
ALB,2272,18.605
ALB,2273,18.605
ALB,2274,18.605
ALB,2275,18.605
ALB,2276,18.802
ALB,2277,18.802
ALB,2278,18.802
ALB,2279,18.802
ALB,2280,18.802
ALB,2281,19.915
ALB,2282,19.915
ALB,2283,19.915
ALB,2284,19.915
ALB,2285,19.915
ALB,2286,21.564
ALB,2287,21.564
ALB,2288,21.564
ALB,2289,21.564
ALB,2290,21.564
ALB,2291,22.795
ALB,2292,22.795
ALB,2293,22.795
ALB,2294,22.795
ALB,2295,22.795
ALB,2296,22.863
ALB,2297,22.863
ALB,2298,22.863
ALB,2299,22.863
ALB,2300,22.863
ARE,2020,1.965
ARE,2021,1.965
ARE,2022,1.965
ARE,2023,1.965
ARE,2024,1.965
ARE,2025,1.965
ARE,2026,2.795
ARE,2027,2.795
ARE,2028,2.795
ARE,2029,2.795
ARE,2030,2.795
ARE,2031,4.144
ARE,2032,4.144
ARE,2033,4.144
ARE,2034,4.144
ARE,2035,4.144
ARE,2036,5.749
ARE,2037,5.749
ARE,2038,5.749
ARE,2039,5.749
ARE,2040,5.749
ARE,2041,7.754
ARE,2042,7.754
ARE,2043,7.754
ARE,2044,7.754
ARE,2045,7.754
ARE,2046,10.395
ARE,2047,10.395
ARE,2048,10.395
ARE,2049,10.395
ARE,2050,10.395
ARE,2051,11.191
ARE,2052,11.191
ARE,2053,11.191
ARE,2054,11.191
ARE,2055,11.191
ARE,2056,12.782
ARE,2057,12.782
ARE,2058,12.782
ARE,2059,12.782
ARE,2060,12.782
ARE,2061,15.173
ARE,2062,15.173
ARE,2063,15.173
ARE,2064,15.173
ARE,2065,15.173
ARE,2066,14.87
ARE,2067,14.87
ARE,2068,14.87
ARE,2069,14.87
ARE,2070,14.87
ARE,2071,12.758
ARE,2072,12.758
ARE,2073,12.758
ARE,2074,12.758
ARE,2075,12.758
ARE,2076,11.41
ARE,2077,11.41
ARE,2078,11.41
ARE,2079,11.41
ARE,2080,11.41
ARE,2081,9.719
ARE,2082,9.719
ARE,2083,9.719
ARE,2084,9.719
ARE,2085,9.719
ARE,2086,7.85
ARE,2087,7.85
ARE,2088,7.85
ARE,2089,7.85
ARE,2090,7.85
ARE,2091,6.614
ARE,2092,6.614
ARE,2093,6.614
ARE,2094,6.614
ARE,2095,6.614
ARE,2096,6.194
ARE,2097,6.194
ARE,2098,6.194
ARE,2099,6.194
ARE,2100,6.194
ARE,2101,5.99
ARE,2102,5.99
ARE,2103,5.99
ARE,2104,5.99
ARE,2105,5.99
ARE,2106,5.775
ARE,2107,5.775
ARE,2108,5.775
ARE,2109,5.775
ARE,2110,5.775
ARE,2111,6.604
ARE,2112,6.604
ARE,2113,6.604
ARE,2114,6.604
ARE,2115,6.604
ARE,2116,6.184
ARE,2117,6.184
ARE,2118,6.184
ARE,2119,6.184
ARE,2120,6.184
ARE,2121,7.394
ARE,2122,7.394
ARE,2123,7.394
ARE,2124,7.394
ARE,2125,7.394
ARE,2126,8.239
ARE,2127,8.239
ARE,2128,8.239
ARE,2129,8.239
ARE,2130,8.239
ARE,2131,8.525
ARE,2132,8.525
ARE,2133,8.525
ARE,2134,8.525
ARE,2135,8.525
ARE,2136,8.516
ARE,2137,8.516
ARE,2138,8.516
ARE,2139,8.516
ARE,2140,8.516
ARE,2141,7.863
ARE,2142,7.863
ARE,2143,7.863
ARE,2144,7.863
ARE,2145,7.863
ARE,2146,8.399
ARE,2147,8.399
ARE,2148,8.399
ARE,2149,8.399
ARE,2150,8.399
ARE,2151,8.56
ARE,2152,8.56
ARE,2153,8.56
ARE,2154,8.56
ARE,2155,8.56
ARE,2156,8.967
ARE,2157,8.967
ARE,2158,8.967
ARE,2159,8.967
ARE,2160,8.967
ARE,2161,8.899
ARE,2162,8.899
ARE,2163,8.899
ARE,2164,8.899
ARE,2165,8.899
