ISO3,Year,DeathRate
ABW,2119,12.385
ABW,2120,12.385
ABW,2121,10.69
ABW,2122,10.69
ABW,2123,10.69
ABW,2124,10.69
ABW,2125,10.69
ABW,2126,9.513
ABW,2127,9.513
ABW,2128,9.513
ABW,2129,9.513
ABW,2130,9.513
ABW,2131,8.122
ABW,2132,8.122
ABW,2133,8.122
ABW,2134,8.122
ABW,2135,8.122
ABW,2136,7.017
ABW,2137,7.017
ABW,2138,7.017
ABW,2139,7.017
ABW,2140,7.017
ABW,2141,7.324
ABW,2142,7.324
ABW,2143,7.324
ABW,2144,7.324
ABW,2145,7.324
ABW,2146,7.326
ABW,2147,7.326
ABW,2148,7.326
ABW,2149,7.326
ABW,2150,7.326
ABW,2151,7.382
ABW,2152,7.382
ABW,2153,7.382
ABW,2154,7.382
ABW,2155,7.382
ABW,2156,7.521
ABW,2157,7.521
ABW,2158,7.521
ABW,2159,7.521
ABW,2160,7.521
ABW,2161,7.582
ABW,2162,7.582
ABW,2163,7.582
ABW,2164,7.582
ABW,2165,7.582
ABW,2166,7.159
ABW,2167,7.159
ABW,2168,7.159
ABW,2169,7.159
ABW,2170,7.159
ABW,2171,6.452
ABW,2172,6.452
ABW,2173,6.452
ABW,2174,6.452
ABW,2175,6.452
ABW,2176,6.647
ABW,2177,6.647
ABW,2178,6.647
ABW,2179,6.647
ABW,2180,6.647
ABW,2181,6.593
ABW,2182,6.593
ABW,2183,6.593
ABW,2184,6.593
ABW,2185,6.593
ABW,2186,7.654
ABW,2187,7.654
ABW,2188,7.654
ABW,2189,7.654
ABW,2190,7.654
ABW,2191,8.342
ABW,2192,8.342
ABW,2193,8.342
ABW,2194,8.342
ABW,2195,8.342
ABW,2196,8.27
ABW,2197,8.27
ABW,2198,8.27
ABW,2199,8.27
ABW,2200,8.27
ABW,2201,9.101
ABW,2202,9.101
ABW,2203,9.101
ABW,2204,9.101
ABW,2205,9.101
ABW,2206,9.56
ABW,2207,9.56
ABW,2208,9.56
ABW,2209,9.56
ABW,2210,9.56
ABW,2211,8.97
ABW,2212,8.97
ABW,2213,8.97
ABW,2214,8.97
ABW,2215,8.97
ABW,2216,8.725
ABW,2217,8.725
ABW,2218,8.725
ABW,2219,8.725
ABW,2220,8.725
ABW,2221,9.145
ABW,2222,9.145
ABW,2223,9.145
ABW,2224,9.145
ABW,2225,9.145
ABW,2226,8.97
ABW,2227,8.97
ABW,2228,8.97
ABW,2229,8.97
ABW,2230,8.97
ABW,2231,9.226
ABW,2232,9.226
ABW,2233,9.226
ABW,2234,9.226
ABW,2235,9.226
ABW,2236,8.516
ABW,2237,8.516
ABW,2238,8.516
ABW,2239,8.516
ABW,2240,8.516
ABW,2241,9.237
ABW,2242,9.237
ABW,2243,9.237
ABW,2244,9.237
ABW,2245,9.237
ABW,2246,7.941
ABW,2247,7.941
ABW,2248,7.941
ABW,2249,7.941
ABW,2250,7.941
ABW,2251,7.215
ABW,2252,7.215
ABW,2253,7.215
ABW,2254,7.215
ABW,2255,7.215
ABW,2256,9.057
ABW,2257,9.057
ABW,2258,9.057
ABW,2259,9.057
ABW,2260,9.057
ABW,2261,9.917
ABW,2262,9.917
ABW,2263,9.917
ABW,2264,9.917
ABW,2265,9.917
ABW,2266,8.331
ABW,2267,8.331
ABW,2268,8.331
ABW,2269,8.331
ABW,2270,8.331
ABW,2271,8.352
ABW,2272,8.352
ABW,2273,8.352
ABW,2274,8.352
ABW,2275,8.352
ABW,2276,8.569
ABW,2277,8.569
ABW,2278,8.569
ABW,2279,8.569
ABW,2280,8.569
ABW,2281,8.424
ABW,2282,8.424
ABW,2283,8.424
ABW,2284,8.424
ABW,2285,8.424
ABW,2286,5.596
ABW,2287,5.596
ABW,2288,5.596
ABW,2289,5.596
ABW,2290,5.596
ABW,2291,6.262
ABW,2292,6.262
ABW,2293,6.262
ABW,2294,6.262
ABW,2295,6.262
ABW,2296,6.901
ABW,2297,6.901
ABW,2298,6.901
ABW,2299,6.901
ABW,2300,6.901
AFG,2020,6.308
AFG,2021,6.308
AFG,2022,6.308
AFG,2023,6.308
AFG,2024,6.308
AFG,2025,6.308
AFG,2026,6.071
AFG,2027,6.071
AFG,2028,6.071
AFG,2029,6.071
AFG,2030,6.071
AFG,2031,5.698
AFG,2032,5.698
AFG,2033,5.698
AFG,2034,5.698
AFG,2035,5.698
AFG,2036,5.615
AFG,2037,5.615
AFG,2038,5.615
AFG,2039,5.615
AFG,2040,5.615
AFG,2041,5.688
AFG,2042,5.688
AFG,2043,5.688
AFG,2044,5.688
AFG,2045,5.688
AFG,2046,6.706
AFG,2047,6.706
AFG,2048,6.706
AFG,2049,6.706
AFG,2050,6.706
AFG,2051,6.905
AFG,2052,6.905
AFG,2053,6.905
AFG,2054,6.905
AFG,2055,6.905
AFG,2056,7.536
AFG,2057,7.536
AFG,2058,7.536
AFG,2059,7.536
AFG,2060,7.536
AFG,2061,8.771
AFG,2062,8.771
AFG,2063,8.771
AFG,2064,8.771
AFG,2065,8.771
AFG,2066,9.398
AFG,2067,9.398
AFG,2068,9.398
AFG,2069,9.398
AFG,2070,9.398
AFG,2071,10.541
AFG,2072,10.541
AFG,2073,10.541
AFG,2074,10.541
AFG,2075,10.541
AFG,2076,11.005
AFG,2077,11.005
AFG,2078,11.005
AFG,2079,11.005
AFG,2080,11.005
AFG,2081,11.099
AFG,2082,11.099
AFG,2083,11.099
AFG,2084,11.099
AFG,2085,11.099
AFG,2086,11.599
AFG,2087,11.599
AFG,2088,11.599
AFG,2089,11.599
AFG,2090,11.599
AFG,2091,12.212
AFG,2092,12.212
AFG,2093,12.212
AFG,2094,12.212
AFG,2095,12.212
AFG,2096,11.773
AFG,2097,11.773
AFG,2098,11.773
AFG,2099,11.773
AFG,2100,11.773
AFG,2101,11.954
AFG,2102,11.954
AFG,2103,11.954
AFG,2104,11.954
AFG,2105,11.954
AFG,2106,12.12
AFG,2107,12.12
AFG,2108,12.12
AFG,2109,12.12
AFG,2110,12.12
AFG,2111,10.784
AFG,2112,10.784
AFG,2113,10.784
AFG,2114,10.784
AFG,2115,10.784
AFG,2116,10.547
AFG,2117,10.547
AFG,2118,10.547
AFG,2119,10.547
AFG,2120,10.547
AFG,2121,10.315
AFG,2122,10.315
AFG,2123,10.315
AFG,2124,10.315
AFG,2125,10.315
AFG,2126,9.42
AFG,2127,9.42
AFG,2128,9.42
AFG,2129,9.42
AFG,2130,9.42
AFG,2131,9.189
AFG,2132,9.189
AFG,2133,9.189
AFG,2134,9.189
AFG,2135,9.189
AFG,2136,8.782
AFG,2137,8.782
AFG,2138,8.782
AFG,2139,8.782
AFG,2140,8.782
AFG,2141,9.657
AFG,2142,9.657
AFG,2143,9.657
AFG,2144,9.657
AFG,2145,9.657
AFG,2146,11.375
AFG,2147,11.375
AFG,2148,11.375
AFG,2149,11.375
AFG,2150,11.375
AFG,2151,11.924
AFG,2152,11.924
AFG,2153,11.924
AFG,2154,11.924
AFG,2155,11.924
AFG,2156,13.186
AFG,2157,13.186
AFG,2158,13.186
AFG,2159,13.186
AFG,2160,13.186
AFG,2161,14.957
AFG,2162,14.957
AFG,2163,14.957
AFG,2164,14.957
AFG,2165,14.957
AFG,2166,14.949
AFG,2167,14.949
AFG,2168,14.949
AFG,2169,14.949
AFG,2170,14.949
AFG,2171,15.535
AFG,2172,15.535
AFG,2173,15.535
AFG,2174,15.535
AFG,2175,15.535
AFG,2176,17.381
AFG,2177,17.381
AFG,2178,17.381
AFG,2179,17.381
AFG,2180,17.381
AFG,2181,17.068
AFG,2182,17.068
AFG,2183,17.068
AFG,2184,17.068
AFG,2185,17.068
AFG,2186,15.245
AFG,2187,15.245
AFG,2188,15.245
AFG,2189,15.245
AFG,2190,15.245
AFG,2191,13.879
AFG,2192,13.879
AFG,2193,13.879
AFG,2194,13.879
AFG,2195,13.879
AFG,2196,11.436
AFG,2197,11.436
AFG,2198,11.436
AFG,2199,11.436
AFG,2200,11.436
AFG,2201,10.932
AFG,2202,10.932
AFG,2203,10.932
AFG,2204,10.932
AFG,2205,10.932
AFG,2206,10.075
AFG,2207,10.075
AFG,2208,10.075
AFG,2209,10.075
AFG,2210,10.075
AFG,2211,10.417
AFG,2212,10.417
AFG,2213,10.417
AFG,2214,10.417
AFG,2215,10.417
AFG,2216,10.171
AFG,2217,10.171
AFG,2218,10.171
AFG,2219,10.171
AFG,2220,10.171
AFG,2221,9.402
AFG,2222,9.402
AFG,2223,9.402
AFG,2224,9.402
AFG,2225,9.402
AFG,2226,10.698
AFG,2227,10.698
AFG,2228,10.698
AFG,2229,10.698
AFG,2230,10.698
AFG,2231,11.641
AFG,2232,11.641
AFG,2233,11.641
AFG,2234,11.641
AFG,2235,11.641
AFG,2236,12.139
AFG,2237,12.139
AFG,2238,12.139
AFG,2239,12.139
AFG,2240,12.139
AFG,2241,10.179
AFG,2242,10.179
AFG,2243,10.179
AFG,2244,10.179
AFG,2245,10.179
AFG,2246,9.619
AFG,2247,9.619
AFG,2248,9.619
AFG,2249,9.619
AFG,2250,9.619
AFG,2251,9.338
AFG,2252,9.338
AFG,2253,9.338
AFG,2254,9.338
AFG,2255,9.338
AFG,2256,8.938
AFG,2257,8.938
AFG,2258,8.938
AFG,2259,8.938
AFG,2260,8.938
AFG,2261,9.207
AFG,2262,9.207
AFG,2263,9.207
AFG,2264,9.207
AFG,2265,9.207
AFG,2266,10.217
AFG,2267,10.217
AFG,2268,10.217
AFG,2269,10.217
AFG,2270,10.217
AFG,2271,10.618
AFG,2272,10.618
AFG,2273,10.618
AFG,2274,10.618
AFG,2275,10.618
AFG,2276,10.677
AFG,2277,10.677
AFG,2278,10.677
AFG,2279,10.677
AFG,2280,10.677
AFG,2281,11.977
AFG,2282,11.977
AFG,2283,11.977
AFG,2284,11.977
AFG,2285,11.977
AFG,2286,11.18
AFG,2287,11.18
AFG,2288,11.18
AFG,2289,11.18
AFG,2290,11.18
AFG,2291,10.57
AFG,2292,10.57
AFG,2293,10.57
AFG,2294,10.57
AFG,2295,10.57
AFG,2296,9.234
AFG,2297,9.234
AFG,2298,9.234
AFG,2299,9.234
AFG,2300,9.234
AGO,2020,7.813
AGO,2021,7.813
AGO,2022,7.813
AGO,2023,7.813
AGO,2024,7.813
AGO,2025,7.813
AGO,2026,5.738
AGO,2027,5.738
AGO,2028,5.738
AGO,2029,5.738
AGO,2030,5.738
AGO,2031,4.663
AGO,2032,4.663
AGO,2033,4.663
AGO,2034,4.663
AGO,2035,4.663
AGO,2036,3.642
AGO,2037,3.642
AGO,2038,3.642
AGO,2039,3.642
AGO,2040,3.642
AGO,2041,3.107
AGO,2042,3.107
AGO,2043,3.107
AGO,2044,3.107
AGO,2045,3.107
AGO,2046,2.615
AGO,2047,2.615
AGO,2048,2.615
AGO,2049,2.615
AGO,2050,2.615
AGO,2051,2.59
AGO,2052,2.59
AGO,2053,2.59
AGO,2054,2.59
AGO,2055,2.59
AGO,2056,2.429
AGO,2057,2.429
AGO,2058,2.429
AGO,2059,2.429
AGO,2060,2.429
AGO,2061,2.402
AGO,2062,2.402
AGO,2063,2.402
AGO,2064,2.402
AGO,2065,2.402
AGO,2066,2.324
AGO,2067,2.324
AGO,2068,2.324
AGO,2069,2.324
AGO,2070,2.324
AGO,2071,2.357
AGO,2072,2.357
AGO,2073,2.357
AGO,2074,2.357
AGO,2075,2.357
AGO,2076,2.558
AGO,2077,2.558
AGO,2078,2.558
AGO,2079,2.558
AGO,2080,2.558
AGO,2081,3.127
AGO,2082,3.127
AGO,2083,3.127
AGO,2084,3.127
AGO,2085,3.127
AGO,2086,3.304
AGO,2087,3.304
AGO,2088,3.304
AGO,2089,3.304
AGO,2090,3.304
AGO,2091,2.966
AGO,2092,2.966
AGO,2093,2.966
AGO,2094,2.966
AGO,2095,2.966
AGO,2096,3.616
AGO,2097,3.616
AGO,2098,3.616
AGO,2099,3.616
AGO,2100,3.616
AGO,2101,4.089
AGO,2102,4.089
AGO,2103,4.089
AGO,2104,4.089
AGO,2105,4.089
AGO,2106,4.44
AGO,2107,4.44
AGO,2108,4.44
AGO,2109,4.44
AGO,2110,4.44
AGO,2111,4.696
AGO,2112,4.696
AGO,2113,4.696
AGO,2114,4.696
AGO,2115,4.696
AGO,2116,4.999
AGO,2117,4.999
AGO,2118,4.999
AGO,2119,4.999
AGO,2120,4.999
AGO,2121,4.963
AGO,2122,4.963
AGO,2123,4.963
AGO,2124,4.963
AGO,2125,4.963
AGO,2126,5.173
AGO,2127,5.173
AGO,2128,5.173
AGO,2129,5.173
AGO,2130,5.173
AGO,2131,5.168
AGO,2132,5.168
AGO,2133,5.168
AGO,2134,5.168
AGO,2135,5.168
AGO,2136,5.913
AGO,2137,5.913
AGO,2138,5.913
AGO,2139,5.913
AGO,2140,5.913
AGO,2141,6.324
AGO,2142,6.324
AGO,2143,6.324
AGO,2144,6.324
AGO,2145,6.324
AGO,2146,6.521
AGO,2147,6.521
AGO,2148,6.521
AGO,2149,6.521
AGO,2150,6.521
AGO,2151,6.141
AGO,2152,6.141
AGO,2153,6.141
AGO,2154,6.141
AGO,2155,6.141
AGO,2156,6.281
AGO,2157,6.281
AGO,2158,6.281
AGO,2159,6.281
AGO,2160,6.281
AGO,2161,6.022
AGO,2162,6.022
AGO,2163,6.022
AGO,2164,6.022
AGO,2165,6.022
AGO,2166,5.824
AGO,2167,5.824
AGO,2168,5.824
AGO,2169,5.824
AGO,2170,5.824
AGO,2171,6.869
AGO,2172,6.869
AGO,2173,6.869
AGO,2174,6.869
AGO,2175,6.869
AGO,2176,8.234
AGO,2177,8.234
AGO,2178,8.234
AGO,2179,8.234
AGO,2180,8.234
AGO,2181,8.139
AGO,2182,8.139
AGO,2183,8.139
AGO,2184,8.139
AGO,2185,8.139
AGO,2186,8.672
AGO,2187,8.672
AGO,2188,8.672
AGO,2189,8.672
AGO,2190,8.672
AGO,2191,10.417
AGO,2192,10.417
AGO,2193,10.417
AGO,2194,10.417
AGO,2195,10.417
AGO,2196,10.535
AGO,2197,10.535
AGO,2198,10.535
AGO,2199,10.535
AGO,2200,10.535
AGO,2201,11.831
AGO,2202,11.831
AGO,2203,11.831
AGO,2204,11.831
AGO,2205,11.831
AGO,2206,13.851
AGO,2207,13.851
AGO,2208,13.851
AGO,2209,13.851
AGO,2210,13.851
AGO,2211,17.08
AGO,2212,17.08
AGO,2213,17.08
AGO,2214,17.08
AGO,2215,17.08
AGO,2216,17.275
AGO,2217,17.275
AGO,2218,17.275
AGO,2219,17.275
AGO,2220,17.275
AGO,2221,15.547
AGO,2222,15.547
AGO,2223,15.547
AGO,2224,15.547
AGO,2225,15.547
AGO,2226,15.224
AGO,2227,15.224
AGO,2228,15.224
AGO,2229,15.224
AGO,2230,15.224
AGO,2231,14.235
AGO,2232,14.235
AGO,2233,14.235
AGO,2234,14.235
AGO,2235,14.235
AGO,2236,16.566
AGO,2237,16.566
AGO,2238,16.566
AGO,2239,16.566
AGO,2240,16.566
AGO,2241,15.925
AGO,2242,15.925
AGO,2243,15.925
AGO,2244,15.925
AGO,2245,15.925
AGO,2246,15.305
AGO,2247,15.305
AGO,2248,15.305
AGO,2249,15.305
AGO,2250,15.305
AGO,2251,15.176
AGO,2252,15.176
AGO,2253,15.176
AGO,2254,15.176
AGO,2255,15.176
AGO,2256,14.63
AGO,2257,14.63
AGO,2258,14.63
AGO,2259,14.63
AGO,2260,14.63
AGO,2261,13.404
AGO,2262,13.404
AGO,2263,13.404
AGO,2264,13.404
AGO,2265,13.404
AGO,2266,12.187
AGO,2267,12.187
AGO,2268,12.187
AGO,2269,12.187
AGO,2270,12.187
AGO,2271,11.571
AGO,2272,11.571
AGO,2273,11.571
AGO,2274,11.571
AGO,2275,11.571
AGO,2276,11.457
AGO,2277,11.457
AGO,2278,11.457
AGO,2279,11.457
AGO,2280,11.457
AGO,2281,13.651
AGO,2282,13.651
AGO,2283,13.651
AGO,2284,13.651
AGO,2285,13.651
AGO,2286,16.235
AGO,2287,16.235
AGO,2288,16.235
AGO,2289,16.235
AGO,2290,16.235
AGO,2291,14.613
AGO,2292,14.613
AGO,2293,14.613
AGO,2294,14.613
AGO,2295,14.613
AGO,2296,14.061
AGO,2297,14.061
AGO,2298,14.061
AGO,2299,14.061
AGO,2300,14.061
ALB,2020,8.668
ALB,2021,8.668
ALB,2022,8.668
ALB,2023,8.668
ALB,2024,8.668
ALB,2025,8.668
ALB,2026,10.31
ALB,2027,10.31
ALB,2028,10.31
ALB,2029,10.31
ALB,2030,10.31
ALB,2031,11.092
ALB,2032,11.092
ALB,2033,11.092
ALB,2034,11.092
ALB,2035,11.092
ALB,2036,12.406
ALB,2037,12.406
ALB,2038,12.406
ALB,2039,12.406
ALB,2040,12.406
ALB,2041,13.694
ALB,2042,13.694
ALB,2043,13.694
ALB,2044,13.694
ALB,2045,13.694
ALB,2046,14.658
ALB,2047,14.658
ALB,2048,14.658
ALB,2049,14.658
ALB,2050,14.658
ALB,2051,15.984
ALB,2052,15.984
ALB,2053,15.984
ALB,2054,15.984
ALB,2055,15.984
ALB,2056,16.405
ALB,2057,16.405
ALB,2058,16.405
ALB,2059,16.405
ALB,2060,16.405
ALB,2061,17.062
ALB,2062,17.062
ALB,2063,17.062
ALB,2064,17.062
ALB,2065,17.062
ALB,2066,18.875
ALB,2067,18.875
ALB,2068,18.875
ALB,2069,18.875
ALB,2070,18.875
ALB,2071,21.847
ALB,2072,21.847
ALB,2073,21.847
ALB,2074,21.847
ALB,2075,21.847
ALB,2076,23.608
ALB,2077,23.608
ALB,2078,23.608
ALB,2079,23.608
ALB,2080,23.608
ALB,2081,23.56
ALB,2082,23.56
ALB,2083,23.56
ALB,2084,23.56
ALB,2085,23.56
ALB,2086,22.751
ALB,2087,22.751
ALB,2088,22.751
ALB,2089,22.751
ALB,2090,22.751
ALB,2091,21.553
ALB,2092,21.553
ALB,2093,21.553
ALB,2094,21.553
ALB,2095,21.553
ALB,2096,19.595
ALB,2097,19.595
ALB,2098,19.595
ALB,2099,19.595
ALB,2100,19.595
ALB,2101,18.227
ALB,2102,18.227
ALB,2103,18.227
ALB,2104,18.227
ALB,2105,18.227
ALB,2106,16.225
ALB,2107,16.225
ALB,2108,16.225
ALB,2109,16.225
ALB,2110,16.225
ALB,2111,15.476
ALB,2112,15.476
ALB,2113,15.476
ALB,2114,15.476
ALB,2115,15.476
ALB,2116,15.599
ALB,2117,15.599
ALB,2118,15.599
ALB,2119,15.599
ALB,2120,15.599
ALB,2121,14.786
ALB,2122,14.786
ALB,2123,14.786
ALB,2124,14.786
ALB,2125,14.786
ALB,2126,15.351
ALB,2127,15.351
ALB,2128,15.351
ALB,2129,15.351
ALB,2130,15.351
ALB,2131,17.276
ALB,2132,17.276
ALB,2133,17.276
ALB,2134,17.276
ALB,2135,17.276
ALB,2136,19.814
ALB,2137,19.814
ALB,2138,19.814
ALB,2139,19.814
ALB,2140,19.814
ALB,2141,20.005
ALB,2142,20.005
ALB,2143,20.005
ALB,2144,20.005
ALB,2145,20.005
ALB,2146,19.155
ALB,2147,19.155
ALB,2148,19.155
ALB,2149,19.155
ALB,2150,19.155
ALB,2151,18.198
ALB,2152,18.198
ALB,2153,18.198
ALB,2154,18.198
ALB,2155,18.198
ALB,2156,14.262
ALB,2157,14.262
ALB,2158,14.262
ALB,2159,14.262
ALB,2160,14.262
ALB,2161,12.756
ALB,2162,12.756
ALB,2163,12.756
ALB,2164,12.756
ALB,2165,12.756
ALB,2166,9.922
ALB,2167,9.922
ALB,2168,9.922
ALB,2169,9.922
ALB,2170,9.922
ALB,2171,8.135
ALB,2172,8.135
ALB,2173,8.135
ALB,2174,8.135
ALB,2175,8.135
ALB,2176,8.356
ALB,2177,8.356
ALB,2178,8.356
ALB,2179,8.356
ALB,2180,8.356
ALB,2181,7.459
ALB,2182,7.459
ALB,2183,7.459
ALB,2184,7.459
ALB,2185,7.459
ALB,2186,7.59
ALB,2187,7.59
ALB,2188,7.59
ALB,2189,7.59
ALB,2190,7.59
ALB,2191,7.969
ALB,2192,7.969
ALB,2193,7.969
ALB,2194,7.969
ALB,2195,7.969
ALB,2196,8.336
ALB,2197,8.336
ALB,2198,8.336
ALB,2199,8.336
ALB,2200,8.336
ALB,2201,8.55
ALB,2202,8.55
ALB,2203,8.55
ALB,2204,8.55
ALB,2205,8.55
ALB,2206,8.928
ALB,2207,8.928
ALB,2208,8.928
ALB,2209,8.928
ALB,2210,8.928
ALB,2211,11.447
ALB,2212,11.447
ALB,2213,11.447
ALB,2214,11.447
ALB,2215,11.447
ALB,2216,12.241
ALB,2217,12.241
ALB,2218,12.241
ALB,2219,12.241
ALB,2220,12.241
ALB,2221,15.434
ALB,2222,15.434
ALB,2223,15.434
ALB,2224,15.434
ALB,2225,15.434
ALB,2226,16.603
ALB,2227,16.603
ALB,2228,16.603
ALB,2229,16.603
ALB,2230,16.603
ALB,2231,20.625
ALB,2232,20.625
ALB,2233,20.625
ALB,2234,20.625
ALB,2235,20.625
ALB,2236,17.347
ALB,2237,17.347
ALB,2238,17.347
ALB,2239,17.347
ALB,2240,17.347
ALB,2241,15.727
ALB,2242,15.727
ALB,2243,15.727
ALB,2244,15.727
ALB,2245,15.727
ALB,2246,13.778
ALB,2247,13.778
ALB,2248,13.778
ALB,2249,13.778
ALB,2250,13.778
ALB,2251,13.571
ALB,2252,13.571
ALB,2253,13.571
ALB,2254,13.571
ALB,2255,13.571
ALB,2256,13.457
ALB,2257,13.457
ALB,2258,13.457
ALB,2259,13.457
ALB,2260,13.457
ALB,2261,14.355
ALB,2262,14.355
ALB,2263,14.355
ALB,2264,14.355
ALB,2265,14.355
ALB,2266,14.027
ALB,2267,14.027
ALB,2268,14.027
ALB,2269,14.027
ALB,2270,14.027
ALB,2271,14.228
ALB,2272,14.228
ALB,2273,14.228
ALB,2274,14.228
ALB,2275,14.228
ALB,2276,15.334
ALB,2277,15.334
ALB,2278,15.334
ALB,2279,15.334
ALB,2280,15.334
ALB,2281,16.415
ALB,2282,16.415
ALB,2283,16.415
ALB,2284,16.415
ALB,2285,16.415
ALB,2286,16.727
ALB,2287,16.727
ALB,2288,16.727
ALB,2289,16.727
ALB,2290,16.727
ALB,2291,15.899
ALB,2292,15.899
ALB,2293,15.899
ALB,2294,15.899
ALB,2295,15.899
ALB,2296,14.667
ALB,2297,14.667
ALB,2298,14.667
ALB,2299,14.667
ALB,2300,14.667
ARE,2020,2.026
ARE,2021,2.026
ARE,2022,2.026
ARE,2023,2.026
ARE,2024,2.026
ARE,2025,2.026
ARE,2026,2.334
ARE,2027,2.334
ARE,2028,2.334
ARE,2029,2.334
ARE,2030,2.334
ARE,2031,2.652
ARE,2032,2.652
ARE,2033,2.652
ARE,2034,2.652
ARE,2035,2.652
ARE,2036,2.966
ARE,2037,2.966
ARE,2038,2.966
ARE,2039,2.966
ARE,2040,2.966
ARE,2041,3.666
ARE,2042,3.666
ARE,2043,3.666
ARE,2044,3.666
ARE,2045,3.666
ARE,2046,5.013
ARE,2047,5.013
ARE,2048,5.013
ARE,2049,5.013
ARE,2050,5.013
ARE,2051,6.443
ARE,2052,6.443
ARE,2053,6.443
ARE,2054,6.443
ARE,2055,6.443
ARE,2056,7.663
ARE,2057,7.663
ARE,2058,7.663
ARE,2059,7.663
ARE,2060,7.663
ARE,2061,9.669
ARE,2062,9.669
ARE,2063,9.669
ARE,2064,9.669
ARE,2065,9.669
ARE,2066,11.122
ARE,2067,11.122
ARE,2068,11.122
ARE,2069,11.122
ARE,2070,11.122
ARE,2071,13.398
ARE,2072,13.398
ARE,2073,13.398
ARE,2074,13.398
ARE,2075,13.398
ARE,2076,13.686
ARE,2077,13.686
ARE,2078,13.686
ARE,2079,13.686
ARE,2080,13.686
ARE,2081,12.264
ARE,2082,12.264
ARE,2083,12.264
ARE,2084,12.264
ARE,2085,12.264
ARE,2086,12.345
ARE,2087,12.345
ARE,2088,12.345
ARE,2089,12.345
ARE,2090,12.345
ARE,2091,12.517
ARE,2092,12.517
ARE,2093,12.517
ARE,2094,12.517
ARE,2095,12.517
ARE,2096,12.307
ARE,2097,12.307
ARE,2098,12.307
ARE,2099,12.307
ARE,2100,12.307
ARE,2101,11.195
ARE,2102,11.195
ARE,2103,11.195
ARE,2104,11.195
ARE,2105,11.195
ARE,2106,10.337
ARE,2107,10.337
ARE,2108,10.337
ARE,2109,10.337
ARE,2110,10.337
ARE,2111,9.337
ARE,2112,9.337
ARE,2113,9.337
ARE,2114,9.337
ARE,2115,9.337
ARE,2116,9.818
ARE,2117,9.818
ARE,2118,9.818
ARE,2119,9.818
ARE,2120,9.818
ARE,2121,9.806
ARE,2122,9.806
ARE,2123,9.806
ARE,2124,9.806
ARE,2125,9.806
ARE,2126,11.317
ARE,2127,11.317
ARE,2128,11.317
ARE,2129,11.317
ARE,2130,11.317
ARE,2131,13.153
ARE,2132,13.153
ARE,2133,13.153
ARE,2134,13.153
ARE,2135,13.153
ARE,2136,14.345
ARE,2137,14.345
ARE,2138,14.345
ARE,2139,14.345
ARE,2140,14.345
ARE,2141,13.448
ARE,2142,13.448
ARE,2143,13.448
ARE,2144,13.448
ARE,2145,13.448
ARE,2146,13.73
ARE,2147,13.73
ARE,2148,13.73
ARE,2149,13.73
ARE,2150,13.73
ARE,2151,14.79
ARE,2152,14.79
ARE,2153,14.79
ARE,2154,14.79
ARE,2155,14.79
ARE,2156,12.886
ARE,2157,12.886
ARE,2158,12.886
ARE,2159,12.886
ARE,2160,12.886
ARE,2161,12.613
ARE,2162,12.613
ARE,2163,12.613
ARE,2164,12.613
ARE,2165,12.613
