ISO3,Year,DeathRate
ABW,2182,11.859
ABW,2183,11.859
ABW,2184,11.859
ABW,2185,11.859
ABW,2186,12.047
ABW,2187,12.047
ABW,2188,12.047
ABW,2189,12.047
ABW,2190,12.047
ABW,2191,11.06
ABW,2192,11.06
ABW,2193,11.06
ABW,2194,11.06
ABW,2195,11.06
ABW,2196,9.765
ABW,2197,9.765
ABW,2198,9.765
ABW,2199,9.765
ABW,2200,9.765
ABW,2201,9.574
ABW,2202,9.574
ABW,2203,9.574
ABW,2204,9.574
ABW,2205,9.574
ABW,2206,9.35
ABW,2207,9.35
ABW,2208,9.35
ABW,2209,9.35
ABW,2210,9.35
ABW,2211,11.645
ABW,2212,11.645
ABW,2213,11.645
ABW,2214,11.645
ABW,2215,11.645
ABW,2216,12.686
ABW,2217,12.686
ABW,2218,12.686
ABW,2219,12.686
ABW,2220,12.686
ABW,2221,11.678
ABW,2222,11.678
ABW,2223,11.678
ABW,2224,11.678
ABW,2225,11.678
ABW,2226,12.36
ABW,2227,12.36
ABW,2228,12.36
ABW,2229,12.36
ABW,2230,12.36
ABW,2231,11.778
ABW,2232,11.778
ABW,2233,11.778
ABW,2234,11.778
ABW,2235,11.778
ABW,2236,9.688
ABW,2237,9.688
ABW,2238,9.688
ABW,2239,9.688
ABW,2240,9.688
ABW,2241,7.721
ABW,2242,7.721
ABW,2243,7.721
ABW,2244,7.721
ABW,2245,7.721
ABW,2246,8.22
ABW,2247,8.22
ABW,2248,8.22
ABW,2249,8.22
ABW,2250,8.22
ABW,2251,8.507
ABW,2252,8.507
ABW,2253,8.507
ABW,2254,8.507
ABW,2255,8.507
ABW,2256,9.73
ABW,2257,9.73
ABW,2258,9.73
ABW,2259,9.73
ABW,2260,9.73
ABW,2261,11.138
ABW,2262,11.138
ABW,2263,11.138
ABW,2264,11.138
ABW,2265,11.138
ABW,2266,11.03
ABW,2267,11.03
ABW,2268,11.03
ABW,2269,11.03
ABW,2270,11.03
ABW,2271,10.215
ABW,2272,10.215
ABW,2273,10.215
ABW,2274,10.215
ABW,2275,10.215
ABW,2276,10.599
ABW,2277,10.599
ABW,2278,10.599
ABW,2279,10.599
ABW,2280,10.599
ABW,2281,9.623
ABW,2282,9.623
ABW,2283,9.623
ABW,2284,9.623
ABW,2285,9.623
ABW,2286,9.583
ABW,2287,9.583
ABW,2288,9.583
ABW,2289,9.583
ABW,2290,9.583
ABW,2291,13.47
ABW,2292,13.47
ABW,2293,13.47
ABW,2294,13.47
ABW,2295,13.47
ABW,2296,14.496
ABW,2297,14.496
ABW,2298,14.496
ABW,2299,14.496
ABW,2300,14.496
AFG,2020,5.63
AFG,2021,5.63
AFG,2022,5.63
AFG,2023,5.63
AFG,2024,5.63
AFG,2025,5.63
AFG,2026,5.21
AFG,2027,5.21
AFG,2028,5.21
AFG,2029,5.21
AFG,2030,5.21
AFG,2031,5.18
AFG,2032,5.18
AFG,2033,5.18
AFG,2034,5.18
AFG,2035,5.18
AFG,2036,5.118
AFG,2037,5.118
AFG,2038,5.118
AFG,2039,5.118
AFG,2040,5.118
AFG,2041,5.584
AFG,2042,5.584
AFG,2043,5.584
AFG,2044,5.584
AFG,2045,5.584
AFG,2046,5.362
AFG,2047,5.362
AFG,2048,5.362
AFG,2049,5.362
AFG,2050,5.362
AFG,2051,5.889
AFG,2052,5.889
AFG,2053,5.889
AFG,2054,5.889
AFG,2055,5.889
AFG,2056,6.96
AFG,2057,6.96
AFG,2058,6.96
AFG,2059,6.96
AFG,2060,6.96
AFG,2061,7.244
AFG,2062,7.244
AFG,2063,7.244
AFG,2064,7.244
AFG,2065,7.244
AFG,2066,8.316
AFG,2067,8.316
AFG,2068,8.316
AFG,2069,8.316
AFG,2070,8.316
AFG,2071,8.905
AFG,2072,8.905
AFG,2073,8.905
AFG,2074,8.905
AFG,2075,8.905
AFG,2076,10.03
AFG,2077,10.03
AFG,2078,10.03
AFG,2079,10.03
AFG,2080,10.03
AFG,2081,12.079
AFG,2082,12.079
AFG,2083,12.079
AFG,2084,12.079
AFG,2085,12.079
AFG,2086,14.358
AFG,2087,14.358
AFG,2088,14.358
AFG,2089,14.358
AFG,2090,14.358
AFG,2091,14.266
AFG,2092,14.266
AFG,2093,14.266
AFG,2094,14.266
AFG,2095,14.266
AFG,2096,14.484
AFG,2097,14.484
AFG,2098,14.484
AFG,2099,14.484
AFG,2100,14.484
AFG,2101,15.962
AFG,2102,15.962
AFG,2103,15.962
AFG,2104,15.962
AFG,2105,15.962
AFG,2106,16.819
AFG,2107,16.819
AFG,2108,16.819
AFG,2109,16.819
AFG,2110,16.819
AFG,2111,17.118
AFG,2112,17.118
AFG,2113,17.118
AFG,2114,17.118
AFG,2115,17.118
AFG,2116,18.785
AFG,2117,18.785
AFG,2118,18.785
AFG,2119,18.785
AFG,2120,18.785
AFG,2121,17.97
AFG,2122,17.97
AFG,2123,17.97
AFG,2124,17.97
AFG,2125,17.97
AFG,2126,18.468
AFG,2127,18.468
AFG,2128,18.468
AFG,2129,18.468
AFG,2130,18.468
AFG,2131,18.091
AFG,2132,18.091
AFG,2133,18.091
AFG,2134,18.091
AFG,2135,18.091
AFG,2136,18.77
AFG,2137,18.77
AFG,2138,18.77
AFG,2139,18.77
AFG,2140,18.77
AFG,2141,19.273
AFG,2142,19.273
AFG,2143,19.273
AFG,2144,19.273
AFG,2145,19.273
AFG,2146,17.8
AFG,2147,17.8
AFG,2148,17.8
AFG,2149,17.8
AFG,2150,17.8
AFG,2151,17.965
AFG,2152,17.965
AFG,2153,17.965
AFG,2154,17.965
AFG,2155,17.965
AFG,2156,18.118
AFG,2157,18.118
AFG,2158,18.118
AFG,2159,18.118
AFG,2160,18.118
AFG,2161,16.277
AFG,2162,16.277
AFG,2163,16.277
AFG,2164,16.277
AFG,2165,16.277
AFG,2166,16.397
AFG,2167,16.397
AFG,2168,16.397
AFG,2169,16.397
AFG,2170,16.397
AFG,2171,15.886
AFG,2172,15.886
AFG,2173,15.886
AFG,2174,15.886
AFG,2175,15.886
AFG,2176,14.457
AFG,2177,14.457
AFG,2178,14.457
AFG,2179,14.457
AFG,2180,14.457
AFG,2181,14.004
AFG,2182,14.004
AFG,2183,14.004
AFG,2184,14.004
AFG,2185,14.004
AFG,2186,13.469
AFG,2187,13.469
AFG,2188,13.469
AFG,2189,13.469
AFG,2190,13.469
AFG,2191,13.389
AFG,2192,13.389
AFG,2193,13.389
AFG,2194,13.389
AFG,2195,13.389
AFG,2196,14.639
AFG,2197,14.639
AFG,2198,14.639
AFG,2199,14.639
AFG,2200,14.639
AFG,2201,14.467
AFG,2202,14.467
AFG,2203,14.467
AFG,2204,14.467
AFG,2205,14.467
AFG,2206,13.267
AFG,2207,13.267
AFG,2208,13.267
AFG,2209,13.267
AFG,2210,13.267
AFG,2211,11.104
AFG,2212,11.104
AFG,2213,11.104
AFG,2214,11.104
AFG,2215,11.104
AFG,2216,10.603
AFG,2217,10.603
AFG,2218,10.603
AFG,2219,10.603
AFG,2220,10.603
AFG,2221,10.205
AFG,2222,10.205
AFG,2223,10.205
AFG,2224,10.205
AFG,2225,10.205
AFG,2226,11.166
AFG,2227,11.166
AFG,2228,11.166
AFG,2229,11.166
AFG,2230,11.166
AFG,2231,13.275
AFG,2232,13.275
AFG,2233,13.275
AFG,2234,13.275
AFG,2235,13.275
AFG,2236,15.823
AFG,2237,15.823
AFG,2238,15.823
AFG,2239,15.823
AFG,2240,15.823
AFG,2241,16.811
AFG,2242,16.811
AFG,2243,16.811
AFG,2244,16.811
AFG,2245,16.811
AFG,2246,17.057
AFG,2247,17.057
AFG,2248,17.057
AFG,2249,17.057
AFG,2250,17.057
AFG,2251,17.207
AFG,2252,17.207
AFG,2253,17.207
AFG,2254,17.207
AFG,2255,17.207
AFG,2256,14.643
AFG,2257,14.643
AFG,2258,14.643
AFG,2259,14.643
AFG,2260,14.643
AFG,2261,13.906
AFG,2262,13.906
AFG,2263,13.906
AFG,2264,13.906
AFG,2265,13.906
AFG,2266,10.739
AFG,2267,10.739
AFG,2268,10.739
AFG,2269,10.739
AFG,2270,10.739
AFG,2271,10.509
AFG,2272,10.509
AFG,2273,10.509
AFG,2274,10.509
AFG,2275,10.509
AFG,2276,11.282
AFG,2277,11.282
AFG,2278,11.282
AFG,2279,11.282
AFG,2280,11.282
AFG,2281,11.267
AFG,2282,11.267
AFG,2283,11.267
AFG,2284,11.267
AFG,2285,11.267
AFG,2286,12.85
AFG,2287,12.85
AFG,2288,12.85
AFG,2289,12.85
AFG,2290,12.85
AFG,2291,14.638
AFG,2292,14.638
AFG,2293,14.638
AFG,2294,14.638
AFG,2295,14.638
AFG,2296,12.126
AFG,2297,12.126
AFG,2298,12.126
AFG,2299,12.126
AFG,2300,12.126
AGO,2020,7.064
AGO,2021,7.064
AGO,2022,7.064
AGO,2023,7.064
AGO,2024,7.064
AGO,2025,7.064
AGO,2026,6.099
AGO,2027,6.099
AGO,2028,6.099
AGO,2029,6.099
AGO,2030,6.099
AGO,2031,5.267
AGO,2032,5.267
AGO,2033,5.267
AGO,2034,5.267
AGO,2035,5.267
AGO,2036,4.745
AGO,2037,4.745
AGO,2038,4.745
AGO,2039,4.745
AGO,2040,4.745
AGO,2041,4.177
AGO,2042,4.177
AGO,2043,4.177
AGO,2044,4.177
AGO,2045,4.177
AGO,2046,4.123
AGO,2047,4.123
AGO,2048,4.123
AGO,2049,4.123
AGO,2050,4.123
AGO,2051,3.685
AGO,2052,3.685
AGO,2053,3.685
AGO,2054,3.685
AGO,2055,3.685
AGO,2056,3.88
AGO,2057,3.88
AGO,2058,3.88
AGO,2059,3.88
AGO,2060,3.88
AGO,2061,3.676
AGO,2062,3.676
AGO,2063,3.676
AGO,2064,3.676
AGO,2065,3.676
AGO,2066,3.819
AGO,2067,3.819
AGO,2068,3.819
AGO,2069,3.819
AGO,2070,3.819
AGO,2071,3.771
AGO,2072,3.771
AGO,2073,3.771
AGO,2074,3.771
AGO,2075,3.771
AGO,2076,4.544
AGO,2077,4.544
AGO,2078,4.544
AGO,2079,4.544
AGO,2080,4.544
AGO,2081,4.79
AGO,2082,4.79
AGO,2083,4.79
AGO,2084,4.79
AGO,2085,4.79
AGO,2086,5.182
AGO,2087,5.182
AGO,2088,5.182
AGO,2089,5.182
AGO,2090,5.182
AGO,2091,4.602
AGO,2092,4.602
AGO,2093,4.602
AGO,2094,4.602
AGO,2095,4.602
AGO,2096,4.763
AGO,2097,4.763
AGO,2098,4.763
AGO,2099,4.763
AGO,2100,4.763
AGO,2101,4.873
AGO,2102,4.873
AGO,2103,4.873
AGO,2104,4.873
AGO,2105,4.873
AGO,2106,5.217
AGO,2107,5.217
AGO,2108,5.217
AGO,2109,5.217
AGO,2110,5.217
AGO,2111,5.836
AGO,2112,5.836
AGO,2113,5.836
AGO,2114,5.836
AGO,2115,5.836
AGO,2116,6.218
AGO,2117,6.218
AGO,2118,6.218
AGO,2119,6.218
AGO,2120,6.218
AGO,2121,6.427
AGO,2122,6.427
AGO,2123,6.427
AGO,2124,6.427
AGO,2125,6.427
AGO,2126,5.837
AGO,2127,5.837
AGO,2128,5.837
AGO,2129,5.837
AGO,2130,5.837
AGO,2131,6.391
AGO,2132,6.391
AGO,2133,6.391
AGO,2134,6.391
AGO,2135,6.391
AGO,2136,6.986
AGO,2137,6.986
AGO,2138,6.986
AGO,2139,6.986
AGO,2140,6.986
AGO,2141,8.093
AGO,2142,8.093
AGO,2143,8.093
AGO,2144,8.093
AGO,2145,8.093
AGO,2146,9.179
AGO,2147,9.179
AGO,2148,9.179
AGO,2149,9.179
AGO,2150,9.179
AGO,2151,9.964
AGO,2152,9.964
AGO,2153,9.964
AGO,2154,9.964
AGO,2155,9.964
AGO,2156,11.522
AGO,2157,11.522
AGO,2158,11.522
AGO,2159,11.522
AGO,2160,11.522
AGO,2161,13.719
AGO,2162,13.719
AGO,2163,13.719
AGO,2164,13.719
AGO,2165,13.719
AGO,2166,14.983
AGO,2167,14.983
AGO,2168,14.983
AGO,2169,14.983
AGO,2170,14.983
AGO,2171,15.611
AGO,2172,15.611
AGO,2173,15.611
AGO,2174,15.611
AGO,2175,15.611
AGO,2176,17.626
AGO,2177,17.626
AGO,2178,17.626
AGO,2179,17.626
AGO,2180,17.626
AGO,2181,20.55
AGO,2182,20.55
AGO,2183,20.55
AGO,2184,20.55
AGO,2185,20.55
AGO,2186,22.406
AGO,2187,22.406
AGO,2188,22.406
AGO,2189,22.406
AGO,2190,22.406
AGO,2191,21.975
AGO,2192,21.975
AGO,2193,21.975
AGO,2194,21.975
AGO,2195,21.975
AGO,2196,21.786
AGO,2197,21.786
AGO,2198,21.786
AGO,2199,21.786
AGO,2200,21.786
AGO,2201,22.412
AGO,2202,22.412
AGO,2203,22.412
AGO,2204,22.412
AGO,2205,22.412
AGO,2206,20.132
AGO,2207,20.132
AGO,2208,20.132
AGO,2209,20.132
AGO,2210,20.132
AGO,2211,20.024
AGO,2212,20.024
AGO,2213,20.024
AGO,2214,20.024
AGO,2215,20.024
AGO,2216,22.442
AGO,2217,22.442
AGO,2218,22.442
AGO,2219,22.442
AGO,2220,22.442
AGO,2221,24.85
AGO,2222,24.85
AGO,2223,24.85
AGO,2224,24.85
AGO,2225,24.85
AGO,2226,26.215
AGO,2227,26.215
AGO,2228,26.215
AGO,2229,26.215
AGO,2230,26.215
AGO,2231,25.44
AGO,2232,25.44
AGO,2233,25.44
AGO,2234,25.44
AGO,2235,25.44
AGO,2236,22.936
AGO,2237,22.936
AGO,2238,22.936
AGO,2239,22.936
AGO,2240,22.936
AGO,2241,21.831
AGO,2242,21.831
AGO,2243,21.831
AGO,2244,21.831
AGO,2245,21.831
AGO,2246,18.263
AGO,2247,18.263
AGO,2248,18.263
AGO,2249,18.263
AGO,2250,18.263
AGO,2251,15.893
AGO,2252,15.893
AGO,2253,15.893
AGO,2254,15.893
AGO,2255,15.893
AGO,2256,13.132
AGO,2257,13.132
AGO,2258,13.132
AGO,2259,13.132
AGO,2260,13.132
AGO,2261,13.435
AGO,2262,13.435
AGO,2263,13.435
AGO,2264,13.435
AGO,2265,13.435
AGO,2266,13.081
AGO,2267,13.081
AGO,2268,13.081
AGO,2269,13.081
AGO,2270,13.081
AGO,2271,15.045
AGO,2272,15.045
AGO,2273,15.045
AGO,2274,15.045
AGO,2275,15.045
AGO,2276,16.961
AGO,2277,16.961
AGO,2278,16.961
AGO,2279,16.961
AGO,2280,16.961
AGO,2281,19.213
AGO,2282,19.213
AGO,2283,19.213
AGO,2284,19.213
AGO,2285,19.213
AGO,2286,17.645
AGO,2287,17.645
AGO,2288,17.645
AGO,2289,17.645
AGO,2290,17.645
AGO,2291,13.712
AGO,2292,13.712
AGO,2293,13.712
AGO,2294,13.712
AGO,2295,13.712
AGO,2296,11.469
AGO,2297,11.469
AGO,2298,11.469
AGO,2299,11.469
AGO,2300,11.469
ALB,2020,9.705
ALB,2021,9.705
ALB,2022,9.705
ALB,2023,9.705
ALB,2024,9.705
ALB,2025,9.705
ALB,2026,10.251
ALB,2027,10.251
ALB,2028,10.251
ALB,2029,10.251
ALB,2030,10.251
ALB,2031,10.124
ALB,2032,10.124
ALB,2033,10.124
ALB,2034,10.124
ALB,2035,10.124
ALB,2036,11.126
ALB,2037,11.126
ALB,2038,11.126
ALB,2039,11.126
ALB,2040,11.126
ALB,2041,11.068
ALB,2042,11.068
ALB,2043,11.068
ALB,2044,11.068
ALB,2045,11.068
ALB,2046,11.233
ALB,2047,11.233
ALB,2048,11.233
ALB,2049,11.233
ALB,2050,11.233
ALB,2051,10.251
ALB,2052,10.251
ALB,2053,10.251
ALB,2054,10.251
ALB,2055,10.251
ALB,2056,9.572
ALB,2057,9.572
ALB,2058,9.572
ALB,2059,9.572
ALB,2060,9.572
ALB,2061,8.99
ALB,2062,8.99
ALB,2063,8.99
ALB,2064,8.99
ALB,2065,8.99
ALB,2066,9.486
ALB,2067,9.486
ALB,2068,9.486
ALB,2069,9.486
ALB,2070,9.486
ALB,2071,10.632
ALB,2072,10.632
ALB,2073,10.632
ALB,2074,10.632
ALB,2075,10.632
ALB,2076,13.43
ALB,2077,13.43
ALB,2078,13.43
ALB,2079,13.43
ALB,2080,13.43
ALB,2081,12.928
ALB,2082,12.928
ALB,2083,12.928
ALB,2084,12.928
ALB,2085,12.928
ALB,2086,13.65
ALB,2087,13.65
ALB,2088,13.65
ALB,2089,13.65
ALB,2090,13.65
ALB,2091,12.246
ALB,2092,12.246
ALB,2093,12.246
ALB,2094,12.246
ALB,2095,12.246
ALB,2096,12.556
ALB,2097,12.556
ALB,2098,12.556
ALB,2099,12.556
ALB,2100,12.556
ALB,2101,14.122
ALB,2102,14.122
ALB,2103,14.122
ALB,2104,14.122
ALB,2105,14.122
ALB,2106,13.608
ALB,2107,13.608
ALB,2108,13.608
ALB,2109,13.608
ALB,2110,13.608
ALB,2111,14.09
ALB,2112,14.09
ALB,2113,14.09
ALB,2114,14.09
ALB,2115,14.09
ALB,2116,13.362
ALB,2117,13.362
ALB,2118,13.362
ALB,2119,13.362
ALB,2120,13.362
ALB,2121,14.148
ALB,2122,14.148
ALB,2123,14.148
ALB,2124,14.148
ALB,2125,14.148
ALB,2126,14.586
ALB,2127,14.586
ALB,2128,14.586
ALB,2129,14.586
ALB,2130,14.586
ALB,2131,15.784
ALB,2132,15.784
ALB,2133,15.784
ALB,2134,15.784
ALB,2135,15.784
ALB,2136,15.184
ALB,2137,15.184
ALB,2138,15.184
ALB,2139,15.184
ALB,2140,15.184
ALB,2141,12.75
ALB,2142,12.75
ALB,2143,12.75
ALB,2144,12.75
ALB,2145,12.75
ALB,2146,12.119
ALB,2147,12.119
ALB,2148,12.119
ALB,2149,12.119
ALB,2150,12.119
ALB,2151,11.901
ALB,2152,11.901
ALB,2153,11.901
ALB,2154,11.901
ALB,2155,11.901
ALB,2156,10.562
ALB,2157,10.562
ALB,2158,10.562
ALB,2159,10.562
ALB,2160,10.562
ALB,2161,10.825
ALB,2162,10.825
ALB,2163,10.825
ALB,2164,10.825
ALB,2165,10.825
ALB,2166,11.092
ALB,2167,11.092
ALB,2168,11.092
ALB,2169,11.092
ALB,2170,11.092
ALB,2171,11.396
ALB,2172,11.396
ALB,2173,11.396
ALB,2174,11.396
ALB,2175,11.396
ALB,2176,13.128
ALB,2177,13.128
ALB,2178,13.128
ALB,2179,13.128
ALB,2180,13.128
ALB,2181,15.723
ALB,2182,15.723
ALB,2183,15.723
ALB,2184,15.723
ALB,2185,15.723
ALB,2186,17.608
ALB,2187,17.608
ALB,2188,17.608
ALB,2189,17.608
ALB,2190,17.608
ALB,2191,18.798
ALB,2192,18.798
ALB,2193,18.798
ALB,2194,18.798
ALB,2195,18.798
ALB,2196,19.634
ALB,2197,19.634
ALB,2198,19.634
ALB,2199,19.634
ALB,2200,19.634
ALB,2201,19.562
ALB,2202,19.562
ALB,2203,19.562
ALB,2204,19.562
ALB,2205,19.562
ALB,2206,18.65
ALB,2207,18.65
ALB,2208,18.65
ALB,2209,18.65
ALB,2210,18.65
ALB,2211,18.015
ALB,2212,18.015
ALB,2213,18.015
ALB,2214,18.015
ALB,2215,18.015
ALB,2216,17.751
ALB,2217,17.751
ALB,2218,17.751
ALB,2219,17.751
ALB,2220,17.751
ALB,2221,17.49
ALB,2222,17.49
ALB,2223,17.49
ALB,2224,17.49
ALB,2225,17.49
ALB,2226,16.888
ALB,2227,16.888
ALB,2228,16.888
ALB,2229,16.888
ALB,2230,16.888
ALB,2231,16.494
ALB,2232,16.494
ALB,2233,16.494
ALB,2234,16.494
ALB,2235,16.494
ALB,2236,16.737
ALB,2237,16.737
ALB,2238,16.737
ALB,2239,16.737
ALB,2240,16.737
ALB,2241,17.599
ALB,2242,17.599
ALB,2243,17.599
ALB,2244,17.599
ALB,2245,17.599
ALB,2246,18.512
ALB,2247,18.512
ALB,2248,18.512
ALB,2249,18.512
ALB,2250,18.512
ALB,2251,18.585
ALB,2252,18.585
ALB,2253,18.585
ALB,2254,18.585
ALB,2255,18.585
ALB,2256,18.599
ALB,2257,18.599
ALB,2258,18.599
ALB,2259,18.599
ALB,2260,18.599
ALB,2261,19.819
ALB,2262,19.819
ALB,2263,19.819
ALB,2264,19.819
ALB,2265,19.819
ALB,2266,22.042
ALB,2267,22.042
ALB,2268,22.042
ALB,2269,22.042
ALB,2270,22.042
ALB,2271,25.637
ALB,2272,25.637
ALB,2273,25.637
ALB,2274,25.637
ALB,2275,25.637
ALB,2276,29.127
ALB,2277,29.127
ALB,2278,29.127
ALB,2279,29.127
ALB,2280,29.127
ALB,2281,29.049
ALB,2282,29.049
ALB,2283,29.049
ALB,2284,29.049
ALB,2285,29.049
ALB,2286,24.848
ALB,2287,24.848
ALB,2288,24.848
ALB,2289,24.848
ALB,2290,24.848
ALB,2291,19.084
ALB,2292,19.084
ALB,2293,19.084
ALB,2294,19.084
ALB,2295,19.084
ALB,2296,15.748
ALB,2297,15.748
ALB,2298,15.748
ALB,2299,15.748
ALB,2300,15.748
ARE,2020,2.059
ARE,2021,2.059
ARE,2022,2.059
ARE,2023,2.059
ARE,2024,2.059
ARE,2025,2.059
ARE,2026,2.542
ARE,2027,2.542
ARE,2028,2.542
ARE,2029,2.542
ARE,2030,2.542
ARE,2031,3.198
ARE,2032,3.198
ARE,2033,3.198
ARE,2034,3.198
ARE,2035,3.198
ARE,2036,4.961
ARE,2037,4.961
ARE,2038,4.961
ARE,2039,4.961
ARE,2040,4.961
ARE,2041,6.557
ARE,2042,6.557
ARE,2043,6.557
ARE,2044,6.557
ARE,2045,6.557
ARE,2046,8.517
ARE,2047,8.517
ARE,2048,8.517
ARE,2049,8.517
ARE,2050,8.517
ARE,2051,10.092
ARE,2052,10.092
ARE,2053,10.092
ARE,2054,10.092
ARE,2055,10.092
ARE,2056,13.994
ARE,2057,13.994
ARE,2058,13.994
ARE,2059,13.994
ARE,2060,13.994
ARE,2061,18.326
ARE,2062,18.326
ARE,2063,18.326
ARE,2064,18.326
ARE,2065,18.326
ARE,2066,22.096
ARE,2067,22.096
ARE,2068,22.096
ARE,2069,22.096
ARE,2070,22.096
ARE,2071,23.888
ARE,2072,23.888
ARE,2073,23.888
ARE,2074,23.888
ARE,2075,23.888
ARE,2076,22.94
ARE,2077,22.94
ARE,2078,22.94
ARE,2079,22.94
ARE,2080,22.94
ARE,2081,17.355
ARE,2082,17.355
ARE,2083,17.355
ARE,2084,17.355
ARE,2085,17.355
ARE,2086,11.769
ARE,2087,11.769
ARE,2088,11.769
ARE,2089,11.769
ARE,2090,11.769
ARE,2091,8.942
ARE,2092,8.942
ARE,2093,8.942
ARE,2094,8.942
ARE,2095,8.942
ARE,2096,8.794
ARE,2097,8.794
ARE,2098,8.794
ARE,2099,8.794
ARE,2100,8.794
ARE,2101,7.265
ARE,2102,7.265
ARE,2103,7.265
ARE,2104,7.265
ARE,2105,7.265
ARE,2106,6.447
ARE,2107,6.447
ARE,2108,6.447
ARE,2109,6.447
ARE,2110,6.447
ARE,2111,6.747
ARE,2112,6.747
ARE,2113,6.747
ARE,2114,6.747
ARE,2115,6.747
ARE,2116,7.215
ARE,2117,7.215
ARE,2118,7.215
ARE,2119,7.215
ARE,2120,7.215
ARE,2121,8.505
ARE,2122,8.505
ARE,2123,8.505
ARE,2124,8.505
ARE,2125,8.505
ARE,2126,9.295
ARE,2127,9.295
ARE,2128,9.295
ARE,2129,9.295
ARE,2130,9.295
ARE,2131,10.049
ARE,2132,10.049
ARE,2133,10.049
ARE,2134,10.049
ARE,2135,10.049
ARE,2136,11.361
ARE,2137,11.361
ARE,2138,11.361
ARE,2139,11.361
ARE,2140,11.361
ARE,2141,12.587
ARE,2142,12.587
ARE,2143,12.587
ARE,2144,12.587
ARE,2145,12.587
ARE,2146,12.375
ARE,2147,12.375
ARE,2148,12.375
ARE,2149,12.375
ARE,2150,12.375
ARE,2151,13.009
ARE,2152,13.009
ARE,2153,13.009
ARE,2154,13.009
ARE,2155,13.009
ARE,2156,13.391
ARE,2157,13.391
ARE,2158,13.391
ARE,2159,13.391
ARE,2160,13.391
ARE,2161,14.262
ARE,2162,14.262
ARE,2163,14.262
ARE,2164,14.262
ARE,2165,14.262
