ISO3,Year,DeathRate
ABW,2205,13.595
ABW,2206,12.282
ABW,2207,12.282
ABW,2208,12.282
ABW,2209,12.282
ABW,2210,12.282
ABW,2211,10.72
ABW,2212,10.72
ABW,2213,10.72
ABW,2214,10.72
ABW,2215,10.72
ABW,2216,10.354
ABW,2217,10.354
ABW,2218,10.354
ABW,2219,10.354
ABW,2220,10.354
ABW,2221,10.142
ABW,2222,10.142
ABW,2223,10.142
ABW,2224,10.142
ABW,2225,10.142
ABW,2226,9.069
ABW,2227,9.069
ABW,2228,9.069
ABW,2229,9.069
ABW,2230,9.069
ABW,2231,11.306
ABW,2232,11.306
ABW,2233,11.306
ABW,2234,11.306
ABW,2235,11.306
ABW,2236,12.599
ABW,2237,12.599
ABW,2238,12.599
ABW,2239,12.599
ABW,2240,12.599
ABW,2241,13.589
ABW,2242,13.589
ABW,2243,13.589
ABW,2244,13.589
ABW,2245,13.589
ABW,2246,13.488
ABW,2247,13.488
ABW,2248,13.488
ABW,2249,13.488
ABW,2250,13.488
ABW,2251,11.064
ABW,2252,11.064
ABW,2253,11.064
ABW,2254,11.064
ABW,2255,11.064
ABW,2256,9.938
ABW,2257,9.938
ABW,2258,9.938
ABW,2259,9.938
ABW,2260,9.938
ABW,2261,10.931
ABW,2262,10.931
ABW,2263,10.931
ABW,2264,10.931
ABW,2265,10.931
ABW,2266,10.684
ABW,2267,10.684
ABW,2268,10.684
ABW,2269,10.684
ABW,2270,10.684
ABW,2271,12.181
ABW,2272,12.181
ABW,2273,12.181
ABW,2274,12.181
ABW,2275,12.181
ABW,2276,10.822
ABW,2277,10.822
ABW,2278,10.822
ABW,2279,10.822
ABW,2280,10.822
ABW,2281,11.399
ABW,2282,11.399
ABW,2283,11.399
ABW,2284,11.399
ABW,2285,11.399
ABW,2286,13.092
ABW,2287,13.092
ABW,2288,13.092
ABW,2289,13.092
ABW,2290,13.092
ABW,2291,16.158
ABW,2292,16.158
ABW,2293,16.158
ABW,2294,16.158
ABW,2295,16.158
ABW,2296,16.136
ABW,2297,16.136
ABW,2298,16.136
ABW,2299,16.136
ABW,2300,16.136
AFG,2020,5.799
AFG,2021,5.799
AFG,2022,5.799
AFG,2023,5.799
AFG,2024,5.799
AFG,2025,5.799
AFG,2026,5.357
AFG,2027,5.357
AFG,2028,5.357
AFG,2029,5.357
AFG,2030,5.357
AFG,2031,5.193
AFG,2032,5.193
AFG,2033,5.193
AFG,2034,5.193
AFG,2035,5.193
AFG,2036,4.911
AFG,2037,4.911
AFG,2038,4.911
AFG,2039,4.911
AFG,2040,4.911
AFG,2041,5.101
AFG,2042,5.101
AFG,2043,5.101
AFG,2044,5.101
AFG,2045,5.101
AFG,2046,5.407
AFG,2047,5.407
AFG,2048,5.407
AFG,2049,5.407
AFG,2050,5.407
AFG,2051,5.51
AFG,2052,5.51
AFG,2053,5.51
AFG,2054,5.51
AFG,2055,5.51
AFG,2056,5.717
AFG,2057,5.717
AFG,2058,5.717
AFG,2059,5.717
AFG,2060,5.717
AFG,2061,5.897
AFG,2062,5.897
AFG,2063,5.897
AFG,2064,5.897
AFG,2065,5.897
AFG,2066,6.285
AFG,2067,6.285
AFG,2068,6.285
AFG,2069,6.285
AFG,2070,6.285
AFG,2071,6.957
AFG,2072,6.957
AFG,2073,6.957
AFG,2074,6.957
AFG,2075,6.957
AFG,2076,7.216
AFG,2077,7.216
AFG,2078,7.216
AFG,2079,7.216
AFG,2080,7.216
AFG,2081,7.712
AFG,2082,7.712
AFG,2083,7.712
AFG,2084,7.712
AFG,2085,7.712
AFG,2086,7.345
AFG,2087,7.345
AFG,2088,7.345
AFG,2089,7.345
AFG,2090,7.345
AFG,2091,7.056
AFG,2092,7.056
AFG,2093,7.056
AFG,2094,7.056
AFG,2095,7.056
AFG,2096,6.834
AFG,2097,6.834
AFG,2098,6.834
AFG,2099,6.834
AFG,2100,6.834
AFG,2101,7.005
AFG,2102,7.005
AFG,2103,7.005
AFG,2104,7.005
AFG,2105,7.005
AFG,2106,6.851
AFG,2107,6.851
AFG,2108,6.851
AFG,2109,6.851
AFG,2110,6.851
AFG,2111,11.123
AFG,2112,11.123
AFG,2113,11.123
AFG,2114,11.123
AFG,2115,11.123
AFG,2116,11.038
AFG,2117,11.038
AFG,2118,11.038
AFG,2119,11.038
AFG,2120,11.038
AFG,2121,10.097
AFG,2122,10.097
AFG,2123,10.097
AFG,2124,10.097
AFG,2125,10.097
AFG,2126,10.77
AFG,2127,10.77
AFG,2128,10.77
AFG,2129,10.77
AFG,2130,10.77
AFG,2131,10.581
AFG,2132,10.581
AFG,2133,10.581
AFG,2134,10.581
AFG,2135,10.581
AFG,2136,11.286
AFG,2137,11.286
AFG,2138,11.286
AFG,2139,11.286
AFG,2140,11.286
AFG,2141,11.351
AFG,2142,11.351
AFG,2143,11.351
AFG,2144,11.351
AFG,2145,11.351
AFG,2146,11.221
AFG,2147,11.221
AFG,2148,11.221
AFG,2149,11.221
AFG,2150,11.221
AFG,2151,10.712
AFG,2152,10.712
AFG,2153,10.712
AFG,2154,10.712
AFG,2155,10.712
AFG,2156,10.846
AFG,2157,10.846
AFG,2158,10.846
AFG,2159,10.846
AFG,2160,10.846
AFG,2161,10.797
AFG,2162,10.797
AFG,2163,10.797
AFG,2164,10.797
AFG,2165,10.797
AFG,2166,10.433
AFG,2167,10.433
AFG,2168,10.433
AFG,2169,10.433
AFG,2170,10.433
AFG,2171,10.422
AFG,2172,10.422
AFG,2173,10.422
AFG,2174,10.422
AFG,2175,10.422
AFG,2176,10.937
AFG,2177,10.937
AFG,2178,10.937
AFG,2179,10.937
AFG,2180,10.937
AFG,2181,10.369
AFG,2182,10.369
AFG,2183,10.369
AFG,2184,10.369
AFG,2185,10.369
AFG,2186,10.342
AFG,2187,10.342
AFG,2188,10.342
AFG,2189,10.342
AFG,2190,10.342
AFG,2191,10.467
AFG,2192,10.467
AFG,2193,10.467
AFG,2194,10.467
AFG,2195,10.467
AFG,2196,11.711
AFG,2197,11.711
AFG,2198,11.711
AFG,2199,11.711
AFG,2200,11.711
AFG,2201,12.382
AFG,2202,12.382
AFG,2203,12.382
AFG,2204,12.382
AFG,2205,12.382
AFG,2206,12.416
AFG,2207,12.416
AFG,2208,12.416
AFG,2209,12.416
AFG,2210,12.416
AFG,2211,11.799
AFG,2212,11.799
AFG,2213,11.799
AFG,2214,11.799
AFG,2215,11.799
AFG,2216,10.944
AFG,2217,10.944
AFG,2218,10.944
AFG,2219,10.944
AFG,2220,10.944
AFG,2221,10.173
AFG,2222,10.173
AFG,2223,10.173
AFG,2224,10.173
AFG,2225,10.173
AFG,2226,8.61
AFG,2227,8.61
AFG,2228,8.61
AFG,2229,8.61
AFG,2230,8.61
AFG,2231,8.609
AFG,2232,8.609
AFG,2233,8.609
AFG,2234,8.609
AFG,2235,8.609
AFG,2236,8.95
AFG,2237,8.95
AFG,2238,8.95
AFG,2239,8.95
AFG,2240,8.95
AFG,2241,10.39
AFG,2242,10.39
AFG,2243,10.39
AFG,2244,10.39
AFG,2245,10.39
AFG,2246,10.031
AFG,2247,10.031
AFG,2248,10.031
AFG,2249,10.031
AFG,2250,10.031
AFG,2251,10.714
AFG,2252,10.714
AFG,2253,10.714
AFG,2254,10.714
AFG,2255,10.714
AFG,2256,12.387
AFG,2257,12.387
AFG,2258,12.387
AFG,2259,12.387
AFG,2260,12.387
AFG,2261,12.308
AFG,2262,12.308
AFG,2263,12.308
AFG,2264,12.308
AFG,2265,12.308
AFG,2266,13.055
AFG,2267,13.055
AFG,2268,13.055
AFG,2269,13.055
AFG,2270,13.055
AFG,2271,12.308
AFG,2272,12.308
AFG,2273,12.308
AFG,2274,12.308
AFG,2275,12.308
AFG,2276,10.935
AFG,2277,10.935
AFG,2278,10.935
AFG,2279,10.935
AFG,2280,10.935
AFG,2281,10.8
AFG,2282,10.8
AFG,2283,10.8
AFG,2284,10.8
AFG,2285,10.8
AFG,2286,11.527
AFG,2287,11.527
AFG,2288,11.527
AFG,2289,11.527
AFG,2290,11.527
AFG,2291,11.169
AFG,2292,11.169
AFG,2293,11.169
AFG,2294,11.169
AFG,2295,11.169
AFG,2296,10.693
AFG,2297,10.693
AFG,2298,10.693
AFG,2299,10.693
AFG,2300,10.693
AGO,2020,6.54
AGO,2021,6.54
AGO,2022,6.54
AGO,2023,6.54
AGO,2024,6.54
AGO,2025,6.54
AGO,2026,5.329
AGO,2027,5.329
AGO,2028,5.329
AGO,2029,5.329
AGO,2030,5.329
AGO,2031,4.499
AGO,2032,4.499
AGO,2033,4.499
AGO,2034,4.499
AGO,2035,4.499
AGO,2036,3.728
AGO,2037,3.728
AGO,2038,3.728
AGO,2039,3.728
AGO,2040,3.728
AGO,2041,3.637
AGO,2042,3.637
AGO,2043,3.637
AGO,2044,3.637
AGO,2045,3.637
AGO,2046,3.236
AGO,2047,3.236
AGO,2048,3.236
AGO,2049,3.236
AGO,2050,3.236
AGO,2051,3.164
AGO,2052,3.164
AGO,2053,3.164
AGO,2054,3.164
AGO,2055,3.164
AGO,2056,2.78
AGO,2057,2.78
AGO,2058,2.78
AGO,2059,2.78
AGO,2060,2.78
AGO,2061,2.873
AGO,2062,2.873
AGO,2063,2.873
AGO,2064,2.873
AGO,2065,2.873
AGO,2066,3.184
AGO,2067,3.184
AGO,2068,3.184
AGO,2069,3.184
AGO,2070,3.184
AGO,2071,3.468
AGO,2072,3.468
AGO,2073,3.468
AGO,2074,3.468
AGO,2075,3.468
AGO,2076,4.112
AGO,2077,4.112
AGO,2078,4.112
AGO,2079,4.112
AGO,2080,4.112
AGO,2081,4.551
AGO,2082,4.551
AGO,2083,4.551
AGO,2084,4.551
AGO,2085,4.551
AGO,2086,4.649
AGO,2087,4.649
AGO,2088,4.649
AGO,2089,4.649
AGO,2090,4.649
AGO,2091,4.66
AGO,2092,4.66
AGO,2093,4.66
AGO,2094,4.66
AGO,2095,4.66
AGO,2096,4.532
AGO,2097,4.532
AGO,2098,4.532
AGO,2099,4.532
AGO,2100,4.532
AGO,2101,4.83
AGO,2102,4.83
AGO,2103,4.83
AGO,2104,4.83
AGO,2105,4.83
AGO,2106,5.042
AGO,2107,5.042
AGO,2108,5.042
AGO,2109,5.042
AGO,2110,5.042
AGO,2111,5.412
AGO,2112,5.412
AGO,2113,5.412
AGO,2114,5.412
AGO,2115,5.412
AGO,2116,5.96
AGO,2117,5.96
AGO,2118,5.96
AGO,2119,5.96
AGO,2120,5.96
AGO,2121,6.28
AGO,2122,6.28
AGO,2123,6.28
AGO,2124,6.28
AGO,2125,6.28
AGO,2126,7.792
AGO,2127,7.792
AGO,2128,7.792
AGO,2129,7.792
AGO,2130,7.792
AGO,2131,7.152
AGO,2132,7.152
AGO,2133,7.152
AGO,2134,7.152
AGO,2135,7.152
AGO,2136,8.345
AGO,2137,8.345
AGO,2138,8.345
AGO,2139,8.345
AGO,2140,8.345
AGO,2141,8.856
AGO,2142,8.856
AGO,2143,8.856
AGO,2144,8.856
AGO,2145,8.856
AGO,2146,10.119
AGO,2147,10.119
AGO,2148,10.119
AGO,2149,10.119
AGO,2150,10.119
AGO,2151,10.864
AGO,2152,10.864
AGO,2153,10.864
AGO,2154,10.864
AGO,2155,10.864
AGO,2156,9.833
AGO,2157,9.833
AGO,2158,9.833
AGO,2159,9.833
AGO,2160,9.833
AGO,2161,8.457
AGO,2162,8.457
AGO,2163,8.457
AGO,2164,8.457
AGO,2165,8.457
AGO,2166,8.007
AGO,2167,8.007
AGO,2168,8.007
AGO,2169,8.007
AGO,2170,8.007
AGO,2171,6.871
AGO,2172,6.871
AGO,2173,6.871
AGO,2174,6.871
AGO,2175,6.871
AGO,2176,6.908
AGO,2177,6.908
AGO,2178,6.908
AGO,2179,6.908
AGO,2180,6.908
AGO,2181,7.09
AGO,2182,7.09
AGO,2183,7.09
AGO,2184,7.09
AGO,2185,7.09
AGO,2186,6.571
AGO,2187,6.571
AGO,2188,6.571
AGO,2189,6.571
AGO,2190,6.571
AGO,2191,7.605
AGO,2192,7.605
AGO,2193,7.605
AGO,2194,7.605
AGO,2195,7.605
AGO,2196,7.475
AGO,2197,7.475
AGO,2198,7.475
AGO,2199,7.475
AGO,2200,7.475
AGO,2201,7.268
AGO,2202,7.268
AGO,2203,7.268
AGO,2204,7.268
AGO,2205,7.268
AGO,2206,6.946
AGO,2207,6.946
AGO,2208,6.946
AGO,2209,6.946
AGO,2210,6.946
AGO,2211,7.368
AGO,2212,7.368
AGO,2213,7.368
AGO,2214,7.368
AGO,2215,7.368
AGO,2216,6.985
AGO,2217,6.985
AGO,2218,6.985
AGO,2219,6.985
AGO,2220,6.985
AGO,2221,7.778
AGO,2222,7.778
AGO,2223,7.778
AGO,2224,7.778
AGO,2225,7.778
AGO,2226,9.861
AGO,2227,9.861
AGO,2228,9.861
AGO,2229,9.861
AGO,2230,9.861
AGO,2231,11.716
AGO,2232,11.716
AGO,2233,11.716
AGO,2234,11.716
AGO,2235,11.716
AGO,2236,13.276
AGO,2237,13.276
AGO,2238,13.276
AGO,2239,13.276
AGO,2240,13.276
AGO,2241,13.878
AGO,2242,13.878
AGO,2243,13.878
AGO,2244,13.878
AGO,2245,13.878
AGO,2246,16.784
AGO,2247,16.784
AGO,2248,16.784
AGO,2249,16.784
AGO,2250,16.784
AGO,2251,16.864
AGO,2252,16.864
AGO,2253,16.864
AGO,2254,16.864
AGO,2255,16.864
AGO,2256,13.925
AGO,2257,13.925
AGO,2258,13.925
AGO,2259,13.925
AGO,2260,13.925
AGO,2261,12.645
AGO,2262,12.645
AGO,2263,12.645
AGO,2264,12.645
AGO,2265,12.645
AGO,2266,12.85
AGO,2267,12.85
AGO,2268,12.85
AGO,2269,12.85
AGO,2270,12.85
AGO,2271,14.176
AGO,2272,14.176
AGO,2273,14.176
AGO,2274,14.176
AGO,2275,14.176
AGO,2276,14.028
AGO,2277,14.028
AGO,2278,14.028
AGO,2279,14.028
AGO,2280,14.028
AGO,2281,14.245
AGO,2282,14.245
AGO,2283,14.245
AGO,2284,14.245
AGO,2285,14.245
AGO,2286,14.546
AGO,2287,14.546
AGO,2288,14.546
AGO,2289,14.546
AGO,2290,14.546
AGO,2291,17.73
AGO,2292,17.73
AGO,2293,17.73
AGO,2294,17.73
AGO,2295,17.73
AGO,2296,14.327
AGO,2297,14.327
AGO,2298,14.327
AGO,2299,14.327
AGO,2300,14.327
ALB,2020,8.353
ALB,2021,8.353
ALB,2022,8.353
ALB,2023,8.353
ALB,2024,8.353
ALB,2025,8.353
ALB,2026,8.344
ALB,2027,8.344
ALB,2028,8.344
ALB,2029,8.344
ALB,2030,8.344
ALB,2031,9.498
ALB,2032,9.498
ALB,2033,9.498
ALB,2034,9.498
ALB,2035,9.498
ALB,2036,10.901
ALB,2037,10.901
ALB,2038,10.901
ALB,2039,10.901
ALB,2040,10.901
ALB,2041,11.608
ALB,2042,11.608
ALB,2043,11.608
ALB,2044,11.608
ALB,2045,11.608
ALB,2046,12.133
ALB,2047,12.133
ALB,2048,12.133
ALB,2049,12.133
ALB,2050,12.133
ALB,2051,11.888
ALB,2052,11.888
ALB,2053,11.888
ALB,2054,11.888
ALB,2055,11.888
ALB,2056,12.805
ALB,2057,12.805
ALB,2058,12.805
ALB,2059,12.805
ALB,2060,12.805
ALB,2061,11.931
ALB,2062,11.931
ALB,2063,11.931
ALB,2064,11.931
ALB,2065,11.931
ALB,2066,12.425
ALB,2067,12.425
ALB,2068,12.425
ALB,2069,12.425
ALB,2070,12.425
ALB,2071,13.327
ALB,2072,13.327
ALB,2073,13.327
ALB,2074,13.327
ALB,2075,13.327
ALB,2076,16.02
ALB,2077,16.02
ALB,2078,16.02
ALB,2079,16.02
ALB,2080,16.02
ALB,2081,15.215
ALB,2082,15.215
ALB,2083,15.215
ALB,2084,15.215
ALB,2085,15.215
ALB,2086,12.548
ALB,2087,12.548
ALB,2088,12.548
ALB,2089,12.548
ALB,2090,12.548
ALB,2091,12.806
ALB,2092,12.806
ALB,2093,12.806
ALB,2094,12.806
ALB,2095,12.806
ALB,2096,10.952
ALB,2097,10.952
ALB,2098,10.952
ALB,2099,10.952
ALB,2100,10.952
ALB,2101,11.268
ALB,2102,11.268
ALB,2103,11.268
ALB,2104,11.268
ALB,2105,11.268
ALB,2106,9.262
ALB,2107,9.262
ALB,2108,9.262
ALB,2109,9.262
ALB,2110,9.262
ALB,2111,9.959
ALB,2112,9.959
ALB,2113,9.959
ALB,2114,9.959
ALB,2115,9.959
ALB,2116,11.092
ALB,2117,11.092
ALB,2118,11.092
ALB,2119,11.092
ALB,2120,11.092
ALB,2121,14.021
ALB,2122,14.021
ALB,2123,14.021
ALB,2124,14.021
ALB,2125,14.021
ALB,2126,14.819
ALB,2127,14.819
ALB,2128,14.819
ALB,2129,14.819
ALB,2130,14.819
ALB,2131,13.705
ALB,2132,13.705
ALB,2133,13.705
ALB,2134,13.705
ALB,2135,13.705
ALB,2136,12.461
ALB,2137,12.461
ALB,2138,12.461
ALB,2139,12.461
ALB,2140,12.461
ALB,2141,12.547
ALB,2142,12.547
ALB,2143,12.547
ALB,2144,12.547
ALB,2145,12.547
ALB,2146,14.088
ALB,2147,14.088
ALB,2148,14.088
ALB,2149,14.088
ALB,2150,14.088
ALB,2151,15.571
ALB,2152,15.571
ALB,2153,15.571
ALB,2154,15.571
ALB,2155,15.571
ALB,2156,15.581
ALB,2157,15.581
ALB,2158,15.581
ALB,2159,15.581
ALB,2160,15.581
ALB,2161,14.584
ALB,2162,14.584
ALB,2163,14.584
ALB,2164,14.584
ALB,2165,14.584
ALB,2166,13.323
ALB,2167,13.323
ALB,2168,13.323
ALB,2169,13.323
ALB,2170,13.323
ALB,2171,12.379
ALB,2172,12.379
ALB,2173,12.379
ALB,2174,12.379
ALB,2175,12.379
ALB,2176,12.419
ALB,2177,12.419
ALB,2178,12.419
ALB,2179,12.419
ALB,2180,12.419
ALB,2181,13.183
ALB,2182,13.183
ALB,2183,13.183
ALB,2184,13.183
ALB,2185,13.183
ALB,2186,14.107
ALB,2187,14.107
ALB,2188,14.107
ALB,2189,14.107
ALB,2190,14.107
ALB,2191,14.301
ALB,2192,14.301
ALB,2193,14.301
ALB,2194,14.301
ALB,2195,14.301
ALB,2196,13.655
ALB,2197,13.655
ALB,2198,13.655
ALB,2199,13.655
ALB,2200,13.655
ALB,2201,13.153
ALB,2202,13.153
ALB,2203,13.153
ALB,2204,13.153
ALB,2205,13.153
ALB,2206,13.231
ALB,2207,13.231
ALB,2208,13.231
ALB,2209,13.231
ALB,2210,13.231
ALB,2211,14.147
ALB,2212,14.147
ALB,2213,14.147
ALB,2214,14.147
ALB,2215,14.147
ALB,2216,15.812
ALB,2217,15.812
ALB,2218,15.812
ALB,2219,15.812
ALB,2220,15.812
ALB,2221,17.361
ALB,2222,17.361
ALB,2223,17.361
ALB,2224,17.361
ALB,2225,17.361
ALB,2226,17.665
ALB,2227,17.665
ALB,2228,17.665
ALB,2229,17.665
ALB,2230,17.665
ALB,2231,16.477
ALB,2232,16.477
ALB,2233,16.477
ALB,2234,16.477
ALB,2235,16.477
ALB,2236,14.543
ALB,2237,14.543
ALB,2238,14.543
ALB,2239,14.543
ALB,2240,14.543
ALB,2241,12.53
ALB,2242,12.53
ALB,2243,12.53
ALB,2244,12.53
ALB,2245,12.53
ALB,2246,11.519
ALB,2247,11.519
ALB,2248,11.519
ALB,2249,11.519
ALB,2250,11.519
ALB,2251,11.799
ALB,2252,11.799
ALB,2253,11.799
ALB,2254,11.799
ALB,2255,11.799
ALB,2256,12.54
ALB,2257,12.54
ALB,2258,12.54
ALB,2259,12.54
ALB,2260,12.54
ALB,2261,13.113
ALB,2262,13.113
ALB,2263,13.113
ALB,2264,13.113
ALB,2265,13.113
ALB,2266,13.272
ALB,2267,13.272
ALB,2268,13.272
ALB,2269,13.272
ALB,2270,13.272
ALB,2271,13.215
ALB,2272,13.215
ALB,2273,13.215
ALB,2274,13.215
ALB,2275,13.215
ALB,2276,13.052
ALB,2277,13.052
ALB,2278,13.052
ALB,2279,13.052
ALB,2280,13.052
ALB,2281,12.99
ALB,2282,12.99
ALB,2283,12.99
ALB,2284,12.99
ALB,2285,12.99
ALB,2286,13.401
ALB,2287,13.401
ALB,2288,13.401
ALB,2289,13.401
ALB,2290,13.401
ALB,2291,14.081
ALB,2292,14.081
ALB,2293,14.081
ALB,2294,14.081
ALB,2295,14.081
ALB,2296,14.724
ALB,2297,14.724
ALB,2298,14.724
ALB,2299,14.724
ALB,2300,14.724
ARE,2020,1.99
ARE,2021,1.99
ARE,2022,1.99
ARE,2023,1.99
ARE,2024,1.99
ARE,2025,1.99
ARE,2026,3.015
ARE,2027,3.015
ARE,2028,3.015
ARE,2029,3.015
ARE,2030,3.015
ARE,2031,3.692
ARE,2032,3.692
ARE,2033,3.692
ARE,2034,3.692
ARE,2035,3.692
ARE,2036,4.039
ARE,2037,4.039
ARE,2038,4.039
ARE,2039,4.039
ARE,2040,4.039
ARE,2041,5.008
ARE,2042,5.008
ARE,2043,5.008
ARE,2044,5.008
ARE,2045,5.008
ARE,2046,7.021
ARE,2047,7.021
ARE,2048,7.021
ARE,2049,7.021
ARE,2050,7.021
ARE,2051,8.859
ARE,2052,8.859
ARE,2053,8.859
ARE,2054,8.859
ARE,2055,8.859
ARE,2056,8.457
ARE,2057,8.457
ARE,2058,8.457
ARE,2059,8.457
ARE,2060,8.457
ARE,2061,9.32
ARE,2062,9.32
ARE,2063,9.32
ARE,2064,9.32
ARE,2065,9.32
ARE,2066,11.781
ARE,2067,11.781
ARE,2068,11.781
ARE,2069,11.781
ARE,2070,11.781
ARE,2071,11.886
ARE,2072,11.886
ARE,2073,11.886
ARE,2074,11.886
ARE,2075,11.886
ARE,2076,12.721
ARE,2077,12.721
ARE,2078,12.721
ARE,2079,12.721
ARE,2080,12.721
ARE,2081,12.677
ARE,2082,12.677
ARE,2083,12.677
ARE,2084,12.677
ARE,2085,12.677
ARE,2086,11.379
ARE,2087,11.379
ARE,2088,11.379
ARE,2089,11.379
ARE,2090,11.379
ARE,2091,10.907
ARE,2092,10.907
ARE,2093,10.907
ARE,2094,10.907
ARE,2095,10.907
ARE,2096,9.965
ARE,2097,9.965
ARE,2098,9.965
ARE,2099,9.965
ARE,2100,9.965
ARE,2101,9.531
ARE,2102,9.531
ARE,2103,9.531
ARE,2104,9.531
ARE,2105,9.531
ARE,2106,9.275
ARE,2107,9.275
ARE,2108,9.275
ARE,2109,9.275
ARE,2110,9.275
ARE,2111,7.991
ARE,2112,7.991
ARE,2113,7.991
ARE,2114,7.991
ARE,2115,7.991
ARE,2116,7.655
ARE,2117,7.655
ARE,2118,7.655
ARE,2119,7.655
ARE,2120,7.655
ARE,2121,7.909
ARE,2122,7.909
ARE,2123,7.909
ARE,2124,7.909
ARE,2125,7.909
ARE,2126,8.109
ARE,2127,8.109
ARE,2128,8.109
ARE,2129,8.109
ARE,2130,8.109
ARE,2131,8.486
ARE,2132,8.486
ARE,2133,8.486
ARE,2134,8.486
ARE,2135,8.486
ARE,2136,8.96
ARE,2137,8.96
ARE,2138,8.96
ARE,2139,8.96
ARE,2140,8.96
ARE,2141,8.772
ARE,2142,8.772
ARE,2143,8.772
ARE,2144,8.772
ARE,2145,8.772
ARE,2146,8.621
ARE,2147,8.621
ARE,2148,8.621
ARE,2149,8.621
ARE,2150,8.621
ARE,2151,8.939
ARE,2152,8.939
ARE,2153,8.939
ARE,2154,8.939
ARE,2155,8.939
ARE,2156,8.893
ARE,2157,8.893
ARE,2158,8.893
ARE,2159,8.893
ARE,2160,8.893
ARE,2161,8.789
ARE,2162,8.789
ARE,2163,8.789
ARE,2164,8.789
ARE,2165,8.789
