ISO3,Year,DeathRate
ABW,2175,12.928
ABW,2176,13.042
ABW,2177,13.042
ABW,2178,13.042
ABW,2179,13.042
ABW,2180,13.042
ABW,2181,11.555
ABW,2182,11.555
ABW,2183,11.555
ABW,2184,11.555
ABW,2185,11.555
ABW,2186,11.137
ABW,2187,11.137
ABW,2188,11.137
ABW,2189,11.137
ABW,2190,11.137
ABW,2191,10.34
ABW,2192,10.34
ABW,2193,10.34
ABW,2194,10.34
ABW,2195,10.34
ABW,2196,13.344
ABW,2197,13.344
ABW,2198,13.344
ABW,2199,13.344
ABW,2200,13.344
ABW,2201,14.155
ABW,2202,14.155
ABW,2203,14.155
ABW,2204,14.155
ABW,2205,14.155
ABW,2206,15.235
ABW,2207,15.235
ABW,2208,15.235
ABW,2209,15.235
ABW,2210,15.235
ABW,2211,14.448
ABW,2212,14.448
ABW,2213,14.448
ABW,2214,14.448
ABW,2215,14.448
ABW,2216,15.926
ABW,2217,15.926
ABW,2218,15.926
ABW,2219,15.926
ABW,2220,15.926
ABW,2221,14.266
ABW,2222,14.266
ABW,2223,14.266
ABW,2224,14.266
ABW,2225,14.266
ABW,2226,12.687
ABW,2227,12.687
ABW,2228,12.687
ABW,2229,12.687
ABW,2230,12.687
ABW,2231,12.044
ABW,2232,12.044
ABW,2233,12.044
ABW,2234,12.044
ABW,2235,12.044
ABW,2236,10.866
ABW,2237,10.866
ABW,2238,10.866
ABW,2239,10.866
ABW,2240,10.866
ABW,2241,9.594
ABW,2242,9.594
ABW,2243,9.594
ABW,2244,9.594
ABW,2245,9.594
ABW,2246,9.374
ABW,2247,9.374
ABW,2248,9.374
ABW,2249,9.374
ABW,2250,9.374
ABW,2251,10.001
ABW,2252,10.001
ABW,2253,10.001
ABW,2254,10.001
ABW,2255,10.001
ABW,2256,12.065
ABW,2257,12.065
ABW,2258,12.065
ABW,2259,12.065
ABW,2260,12.065
ABW,2261,13.535
ABW,2262,13.535
ABW,2263,13.535
ABW,2264,13.535
ABW,2265,13.535
ABW,2266,13.279
ABW,2267,13.279
ABW,2268,13.279
ABW,2269,13.279
ABW,2270,13.279
ABW,2271,14.151
ABW,2272,14.151
ABW,2273,14.151
ABW,2274,14.151
ABW,2275,14.151
ABW,2276,13.646
ABW,2277,13.646
ABW,2278,13.646
ABW,2279,13.646
ABW,2280,13.646
ABW,2281,10.681
ABW,2282,10.681
ABW,2283,10.681
ABW,2284,10.681
ABW,2285,10.681
ABW,2286,8.621
ABW,2287,8.621
ABW,2288,8.621
ABW,2289,8.621
ABW,2290,8.621
ABW,2291,10.65
ABW,2292,10.65
ABW,2293,10.65
ABW,2294,10.65
ABW,2295,10.65
ABW,2296,10.347
ABW,2297,10.347
ABW,2298,10.347
ABW,2299,10.347
ABW,2300,10.347
AFG,2020,6.903
AFG,2021,6.903
AFG,2022,6.903
AFG,2023,6.903
AFG,2024,6.903
AFG,2025,6.903
AFG,2026,6.248
AFG,2027,6.248
AFG,2028,6.248
AFG,2029,6.248
AFG,2030,6.248
AFG,2031,5.634
AFG,2032,5.634
AFG,2033,5.634
AFG,2034,5.634
AFG,2035,5.634
AFG,2036,5.648
AFG,2037,5.648
AFG,2038,5.648
AFG,2039,5.648
AFG,2040,5.648
AFG,2041,6.236
AFG,2042,6.236
AFG,2043,6.236
AFG,2044,6.236
AFG,2045,6.236
AFG,2046,6.321
AFG,2047,6.321
AFG,2048,6.321
AFG,2049,6.321
AFG,2050,6.321
AFG,2051,6.734
AFG,2052,6.734
AFG,2053,6.734
AFG,2054,6.734
AFG,2055,6.734
AFG,2056,6.499
AFG,2057,6.499
AFG,2058,6.499
AFG,2059,6.499
AFG,2060,6.499
AFG,2061,6.822
AFG,2062,6.822
AFG,2063,6.822
AFG,2064,6.822
AFG,2065,6.822
AFG,2066,6.707
AFG,2067,6.707
AFG,2068,6.707
AFG,2069,6.707
AFG,2070,6.707
AFG,2071,7.701
AFG,2072,7.701
AFG,2073,7.701
AFG,2074,7.701
AFG,2075,7.701
AFG,2076,8.409
AFG,2077,8.409
AFG,2078,8.409
AFG,2079,8.409
AFG,2080,8.409
AFG,2081,9.568
AFG,2082,9.568
AFG,2083,9.568
AFG,2084,9.568
AFG,2085,9.568
AFG,2086,10.683
AFG,2087,10.683
AFG,2088,10.683
AFG,2089,10.683
AFG,2090,10.683
AFG,2091,10.85
AFG,2092,10.85
AFG,2093,10.85
AFG,2094,10.85
AFG,2095,10.85
AFG,2096,10.497
AFG,2097,10.497
AFG,2098,10.497
AFG,2099,10.497
AFG,2100,10.497
AFG,2101,9.745
AFG,2102,9.745
AFG,2103,9.745
AFG,2104,9.745
AFG,2105,9.745
AFG,2106,9.453
AFG,2107,9.453
AFG,2108,9.453
AFG,2109,9.453
AFG,2110,9.453
AFG,2111,8.515
AFG,2112,8.515
AFG,2113,8.515
AFG,2114,8.515
AFG,2115,8.515
AFG,2116,8.173
AFG,2117,8.173
AFG,2118,8.173
AFG,2119,8.173
AFG,2120,8.173
AFG,2121,9.311
AFG,2122,9.311
AFG,2123,9.311
AFG,2124,9.311
AFG,2125,9.311
AFG,2126,10.066
AFG,2127,10.066
AFG,2128,10.066
AFG,2129,10.066
AFG,2130,10.066
AFG,2131,10.538
AFG,2132,10.538
AFG,2133,10.538
AFG,2134,10.538
AFG,2135,10.538
AFG,2136,12.201
AFG,2137,12.201
AFG,2138,12.201
AFG,2139,12.201
AFG,2140,12.201
AFG,2141,11.978
AFG,2142,11.978
AFG,2143,11.978
AFG,2144,11.978
AFG,2145,11.978
AFG,2146,13.01
AFG,2147,13.01
AFG,2148,13.01
AFG,2149,13.01
AFG,2150,13.01
AFG,2151,13.621
AFG,2152,13.621
AFG,2153,13.621
AFG,2154,13.621
AFG,2155,13.621
AFG,2156,12.998
AFG,2157,12.998
AFG,2158,12.998
AFG,2159,12.998
AFG,2160,12.998
AFG,2161,11.957
AFG,2162,11.957
AFG,2163,11.957
AFG,2164,11.957
AFG,2165,11.957
AFG,2166,10.811
AFG,2167,10.811
AFG,2168,10.811
AFG,2169,10.811
AFG,2170,10.811
AFG,2171,9.561
AFG,2172,9.561
AFG,2173,9.561
AFG,2174,9.561
AFG,2175,9.561
AFG,2176,8.918
AFG,2177,8.918
AFG,2178,8.918
AFG,2179,8.918
AFG,2180,8.918
AFG,2181,8.3
AFG,2182,8.3
AFG,2183,8.3
AFG,2184,8.3
AFG,2185,8.3
AFG,2186,8.525
AFG,2187,8.525
AFG,2188,8.525
AFG,2189,8.525
AFG,2190,8.525
AFG,2191,8.227
AFG,2192,8.227
AFG,2193,8.227
AFG,2194,8.227
AFG,2195,8.227
AFG,2196,9.535
AFG,2197,9.535
AFG,2198,9.535
AFG,2199,9.535
AFG,2200,9.535
AFG,2201,9.562
AFG,2202,9.562
AFG,2203,9.562
AFG,2204,9.562
AFG,2205,9.562
AFG,2206,10.527
AFG,2207,10.527
AFG,2208,10.527
AFG,2209,10.527
AFG,2210,10.527
AFG,2211,11.552
AFG,2212,11.552
AFG,2213,11.552
AFG,2214,11.552
AFG,2215,11.552
AFG,2216,12.92
AFG,2217,12.92
AFG,2218,12.92
AFG,2219,12.92
AFG,2220,12.92
AFG,2221,13.208
AFG,2222,13.208
AFG,2223,13.208
AFG,2224,13.208
AFG,2225,13.208
AFG,2226,12.34
AFG,2227,12.34
AFG,2228,12.34
AFG,2229,12.34
AFG,2230,12.34
AFG,2231,13.184
AFG,2232,13.184
AFG,2233,13.184
AFG,2234,13.184
AFG,2235,13.184
AFG,2236,13.245
AFG,2237,13.245
AFG,2238,13.245
AFG,2239,13.245
AFG,2240,13.245
AFG,2241,15.885
AFG,2242,15.885
AFG,2243,15.885
AFG,2244,15.885
AFG,2245,15.885
AFG,2246,16.526
AFG,2247,16.526
AFG,2248,16.526
AFG,2249,16.526
AFG,2250,16.526
AFG,2251,15.523
AFG,2252,15.523
AFG,2253,15.523
AFG,2254,15.523
AFG,2255,15.523
AFG,2256,15.941
AFG,2257,15.941
AFG,2258,15.941
AFG,2259,15.941
AFG,2260,15.941
AFG,2261,14.396
AFG,2262,14.396
AFG,2263,14.396
AFG,2264,14.396
AFG,2265,14.396
AFG,2266,12.078
AFG,2267,12.078
AFG,2268,12.078
AFG,2269,12.078
AFG,2270,12.078
AFG,2271,9.782
AFG,2272,9.782
AFG,2273,9.782
AFG,2274,9.782
AFG,2275,9.782
AFG,2276,9.603
AFG,2277,9.603
AFG,2278,9.603
AFG,2279,9.603
AFG,2280,9.603
AFG,2281,8.99
AFG,2282,8.99
AFG,2283,8.99
AFG,2284,8.99
AFG,2285,8.99
AFG,2286,8.646
AFG,2287,8.646
AFG,2288,8.646
AFG,2289,8.646
AFG,2290,8.646
AFG,2291,8.847
AFG,2292,8.847
AFG,2293,8.847
AFG,2294,8.847
AFG,2295,8.847
AFG,2296,9.361
AFG,2297,9.361
AFG,2298,9.361
AFG,2299,9.361
AFG,2300,9.361
AGO,2020,6.449
AGO,2021,6.449
AGO,2022,6.449
AGO,2023,6.449
AGO,2024,6.449
AGO,2025,6.449
AGO,2026,5.081
AGO,2027,5.081
AGO,2028,5.081
AGO,2029,5.081
AGO,2030,5.081
AGO,2031,4.913
AGO,2032,4.913
AGO,2033,4.913
AGO,2034,4.913
AGO,2035,4.913
AGO,2036,4.387
AGO,2037,4.387
AGO,2038,4.387
AGO,2039,4.387
AGO,2040,4.387
AGO,2041,5.035
AGO,2042,5.035
AGO,2043,5.035
AGO,2044,5.035
AGO,2045,5.035
AGO,2046,4.96
AGO,2047,4.96
AGO,2048,4.96
AGO,2049,4.96
AGO,2050,4.96
AGO,2051,5.406
AGO,2052,5.406
AGO,2053,5.406
AGO,2054,5.406
AGO,2055,5.406
AGO,2056,5.524
AGO,2057,5.524
AGO,2058,5.524
AGO,2059,5.524
AGO,2060,5.524
AGO,2061,5.549
AGO,2062,5.549
AGO,2063,5.549
AGO,2064,5.549
AGO,2065,5.549
AGO,2066,5.838
AGO,2067,5.838
AGO,2068,5.838
AGO,2069,5.838
AGO,2070,5.838
AGO,2071,6.414
AGO,2072,6.414
AGO,2073,6.414
AGO,2074,6.414
AGO,2075,6.414
AGO,2076,7.086
AGO,2077,7.086
AGO,2078,7.086
AGO,2079,7.086
AGO,2080,7.086
AGO,2081,7.671
AGO,2082,7.671
AGO,2083,7.671
AGO,2084,7.671
AGO,2085,7.671
AGO,2086,8.587
AGO,2087,8.587
AGO,2088,8.587
AGO,2089,8.587
AGO,2090,8.587
AGO,2091,9.096
AGO,2092,9.096
AGO,2093,9.096
AGO,2094,9.096
AGO,2095,9.096
AGO,2096,10.038
AGO,2097,10.038
AGO,2098,10.038
AGO,2099,10.038
AGO,2100,10.038
AGO,2101,10.048
AGO,2102,10.048
AGO,2103,10.048
AGO,2104,10.048
AGO,2105,10.048
AGO,2106,10.586
AGO,2107,10.586
AGO,2108,10.586
AGO,2109,10.586
AGO,2110,10.586
AGO,2111,11.107
AGO,2112,11.107
AGO,2113,11.107
AGO,2114,11.107
AGO,2115,11.107
AGO,2116,10.438
AGO,2117,10.438
AGO,2118,10.438
AGO,2119,10.438
AGO,2120,10.438
AGO,2121,9.937
AGO,2122,9.937
AGO,2123,9.937
AGO,2124,9.937
AGO,2125,9.937
AGO,2126,9.089
AGO,2127,9.089
AGO,2128,9.089
AGO,2129,9.089
AGO,2130,9.089
AGO,2131,9.52
AGO,2132,9.52
AGO,2133,9.52
AGO,2134,9.52
AGO,2135,9.52
AGO,2136,11.247
AGO,2137,11.247
AGO,2138,11.247
AGO,2139,11.247
AGO,2140,11.247
AGO,2141,11.882
AGO,2142,11.882
AGO,2143,11.882
AGO,2144,11.882
AGO,2145,11.882
AGO,2146,10.935
AGO,2147,10.935
AGO,2148,10.935
AGO,2149,10.935
AGO,2150,10.935
AGO,2151,11.098
AGO,2152,11.098
AGO,2153,11.098
AGO,2154,11.098
AGO,2155,11.098
AGO,2156,9.904
AGO,2157,9.904
AGO,2158,9.904
AGO,2159,9.904
AGO,2160,9.904
AGO,2161,9.491
AGO,2162,9.491
AGO,2163,9.491
AGO,2164,9.491
AGO,2165,9.491
AGO,2166,11.019
AGO,2167,11.019
AGO,2168,11.019
AGO,2169,11.019
AGO,2170,11.019
AGO,2171,13.277
AGO,2172,13.277
AGO,2173,13.277
AGO,2174,13.277
AGO,2175,13.277
AGO,2176,14.736
AGO,2177,14.736
AGO,2178,14.736
AGO,2179,14.736
AGO,2180,14.736
AGO,2181,13.234
AGO,2182,13.234
AGO,2183,13.234
AGO,2184,13.234
AGO,2185,13.234
AGO,2186,13.543
AGO,2187,13.543
AGO,2188,13.543
AGO,2189,13.543
AGO,2190,13.543
AGO,2191,12.907
AGO,2192,12.907
AGO,2193,12.907
AGO,2194,12.907
AGO,2195,12.907
AGO,2196,13.704
AGO,2197,13.704
AGO,2198,13.704
AGO,2199,13.704
AGO,2200,13.704
AGO,2201,13.475
AGO,2202,13.475
AGO,2203,13.475
AGO,2204,13.475
AGO,2205,13.475
AGO,2206,14.892
AGO,2207,14.892
AGO,2208,14.892
AGO,2209,14.892
AGO,2210,14.892
AGO,2211,17.15
AGO,2212,17.15
AGO,2213,17.15
AGO,2214,17.15
AGO,2215,17.15
AGO,2216,17.751
AGO,2217,17.751
AGO,2218,17.751
AGO,2219,17.751
AGO,2220,17.751
AGO,2221,17.728
AGO,2222,17.728
AGO,2223,17.728
AGO,2224,17.728
AGO,2225,17.728
AGO,2226,15.801
AGO,2227,15.801
AGO,2228,15.801
AGO,2229,15.801
AGO,2230,15.801
AGO,2231,16.055
AGO,2232,16.055
AGO,2233,16.055
AGO,2234,16.055
AGO,2235,16.055
AGO,2236,13.486
AGO,2237,13.486
AGO,2238,13.486
AGO,2239,13.486
AGO,2240,13.486
AGO,2241,13.085
AGO,2242,13.085
AGO,2243,13.085
AGO,2244,13.085
AGO,2245,13.085
AGO,2246,17.957
AGO,2247,17.957
AGO,2248,17.957
AGO,2249,17.957
AGO,2250,17.957
AGO,2251,20.762
AGO,2252,20.762
AGO,2253,20.762
AGO,2254,20.762
AGO,2255,20.762
AGO,2256,17.268
AGO,2257,17.268
AGO,2258,17.268
AGO,2259,17.268
AGO,2260,17.268
AGO,2261,16.301
AGO,2262,16.301
AGO,2263,16.301
AGO,2264,16.301
AGO,2265,16.301
AGO,2266,17.228
AGO,2267,17.228
AGO,2268,17.228
AGO,2269,17.228
AGO,2270,17.228
AGO,2271,19.007
AGO,2272,19.007
AGO,2273,19.007
AGO,2274,19.007
AGO,2275,19.007
AGO,2276,18.065
AGO,2277,18.065
AGO,2278,18.065
AGO,2279,18.065
AGO,2280,18.065
AGO,2281,17.789
AGO,2282,17.789
AGO,2283,17.789
AGO,2284,17.789
AGO,2285,17.789
AGO,2286,17.471
AGO,2287,17.471
AGO,2288,17.471
AGO,2289,17.471
AGO,2290,17.471
AGO,2291,16.385
AGO,2292,16.385
AGO,2293,16.385
AGO,2294,16.385
AGO,2295,16.385
AGO,2296,14.988
AGO,2297,14.988
AGO,2298,14.988
AGO,2299,14.988
AGO,2300,14.988
ALB,2020,8.817
ALB,2021,8.817
ALB,2022,8.817
ALB,2023,8.817
ALB,2024,8.817
ALB,2025,8.817
ALB,2026,9.353
ALB,2027,9.353
ALB,2028,9.353
ALB,2029,9.353
ALB,2030,9.353
ALB,2031,9.639
ALB,2032,9.639
ALB,2033,9.639
ALB,2034,9.639
ALB,2035,9.639
ALB,2036,10.808
ALB,2037,10.808
ALB,2038,10.808
ALB,2039,10.808
ALB,2040,10.808
ALB,2041,12.394
ALB,2042,12.394
ALB,2043,12.394
ALB,2044,12.394
ALB,2045,12.394
ALB,2046,14.54
ALB,2047,14.54
ALB,2048,14.54
ALB,2049,14.54
ALB,2050,14.54
ALB,2051,14.772
ALB,2052,14.772
ALB,2053,14.772
ALB,2054,14.772
ALB,2055,14.772
ALB,2056,14.031
ALB,2057,14.031
ALB,2058,14.031
ALB,2059,14.031
ALB,2060,14.031
ALB,2061,13.503
ALB,2062,13.503
ALB,2063,13.503
ALB,2064,13.503
ALB,2065,13.503
ALB,2066,14.922
ALB,2067,14.922
ALB,2068,14.922
ALB,2069,14.922
ALB,2070,14.922
ALB,2071,17.362
ALB,2072,17.362
ALB,2073,17.362
ALB,2074,17.362
ALB,2075,17.362
ALB,2076,18.483
ALB,2077,18.483
ALB,2078,18.483
ALB,2079,18.483
ALB,2080,18.483
ALB,2081,18.449
ALB,2082,18.449
ALB,2083,18.449
ALB,2084,18.449
ALB,2085,18.449
ALB,2086,16.631
ALB,2087,16.631
ALB,2088,16.631
ALB,2089,16.631
ALB,2090,16.631
ALB,2091,13.239
ALB,2092,13.239
ALB,2093,13.239
ALB,2094,13.239
ALB,2095,13.239
ALB,2096,13.069
ALB,2097,13.069
ALB,2098,13.069
ALB,2099,13.069
ALB,2100,13.069
ALB,2101,11.448
ALB,2102,11.448
ALB,2103,11.448
ALB,2104,11.448
ALB,2105,11.448
ALB,2106,11.338
ALB,2107,11.338
ALB,2108,11.338
ALB,2109,11.338
ALB,2110,11.338
ALB,2111,11.676
ALB,2112,11.676
ALB,2113,11.676
ALB,2114,11.676
ALB,2115,11.676
ALB,2116,10.53
ALB,2117,10.53
ALB,2118,10.53
ALB,2119,10.53
ALB,2120,10.53
ALB,2121,11.667
ALB,2122,11.667
ALB,2123,11.667
ALB,2124,11.667
ALB,2125,11.667
ALB,2126,12.002
ALB,2127,12.002
ALB,2128,12.002
ALB,2129,12.002
ALB,2130,12.002
ALB,2131,12.312
ALB,2132,12.312
ALB,2133,12.312
ALB,2134,12.312
ALB,2135,12.312
ALB,2136,11.978
ALB,2137,11.978
ALB,2138,11.978
ALB,2139,11.978
ALB,2140,11.978
ALB,2141,12.043
ALB,2142,12.043
ALB,2143,12.043
ALB,2144,12.043
ALB,2145,12.043
ALB,2146,15.434
ALB,2147,15.434
ALB,2148,15.434
ALB,2149,15.434
ALB,2150,15.434
ALB,2151,13.504
ALB,2152,13.504
ALB,2153,13.504
ALB,2154,13.504
ALB,2155,13.504
ALB,2156,13.595
ALB,2157,13.595
ALB,2158,13.595
ALB,2159,13.595
ALB,2160,13.595
ALB,2161,13.902
ALB,2162,13.902
ALB,2163,13.902
ALB,2164,13.902
ALB,2165,13.902
ALB,2166,13.242
ALB,2167,13.242
ALB,2168,13.242
ALB,2169,13.242
ALB,2170,13.242
ALB,2171,13.21
ALB,2172,13.21
ALB,2173,13.21
ALB,2174,13.21
ALB,2175,13.21
ALB,2176,13.975
ALB,2177,13.975
ALB,2178,13.975
ALB,2179,13.975
ALB,2180,13.975
ALB,2181,15.665
ALB,2182,15.665
ALB,2183,15.665
ALB,2184,15.665
ALB,2185,15.665
ALB,2186,17.079
ALB,2187,17.079
ALB,2188,17.079
ALB,2189,17.079
ALB,2190,17.079
ALB,2191,17.239
ALB,2192,17.239
ALB,2193,17.239
ALB,2194,17.239
ALB,2195,17.239
ALB,2196,16.156
ALB,2197,16.156
ALB,2198,16.156
ALB,2199,16.156
ALB,2200,16.156
ALB,2201,15.029
ALB,2202,15.029
ALB,2203,15.029
ALB,2204,15.029
ALB,2205,15.029
ALB,2206,14.466
ALB,2207,14.466
ALB,2208,14.466
ALB,2209,14.466
ALB,2210,14.466
ALB,2211,14.778
ALB,2212,14.778
ALB,2213,14.778
ALB,2214,14.778
ALB,2215,14.778
ALB,2216,15.817
ALB,2217,15.817
ALB,2218,15.817
ALB,2219,15.817
ALB,2220,15.817
ALB,2221,16.826
ALB,2222,16.826
ALB,2223,16.826
ALB,2224,16.826
ALB,2225,16.826
ALB,2226,17.183
ALB,2227,17.183
ALB,2228,17.183
ALB,2229,17.183
ALB,2230,17.183
ALB,2231,16.681
ALB,2232,16.681
ALB,2233,16.681
ALB,2234,16.681
ALB,2235,16.681
ALB,2236,15.91
ALB,2237,15.91
ALB,2238,15.91
ALB,2239,15.91
ALB,2240,15.91
ALB,2241,14.401
ALB,2242,14.401
ALB,2243,14.401
ALB,2244,14.401
ALB,2245,14.401
ALB,2246,12.64
ALB,2247,12.64
ALB,2248,12.64
ALB,2249,12.64
ALB,2250,12.64
ALB,2251,11.703
ALB,2252,11.703
ALB,2253,11.703
ALB,2254,11.703
ALB,2255,11.703
ALB,2256,11.985
ALB,2257,11.985
ALB,2258,11.985
ALB,2259,11.985
ALB,2260,11.985
ALB,2261,12.908
ALB,2262,12.908
ALB,2263,12.908
ALB,2264,12.908
ALB,2265,12.908
ALB,2266,13.218
ALB,2267,13.218
ALB,2268,13.218
ALB,2269,13.218
ALB,2270,13.218
ALB,2271,12.225
ALB,2272,12.225
ALB,2273,12.225
ALB,2274,12.225
ALB,2275,12.225
ALB,2276,11.038
ALB,2277,11.038
ALB,2278,11.038
ALB,2279,11.038
ALB,2280,11.038
ALB,2281,10.747
ALB,2282,10.747
ALB,2283,10.747
ALB,2284,10.747
ALB,2285,10.747
ALB,2286,10.884
ALB,2287,10.884
ALB,2288,10.884
ALB,2289,10.884
ALB,2290,10.884
ALB,2291,11.149
ALB,2292,11.149
ALB,2293,11.149
ALB,2294,11.149
ALB,2295,11.149
ALB,2296,11.774
ALB,2297,11.774
ALB,2298,11.774
ALB,2299,11.774
ALB,2300,11.774
ARE,2020,1.818
ARE,2021,1.818
ARE,2022,1.818
ARE,2023,1.818
ARE,2024,1.818
ARE,2025,1.818
ARE,2026,2.541
ARE,2027,2.541
ARE,2028,2.541
ARE,2029,2.541
ARE,2030,2.541
ARE,2031,3.317
ARE,2032,3.317
ARE,2033,3.317
ARE,2034,3.317
ARE,2035,3.317
ARE,2036,4.921
ARE,2037,4.921
ARE,2038,4.921
ARE,2039,4.921
ARE,2040,4.921
ARE,2041,6.235
ARE,2042,6.235
ARE,2043,6.235
ARE,2044,6.235
ARE,2045,6.235
ARE,2046,6.872
ARE,2047,6.872
ARE,2048,6.872
ARE,2049,6.872
ARE,2050,6.872
ARE,2051,7.562
ARE,2052,7.562
ARE,2053,7.562
ARE,2054,7.562
ARE,2055,7.562
ARE,2056,7.73
ARE,2057,7.73
ARE,2058,7.73
ARE,2059,7.73
ARE,2060,7.73
ARE,2061,9.338
ARE,2062,9.338
ARE,2063,9.338
ARE,2064,9.338
ARE,2065,9.338
ARE,2066,11.486
ARE,2067,11.486
ARE,2068,11.486
ARE,2069,11.486
ARE,2070,11.486
ARE,2071,13.631
ARE,2072,13.631
ARE,2073,13.631
ARE,2074,13.631
ARE,2075,13.631
ARE,2076,14.095
ARE,2077,14.095
ARE,2078,14.095
ARE,2079,14.095
ARE,2080,14.095
ARE,2081,14.487
ARE,2082,14.487
ARE,2083,14.487
ARE,2084,14.487
ARE,2085,14.487
ARE,2086,15.24
ARE,2087,15.24
ARE,2088,15.24
ARE,2089,15.24
ARE,2090,15.24
ARE,2091,14.467
ARE,2092,14.467
ARE,2093,14.467
ARE,2094,14.467
ARE,2095,14.467
ARE,2096,14.776
ARE,2097,14.776
ARE,2098,14.776
ARE,2099,14.776
ARE,2100,14.776
ARE,2101,14.117
ARE,2102,14.117
ARE,2103,14.117
ARE,2104,14.117
ARE,2105,14.117
ARE,2106,13.42
ARE,2107,13.42
ARE,2108,13.42
ARE,2109,13.42
ARE,2110,13.42
ARE,2111,12.93
ARE,2112,12.93
ARE,2113,12.93
ARE,2114,12.93
ARE,2115,12.93
ARE,2116,11.668
ARE,2117,11.668
ARE,2118,11.668
ARE,2119,11.668
ARE,2120,11.668
ARE,2121,10.695
ARE,2122,10.695
ARE,2123,10.695
ARE,2124,10.695
ARE,2125,10.695
ARE,2126,10.021
ARE,2127,10.021
ARE,2128,10.021
ARE,2129,10.021
ARE,2130,10.021
ARE,2131,10.123
ARE,2132,10.123
ARE,2133,10.123
ARE,2134,10.123
ARE,2135,10.123
ARE,2136,8.861
ARE,2137,8.861
ARE,2138,8.861
ARE,2139,8.861
ARE,2140,8.861
ARE,2141,8.573
ARE,2142,8.573
ARE,2143,8.573
ARE,2144,8.573
ARE,2145,8.573
ARE,2146,8.67
ARE,2147,8.67
ARE,2148,8.67
ARE,2149,8.67
ARE,2150,8.67
ARE,2151,8.523
ARE,2152,8.523
ARE,2153,8.523
ARE,2154,8.523
ARE,2155,8.523
ARE,2156,9.024
ARE,2157,9.024
ARE,2158,9.024
ARE,2159,9.024
ARE,2160,9.024
ARE,2161,9.088
ARE,2162,9.088
ARE,2163,9.088
ARE,2164,9.088
ARE,2165,9.088
