ISO3,Year,DeathRate
AFG,2115,6.355
AFG,2116,7.999
AFG,2117,7.999
AFG,2118,7.999
AFG,2119,7.999
AFG,2120,7.999
AFG,2121,9.272
AFG,2122,9.272
AFG,2123,9.272
AFG,2124,9.272
AFG,2125,9.272
AFG,2126,10.308
AFG,2127,10.308
AFG,2128,10.308
AFG,2129,10.308
AFG,2130,10.308
AFG,2131,9.94
AFG,2132,9.94
AFG,2133,9.94
AFG,2134,9.94
AFG,2135,9.94
AFG,2136,10.343
AFG,2137,10.343
AFG,2138,10.343
AFG,2139,10.343
AFG,2140,10.343
AFG,2141,9.085
AFG,2142,9.085
AFG,2143,9.085
AFG,2144,9.085
AFG,2145,9.085
AFG,2146,8.977
AFG,2147,8.977
AFG,2148,8.977
AFG,2149,8.977
AFG,2150,8.977
AFG,2151,9.984
AFG,2152,9.984
AFG,2153,9.984
AFG,2154,9.984
AFG,2155,9.984
AFG,2156,11.717
AFG,2157,11.717
AFG,2158,11.717
AFG,2159,11.717
AFG,2160,11.717
AFG,2161,11.737
AFG,2162,11.737
AFG,2163,11.737
AFG,2164,11.737
AFG,2165,11.737
AFG,2166,11.749
AFG,2167,11.749
AFG,2168,11.749
AFG,2169,11.749
AFG,2170,11.749
AFG,2171,11.953
AFG,2172,11.953
AFG,2173,11.953
AFG,2174,11.953
AFG,2175,11.953
AFG,2176,10.659
AFG,2177,10.659
AFG,2178,10.659
AFG,2179,10.659
AFG,2180,10.659
AFG,2181,9.538
AFG,2182,9.538
AFG,2183,9.538
AFG,2184,9.538
AFG,2185,9.538
AFG,2186,8.439
AFG,2187,8.439
AFG,2188,8.439
AFG,2189,8.439
AFG,2190,8.439
AFG,2191,8.258
AFG,2192,8.258
AFG,2193,8.258
AFG,2194,8.258
AFG,2195,8.258
AFG,2196,8.959
AFG,2197,8.959
AFG,2198,8.959
AFG,2199,8.959
AFG,2200,8.959
AFG,2201,9.872
AFG,2202,9.872
AFG,2203,9.872
AFG,2204,9.872
AFG,2205,9.872
AFG,2206,9.66
AFG,2207,9.66
AFG,2208,9.66
AFG,2209,9.66
AFG,2210,9.66
AFG,2211,8.862
AFG,2212,8.862
AFG,2213,8.862
AFG,2214,8.862
AFG,2215,8.862
AFG,2216,6.705
AFG,2217,6.705
AFG,2218,6.705
AFG,2219,6.705
AFG,2220,6.705
AFG,2221,6.473
AFG,2222,6.473
AFG,2223,6.473
AFG,2224,6.473
AFG,2225,6.473
AFG,2226,6.05
AFG,2227,6.05
AFG,2228,6.05
AFG,2229,6.05
AFG,2230,6.05
AFG,2231,4.685
AFG,2232,4.685
AFG,2233,4.685
AFG,2234,4.685
AFG,2235,4.685
AFG,2236,3.479
AFG,2237,3.479
AFG,2238,3.479
AFG,2239,3.479
AFG,2240,3.479
AFG,2241,3.082
AFG,2242,3.082
AFG,2243,3.082
AFG,2244,3.082
AFG,2245,3.082
AFG,2246,3.876
AFG,2247,3.876
AFG,2248,3.876
AFG,2249,3.876
AFG,2250,3.876
AFG,2251,4.519
AFG,2252,4.519
AFG,2253,4.519
AFG,2254,4.519
AFG,2255,4.519
AFG,2256,4.464
AFG,2257,4.464
AFG,2258,4.464
AFG,2259,4.464
AFG,2260,4.464
AFG,2261,5.59
AFG,2262,5.59
AFG,2263,5.59
AFG,2264,5.59
AFG,2265,5.59
AFG,2266,6.979
AFG,2267,6.979
AFG,2268,6.979
AFG,2269,6.979
AFG,2270,6.979
AFG,2271,5.673
AFG,2272,5.673
AFG,2273,5.673
AFG,2274,5.673
AFG,2275,5.673
AFG,2276,4.84
AFG,2277,4.84
AFG,2278,4.84
AFG,2279,4.84
AFG,2280,4.84
AFG,2281,5.577
AFG,2282,5.577
AFG,2283,5.577
AFG,2284,5.577
AFG,2285,5.577
AFG,2286,6.271
AFG,2287,6.271
AFG,2288,6.271
AFG,2289,6.271
AFG,2290,6.271
AFG,2291,9.106
AFG,2292,9.106
AFG,2293,9.106
AFG,2294,9.106
AFG,2295,9.106
AFG,2296,12.468
AFG,2297,12.468
AFG,2298,12.468
AFG,2299,12.468
AFG,2300,12.468
AGO,2020,7.363
AGO,2021,7.363
AGO,2022,7.363
AGO,2023,7.363
AGO,2024,7.363
AGO,2025,7.363
AGO,2026,5.837
AGO,2027,5.837
AGO,2028,5.837
AGO,2029,5.837
AGO,2030,5.837
AGO,2031,4.922
AGO,2032,4.922
AGO,2033,4.922
AGO,2034,4.922
AGO,2035,4.922
AGO,2036,4.782
AGO,2037,4.782
AGO,2038,4.782
AGO,2039,4.782
AGO,2040,4.782
AGO,2041,4.409
AGO,2042,4.409
AGO,2043,4.409
AGO,2044,4.409
AGO,2045,4.409
AGO,2046,3.886
AGO,2047,3.886
AGO,2048,3.886
AGO,2049,3.886
AGO,2050,3.886
AGO,2051,3.466
AGO,2052,3.466
AGO,2053,3.466
AGO,2054,3.466
AGO,2055,3.466
AGO,2056,3.602
AGO,2057,3.602
AGO,2058,3.602
AGO,2059,3.602
AGO,2060,3.602
AGO,2061,3.406
AGO,2062,3.406
AGO,2063,3.406
AGO,2064,3.406
AGO,2065,3.406
AGO,2066,3.382
AGO,2067,3.382
AGO,2068,3.382
AGO,2069,3.382
AGO,2070,3.382
AGO,2071,3.444
AGO,2072,3.444
AGO,2073,3.444
AGO,2074,3.444
AGO,2075,3.444
AGO,2076,3.323
AGO,2077,3.323
AGO,2078,3.323
AGO,2079,3.323
AGO,2080,3.323
AGO,2081,4.096
AGO,2082,4.096
AGO,2083,4.096
AGO,2084,4.096
AGO,2085,4.096
AGO,2086,4.361
AGO,2087,4.361
AGO,2088,4.361
AGO,2089,4.361
AGO,2090,4.361
AGO,2091,4.352
AGO,2092,4.352
AGO,2093,4.352
AGO,2094,4.352
AGO,2095,4.352
AGO,2096,4.39
AGO,2097,4.39
AGO,2098,4.39
AGO,2099,4.39
AGO,2100,4.39
AGO,2101,4.094
AGO,2102,4.094
AGO,2103,4.094
AGO,2104,4.094
AGO,2105,4.094
AGO,2106,3.933
AGO,2107,3.933
AGO,2108,3.933
AGO,2109,3.933
AGO,2110,3.933
AGO,2111,4.043
AGO,2112,4.043
AGO,2113,4.043
AGO,2114,4.043
AGO,2115,4.043
AGO,2116,3.831
AGO,2117,3.831
AGO,2118,3.831
AGO,2119,3.831
AGO,2120,3.831
AGO,2121,3.874
AGO,2122,3.874
AGO,2123,3.874
AGO,2124,3.874
AGO,2125,3.874
AGO,2126,3.488
AGO,2127,3.488
AGO,2128,3.488
AGO,2129,3.488
AGO,2130,3.488
AGO,2131,3.618
AGO,2132,3.618
AGO,2133,3.618
AGO,2134,3.618
AGO,2135,3.618
AGO,2136,3.726
AGO,2137,3.726
AGO,2138,3.726
AGO,2139,3.726
AGO,2140,3.726
AGO,2141,3.977
AGO,2142,3.977
AGO,2143,3.977
AGO,2144,3.977
AGO,2145,3.977
AGO,2146,3.979
AGO,2147,3.979
AGO,2148,3.979
AGO,2149,3.979
AGO,2150,3.979
AGO,2151,4.85
AGO,2152,4.85
AGO,2153,4.85
AGO,2154,4.85
AGO,2155,4.85
AGO,2156,5.645
AGO,2157,5.645
AGO,2158,5.645
AGO,2159,5.645
AGO,2160,5.645
AGO,2161,5.583
AGO,2162,5.583
AGO,2163,5.583
AGO,2164,5.583
AGO,2165,5.583
AGO,2166,5.841
AGO,2167,5.841
AGO,2168,5.841
AGO,2169,5.841
AGO,2170,5.841
AGO,2171,5.238
AGO,2172,5.238
AGO,2173,5.238
AGO,2174,5.238
AGO,2175,5.238
AGO,2176,5.904
AGO,2177,5.904
AGO,2178,5.904
AGO,2179,5.904
AGO,2180,5.904
AGO,2181,6.979
AGO,2182,6.979
AGO,2183,6.979
AGO,2184,6.979
AGO,2185,6.979
AGO,2186,6.857
AGO,2187,6.857
AGO,2188,6.857
AGO,2189,6.857
AGO,2190,6.857
AGO,2191,7.259
AGO,2192,7.259
AGO,2193,7.259
AGO,2194,7.259
AGO,2195,7.259
AGO,2196,7.489
AGO,2197,7.489
AGO,2198,7.489
AGO,2199,7.489
AGO,2200,7.489
AGO,2201,6.517
AGO,2202,6.517
AGO,2203,6.517
AGO,2204,6.517
AGO,2205,6.517
AGO,2206,6.048
AGO,2207,6.048
AGO,2208,6.048
AGO,2209,6.048
AGO,2210,6.048
AGO,2211,6.187
AGO,2212,6.187
AGO,2213,6.187
AGO,2214,6.187
AGO,2215,6.187
AGO,2216,6.649
AGO,2217,6.649
AGO,2218,6.649
AGO,2219,6.649
AGO,2220,6.649
AGO,2221,7.143
AGO,2222,7.143
AGO,2223,7.143
AGO,2224,7.143
AGO,2225,7.143
AGO,2226,7.429
AGO,2227,7.429
AGO,2228,7.429
AGO,2229,7.429
AGO,2230,7.429
AGO,2231,7.57
AGO,2232,7.57
AGO,2233,7.57
AGO,2234,7.57
AGO,2235,7.57
AGO,2236,6.582
AGO,2237,6.582
AGO,2238,6.582
AGO,2239,6.582
AGO,2240,6.582
AGO,2241,6.56
AGO,2242,6.56
AGO,2243,6.56
AGO,2244,6.56
AGO,2245,6.56
AGO,2246,6.627
AGO,2247,6.627
AGO,2248,6.627
AGO,2249,6.627
AGO,2250,6.627
AGO,2251,7.377
AGO,2252,7.377
AGO,2253,7.377
AGO,2254,7.377
AGO,2255,7.377
AGO,2256,9.467
AGO,2257,9.467
AGO,2258,9.467
AGO,2259,9.467
AGO,2260,9.467
AGO,2261,10.365
AGO,2262,10.365
AGO,2263,10.365
AGO,2264,10.365
AGO,2265,10.365
AGO,2266,10.022
AGO,2267,10.022
AGO,2268,10.022
AGO,2269,10.022
AGO,2270,10.022
AGO,2271,8.087
AGO,2272,8.087
AGO,2273,8.087
AGO,2274,8.087
AGO,2275,8.087
AGO,2276,7.87
AGO,2277,7.87
AGO,2278,7.87
AGO,2279,7.87
AGO,2280,7.87
AGO,2281,8.46
AGO,2282,8.46
AGO,2283,8.46
AGO,2284,8.46
AGO,2285,8.46
AGO,2286,8.527
AGO,2287,8.527
AGO,2288,8.527
AGO,2289,8.527
AGO,2290,8.527
AGO,2291,8.505
AGO,2292,8.505
AGO,2293,8.505
AGO,2294,8.505
AGO,2295,8.505
AGO,2296,8.176
AGO,2297,8.176
AGO,2298,8.176
AGO,2299,8.176
AGO,2300,8.176
ALB,2020,9.223
ALB,2021,9.223
ALB,2022,9.223
ALB,2023,9.223
ALB,2024,9.223
ALB,2025,9.223
ALB,2026,9.821
ALB,2027,9.821
ALB,2028,9.821
ALB,2029,9.821
ALB,2030,9.821
ALB,2031,10.075
ALB,2032,10.075
ALB,2033,10.075
ALB,2034,10.075
ALB,2035,10.075
ALB,2036,11.507
ALB,2037,11.507
ALB,2038,11.507
ALB,2039,11.507
ALB,2040,11.507
ALB,2041,13.206
ALB,2042,13.206
ALB,2043,13.206
ALB,2044,13.206
ALB,2045,13.206
ALB,2046,13.682
ALB,2047,13.682
ALB,2048,13.682
ALB,2049,13.682
ALB,2050,13.682
ALB,2051,13.945
ALB,2052,13.945
ALB,2053,13.945
ALB,2054,13.945
ALB,2055,13.945
ALB,2056,12.372
ALB,2057,12.372
ALB,2058,12.372
ALB,2059,12.372
ALB,2060,12.372
ALB,2061,12.723
ALB,2062,12.723
ALB,2063,12.723
ALB,2064,12.723
ALB,2065,12.723
ALB,2066,14.035
ALB,2067,14.035
ALB,2068,14.035
ALB,2069,14.035
ALB,2070,14.035
ALB,2071,15.676
ALB,2072,15.676
ALB,2073,15.676
ALB,2074,15.676
ALB,2075,15.676
ALB,2076,18.254
ALB,2077,18.254
ALB,2078,18.254
ALB,2079,18.254
ALB,2080,18.254
ALB,2081,16.737
ALB,2082,16.737
ALB,2083,16.737
ALB,2084,16.737
ALB,2085,16.737
ALB,2086,15.482
ALB,2087,15.482
ALB,2088,15.482
ALB,2089,15.482
ALB,2090,15.482
ALB,2091,13.996
ALB,2092,13.996
ALB,2093,13.996
ALB,2094,13.996
ALB,2095,13.996
ALB,2096,14.161
ALB,2097,14.161
ALB,2098,14.161
ALB,2099,14.161
ALB,2100,14.161
ALB,2101,13.137
ALB,2102,13.137
ALB,2103,13.137
ALB,2104,13.137
ALB,2105,13.137
ALB,2106,13.545
ALB,2107,13.545
ALB,2108,13.545
ALB,2109,13.545
ALB,2110,13.545
ALB,2111,14.302
ALB,2112,14.302
ALB,2113,14.302
ALB,2114,14.302
ALB,2115,14.302
ALB,2116,13.147
ALB,2117,13.147
ALB,2118,13.147
ALB,2119,13.147
ALB,2120,13.147
ALB,2121,13.029
ALB,2122,13.029
ALB,2123,13.029
ALB,2124,13.029
ALB,2125,13.029
ALB,2126,12.074
ALB,2127,12.074
ALB,2128,12.074
ALB,2129,12.074
ALB,2130,12.074
ALB,2131,12.429
ALB,2132,12.429
ALB,2133,12.429
ALB,2134,12.429
ALB,2135,12.429
ALB,2136,14.238
ALB,2137,14.238
ALB,2138,14.238
ALB,2139,14.238
ALB,2140,14.238
ALB,2141,13.683
ALB,2142,13.683
ALB,2143,13.683
ALB,2144,13.683
ALB,2145,13.683
ALB,2146,11.881
ALB,2147,11.881
ALB,2148,11.881
ALB,2149,11.881
ALB,2150,11.881
ALB,2151,12.403
ALB,2152,12.403
ALB,2153,12.403
ALB,2154,12.403
ALB,2155,12.403
ALB,2156,11.858
ALB,2157,11.858
ALB,2158,11.858
ALB,2159,11.858
ALB,2160,11.858
ALB,2161,13.974
ALB,2162,13.974
ALB,2163,13.974
ALB,2164,13.974
ALB,2165,13.974
ALB,2166,12.708
ALB,2167,12.708
ALB,2168,12.708
ALB,2169,12.708
ALB,2170,12.708
ALB,2171,15.357
ALB,2172,15.357
ALB,2173,15.357
ALB,2174,15.357
ALB,2175,15.357
ALB,2176,16.874
ALB,2177,16.874
ALB,2178,16.874
ALB,2179,16.874
ALB,2180,16.874
ALB,2181,18.126
ALB,2182,18.126
ALB,2183,18.126
ALB,2184,18.126
ALB,2185,18.126
ALB,2186,16.762
ALB,2187,16.762
ALB,2188,16.762
ALB,2189,16.762
ALB,2190,16.762
ALB,2191,17.48
ALB,2192,17.48
ALB,2193,17.48
ALB,2194,17.48
ALB,2195,17.48
ALB,2196,16.559
ALB,2197,16.559
ALB,2198,16.559
ALB,2199,16.559
ALB,2200,16.559
ALB,2201,16.056
ALB,2202,16.056
ALB,2203,16.056
ALB,2204,16.056
ALB,2205,16.056
ALB,2206,13.975
ALB,2207,13.975
ALB,2208,13.975
ALB,2209,13.975
ALB,2210,13.975
ALB,2211,15.587
ALB,2212,15.587
ALB,2213,15.587
ALB,2214,15.587
ALB,2215,15.587
ALB,2216,12.908
ALB,2217,12.908
ALB,2218,12.908
ALB,2219,12.908
ALB,2220,12.908
ALB,2221,12.847
ALB,2222,12.847
ALB,2223,12.847
ALB,2224,12.847
ALB,2225,12.847
ALB,2226,11.224
ALB,2227,11.224
ALB,2228,11.224
ALB,2229,11.224
ALB,2230,11.224
ALB,2231,9.94
ALB,2232,9.94
ALB,2233,9.94
ALB,2234,9.94
ALB,2235,9.94
ALB,2236,8.686
ALB,2237,8.686
ALB,2238,8.686
ALB,2239,8.686
ALB,2240,8.686
ALB,2241,9.843
ALB,2242,9.843
ALB,2243,9.843
ALB,2244,9.843
ALB,2245,9.843
ALB,2246,11.991
ALB,2247,11.991
ALB,2248,11.991
ALB,2249,11.991
ALB,2250,11.991
ALB,2251,13.833
ALB,2252,13.833
ALB,2253,13.833
ALB,2254,13.833
ALB,2255,13.833
ALB,2256,13.991
ALB,2257,13.991
ALB,2258,13.991
ALB,2259,13.991
ALB,2260,13.991
ALB,2261,12.945
ALB,2262,12.945
ALB,2263,12.945
ALB,2264,12.945
ALB,2265,12.945
ALB,2266,12.078
ALB,2267,12.078
ALB,2268,12.078
ALB,2269,12.078
ALB,2270,12.078
ALB,2271,12.004
ALB,2272,12.004
ALB,2273,12.004
ALB,2274,12.004
ALB,2275,12.004
ALB,2276,12.867
ALB,2277,12.867
ALB,2278,12.867
ALB,2279,12.867
ALB,2280,12.867
ALB,2281,13.978
ALB,2282,13.978
ALB,2283,13.978
ALB,2284,13.978
ALB,2285,13.978
ALB,2286,14.319
ALB,2287,14.319
ALB,2288,14.319
ALB,2289,14.319
ALB,2290,14.319
ALB,2291,13.919
ALB,2292,13.919
ALB,2293,13.919
ALB,2294,13.919
ALB,2295,13.919
ALB,2296,13.101
ALB,2297,13.101
ALB,2298,13.101
ALB,2299,13.101
ALB,2300,13.101
ARE,2020,1.794
ARE,2021,1.794
ARE,2022,1.794
ARE,2023,1.794
ARE,2024,1.794
ARE,2025,1.794
ARE,2026,2.204
ARE,2027,2.204
ARE,2028,2.204
ARE,2029,2.204
ARE,2030,2.204
ARE,2031,3.062
ARE,2032,3.062
ARE,2033,3.062
ARE,2034,3.062
ARE,2035,3.062
ARE,2036,3.859
ARE,2037,3.859
ARE,2038,3.859
ARE,2039,3.859
ARE,2040,3.859
ARE,2041,4.294
ARE,2042,4.294
ARE,2043,4.294
ARE,2044,4.294
ARE,2045,4.294
ARE,2046,5.386
ARE,2047,5.386
ARE,2048,5.386
ARE,2049,5.386
ARE,2050,5.386
ARE,2051,6.292
ARE,2052,6.292
ARE,2053,6.292
ARE,2054,6.292
ARE,2055,6.292
ARE,2056,7.626
ARE,2057,7.626
ARE,2058,7.626
ARE,2059,7.626
ARE,2060,7.626
ARE,2061,9.568
ARE,2062,9.568
ARE,2063,9.568
ARE,2064,9.568
ARE,2065,9.568
ARE,2066,10.326
ARE,2067,10.326
ARE,2068,10.326
ARE,2069,10.326
ARE,2070,10.326
ARE,2071,10.733
ARE,2072,10.733
ARE,2073,10.733
ARE,2074,10.733
ARE,2075,10.733
ARE,2076,11.21
ARE,2077,11.21
ARE,2078,11.21
ARE,2079,11.21
ARE,2080,11.21
ARE,2081,11.65
ARE,2082,11.65
ARE,2083,11.65
ARE,2084,11.65
ARE,2085,11.65
ARE,2086,10.321
ARE,2087,10.321
ARE,2088,10.321
ARE,2089,10.321
ARE,2090,10.321
ARE,2091,9.803
ARE,2092,9.803
ARE,2093,9.803
ARE,2094,9.803
ARE,2095,9.803
ARE,2096,10.85
ARE,2097,10.85
ARE,2098,10.85
ARE,2099,10.85
ARE,2100,10.85
ARE,2101,10.592
ARE,2102,10.592
ARE,2103,10.592
ARE,2104,10.592
ARE,2105,10.592
ARE,2106,9.502
ARE,2107,9.502
ARE,2108,9.502
ARE,2109,9.502
ARE,2110,9.502
ARE,2111,9.395
ARE,2112,9.395
ARE,2113,9.395
ARE,2114,9.395
ARE,2115,9.395
ARE,2116,9.64
ARE,2117,9.64
ARE,2118,9.64
ARE,2119,9.64
ARE,2120,9.64
ARE,2121,8.337
ARE,2122,8.337
ARE,2123,8.337
ARE,2124,8.337
ARE,2125,8.337
ARE,2126,8.904
ARE,2127,8.904
ARE,2128,8.904
ARE,2129,8.904
ARE,2130,8.904
ARE,2131,8.899
ARE,2132,8.899
ARE,2133,8.899
ARE,2134,8.899
ARE,2135,8.899
ARE,2136,9.053
ARE,2137,9.053
ARE,2138,9.053
ARE,2139,9.053
ARE,2140,9.053
ARE,2141,8.848
ARE,2142,8.848
ARE,2143,8.848
ARE,2144,8.848
ARE,2145,8.848
ARE,2146,9.599
ARE,2147,9.599
ARE,2148,9.599
ARE,2149,9.599
ARE,2150,9.599
ARE,2151,9.458
ARE,2152,9.458
ARE,2153,9.458
ARE,2154,9.458
ARE,2155,9.458
ARE,2156,9.246
ARE,2157,9.246
ARE,2158,9.246
ARE,2159,9.246
ARE,2160,9.246
ARE,2161,9.607
ARE,2162,9.607
ARE,2163,9.607
ARE,2164,9.607
ARE,2165,9.607
