ISO3,Year,DeathRate
AFG,2248,9.899
AFG,2249,9.899
AFG,2250,9.899
AFG,2251,9.503
AFG,2252,9.503
AFG,2253,9.503
AFG,2254,9.503
AFG,2255,9.503
AFG,2256,9.164
AFG,2257,9.164
AFG,2258,9.164
AFG,2259,9.164
AFG,2260,9.164
AFG,2261,10.03
AFG,2262,10.03
AFG,2263,10.03
AFG,2264,10.03
AFG,2265,10.03
AFG,2266,11.173
AFG,2267,11.173
AFG,2268,11.173
AFG,2269,11.173
AFG,2270,11.173
AFG,2271,10.637
AFG,2272,10.637
AFG,2273,10.637
AFG,2274,10.637
AFG,2275,10.637
AFG,2276,8.774
AFG,2277,8.774
AFG,2278,8.774
AFG,2279,8.774
AFG,2280,8.774
AFG,2281,8.075
AFG,2282,8.075
AFG,2283,8.075
AFG,2284,8.075
AFG,2285,8.075
AFG,2286,7.611
AFG,2287,7.611
AFG,2288,7.611
AFG,2289,7.611
AFG,2290,7.611
AFG,2291,7.265
AFG,2292,7.265
AFG,2293,7.265
AFG,2294,7.265
AFG,2295,7.265
AFG,2296,8.066
AFG,2297,8.066
AFG,2298,8.066
AFG,2299,8.066
AFG,2300,8.066
AGO,2020,7.455
AGO,2021,7.455
AGO,2022,7.455
AGO,2023,7.455
AGO,2024,7.455
AGO,2025,7.455
AGO,2026,5.801
AGO,2027,5.801
AGO,2028,5.801
AGO,2029,5.801
AGO,2030,5.801
AGO,2031,5.471
AGO,2032,5.471
AGO,2033,5.471
AGO,2034,5.471
AGO,2035,5.471
AGO,2036,4.882
AGO,2037,4.882
AGO,2038,4.882
AGO,2039,4.882
AGO,2040,4.882
AGO,2041,4.717
AGO,2042,4.717
AGO,2043,4.717
AGO,2044,4.717
AGO,2045,4.717
AGO,2046,4.39
AGO,2047,4.39
AGO,2048,4.39
AGO,2049,4.39
AGO,2050,4.39
AGO,2051,4.79
AGO,2052,4.79
AGO,2053,4.79
AGO,2054,4.79
AGO,2055,4.79
AGO,2056,4.623
AGO,2057,4.623
AGO,2058,4.623
AGO,2059,4.623
AGO,2060,4.623
AGO,2061,4.87
AGO,2062,4.87
AGO,2063,4.87
AGO,2064,4.87
AGO,2065,4.87
AGO,2066,4.712
AGO,2067,4.712
AGO,2068,4.712
AGO,2069,4.712
AGO,2070,4.712
AGO,2071,4.755
AGO,2072,4.755
AGO,2073,4.755
AGO,2074,4.755
AGO,2075,4.755
AGO,2076,4.739
AGO,2077,4.739
AGO,2078,4.739
AGO,2079,4.739
AGO,2080,4.739
AGO,2081,4.344
AGO,2082,4.344
AGO,2083,4.344
AGO,2084,4.344
AGO,2085,4.344
AGO,2086,4.789
AGO,2087,4.789
AGO,2088,4.789
AGO,2089,4.789
AGO,2090,4.789
AGO,2091,4.569
AGO,2092,4.569
AGO,2093,4.569
AGO,2094,4.569
AGO,2095,4.569
AGO,2096,4.911
AGO,2097,4.911
AGO,2098,4.911
AGO,2099,4.911
AGO,2100,4.911
AGO,2101,5.116
AGO,2102,5.116
AGO,2103,5.116
AGO,2104,5.116
AGO,2105,5.116
AGO,2106,5.572
AGO,2107,5.572
AGO,2108,5.572
AGO,2109,5.572
AGO,2110,5.572
AGO,2111,5.754
AGO,2112,5.754
AGO,2113,5.754
AGO,2114,5.754
AGO,2115,5.754
AGO,2116,5.933
AGO,2117,5.933
AGO,2118,5.933
AGO,2119,5.933
AGO,2120,5.933
AGO,2121,5.327
AGO,2122,5.327
AGO,2123,5.327
AGO,2124,5.327
AGO,2125,5.327
AGO,2126,5.046
AGO,2127,5.046
AGO,2128,5.046
AGO,2129,5.046
AGO,2130,5.046
AGO,2131,5.459
AGO,2132,5.459
AGO,2133,5.459
AGO,2134,5.459
AGO,2135,5.459
AGO,2136,5.484
AGO,2137,5.484
AGO,2138,5.484
AGO,2139,5.484
AGO,2140,5.484
AGO,2141,5.52
AGO,2142,5.52
AGO,2143,5.52
AGO,2144,5.52
AGO,2145,5.52
AGO,2146,5.981
AGO,2147,5.981
AGO,2148,5.981
AGO,2149,5.981
AGO,2150,5.981
AGO,2151,5.813
AGO,2152,5.813
AGO,2153,5.813
AGO,2154,5.813
AGO,2155,5.813
AGO,2156,5.643
AGO,2157,5.643
AGO,2158,5.643
AGO,2159,5.643
AGO,2160,5.643
AGO,2161,5.462
AGO,2162,5.462
AGO,2163,5.462
AGO,2164,5.462
AGO,2165,5.462
AGO,2166,5.743
AGO,2167,5.743
AGO,2168,5.743
AGO,2169,5.743
AGO,2170,5.743
AGO,2171,5.846
AGO,2172,5.846
AGO,2173,5.846
AGO,2174,5.846
AGO,2175,5.846
AGO,2176,5.86
AGO,2177,5.86
AGO,2178,5.86
AGO,2179,5.86
AGO,2180,5.86
AGO,2181,5.757
AGO,2182,5.757
AGO,2183,5.757
AGO,2184,5.757
AGO,2185,5.757
AGO,2186,5.748
AGO,2187,5.748
AGO,2188,5.748
AGO,2189,5.748
AGO,2190,5.748
AGO,2191,5.481
AGO,2192,5.481
AGO,2193,5.481
AGO,2194,5.481
AGO,2195,5.481
AGO,2196,6.018
AGO,2197,6.018
AGO,2198,6.018
AGO,2199,6.018
AGO,2200,6.018
AGO,2201,7.376
AGO,2202,7.376
AGO,2203,7.376
AGO,2204,7.376
AGO,2205,7.376
AGO,2206,7.269
AGO,2207,7.269
AGO,2208,7.269
AGO,2209,7.269
AGO,2210,7.269
AGO,2211,7.099
AGO,2212,7.099
AGO,2213,7.099
AGO,2214,7.099
AGO,2215,7.099
AGO,2216,6.867
AGO,2217,6.867
AGO,2218,6.867
AGO,2219,6.867
AGO,2220,6.867
AGO,2221,7.566
AGO,2222,7.566
AGO,2223,7.566
AGO,2224,7.566
AGO,2225,7.566
AGO,2226,7.862
AGO,2227,7.862
AGO,2228,7.862
AGO,2229,7.862
AGO,2230,7.862
AGO,2231,7.811
AGO,2232,7.811
AGO,2233,7.811
AGO,2234,7.811
AGO,2235,7.811
AGO,2236,8.343
AGO,2237,8.343
AGO,2238,8.343
AGO,2239,8.343
AGO,2240,8.343
AGO,2241,9.736
AGO,2242,9.736
AGO,2243,9.736
AGO,2244,9.736
AGO,2245,9.736
AGO,2246,10.672
AGO,2247,10.672
AGO,2248,10.672
AGO,2249,10.672
AGO,2250,10.672
AGO,2251,10.769
AGO,2252,10.769
AGO,2253,10.769
AGO,2254,10.769
AGO,2255,10.769
AGO,2256,10.71
AGO,2257,10.71
AGO,2258,10.71
AGO,2259,10.71
AGO,2260,10.71
AGO,2261,10.803
AGO,2262,10.803
AGO,2263,10.803
AGO,2264,10.803
AGO,2265,10.803
AGO,2266,10.732
AGO,2267,10.732
AGO,2268,10.732
AGO,2269,10.732
AGO,2270,10.732
AGO,2271,11.967
AGO,2272,11.967
AGO,2273,11.967
AGO,2274,11.967
AGO,2275,11.967
AGO,2276,12.15
AGO,2277,12.15
AGO,2278,12.15
AGO,2279,12.15
AGO,2280,12.15
AGO,2281,11.145
AGO,2282,11.145
AGO,2283,11.145
AGO,2284,11.145
AGO,2285,11.145
AGO,2286,10.961
AGO,2287,10.961
AGO,2288,10.961
AGO,2289,10.961
AGO,2290,10.961
AGO,2291,9.731
AGO,2292,9.731
AGO,2293,9.731
AGO,2294,9.731
AGO,2295,9.731
AGO,2296,9.54
AGO,2297,9.54
AGO,2298,9.54
AGO,2299,9.54
AGO,2300,9.54
ALB,2020,9.61
ALB,2021,9.61
ALB,2022,9.61
ALB,2023,9.61
ALB,2024,9.61
ALB,2025,9.61
ALB,2026,9.987
ALB,2027,9.987
ALB,2028,9.987
ALB,2029,9.987
ALB,2030,9.987
ALB,2031,10.779
ALB,2032,10.779
ALB,2033,10.779
ALB,2034,10.779
ALB,2035,10.779
ALB,2036,12.255
ALB,2037,12.255
ALB,2038,12.255
ALB,2039,12.255
ALB,2040,12.255
ALB,2041,13.086
ALB,2042,13.086
ALB,2043,13.086
ALB,2044,13.086
ALB,2045,13.086
ALB,2046,14.449
ALB,2047,14.449
ALB,2048,14.449
ALB,2049,14.449
ALB,2050,14.449
ALB,2051,13.99
ALB,2052,13.99
ALB,2053,13.99
ALB,2054,13.99
ALB,2055,13.99
ALB,2056,13.597
ALB,2057,13.597
ALB,2058,13.597
ALB,2059,13.597
ALB,2060,13.597
ALB,2061,13.177
ALB,2062,13.177
ALB,2063,13.177
ALB,2064,13.177
ALB,2065,13.177
ALB,2066,13.176
ALB,2067,13.176
ALB,2068,13.176
ALB,2069,13.176
ALB,2070,13.176
ALB,2071,15.03
ALB,2072,15.03
ALB,2073,15.03
ALB,2074,15.03
ALB,2075,15.03
ALB,2076,17.293
ALB,2077,17.293
ALB,2078,17.293
ALB,2079,17.293
ALB,2080,17.293
ALB,2081,17.229
ALB,2082,17.229
ALB,2083,17.229
ALB,2084,17.229
ALB,2085,17.229
ALB,2086,16.549
ALB,2087,16.549
ALB,2088,16.549
ALB,2089,16.549
ALB,2090,16.549
ALB,2091,14.236
ALB,2092,14.236
ALB,2093,14.236
ALB,2094,14.236
ALB,2095,14.236
ALB,2096,15.866
ALB,2097,15.866
ALB,2098,15.866
ALB,2099,15.866
ALB,2100,15.866
ALB,2101,14.777
ALB,2102,14.777
ALB,2103,14.777
ALB,2104,14.777
ALB,2105,14.777
ALB,2106,14.836
ALB,2107,14.836
ALB,2108,14.836
ALB,2109,14.836
ALB,2110,14.836
ALB,2111,15.278
ALB,2112,15.278
ALB,2113,15.278
ALB,2114,15.278
ALB,2115,15.278
ALB,2116,14.598
ALB,2117,14.598
ALB,2118,14.598
ALB,2119,14.598
ALB,2120,14.598
ALB,2121,13.538
ALB,2122,13.538
ALB,2123,13.538
ALB,2124,13.538
ALB,2125,13.538
ALB,2126,11.164
ALB,2127,11.164
ALB,2128,11.164
ALB,2129,11.164
ALB,2130,11.164
ALB,2131,11.955
ALB,2132,11.955
ALB,2133,11.955
ALB,2134,11.955
ALB,2135,11.955
ALB,2136,11.415
ALB,2137,11.415
ALB,2138,11.415
ALB,2139,11.415
ALB,2140,11.415
ALB,2141,12.155
ALB,2142,12.155
ALB,2143,12.155
ALB,2144,12.155
ALB,2145,12.155
ALB,2146,11.946
ALB,2147,11.946
ALB,2148,11.946
ALB,2149,11.946
ALB,2150,11.946
ALB,2151,12.371
ALB,2152,12.371
ALB,2153,12.371
ALB,2154,12.371
ALB,2155,12.371
ALB,2156,10.882
ALB,2157,10.882
ALB,2158,10.882
ALB,2159,10.882
ALB,2160,10.882
ALB,2161,9.885
ALB,2162,9.885
ALB,2163,9.885
ALB,2164,9.885
ALB,2165,9.885
ALB,2166,11.082
ALB,2167,11.082
ALB,2168,11.082
ALB,2169,11.082
ALB,2170,11.082
ALB,2171,9.375
ALB,2172,9.375
ALB,2173,9.375
ALB,2174,9.375
ALB,2175,9.375
ALB,2176,11.264
ALB,2177,11.264
ALB,2178,11.264
ALB,2179,11.264
ALB,2180,11.264
ALB,2181,12.971
ALB,2182,12.971
ALB,2183,12.971
ALB,2184,12.971
ALB,2185,12.971
ALB,2186,13.646
ALB,2187,13.646
ALB,2188,13.646
ALB,2189,13.646
ALB,2190,13.646
ALB,2191,13.355
ALB,2192,13.355
ALB,2193,13.355
ALB,2194,13.355
ALB,2195,13.355
ALB,2196,13.032
ALB,2197,13.032
ALB,2198,13.032
ALB,2199,13.032
ALB,2200,13.032
ALB,2201,12.81
ALB,2202,12.81
ALB,2203,12.81
ALB,2204,12.81
ALB,2205,12.81
ALB,2206,12.128
ALB,2207,12.128
ALB,2208,12.128
ALB,2209,12.128
ALB,2210,12.128
ALB,2211,11.262
ALB,2212,11.262
ALB,2213,11.262
ALB,2214,11.262
ALB,2215,11.262
ALB,2216,10.897
ALB,2217,10.897
ALB,2218,10.897
ALB,2219,10.897
ALB,2220,10.897
ALB,2221,11.069
ALB,2222,11.069
ALB,2223,11.069
ALB,2224,11.069
ALB,2225,11.069
ALB,2226,11.246
ALB,2227,11.246
ALB,2228,11.246
ALB,2229,11.246
ALB,2230,11.246
ALB,2231,11.053
ALB,2232,11.053
ALB,2233,11.053
ALB,2234,11.053
ALB,2235,11.053
ALB,2236,10.613
ALB,2237,10.613
ALB,2238,10.613
ALB,2239,10.613
ALB,2240,10.613
ALB,2241,10.371
ALB,2242,10.371
ALB,2243,10.371
ALB,2244,10.371
ALB,2245,10.371
ALB,2246,10.475
ALB,2247,10.475
ALB,2248,10.475
ALB,2249,10.475
ALB,2250,10.475
ALB,2251,10.87
ALB,2252,10.87
ALB,2253,10.87
ALB,2254,10.87
ALB,2255,10.87
ALB,2256,11.209
ALB,2257,11.209
ALB,2258,11.209
ALB,2259,11.209
ALB,2260,11.209
ALB,2261,11.297
ALB,2262,11.297
ALB,2263,11.297
ALB,2264,11.297
ALB,2265,11.297
ALB,2266,11.065
ALB,2267,11.065
ALB,2268,11.065
ALB,2269,11.065
ALB,2270,11.065
ALB,2271,10.285
ALB,2272,10.285
ALB,2273,10.285
ALB,2274,10.285
ALB,2275,10.285
ALB,2276,9.218
ALB,2277,9.218
ALB,2278,9.218
ALB,2279,9.218
ALB,2280,9.218
ALB,2281,8.558
ALB,2282,8.558
ALB,2283,8.558
ALB,2284,8.558
ALB,2285,8.558
ALB,2286,8.695
ALB,2287,8.695
ALB,2288,8.695
ALB,2289,8.695
ALB,2290,8.695
ALB,2291,9.331
ALB,2292,9.331
ALB,2293,9.331
ALB,2294,9.331
ALB,2295,9.331
ALB,2296,9.697
ALB,2297,9.697
ALB,2298,9.697
ALB,2299,9.697
ALB,2300,9.697
ARE,2020,1.883
ARE,2021,1.883
ARE,2022,1.883
ARE,2023,1.883
ARE,2024,1.883
ARE,2025,1.883
ARE,2026,2.007
ARE,2027,2.007
ARE,2028,2.007
ARE,2029,2.007
ARE,2030,2.007
ARE,2031,2.2
ARE,2032,2.2
ARE,2033,2.2
ARE,2034,2.2
ARE,2035,2.2
ARE,2036,2.671
ARE,2037,2.671
ARE,2038,2.671
ARE,2039,2.671
ARE,2040,2.671
ARE,2041,3.151
ARE,2042,3.151
ARE,2043,3.151
ARE,2044,3.151
ARE,2045,3.151
ARE,2046,4.016
ARE,2047,4.016
ARE,2048,4.016
ARE,2049,4.016
ARE,2050,4.016
ARE,2051,4.64
ARE,2052,4.64
ARE,2053,4.64
ARE,2054,4.64
ARE,2055,4.64
ARE,2056,5.346
ARE,2057,5.346
ARE,2058,5.346
ARE,2059,5.346
ARE,2060,5.346
ARE,2061,6.397
ARE,2062,6.397
ARE,2063,6.397
ARE,2064,6.397
ARE,2065,6.397
ARE,2066,7.269
ARE,2067,7.269
ARE,2068,7.269
ARE,2069,7.269
ARE,2070,7.269
ARE,2071,8.892
ARE,2072,8.892
ARE,2073,8.892
ARE,2074,8.892
ARE,2075,8.892
ARE,2076,9.509
ARE,2077,9.509
ARE,2078,9.509
ARE,2079,9.509
ARE,2080,9.509
ARE,2081,10.344
ARE,2082,10.344
ARE,2083,10.344
ARE,2084,10.344
ARE,2085,10.344
ARE,2086,11.189
ARE,2087,11.189
ARE,2088,11.189
ARE,2089,11.189
ARE,2090,11.189
ARE,2091,10.846
ARE,2092,10.846
ARE,2093,10.846
ARE,2094,10.846
ARE,2095,10.846
ARE,2096,12.14
ARE,2097,12.14
ARE,2098,12.14
ARE,2099,12.14
ARE,2100,12.14
ARE,2101,12.467
ARE,2102,12.467
ARE,2103,12.467
ARE,2104,12.467
ARE,2105,12.467
ARE,2106,12.927
ARE,2107,12.927
ARE,2108,12.927
ARE,2109,12.927
ARE,2110,12.927
ARE,2111,13.108
ARE,2112,13.108
ARE,2113,13.108
ARE,2114,13.108
ARE,2115,13.108
ARE,2116,13.961
ARE,2117,13.961
ARE,2118,13.961
ARE,2119,13.961
ARE,2120,13.961
ARE,2121,14.76
ARE,2122,14.76
ARE,2123,14.76
ARE,2124,14.76
ARE,2125,14.76
ARE,2126,15.552
ARE,2127,15.552
ARE,2128,15.552
ARE,2129,15.552
ARE,2130,15.552
ARE,2131,16.983
ARE,2132,16.983
ARE,2133,16.983
ARE,2134,16.983
ARE,2135,16.983
ARE,2136,16.686
ARE,2137,16.686
ARE,2138,16.686
ARE,2139,16.686
ARE,2140,16.686
ARE,2141,14.814
ARE,2142,14.814
ARE,2143,14.814
ARE,2144,14.814
ARE,2145,14.814
ARE,2146,13.457
ARE,2147,13.457
ARE,2148,13.457
ARE,2149,13.457
ARE,2150,13.457
ARE,2151,12.194
ARE,2152,12.194
ARE,2153,12.194
ARE,2154,12.194
ARE,2155,12.194
ARE,2156,10.544
ARE,2157,10.544
ARE,2158,10.544
ARE,2159,10.544
ARE,2160,10.544
ARE,2161,9.961
ARE,2162,9.961
ARE,2163,9.961
ARE,2164,9.961
ARE,2165,9.961
