ISO3,Year,DeathRate
AFG,2039,4.896
AFG,2040,4.896
AFG,2041,4.591
AFG,2042,4.591
AFG,2043,4.591
AFG,2044,4.591
AFG,2045,4.591
AFG,2046,5.232
AFG,2047,5.232
AFG,2048,5.232
AFG,2049,5.232
AFG,2050,5.232
AFG,2051,5.588
AFG,2052,5.588
AFG,2053,5.588
AFG,2054,5.588
AFG,2055,5.588
AFG,2056,5.847
AFG,2057,5.847
AFG,2058,5.847
AFG,2059,5.847
AFG,2060,5.847
AFG,2061,6.198
AFG,2062,6.198
AFG,2063,6.198
AFG,2064,6.198
AFG,2065,6.198
AFG,2066,6.304
AFG,2067,6.304
AFG,2068,6.304
AFG,2069,6.304
AFG,2070,6.304
AFG,2071,7.032
AFG,2072,7.032
AFG,2073,7.032
AFG,2074,7.032
AFG,2075,7.032
AFG,2076,7.751
AFG,2077,7.751
AFG,2078,7.751
AFG,2079,7.751
AFG,2080,7.751
AFG,2081,8.07
AFG,2082,8.07
AFG,2083,8.07
AFG,2084,8.07
AFG,2085,8.07
AFG,2086,8.39
AFG,2087,8.39
AFG,2088,8.39
AFG,2089,8.39
AFG,2090,8.39
AFG,2091,9.623
AFG,2092,9.623
AFG,2093,9.623
AFG,2094,9.623
AFG,2095,9.623
AFG,2096,10.197
AFG,2097,10.197
AFG,2098,10.197
AFG,2099,10.197
AFG,2100,10.197
AFG,2101,12.709
AFG,2102,12.709
AFG,2103,12.709
AFG,2104,12.709
AFG,2105,12.709
AFG,2106,10.824
AFG,2107,10.824
AFG,2108,10.824
AFG,2109,10.824
AFG,2110,10.824
AFG,2111,10.563
AFG,2112,10.563
AFG,2113,10.563
AFG,2114,10.563
AFG,2115,10.563
AFG,2116,9.541
AFG,2117,9.541
AFG,2118,9.541
AFG,2119,9.541
AFG,2120,9.541
AFG,2121,8.258
AFG,2122,8.258
AFG,2123,8.258
AFG,2124,8.258
AFG,2125,8.258
AFG,2126,7.607
AFG,2127,7.607
AFG,2128,7.607
AFG,2129,7.607
AFG,2130,7.607
AFG,2131,8.574
AFG,2132,8.574
AFG,2133,8.574
AFG,2134,8.574
AFG,2135,8.574
AFG,2136,8.998
AFG,2137,8.998
AFG,2138,8.998
AFG,2139,8.998
AFG,2140,8.998
AFG,2141,8.972
AFG,2142,8.972
AFG,2143,8.972
AFG,2144,8.972
AFG,2145,8.972
AFG,2146,8.085
AFG,2147,8.085
AFG,2148,8.085
AFG,2149,8.085
AFG,2150,8.085
AFG,2151,8.385
AFG,2152,8.385
AFG,2153,8.385
AFG,2154,8.385
AFG,2155,8.385
AFG,2156,8.079
AFG,2157,8.079
AFG,2158,8.079
AFG,2159,8.079
AFG,2160,8.079
AFG,2161,7.929
AFG,2162,7.929
AFG,2163,7.929
AFG,2164,7.929
AFG,2165,7.929
AFG,2166,8.34
AFG,2167,8.34
AFG,2168,8.34
AFG,2169,8.34
AFG,2170,8.34
AFG,2171,8.116
AFG,2172,8.116
AFG,2173,8.116
AFG,2174,8.116
AFG,2175,8.116
AFG,2176,8.279
AFG,2177,8.279
AFG,2178,8.279
AFG,2179,8.279
AFG,2180,8.279
AFG,2181,8.834
AFG,2182,8.834
AFG,2183,8.834
AFG,2184,8.834
AFG,2185,8.834
AFG,2186,7.769
AFG,2187,7.769
AFG,2188,7.769
AFG,2189,7.769
AFG,2190,7.769
AFG,2191,5.957
AFG,2192,5.957
AFG,2193,5.957
AFG,2194,5.957
AFG,2195,5.957
AFG,2196,5.238
AFG,2197,5.238
AFG,2198,5.238
AFG,2199,5.238
AFG,2200,5.238
AFG,2201,5.014
AFG,2202,5.014
AFG,2203,5.014
AFG,2204,5.014
AFG,2205,5.014
AFG,2206,5.336
AFG,2207,5.336
AFG,2208,5.336
AFG,2209,5.336
AFG,2210,5.336
AFG,2211,5.819
AFG,2212,5.819
AFG,2213,5.819
AFG,2214,5.819
AFG,2215,5.819
AFG,2216,6.021
AFG,2217,6.021
AFG,2218,6.021
AFG,2219,6.021
AFG,2220,6.021
AFG,2221,6.622
AFG,2222,6.622
AFG,2223,6.622
AFG,2224,6.622
AFG,2225,6.622
AFG,2226,6.883
AFG,2227,6.883
AFG,2228,6.883
AFG,2229,6.883
AFG,2230,6.883
AFG,2231,6.838
AFG,2232,6.838
AFG,2233,6.838
AFG,2234,6.838
AFG,2235,6.838
AFG,2236,6.574
AFG,2237,6.574
AFG,2238,6.574
AFG,2239,6.574
AFG,2240,6.574
AFG,2241,7.196
AFG,2242,7.196
AFG,2243,7.196
AFG,2244,7.196
AFG,2245,7.196
AFG,2246,7.959
AFG,2247,7.959
AFG,2248,7.959
AFG,2249,7.959
AFG,2250,7.959
AFG,2251,7.85
AFG,2252,7.85
AFG,2253,7.85
AFG,2254,7.85
AFG,2255,7.85
AFG,2256,6.156
AFG,2257,6.156
AFG,2258,6.156
AFG,2259,6.156
AFG,2260,6.156
AFG,2261,5.744
AFG,2262,5.744
AFG,2263,5.744
AFG,2264,5.744
AFG,2265,5.744
AFG,2266,6.917
AFG,2267,6.917
AFG,2268,6.917
AFG,2269,6.917
AFG,2270,6.917
AFG,2271,6.237
AFG,2272,6.237
AFG,2273,6.237
AFG,2274,6.237
AFG,2275,6.237
AFG,2276,5.601
AFG,2277,5.601
AFG,2278,5.601
AFG,2279,5.601
AFG,2280,5.601
AFG,2281,5.083
AFG,2282,5.083
AFG,2283,5.083
AFG,2284,5.083
AFG,2285,5.083
AFG,2286,4.489
AFG,2287,4.489
AFG,2288,4.489
AFG,2289,4.489
AFG,2290,4.489
AFG,2291,4.311
AFG,2292,4.311
AFG,2293,4.311
AFG,2294,4.311
AFG,2295,4.311
AFG,2296,4.753
AFG,2297,4.753
AFG,2298,4.753
AFG,2299,4.753
AFG,2300,4.753
AGO,2020,6.791
AGO,2021,6.791
AGO,2022,6.791
AGO,2023,6.791
AGO,2024,6.791
AGO,2025,6.791
AGO,2026,5.92
AGO,2027,5.92
AGO,2028,5.92
AGO,2029,5.92
AGO,2030,5.92
AGO,2031,4.66
AGO,2032,4.66
AGO,2033,4.66
AGO,2034,4.66
AGO,2035,4.66
AGO,2036,4.025
AGO,2037,4.025
AGO,2038,4.025
AGO,2039,4.025
AGO,2040,4.025
AGO,2041,4.107
AGO,2042,4.107
AGO,2043,4.107
AGO,2044,4.107
AGO,2045,4.107
AGO,2046,3.929
AGO,2047,3.929
AGO,2048,3.929
AGO,2049,3.929
AGO,2050,3.929
AGO,2051,3.965
AGO,2052,3.965
AGO,2053,3.965
AGO,2054,3.965
AGO,2055,3.965
AGO,2056,3.762
AGO,2057,3.762
AGO,2058,3.762
AGO,2059,3.762
AGO,2060,3.762
AGO,2061,3.87
AGO,2062,3.87
AGO,2063,3.87
AGO,2064,3.87
AGO,2065,3.87
AGO,2066,4.289
AGO,2067,4.289
AGO,2068,4.289
AGO,2069,4.289
AGO,2070,4.289
AGO,2071,4.413
AGO,2072,4.413
AGO,2073,4.413
AGO,2074,4.413
AGO,2075,4.413
AGO,2076,4.748
AGO,2077,4.748
AGO,2078,4.748
AGO,2079,4.748
AGO,2080,4.748
AGO,2081,5.366
AGO,2082,5.366
AGO,2083,5.366
AGO,2084,5.366
AGO,2085,5.366
AGO,2086,6.031
AGO,2087,6.031
AGO,2088,6.031
AGO,2089,6.031
AGO,2090,6.031
AGO,2091,6.127
AGO,2092,6.127
AGO,2093,6.127
AGO,2094,6.127
AGO,2095,6.127
AGO,2096,6.406
AGO,2097,6.406
AGO,2098,6.406
AGO,2099,6.406
AGO,2100,6.406
AGO,2101,5.525
AGO,2102,5.525
AGO,2103,5.525
AGO,2104,5.525
AGO,2105,5.525
AGO,2106,5.925
AGO,2107,5.925
AGO,2108,5.925
AGO,2109,5.925
AGO,2110,5.925
AGO,2111,6.686
AGO,2112,6.686
AGO,2113,6.686
AGO,2114,6.686
AGO,2115,6.686
AGO,2116,6.577
AGO,2117,6.577
AGO,2118,6.577
AGO,2119,6.577
AGO,2120,6.577
AGO,2121,7.454
AGO,2122,7.454
AGO,2123,7.454
AGO,2124,7.454
AGO,2125,7.454
AGO,2126,7.697
AGO,2127,7.697
AGO,2128,7.697
AGO,2129,7.697
AGO,2130,7.697
AGO,2131,7.97
AGO,2132,7.97
AGO,2133,7.97
AGO,2134,7.97
AGO,2135,7.97
AGO,2136,7.317
AGO,2137,7.317
AGO,2138,7.317
AGO,2139,7.317
AGO,2140,7.317
AGO,2141,7.206
AGO,2142,7.206
AGO,2143,7.206
AGO,2144,7.206
AGO,2145,7.206
AGO,2146,7.616
AGO,2147,7.616
AGO,2148,7.616
AGO,2149,7.616
AGO,2150,7.616
AGO,2151,7.897
AGO,2152,7.897
AGO,2153,7.897
AGO,2154,7.897
AGO,2155,7.897
AGO,2156,8.309
AGO,2157,8.309
AGO,2158,8.309
AGO,2159,8.309
AGO,2160,8.309
AGO,2161,7.709
AGO,2162,7.709
AGO,2163,7.709
AGO,2164,7.709
AGO,2165,7.709
AGO,2166,9.013
AGO,2167,9.013
AGO,2168,9.013
AGO,2169,9.013
AGO,2170,9.013
AGO,2171,10.731
AGO,2172,10.731
AGO,2173,10.731
AGO,2174,10.731
AGO,2175,10.731
AGO,2176,11.189
AGO,2177,11.189
AGO,2178,11.189
AGO,2179,11.189
AGO,2180,11.189
AGO,2181,11.12
AGO,2182,11.12
AGO,2183,11.12
AGO,2184,11.12
AGO,2185,11.12
AGO,2186,11.837
AGO,2187,11.837
AGO,2188,11.837
AGO,2189,11.837
AGO,2190,11.837
AGO,2191,12.274
AGO,2192,12.274
AGO,2193,12.274
AGO,2194,12.274
AGO,2195,12.274
AGO,2196,12.051
AGO,2197,12.051
AGO,2198,12.051
AGO,2199,12.051
AGO,2200,12.051
AGO,2201,9.51
AGO,2202,9.51
AGO,2203,9.51
AGO,2204,9.51
AGO,2205,9.51
AGO,2206,8.36
AGO,2207,8.36
AGO,2208,8.36
AGO,2209,8.36
AGO,2210,8.36
AGO,2211,8.634
AGO,2212,8.634
AGO,2213,8.634
AGO,2214,8.634
AGO,2215,8.634
AGO,2216,8.338
AGO,2217,8.338
AGO,2218,8.338
AGO,2219,8.338
AGO,2220,8.338
AGO,2221,9.226
AGO,2222,9.226
AGO,2223,9.226
AGO,2224,9.226
AGO,2225,9.226
AGO,2226,7.988
AGO,2227,7.988
AGO,2228,7.988
AGO,2229,7.988
AGO,2230,7.988
AGO,2231,8.02
AGO,2232,8.02
AGO,2233,8.02
AGO,2234,8.02
AGO,2235,8.02
AGO,2236,9.021
AGO,2237,9.021
AGO,2238,9.021
AGO,2239,9.021
AGO,2240,9.021
AGO,2241,10.407
AGO,2242,10.407
AGO,2243,10.407
AGO,2244,10.407
AGO,2245,10.407
AGO,2246,10.185
AGO,2247,10.185
AGO,2248,10.185
AGO,2249,10.185
AGO,2250,10.185
AGO,2251,10.831
AGO,2252,10.831
AGO,2253,10.831
AGO,2254,10.831
AGO,2255,10.831
AGO,2256,10.557
AGO,2257,10.557
AGO,2258,10.557
AGO,2259,10.557
AGO,2260,10.557
AGO,2261,11.554
AGO,2262,11.554
AGO,2263,11.554
AGO,2264,11.554
AGO,2265,11.554
AGO,2266,12.723
AGO,2267,12.723
AGO,2268,12.723
AGO,2269,12.723
AGO,2270,12.723
AGO,2271,14.01
AGO,2272,14.01
AGO,2273,14.01
AGO,2274,14.01
AGO,2275,14.01
AGO,2276,14.349
AGO,2277,14.349
AGO,2278,14.349
AGO,2279,14.349
AGO,2280,14.349
AGO,2281,16.099
AGO,2282,16.099
AGO,2283,16.099
AGO,2284,16.099
AGO,2285,16.099
AGO,2286,17.109
AGO,2287,17.109
AGO,2288,17.109
AGO,2289,17.109
AGO,2290,17.109
AGO,2291,17.723
AGO,2292,17.723
AGO,2293,17.723
AGO,2294,17.723
AGO,2295,17.723
AGO,2296,18.091
AGO,2297,18.091
AGO,2298,18.091
AGO,2299,18.091
AGO,2300,18.091
ALB,2020,8.91
ALB,2021,8.91
ALB,2022,8.91
ALB,2023,8.91
ALB,2024,8.91
ALB,2025,8.91
ALB,2026,9.157
ALB,2027,9.157
ALB,2028,9.157
ALB,2029,9.157
ALB,2030,9.157
ALB,2031,9.717
ALB,2032,9.717
ALB,2033,9.717
ALB,2034,9.717
ALB,2035,9.717
ALB,2036,10.625
ALB,2037,10.625
ALB,2038,10.625
ALB,2039,10.625
ALB,2040,10.625
ALB,2041,11.363
ALB,2042,11.363
ALB,2043,11.363
ALB,2044,11.363
ALB,2045,11.363
ALB,2046,12.367
ALB,2047,12.367
ALB,2048,12.367
ALB,2049,12.367
ALB,2050,12.367
ALB,2051,11.859
ALB,2052,11.859
ALB,2053,11.859
ALB,2054,11.859
ALB,2055,11.859
ALB,2056,11.578
ALB,2057,11.578
ALB,2058,11.578
ALB,2059,11.578
ALB,2060,11.578
ALB,2061,10.871
ALB,2062,10.871
ALB,2063,10.871
ALB,2064,10.871
ALB,2065,10.871
ALB,2066,11.902
ALB,2067,11.902
ALB,2068,11.902
ALB,2069,11.902
ALB,2070,11.902
ALB,2071,13.553
ALB,2072,13.553
ALB,2073,13.553
ALB,2074,13.553
ALB,2075,13.553
ALB,2076,14.451
ALB,2077,14.451
ALB,2078,14.451
ALB,2079,14.451
ALB,2080,14.451
ALB,2081,14.922
ALB,2082,14.922
ALB,2083,14.922
ALB,2084,14.922
ALB,2085,14.922
ALB,2086,14.853
ALB,2087,14.853
ALB,2088,14.853
ALB,2089,14.853
ALB,2090,14.853
ALB,2091,14.48
ALB,2092,14.48
ALB,2093,14.48
ALB,2094,14.48
ALB,2095,14.48
ALB,2096,15.139
ALB,2097,15.139
ALB,2098,15.139
ALB,2099,15.139
ALB,2100,15.139
ALB,2101,16.414
ALB,2102,16.414
ALB,2103,16.414
ALB,2104,16.414
ALB,2105,16.414
ALB,2106,17.617
ALB,2107,17.617
ALB,2108,17.617
ALB,2109,17.617
ALB,2110,17.617
ALB,2111,17.109
ALB,2112,17.109
ALB,2113,17.109
ALB,2114,17.109
ALB,2115,17.109
ALB,2116,16.235
ALB,2117,16.235
ALB,2118,16.235
ALB,2119,16.235
ALB,2120,16.235
ALB,2121,16.098
ALB,2122,16.098
ALB,2123,16.098
ALB,2124,16.098
ALB,2125,16.098
ALB,2126,15.411
ALB,2127,15.411
ALB,2128,15.411
ALB,2129,15.411
ALB,2130,15.411
ALB,2131,14.167
ALB,2132,14.167
ALB,2133,14.167
ALB,2134,14.167
ALB,2135,14.167
ALB,2136,14.913
ALB,2137,14.913
ALB,2138,14.913
ALB,2139,14.913
ALB,2140,14.913
ALB,2141,16.529
ALB,2142,16.529
ALB,2143,16.529
ALB,2144,16.529
ALB,2145,16.529
ALB,2146,13.296
ALB,2147,13.296
ALB,2148,13.296
ALB,2149,13.296
ALB,2150,13.296
ALB,2151,13.136
ALB,2152,13.136
ALB,2153,13.136
ALB,2154,13.136
ALB,2155,13.136
ALB,2156,13.009
ALB,2157,13.009
ALB,2158,13.009
ALB,2159,13.009
ALB,2160,13.009
ALB,2161,13.836
ALB,2162,13.836
ALB,2163,13.836
ALB,2164,13.836
ALB,2165,13.836
ALB,2166,15.351
ALB,2167,15.351
ALB,2168,15.351
ALB,2169,15.351
ALB,2170,15.351
ALB,2171,16.309
ALB,2172,16.309
ALB,2173,16.309
ALB,2174,16.309
ALB,2175,16.309
ALB,2176,15.039
ALB,2177,15.039
ALB,2178,15.039
ALB,2179,15.039
ALB,2180,15.039
ALB,2181,14.221
ALB,2182,14.221
ALB,2183,14.221
ALB,2184,14.221
ALB,2185,14.221
ALB,2186,11.648
ALB,2187,11.648
ALB,2188,11.648
ALB,2189,11.648
ALB,2190,11.648
ALB,2191,10.996
ALB,2192,10.996
ALB,2193,10.996
ALB,2194,10.996
ALB,2195,10.996
ALB,2196,9.661
ALB,2197,9.661
ALB,2198,9.661
ALB,2199,9.661
ALB,2200,9.661
ALB,2201,9.156
ALB,2202,9.156
ALB,2203,9.156
ALB,2204,9.156
ALB,2205,9.156
ALB,2206,9.156
ALB,2207,9.156
ALB,2208,9.156
ALB,2209,9.156
ALB,2210,9.156
ALB,2211,10.45
ALB,2212,10.45
ALB,2213,10.45
ALB,2214,10.45
ALB,2215,10.45
ALB,2216,14.641
ALB,2217,14.641
ALB,2218,14.641
ALB,2219,14.641
ALB,2220,14.641
ALB,2221,12.552
ALB,2222,12.552
ALB,2223,12.552
ALB,2224,12.552
ALB,2225,12.552
ALB,2226,13.272
ALB,2227,13.272
ALB,2228,13.272
ALB,2229,13.272
ALB,2230,13.272
ALB,2231,14.172
ALB,2232,14.172
ALB,2233,14.172
ALB,2234,14.172
ALB,2235,14.172
ALB,2236,16.575
ALB,2237,16.575
ALB,2238,16.575
ALB,2239,16.575
ALB,2240,16.575
ALB,2241,15.457
ALB,2242,15.457
ALB,2243,15.457
ALB,2244,15.457
ALB,2245,15.457
ALB,2246,17.03
ALB,2247,17.03
ALB,2248,17.03
ALB,2249,17.03
ALB,2250,17.03
ALB,2251,18.634
ALB,2252,18.634
ALB,2253,18.634
ALB,2254,18.634
ALB,2255,18.634
ALB,2256,20.422
ALB,2257,20.422
ALB,2258,20.422
ALB,2259,20.422
ALB,2260,20.422
ALB,2261,20.823
ALB,2262,20.823
ALB,2263,20.823
ALB,2264,20.823
ALB,2265,20.823
ALB,2266,19.993
ALB,2267,19.993
ALB,2268,19.993
ALB,2269,19.993
ALB,2270,19.993
ALB,2271,18.847
ALB,2272,18.847
ALB,2273,18.847
ALB,2274,18.847
ALB,2275,18.847
ALB,2276,18.251
ALB,2277,18.251
ALB,2278,18.251
ALB,2279,18.251
ALB,2280,18.251
ALB,2281,17.968
ALB,2282,17.968
ALB,2283,17.968
ALB,2284,17.968
ALB,2285,17.968
ALB,2286,18.621
ALB,2287,18.621
ALB,2288,18.621
ALB,2289,18.621
ALB,2290,18.621
ALB,2291,20.283
ALB,2292,20.283
ALB,2293,20.283
ALB,2294,20.283
ALB,2295,20.283
ALB,2296,21.251
ALB,2297,21.251
ALB,2298,21.251
ALB,2299,21.251
ALB,2300,21.251
ARE,2020,1.86
ARE,2021,1.86
ARE,2022,1.86
ARE,2023,1.86
ARE,2024,1.86
ARE,2025,1.86
ARE,2026,2.339
ARE,2027,2.339
ARE,2028,2.339
ARE,2029,2.339
ARE,2030,2.339
ARE,2031,2.685
ARE,2032,2.685
ARE,2033,2.685
ARE,2034,2.685
ARE,2035,2.685
ARE,2036,2.965
ARE,2037,2.965
ARE,2038,2.965
ARE,2039,2.965
ARE,2040,2.965
ARE,2041,3.598
ARE,2042,3.598
ARE,2043,3.598
ARE,2044,3.598
ARE,2045,3.598
ARE,2046,4.341
ARE,2047,4.341
ARE,2048,4.341
ARE,2049,4.341
ARE,2050,4.341
ARE,2051,5.491
ARE,2052,5.491
ARE,2053,5.491
ARE,2054,5.491
ARE,2055,5.491
ARE,2056,7.129
ARE,2057,7.129
ARE,2058,7.129
ARE,2059,7.129
ARE,2060,7.129
ARE,2061,9.353
ARE,2062,9.353
ARE,2063,9.353
ARE,2064,9.353
ARE,2065,9.353
ARE,2066,11.846
ARE,2067,11.846
ARE,2068,11.846
ARE,2069,11.846
ARE,2070,11.846
ARE,2071,14.28
ARE,2072,14.28
ARE,2073,14.28
ARE,2074,14.28
ARE,2075,14.28
ARE,2076,15.238
ARE,2077,15.238
ARE,2078,15.238
ARE,2079,15.238
ARE,2080,15.238
ARE,2081,16.038
ARE,2082,16.038
ARE,2083,16.038
ARE,2084,16.038
ARE,2085,16.038
ARE,2086,16.137
ARE,2087,16.137
ARE,2088,16.137
ARE,2089,16.137
ARE,2090,16.137
ARE,2091,15.805
ARE,2092,15.805
ARE,2093,15.805
ARE,2094,15.805
ARE,2095,15.805
ARE,2096,15.958
ARE,2097,15.958
ARE,2098,15.958
ARE,2099,15.958
ARE,2100,15.958
ARE,2101,14.991
ARE,2102,14.991
ARE,2103,14.991
ARE,2104,14.991
ARE,2105,14.991
ARE,2106,13.988
ARE,2107,13.988
ARE,2108,13.988
ARE,2109,13.988
ARE,2110,13.988
ARE,2111,12.657
ARE,2112,12.657
ARE,2113,12.657
ARE,2114,12.657
ARE,2115,12.657
ARE,2116,11.72
ARE,2117,11.72
ARE,2118,11.72
ARE,2119,11.72
ARE,2120,11.72
ARE,2121,11.809
ARE,2122,11.809
ARE,2123,11.809
ARE,2124,11.809
ARE,2125,11.809
ARE,2126,12.06
ARE,2127,12.06
ARE,2128,12.06
ARE,2129,12.06
ARE,2130,12.06
ARE,2131,12.744
ARE,2132,12.744
ARE,2133,12.744
ARE,2134,12.744
ARE,2135,12.744
ARE,2136,12.256
ARE,2137,12.256
ARE,2138,12.256
ARE,2139,12.256
ARE,2140,12.256
ARE,2141,11.523
ARE,2142,11.523
ARE,2143,11.523
ARE,2144,11.523
ARE,2145,11.523
ARE,2146,10.878
ARE,2147,10.878
ARE,2148,10.878
ARE,2149,10.878
ARE,2150,10.878
ARE,2151,10.732
ARE,2152,10.732
ARE,2153,10.732
ARE,2154,10.732
ARE,2155,10.732
ARE,2156,10.426
ARE,2157,10.426
ARE,2158,10.426
ARE,2159,10.426
ARE,2160,10.426
ARE,2161,10.546
ARE,2162,10.546
ARE,2163,10.546
ARE,2164,10.546
ARE,2165,10.546
