ISO3,Year,DeathRate
AFG,2137,9.91
AFG,2138,9.91
AFG,2139,9.91
AFG,2140,9.91
AFG,2141,11.122
AFG,2142,11.122
AFG,2143,11.122
AFG,2144,11.122
AFG,2145,11.122
AFG,2146,13.104
AFG,2147,13.104
AFG,2148,13.104
AFG,2149,13.104
AFG,2150,13.104
AFG,2151,12.614
AFG,2152,12.614
AFG,2153,12.614
AFG,2154,12.614
AFG,2155,12.614
AFG,2156,12.6
AFG,2157,12.6
AFG,2158,12.6
AFG,2159,12.6
AFG,2160,12.6
AFG,2161,11.666
AFG,2162,11.666
AFG,2163,11.666
AFG,2164,11.666
AFG,2165,11.666
AFG,2166,10.987
AFG,2167,10.987
AFG,2168,10.987
AFG,2169,10.987
AFG,2170,10.987
AFG,2171,11.643
AFG,2172,11.643
AFG,2173,11.643
AFG,2174,11.643
AFG,2175,11.643
AFG,2176,11.62
AFG,2177,11.62
AFG,2178,11.62
AFG,2179,11.62
AFG,2180,11.62
AFG,2181,10.086
AFG,2182,10.086
AFG,2183,10.086
AFG,2184,10.086
AFG,2185,10.086
AFG,2186,8.991
AFG,2187,8.991
AFG,2188,8.991
AFG,2189,8.991
AFG,2190,8.991
AFG,2191,7.937
AFG,2192,7.937
AFG,2193,7.937
AFG,2194,7.937
AFG,2195,7.937
AFG,2196,6.425
AFG,2197,6.425
AFG,2198,6.425
AFG,2199,6.425
AFG,2200,6.425
AFG,2201,6.592
AFG,2202,6.592
AFG,2203,6.592
AFG,2204,6.592
AFG,2205,6.592
AFG,2206,7.366
AFG,2207,7.366
AFG,2208,7.366
AFG,2209,7.366
AFG,2210,7.366
AFG,2211,8.785
AFG,2212,8.785
AFG,2213,8.785
AFG,2214,8.785
AFG,2215,8.785
AFG,2216,9.652
AFG,2217,9.652
AFG,2218,9.652
AFG,2219,9.652
AFG,2220,9.652
AFG,2221,10.405
AFG,2222,10.405
AFG,2223,10.405
AFG,2224,10.405
AFG,2225,10.405
AFG,2226,11.034
AFG,2227,11.034
AFG,2228,11.034
AFG,2229,11.034
AFG,2230,11.034
AFG,2231,10.844
AFG,2232,10.844
AFG,2233,10.844
AFG,2234,10.844
AFG,2235,10.844
AFG,2236,10.29
AFG,2237,10.29
AFG,2238,10.29
AFG,2239,10.29
AFG,2240,10.29
AFG,2241,11.473
AFG,2242,11.473
AFG,2243,11.473
AFG,2244,11.473
AFG,2245,11.473
AFG,2246,10.373
AFG,2247,10.373
AFG,2248,10.373
AFG,2249,10.373
AFG,2250,10.373
AFG,2251,10.339
AFG,2252,10.339
AFG,2253,10.339
AFG,2254,10.339
AFG,2255,10.339
AFG,2256,10.17
AFG,2257,10.17
AFG,2258,10.17
AFG,2259,10.17
AFG,2260,10.17
AFG,2261,11.796
AFG,2262,11.796
AFG,2263,11.796
AFG,2264,11.796
AFG,2265,11.796
AFG,2266,11.932
AFG,2267,11.932
AFG,2268,11.932
AFG,2269,11.932
AFG,2270,11.932
AFG,2271,10.231
AFG,2272,10.231
AFG,2273,10.231
AFG,2274,10.231
AFG,2275,10.231
AFG,2276,7.537
AFG,2277,7.537
AFG,2278,7.537
AFG,2279,7.537
AFG,2280,7.537
AFG,2281,7.711
AFG,2282,7.711
AFG,2283,7.711
AFG,2284,7.711
AFG,2285,7.711
AFG,2286,6.289
AFG,2287,6.289
AFG,2288,6.289
AFG,2289,6.289
AFG,2290,6.289
AFG,2291,6.693
AFG,2292,6.693
AFG,2293,6.693
AFG,2294,6.693
AFG,2295,6.693
AFG,2296,7.727
AFG,2297,7.727
AFG,2298,7.727
AFG,2299,7.727
AFG,2300,7.727
AGO,2020,6.59
AGO,2021,6.59
AGO,2022,6.59
AGO,2023,6.59
AGO,2024,6.59
AGO,2025,6.59
AGO,2026,5.473
AGO,2027,5.473
AGO,2028,5.473
AGO,2029,5.473
AGO,2030,5.473
AGO,2031,4.572
AGO,2032,4.572
AGO,2033,4.572
AGO,2034,4.572
AGO,2035,4.572
AGO,2036,3.726
AGO,2037,3.726
AGO,2038,3.726
AGO,2039,3.726
AGO,2040,3.726
AGO,2041,3.47
AGO,2042,3.47
AGO,2043,3.47
AGO,2044,3.47
AGO,2045,3.47
AGO,2046,3.433
AGO,2047,3.433
AGO,2048,3.433
AGO,2049,3.433
AGO,2050,3.433
AGO,2051,3.373
AGO,2052,3.373
AGO,2053,3.373
AGO,2054,3.373
AGO,2055,3.373
AGO,2056,3.202
AGO,2057,3.202
AGO,2058,3.202
AGO,2059,3.202
AGO,2060,3.202
AGO,2061,3.223
AGO,2062,3.223
AGO,2063,3.223
AGO,2064,3.223
AGO,2065,3.223
AGO,2066,3.063
AGO,2067,3.063
AGO,2068,3.063
AGO,2069,3.063
AGO,2070,3.063
AGO,2071,3.175
AGO,2072,3.175
AGO,2073,3.175
AGO,2074,3.175
AGO,2075,3.175
AGO,2076,3.205
AGO,2077,3.205
AGO,2078,3.205
AGO,2079,3.205
AGO,2080,3.205
AGO,2081,3.337
AGO,2082,3.337
AGO,2083,3.337
AGO,2084,3.337
AGO,2085,3.337
AGO,2086,3.568
AGO,2087,3.568
AGO,2088,3.568
AGO,2089,3.568
AGO,2090,3.568
AGO,2091,3.69
AGO,2092,3.69
AGO,2093,3.69
AGO,2094,3.69
AGO,2095,3.69
AGO,2096,3.912
AGO,2097,3.912
AGO,2098,3.912
AGO,2099,3.912
AGO,2100,3.912
AGO,2101,4.029
AGO,2102,4.029
AGO,2103,4.029
AGO,2104,4.029
AGO,2105,4.029
AGO,2106,4.205
AGO,2107,4.205
AGO,2108,4.205
AGO,2109,4.205
AGO,2110,4.205
AGO,2111,4.437
AGO,2112,4.437
AGO,2113,4.437
AGO,2114,4.437
AGO,2115,4.437
AGO,2116,4.423
AGO,2117,4.423
AGO,2118,4.423
AGO,2119,4.423
AGO,2120,4.423
AGO,2121,5.292
AGO,2122,5.292
AGO,2123,5.292
AGO,2124,5.292
AGO,2125,5.292
AGO,2126,5.766
AGO,2127,5.766
AGO,2128,5.766
AGO,2129,5.766
AGO,2130,5.766
AGO,2131,6.641
AGO,2132,6.641
AGO,2133,6.641
AGO,2134,6.641
AGO,2135,6.641
AGO,2136,7.351
AGO,2137,7.351
AGO,2138,7.351
AGO,2139,7.351
AGO,2140,7.351
AGO,2141,7.45
AGO,2142,7.45
AGO,2143,7.45
AGO,2144,7.45
AGO,2145,7.45
AGO,2146,7.079
AGO,2147,7.079
AGO,2148,7.079
AGO,2149,7.079
AGO,2150,7.079
AGO,2151,7.377
AGO,2152,7.377
AGO,2153,7.377
AGO,2154,7.377
AGO,2155,7.377
AGO,2156,7.055
AGO,2157,7.055
AGO,2158,7.055
AGO,2159,7.055
AGO,2160,7.055
AGO,2161,7.914
AGO,2162,7.914
AGO,2163,7.914
AGO,2164,7.914
AGO,2165,7.914
AGO,2166,7.965
AGO,2167,7.965
AGO,2168,7.965
AGO,2169,7.965
AGO,2170,7.965
AGO,2171,7.866
AGO,2172,7.866
AGO,2173,7.866
AGO,2174,7.866
AGO,2175,7.866
AGO,2176,8.168
AGO,2177,8.168
AGO,2178,8.168
AGO,2179,8.168
AGO,2180,8.168
AGO,2181,8.657
AGO,2182,8.657
AGO,2183,8.657
AGO,2184,8.657
AGO,2185,8.657
AGO,2186,9.403
AGO,2187,9.403
AGO,2188,9.403
AGO,2189,9.403
AGO,2190,9.403
AGO,2191,9.108
AGO,2192,9.108
AGO,2193,9.108
AGO,2194,9.108
AGO,2195,9.108
AGO,2196,8.439
AGO,2197,8.439
AGO,2198,8.439
AGO,2199,8.439
AGO,2200,8.439
AGO,2201,8.445
AGO,2202,8.445
AGO,2203,8.445
AGO,2204,8.445
AGO,2205,8.445
AGO,2206,6.787
AGO,2207,6.787
AGO,2208,6.787
AGO,2209,6.787
AGO,2210,6.787
AGO,2211,7.53
AGO,2212,7.53
AGO,2213,7.53
AGO,2214,7.53
AGO,2215,7.53
AGO,2216,8.806
AGO,2217,8.806
AGO,2218,8.806
AGO,2219,8.806
AGO,2220,8.806
AGO,2221,11.109
AGO,2222,11.109
AGO,2223,11.109
AGO,2224,11.109
AGO,2225,11.109
AGO,2226,10.906
AGO,2227,10.906
AGO,2228,10.906
AGO,2229,10.906
AGO,2230,10.906
AGO,2231,11.636
AGO,2232,11.636
AGO,2233,11.636
AGO,2234,11.636
AGO,2235,11.636
AGO,2236,11.391
AGO,2237,11.391
AGO,2238,11.391
AGO,2239,11.391
AGO,2240,11.391
AGO,2241,12.658
AGO,2242,12.658
AGO,2243,12.658
AGO,2244,12.658
AGO,2245,12.658
AGO,2246,12.98
AGO,2247,12.98
AGO,2248,12.98
AGO,2249,12.98
AGO,2250,12.98
AGO,2251,13.514
AGO,2252,13.514
AGO,2253,13.514
AGO,2254,13.514
AGO,2255,13.514
AGO,2256,14.662
AGO,2257,14.662
AGO,2258,14.662
AGO,2259,14.662
AGO,2260,14.662
AGO,2261,15.01
AGO,2262,15.01
AGO,2263,15.01
AGO,2264,15.01
AGO,2265,15.01
AGO,2266,15.228
AGO,2267,15.228
AGO,2268,15.228
AGO,2269,15.228
AGO,2270,15.228
AGO,2271,15.902
AGO,2272,15.902
AGO,2273,15.902
AGO,2274,15.902
AGO,2275,15.902
AGO,2276,15.897
AGO,2277,15.897
AGO,2278,15.897
AGO,2279,15.897
AGO,2280,15.897
AGO,2281,15.234
AGO,2282,15.234
AGO,2283,15.234
AGO,2284,15.234
AGO,2285,15.234
AGO,2286,15.236
AGO,2287,15.236
AGO,2288,15.236
AGO,2289,15.236
AGO,2290,15.236
AGO,2291,15.822
AGO,2292,15.822
AGO,2293,15.822
AGO,2294,15.822
AGO,2295,15.822
AGO,2296,15.629
AGO,2297,15.629
AGO,2298,15.629
AGO,2299,15.629
AGO,2300,15.629
ALB,2020,9.049
ALB,2021,9.049
ALB,2022,9.049
ALB,2023,9.049
ALB,2024,9.049
ALB,2025,9.049
ALB,2026,10.287
ALB,2027,10.287
ALB,2028,10.287
ALB,2029,10.287
ALB,2030,10.287
ALB,2031,11.524
ALB,2032,11.524
ALB,2033,11.524
ALB,2034,11.524
ALB,2035,11.524
ALB,2036,13.435
ALB,2037,13.435
ALB,2038,13.435
ALB,2039,13.435
ALB,2040,13.435
ALB,2041,14.513
ALB,2042,14.513
ALB,2043,14.513
ALB,2044,14.513
ALB,2045,14.513
ALB,2046,13.602
ALB,2047,13.602
ALB,2048,13.602
ALB,2049,13.602
ALB,2050,13.602
ALB,2051,14.087
ALB,2052,14.087
ALB,2053,14.087
ALB,2054,14.087
ALB,2055,14.087
ALB,2056,13.796
ALB,2057,13.796
ALB,2058,13.796
ALB,2059,13.796
ALB,2060,13.796
ALB,2061,14.106
ALB,2062,14.106
ALB,2063,14.106
ALB,2064,14.106
ALB,2065,14.106
ALB,2066,14.867
ALB,2067,14.867
ALB,2068,14.867
ALB,2069,14.867
ALB,2070,14.867
ALB,2071,14.552
ALB,2072,14.552
ALB,2073,14.552
ALB,2074,14.552
ALB,2075,14.552
ALB,2076,14.845
ALB,2077,14.845
ALB,2078,14.845
ALB,2079,14.845
ALB,2080,14.845
ALB,2081,15.195
ALB,2082,15.195
ALB,2083,15.195
ALB,2084,15.195
ALB,2085,15.195
ALB,2086,13.109
ALB,2087,13.109
ALB,2088,13.109
ALB,2089,13.109
ALB,2090,13.109
ALB,2091,11.208
ALB,2092,11.208
ALB,2093,11.208
ALB,2094,11.208
ALB,2095,11.208
ALB,2096,9.925
ALB,2097,9.925
ALB,2098,9.925
ALB,2099,9.925
ALB,2100,9.925
ALB,2101,10.376
ALB,2102,10.376
ALB,2103,10.376
ALB,2104,10.376
ALB,2105,10.376
ALB,2106,12.224
ALB,2107,12.224
ALB,2108,12.224
ALB,2109,12.224
ALB,2110,12.224
ALB,2111,13.766
ALB,2112,13.766
ALB,2113,13.766
ALB,2114,13.766
ALB,2115,13.766
ALB,2116,14.126
ALB,2117,14.126
ALB,2118,14.126
ALB,2119,14.126
ALB,2120,14.126
ALB,2121,12.897
ALB,2122,12.897
ALB,2123,12.897
ALB,2124,12.897
ALB,2125,12.897
ALB,2126,11.804
ALB,2127,11.804
ALB,2128,11.804
ALB,2129,11.804
ALB,2130,11.804
ALB,2131,10.992
ALB,2132,10.992
ALB,2133,10.992
ALB,2134,10.992
ALB,2135,10.992
ALB,2136,10.637
ALB,2137,10.637
ALB,2138,10.637
ALB,2139,10.637
ALB,2140,10.637
ALB,2141,11.982
ALB,2142,11.982
ALB,2143,11.982
ALB,2144,11.982
ALB,2145,11.982
ALB,2146,11.881
ALB,2147,11.881
ALB,2148,11.881
ALB,2149,11.881
ALB,2150,11.881
ALB,2151,10.708
ALB,2152,10.708
ALB,2153,10.708
ALB,2154,10.708
ALB,2155,10.708
ALB,2156,9.444
ALB,2157,9.444
ALB,2158,9.444
ALB,2159,9.444
ALB,2160,9.444
ALB,2161,9.529
ALB,2162,9.529
ALB,2163,9.529
ALB,2164,9.529
ALB,2165,9.529
ALB,2166,9.593
ALB,2167,9.593
ALB,2168,9.593
ALB,2169,9.593
ALB,2170,9.593
ALB,2171,9.903
ALB,2172,9.903
ALB,2173,9.903
ALB,2174,9.903
ALB,2175,9.903
ALB,2176,10.654
ALB,2177,10.654
ALB,2178,10.654
ALB,2179,10.654
ALB,2180,10.654
ALB,2181,11.313
ALB,2182,11.313
ALB,2183,11.313
ALB,2184,11.313
ALB,2185,11.313
ALB,2186,12.278
ALB,2187,12.278
ALB,2188,12.278
ALB,2189,12.278
ALB,2190,12.278
ALB,2191,11.062
ALB,2192,11.062
ALB,2193,11.062
ALB,2194,11.062
ALB,2195,11.062
ALB,2196,9.728
ALB,2197,9.728
ALB,2198,9.728
ALB,2199,9.728
ALB,2200,9.728
ALB,2201,9.653
ALB,2202,9.653
ALB,2203,9.653
ALB,2204,9.653
ALB,2205,9.653
ALB,2206,9.203
ALB,2207,9.203
ALB,2208,9.203
ALB,2209,9.203
ALB,2210,9.203
ALB,2211,8.661
ALB,2212,8.661
ALB,2213,8.661
ALB,2214,8.661
ALB,2215,8.661
ALB,2216,8.774
ALB,2217,8.774
ALB,2218,8.774
ALB,2219,8.774
ALB,2220,8.774
ALB,2221,9.504
ALB,2222,9.504
ALB,2223,9.504
ALB,2224,9.504
ALB,2225,9.504
ALB,2226,10.364
ALB,2227,10.364
ALB,2228,10.364
ALB,2229,10.364
ALB,2230,10.364
ALB,2231,9.69
ALB,2232,9.69
ALB,2233,9.69
ALB,2234,9.69
ALB,2235,9.69
ALB,2236,8.424
ALB,2237,8.424
ALB,2238,8.424
ALB,2239,8.424
ALB,2240,8.424
ALB,2241,9.634
ALB,2242,9.634
ALB,2243,9.634
ALB,2244,9.634
ALB,2245,9.634
ALB,2246,9.592
ALB,2247,9.592
ALB,2248,9.592
ALB,2249,9.592
ALB,2250,9.592
ALB,2251,8.573
ALB,2252,8.573
ALB,2253,8.573
ALB,2254,8.573
ALB,2255,8.573
ALB,2256,8.854
ALB,2257,8.854
ALB,2258,8.854
ALB,2259,8.854
ALB,2260,8.854
ALB,2261,9.572
ALB,2262,9.572
ALB,2263,9.572
ALB,2264,9.572
ALB,2265,9.572
ALB,2266,9.627
ALB,2267,9.627
ALB,2268,9.627
ALB,2269,9.627
ALB,2270,9.627
ALB,2271,9.405
ALB,2272,9.405
ALB,2273,9.405
ALB,2274,9.405
ALB,2275,9.405
ALB,2276,10.247
ALB,2277,10.247
ALB,2278,10.247
ALB,2279,10.247
ALB,2280,10.247
ALB,2281,12.238
ALB,2282,12.238
ALB,2283,12.238
ALB,2284,12.238
ALB,2285,12.238
ALB,2286,12.704
ALB,2287,12.704
ALB,2288,12.704
ALB,2289,12.704
ALB,2290,12.704
ALB,2291,11.837
ALB,2292,11.837
ALB,2293,11.837
ALB,2294,11.837
ALB,2295,11.837
ALB,2296,10.413
ALB,2297,10.413
ALB,2298,10.413
ALB,2299,10.413
ALB,2300,10.413
ARE,2020,2.095
ARE,2021,2.095
ARE,2022,2.095
ARE,2023,2.095
ARE,2024,2.095
ARE,2025,2.095
ARE,2026,2.368
ARE,2027,2.368
ARE,2028,2.368
ARE,2029,2.368
ARE,2030,2.368
ARE,2031,2.861
ARE,2032,2.861
ARE,2033,2.861
ARE,2034,2.861
ARE,2035,2.861
ARE,2036,3.629
ARE,2037,3.629
ARE,2038,3.629
ARE,2039,3.629
ARE,2040,3.629
ARE,2041,4.584
ARE,2042,4.584
ARE,2043,4.584
ARE,2044,4.584
ARE,2045,4.584
ARE,2046,6.373
ARE,2047,6.373
ARE,2048,6.373
ARE,2049,6.373
ARE,2050,6.373
ARE,2051,7.819
ARE,2052,7.819
ARE,2053,7.819
ARE,2054,7.819
ARE,2055,7.819
ARE,2056,8.602
ARE,2057,8.602
ARE,2058,8.602
ARE,2059,8.602
ARE,2060,8.602
ARE,2061,9.786
ARE,2062,9.786
ARE,2063,9.786
ARE,2064,9.786
ARE,2065,9.786
ARE,2066,11.22
ARE,2067,11.22
ARE,2068,11.22
ARE,2069,11.22
ARE,2070,11.22
ARE,2071,11.956
ARE,2072,11.956
ARE,2073,11.956
ARE,2074,11.956
ARE,2075,11.956
ARE,2076,13.379
ARE,2077,13.379
ARE,2078,13.379
ARE,2079,13.379
ARE,2080,13.379
ARE,2081,13.497
ARE,2082,13.497
ARE,2083,13.497
ARE,2084,13.497
ARE,2085,13.497
ARE,2086,12.356
ARE,2087,12.356
ARE,2088,12.356
ARE,2089,12.356
ARE,2090,12.356
ARE,2091,10.992
ARE,2092,10.992
ARE,2093,10.992
ARE,2094,10.992
ARE,2095,10.992
ARE,2096,9.4
ARE,2097,9.4
ARE,2098,9.4
ARE,2099,9.4
ARE,2100,9.4
ARE,2101,8.455
ARE,2102,8.455
ARE,2103,8.455
ARE,2104,8.455
ARE,2105,8.455
ARE,2106,6.989
ARE,2107,6.989
ARE,2108,6.989
ARE,2109,6.989
ARE,2110,6.989
ARE,2111,6.447
ARE,2112,6.447
ARE,2113,6.447
ARE,2114,6.447
ARE,2115,6.447
ARE,2116,6.1
ARE,2117,6.1
ARE,2118,6.1
ARE,2119,6.1
ARE,2120,6.1
ARE,2121,6.477
ARE,2122,6.477
ARE,2123,6.477
ARE,2124,6.477
ARE,2125,6.477
ARE,2126,7.172
ARE,2127,7.172
ARE,2128,7.172
ARE,2129,7.172
ARE,2130,7.172
ARE,2131,7.624
ARE,2132,7.624
ARE,2133,7.624
ARE,2134,7.624
ARE,2135,7.624
ARE,2136,8.624
ARE,2137,8.624
ARE,2138,8.624
ARE,2139,8.624
ARE,2140,8.624
ARE,2141,8.926
ARE,2142,8.926
ARE,2143,8.926
ARE,2144,8.926
ARE,2145,8.926
ARE,2146,8.673
ARE,2147,8.673
ARE,2148,8.673
ARE,2149,8.673
ARE,2150,8.673
ARE,2151,8.835
ARE,2152,8.835
ARE,2153,8.835
ARE,2154,8.835
ARE,2155,8.835
ARE,2156,8.961
ARE,2157,8.961
ARE,2158,8.961
ARE,2159,8.961
ARE,2160,8.961
ARE,2161,8.717
ARE,2162,8.717
ARE,2163,8.717
ARE,2164,8.717
ARE,2165,8.717
