ISO3,Year,DeathRate
AGO,2060,2.559
AGO,2061,2.806
AGO,2062,2.806
AGO,2063,2.806
AGO,2064,2.806
AGO,2065,2.806
AGO,2066,2.892
AGO,2067,2.892
AGO,2068,2.892
AGO,2069,2.892
AGO,2070,2.892
AGO,2071,2.917
AGO,2072,2.917
AGO,2073,2.917
AGO,2074,2.917
AGO,2075,2.917
AGO,2076,3.76
AGO,2077,3.76
AGO,2078,3.76
AGO,2079,3.76
AGO,2080,3.76
AGO,2081,3.904
AGO,2082,3.904
AGO,2083,3.904
AGO,2084,3.904
AGO,2085,3.904
AGO,2086,4.337
AGO,2087,4.337
AGO,2088,4.337
AGO,2089,4.337
AGO,2090,4.337
AGO,2091,4.771
AGO,2092,4.771
AGO,2093,4.771
AGO,2094,4.771
AGO,2095,4.771
AGO,2096,5.505
AGO,2097,5.505
AGO,2098,5.505
AGO,2099,5.505
AGO,2100,5.505
AGO,2101,6.835
AGO,2102,6.835
AGO,2103,6.835
AGO,2104,6.835
AGO,2105,6.835
AGO,2106,8.2
AGO,2107,8.2
AGO,2108,8.2
AGO,2109,8.2
AGO,2110,8.2
AGO,2111,8.563
AGO,2112,8.563
AGO,2113,8.563
AGO,2114,8.563
AGO,2115,8.563
AGO,2116,9.267
AGO,2117,9.267
AGO,2118,9.267
AGO,2119,9.267
AGO,2120,9.267
AGO,2121,9.758
AGO,2122,9.758
AGO,2123,9.758
AGO,2124,9.758
AGO,2125,9.758
AGO,2126,9.493
AGO,2127,9.493
AGO,2128,9.493
AGO,2129,9.493
AGO,2130,9.493
AGO,2131,10.4
AGO,2132,10.4
AGO,2133,10.4
AGO,2134,10.4
AGO,2135,10.4
AGO,2136,11.081
AGO,2137,11.081
AGO,2138,11.081
AGO,2139,11.081
AGO,2140,11.081
AGO,2141,12.034
AGO,2142,12.034
AGO,2143,12.034
AGO,2144,12.034
AGO,2145,12.034
AGO,2146,12.065
AGO,2147,12.065
AGO,2148,12.065
AGO,2149,12.065
AGO,2150,12.065
AGO,2151,11.643
AGO,2152,11.643
AGO,2153,11.643
AGO,2154,11.643
AGO,2155,11.643
AGO,2156,12.081
AGO,2157,12.081
AGO,2158,12.081
AGO,2159,12.081
AGO,2160,12.081
AGO,2161,12.696
AGO,2162,12.696
AGO,2163,12.696
AGO,2164,12.696
AGO,2165,12.696
AGO,2166,13.203
AGO,2167,13.203
AGO,2168,13.203
AGO,2169,13.203
AGO,2170,13.203
AGO,2171,14.018
AGO,2172,14.018
AGO,2173,14.018
AGO,2174,14.018
AGO,2175,14.018
AGO,2176,18.699
AGO,2177,18.699
AGO,2178,18.699
AGO,2179,18.699
AGO,2180,18.699
AGO,2181,17.028
AGO,2182,17.028
AGO,2183,17.028
AGO,2184,17.028
AGO,2185,17.028
AGO,2186,17.207
AGO,2187,17.207
AGO,2188,17.207
AGO,2189,17.207
AGO,2190,17.207
AGO,2191,15.818
AGO,2192,15.818
AGO,2193,15.818
AGO,2194,15.818
AGO,2195,15.818
AGO,2196,13.206
AGO,2197,13.206
AGO,2198,13.206
AGO,2199,13.206
AGO,2200,13.206
AGO,2201,9.51
AGO,2202,9.51
AGO,2203,9.51
AGO,2204,9.51
AGO,2205,9.51
AGO,2206,9.509
AGO,2207,9.509
AGO,2208,9.509
AGO,2209,9.509
AGO,2210,9.509
AGO,2211,10.332
AGO,2212,10.332
AGO,2213,10.332
AGO,2214,10.332
AGO,2215,10.332
AGO,2216,12.297
AGO,2217,12.297
AGO,2218,12.297
AGO,2219,12.297
AGO,2220,12.297
AGO,2221,16.288
AGO,2222,16.288
AGO,2223,16.288
AGO,2224,16.288
AGO,2225,16.288
AGO,2226,15.232
AGO,2227,15.232
AGO,2228,15.232
AGO,2229,15.232
AGO,2230,15.232
AGO,2231,13.198
AGO,2232,13.198
AGO,2233,13.198
AGO,2234,13.198
AGO,2235,13.198
AGO,2236,11.143
AGO,2237,11.143
AGO,2238,11.143
AGO,2239,11.143
AGO,2240,11.143
AGO,2241,9.993
AGO,2242,9.993
AGO,2243,9.993
AGO,2244,9.993
AGO,2245,9.993
AGO,2246,11.673
AGO,2247,11.673
AGO,2248,11.673
AGO,2249,11.673
AGO,2250,11.673
AGO,2251,12.87
AGO,2252,12.87
AGO,2253,12.87
AGO,2254,12.87
AGO,2255,12.87
AGO,2256,14.906
AGO,2257,14.906
AGO,2258,14.906
AGO,2259,14.906
AGO,2260,14.906
AGO,2261,17.71
AGO,2262,17.71
AGO,2263,17.71
AGO,2264,17.71
AGO,2265,17.71
AGO,2266,16.932
AGO,2267,16.932
AGO,2268,16.932
AGO,2269,16.932
AGO,2270,16.932
AGO,2271,14.527
AGO,2272,14.527
AGO,2273,14.527
AGO,2274,14.527
AGO,2275,14.527
AGO,2276,12.81
AGO,2277,12.81
AGO,2278,12.81
AGO,2279,12.81
AGO,2280,12.81
AGO,2281,13.099
AGO,2282,13.099
AGO,2283,13.099
AGO,2284,13.099
AGO,2285,13.099
AGO,2286,14.398
AGO,2287,14.398
AGO,2288,14.398
AGO,2289,14.398
AGO,2290,14.398
AGO,2291,14.839
AGO,2292,14.839
AGO,2293,14.839
AGO,2294,14.839
AGO,2295,14.839
AGO,2296,14.229
AGO,2297,14.229
AGO,2298,14.229
AGO,2299,14.229
AGO,2300,14.229
ALB,2020,8.478
ALB,2021,8.478
ALB,2022,8.478
ALB,2023,8.478
ALB,2024,8.478
ALB,2025,8.478
ALB,2026,8.686
ALB,2027,8.686
ALB,2028,8.686
ALB,2029,8.686
ALB,2030,8.686
ALB,2031,9.655
ALB,2032,9.655
ALB,2033,9.655
ALB,2034,9.655
ALB,2035,9.655
ALB,2036,10.242
ALB,2037,10.242
ALB,2038,10.242
ALB,2039,10.242
ALB,2040,10.242
ALB,2041,11.435
ALB,2042,11.435
ALB,2043,11.435
ALB,2044,11.435
ALB,2045,11.435
ALB,2046,12.269
ALB,2047,12.269
ALB,2048,12.269
ALB,2049,12.269
ALB,2050,12.269
ALB,2051,12.115
ALB,2052,12.115
ALB,2053,12.115
ALB,2054,12.115
ALB,2055,12.115
ALB,2056,11.448
ALB,2057,11.448
ALB,2058,11.448
ALB,2059,11.448
ALB,2060,11.448
ALB,2061,10.858
ALB,2062,10.858
ALB,2063,10.858
ALB,2064,10.858
ALB,2065,10.858
ALB,2066,10.209
ALB,2067,10.209
ALB,2068,10.209
ALB,2069,10.209
ALB,2070,10.209
ALB,2071,10.562
ALB,2072,10.562
ALB,2073,10.562
ALB,2074,10.562
ALB,2075,10.562
ALB,2076,10.424
ALB,2077,10.424
ALB,2078,10.424
ALB,2079,10.424
ALB,2080,10.424
ALB,2081,9.784
ALB,2082,9.784
ALB,2083,9.784
ALB,2084,9.784
ALB,2085,9.784
ALB,2086,8.945
ALB,2087,8.945
ALB,2088,8.945
ALB,2089,8.945
ALB,2090,8.945
ALB,2091,8.243
ALB,2092,8.243
ALB,2093,8.243
ALB,2094,8.243
ALB,2095,8.243
ALB,2096,7.629
ALB,2097,7.629
ALB,2098,7.629
ALB,2099,7.629
ALB,2100,7.629
ALB,2101,7.488
ALB,2102,7.488
ALB,2103,7.488
ALB,2104,7.488
ALB,2105,7.488
ALB,2106,7.752
ALB,2107,7.752
ALB,2108,7.752
ALB,2109,7.752
ALB,2110,7.752
ALB,2111,8.352
ALB,2112,8.352
ALB,2113,8.352
ALB,2114,8.352
ALB,2115,8.352
ALB,2116,8.277
ALB,2117,8.277
ALB,2118,8.277
ALB,2119,8.277
ALB,2120,8.277
ALB,2121,6.8
ALB,2122,6.8
ALB,2123,6.8
ALB,2124,6.8
ALB,2125,6.8
ALB,2126,6.503
ALB,2127,6.503
ALB,2128,6.503
ALB,2129,6.503
ALB,2130,6.503
ALB,2131,6.737
ALB,2132,6.737
ALB,2133,6.737
ALB,2134,6.737
ALB,2135,6.737
ALB,2136,5.158
ALB,2137,5.158
ALB,2138,5.158
ALB,2139,5.158
ALB,2140,5.158
ALB,2141,4.701
ALB,2142,4.701
ALB,2143,4.701
ALB,2144,4.701
ALB,2145,4.701
ALB,2146,5.477
ALB,2147,5.477
ALB,2148,5.477
ALB,2149,5.477
ALB,2150,5.477
ALB,2151,5.682
ALB,2152,5.682
ALB,2153,5.682
ALB,2154,5.682
ALB,2155,5.682
ALB,2156,6.544
ALB,2157,6.544
ALB,2158,6.544
ALB,2159,6.544
ALB,2160,6.544
ALB,2161,7.056
ALB,2162,7.056
ALB,2163,7.056
ALB,2164,7.056
ALB,2165,7.056
ALB,2166,8.137
ALB,2167,8.137
ALB,2168,8.137
ALB,2169,8.137
ALB,2170,8.137
ALB,2171,9.849
ALB,2172,9.849
ALB,2173,9.849
ALB,2174,9.849
ALB,2175,9.849
ALB,2176,11.578
ALB,2177,11.578
ALB,2178,11.578
ALB,2179,11.578
ALB,2180,11.578
ALB,2181,13.63
ALB,2182,13.63
ALB,2183,13.63
ALB,2184,13.63
ALB,2185,13.63
ALB,2186,15.374
ALB,2187,15.374
ALB,2188,15.374
ALB,2189,15.374
ALB,2190,15.374
ALB,2191,16.616
ALB,2192,16.616
ALB,2193,16.616
ALB,2194,16.616
ALB,2195,16.616
ALB,2196,17.568
ALB,2197,17.568
ALB,2198,17.568
ALB,2199,17.568
ALB,2200,17.568
ALB,2201,16.905
ALB,2202,16.905
ALB,2203,16.905
ALB,2204,16.905
ALB,2205,16.905
ALB,2206,16.014
ALB,2207,16.014
ALB,2208,16.014
ALB,2209,16.014
ALB,2210,16.014
ALB,2211,15.96
ALB,2212,15.96
ALB,2213,15.96
ALB,2214,15.96
ALB,2215,15.96
ALB,2216,15.788
ALB,2217,15.788
ALB,2218,15.788
ALB,2219,15.788
ALB,2220,15.788
ALB,2221,14.846
ALB,2222,14.846
ALB,2223,14.846
ALB,2224,14.846
ALB,2225,14.846
ALB,2226,13.638
ALB,2227,13.638
ALB,2228,13.638
ALB,2229,13.638
ALB,2230,13.638
ALB,2231,12.99
ALB,2232,12.99
ALB,2233,12.99
ALB,2234,12.99
ALB,2235,12.99
ALB,2236,12.766
ALB,2237,12.766
ALB,2238,12.766
ALB,2239,12.766
ALB,2240,12.766
ALB,2241,12.966
ALB,2242,12.966
ALB,2243,12.966
ALB,2244,12.966
ALB,2245,12.966
ALB,2246,13.033
ALB,2247,13.033
ALB,2248,13.033
ALB,2249,13.033
ALB,2250,13.033
ALB,2251,12.231
ALB,2252,12.231
ALB,2253,12.231
ALB,2254,12.231
ALB,2255,12.231
ALB,2256,11.178
ALB,2257,11.178
ALB,2258,11.178
ALB,2259,11.178
ALB,2260,11.178
ALB,2261,10.725
ALB,2262,10.725
ALB,2263,10.725
ALB,2264,10.725
ALB,2265,10.725
ALB,2266,11.128
ALB,2267,11.128
ALB,2268,11.128
ALB,2269,11.128
ALB,2270,11.128
ALB,2271,11.779
ALB,2272,11.779
ALB,2273,11.779
ALB,2274,11.779
ALB,2275,11.779
ALB,2276,12.231
ALB,2277,12.231
ALB,2278,12.231
ALB,2279,12.231
ALB,2280,12.231
ALB,2281,12.575
ALB,2282,12.575
ALB,2283,12.575
ALB,2284,12.575
ALB,2285,12.575
ALB,2286,13.3
ALB,2287,13.3
ALB,2288,13.3
ALB,2289,13.3
ALB,2290,13.3
ALB,2291,14.488
ALB,2292,14.488
ALB,2293,14.488
ALB,2294,14.488
ALB,2295,14.488
ALB,2296,15.639
ALB,2297,15.639
ALB,2298,15.639
ALB,2299,15.639
ALB,2300,15.639
ARE,2020,1.877
ARE,2021,1.877
ARE,2022,1.877
ARE,2023,1.877
ARE,2024,1.877
ARE,2025,1.877
ARE,2026,2.085
ARE,2027,2.085
ARE,2028,2.085
ARE,2029,2.085
ARE,2030,2.085
ARE,2031,2.6
ARE,2032,2.6
ARE,2033,2.6
ARE,2034,2.6
ARE,2035,2.6
ARE,2036,3.014
ARE,2037,3.014
ARE,2038,3.014
ARE,2039,3.014
ARE,2040,3.014
ARE,2041,3.706
ARE,2042,3.706
ARE,2043,3.706
ARE,2044,3.706
ARE,2045,3.706
ARE,2046,4.298
ARE,2047,4.298
ARE,2048,4.298
ARE,2049,4.298
ARE,2050,4.298
ARE,2051,5.201
ARE,2052,5.201
ARE,2053,5.201
ARE,2054,5.201
ARE,2055,5.201
ARE,2056,6.476
ARE,2057,6.476
ARE,2058,6.476
ARE,2059,6.476
ARE,2060,6.476
ARE,2061,7.465
ARE,2062,7.465
ARE,2063,7.465
ARE,2064,7.465
ARE,2065,7.465
ARE,2066,8.107
ARE,2067,8.107
ARE,2068,8.107
ARE,2069,8.107
ARE,2070,8.107
ARE,2071,8.222
ARE,2072,8.222
ARE,2073,8.222
ARE,2074,8.222
ARE,2075,8.222
ARE,2076,9.95
ARE,2077,9.95
ARE,2078,9.95
ARE,2079,9.95
ARE,2080,9.95
ARE,2081,8.902
ARE,2082,8.902
ARE,2083,8.902
ARE,2084,8.902
ARE,2085,8.902
ARE,2086,8.746
ARE,2087,8.746
ARE,2088,8.746
ARE,2089,8.746
ARE,2090,8.746
ARE,2091,9.26
ARE,2092,9.26
ARE,2093,9.26
ARE,2094,9.26
ARE,2095,9.26
ARE,2096,10.073
ARE,2097,10.073
ARE,2098,10.073
ARE,2099,10.073
ARE,2100,10.073
ARE,2101,11.033
ARE,2102,11.033
ARE,2103,11.033
ARE,2104,11.033
ARE,2105,11.033
ARE,2106,11.823
ARE,2107,11.823
ARE,2108,11.823
ARE,2109,11.823
ARE,2110,11.823
ARE,2111,10.869
ARE,2112,10.869
ARE,2113,10.869
ARE,2114,10.869
ARE,2115,10.869
ARE,2116,11.79
ARE,2117,11.79
ARE,2118,11.79
ARE,2119,11.79
ARE,2120,11.79
ARE,2121,10.703
ARE,2122,10.703
ARE,2123,10.703
ARE,2124,10.703
ARE,2125,10.703
ARE,2126,10.022
ARE,2127,10.022
ARE,2128,10.022
ARE,2129,10.022
ARE,2130,10.022
ARE,2131,10.09
ARE,2132,10.09
ARE,2133,10.09
ARE,2134,10.09
ARE,2135,10.09
ARE,2136,11.5
ARE,2137,11.5
ARE,2138,11.5
ARE,2139,11.5
ARE,2140,11.5
ARE,2141,11.603
ARE,2142,11.603
ARE,2143,11.603
ARE,2144,11.603
ARE,2145,11.603
ARE,2146,11.702
ARE,2147,11.702
ARE,2148,11.702
ARE,2149,11.702
ARE,2150,11.702
ARE,2151,10.634
ARE,2152,10.634
ARE,2153,10.634
ARE,2154,10.634
ARE,2155,10.634
ARE,2156,9.783
ARE,2157,9.783
ARE,2158,9.783
ARE,2159,9.783
ARE,2160,9.783
ARE,2161,9.703
ARE,2162,9.703
ARE,2163,9.703
ARE,2164,9.703
ARE,2165,9.703
