ISO3,Year,DeathRate
ABW,2211,11.794
ABW,2212,11.794
ABW,2213,11.794
ABW,2214,11.794
ABW,2215,11.794
ABW,2216,13.65
ABW,2217,13.65
ABW,2218,13.65
ABW,2219,13.65
ABW,2220,13.65
ABW,2221,12.884
ABW,2222,12.884
ABW,2223,12.884
ABW,2224,12.884
ABW,2225,12.884
ABW,2226,15.906
ABW,2227,15.906
ABW,2228,15.906
ABW,2229,15.906
ABW,2230,15.906
ABW,2231,12.06
ABW,2232,12.06
ABW,2233,12.06
ABW,2234,12.06
ABW,2235,12.06
ABW,2236,11.598
ABW,2237,11.598
ABW,2238,11.598
ABW,2239,11.598
ABW,2240,11.598
ABW,2241,11.428
ABW,2242,11.428
ABW,2243,11.428
ABW,2244,11.428
ABW,2245,11.428
ABW,2246,9.022
ABW,2247,9.022
ABW,2248,9.022
ABW,2249,9.022
ABW,2250,9.022
ABW,2251,7.482
ABW,2252,7.482
ABW,2253,7.482
ABW,2254,7.482
ABW,2255,7.482
ABW,2256,6.673
ABW,2257,6.673
ABW,2258,6.673
ABW,2259,6.673
ABW,2260,6.673
ABW,2261,6.448
ABW,2262,6.448
ABW,2263,6.448
ABW,2264,6.448
ABW,2265,6.448
ABW,2266,6.23
ABW,2267,6.23
ABW,2268,6.23
ABW,2269,6.23
ABW,2270,6.23
ABW,2271,6.296
ABW,2272,6.296
ABW,2273,6.296
ABW,2274,6.296
ABW,2275,6.296
ABW,2276,6.763
ABW,2277,6.763
ABW,2278,6.763
ABW,2279,6.763
ABW,2280,6.763
ABW,2281,7.479
ABW,2282,7.479
ABW,2283,7.479
ABW,2284,7.479
ABW,2285,7.479
ABW,2286,7.782
ABW,2287,7.782
ABW,2288,7.782
ABW,2289,7.782
ABW,2290,7.782
ABW,2291,7.963
ABW,2292,7.963
ABW,2293,7.963
ABW,2294,7.963
ABW,2295,7.963
ABW,2296,8.003
ABW,2297,8.003
ABW,2298,8.003
ABW,2299,8.003
ABW,2300,8.003
AFG,2020,6.469
AFG,2021,6.469
AFG,2022,6.469
AFG,2023,6.469
AFG,2024,6.469
AFG,2025,6.469
AFG,2026,6.548
AFG,2027,6.548
AFG,2028,6.548
AFG,2029,6.548
AFG,2030,6.548
AFG,2031,6.352
AFG,2032,6.352
AFG,2033,6.352
AFG,2034,6.352
AFG,2035,6.352
AFG,2036,6.01
AFG,2037,6.01
AFG,2038,6.01
AFG,2039,6.01
AFG,2040,6.01
AFG,2041,6.518
AFG,2042,6.518
AFG,2043,6.518
AFG,2044,6.518
AFG,2045,6.518
AFG,2046,6.608
AFG,2047,6.608
AFG,2048,6.608
AFG,2049,6.608
AFG,2050,6.608
AFG,2051,7.558
AFG,2052,7.558
AFG,2053,7.558
AFG,2054,7.558
AFG,2055,7.558
AFG,2056,7.711
AFG,2057,7.711
AFG,2058,7.711
AFG,2059,7.711
AFG,2060,7.711
AFG,2061,7.382
AFG,2062,7.382
AFG,2063,7.382
AFG,2064,7.382
AFG,2065,7.382
AFG,2066,8.637
AFG,2067,8.637
AFG,2068,8.637
AFG,2069,8.637
AFG,2070,8.637
AFG,2071,8.903
AFG,2072,8.903
AFG,2073,8.903
AFG,2074,8.903
AFG,2075,8.903
AFG,2076,9.404
AFG,2077,9.404
AFG,2078,9.404
AFG,2079,9.404
AFG,2080,9.404
AFG,2081,10.123
AFG,2082,10.123
AFG,2083,10.123
AFG,2084,10.123
AFG,2085,10.123
AFG,2086,11.696
AFG,2087,11.696
AFG,2088,11.696
AFG,2089,11.696
AFG,2090,11.696
AFG,2091,12.105
AFG,2092,12.105
AFG,2093,12.105
AFG,2094,12.105
AFG,2095,12.105
AFG,2096,12.053
AFG,2097,12.053
AFG,2098,12.053
AFG,2099,12.053
AFG,2100,12.053
AFG,2101,12.37
AFG,2102,12.37
AFG,2103,12.37
AFG,2104,12.37
AFG,2105,12.37
AFG,2106,13.836
AFG,2107,13.836
AFG,2108,13.836
AFG,2109,13.836
AFG,2110,13.836
AFG,2111,14.37
AFG,2112,14.37
AFG,2113,14.37
AFG,2114,14.37
AFG,2115,14.37
AFG,2116,14.3
AFG,2117,14.3
AFG,2118,14.3
AFG,2119,14.3
AFG,2120,14.3
AFG,2121,13.548
AFG,2122,13.548
AFG,2123,13.548
AFG,2124,13.548
AFG,2125,13.548
AFG,2126,13.065
AFG,2127,13.065
AFG,2128,13.065
AFG,2129,13.065
AFG,2130,13.065
AFG,2131,11.668
AFG,2132,11.668
AFG,2133,11.668
AFG,2134,11.668
AFG,2135,11.668
AFG,2136,11.047
AFG,2137,11.047
AFG,2138,11.047
AFG,2139,11.047
AFG,2140,11.047
AFG,2141,11.345
AFG,2142,11.345
AFG,2143,11.345
AFG,2144,11.345
AFG,2145,11.345
AFG,2146,9.621
AFG,2147,9.621
AFG,2148,9.621
AFG,2149,9.621
AFG,2150,9.621
AFG,2151,9.216
AFG,2152,9.216
AFG,2153,9.216
AFG,2154,9.216
AFG,2155,9.216
AFG,2156,8.85
AFG,2157,8.85
AFG,2158,8.85
AFG,2159,8.85
AFG,2160,8.85
AFG,2161,8.111
AFG,2162,8.111
AFG,2163,8.111
AFG,2164,8.111
AFG,2165,8.111
AFG,2166,7.452
AFG,2167,7.452
AFG,2168,7.452
AFG,2169,7.452
AFG,2170,7.452
AFG,2171,7.839
AFG,2172,7.839
AFG,2173,7.839
AFG,2174,7.839
AFG,2175,7.839
AFG,2176,8.498
AFG,2177,8.498
AFG,2178,8.498
AFG,2179,8.498
AFG,2180,8.498
AFG,2181,9.841
AFG,2182,9.841
AFG,2183,9.841
AFG,2184,9.841
AFG,2185,9.841
AFG,2186,9.851
AFG,2187,9.851
AFG,2188,9.851
AFG,2189,9.851
AFG,2190,9.851
AFG,2191,10.162
AFG,2192,10.162
AFG,2193,10.162
AFG,2194,10.162
AFG,2195,10.162
AFG,2196,11.894
AFG,2197,11.894
AFG,2198,11.894
AFG,2199,11.894
AFG,2200,11.894
AFG,2201,12.147
AFG,2202,12.147
AFG,2203,12.147
AFG,2204,12.147
AFG,2205,12.147
AFG,2206,13.817
AFG,2207,13.817
AFG,2208,13.817
AFG,2209,13.817
AFG,2210,13.817
AFG,2211,13.78
AFG,2212,13.78
AFG,2213,13.78
AFG,2214,13.78
AFG,2215,13.78
AFG,2216,14.976
AFG,2217,14.976
AFG,2218,14.976
AFG,2219,14.976
AFG,2220,14.976
AFG,2221,15.68
AFG,2222,15.68
AFG,2223,15.68
AFG,2224,15.68
AFG,2225,15.68
AFG,2226,14.886
AFG,2227,14.886
AFG,2228,14.886
AFG,2229,14.886
AFG,2230,14.886
AFG,2231,15.804
AFG,2232,15.804
AFG,2233,15.804
AFG,2234,15.804
AFG,2235,15.804
AFG,2236,15.783
AFG,2237,15.783
AFG,2238,15.783
AFG,2239,15.783
AFG,2240,15.783
AFG,2241,15.255
AFG,2242,15.255
AFG,2243,15.255
AFG,2244,15.255
AFG,2245,15.255
AFG,2246,15.617
AFG,2247,15.617
AFG,2248,15.617
AFG,2249,15.617
AFG,2250,15.617
AFG,2251,13.361
AFG,2252,13.361
AFG,2253,13.361
AFG,2254,13.361
AFG,2255,13.361
AFG,2256,12.398
AFG,2257,12.398
AFG,2258,12.398
AFG,2259,12.398
AFG,2260,12.398
AFG,2261,11.32
AFG,2262,11.32
AFG,2263,11.32
AFG,2264,11.32
AFG,2265,11.32
AFG,2266,9.729
AFG,2267,9.729
AFG,2268,9.729
AFG,2269,9.729
AFG,2270,9.729
AFG,2271,10.874
AFG,2272,10.874
AFG,2273,10.874
AFG,2274,10.874
AFG,2275,10.874
AFG,2276,10.933
AFG,2277,10.933
AFG,2278,10.933
AFG,2279,10.933
AFG,2280,10.933
AFG,2281,12.258
AFG,2282,12.258
AFG,2283,12.258
AFG,2284,12.258
AFG,2285,12.258
AFG,2286,13.716
AFG,2287,13.716
AFG,2288,13.716
AFG,2289,13.716
AFG,2290,13.716
AFG,2291,15.003
AFG,2292,15.003
AFG,2293,15.003
AFG,2294,15.003
AFG,2295,15.003
AFG,2296,12.144
AFG,2297,12.144
AFG,2298,12.144
AFG,2299,12.144
AFG,2300,12.144
AGO,2020,7.472
AGO,2021,7.472
AGO,2022,7.472
AGO,2023,7.472
AGO,2024,7.472
AGO,2025,7.472
AGO,2026,6.338
AGO,2027,6.338
AGO,2028,6.338
AGO,2029,6.338
AGO,2030,6.338
AGO,2031,5.732
AGO,2032,5.732
AGO,2033,5.732
AGO,2034,5.732
AGO,2035,5.732
AGO,2036,5.331
AGO,2037,5.331
AGO,2038,5.331
AGO,2039,5.331
AGO,2040,5.331
AGO,2041,4.956
AGO,2042,4.956
AGO,2043,4.956
AGO,2044,4.956
AGO,2045,4.956
AGO,2046,4.44
AGO,2047,4.44
AGO,2048,4.44
AGO,2049,4.44
AGO,2050,4.44
AGO,2051,4.094
AGO,2052,4.094
AGO,2053,4.094
AGO,2054,4.094
AGO,2055,4.094
AGO,2056,4.299
AGO,2057,4.299
AGO,2058,4.299
AGO,2059,4.299
AGO,2060,4.299
AGO,2061,4.666
AGO,2062,4.666
AGO,2063,4.666
AGO,2064,4.666
AGO,2065,4.666
AGO,2066,4.487
AGO,2067,4.487
AGO,2068,4.487
AGO,2069,4.487
AGO,2070,4.487
AGO,2071,4.727
AGO,2072,4.727
AGO,2073,4.727
AGO,2074,4.727
AGO,2075,4.727
AGO,2076,4.662
AGO,2077,4.662
AGO,2078,4.662
AGO,2079,4.662
AGO,2080,4.662
AGO,2081,4.552
AGO,2082,4.552
AGO,2083,4.552
AGO,2084,4.552
AGO,2085,4.552
AGO,2086,4.528
AGO,2087,4.528
AGO,2088,4.528
AGO,2089,4.528
AGO,2090,4.528
AGO,2091,5.134
AGO,2092,5.134
AGO,2093,5.134
AGO,2094,5.134
AGO,2095,5.134
AGO,2096,4.553
AGO,2097,4.553
AGO,2098,4.553
AGO,2099,4.553
AGO,2100,4.553
AGO,2101,4.474
AGO,2102,4.474
AGO,2103,4.474
AGO,2104,4.474
AGO,2105,4.474
AGO,2106,4.438
AGO,2107,4.438
AGO,2108,4.438
AGO,2109,4.438
AGO,2110,4.438
AGO,2111,4.548
AGO,2112,4.548
AGO,2113,4.548
AGO,2114,4.548
AGO,2115,4.548
AGO,2116,4.761
AGO,2117,4.761
AGO,2118,4.761
AGO,2119,4.761
AGO,2120,4.761
AGO,2121,4.507
AGO,2122,4.507
AGO,2123,4.507
AGO,2124,4.507
AGO,2125,4.507
AGO,2126,5.193
AGO,2127,5.193
AGO,2128,5.193
AGO,2129,5.193
AGO,2130,5.193
AGO,2131,5.953
AGO,2132,5.953
AGO,2133,5.953
AGO,2134,5.953
AGO,2135,5.953
AGO,2136,6.93
AGO,2137,6.93
AGO,2138,6.93
AGO,2139,6.93
AGO,2140,6.93
AGO,2141,7.503
AGO,2142,7.503
AGO,2143,7.503
AGO,2144,7.503
AGO,2145,7.503
AGO,2146,7.268
AGO,2147,7.268
AGO,2148,7.268
AGO,2149,7.268
AGO,2150,7.268
AGO,2151,6.872
AGO,2152,6.872
AGO,2153,6.872
AGO,2154,6.872
AGO,2155,6.872
AGO,2156,6.697
AGO,2157,6.697
AGO,2158,6.697
AGO,2159,6.697
AGO,2160,6.697
AGO,2161,7.313
AGO,2162,7.313
AGO,2163,7.313
AGO,2164,7.313
AGO,2165,7.313
AGO,2166,6.889
AGO,2167,6.889
AGO,2168,6.889
AGO,2169,6.889
AGO,2170,6.889
AGO,2171,7.181
AGO,2172,7.181
AGO,2173,7.181
AGO,2174,7.181
AGO,2175,7.181
AGO,2176,7.632
AGO,2177,7.632
AGO,2178,7.632
AGO,2179,7.632
AGO,2180,7.632
AGO,2181,7.765
AGO,2182,7.765
AGO,2183,7.765
AGO,2184,7.765
AGO,2185,7.765
AGO,2186,7.854
AGO,2187,7.854
AGO,2188,7.854
AGO,2189,7.854
AGO,2190,7.854
AGO,2191,7.111
AGO,2192,7.111
AGO,2193,7.111
AGO,2194,7.111
AGO,2195,7.111
AGO,2196,8.634
AGO,2197,8.634
AGO,2198,8.634
AGO,2199,8.634
AGO,2200,8.634
AGO,2201,8.5
AGO,2202,8.5
AGO,2203,8.5
AGO,2204,8.5
AGO,2205,8.5
AGO,2206,9.17
AGO,2207,9.17
AGO,2208,9.17
AGO,2209,9.17
AGO,2210,9.17
AGO,2211,10.246
AGO,2212,10.246
AGO,2213,10.246
AGO,2214,10.246
AGO,2215,10.246
AGO,2216,11.384
AGO,2217,11.384
AGO,2218,11.384
AGO,2219,11.384
AGO,2220,11.384
AGO,2221,10.361
AGO,2222,10.361
AGO,2223,10.361
AGO,2224,10.361
AGO,2225,10.361
AGO,2226,10.603
AGO,2227,10.603
AGO,2228,10.603
AGO,2229,10.603
AGO,2230,10.603
AGO,2231,11.766
AGO,2232,11.766
AGO,2233,11.766
AGO,2234,11.766
AGO,2235,11.766
AGO,2236,10.881
AGO,2237,10.881
AGO,2238,10.881
AGO,2239,10.881
AGO,2240,10.881
AGO,2241,11.595
AGO,2242,11.595
AGO,2243,11.595
AGO,2244,11.595
AGO,2245,11.595
AGO,2246,12.523
AGO,2247,12.523
AGO,2248,12.523
AGO,2249,12.523
AGO,2250,12.523
AGO,2251,13.786
AGO,2252,13.786
AGO,2253,13.786
AGO,2254,13.786
AGO,2255,13.786
AGO,2256,14.57
AGO,2257,14.57
AGO,2258,14.57
AGO,2259,14.57
AGO,2260,14.57
AGO,2261,15.085
AGO,2262,15.085
AGO,2263,15.085
AGO,2264,15.085
AGO,2265,15.085
AGO,2266,14.684
AGO,2267,14.684
AGO,2268,14.684
AGO,2269,14.684
AGO,2270,14.684
AGO,2271,14.027
AGO,2272,14.027
AGO,2273,14.027
AGO,2274,14.027
AGO,2275,14.027
AGO,2276,14.766
AGO,2277,14.766
AGO,2278,14.766
AGO,2279,14.766
AGO,2280,14.766
AGO,2281,16.751
AGO,2282,16.751
AGO,2283,16.751
AGO,2284,16.751
AGO,2285,16.751
AGO,2286,18.847
AGO,2287,18.847
AGO,2288,18.847
AGO,2289,18.847
AGO,2290,18.847
AGO,2291,19.227
AGO,2292,19.227
AGO,2293,19.227
AGO,2294,19.227
AGO,2295,19.227
AGO,2296,19.865
AGO,2297,19.865
AGO,2298,19.865
AGO,2299,19.865
AGO,2300,19.865
ALB,2020,8.714
ALB,2021,8.714
ALB,2022,8.714
ALB,2023,8.714
ALB,2024,8.714
ALB,2025,8.714
ALB,2026,9.903
ALB,2027,9.903
ALB,2028,9.903
ALB,2029,9.903
ALB,2030,9.903
ALB,2031,11.409
ALB,2032,11.409
ALB,2033,11.409
ALB,2034,11.409
ALB,2035,11.409
ALB,2036,13.833
ALB,2037,13.833
ALB,2038,13.833
ALB,2039,13.833
ALB,2040,13.833
ALB,2041,14.842
ALB,2042,14.842
ALB,2043,14.842
ALB,2044,14.842
ALB,2045,14.842
ALB,2046,16.621
ALB,2047,16.621
ALB,2048,16.621
ALB,2049,16.621
ALB,2050,16.621
ALB,2051,17.312
ALB,2052,17.312
ALB,2053,17.312
ALB,2054,17.312
ALB,2055,17.312
ALB,2056,16.299
ALB,2057,16.299
ALB,2058,16.299
ALB,2059,16.299
ALB,2060,16.299
ALB,2061,15.209
ALB,2062,15.209
ALB,2063,15.209
ALB,2064,15.209
ALB,2065,15.209
ALB,2066,14.368
ALB,2067,14.368
ALB,2068,14.368
ALB,2069,14.368
ALB,2070,14.368
ALB,2071,13.762
ALB,2072,13.762
ALB,2073,13.762
ALB,2074,13.762
ALB,2075,13.762
ALB,2076,13.901
ALB,2077,13.901
ALB,2078,13.901
ALB,2079,13.901
ALB,2080,13.901
ALB,2081,14.198
ALB,2082,14.198
ALB,2083,14.198
ALB,2084,14.198
ALB,2085,14.198
ALB,2086,15.204
ALB,2087,15.204
ALB,2088,15.204
ALB,2089,15.204
ALB,2090,15.204
ALB,2091,12.761
ALB,2092,12.761
ALB,2093,12.761
ALB,2094,12.761
ALB,2095,12.761
ALB,2096,8.335
ALB,2097,8.335
ALB,2098,8.335
ALB,2099,8.335
ALB,2100,8.335
ALB,2101,7.849
ALB,2102,7.849
ALB,2103,7.849
ALB,2104,7.849
ALB,2105,7.849
ALB,2106,10.803
ALB,2107,10.803
ALB,2108,10.803
ALB,2109,10.803
ALB,2110,10.803
ALB,2111,13.235
ALB,2112,13.235
ALB,2113,13.235
ALB,2114,13.235
ALB,2115,13.235
ALB,2116,11.766
ALB,2117,11.766
ALB,2118,11.766
ALB,2119,11.766
ALB,2120,11.766
ALB,2121,13.641
ALB,2122,13.641
ALB,2123,13.641
ALB,2124,13.641
ALB,2125,13.641
ALB,2126,13.92
ALB,2127,13.92
ALB,2128,13.92
ALB,2129,13.92
ALB,2130,13.92
ALB,2131,16.314
ALB,2132,16.314
ALB,2133,16.314
ALB,2134,16.314
ALB,2135,16.314
ALB,2136,17.434
ALB,2137,17.434
ALB,2138,17.434
ALB,2139,17.434
ALB,2140,17.434
ALB,2141,20.198
ALB,2142,20.198
ALB,2143,20.198
ALB,2144,20.198
ALB,2145,20.198
ALB,2146,19.131
ALB,2147,19.131
ALB,2148,19.131
ALB,2149,19.131
ALB,2150,19.131
ALB,2151,17.351
ALB,2152,17.351
ALB,2153,17.351
ALB,2154,17.351
ALB,2155,17.351
ALB,2156,21.401
ALB,2157,21.401
ALB,2158,21.401
ALB,2159,21.401
ALB,2160,21.401
ALB,2161,25.01
ALB,2162,25.01
ALB,2163,25.01
ALB,2164,25.01
ALB,2165,25.01
ALB,2166,24.163
ALB,2167,24.163
ALB,2168,24.163
ALB,2169,24.163
ALB,2170,24.163
ALB,2171,22.005
ALB,2172,22.005
ALB,2173,22.005
ALB,2174,22.005
ALB,2175,22.005
ALB,2176,19.599
ALB,2177,19.599
ALB,2178,19.599
ALB,2179,19.599
ALB,2180,19.599
ALB,2181,16.569
ALB,2182,16.569
ALB,2183,16.569
ALB,2184,16.569
ALB,2185,16.569
ALB,2186,16.433
ALB,2187,16.433
ALB,2188,16.433
ALB,2189,16.433
ALB,2190,16.433
ALB,2191,15.864
ALB,2192,15.864
ALB,2193,15.864
ALB,2194,15.864
ALB,2195,15.864
ALB,2196,17.806
ALB,2197,17.806
ALB,2198,17.806
ALB,2199,17.806
ALB,2200,17.806
ALB,2201,19.576
ALB,2202,19.576
ALB,2203,19.576
ALB,2204,19.576
ALB,2205,19.576
ALB,2206,18.608
ALB,2207,18.608
ALB,2208,18.608
ALB,2209,18.608
ALB,2210,18.608
ALB,2211,17.667
ALB,2212,17.667
ALB,2213,17.667
ALB,2214,17.667
ALB,2215,17.667
ALB,2216,16.772
ALB,2217,16.772
ALB,2218,16.772
ALB,2219,16.772
ALB,2220,16.772
ALB,2221,17.143
ALB,2222,17.143
ALB,2223,17.143
ALB,2224,17.143
ALB,2225,17.143
ALB,2226,18.701
ALB,2227,18.701
ALB,2228,18.701
ALB,2229,18.701
ALB,2230,18.701
ALB,2231,21.011
ALB,2232,21.011
ALB,2233,21.011
ALB,2234,21.011
ALB,2235,21.011
ALB,2236,22.808
ALB,2237,22.808
ALB,2238,22.808
ALB,2239,22.808
ALB,2240,22.808
ALB,2241,22.128
ALB,2242,22.128
ALB,2243,22.128
ALB,2244,22.128
ALB,2245,22.128
ALB,2246,19.452
ALB,2247,19.452
ALB,2248,19.452
ALB,2249,19.452
ALB,2250,19.452
ALB,2251,17.165
ALB,2252,17.165
ALB,2253,17.165
ALB,2254,17.165
ALB,2255,17.165
ALB,2256,15.718
ALB,2257,15.718
ALB,2258,15.718
ALB,2259,15.718
ALB,2260,15.718
ALB,2261,15.043
ALB,2262,15.043
ALB,2263,15.043
ALB,2264,15.043
ALB,2265,15.043
ALB,2266,15.159
ALB,2267,15.159
ALB,2268,15.159
ALB,2269,15.159
ALB,2270,15.159
ALB,2271,15.583
ALB,2272,15.583
ALB,2273,15.583
ALB,2274,15.583
ALB,2275,15.583
ALB,2276,15.835
ALB,2277,15.835
ALB,2278,15.835
ALB,2279,15.835
ALB,2280,15.835
ALB,2281,15.976
ALB,2282,15.976
ALB,2283,15.976
ALB,2284,15.976
ALB,2285,15.976
ALB,2286,16.266
ALB,2287,16.266
ALB,2288,16.266
ALB,2289,16.266
ALB,2290,16.266
ALB,2291,16.513
ALB,2292,16.513
ALB,2293,16.513
ALB,2294,16.513
ALB,2295,16.513
ALB,2296,15.934
ALB,2297,15.934
ALB,2298,15.934
ALB,2299,15.934
ALB,2300,15.934
ARE,2020,2.077
ARE,2021,2.077
ARE,2022,2.077
ARE,2023,2.077
ARE,2024,2.077
ARE,2025,2.077
ARE,2026,2.213
ARE,2027,2.213
ARE,2028,2.213
ARE,2029,2.213
ARE,2030,2.213
ARE,2031,2.835
ARE,2032,2.835
ARE,2033,2.835
ARE,2034,2.835
ARE,2035,2.835
ARE,2036,3.364
ARE,2037,3.364
ARE,2038,3.364
ARE,2039,3.364
ARE,2040,3.364
ARE,2041,3.813
ARE,2042,3.813
ARE,2043,3.813
ARE,2044,3.813
ARE,2045,3.813
ARE,2046,4.294
ARE,2047,4.294
ARE,2048,4.294
ARE,2049,4.294
ARE,2050,4.294
ARE,2051,5.557
ARE,2052,5.557
ARE,2053,5.557
ARE,2054,5.557
ARE,2055,5.557
ARE,2056,6.327
ARE,2057,6.327
ARE,2058,6.327
ARE,2059,6.327
ARE,2060,6.327
ARE,2061,6.549
ARE,2062,6.549
ARE,2063,6.549
ARE,2064,6.549
ARE,2065,6.549
ARE,2066,7.19
ARE,2067,7.19
ARE,2068,7.19
ARE,2069,7.19
ARE,2070,7.19
ARE,2071,8.146
ARE,2072,8.146
ARE,2073,8.146
ARE,2074,8.146
ARE,2075,8.146
ARE,2076,9.571
ARE,2077,9.571
ARE,2078,9.571
ARE,2079,9.571
ARE,2080,9.571
ARE,2081,10.301
ARE,2082,10.301
ARE,2083,10.301
ARE,2084,10.301
ARE,2085,10.301
ARE,2086,11.182
ARE,2087,11.182
ARE,2088,11.182
ARE,2089,11.182
ARE,2090,11.182
ARE,2091,11.968
ARE,2092,11.968
ARE,2093,11.968
ARE,2094,11.968
ARE,2095,11.968
ARE,2096,13.132
ARE,2097,13.132
ARE,2098,13.132
ARE,2099,13.132
ARE,2100,13.132
ARE,2101,13.574
ARE,2102,13.574
ARE,2103,13.574
ARE,2104,13.574
ARE,2105,13.574
ARE,2106,16.138
ARE,2107,16.138
ARE,2108,16.138
ARE,2109,16.138
ARE,2110,16.138
ARE,2111,16.746
ARE,2112,16.746
ARE,2113,16.746
ARE,2114,16.746
ARE,2115,16.746
ARE,2116,17.87
ARE,2117,17.87
ARE,2118,17.87
ARE,2119,17.87
ARE,2120,17.87
ARE,2121,17.218
ARE,2122,17.218
ARE,2123,17.218
ARE,2124,17.218
ARE,2125,17.218
ARE,2126,15.995
ARE,2127,15.995
ARE,2128,15.995
ARE,2129,15.995
ARE,2130,15.995
ARE,2131,15.195
ARE,2132,15.195
ARE,2133,15.195
ARE,2134,15.195
ARE,2135,15.195
ARE,2136,14.075
ARE,2137,14.075
ARE,2138,14.075
ARE,2139,14.075
ARE,2140,14.075
ARE,2141,12.902
ARE,2142,12.902
ARE,2143,12.902
ARE,2144,12.902
ARE,2145,12.902
ARE,2146,10.926
ARE,2147,10.926
ARE,2148,10.926
ARE,2149,10.926
ARE,2150,10.926
ARE,2151,9.632
ARE,2152,9.632
ARE,2153,9.632
ARE,2154,9.632
ARE,2155,9.632
ARE,2156,8.953
ARE,2157,8.953
ARE,2158,8.953
ARE,2159,8.953
ARE,2160,8.953
ARE,2161,8.055
ARE,2162,8.055
ARE,2163,8.055
ARE,2164,8.055
ARE,2165,8.055
