ISO3,Year,DeathRate
ABW,2131,15.14
ABW,2132,15.14
ABW,2133,15.14
ABW,2134,15.14
ABW,2135,15.14
ABW,2136,14.795
ABW,2137,14.795
ABW,2138,14.795
ABW,2139,14.795
ABW,2140,14.795
ABW,2141,14.799
ABW,2142,14.799
ABW,2143,14.799
ABW,2144,14.799
ABW,2145,14.799
ABW,2146,13.882
ABW,2147,13.882
ABW,2148,13.882
ABW,2149,13.882
ABW,2150,13.882
ABW,2151,11.717
ABW,2152,11.717
ABW,2153,11.717
ABW,2154,11.717
ABW,2155,11.717
ABW,2156,10.488
ABW,2157,10.488
ABW,2158,10.488
ABW,2159,10.488
ABW,2160,10.488
ABW,2161,10.799
ABW,2162,10.799
ABW,2163,10.799
ABW,2164,10.799
ABW,2165,10.799
ABW,2166,10.582
ABW,2167,10.582
ABW,2168,10.582
ABW,2169,10.582
ABW,2170,10.582
ABW,2171,10.088
ABW,2172,10.088
ABW,2173,10.088
ABW,2174,10.088
ABW,2175,10.088
ABW,2176,9.432
ABW,2177,9.432
ABW,2178,9.432
ABW,2179,9.432
ABW,2180,9.432
ABW,2181,10.094
ABW,2182,10.094
ABW,2183,10.094
ABW,2184,10.094
ABW,2185,10.094
ABW,2186,10.771
ABW,2187,10.771
ABW,2188,10.771
ABW,2189,10.771
ABW,2190,10.771
ABW,2191,11.723
ABW,2192,11.723
ABW,2193,11.723
ABW,2194,11.723
ABW,2195,11.723
ABW,2196,12.318
ABW,2197,12.318
ABW,2198,12.318
ABW,2199,12.318
ABW,2200,12.318
ABW,2201,12.245
ABW,2202,12.245
ABW,2203,12.245
ABW,2204,12.245
ABW,2205,12.245
ABW,2206,12.346
ABW,2207,12.346
ABW,2208,12.346
ABW,2209,12.346
ABW,2210,12.346
ABW,2211,10.111
ABW,2212,10.111
ABW,2213,10.111
ABW,2214,10.111
ABW,2215,10.111
ABW,2216,9.031
ABW,2217,9.031
ABW,2218,9.031
ABW,2219,9.031
ABW,2220,9.031
ABW,2221,9.764
ABW,2222,9.764
ABW,2223,9.764
ABW,2224,9.764
ABW,2225,9.764
ABW,2226,9.893
ABW,2227,9.893
ABW,2228,9.893
ABW,2229,9.893
ABW,2230,9.893
ABW,2231,9.837
ABW,2232,9.837
ABW,2233,9.837
ABW,2234,9.837
ABW,2235,9.837
ABW,2236,8.795
ABW,2237,8.795
ABW,2238,8.795
ABW,2239,8.795
ABW,2240,8.795
ABW,2241,6.501
ABW,2242,6.501
ABW,2243,6.501
ABW,2244,6.501
ABW,2245,6.501
ABW,2246,5.719
ABW,2247,5.719
ABW,2248,5.719
ABW,2249,5.719
ABW,2250,5.719
ABW,2251,5.573
ABW,2252,5.573
ABW,2253,5.573
ABW,2254,5.573
ABW,2255,5.573
ABW,2256,5.699
ABW,2257,5.699
ABW,2258,5.699
ABW,2259,5.699
ABW,2260,5.699
ABW,2261,6.242
ABW,2262,6.242
ABW,2263,6.242
ABW,2264,6.242
ABW,2265,6.242
ABW,2266,7.188
ABW,2267,7.188
ABW,2268,7.188
ABW,2269,7.188
ABW,2270,7.188
ABW,2271,5.901
ABW,2272,5.901
ABW,2273,5.901
ABW,2274,5.901
ABW,2275,5.901
ABW,2276,5.699
ABW,2277,5.699
ABW,2278,5.699
ABW,2279,5.699
ABW,2280,5.699
ABW,2281,6.574
ABW,2282,6.574
ABW,2283,6.574
ABW,2284,6.574
ABW,2285,6.574
ABW,2286,7.107
ABW,2287,7.107
ABW,2288,7.107
ABW,2289,7.107
ABW,2290,7.107
ABW,2291,7.806
ABW,2292,7.806
ABW,2293,7.806
ABW,2294,7.806
ABW,2295,7.806
ABW,2296,8.205
ABW,2297,8.205
ABW,2298,8.205
ABW,2299,8.205
ABW,2300,8.205
AFG,2020,6.071
AFG,2021,6.071
AFG,2022,6.071
AFG,2023,6.071
AFG,2024,6.071
AFG,2025,6.071
AFG,2026,6.063
AFG,2027,6.063
AFG,2028,6.063
AFG,2029,6.063
AFG,2030,6.063
AFG,2031,6.242
AFG,2032,6.242
AFG,2033,6.242
AFG,2034,6.242
AFG,2035,6.242
AFG,2036,6.929
AFG,2037,6.929
AFG,2038,6.929
AFG,2039,6.929
AFG,2040,6.929
AFG,2041,7.497
AFG,2042,7.497
AFG,2043,7.497
AFG,2044,7.497
AFG,2045,7.497
AFG,2046,8.064
AFG,2047,8.064
AFG,2048,8.064
AFG,2049,8.064
AFG,2050,8.064
AFG,2051,8.099
AFG,2052,8.099
AFG,2053,8.099
AFG,2054,8.099
AFG,2055,8.099
AFG,2056,8.674
AFG,2057,8.674
AFG,2058,8.674
AFG,2059,8.674
AFG,2060,8.674
AFG,2061,9.395
AFG,2062,9.395
AFG,2063,9.395
AFG,2064,9.395
AFG,2065,9.395
AFG,2066,9.886
AFG,2067,9.886
AFG,2068,9.886
AFG,2069,9.886
AFG,2070,9.886
AFG,2071,11.837
AFG,2072,11.837
AFG,2073,11.837
AFG,2074,11.837
AFG,2075,11.837
AFG,2076,13.731
AFG,2077,13.731
AFG,2078,13.731
AFG,2079,13.731
AFG,2080,13.731
AFG,2081,13.949
AFG,2082,13.949
AFG,2083,13.949
AFG,2084,13.949
AFG,2085,13.949
AFG,2086,15.545
AFG,2087,15.545
AFG,2088,15.545
AFG,2089,15.545
AFG,2090,15.545
AFG,2091,17.691
AFG,2092,17.691
AFG,2093,17.691
AFG,2094,17.691
AFG,2095,17.691
AFG,2096,18.005
AFG,2097,18.005
AFG,2098,18.005
AFG,2099,18.005
AFG,2100,18.005
AFG,2101,19.632
AFG,2102,19.632
AFG,2103,19.632
AFG,2104,19.632
AFG,2105,19.632
AFG,2106,21.596
AFG,2107,21.596
AFG,2108,21.596
AFG,2109,21.596
AFG,2110,21.596
AFG,2111,22.589
AFG,2112,22.589
AFG,2113,22.589
AFG,2114,22.589
AFG,2115,22.589
AFG,2116,22.09
AFG,2117,22.09
AFG,2118,22.09
AFG,2119,22.09
AFG,2120,22.09
AFG,2121,20.437
AFG,2122,20.437
AFG,2123,20.437
AFG,2124,20.437
AFG,2125,20.437
AFG,2126,18.325
AFG,2127,18.325
AFG,2128,18.325
AFG,2129,18.325
AFG,2130,18.325
AFG,2131,16.284
AFG,2132,16.284
AFG,2133,16.284
AFG,2134,16.284
AFG,2135,16.284
AFG,2136,14.308
AFG,2137,14.308
AFG,2138,14.308
AFG,2139,14.308
AFG,2140,14.308
AFG,2141,14.582
AFG,2142,14.582
AFG,2143,14.582
AFG,2144,14.582
AFG,2145,14.582
AFG,2146,14.398
AFG,2147,14.398
AFG,2148,14.398
AFG,2149,14.398
AFG,2150,14.398
AFG,2151,13.879
AFG,2152,13.879
AFG,2153,13.879
AFG,2154,13.879
AFG,2155,13.879
AFG,2156,13.151
AFG,2157,13.151
AFG,2158,13.151
AFG,2159,13.151
AFG,2160,13.151
AFG,2161,12.7
AFG,2162,12.7
AFG,2163,12.7
AFG,2164,12.7
AFG,2165,12.7
AFG,2166,11.851
AFG,2167,11.851
AFG,2168,11.851
AFG,2169,11.851
AFG,2170,11.851
AFG,2171,12.693
AFG,2172,12.693
AFG,2173,12.693
AFG,2174,12.693
AFG,2175,12.693
AFG,2176,13.704
AFG,2177,13.704
AFG,2178,13.704
AFG,2179,13.704
AFG,2180,13.704
AFG,2181,14.584
AFG,2182,14.584
AFG,2183,14.584
AFG,2184,14.584
AFG,2185,14.584
AFG,2186,14.337
AFG,2187,14.337
AFG,2188,14.337
AFG,2189,14.337
AFG,2190,14.337
AFG,2191,15.816
AFG,2192,15.816
AFG,2193,15.816
AFG,2194,15.816
AFG,2195,15.816
AFG,2196,14.806
AFG,2197,14.806
AFG,2198,14.806
AFG,2199,14.806
AFG,2200,14.806
AFG,2201,15.209
AFG,2202,15.209
AFG,2203,15.209
AFG,2204,15.209
AFG,2205,15.209
AFG,2206,13.989
AFG,2207,13.989
AFG,2208,13.989
AFG,2209,13.989
AFG,2210,13.989
AFG,2211,12.464
AFG,2212,12.464
AFG,2213,12.464
AFG,2214,12.464
AFG,2215,12.464
AFG,2216,12.747
AFG,2217,12.747
AFG,2218,12.747
AFG,2219,12.747
AFG,2220,12.747
AFG,2221,12.35
AFG,2222,12.35
AFG,2223,12.35
AFG,2224,12.35
AFG,2225,12.35
AFG,2226,13.01
AFG,2227,13.01
AFG,2228,13.01
AFG,2229,13.01
AFG,2230,13.01
AFG,2231,14.173
AFG,2232,14.173
AFG,2233,14.173
AFG,2234,14.173
AFG,2235,14.173
AFG,2236,16.353
AFG,2237,16.353
AFG,2238,16.353
AFG,2239,16.353
AFG,2240,16.353
AFG,2241,17.482
AFG,2242,17.482
AFG,2243,17.482
AFG,2244,17.482
AFG,2245,17.482
AFG,2246,16.252
AFG,2247,16.252
AFG,2248,16.252
AFG,2249,16.252
AFG,2250,16.252
AFG,2251,14.536
AFG,2252,14.536
AFG,2253,14.536
AFG,2254,14.536
AFG,2255,14.536
AFG,2256,15.58
AFG,2257,15.58
AFG,2258,15.58
AFG,2259,15.58
AFG,2260,15.58
AFG,2261,14.431
AFG,2262,14.431
AFG,2263,14.431
AFG,2264,14.431
AFG,2265,14.431
AFG,2266,12.507
AFG,2267,12.507
AFG,2268,12.507
AFG,2269,12.507
AFG,2270,12.507
AFG,2271,15.016
AFG,2272,15.016
AFG,2273,15.016
AFG,2274,15.016
AFG,2275,15.016
AFG,2276,14.8
AFG,2277,14.8
AFG,2278,14.8
AFG,2279,14.8
AFG,2280,14.8
AFG,2281,14.926
AFG,2282,14.926
AFG,2283,14.926
AFG,2284,14.926
AFG,2285,14.926
AFG,2286,15.281
AFG,2287,15.281
AFG,2288,15.281
AFG,2289,15.281
AFG,2290,15.281
AFG,2291,15.198
AFG,2292,15.198
AFG,2293,15.198
AFG,2294,15.198
AFG,2295,15.198
AFG,2296,13.405
AFG,2297,13.405
AFG,2298,13.405
AFG,2299,13.405
AFG,2300,13.405
AGO,2020,6.568
AGO,2021,6.568
AGO,2022,6.568
AGO,2023,6.568
AGO,2024,6.568
AGO,2025,6.568
AGO,2026,5.479
AGO,2027,5.479
AGO,2028,5.479
AGO,2029,5.479
AGO,2030,5.479
AGO,2031,4.548
AGO,2032,4.548
AGO,2033,4.548
AGO,2034,4.548
AGO,2035,4.548
AGO,2036,4.116
AGO,2037,4.116
AGO,2038,4.116
AGO,2039,4.116
AGO,2040,4.116
AGO,2041,4.017
AGO,2042,4.017
AGO,2043,4.017
AGO,2044,4.017
AGO,2045,4.017
AGO,2046,4.282
AGO,2047,4.282
AGO,2048,4.282
AGO,2049,4.282
AGO,2050,4.282
AGO,2051,4.178
AGO,2052,4.178
AGO,2053,4.178
AGO,2054,4.178
AGO,2055,4.178
AGO,2056,4.615
AGO,2057,4.615
AGO,2058,4.615
AGO,2059,4.615
AGO,2060,4.615
AGO,2061,4.582
AGO,2062,4.582
AGO,2063,4.582
AGO,2064,4.582
AGO,2065,4.582
AGO,2066,4.257
AGO,2067,4.257
AGO,2068,4.257
AGO,2069,4.257
AGO,2070,4.257
AGO,2071,4.308
AGO,2072,4.308
AGO,2073,4.308
AGO,2074,4.308
AGO,2075,4.308
AGO,2076,4.449
AGO,2077,4.449
AGO,2078,4.449
AGO,2079,4.449
AGO,2080,4.449
AGO,2081,4.656
AGO,2082,4.656
AGO,2083,4.656
AGO,2084,4.656
AGO,2085,4.656
AGO,2086,4.497
AGO,2087,4.497
AGO,2088,4.497
AGO,2089,4.497
AGO,2090,4.497
AGO,2091,4.671
AGO,2092,4.671
AGO,2093,4.671
AGO,2094,4.671
AGO,2095,4.671
AGO,2096,5.06
AGO,2097,5.06
AGO,2098,5.06
AGO,2099,5.06
AGO,2100,5.06
AGO,2101,5.257
AGO,2102,5.257
AGO,2103,5.257
AGO,2104,5.257
AGO,2105,5.257
AGO,2106,4.856
AGO,2107,4.856
AGO,2108,4.856
AGO,2109,4.856
AGO,2110,4.856
AGO,2111,4.851
AGO,2112,4.851
AGO,2113,4.851
AGO,2114,4.851
AGO,2115,4.851
AGO,2116,5.657
AGO,2117,5.657
AGO,2118,5.657
AGO,2119,5.657
AGO,2120,5.657
AGO,2121,5.906
AGO,2122,5.906
AGO,2123,5.906
AGO,2124,5.906
AGO,2125,5.906
AGO,2126,6.496
AGO,2127,6.496
AGO,2128,6.496
AGO,2129,6.496
AGO,2130,6.496
AGO,2131,6.986
AGO,2132,6.986
AGO,2133,6.986
AGO,2134,6.986
AGO,2135,6.986
AGO,2136,7.578
AGO,2137,7.578
AGO,2138,7.578
AGO,2139,7.578
AGO,2140,7.578
AGO,2141,7.596
AGO,2142,7.596
AGO,2143,7.596
AGO,2144,7.596
AGO,2145,7.596
AGO,2146,8.445
AGO,2147,8.445
AGO,2148,8.445
AGO,2149,8.445
AGO,2150,8.445
AGO,2151,8.561
AGO,2152,8.561
AGO,2153,8.561
AGO,2154,8.561
AGO,2155,8.561
AGO,2156,8.984
AGO,2157,8.984
AGO,2158,8.984
AGO,2159,8.984
AGO,2160,8.984
AGO,2161,10.01
AGO,2162,10.01
AGO,2163,10.01
AGO,2164,10.01
AGO,2165,10.01
AGO,2166,10.606
AGO,2167,10.606
AGO,2168,10.606
AGO,2169,10.606
AGO,2170,10.606
AGO,2171,11.006
AGO,2172,11.006
AGO,2173,11.006
AGO,2174,11.006
AGO,2175,11.006
AGO,2176,12.916
AGO,2177,12.916
AGO,2178,12.916
AGO,2179,12.916
AGO,2180,12.916
AGO,2181,12.889
AGO,2182,12.889
AGO,2183,12.889
AGO,2184,12.889
AGO,2185,12.889
AGO,2186,13.707
AGO,2187,13.707
AGO,2188,13.707
AGO,2189,13.707
AGO,2190,13.707
AGO,2191,13.716
AGO,2192,13.716
AGO,2193,13.716
AGO,2194,13.716
AGO,2195,13.716
AGO,2196,14.199
AGO,2197,14.199
AGO,2198,14.199
AGO,2199,14.199
AGO,2200,14.199
AGO,2201,13.545
AGO,2202,13.545
AGO,2203,13.545
AGO,2204,13.545
AGO,2205,13.545
AGO,2206,13.369
AGO,2207,13.369
AGO,2208,13.369
AGO,2209,13.369
AGO,2210,13.369
AGO,2211,14.717
AGO,2212,14.717
AGO,2213,14.717
AGO,2214,14.717
AGO,2215,14.717
AGO,2216,13.692
AGO,2217,13.692
AGO,2218,13.692
AGO,2219,13.692
AGO,2220,13.692
AGO,2221,13.618
AGO,2222,13.618
AGO,2223,13.618
AGO,2224,13.618
AGO,2225,13.618
AGO,2226,12.455
AGO,2227,12.455
AGO,2228,12.455
AGO,2229,12.455
AGO,2230,12.455
AGO,2231,11.576
AGO,2232,11.576
AGO,2233,11.576
AGO,2234,11.576
AGO,2235,11.576
AGO,2236,11.454
AGO,2237,11.454
AGO,2238,11.454
AGO,2239,11.454
AGO,2240,11.454
AGO,2241,10.659
AGO,2242,10.659
AGO,2243,10.659
AGO,2244,10.659
AGO,2245,10.659
AGO,2246,12.025
AGO,2247,12.025
AGO,2248,12.025
AGO,2249,12.025
AGO,2250,12.025
AGO,2251,12.633
AGO,2252,12.633
AGO,2253,12.633
AGO,2254,12.633
AGO,2255,12.633
AGO,2256,11.535
AGO,2257,11.535
AGO,2258,11.535
AGO,2259,11.535
AGO,2260,11.535
AGO,2261,12.781
AGO,2262,12.781
AGO,2263,12.781
AGO,2264,12.781
AGO,2265,12.781
AGO,2266,12.829
AGO,2267,12.829
AGO,2268,12.829
AGO,2269,12.829
AGO,2270,12.829
AGO,2271,10.428
AGO,2272,10.428
AGO,2273,10.428
AGO,2274,10.428
AGO,2275,10.428
AGO,2276,12.269
AGO,2277,12.269
AGO,2278,12.269
AGO,2279,12.269
AGO,2280,12.269
AGO,2281,12.393
AGO,2282,12.393
AGO,2283,12.393
AGO,2284,12.393
AGO,2285,12.393
AGO,2286,13.03
AGO,2287,13.03
AGO,2288,13.03
AGO,2289,13.03
AGO,2290,13.03
AGO,2291,12.923
AGO,2292,12.923
AGO,2293,12.923
AGO,2294,12.923
AGO,2295,12.923
AGO,2296,12.176
AGO,2297,12.176
AGO,2298,12.176
AGO,2299,12.176
AGO,2300,12.176
ALB,2020,11.055
ALB,2021,11.055
ALB,2022,11.055
ALB,2023,11.055
ALB,2024,11.055
ALB,2025,11.055
ALB,2026,12.175
ALB,2027,12.175
ALB,2028,12.175
ALB,2029,12.175
ALB,2030,12.175
ALB,2031,12.988
ALB,2032,12.988
ALB,2033,12.988
ALB,2034,12.988
ALB,2035,12.988
ALB,2036,14.327
ALB,2037,14.327
ALB,2038,14.327
ALB,2039,14.327
ALB,2040,14.327
ALB,2041,15.516
ALB,2042,15.516
ALB,2043,15.516
ALB,2044,15.516
ALB,2045,15.516
ALB,2046,15.944
ALB,2047,15.944
ALB,2048,15.944
ALB,2049,15.944
ALB,2050,15.944
ALB,2051,16.438
ALB,2052,16.438
ALB,2053,16.438
ALB,2054,16.438
ALB,2055,16.438
ALB,2056,16.706
ALB,2057,16.706
ALB,2058,16.706
ALB,2059,16.706
ALB,2060,16.706
ALB,2061,17.18
ALB,2062,17.18
ALB,2063,17.18
ALB,2064,17.18
ALB,2065,17.18
ALB,2066,18.982
ALB,2067,18.982
ALB,2068,18.982
ALB,2069,18.982
ALB,2070,18.982
ALB,2071,20.405
ALB,2072,20.405
ALB,2073,20.405
ALB,2074,20.405
ALB,2075,20.405
ALB,2076,21.997
ALB,2077,21.997
ALB,2078,21.997
ALB,2079,21.997
ALB,2080,21.997
ALB,2081,23.227
ALB,2082,23.227
ALB,2083,23.227
ALB,2084,23.227
ALB,2085,23.227
ALB,2086,22.1
ALB,2087,22.1
ALB,2088,22.1
ALB,2089,22.1
ALB,2090,22.1
ALB,2091,22.979
ALB,2092,22.979
ALB,2093,22.979
ALB,2094,22.979
ALB,2095,22.979
ALB,2096,21.757
ALB,2097,21.757
ALB,2098,21.757
ALB,2099,21.757
ALB,2100,21.757
ALB,2101,21.478
ALB,2102,21.478
ALB,2103,21.478
ALB,2104,21.478
ALB,2105,21.478
ALB,2106,23.189
ALB,2107,23.189
ALB,2108,23.189
ALB,2109,23.189
ALB,2110,23.189
ALB,2111,23.114
ALB,2112,23.114
ALB,2113,23.114
ALB,2114,23.114
ALB,2115,23.114
ALB,2116,23.133
ALB,2117,23.133
ALB,2118,23.133
ALB,2119,23.133
ALB,2120,23.133
ALB,2121,21.524
ALB,2122,21.524
ALB,2123,21.524
ALB,2124,21.524
ALB,2125,21.524
ALB,2126,21.185
ALB,2127,21.185
ALB,2128,21.185
ALB,2129,21.185
ALB,2130,21.185
ALB,2131,21.557
ALB,2132,21.557
ALB,2133,21.557
ALB,2134,21.557
ALB,2135,21.557
ALB,2136,20.324
ALB,2137,20.324
ALB,2138,20.324
ALB,2139,20.324
ALB,2140,20.324
ALB,2141,21.914
ALB,2142,21.914
ALB,2143,21.914
ALB,2144,21.914
ALB,2145,21.914
ALB,2146,21.472
ALB,2147,21.472
ALB,2148,21.472
ALB,2149,21.472
ALB,2150,21.472
ALB,2151,22.808
ALB,2152,22.808
ALB,2153,22.808
ALB,2154,22.808
ALB,2155,22.808
ALB,2156,23.608
ALB,2157,23.608
ALB,2158,23.608
ALB,2159,23.608
ALB,2160,23.608
ALB,2161,25.348
ALB,2162,25.348
ALB,2163,25.348
ALB,2164,25.348
ALB,2165,25.348
ALB,2166,23.304
ALB,2167,23.304
ALB,2168,23.304
ALB,2169,23.304
ALB,2170,23.304
ALB,2171,20.966
ALB,2172,20.966
ALB,2173,20.966
ALB,2174,20.966
ALB,2175,20.966
ALB,2176,17.659
ALB,2177,17.659
ALB,2178,17.659
ALB,2179,17.659
ALB,2180,17.659
ALB,2181,15.254
ALB,2182,15.254
ALB,2183,15.254
ALB,2184,15.254
ALB,2185,15.254
ALB,2186,14.512
ALB,2187,14.512
ALB,2188,14.512
ALB,2189,14.512
ALB,2190,14.512
ALB,2191,13.674
ALB,2192,13.674
ALB,2193,13.674
ALB,2194,13.674
ALB,2195,13.674
ALB,2196,13.354
ALB,2197,13.354
ALB,2198,13.354
ALB,2199,13.354
ALB,2200,13.354
ALB,2201,12.407
ALB,2202,12.407
ALB,2203,12.407
ALB,2204,12.407
ALB,2205,12.407
ALB,2206,11.235
ALB,2207,11.235
ALB,2208,11.235
ALB,2209,11.235
ALB,2210,11.235
ALB,2211,10.837
ALB,2212,10.837
ALB,2213,10.837
ALB,2214,10.837
ALB,2215,10.837
ALB,2216,9.528
ALB,2217,9.528
ALB,2218,9.528
ALB,2219,9.528
ALB,2220,9.528
ALB,2221,10.978
ALB,2222,10.978
ALB,2223,10.978
ALB,2224,10.978
ALB,2225,10.978
ALB,2226,13.647
ALB,2227,13.647
ALB,2228,13.647
ALB,2229,13.647
ALB,2230,13.647
ALB,2231,14.907
ALB,2232,14.907
ALB,2233,14.907
ALB,2234,14.907
ALB,2235,14.907
ALB,2236,11.475
ALB,2237,11.475
ALB,2238,11.475
ALB,2239,11.475
ALB,2240,11.475
ALB,2241,11.517
ALB,2242,11.517
ALB,2243,11.517
ALB,2244,11.517
ALB,2245,11.517
ALB,2246,11.294
ALB,2247,11.294
ALB,2248,11.294
ALB,2249,11.294
ALB,2250,11.294
ALB,2251,11.337
ALB,2252,11.337
ALB,2253,11.337
ALB,2254,11.337
ALB,2255,11.337
ALB,2256,12.127
ALB,2257,12.127
ALB,2258,12.127
ALB,2259,12.127
ALB,2260,12.127
ALB,2261,14.978
ALB,2262,14.978
ALB,2263,14.978
ALB,2264,14.978
ALB,2265,14.978
ALB,2266,19.234
ALB,2267,19.234
ALB,2268,19.234
ALB,2269,19.234
ALB,2270,19.234
ALB,2271,20.671
ALB,2272,20.671
ALB,2273,20.671
ALB,2274,20.671
ALB,2275,20.671
ALB,2276,18.822
ALB,2277,18.822
ALB,2278,18.822
ALB,2279,18.822
ALB,2280,18.822
ALB,2281,17.501
ALB,2282,17.501
ALB,2283,17.501
ALB,2284,17.501
ALB,2285,17.501
ALB,2286,17.033
ALB,2287,17.033
ALB,2288,17.033
ALB,2289,17.033
ALB,2290,17.033
ALB,2291,16.565
ALB,2292,16.565
ALB,2293,16.565
ALB,2294,16.565
ALB,2295,16.565
ALB,2296,19.045
ALB,2297,19.045
ALB,2298,19.045
ALB,2299,19.045
ALB,2300,19.045
ARE,2020,1.793
ARE,2021,1.793
ARE,2022,1.793
ARE,2023,1.793
ARE,2024,1.793
ARE,2025,1.793
ARE,2026,2.305
ARE,2027,2.305
ARE,2028,2.305
ARE,2029,2.305
ARE,2030,2.305
ARE,2031,3.296
ARE,2032,3.296
ARE,2033,3.296
ARE,2034,3.296
ARE,2035,3.296
ARE,2036,4.083
ARE,2037,4.083
ARE,2038,4.083
ARE,2039,4.083
ARE,2040,4.083
ARE,2041,5.049
ARE,2042,5.049
ARE,2043,5.049
ARE,2044,5.049
ARE,2045,5.049
ARE,2046,7.879
ARE,2047,7.879
ARE,2048,7.879
ARE,2049,7.879
ARE,2050,7.879
ARE,2051,9.005
ARE,2052,9.005
ARE,2053,9.005
ARE,2054,9.005
ARE,2055,9.005
ARE,2056,8.6
ARE,2057,8.6
ARE,2058,8.6
ARE,2059,8.6
ARE,2060,8.6
ARE,2061,9.841
ARE,2062,9.841
ARE,2063,9.841
ARE,2064,9.841
ARE,2065,9.841
ARE,2066,10.895
ARE,2067,10.895
ARE,2068,10.895
ARE,2069,10.895
ARE,2070,10.895
ARE,2071,11.849
ARE,2072,11.849
ARE,2073,11.849
ARE,2074,11.849
ARE,2075,11.849
ARE,2076,13.541
ARE,2077,13.541
ARE,2078,13.541
ARE,2079,13.541
ARE,2080,13.541
ARE,2081,14.173
ARE,2082,14.173
ARE,2083,14.173
ARE,2084,14.173
ARE,2085,14.173
ARE,2086,13.844
ARE,2087,13.844
ARE,2088,13.844
ARE,2089,13.844
ARE,2090,13.844
ARE,2091,12.135
ARE,2092,12.135
ARE,2093,12.135
ARE,2094,12.135
ARE,2095,12.135
ARE,2096,11.14
ARE,2097,11.14
ARE,2098,11.14
ARE,2099,11.14
ARE,2100,11.14
ARE,2101,11.414
ARE,2102,11.414
ARE,2103,11.414
ARE,2104,11.414
ARE,2105,11.414
ARE,2106,9.993
ARE,2107,9.993
ARE,2108,9.993
ARE,2109,9.993
ARE,2110,9.993
ARE,2111,10.625
ARE,2112,10.625
ARE,2113,10.625
ARE,2114,10.625
ARE,2115,10.625
ARE,2116,11.458
ARE,2117,11.458
ARE,2118,11.458
ARE,2119,11.458
ARE,2120,11.458
ARE,2121,12.686
ARE,2122,12.686
ARE,2123,12.686
ARE,2124,12.686
ARE,2125,12.686
ARE,2126,13.825
ARE,2127,13.825
ARE,2128,13.825
ARE,2129,13.825
ARE,2130,13.825
ARE,2131,12.725
ARE,2132,12.725
ARE,2133,12.725
ARE,2134,12.725
ARE,2135,12.725
ARE,2136,10.099
ARE,2137,10.099
ARE,2138,10.099
ARE,2139,10.099
ARE,2140,10.099
ARE,2141,9.83
ARE,2142,9.83
ARE,2143,9.83
ARE,2144,9.83
ARE,2145,9.83
ARE,2146,9.055
ARE,2147,9.055
ARE,2148,9.055
ARE,2149,9.055
ARE,2150,9.055
ARE,2151,8.851
ARE,2152,8.851
ARE,2153,8.851
ARE,2154,8.851
ARE,2155,8.851
ARE,2156,8.885
ARE,2157,8.885
ARE,2158,8.885
ARE,2159,8.885
ARE,2160,8.885
ARE,2161,9.396
ARE,2162,9.396
ARE,2163,9.396
ARE,2164,9.396
ARE,2165,9.396
