ISO3,Year,DeathRate
ABW,2116,11.972
ABW,2117,11.972
ABW,2118,11.972
ABW,2119,11.972
ABW,2120,11.972
ABW,2121,13.59
ABW,2122,13.59
ABW,2123,13.59
ABW,2124,13.59
ABW,2125,13.59
ABW,2126,15.385
ABW,2127,15.385
ABW,2128,15.385
ABW,2129,15.385
ABW,2130,15.385
ABW,2131,16.268
ABW,2132,16.268
ABW,2133,16.268
ABW,2134,16.268
ABW,2135,16.268
ABW,2136,16.045
ABW,2137,16.045
ABW,2138,16.045
ABW,2139,16.045
ABW,2140,16.045
ABW,2141,15.078
ABW,2142,15.078
ABW,2143,15.078
ABW,2144,15.078
ABW,2145,15.078
ABW,2146,14.691
ABW,2147,14.691
ABW,2148,14.691
ABW,2149,14.691
ABW,2150,14.691
ABW,2151,11.79
ABW,2152,11.79
ABW,2153,11.79
ABW,2154,11.79
ABW,2155,11.79
ABW,2156,11.601
ABW,2157,11.601
ABW,2158,11.601
ABW,2159,11.601
ABW,2160,11.601
ABW,2161,9.879
ABW,2162,9.879
ABW,2163,9.879
ABW,2164,9.879
ABW,2165,9.879
ABW,2166,8.149
ABW,2167,8.149
ABW,2168,8.149
ABW,2169,8.149
ABW,2170,8.149
ABW,2171,8.643
ABW,2172,8.643
ABW,2173,8.643
ABW,2174,8.643
ABW,2175,8.643
ABW,2176,8.359
ABW,2177,8.359
ABW,2178,8.359
ABW,2179,8.359
ABW,2180,8.359
ABW,2181,9.493
ABW,2182,9.493
ABW,2183,9.493
ABW,2184,9.493
ABW,2185,9.493
ABW,2186,10.904
ABW,2187,10.904
ABW,2188,10.904
ABW,2189,10.904
ABW,2190,10.904
ABW,2191,11.769
ABW,2192,11.769
ABW,2193,11.769
ABW,2194,11.769
ABW,2195,11.769
ABW,2196,12.269
ABW,2197,12.269
ABW,2198,12.269
ABW,2199,12.269
ABW,2200,12.269
ABW,2201,11.828
ABW,2202,11.828
ABW,2203,11.828
ABW,2204,11.828
ABW,2205,11.828
ABW,2206,13.083
ABW,2207,13.083
ABW,2208,13.083
ABW,2209,13.083
ABW,2210,13.083
ABW,2211,12.75
ABW,2212,12.75
ABW,2213,12.75
ABW,2214,12.75
ABW,2215,12.75
ABW,2216,12.366
ABW,2217,12.366
ABW,2218,12.366
ABW,2219,12.366
ABW,2220,12.366
ABW,2221,11.365
ABW,2222,11.365
ABW,2223,11.365
ABW,2224,11.365
ABW,2225,11.365
ABW,2226,11.602
ABW,2227,11.602
ABW,2228,11.602
ABW,2229,11.602
ABW,2230,11.602
ABW,2231,10.133
ABW,2232,10.133
ABW,2233,10.133
ABW,2234,10.133
ABW,2235,10.133
ABW,2236,9.253
ABW,2237,9.253
ABW,2238,9.253
ABW,2239,9.253
ABW,2240,9.253
ABW,2241,8.619
ABW,2242,8.619
ABW,2243,8.619
ABW,2244,8.619
ABW,2245,8.619
ABW,2246,9.937
ABW,2247,9.937
ABW,2248,9.937
ABW,2249,9.937
ABW,2250,9.937
ABW,2251,11.319
ABW,2252,11.319
ABW,2253,11.319
ABW,2254,11.319
ABW,2255,11.319
ABW,2256,11.323
ABW,2257,11.323
ABW,2258,11.323
ABW,2259,11.323
ABW,2260,11.323
ABW,2261,11.262
ABW,2262,11.262
ABW,2263,11.262
ABW,2264,11.262
ABW,2265,11.262
ABW,2266,12.021
ABW,2267,12.021
ABW,2268,12.021
ABW,2269,12.021
ABW,2270,12.021
ABW,2271,14.425
ABW,2272,14.425
ABW,2273,14.425
ABW,2274,14.425
ABW,2275,14.425
ABW,2276,17.401
ABW,2277,17.401
ABW,2278,17.401
ABW,2279,17.401
ABW,2280,17.401
ABW,2281,21.235
ABW,2282,21.235
ABW,2283,21.235
ABW,2284,21.235
ABW,2285,21.235
ABW,2286,21.18
ABW,2287,21.18
ABW,2288,21.18
ABW,2289,21.18
ABW,2290,21.18
ABW,2291,21.325
ABW,2292,21.325
ABW,2293,21.325
ABW,2294,21.325
ABW,2295,21.325
ABW,2296,19.39
ABW,2297,19.39
ABW,2298,19.39
ABW,2299,19.39
ABW,2300,19.39
AFG,2020,5.696
AFG,2021,5.696
AFG,2022,5.696
AFG,2023,5.696
AFG,2024,5.696
AFG,2025,5.696
AFG,2026,4.924
AFG,2027,4.924
AFG,2028,4.924
AFG,2029,4.924
AFG,2030,4.924
AFG,2031,4.689
AFG,2032,4.689
AFG,2033,4.689
AFG,2034,4.689
AFG,2035,4.689
AFG,2036,4.524
AFG,2037,4.524
AFG,2038,4.524
AFG,2039,4.524
AFG,2040,4.524
AFG,2041,4.643
AFG,2042,4.643
AFG,2043,4.643
AFG,2044,4.643
AFG,2045,4.643
AFG,2046,4.98
AFG,2047,4.98
AFG,2048,4.98
AFG,2049,4.98
AFG,2050,4.98
AFG,2051,5.671
AFG,2052,5.671
AFG,2053,5.671
AFG,2054,5.671
AFG,2055,5.671
AFG,2056,6.001
AFG,2057,6.001
AFG,2058,6.001
AFG,2059,6.001
AFG,2060,6.001
AFG,2061,7.611
AFG,2062,7.611
AFG,2063,7.611
AFG,2064,7.611
AFG,2065,7.611
AFG,2066,7.842
AFG,2067,7.842
AFG,2068,7.842
AFG,2069,7.842
AFG,2070,7.842
AFG,2071,7.727
AFG,2072,7.727
AFG,2073,7.727
AFG,2074,7.727
AFG,2075,7.727
AFG,2076,7.954
AFG,2077,7.954
AFG,2078,7.954
AFG,2079,7.954
AFG,2080,7.954
AFG,2081,7.763
AFG,2082,7.763
AFG,2083,7.763
AFG,2084,7.763
AFG,2085,7.763
AFG,2086,8.395
AFG,2087,8.395
AFG,2088,8.395
AFG,2089,8.395
AFG,2090,8.395
AFG,2091,8.92
AFG,2092,8.92
AFG,2093,8.92
AFG,2094,8.92
AFG,2095,8.92
AFG,2096,9.607
AFG,2097,9.607
AFG,2098,9.607
AFG,2099,9.607
AFG,2100,9.607
AFG,2101,10.691
AFG,2102,10.691
AFG,2103,10.691
AFG,2104,10.691
AFG,2105,10.691
AFG,2106,13.135
AFG,2107,13.135
AFG,2108,13.135
AFG,2109,13.135
AFG,2110,13.135
AFG,2111,14.313
AFG,2112,14.313
AFG,2113,14.313
AFG,2114,14.313
AFG,2115,14.313
AFG,2116,16.183
AFG,2117,16.183
AFG,2118,16.183
AFG,2119,16.183
AFG,2120,16.183
AFG,2121,18.366
AFG,2122,18.366
AFG,2123,18.366
AFG,2124,18.366
AFG,2125,18.366
AFG,2126,16.895
AFG,2127,16.895
AFG,2128,16.895
AFG,2129,16.895
AFG,2130,16.895
AFG,2131,15.507
AFG,2132,15.507
AFG,2133,15.507
AFG,2134,15.507
AFG,2135,15.507
AFG,2136,15.636
AFG,2137,15.636
AFG,2138,15.636
AFG,2139,15.636
AFG,2140,15.636
AFG,2141,14.569
AFG,2142,14.569
AFG,2143,14.569
AFG,2144,14.569
AFG,2145,14.569
AFG,2146,13.216
AFG,2147,13.216
AFG,2148,13.216
AFG,2149,13.216
AFG,2150,13.216
AFG,2151,13.331
AFG,2152,13.331
AFG,2153,13.331
AFG,2154,13.331
AFG,2155,13.331
AFG,2156,12.358
AFG,2157,12.358
AFG,2158,12.358
AFG,2159,12.358
AFG,2160,12.358
AFG,2161,11.253
AFG,2162,11.253
AFG,2163,11.253
AFG,2164,11.253
AFG,2165,11.253
AFG,2166,10.035
AFG,2167,10.035
AFG,2168,10.035
AFG,2169,10.035
AFG,2170,10.035
AFG,2171,11.172
AFG,2172,11.172
AFG,2173,11.172
AFG,2174,11.172
AFG,2175,11.172
AFG,2176,10.812
AFG,2177,10.812
AFG,2178,10.812
AFG,2179,10.812
AFG,2180,10.812
AFG,2181,11.439
AFG,2182,11.439
AFG,2183,11.439
AFG,2184,11.439
AFG,2185,11.439
AFG,2186,11.248
AFG,2187,11.248
AFG,2188,11.248
AFG,2189,11.248
AFG,2190,11.248
AFG,2191,11.13
AFG,2192,11.13
AFG,2193,11.13
AFG,2194,11.13
AFG,2195,11.13
AFG,2196,9.346
AFG,2197,9.346
AFG,2198,9.346
AFG,2199,9.346
AFG,2200,9.346
AFG,2201,7.921
AFG,2202,7.921
AFG,2203,7.921
AFG,2204,7.921
AFG,2205,7.921
AFG,2206,7.035
AFG,2207,7.035
AFG,2208,7.035
AFG,2209,7.035
AFG,2210,7.035
AFG,2211,7.452
AFG,2212,7.452
AFG,2213,7.452
AFG,2214,7.452
AFG,2215,7.452
AFG,2216,7.745
AFG,2217,7.745
AFG,2218,7.745
AFG,2219,7.745
AFG,2220,7.745
AFG,2221,9.495
AFG,2222,9.495
AFG,2223,9.495
AFG,2224,9.495
AFG,2225,9.495
AFG,2226,10.484
AFG,2227,10.484
AFG,2228,10.484
AFG,2229,10.484
AFG,2230,10.484
AFG,2231,13.399
AFG,2232,13.399
AFG,2233,13.399
AFG,2234,13.399
AFG,2235,13.399
AFG,2236,15.864
AFG,2237,15.864
AFG,2238,15.864
AFG,2239,15.864
AFG,2240,15.864
AFG,2241,15.594
AFG,2242,15.594
AFG,2243,15.594
AFG,2244,15.594
AFG,2245,15.594
AFG,2246,13.617
AFG,2247,13.617
AFG,2248,13.617
AFG,2249,13.617
AFG,2250,13.617
AFG,2251,12.011
AFG,2252,12.011
AFG,2253,12.011
AFG,2254,12.011
AFG,2255,12.011
AFG,2256,9.531
AFG,2257,9.531
AFG,2258,9.531
AFG,2259,9.531
AFG,2260,9.531
AFG,2261,8.608
AFG,2262,8.608
AFG,2263,8.608
AFG,2264,8.608
AFG,2265,8.608
AFG,2266,9.443
AFG,2267,9.443
AFG,2268,9.443
AFG,2269,9.443
AFG,2270,9.443
AFG,2271,10.958
AFG,2272,10.958
AFG,2273,10.958
AFG,2274,10.958
AFG,2275,10.958
AFG,2276,12.078
AFG,2277,12.078
AFG,2278,12.078
AFG,2279,12.078
AFG,2280,12.078
AFG,2281,12.808
AFG,2282,12.808
AFG,2283,12.808
AFG,2284,12.808
AFG,2285,12.808
AFG,2286,10.682
AFG,2287,10.682
AFG,2288,10.682
AFG,2289,10.682
AFG,2290,10.682
AFG,2291,9.479
AFG,2292,9.479
AFG,2293,9.479
AFG,2294,9.479
AFG,2295,9.479
AFG,2296,9.245
AFG,2297,9.245
AFG,2298,9.245
AFG,2299,9.245
AFG,2300,9.245
AGO,2020,6.46
AGO,2021,6.46
AGO,2022,6.46
AGO,2023,6.46
AGO,2024,6.46
AGO,2025,6.46
AGO,2026,5.391
AGO,2027,5.391
AGO,2028,5.391
AGO,2029,5.391
AGO,2030,5.391
AGO,2031,4.185
AGO,2032,4.185
AGO,2033,4.185
AGO,2034,4.185
AGO,2035,4.185
AGO,2036,3.931
AGO,2037,3.931
AGO,2038,3.931
AGO,2039,3.931
AGO,2040,3.931
AGO,2041,3.597
AGO,2042,3.597
AGO,2043,3.597
AGO,2044,3.597
AGO,2045,3.597
AGO,2046,3.381
AGO,2047,3.381
AGO,2048,3.381
AGO,2049,3.381
AGO,2050,3.381
AGO,2051,2.923
AGO,2052,2.923
AGO,2053,2.923
AGO,2054,2.923
AGO,2055,2.923
AGO,2056,3.02
AGO,2057,3.02
AGO,2058,3.02
AGO,2059,3.02
AGO,2060,3.02
AGO,2061,3.124
AGO,2062,3.124
AGO,2063,3.124
AGO,2064,3.124
AGO,2065,3.124
AGO,2066,3.599
AGO,2067,3.599
AGO,2068,3.599
AGO,2069,3.599
AGO,2070,3.599
AGO,2071,2.931
AGO,2072,2.931
AGO,2073,2.931
AGO,2074,2.931
AGO,2075,2.931
AGO,2076,2.736
AGO,2077,2.736
AGO,2078,2.736
AGO,2079,2.736
AGO,2080,2.736
AGO,2081,2.844
AGO,2082,2.844
AGO,2083,2.844
AGO,2084,2.844
AGO,2085,2.844
AGO,2086,3.3
AGO,2087,3.3
AGO,2088,3.3
AGO,2089,3.3
AGO,2090,3.3
AGO,2091,3.74
AGO,2092,3.74
AGO,2093,3.74
AGO,2094,3.74
AGO,2095,3.74
AGO,2096,4.012
AGO,2097,4.012
AGO,2098,4.012
AGO,2099,4.012
AGO,2100,4.012
AGO,2101,3.883
AGO,2102,3.883
AGO,2103,3.883
AGO,2104,3.883
AGO,2105,3.883
AGO,2106,4.217
AGO,2107,4.217
AGO,2108,4.217
AGO,2109,4.217
AGO,2110,4.217
AGO,2111,4.36
AGO,2112,4.36
AGO,2113,4.36
AGO,2114,4.36
AGO,2115,4.36
AGO,2116,4.617
AGO,2117,4.617
AGO,2118,4.617
AGO,2119,4.617
AGO,2120,4.617
AGO,2121,5.479
AGO,2122,5.479
AGO,2123,5.479
AGO,2124,5.479
AGO,2125,5.479
AGO,2126,5.192
AGO,2127,5.192
AGO,2128,5.192
AGO,2129,5.192
AGO,2130,5.192
AGO,2131,5.038
AGO,2132,5.038
AGO,2133,5.038
AGO,2134,5.038
AGO,2135,5.038
AGO,2136,5.036
AGO,2137,5.036
AGO,2138,5.036
AGO,2139,5.036
AGO,2140,5.036
AGO,2141,5.347
AGO,2142,5.347
AGO,2143,5.347
AGO,2144,5.347
AGO,2145,5.347
AGO,2146,5.187
AGO,2147,5.187
AGO,2148,5.187
AGO,2149,5.187
AGO,2150,5.187
AGO,2151,5.918
AGO,2152,5.918
AGO,2153,5.918
AGO,2154,5.918
AGO,2155,5.918
AGO,2156,6.008
AGO,2157,6.008
AGO,2158,6.008
AGO,2159,6.008
AGO,2160,6.008
AGO,2161,5.892
AGO,2162,5.892
AGO,2163,5.892
AGO,2164,5.892
AGO,2165,5.892
AGO,2166,5.861
AGO,2167,5.861
AGO,2168,5.861
AGO,2169,5.861
AGO,2170,5.861
AGO,2171,6.337
AGO,2172,6.337
AGO,2173,6.337
AGO,2174,6.337
AGO,2175,6.337
AGO,2176,6.545
AGO,2177,6.545
AGO,2178,6.545
AGO,2179,6.545
AGO,2180,6.545
AGO,2181,7.104
AGO,2182,7.104
AGO,2183,7.104
AGO,2184,7.104
AGO,2185,7.104
AGO,2186,7.098
AGO,2187,7.098
AGO,2188,7.098
AGO,2189,7.098
AGO,2190,7.098
AGO,2191,8.402
AGO,2192,8.402
AGO,2193,8.402
AGO,2194,8.402
AGO,2195,8.402
AGO,2196,8.95
AGO,2197,8.95
AGO,2198,8.95
AGO,2199,8.95
AGO,2200,8.95
AGO,2201,10.376
AGO,2202,10.376
AGO,2203,10.376
AGO,2204,10.376
AGO,2205,10.376
AGO,2206,9.758
AGO,2207,9.758
AGO,2208,9.758
AGO,2209,9.758
AGO,2210,9.758
AGO,2211,11.97
AGO,2212,11.97
AGO,2213,11.97
AGO,2214,11.97
AGO,2215,11.97
AGO,2216,12.577
AGO,2217,12.577
AGO,2218,12.577
AGO,2219,12.577
AGO,2220,12.577
AGO,2221,12.803
AGO,2222,12.803
AGO,2223,12.803
AGO,2224,12.803
AGO,2225,12.803
AGO,2226,14.057
AGO,2227,14.057
AGO,2228,14.057
AGO,2229,14.057
AGO,2230,14.057
AGO,2231,15.886
AGO,2232,15.886
AGO,2233,15.886
AGO,2234,15.886
AGO,2235,15.886
AGO,2236,17.109
AGO,2237,17.109
AGO,2238,17.109
AGO,2239,17.109
AGO,2240,17.109
AGO,2241,19.23
AGO,2242,19.23
AGO,2243,19.23
AGO,2244,19.23
AGO,2245,19.23
AGO,2246,18.918
AGO,2247,18.918
AGO,2248,18.918
AGO,2249,18.918
AGO,2250,18.918
AGO,2251,15.613
AGO,2252,15.613
AGO,2253,15.613
AGO,2254,15.613
AGO,2255,15.613
AGO,2256,16.67
AGO,2257,16.67
AGO,2258,16.67
AGO,2259,16.67
AGO,2260,16.67
AGO,2261,18.185
AGO,2262,18.185
AGO,2263,18.185
AGO,2264,18.185
AGO,2265,18.185
AGO,2266,20.4
AGO,2267,20.4
AGO,2268,20.4
AGO,2269,20.4
AGO,2270,20.4
AGO,2271,18.669
AGO,2272,18.669
AGO,2273,18.669
AGO,2274,18.669
AGO,2275,18.669
AGO,2276,21.62
AGO,2277,21.62
AGO,2278,21.62
AGO,2279,21.62
AGO,2280,21.62
AGO,2281,23.263
AGO,2282,23.263
AGO,2283,23.263
AGO,2284,23.263
AGO,2285,23.263
AGO,2286,21.968
AGO,2287,21.968
AGO,2288,21.968
AGO,2289,21.968
AGO,2290,21.968
AGO,2291,22.733
AGO,2292,22.733
AGO,2293,22.733
AGO,2294,22.733
AGO,2295,22.733
AGO,2296,19.736
AGO,2297,19.736
AGO,2298,19.736
AGO,2299,19.736
AGO,2300,19.736
ALB,2020,9.146
ALB,2021,9.146
ALB,2022,9.146
ALB,2023,9.146
ALB,2024,9.146
ALB,2025,9.146
ALB,2026,10.779
ALB,2027,10.779
ALB,2028,10.779
ALB,2029,10.779
ALB,2030,10.779
ALB,2031,12.454
ALB,2032,12.454
ALB,2033,12.454
ALB,2034,12.454
ALB,2035,12.454
ALB,2036,14.36
ALB,2037,14.36
ALB,2038,14.36
ALB,2039,14.36
ALB,2040,14.36
ALB,2041,15.068
ALB,2042,15.068
ALB,2043,15.068
ALB,2044,15.068
ALB,2045,15.068
ALB,2046,16.308
ALB,2047,16.308
ALB,2048,16.308
ALB,2049,16.308
ALB,2050,16.308
ALB,2051,14.486
ALB,2052,14.486
ALB,2053,14.486
ALB,2054,14.486
ALB,2055,14.486
ALB,2056,14.631
ALB,2057,14.631
ALB,2058,14.631
ALB,2059,14.631
ALB,2060,14.631
ALB,2061,14.46
ALB,2062,14.46
ALB,2063,14.46
ALB,2064,14.46
ALB,2065,14.46
ALB,2066,15.01
ALB,2067,15.01
ALB,2068,15.01
ALB,2069,15.01
ALB,2070,15.01
ALB,2071,18.036
ALB,2072,18.036
ALB,2073,18.036
ALB,2074,18.036
ALB,2075,18.036
ALB,2076,18.081
ALB,2077,18.081
ALB,2078,18.081
ALB,2079,18.081
ALB,2080,18.081
ALB,2081,16.783
ALB,2082,16.783
ALB,2083,16.783
ALB,2084,16.783
ALB,2085,16.783
ALB,2086,14.929
ALB,2087,14.929
ALB,2088,14.929
ALB,2089,14.929
ALB,2090,14.929
ALB,2091,13.376
ALB,2092,13.376
ALB,2093,13.376
ALB,2094,13.376
ALB,2095,13.376
ALB,2096,12.606
ALB,2097,12.606
ALB,2098,12.606
ALB,2099,12.606
ALB,2100,12.606
ALB,2101,12.151
ALB,2102,12.151
ALB,2103,12.151
ALB,2104,12.151
ALB,2105,12.151
ALB,2106,13.836
ALB,2107,13.836
ALB,2108,13.836
ALB,2109,13.836
ALB,2110,13.836
ALB,2111,15.114
ALB,2112,15.114
ALB,2113,15.114
ALB,2114,15.114
ALB,2115,15.114
ALB,2116,16.551
ALB,2117,16.551
ALB,2118,16.551
ALB,2119,16.551
ALB,2120,16.551
ALB,2121,18.277
ALB,2122,18.277
ALB,2123,18.277
ALB,2124,18.277
ALB,2125,18.277
ALB,2126,16.136
ALB,2127,16.136
ALB,2128,16.136
ALB,2129,16.136
ALB,2130,16.136
ALB,2131,16.344
ALB,2132,16.344
ALB,2133,16.344
ALB,2134,16.344
ALB,2135,16.344
ALB,2136,13.008
ALB,2137,13.008
ALB,2138,13.008
ALB,2139,13.008
ALB,2140,13.008
ALB,2141,12.157
ALB,2142,12.157
ALB,2143,12.157
ALB,2144,12.157
ALB,2145,12.157
ALB,2146,12.326
ALB,2147,12.326
ALB,2148,12.326
ALB,2149,12.326
ALB,2150,12.326
ALB,2151,13.15
ALB,2152,13.15
ALB,2153,13.15
ALB,2154,13.15
ALB,2155,13.15
ALB,2156,14.955
ALB,2157,14.955
ALB,2158,14.955
ALB,2159,14.955
ALB,2160,14.955
ALB,2161,20.416
ALB,2162,20.416
ALB,2163,20.416
ALB,2164,20.416
ALB,2165,20.416
ALB,2166,19.429
ALB,2167,19.429
ALB,2168,19.429
ALB,2169,19.429
ALB,2170,19.429
ALB,2171,15.8
ALB,2172,15.8
ALB,2173,15.8
ALB,2174,15.8
ALB,2175,15.8
ALB,2176,13.544
ALB,2177,13.544
ALB,2178,13.544
ALB,2179,13.544
ALB,2180,13.544
ALB,2181,13.978
ALB,2182,13.978
ALB,2183,13.978
ALB,2184,13.978
ALB,2185,13.978
ALB,2186,12.234
ALB,2187,12.234
ALB,2188,12.234
ALB,2189,12.234
ALB,2190,12.234
ALB,2191,12.922
ALB,2192,12.922
ALB,2193,12.922
ALB,2194,12.922
ALB,2195,12.922
ALB,2196,13.154
ALB,2197,13.154
ALB,2198,13.154
ALB,2199,13.154
ALB,2200,13.154
ALB,2201,12.236
ALB,2202,12.236
ALB,2203,12.236
ALB,2204,12.236
ALB,2205,12.236
ALB,2206,9.851
ALB,2207,9.851
ALB,2208,9.851
ALB,2209,9.851
ALB,2210,9.851
ALB,2211,7.637
ALB,2212,7.637
ALB,2213,7.637
ALB,2214,7.637
ALB,2215,7.637
ALB,2216,6.392
ALB,2217,6.392
ALB,2218,6.392
ALB,2219,6.392
ALB,2220,6.392
ALB,2221,6.422
ALB,2222,6.422
ALB,2223,6.422
ALB,2224,6.422
ALB,2225,6.422
ALB,2226,7.808
ALB,2227,7.808
ALB,2228,7.808
ALB,2229,7.808
ALB,2230,7.808
ALB,2231,9.859
ALB,2232,9.859
ALB,2233,9.859
ALB,2234,9.859
ALB,2235,9.859
ALB,2236,11.604
ALB,2237,11.604
ALB,2238,11.604
ALB,2239,11.604
ALB,2240,11.604
ALB,2241,12.556
ALB,2242,12.556
ALB,2243,12.556
ALB,2244,12.556
ALB,2245,12.556
ALB,2246,12.669
ALB,2247,12.669
ALB,2248,12.669
ALB,2249,12.669
ALB,2250,12.669
ALB,2251,13
ALB,2252,13
ALB,2253,13
ALB,2254,13
ALB,2255,13
ALB,2256,14.981
ALB,2257,14.981
ALB,2258,14.981
ALB,2259,14.981
ALB,2260,14.981
ALB,2261,18.132
ALB,2262,18.132
ALB,2263,18.132
ALB,2264,18.132
ALB,2265,18.132
ALB,2266,20.417
ALB,2267,20.417
ALB,2268,20.417
ALB,2269,20.417
ALB,2270,20.417
ALB,2271,21.002
ALB,2272,21.002
ALB,2273,21.002
ALB,2274,21.002
ALB,2275,21.002
ALB,2276,19.955
ALB,2277,19.955
ALB,2278,19.955
ALB,2279,19.955
ALB,2280,19.955
ALB,2281,17.692
ALB,2282,17.692
ALB,2283,17.692
ALB,2284,17.692
ALB,2285,17.692
ALB,2286,15.412
ALB,2287,15.412
ALB,2288,15.412
ALB,2289,15.412
ALB,2290,15.412
ALB,2291,14.297
ALB,2292,14.297
ALB,2293,14.297
ALB,2294,14.297
ALB,2295,14.297
ALB,2296,14.238
ALB,2297,14.238
ALB,2298,14.238
ALB,2299,14.238
ALB,2300,14.238
ARE,2020,1.958
ARE,2021,1.958
ARE,2022,1.958
ARE,2023,1.958
ARE,2024,1.958
ARE,2025,1.958
ARE,2026,2.467
ARE,2027,2.467
ARE,2028,2.467
ARE,2029,2.467
ARE,2030,2.467
ARE,2031,3.66
ARE,2032,3.66
ARE,2033,3.66
ARE,2034,3.66
ARE,2035,3.66
ARE,2036,4.287
ARE,2037,4.287
ARE,2038,4.287
ARE,2039,4.287
ARE,2040,4.287
ARE,2041,4.585
ARE,2042,4.585
ARE,2043,4.585
ARE,2044,4.585
ARE,2045,4.585
ARE,2046,4.824
ARE,2047,4.824
ARE,2048,4.824
ARE,2049,4.824
ARE,2050,4.824
ARE,2051,6.132
ARE,2052,6.132
ARE,2053,6.132
ARE,2054,6.132
ARE,2055,6.132
ARE,2056,8.544
ARE,2057,8.544
ARE,2058,8.544
ARE,2059,8.544
ARE,2060,8.544
ARE,2061,10.716
ARE,2062,10.716
ARE,2063,10.716
ARE,2064,10.716
ARE,2065,10.716
ARE,2066,13.169
ARE,2067,13.169
ARE,2068,13.169
ARE,2069,13.169
ARE,2070,13.169
ARE,2071,14.577
ARE,2072,14.577
ARE,2073,14.577
ARE,2074,14.577
ARE,2075,14.577
ARE,2076,15.681
ARE,2077,15.681
ARE,2078,15.681
ARE,2079,15.681
ARE,2080,15.681
ARE,2081,15.724
ARE,2082,15.724
ARE,2083,15.724
ARE,2084,15.724
ARE,2085,15.724
ARE,2086,14.273
ARE,2087,14.273
ARE,2088,14.273
ARE,2089,14.273
ARE,2090,14.273
ARE,2091,14.592
ARE,2092,14.592
ARE,2093,14.592
ARE,2094,14.592
ARE,2095,14.592
ARE,2096,16.231
ARE,2097,16.231
ARE,2098,16.231
ARE,2099,16.231
ARE,2100,16.231
ARE,2101,15.717
ARE,2102,15.717
ARE,2103,15.717
ARE,2104,15.717
ARE,2105,15.717
ARE,2106,15.406
ARE,2107,15.406
ARE,2108,15.406
ARE,2109,15.406
ARE,2110,15.406
ARE,2111,15.589
ARE,2112,15.589
ARE,2113,15.589
ARE,2114,15.589
ARE,2115,15.589
ARE,2116,15.911
ARE,2117,15.911
ARE,2118,15.911
ARE,2119,15.911
ARE,2120,15.911
ARE,2121,17.273
ARE,2122,17.273
ARE,2123,17.273
ARE,2124,17.273
ARE,2125,17.273
ARE,2126,18.404
ARE,2127,18.404
ARE,2128,18.404
ARE,2129,18.404
ARE,2130,18.404
ARE,2131,17.968
ARE,2132,17.968
ARE,2133,17.968
ARE,2134,17.968
ARE,2135,17.968
ARE,2136,17.134
ARE,2137,17.134
ARE,2138,17.134
ARE,2139,17.134
ARE,2140,17.134
ARE,2141,18.932
ARE,2142,18.932
ARE,2143,18.932
ARE,2144,18.932
ARE,2145,18.932
ARE,2146,16.145
ARE,2147,16.145
ARE,2148,16.145
ARE,2149,16.145
ARE,2150,16.145
ARE,2151,12.382
ARE,2152,12.382
ARE,2153,12.382
ARE,2154,12.382
ARE,2155,12.382
ARE,2156,10.713
ARE,2157,10.713
ARE,2158,10.713
ARE,2159,10.713
ARE,2160,10.713
ARE,2161,8.796
ARE,2162,8.796
ARE,2163,8.796
ARE,2164,8.796
ARE,2165,8.796
ARE,2166,7.904
