ISO3,Year,DeathRate
ABW,2120,10.942
ABW,2121,12.741
ABW,2122,12.741
ABW,2123,12.741
ABW,2124,12.741
ABW,2125,12.741
ABW,2126,13.091
ABW,2127,13.091
ABW,2128,13.091
ABW,2129,13.091
ABW,2130,13.091
ABW,2131,12.347
ABW,2132,12.347
ABW,2133,12.347
ABW,2134,12.347
ABW,2135,12.347
ABW,2136,9.94
ABW,2137,9.94
ABW,2138,9.94
ABW,2139,9.94
ABW,2140,9.94
ABW,2141,8.723
ABW,2142,8.723
ABW,2143,8.723
ABW,2144,8.723
ABW,2145,8.723
ABW,2146,7.883
ABW,2147,7.883
ABW,2148,7.883
ABW,2149,7.883
ABW,2150,7.883
ABW,2151,7.872
ABW,2152,7.872
ABW,2153,7.872
ABW,2154,7.872
ABW,2155,7.872
ABW,2156,6.852
ABW,2157,6.852
ABW,2158,6.852
ABW,2159,6.852
ABW,2160,6.852
ABW,2161,7.314
ABW,2162,7.314
ABW,2163,7.314
ABW,2164,7.314
ABW,2165,7.314
ABW,2166,6.63
ABW,2167,6.63
ABW,2168,6.63
ABW,2169,6.63
ABW,2170,6.63
ABW,2171,6.19
ABW,2172,6.19
ABW,2173,6.19
ABW,2174,6.19
ABW,2175,6.19
ABW,2176,4.72
ABW,2177,4.72
ABW,2178,4.72
ABW,2179,4.72
ABW,2180,4.72
ABW,2181,4.181
ABW,2182,4.181
ABW,2183,4.181
ABW,2184,4.181
ABW,2185,4.181
ABW,2186,3.925
ABW,2187,3.925
ABW,2188,3.925
ABW,2189,3.925
ABW,2190,3.925
ABW,2191,4.655
ABW,2192,4.655
ABW,2193,4.655
ABW,2194,4.655
ABW,2195,4.655
ABW,2196,3.932
ABW,2197,3.932
ABW,2198,3.932
ABW,2199,3.932
ABW,2200,3.932
ABW,2201,4.089
ABW,2202,4.089
ABW,2203,4.089
ABW,2204,4.089
ABW,2205,4.089
ABW,2206,3.969
ABW,2207,3.969
ABW,2208,3.969
ABW,2209,3.969
ABW,2210,3.969
ABW,2211,4.327
ABW,2212,4.327
ABW,2213,4.327
ABW,2214,4.327
ABW,2215,4.327
ABW,2216,5.226
ABW,2217,5.226
ABW,2218,5.226
ABW,2219,5.226
ABW,2220,5.226
ABW,2221,5.454
ABW,2222,5.454
ABW,2223,5.454
ABW,2224,5.454
ABW,2225,5.454
ABW,2226,4.618
ABW,2227,4.618
ABW,2228,4.618
ABW,2229,4.618
ABW,2230,4.618
ABW,2231,4.271
ABW,2232,4.271
ABW,2233,4.271
ABW,2234,4.271
ABW,2235,4.271
ABW,2236,4.078
ABW,2237,4.078
ABW,2238,4.078
ABW,2239,4.078
ABW,2240,4.078
ABW,2241,5.041
ABW,2242,5.041
ABW,2243,5.041
ABW,2244,5.041
ABW,2245,5.041
ABW,2246,6.73
ABW,2247,6.73
ABW,2248,6.73
ABW,2249,6.73
ABW,2250,6.73
ABW,2251,7.742
ABW,2252,7.742
ABW,2253,7.742
ABW,2254,7.742
ABW,2255,7.742
ABW,2256,8.394
ABW,2257,8.394
ABW,2258,8.394
ABW,2259,8.394
ABW,2260,8.394
ABW,2261,7.917
ABW,2262,7.917
ABW,2263,7.917
ABW,2264,7.917
ABW,2265,7.917
ABW,2266,9.452
ABW,2267,9.452
ABW,2268,9.452
ABW,2269,9.452
ABW,2270,9.452
ABW,2271,9.013
ABW,2272,9.013
ABW,2273,9.013
ABW,2274,9.013
ABW,2275,9.013
ABW,2276,8.888
ABW,2277,8.888
ABW,2278,8.888
ABW,2279,8.888
ABW,2280,8.888
ABW,2281,8.984
ABW,2282,8.984
ABW,2283,8.984
ABW,2284,8.984
ABW,2285,8.984
ABW,2286,8.784
ABW,2287,8.784
ABW,2288,8.784
ABW,2289,8.784
ABW,2290,8.784
ABW,2291,7.319
ABW,2292,7.319
ABW,2293,7.319
ABW,2294,7.319
ABW,2295,7.319
ABW,2296,5.422
ABW,2297,5.422
ABW,2298,5.422
ABW,2299,5.422
ABW,2300,5.422
AFG,2020,5.978
AFG,2021,5.978
AFG,2022,5.978
AFG,2023,5.978
AFG,2024,5.978
AFG,2025,5.978
AFG,2026,5.478
AFG,2027,5.478
AFG,2028,5.478
AFG,2029,5.478
AFG,2030,5.478
AFG,2031,5.85
AFG,2032,5.85
AFG,2033,5.85
AFG,2034,5.85
AFG,2035,5.85
AFG,2036,5.476
AFG,2037,5.476
AFG,2038,5.476
AFG,2039,5.476
AFG,2040,5.476
AFG,2041,5.68
AFG,2042,5.68
AFG,2043,5.68
AFG,2044,5.68
AFG,2045,5.68
AFG,2046,5.492
AFG,2047,5.492
AFG,2048,5.492
AFG,2049,5.492
AFG,2050,5.492
AFG,2051,5.148
AFG,2052,5.148
AFG,2053,5.148
AFG,2054,5.148
AFG,2055,5.148
AFG,2056,5.177
AFG,2057,5.177
AFG,2058,5.177
AFG,2059,5.177
AFG,2060,5.177
AFG,2061,5.573
AFG,2062,5.573
AFG,2063,5.573
AFG,2064,5.573
AFG,2065,5.573
AFG,2066,6.383
AFG,2067,6.383
AFG,2068,6.383
AFG,2069,6.383
AFG,2070,6.383
AFG,2071,7.259
AFG,2072,7.259
AFG,2073,7.259
AFG,2074,7.259
AFG,2075,7.259
AFG,2076,7.965
AFG,2077,7.965
AFG,2078,7.965
AFG,2079,7.965
AFG,2080,7.965
AFG,2081,9.192
AFG,2082,9.192
AFG,2083,9.192
AFG,2084,9.192
AFG,2085,9.192
AFG,2086,10.268
AFG,2087,10.268
AFG,2088,10.268
AFG,2089,10.268
AFG,2090,10.268
AFG,2091,10.771
AFG,2092,10.771
AFG,2093,10.771
AFG,2094,10.771
AFG,2095,10.771
AFG,2096,9.797
AFG,2097,9.797
AFG,2098,9.797
AFG,2099,9.797
AFG,2100,9.797
AFG,2101,10.817
AFG,2102,10.817
AFG,2103,10.817
AFG,2104,10.817
AFG,2105,10.817
AFG,2106,10.307
AFG,2107,10.307
AFG,2108,10.307
AFG,2109,10.307
AFG,2110,10.307
AFG,2111,10.417
AFG,2112,10.417
AFG,2113,10.417
AFG,2114,10.417
AFG,2115,10.417
AFG,2116,10.128
AFG,2117,10.128
AFG,2118,10.128
AFG,2119,10.128
AFG,2120,10.128
AFG,2121,9.5
AFG,2122,9.5
AFG,2123,9.5
AFG,2124,9.5
AFG,2125,9.5
AFG,2126,9.723
AFG,2127,9.723
AFG,2128,9.723
AFG,2129,9.723
AFG,2130,9.723
AFG,2131,9.551
AFG,2132,9.551
AFG,2133,9.551
AFG,2134,9.551
AFG,2135,9.551
AFG,2136,9.875
AFG,2137,9.875
AFG,2138,9.875
AFG,2139,9.875
AFG,2140,9.875
AFG,2141,10.062
AFG,2142,10.062
AFG,2143,10.062
AFG,2144,10.062
AFG,2145,10.062
AFG,2146,9.291
AFG,2147,9.291
AFG,2148,9.291
AFG,2149,9.291
AFG,2150,9.291
AFG,2151,8.853
AFG,2152,8.853
AFG,2153,8.853
AFG,2154,8.853
AFG,2155,8.853
AFG,2156,7.77
AFG,2157,7.77
AFG,2158,7.77
AFG,2159,7.77
AFG,2160,7.77
AFG,2161,6.503
AFG,2162,6.503
AFG,2163,6.503
AFG,2164,6.503
AFG,2165,6.503
AFG,2166,6.018
AFG,2167,6.018
AFG,2168,6.018
AFG,2169,6.018
AFG,2170,6.018
AFG,2171,5.888
AFG,2172,5.888
AFG,2173,5.888
AFG,2174,5.888
AFG,2175,5.888
AFG,2176,6.149
AFG,2177,6.149
AFG,2178,6.149
AFG,2179,6.149
AFG,2180,6.149
AFG,2181,6.969
AFG,2182,6.969
AFG,2183,6.969
AFG,2184,6.969
AFG,2185,6.969
AFG,2186,7.884
AFG,2187,7.884
AFG,2188,7.884
AFG,2189,7.884
AFG,2190,7.884
AFG,2191,9.185
AFG,2192,9.185
AFG,2193,9.185
AFG,2194,9.185
AFG,2195,9.185
AFG,2196,9.37
AFG,2197,9.37
AFG,2198,9.37
AFG,2199,9.37
AFG,2200,9.37
AFG,2201,8.767
AFG,2202,8.767
AFG,2203,8.767
AFG,2204,8.767
AFG,2205,8.767
AFG,2206,9.744
AFG,2207,9.744
AFG,2208,9.744
AFG,2209,9.744
AFG,2210,9.744
AFG,2211,9.478
AFG,2212,9.478
AFG,2213,9.478
AFG,2214,9.478
AFG,2215,9.478
AFG,2216,9.994
AFG,2217,9.994
AFG,2218,9.994
AFG,2219,9.994
AFG,2220,9.994
AFG,2221,10.729
AFG,2222,10.729
AFG,2223,10.729
AFG,2224,10.729
AFG,2225,10.729
AFG,2226,10.748
AFG,2227,10.748
AFG,2228,10.748
AFG,2229,10.748
AFG,2230,10.748
AFG,2231,10.546
AFG,2232,10.546
AFG,2233,10.546
AFG,2234,10.546
AFG,2235,10.546
AFG,2236,11.103
AFG,2237,11.103
AFG,2238,11.103
AFG,2239,11.103
AFG,2240,11.103
AFG,2241,13.615
AFG,2242,13.615
AFG,2243,13.615
AFG,2244,13.615
AFG,2245,13.615
AFG,2246,13.606
AFG,2247,13.606
AFG,2248,13.606
AFG,2249,13.606
AFG,2250,13.606
AFG,2251,12.057
AFG,2252,12.057
AFG,2253,12.057
AFG,2254,12.057
AFG,2255,12.057
AFG,2256,11.656
AFG,2257,11.656
AFG,2258,11.656
AFG,2259,11.656
AFG,2260,11.656
AFG,2261,10.426
AFG,2262,10.426
AFG,2263,10.426
AFG,2264,10.426
AFG,2265,10.426
AFG,2266,9.261
AFG,2267,9.261
AFG,2268,9.261
AFG,2269,9.261
AFG,2270,9.261
AFG,2271,7.343
AFG,2272,7.343
AFG,2273,7.343
AFG,2274,7.343
AFG,2275,7.343
AFG,2276,6.447
AFG,2277,6.447
AFG,2278,6.447
AFG,2279,6.447
AFG,2280,6.447
AFG,2281,5.381
AFG,2282,5.381
AFG,2283,5.381
AFG,2284,5.381
AFG,2285,5.381
AFG,2286,5.599
AFG,2287,5.599
AFG,2288,5.599
AFG,2289,5.599
AFG,2290,5.599
AFG,2291,6.817
AFG,2292,6.817
AFG,2293,6.817
AFG,2294,6.817
AFG,2295,6.817
AFG,2296,6.853
AFG,2297,6.853
AFG,2298,6.853
AFG,2299,6.853
AFG,2300,6.853
AGO,2020,6.9
AGO,2021,6.9
AGO,2022,6.9
AGO,2023,6.9
AGO,2024,6.9
AGO,2025,6.9
AGO,2026,6.329
AGO,2027,6.329
AGO,2028,6.329
AGO,2029,6.329
AGO,2030,6.329
AGO,2031,5.336
AGO,2032,5.336
AGO,2033,5.336
AGO,2034,5.336
AGO,2035,5.336
AGO,2036,4.882
AGO,2037,4.882
AGO,2038,4.882
AGO,2039,4.882
AGO,2040,4.882
AGO,2041,3.954
AGO,2042,3.954
AGO,2043,3.954
AGO,2044,3.954
AGO,2045,3.954
AGO,2046,4.176
AGO,2047,4.176
AGO,2048,4.176
AGO,2049,4.176
AGO,2050,4.176
AGO,2051,4.011
AGO,2052,4.011
AGO,2053,4.011
AGO,2054,4.011
AGO,2055,4.011
AGO,2056,3.836
AGO,2057,3.836
AGO,2058,3.836
AGO,2059,3.836
AGO,2060,3.836
AGO,2061,4.022
AGO,2062,4.022
AGO,2063,4.022
AGO,2064,4.022
AGO,2065,4.022
AGO,2066,3.469
AGO,2067,3.469
AGO,2068,3.469
AGO,2069,3.469
AGO,2070,3.469
AGO,2071,3.531
AGO,2072,3.531
AGO,2073,3.531
AGO,2074,3.531
AGO,2075,3.531
AGO,2076,3.026
AGO,2077,3.026
AGO,2078,3.026
AGO,2079,3.026
AGO,2080,3.026
AGO,2081,3.055
AGO,2082,3.055
AGO,2083,3.055
AGO,2084,3.055
AGO,2085,3.055
AGO,2086,3.212
AGO,2087,3.212
AGO,2088,3.212
AGO,2089,3.212
AGO,2090,3.212
AGO,2091,3.326
AGO,2092,3.326
AGO,2093,3.326
AGO,2094,3.326
AGO,2095,3.326
AGO,2096,3.666
AGO,2097,3.666
AGO,2098,3.666
AGO,2099,3.666
AGO,2100,3.666
AGO,2101,3.954
AGO,2102,3.954
AGO,2103,3.954
AGO,2104,3.954
AGO,2105,3.954
AGO,2106,3.737
AGO,2107,3.737
AGO,2108,3.737
AGO,2109,3.737
AGO,2110,3.737
AGO,2111,3.8
AGO,2112,3.8
AGO,2113,3.8
AGO,2114,3.8
AGO,2115,3.8
AGO,2116,3.814
AGO,2117,3.814
AGO,2118,3.814
AGO,2119,3.814
AGO,2120,3.814
AGO,2121,3.493
AGO,2122,3.493
AGO,2123,3.493
AGO,2124,3.493
AGO,2125,3.493
AGO,2126,3.491
AGO,2127,3.491
AGO,2128,3.491
AGO,2129,3.491
AGO,2130,3.491
AGO,2131,3.368
AGO,2132,3.368
AGO,2133,3.368
AGO,2134,3.368
AGO,2135,3.368
AGO,2136,3.676
AGO,2137,3.676
AGO,2138,3.676
AGO,2139,3.676
AGO,2140,3.676
AGO,2141,3.279
AGO,2142,3.279
AGO,2143,3.279
AGO,2144,3.279
AGO,2145,3.279
AGO,2146,3.39
AGO,2147,3.39
AGO,2148,3.39
AGO,2149,3.39
AGO,2150,3.39
AGO,2151,2.805
AGO,2152,2.805
AGO,2153,2.805
AGO,2154,2.805
AGO,2155,2.805
AGO,2156,2.519
AGO,2157,2.519
AGO,2158,2.519
AGO,2159,2.519
AGO,2160,2.519
AGO,2161,2.623
AGO,2162,2.623
AGO,2163,2.623
AGO,2164,2.623
AGO,2165,2.623
AGO,2166,2.41
AGO,2167,2.41
AGO,2168,2.41
AGO,2169,2.41
AGO,2170,2.41
AGO,2171,2.575
AGO,2172,2.575
AGO,2173,2.575
AGO,2174,2.575
AGO,2175,2.575
AGO,2176,2.394
AGO,2177,2.394
AGO,2178,2.394
AGO,2179,2.394
AGO,2180,2.394
AGO,2181,2.058
AGO,2182,2.058
AGO,2183,2.058
AGO,2184,2.058
AGO,2185,2.058
AGO,2186,2.109
AGO,2187,2.109
AGO,2188,2.109
AGO,2189,2.109
AGO,2190,2.109
AGO,2191,2.547
AGO,2192,2.547
AGO,2193,2.547
AGO,2194,2.547
AGO,2195,2.547
AGO,2196,2.95
AGO,2197,2.95
AGO,2198,2.95
AGO,2199,2.95
AGO,2200,2.95
AGO,2201,3.11
AGO,2202,3.11
AGO,2203,3.11
AGO,2204,3.11
AGO,2205,3.11
AGO,2206,3.389
AGO,2207,3.389
AGO,2208,3.389
AGO,2209,3.389
AGO,2210,3.389
AGO,2211,2.613
AGO,2212,2.613
AGO,2213,2.613
AGO,2214,2.613
AGO,2215,2.613
AGO,2216,3.153
AGO,2217,3.153
AGO,2218,3.153
AGO,2219,3.153
AGO,2220,3.153
AGO,2221,3.548
AGO,2222,3.548
AGO,2223,3.548
AGO,2224,3.548
AGO,2225,3.548
AGO,2226,3.446
AGO,2227,3.446
AGO,2228,3.446
AGO,2229,3.446
AGO,2230,3.446
AGO,2231,3.832
AGO,2232,3.832
AGO,2233,3.832
AGO,2234,3.832
AGO,2235,3.832
AGO,2236,3.87
AGO,2237,3.87
AGO,2238,3.87
AGO,2239,3.87
AGO,2240,3.87
AGO,2241,3.758
AGO,2242,3.758
AGO,2243,3.758
AGO,2244,3.758
AGO,2245,3.758
AGO,2246,3.617
AGO,2247,3.617
AGO,2248,3.617
AGO,2249,3.617
AGO,2250,3.617
AGO,2251,3.888
AGO,2252,3.888
AGO,2253,3.888
AGO,2254,3.888
AGO,2255,3.888
AGO,2256,4.329
AGO,2257,4.329
AGO,2258,4.329
AGO,2259,4.329
AGO,2260,4.329
AGO,2261,4.707
AGO,2262,4.707
AGO,2263,4.707
AGO,2264,4.707
AGO,2265,4.707
AGO,2266,5.026
AGO,2267,5.026
AGO,2268,5.026
AGO,2269,5.026
AGO,2270,5.026
AGO,2271,5.106
AGO,2272,5.106
AGO,2273,5.106
AGO,2274,5.106
AGO,2275,5.106
AGO,2276,5.204
AGO,2277,5.204
AGO,2278,5.204
AGO,2279,5.204
AGO,2280,5.204
AGO,2281,5.679
AGO,2282,5.679
AGO,2283,5.679
AGO,2284,5.679
AGO,2285,5.679
AGO,2286,6.266
AGO,2287,6.266
AGO,2288,6.266
AGO,2289,6.266
AGO,2290,6.266
AGO,2291,6.688
AGO,2292,6.688
AGO,2293,6.688
AGO,2294,6.688
AGO,2295,6.688
AGO,2296,6.897
AGO,2297,6.897
AGO,2298,6.897
AGO,2299,6.897
AGO,2300,6.897
ALB,2020,9.271
ALB,2021,9.271
ALB,2022,9.271
ALB,2023,9.271
ALB,2024,9.271
ALB,2025,9.271
ALB,2026,10.707
ALB,2027,10.707
ALB,2028,10.707
ALB,2029,10.707
ALB,2030,10.707
ALB,2031,11.672
ALB,2032,11.672
ALB,2033,11.672
ALB,2034,11.672
ALB,2035,11.672
ALB,2036,12.01
ALB,2037,12.01
ALB,2038,12.01
ALB,2039,12.01
ALB,2040,12.01
ALB,2041,12.192
ALB,2042,12.192
ALB,2043,12.192
ALB,2044,12.192
ALB,2045,12.192
ALB,2046,13.024
ALB,2047,13.024
ALB,2048,13.024
ALB,2049,13.024
ALB,2050,13.024
ALB,2051,13.331
ALB,2052,13.331
ALB,2053,13.331
ALB,2054,13.331
ALB,2055,13.331
ALB,2056,13.198
ALB,2057,13.198
ALB,2058,13.198
ALB,2059,13.198
ALB,2060,13.198
ALB,2061,13.286
ALB,2062,13.286
ALB,2063,13.286
ALB,2064,13.286
ALB,2065,13.286
ALB,2066,15.097
ALB,2067,15.097
ALB,2068,15.097
ALB,2069,15.097
ALB,2070,15.097
ALB,2071,16.226
ALB,2072,16.226
ALB,2073,16.226
ALB,2074,16.226
ALB,2075,16.226
ALB,2076,17.747
ALB,2077,17.747
ALB,2078,17.747
ALB,2079,17.747
ALB,2080,17.747
ALB,2081,16.822
ALB,2082,16.822
ALB,2083,16.822
ALB,2084,16.822
ALB,2085,16.822
ALB,2086,15.377
ALB,2087,15.377
ALB,2088,15.377
ALB,2089,15.377
ALB,2090,15.377
ALB,2091,15.774
ALB,2092,15.774
ALB,2093,15.774
ALB,2094,15.774
ALB,2095,15.774
ALB,2096,14.193
ALB,2097,14.193
ALB,2098,14.193
ALB,2099,14.193
ALB,2100,14.193
ALB,2101,17.292
ALB,2102,17.292
ALB,2103,17.292
ALB,2104,17.292
ALB,2105,17.292
ALB,2106,17.649
ALB,2107,17.649
ALB,2108,17.649
ALB,2109,17.649
ALB,2110,17.649
ALB,2111,20.613
ALB,2112,20.613
ALB,2113,20.613
ALB,2114,20.613
ALB,2115,20.613
ALB,2116,20.456
ALB,2117,20.456
ALB,2118,20.456
ALB,2119,20.456
ALB,2120,20.456
ALB,2121,15.583
ALB,2122,15.583
ALB,2123,15.583
ALB,2124,15.583
ALB,2125,15.583
ALB,2126,12.872
ALB,2127,12.872
ALB,2128,12.872
ALB,2129,12.872
ALB,2130,12.872
ALB,2131,11.7
ALB,2132,11.7
ALB,2133,11.7
ALB,2134,11.7
ALB,2135,11.7
ALB,2136,13.197
ALB,2137,13.197
ALB,2138,13.197
ALB,2139,13.197
ALB,2140,13.197
ALB,2141,14.506
ALB,2142,14.506
ALB,2143,14.506
ALB,2144,14.506
ALB,2145,14.506
ALB,2146,15.38
ALB,2147,15.38
ALB,2148,15.38
ALB,2149,15.38
ALB,2150,15.38
ALB,2151,15.313
ALB,2152,15.313
ALB,2153,15.313
ALB,2154,15.313
ALB,2155,15.313
ALB,2156,14.851
ALB,2157,14.851
ALB,2158,14.851
ALB,2159,14.851
ALB,2160,14.851
ALB,2161,13.228
ALB,2162,13.228
ALB,2163,13.228
ALB,2164,13.228
ALB,2165,13.228
ALB,2166,12.257
ALB,2167,12.257
ALB,2168,12.257
ALB,2169,12.257
ALB,2170,12.257
ALB,2171,12.842
ALB,2172,12.842
ALB,2173,12.842
ALB,2174,12.842
ALB,2175,12.842
ALB,2176,14.314
ALB,2177,14.314
ALB,2178,14.314
ALB,2179,14.314
ALB,2180,14.314
ALB,2181,15.641
ALB,2182,15.641
ALB,2183,15.641
ALB,2184,15.641
ALB,2185,15.641
ALB,2186,15.982
ALB,2187,15.982
ALB,2188,15.982
ALB,2189,15.982
ALB,2190,15.982
ALB,2191,15.231
ALB,2192,15.231
ALB,2193,15.231
ALB,2194,15.231
ALB,2195,15.231
ALB,2196,14.336
ALB,2197,14.336
ALB,2198,14.336
ALB,2199,14.336
ALB,2200,14.336
ALB,2201,13.775
ALB,2202,13.775
ALB,2203,13.775
ALB,2204,13.775
ALB,2205,13.775
ALB,2206,13.883
ALB,2207,13.883
ALB,2208,13.883
ALB,2209,13.883
ALB,2210,13.883
ALB,2211,15.214
ALB,2212,15.214
ALB,2213,15.214
ALB,2214,15.214
ALB,2215,15.214
ALB,2216,16.951
ALB,2217,16.951
ALB,2218,16.951
ALB,2219,16.951
ALB,2220,16.951
ALB,2221,17.143
ALB,2222,17.143
ALB,2223,17.143
ALB,2224,17.143
ALB,2225,17.143
ALB,2226,15.415
ALB,2227,15.415
ALB,2228,15.415
ALB,2229,15.415
ALB,2230,15.415
ALB,2231,13.061
ALB,2232,13.061
ALB,2233,13.061
ALB,2234,13.061
ALB,2235,13.061
ALB,2236,11.435
ALB,2237,11.435
ALB,2238,11.435
ALB,2239,11.435
ALB,2240,11.435
ALB,2241,11.452
ALB,2242,11.452
ALB,2243,11.452
ALB,2244,11.452
ALB,2245,11.452
ALB,2246,12.844
ALB,2247,12.844
ALB,2248,12.844
ALB,2249,12.844
ALB,2250,12.844
ALB,2251,14.092
ALB,2252,14.092
ALB,2253,14.092
ALB,2254,14.092
ALB,2255,14.092
ALB,2256,14.196
ALB,2257,14.196
ALB,2258,14.196
ALB,2259,14.196
ALB,2260,14.196
ALB,2261,13.853
ALB,2262,13.853
ALB,2263,13.853
ALB,2264,13.853
ALB,2265,13.853
ALB,2266,13.707
ALB,2267,13.707
ALB,2268,13.707
ALB,2269,13.707
ALB,2270,13.707
ALB,2271,13.998
ALB,2272,13.998
ALB,2273,13.998
ALB,2274,13.998
ALB,2275,13.998
ALB,2276,14.536
ALB,2277,14.536
ALB,2278,14.536
ALB,2279,14.536
ALB,2280,14.536
ALB,2281,14.686
ALB,2282,14.686
ALB,2283,14.686
ALB,2284,14.686
ALB,2285,14.686
ALB,2286,14.524
ALB,2287,14.524
ALB,2288,14.524
ALB,2289,14.524
ALB,2290,14.524
ALB,2291,14.521
ALB,2292,14.521
ALB,2293,14.521
ALB,2294,14.521
ALB,2295,14.521
ALB,2296,14.887
ALB,2297,14.887
ALB,2298,14.887
ALB,2299,14.887
ALB,2300,14.887
ARE,2020,1.822
ARE,2021,1.822
ARE,2022,1.822
ARE,2023,1.822
ARE,2024,1.822
ARE,2025,1.822
ARE,2026,2.103
ARE,2027,2.103
ARE,2028,2.103
ARE,2029,2.103
ARE,2030,2.103
ARE,2031,3.077
ARE,2032,3.077
ARE,2033,3.077
ARE,2034,3.077
ARE,2035,3.077
ARE,2036,3.678
ARE,2037,3.678
ARE,2038,3.678
ARE,2039,3.678
ARE,2040,3.678
ARE,2041,3.825
ARE,2042,3.825
ARE,2043,3.825
ARE,2044,3.825
ARE,2045,3.825
ARE,2046,5.119
ARE,2047,5.119
ARE,2048,5.119
ARE,2049,5.119
ARE,2050,5.119
ARE,2051,6.084
ARE,2052,6.084
ARE,2053,6.084
ARE,2054,6.084
ARE,2055,6.084
ARE,2056,7.511
ARE,2057,7.511
ARE,2058,7.511
ARE,2059,7.511
ARE,2060,7.511
ARE,2061,8.404
ARE,2062,8.404
ARE,2063,8.404
ARE,2064,8.404
ARE,2065,8.404
ARE,2066,10.312
ARE,2067,10.312
ARE,2068,10.312
ARE,2069,10.312
ARE,2070,10.312
ARE,2071,12.628
ARE,2072,12.628
ARE,2073,12.628
ARE,2074,12.628
ARE,2075,12.628
ARE,2076,13.531
ARE,2077,13.531
ARE,2078,13.531
ARE,2079,13.531
ARE,2080,13.531
ARE,2081,13.853
ARE,2082,13.853
ARE,2083,13.853
ARE,2084,13.853
ARE,2085,13.853
ARE,2086,13.102
ARE,2087,13.102
ARE,2088,13.102
ARE,2089,13.102
ARE,2090,13.102
ARE,2091,11.558
ARE,2092,11.558
ARE,2093,11.558
ARE,2094,11.558
ARE,2095,11.558
ARE,2096,10.655
ARE,2097,10.655
ARE,2098,10.655
ARE,2099,10.655
ARE,2100,10.655
ARE,2101,10.617
ARE,2102,10.617
ARE,2103,10.617
ARE,2104,10.617
ARE,2105,10.617
ARE,2106,10.531
ARE,2107,10.531
ARE,2108,10.531
ARE,2109,10.531
ARE,2110,10.531
ARE,2111,9.73
ARE,2112,9.73
ARE,2113,9.73
ARE,2114,9.73
ARE,2115,9.73
ARE,2116,9.62
ARE,2117,9.62
ARE,2118,9.62
ARE,2119,9.62
ARE,2120,9.62
ARE,2121,8.543
ARE,2122,8.543
ARE,2123,8.543
ARE,2124,8.543
ARE,2125,8.543
ARE,2126,8.106
ARE,2127,8.106
ARE,2128,8.106
ARE,2129,8.106
ARE,2130,8.106
ARE,2131,7.127
ARE,2132,7.127
ARE,2133,7.127
ARE,2134,7.127
ARE,2135,7.127
ARE,2136,6.587
ARE,2137,6.587
ARE,2138,6.587
ARE,2139,6.587
ARE,2140,6.587
ARE,2141,7.593
ARE,2142,7.593
ARE,2143,7.593
ARE,2144,7.593
ARE,2145,7.593
ARE,2146,8.396
ARE,2147,8.396
ARE,2148,8.396
ARE,2149,8.396
ARE,2150,8.396
ARE,2151,8.994
ARE,2152,8.994
ARE,2153,8.994
ARE,2154,8.994
ARE,2155,8.994
ARE,2156,10.625
ARE,2157,10.625
ARE,2158,10.625
ARE,2159,10.625
ARE,2160,10.625
ARE,2161,11.029
ARE,2162,11.029
ARE,2163,11.029
ARE,2164,11.029
ARE,2165,11.029
