ISO3,Year,DeathRate
AFG,2152,7.208
AFG,2153,7.208
AFG,2154,7.208
AFG,2155,7.208
AFG,2156,7.107
AFG,2157,7.107
AFG,2158,7.107
AFG,2159,7.107
AFG,2160,7.107
AFG,2161,7.096
AFG,2162,7.096
AFG,2163,7.096
AFG,2164,7.096
AFG,2165,7.096
AFG,2166,7.924
AFG,2167,7.924
AFG,2168,7.924
AFG,2169,7.924
AFG,2170,7.924
AFG,2171,8.966
AFG,2172,8.966
AFG,2173,8.966
AFG,2174,8.966
AFG,2175,8.966
AFG,2176,9.335
AFG,2177,9.335
AFG,2178,9.335
AFG,2179,9.335
AFG,2180,9.335
AFG,2181,9.141
AFG,2182,9.141
AFG,2183,9.141
AFG,2184,9.141
AFG,2185,9.141
AFG,2186,8.777
AFG,2187,8.777
AFG,2188,8.777
AFG,2189,8.777
AFG,2190,8.777
AFG,2191,8.607
AFG,2192,8.607
AFG,2193,8.607
AFG,2194,8.607
AFG,2195,8.607
AFG,2196,8.726
AFG,2197,8.726
AFG,2198,8.726
AFG,2199,8.726
AFG,2200,8.726
AFG,2201,9.351
AFG,2202,9.351
AFG,2203,9.351
AFG,2204,9.351
AFG,2205,9.351
AFG,2206,9.028
AFG,2207,9.028
AFG,2208,9.028
AFG,2209,9.028
AFG,2210,9.028
AFG,2211,10.392
AFG,2212,10.392
AFG,2213,10.392
AFG,2214,10.392
AFG,2215,10.392
AFG,2216,11.649
AFG,2217,11.649
AFG,2218,11.649
AFG,2219,11.649
AFG,2220,11.649
AFG,2221,11.516
AFG,2222,11.516
AFG,2223,11.516
AFG,2224,11.516
AFG,2225,11.516
AFG,2226,10.179
AFG,2227,10.179
AFG,2228,10.179
AFG,2229,10.179
AFG,2230,10.179
AFG,2231,9.247
AFG,2232,9.247
AFG,2233,9.247
AFG,2234,9.247
AFG,2235,9.247
AFG,2236,9.006
AFG,2237,9.006
AFG,2238,9.006
AFG,2239,9.006
AFG,2240,9.006
AFG,2241,8.605
AFG,2242,8.605
AFG,2243,8.605
AFG,2244,8.605
AFG,2245,8.605
AFG,2246,8.622
AFG,2247,8.622
AFG,2248,8.622
AFG,2249,8.622
AFG,2250,8.622
AFG,2251,8.276
AFG,2252,8.276
AFG,2253,8.276
AFG,2254,8.276
AFG,2255,8.276
AFG,2256,9.057
AFG,2257,9.057
AFG,2258,9.057
AFG,2259,9.057
AFG,2260,9.057
AFG,2261,7.732
AFG,2262,7.732
AFG,2263,7.732
AFG,2264,7.732
AFG,2265,7.732
AFG,2266,6.833
AFG,2267,6.833
AFG,2268,6.833
AFG,2269,6.833
AFG,2270,6.833
AFG,2271,6.834
AFG,2272,6.834
AFG,2273,6.834
AFG,2274,6.834
AFG,2275,6.834
AFG,2276,6.314
AFG,2277,6.314
AFG,2278,6.314
AFG,2279,6.314
AFG,2280,6.314
AFG,2281,6.743
AFG,2282,6.743
AFG,2283,6.743
AFG,2284,6.743
AFG,2285,6.743
AFG,2286,7.43
AFG,2287,7.43
AFG,2288,7.43
AFG,2289,7.43
AFG,2290,7.43
AFG,2291,9.364
AFG,2292,9.364
AFG,2293,9.364
AFG,2294,9.364
AFG,2295,9.364
AFG,2296,10.283
AFG,2297,10.283
AFG,2298,10.283
AFG,2299,10.283
AFG,2300,10.283
AGO,2020,6.242
AGO,2021,6.242
AGO,2022,6.242
AGO,2023,6.242
AGO,2024,6.242
AGO,2025,6.242
AGO,2026,5.279
AGO,2027,5.279
AGO,2028,5.279
AGO,2029,5.279
AGO,2030,5.279
AGO,2031,4.538
AGO,2032,4.538
AGO,2033,4.538
AGO,2034,4.538
AGO,2035,4.538
AGO,2036,3.7
AGO,2037,3.7
AGO,2038,3.7
AGO,2039,3.7
AGO,2040,3.7
AGO,2041,3.349
AGO,2042,3.349
AGO,2043,3.349
AGO,2044,3.349
AGO,2045,3.349
AGO,2046,3.003
AGO,2047,3.003
AGO,2048,3.003
AGO,2049,3.003
AGO,2050,3.003
AGO,2051,3.091
AGO,2052,3.091
AGO,2053,3.091
AGO,2054,3.091
AGO,2055,3.091
AGO,2056,3.038
AGO,2057,3.038
AGO,2058,3.038
AGO,2059,3.038
AGO,2060,3.038
AGO,2061,2.633
AGO,2062,2.633
AGO,2063,2.633
AGO,2064,2.633
AGO,2065,2.633
AGO,2066,2.715
AGO,2067,2.715
AGO,2068,2.715
AGO,2069,2.715
AGO,2070,2.715
AGO,2071,2.614
AGO,2072,2.614
AGO,2073,2.614
AGO,2074,2.614
AGO,2075,2.614
AGO,2076,2.419
AGO,2077,2.419
AGO,2078,2.419
AGO,2079,2.419
AGO,2080,2.419
AGO,2081,2.665
AGO,2082,2.665
AGO,2083,2.665
AGO,2084,2.665
AGO,2085,2.665
AGO,2086,2.907
AGO,2087,2.907
AGO,2088,2.907
AGO,2089,2.907
AGO,2090,2.907
AGO,2091,2.979
AGO,2092,2.979
AGO,2093,2.979
AGO,2094,2.979
AGO,2095,2.979
AGO,2096,3.269
AGO,2097,3.269
AGO,2098,3.269
AGO,2099,3.269
AGO,2100,3.269
AGO,2101,3.365
AGO,2102,3.365
AGO,2103,3.365
AGO,2104,3.365
AGO,2105,3.365
AGO,2106,3.346
AGO,2107,3.346
AGO,2108,3.346
AGO,2109,3.346
AGO,2110,3.346
AGO,2111,3.422
AGO,2112,3.422
AGO,2113,3.422
AGO,2114,3.422
AGO,2115,3.422
AGO,2116,3.767
AGO,2117,3.767
AGO,2118,3.767
AGO,2119,3.767
AGO,2120,3.767
AGO,2121,3.861
AGO,2122,3.861
AGO,2123,3.861
AGO,2124,3.861
AGO,2125,3.861
AGO,2126,3.936
AGO,2127,3.936
AGO,2128,3.936
AGO,2129,3.936
AGO,2130,3.936
AGO,2131,4.036
AGO,2132,4.036
AGO,2133,4.036
AGO,2134,4.036
AGO,2135,4.036
AGO,2136,4.047
AGO,2137,4.047
AGO,2138,4.047
AGO,2139,4.047
AGO,2140,4.047
AGO,2141,3.961
AGO,2142,3.961
AGO,2143,3.961
AGO,2144,3.961
AGO,2145,3.961
AGO,2146,3.675
AGO,2147,3.675
AGO,2148,3.675
AGO,2149,3.675
AGO,2150,3.675
AGO,2151,3.972
AGO,2152,3.972
AGO,2153,3.972
AGO,2154,3.972
AGO,2155,3.972
AGO,2156,4.125
AGO,2157,4.125
AGO,2158,4.125
AGO,2159,4.125
AGO,2160,4.125
AGO,2161,4.079
AGO,2162,4.079
AGO,2163,4.079
AGO,2164,4.079
AGO,2165,4.079
AGO,2166,4.763
AGO,2167,4.763
AGO,2168,4.763
AGO,2169,4.763
AGO,2170,4.763
AGO,2171,4.478
AGO,2172,4.478
AGO,2173,4.478
AGO,2174,4.478
AGO,2175,4.478
AGO,2176,3.929
AGO,2177,3.929
AGO,2178,3.929
AGO,2179,3.929
AGO,2180,3.929
AGO,2181,4.167
AGO,2182,4.167
AGO,2183,4.167
AGO,2184,4.167
AGO,2185,4.167
AGO,2186,4.49
AGO,2187,4.49
AGO,2188,4.49
AGO,2189,4.49
AGO,2190,4.49
AGO,2191,5.203
AGO,2192,5.203
AGO,2193,5.203
AGO,2194,5.203
AGO,2195,5.203
AGO,2196,6.116
AGO,2197,6.116
AGO,2198,6.116
AGO,2199,6.116
AGO,2200,6.116
AGO,2201,6.7
AGO,2202,6.7
AGO,2203,6.7
AGO,2204,6.7
AGO,2205,6.7
AGO,2206,6.687
AGO,2207,6.687
AGO,2208,6.687
AGO,2209,6.687
AGO,2210,6.687
AGO,2211,6.459
AGO,2212,6.459
AGO,2213,6.459
AGO,2214,6.459
AGO,2215,6.459
AGO,2216,6.723
AGO,2217,6.723
AGO,2218,6.723
AGO,2219,6.723
AGO,2220,6.723
AGO,2221,6.424
AGO,2222,6.424
AGO,2223,6.424
AGO,2224,6.424
AGO,2225,6.424
AGO,2226,7.155
AGO,2227,7.155
AGO,2228,7.155
AGO,2229,7.155
AGO,2230,7.155
AGO,2231,7.914
AGO,2232,7.914
AGO,2233,7.914
AGO,2234,7.914
AGO,2235,7.914
AGO,2236,8.573
AGO,2237,8.573
AGO,2238,8.573
AGO,2239,8.573
AGO,2240,8.573
AGO,2241,8.033
AGO,2242,8.033
AGO,2243,8.033
AGO,2244,8.033
AGO,2245,8.033
AGO,2246,9.007
AGO,2247,9.007
AGO,2248,9.007
AGO,2249,9.007
AGO,2250,9.007
AGO,2251,8.1
AGO,2252,8.1
AGO,2253,8.1
AGO,2254,8.1
AGO,2255,8.1
AGO,2256,10.092
AGO,2257,10.092
AGO,2258,10.092
AGO,2259,10.092
AGO,2260,10.092
AGO,2261,10.898
AGO,2262,10.898
AGO,2263,10.898
AGO,2264,10.898
AGO,2265,10.898
AGO,2266,12.97
AGO,2267,12.97
AGO,2268,12.97
AGO,2269,12.97
AGO,2270,12.97
AGO,2271,14.383
AGO,2272,14.383
AGO,2273,14.383
AGO,2274,14.383
AGO,2275,14.383
AGO,2276,13.523
AGO,2277,13.523
AGO,2278,13.523
AGO,2279,13.523
AGO,2280,13.523
AGO,2281,12.192
AGO,2282,12.192
AGO,2283,12.192
AGO,2284,12.192
AGO,2285,12.192
AGO,2286,9.571
AGO,2287,9.571
AGO,2288,9.571
AGO,2289,9.571
AGO,2290,9.571
AGO,2291,8.584
AGO,2292,8.584
AGO,2293,8.584
AGO,2294,8.584
AGO,2295,8.584
AGO,2296,7.953
AGO,2297,7.953
AGO,2298,7.953
AGO,2299,7.953
AGO,2300,7.953
ALB,2020,9.775
ALB,2021,9.775
ALB,2022,9.775
ALB,2023,9.775
ALB,2024,9.775
ALB,2025,9.775
ALB,2026,10.286
ALB,2027,10.286
ALB,2028,10.286
ALB,2029,10.286
ALB,2030,10.286
ALB,2031,11.869
ALB,2032,11.869
ALB,2033,11.869
ALB,2034,11.869
ALB,2035,11.869
ALB,2036,13.236
ALB,2037,13.236
ALB,2038,13.236
ALB,2039,13.236
ALB,2040,13.236
ALB,2041,14.169
ALB,2042,14.169
ALB,2043,14.169
ALB,2044,14.169
ALB,2045,14.169
ALB,2046,14.623
ALB,2047,14.623
ALB,2048,14.623
ALB,2049,14.623
ALB,2050,14.623
ALB,2051,13.73
ALB,2052,13.73
ALB,2053,13.73
ALB,2054,13.73
ALB,2055,13.73
ALB,2056,13.695
ALB,2057,13.695
ALB,2058,13.695
ALB,2059,13.695
ALB,2060,13.695
ALB,2061,12.976
ALB,2062,12.976
ALB,2063,12.976
ALB,2064,12.976
ALB,2065,12.976
ALB,2066,14.831
ALB,2067,14.831
ALB,2068,14.831
ALB,2069,14.831
ALB,2070,14.831
ALB,2071,16.716
ALB,2072,16.716
ALB,2073,16.716
ALB,2074,16.716
ALB,2075,16.716
ALB,2076,17.977
ALB,2077,17.977
ALB,2078,17.977
ALB,2079,17.977
ALB,2080,17.977
ALB,2081,19.791
ALB,2082,19.791
ALB,2083,19.791
ALB,2084,19.791
ALB,2085,19.791
ALB,2086,22.404
ALB,2087,22.404
ALB,2088,22.404
ALB,2089,22.404
ALB,2090,22.404
ALB,2091,24.292
ALB,2092,24.292
ALB,2093,24.292
ALB,2094,24.292
ALB,2095,24.292
ALB,2096,27.273
ALB,2097,27.273
ALB,2098,27.273
ALB,2099,27.273
ALB,2100,27.273
ALB,2101,28.806
ALB,2102,28.806
ALB,2103,28.806
ALB,2104,28.806
ALB,2105,28.806
ALB,2106,31.284
ALB,2107,31.284
ALB,2108,31.284
ALB,2109,31.284
ALB,2110,31.284
ALB,2111,33.05
ALB,2112,33.05
ALB,2113,33.05
ALB,2114,33.05
ALB,2115,33.05
ALB,2116,30.117
ALB,2117,30.117
ALB,2118,30.117
ALB,2119,30.117
ALB,2120,30.117
ALB,2121,26.805
ALB,2122,26.805
ALB,2123,26.805
ALB,2124,26.805
ALB,2125,26.805
ALB,2126,26.442
ALB,2127,26.442
ALB,2128,26.442
ALB,2129,26.442
ALB,2130,26.442
ALB,2131,30.804
ALB,2132,30.804
ALB,2133,30.804
ALB,2134,30.804
ALB,2135,30.804
ALB,2136,33.479
ALB,2137,33.479
ALB,2138,33.479
ALB,2139,33.479
ALB,2140,33.479
ALB,2141,29.099
ALB,2142,29.099
ALB,2143,29.099
ALB,2144,29.099
ALB,2145,29.099
ALB,2146,25.042
ALB,2147,25.042
ALB,2148,25.042
ALB,2149,25.042
ALB,2150,25.042
ALB,2151,19.023
ALB,2152,19.023
ALB,2153,19.023
ALB,2154,19.023
ALB,2155,19.023
ALB,2156,15.642
ALB,2157,15.642
ALB,2158,15.642
ALB,2159,15.642
ALB,2160,15.642
ALB,2161,14.083
ALB,2162,14.083
ALB,2163,14.083
ALB,2164,14.083
ALB,2165,14.083
ALB,2166,13.554
ALB,2167,13.554
ALB,2168,13.554
ALB,2169,13.554
ALB,2170,13.554
ALB,2171,16.11
ALB,2172,16.11
ALB,2173,16.11
ALB,2174,16.11
ALB,2175,16.11
ALB,2176,16.006
ALB,2177,16.006
ALB,2178,16.006
ALB,2179,16.006
ALB,2180,16.006
ALB,2181,12.871
ALB,2182,12.871
ALB,2183,12.871
ALB,2184,12.871
ALB,2185,12.871
ALB,2186,9.592
ALB,2187,9.592
ALB,2188,9.592
ALB,2189,9.592
ALB,2190,9.592
ALB,2191,8.668
ALB,2192,8.668
ALB,2193,8.668
ALB,2194,8.668
ALB,2195,8.668
ALB,2196,7.439
ALB,2197,7.439
ALB,2198,7.439
ALB,2199,7.439
ALB,2200,7.439
ALB,2201,9.145
ALB,2202,9.145
ALB,2203,9.145
ALB,2204,9.145
ALB,2205,9.145
ALB,2206,11.161
ALB,2207,11.161
ALB,2208,11.161
ALB,2209,11.161
ALB,2210,11.161
ALB,2211,14.149
ALB,2212,14.149
ALB,2213,14.149
ALB,2214,14.149
ALB,2215,14.149
ALB,2216,16.71
ALB,2217,16.71
ALB,2218,16.71
ALB,2219,16.71
ALB,2220,16.71
ALB,2221,17.426
ALB,2222,17.426
ALB,2223,17.426
ALB,2224,17.426
ALB,2225,17.426
ALB,2226,15.92
ALB,2227,15.92
ALB,2228,15.92
ALB,2229,15.92
ALB,2230,15.92
ALB,2231,15.418
ALB,2232,15.418
ALB,2233,15.418
ALB,2234,15.418
ALB,2235,15.418
ALB,2236,14.744
ALB,2237,14.744
ALB,2238,14.744
ALB,2239,14.744
ALB,2240,14.744
ALB,2241,14.598
ALB,2242,14.598
ALB,2243,14.598
ALB,2244,14.598
ALB,2245,14.598
ALB,2246,12.767
ALB,2247,12.767
ALB,2248,12.767
ALB,2249,12.767
ALB,2250,12.767
ALB,2251,12.728
ALB,2252,12.728
ALB,2253,12.728
ALB,2254,12.728
ALB,2255,12.728
ALB,2256,11.408
ALB,2257,11.408
ALB,2258,11.408
ALB,2259,11.408
ALB,2260,11.408
ALB,2261,9.838
ALB,2262,9.838
ALB,2263,9.838
ALB,2264,9.838
ALB,2265,9.838
ALB,2266,8.39
ALB,2267,8.39
ALB,2268,8.39
ALB,2269,8.39
ALB,2270,8.39
ALB,2271,7.406
ALB,2272,7.406
ALB,2273,7.406
ALB,2274,7.406
ALB,2275,7.406
ALB,2276,7.245
ALB,2277,7.245
ALB,2278,7.245
ALB,2279,7.245
ALB,2280,7.245
ALB,2281,7.702
ALB,2282,7.702
ALB,2283,7.702
ALB,2284,7.702
ALB,2285,7.702
ALB,2286,8.13
ALB,2287,8.13
ALB,2288,8.13
ALB,2289,8.13
ALB,2290,8.13
ALB,2291,7.933
ALB,2292,7.933
ALB,2293,7.933
ALB,2294,7.933
ALB,2295,7.933
ALB,2296,7.267
ALB,2297,7.267
ALB,2298,7.267
ALB,2299,7.267
ALB,2300,7.267
ARE,2020,1.756
ARE,2021,1.756
ARE,2022,1.756
ARE,2023,1.756
ARE,2024,1.756
ARE,2025,1.756
ARE,2026,1.753
ARE,2027,1.753
ARE,2028,1.753
ARE,2029,1.753
ARE,2030,1.753
ARE,2031,2.328
ARE,2032,2.328
ARE,2033,2.328
ARE,2034,2.328
ARE,2035,2.328
ARE,2036,2.984
ARE,2037,2.984
ARE,2038,2.984
ARE,2039,2.984
ARE,2040,2.984
ARE,2041,3.55
ARE,2042,3.55
ARE,2043,3.55
ARE,2044,3.55
ARE,2045,3.55
ARE,2046,4.014
ARE,2047,4.014
ARE,2048,4.014
ARE,2049,4.014
ARE,2050,4.014
ARE,2051,4.646
ARE,2052,4.646
ARE,2053,4.646
ARE,2054,4.646
ARE,2055,4.646
ARE,2056,6.457
ARE,2057,6.457
ARE,2058,6.457
ARE,2059,6.457
ARE,2060,6.457
ARE,2061,7.584
ARE,2062,7.584
ARE,2063,7.584
ARE,2064,7.584
ARE,2065,7.584
ARE,2066,9.3
ARE,2067,9.3
ARE,2068,9.3
ARE,2069,9.3
ARE,2070,9.3
ARE,2071,10.214
ARE,2072,10.214
ARE,2073,10.214
ARE,2074,10.214
ARE,2075,10.214
ARE,2076,10.021
ARE,2077,10.021
ARE,2078,10.021
ARE,2079,10.021
ARE,2080,10.021
ARE,2081,11.156
ARE,2082,11.156
ARE,2083,11.156
ARE,2084,11.156
ARE,2085,11.156
ARE,2086,10.981
ARE,2087,10.981
ARE,2088,10.981
ARE,2089,10.981
ARE,2090,10.981
ARE,2091,10.914
ARE,2092,10.914
ARE,2093,10.914
ARE,2094,10.914
ARE,2095,10.914
ARE,2096,10.696
ARE,2097,10.696
ARE,2098,10.696
ARE,2099,10.696
ARE,2100,10.696
ARE,2101,9.869
ARE,2102,9.869
ARE,2103,9.869
ARE,2104,9.869
ARE,2105,9.869
ARE,2106,9.551
ARE,2107,9.551
ARE,2108,9.551
ARE,2109,9.551
ARE,2110,9.551
ARE,2111,8.561
ARE,2112,8.561
ARE,2113,8.561
ARE,2114,8.561
ARE,2115,8.561
ARE,2116,9.124
ARE,2117,9.124
ARE,2118,9.124
ARE,2119,9.124
ARE,2120,9.124
ARE,2121,8.046
ARE,2122,8.046
ARE,2123,8.046
ARE,2124,8.046
ARE,2125,8.046
ARE,2126,7.817
ARE,2127,7.817
ARE,2128,7.817
ARE,2129,7.817
ARE,2130,7.817
ARE,2131,7.751
ARE,2132,7.751
ARE,2133,7.751
ARE,2134,7.751
ARE,2135,7.751
ARE,2136,7.321
ARE,2137,7.321
ARE,2138,7.321
ARE,2139,7.321
ARE,2140,7.321
ARE,2141,6.888
ARE,2142,6.888
ARE,2143,6.888
ARE,2144,6.888
ARE,2145,6.888
ARE,2146,7.032
ARE,2147,7.032
ARE,2148,7.032
ARE,2149,7.032
ARE,2150,7.032
ARE,2151,7.318
ARE,2152,7.318
ARE,2153,7.318
ARE,2154,7.318
ARE,2155,7.318
ARE,2156,7.707
ARE,2157,7.707
ARE,2158,7.707
ARE,2159,7.707
ARE,2160,7.707
ARE,2161,7.841
ARE,2162,7.841
ARE,2163,7.841
ARE,2164,7.841
ARE,2165,7.841
