ISO3,Year,DeathRate
AFG,2173,12.854
AFG,2174,12.854
AFG,2175,12.854
AFG,2176,12.256
AFG,2177,12.256
AFG,2178,12.256
AFG,2179,12.256
AFG,2180,12.256
AFG,2181,11.741
AFG,2182,11.741
AFG,2183,11.741
AFG,2184,11.741
AFG,2185,11.741
AFG,2186,12.202
AFG,2187,12.202
AFG,2188,12.202
AFG,2189,12.202
AFG,2190,12.202
AFG,2191,12.395
AFG,2192,12.395
AFG,2193,12.395
AFG,2194,12.395
AFG,2195,12.395
AFG,2196,14.17
AFG,2197,14.17
AFG,2198,14.17
AFG,2199,14.17
AFG,2200,14.17
AFG,2201,14.98
AFG,2202,14.98
AFG,2203,14.98
AFG,2204,14.98
AFG,2205,14.98
AFG,2206,16.195
AFG,2207,16.195
AFG,2208,16.195
AFG,2209,16.195
AFG,2210,16.195
AFG,2211,16.102
AFG,2212,16.102
AFG,2213,16.102
AFG,2214,16.102
AFG,2215,16.102
AFG,2216,17.452
AFG,2217,17.452
AFG,2218,17.452
AFG,2219,17.452
AFG,2220,17.452
AFG,2221,18.467
AFG,2222,18.467
AFG,2223,18.467
AFG,2224,18.467
AFG,2225,18.467
AFG,2226,19.974
AFG,2227,19.974
AFG,2228,19.974
AFG,2229,19.974
AFG,2230,19.974
AFG,2231,20.859
AFG,2232,20.859
AFG,2233,20.859
AFG,2234,20.859
AFG,2235,20.859
AFG,2236,17.642
AFG,2237,17.642
AFG,2238,17.642
AFG,2239,17.642
AFG,2240,17.642
AFG,2241,14.622
AFG,2242,14.622
AFG,2243,14.622
AFG,2244,14.622
AFG,2245,14.622
AFG,2246,12.219
AFG,2247,12.219
AFG,2248,12.219
AFG,2249,12.219
AFG,2250,12.219
AFG,2251,13.298
AFG,2252,13.298
AFG,2253,13.298
AFG,2254,13.298
AFG,2255,13.298
AFG,2256,13.549
AFG,2257,13.549
AFG,2258,13.549
AFG,2259,13.549
AFG,2260,13.549
AFG,2261,14.883
AFG,2262,14.883
AFG,2263,14.883
AFG,2264,14.883
AFG,2265,14.883
AFG,2266,14.434
AFG,2267,14.434
AFG,2268,14.434
AFG,2269,14.434
AFG,2270,14.434
AFG,2271,13.247
AFG,2272,13.247
AFG,2273,13.247
AFG,2274,13.247
AFG,2275,13.247
AFG,2276,12.33
AFG,2277,12.33
AFG,2278,12.33
AFG,2279,12.33
AFG,2280,12.33
AFG,2281,12.512
AFG,2282,12.512
AFG,2283,12.512
AFG,2284,12.512
AFG,2285,12.512
AFG,2286,12.023
AFG,2287,12.023
AFG,2288,12.023
AFG,2289,12.023
AFG,2290,12.023
AFG,2291,11.41
AFG,2292,11.41
AFG,2293,11.41
AFG,2294,11.41
AFG,2295,11.41
AFG,2296,9.591
AFG,2297,9.591
AFG,2298,9.591
AFG,2299,9.591
AFG,2300,9.591
AGO,2020,6.331
AGO,2021,6.331
AGO,2022,6.331
AGO,2023,6.331
AGO,2024,6.331
AGO,2025,6.331
AGO,2026,4.418
AGO,2027,4.418
AGO,2028,4.418
AGO,2029,4.418
AGO,2030,4.418
AGO,2031,3.327
AGO,2032,3.327
AGO,2033,3.327
AGO,2034,3.327
AGO,2035,3.327
AGO,2036,3.143
AGO,2037,3.143
AGO,2038,3.143
AGO,2039,3.143
AGO,2040,3.143
AGO,2041,3.026
AGO,2042,3.026
AGO,2043,3.026
AGO,2044,3.026
AGO,2045,3.026
AGO,2046,3.17
AGO,2047,3.17
AGO,2048,3.17
AGO,2049,3.17
AGO,2050,3.17
AGO,2051,3.051
AGO,2052,3.051
AGO,2053,3.051
AGO,2054,3.051
AGO,2055,3.051
AGO,2056,3.127
AGO,2057,3.127
AGO,2058,3.127
AGO,2059,3.127
AGO,2060,3.127
AGO,2061,3.208
AGO,2062,3.208
AGO,2063,3.208
AGO,2064,3.208
AGO,2065,3.208
AGO,2066,3.27
AGO,2067,3.27
AGO,2068,3.27
AGO,2069,3.27
AGO,2070,3.27
AGO,2071,3.549
AGO,2072,3.549
AGO,2073,3.549
AGO,2074,3.549
AGO,2075,3.549
AGO,2076,4.093
AGO,2077,4.093
AGO,2078,4.093
AGO,2079,4.093
AGO,2080,4.093
AGO,2081,4.038
AGO,2082,4.038
AGO,2083,4.038
AGO,2084,4.038
AGO,2085,4.038
AGO,2086,4.073
AGO,2087,4.073
AGO,2088,4.073
AGO,2089,4.073
AGO,2090,4.073
AGO,2091,4.001
AGO,2092,4.001
AGO,2093,4.001
AGO,2094,4.001
AGO,2095,4.001
AGO,2096,4.538
AGO,2097,4.538
AGO,2098,4.538
AGO,2099,4.538
AGO,2100,4.538
AGO,2101,5.209
AGO,2102,5.209
AGO,2103,5.209
AGO,2104,5.209
AGO,2105,5.209
AGO,2106,4.959
AGO,2107,4.959
AGO,2108,4.959
AGO,2109,4.959
AGO,2110,4.959
AGO,2111,5.631
AGO,2112,5.631
AGO,2113,5.631
AGO,2114,5.631
AGO,2115,5.631
AGO,2116,6.415
AGO,2117,6.415
AGO,2118,6.415
AGO,2119,6.415
AGO,2120,6.415
AGO,2121,7.491
AGO,2122,7.491
AGO,2123,7.491
AGO,2124,7.491
AGO,2125,7.491
AGO,2126,8.849
AGO,2127,8.849
AGO,2128,8.849
AGO,2129,8.849
AGO,2130,8.849
AGO,2131,9.096
AGO,2132,9.096
AGO,2133,9.096
AGO,2134,9.096
AGO,2135,9.096
AGO,2136,9.312
AGO,2137,9.312
AGO,2138,9.312
AGO,2139,9.312
AGO,2140,9.312
AGO,2141,9.927
AGO,2142,9.927
AGO,2143,9.927
AGO,2144,9.927
AGO,2145,9.927
AGO,2146,8.391
AGO,2147,8.391
AGO,2148,8.391
AGO,2149,8.391
AGO,2150,8.391
AGO,2151,8.922
AGO,2152,8.922
AGO,2153,8.922
AGO,2154,8.922
AGO,2155,8.922
AGO,2156,10.054
AGO,2157,10.054
AGO,2158,10.054
AGO,2159,10.054
AGO,2160,10.054
AGO,2161,10.539
AGO,2162,10.539
AGO,2163,10.539
AGO,2164,10.539
AGO,2165,10.539
AGO,2166,11.412
AGO,2167,11.412
AGO,2168,11.412
AGO,2169,11.412
AGO,2170,11.412
AGO,2171,9.295
AGO,2172,9.295
AGO,2173,9.295
AGO,2174,9.295
AGO,2175,9.295
AGO,2176,9.165
AGO,2177,9.165
AGO,2178,9.165
AGO,2179,9.165
AGO,2180,9.165
AGO,2181,8.403
AGO,2182,8.403
AGO,2183,8.403
AGO,2184,8.403
AGO,2185,8.403
AGO,2186,7.642
AGO,2187,7.642
AGO,2188,7.642
AGO,2189,7.642
AGO,2190,7.642
AGO,2191,8.328
AGO,2192,8.328
AGO,2193,8.328
AGO,2194,8.328
AGO,2195,8.328
AGO,2196,9.071
AGO,2197,9.071
AGO,2198,9.071
AGO,2199,9.071
AGO,2200,9.071
AGO,2201,9.214
AGO,2202,9.214
AGO,2203,9.214
AGO,2204,9.214
AGO,2205,9.214
AGO,2206,10.413
AGO,2207,10.413
AGO,2208,10.413
AGO,2209,10.413
AGO,2210,10.413
AGO,2211,10.69
AGO,2212,10.69
AGO,2213,10.69
AGO,2214,10.69
AGO,2215,10.69
AGO,2216,11.721
AGO,2217,11.721
AGO,2218,11.721
AGO,2219,11.721
AGO,2220,11.721
AGO,2221,11.825
AGO,2222,11.825
AGO,2223,11.825
AGO,2224,11.825
AGO,2225,11.825
AGO,2226,9.242
AGO,2227,9.242
AGO,2228,9.242
AGO,2229,9.242
AGO,2230,9.242
AGO,2231,7.729
AGO,2232,7.729
AGO,2233,7.729
AGO,2234,7.729
AGO,2235,7.729
AGO,2236,5.876
AGO,2237,5.876
AGO,2238,5.876
AGO,2239,5.876
AGO,2240,5.876
AGO,2241,7.127
AGO,2242,7.127
AGO,2243,7.127
AGO,2244,7.127
AGO,2245,7.127
AGO,2246,7.222
AGO,2247,7.222
AGO,2248,7.222
AGO,2249,7.222
AGO,2250,7.222
AGO,2251,9.718
AGO,2252,9.718
AGO,2253,9.718
AGO,2254,9.718
AGO,2255,9.718
AGO,2256,8.982
AGO,2257,8.982
AGO,2258,8.982
AGO,2259,8.982
AGO,2260,8.982
AGO,2261,7.353
AGO,2262,7.353
AGO,2263,7.353
AGO,2264,7.353
AGO,2265,7.353
AGO,2266,7.065
AGO,2267,7.065
AGO,2268,7.065
AGO,2269,7.065
AGO,2270,7.065
AGO,2271,7.742
AGO,2272,7.742
AGO,2273,7.742
AGO,2274,7.742
AGO,2275,7.742
AGO,2276,8.959
AGO,2277,8.959
AGO,2278,8.959
AGO,2279,8.959
AGO,2280,8.959
AGO,2281,9.359
AGO,2282,9.359
AGO,2283,9.359
AGO,2284,9.359
AGO,2285,9.359
AGO,2286,11.312
AGO,2287,11.312
AGO,2288,11.312
AGO,2289,11.312
AGO,2290,11.312
AGO,2291,11.119
AGO,2292,11.119
AGO,2293,11.119
AGO,2294,11.119
AGO,2295,11.119
AGO,2296,10.622
AGO,2297,10.622
AGO,2298,10.622
AGO,2299,10.622
AGO,2300,10.622
ALB,2020,8.92
ALB,2021,8.92
ALB,2022,8.92
ALB,2023,8.92
ALB,2024,8.92
ALB,2025,8.92
ALB,2026,9.486
ALB,2027,9.486
ALB,2028,9.486
ALB,2029,9.486
ALB,2030,9.486
ALB,2031,9.849
ALB,2032,9.849
ALB,2033,9.849
ALB,2034,9.849
ALB,2035,9.849
ALB,2036,10.492
ALB,2037,10.492
ALB,2038,10.492
ALB,2039,10.492
ALB,2040,10.492
ALB,2041,11.109
ALB,2042,11.109
ALB,2043,11.109
ALB,2044,11.109
ALB,2045,11.109
ALB,2046,12.706
ALB,2047,12.706
ALB,2048,12.706
ALB,2049,12.706
ALB,2050,12.706
ALB,2051,13.5
ALB,2052,13.5
ALB,2053,13.5
ALB,2054,13.5
ALB,2055,13.5
ALB,2056,13.362
ALB,2057,13.362
ALB,2058,13.362
ALB,2059,13.362
ALB,2060,13.362
ALB,2061,13.23
ALB,2062,13.23
ALB,2063,13.23
ALB,2064,13.23
ALB,2065,13.23
ALB,2066,14.316
ALB,2067,14.316
ALB,2068,14.316
ALB,2069,14.316
ALB,2070,14.316
ALB,2071,16.642
ALB,2072,16.642
ALB,2073,16.642
ALB,2074,16.642
ALB,2075,16.642
ALB,2076,17.366
ALB,2077,17.366
ALB,2078,17.366
ALB,2079,17.366
ALB,2080,17.366
ALB,2081,18.1
ALB,2082,18.1
ALB,2083,18.1
ALB,2084,18.1
ALB,2085,18.1
ALB,2086,16.763
ALB,2087,16.763
ALB,2088,16.763
ALB,2089,16.763
ALB,2090,16.763
ALB,2091,14.988
ALB,2092,14.988
ALB,2093,14.988
ALB,2094,14.988
ALB,2095,14.988
ALB,2096,14.87
ALB,2097,14.87
ALB,2098,14.87
ALB,2099,14.87
ALB,2100,14.87
ALB,2101,12.484
ALB,2102,12.484
ALB,2103,12.484
ALB,2104,12.484
ALB,2105,12.484
ALB,2106,11.116
ALB,2107,11.116
ALB,2108,11.116
ALB,2109,11.116
ALB,2110,11.116
ALB,2111,10.123
ALB,2112,10.123
ALB,2113,10.123
ALB,2114,10.123
ALB,2115,10.123
ALB,2116,9.908
ALB,2117,9.908
ALB,2118,9.908
ALB,2119,9.908
ALB,2120,9.908
ALB,2121,9.601
ALB,2122,9.601
ALB,2123,9.601
ALB,2124,9.601
ALB,2125,9.601
ALB,2126,12.956
ALB,2127,12.956
ALB,2128,12.956
ALB,2129,12.956
ALB,2130,12.956
ALB,2131,13.648
ALB,2132,13.648
ALB,2133,13.648
ALB,2134,13.648
ALB,2135,13.648
ALB,2136,12.734
ALB,2137,12.734
ALB,2138,12.734
ALB,2139,12.734
ALB,2140,12.734
ALB,2141,12.493
ALB,2142,12.493
ALB,2143,12.493
ALB,2144,12.493
ALB,2145,12.493
ALB,2146,11.634
ALB,2147,11.634
ALB,2148,11.634
ALB,2149,11.634
ALB,2150,11.634
ALB,2151,12.099
ALB,2152,12.099
ALB,2153,12.099
ALB,2154,12.099
ALB,2155,12.099
ALB,2156,12.017
ALB,2157,12.017
ALB,2158,12.017
ALB,2159,12.017
ALB,2160,12.017
ALB,2161,12.547
ALB,2162,12.547
ALB,2163,12.547
ALB,2164,12.547
ALB,2165,12.547
ALB,2166,13.145
ALB,2167,13.145
ALB,2168,13.145
ALB,2169,13.145
ALB,2170,13.145
ALB,2171,13.818
ALB,2172,13.818
ALB,2173,13.818
ALB,2174,13.818
ALB,2175,13.818
ALB,2176,14.166
ALB,2177,14.166
ALB,2178,14.166
ALB,2179,14.166
ALB,2180,14.166
ALB,2181,14.079
ALB,2182,14.079
ALB,2183,14.079
ALB,2184,14.079
ALB,2185,14.079
ALB,2186,13.275
ALB,2187,13.275
ALB,2188,13.275
ALB,2189,13.275
ALB,2190,13.275
ALB,2191,12.265
ALB,2192,12.265
ALB,2193,12.265
ALB,2194,12.265
ALB,2195,12.265
ALB,2196,12.164
ALB,2197,12.164
ALB,2198,12.164
ALB,2199,12.164
ALB,2200,12.164
ALB,2201,13.265
ALB,2202,13.265
ALB,2203,13.265
ALB,2204,13.265
ALB,2205,13.265
ALB,2206,14.989
ALB,2207,14.989
ALB,2208,14.989
ALB,2209,14.989
ALB,2210,14.989
ALB,2211,16.288
ALB,2212,16.288
ALB,2213,16.288
ALB,2214,16.288
ALB,2215,16.288
ALB,2216,16.604
ALB,2217,16.604
ALB,2218,16.604
ALB,2219,16.604
ALB,2220,16.604
ALB,2221,15.99
ALB,2222,15.99
ALB,2223,15.99
ALB,2224,15.99
ALB,2225,15.99
ALB,2226,14.809
ALB,2227,14.809
ALB,2228,14.809
ALB,2229,14.809
ALB,2230,14.809
ALB,2231,14.348
ALB,2232,14.348
ALB,2233,14.348
ALB,2234,14.348
ALB,2235,14.348
ALB,2236,15.019
ALB,2237,15.019
ALB,2238,15.019
ALB,2239,15.019
ALB,2240,15.019
ALB,2241,15.505
ALB,2242,15.505
ALB,2243,15.505
ALB,2244,15.505
ALB,2245,15.505
ALB,2246,14.713
ALB,2247,14.713
ALB,2248,14.713
ALB,2249,14.713
ALB,2250,14.713
ALB,2251,12.845
ALB,2252,12.845
ALB,2253,12.845
ALB,2254,12.845
ALB,2255,12.845
ALB,2256,10.675
ALB,2257,10.675
ALB,2258,10.675
ALB,2259,10.675
ALB,2260,10.675
ALB,2261,9.307
ALB,2262,9.307
ALB,2263,9.307
ALB,2264,9.307
ALB,2265,9.307
ALB,2266,9.213
ALB,2267,9.213
ALB,2268,9.213
ALB,2269,9.213
ALB,2270,9.213
ALB,2271,9.809
ALB,2272,9.809
ALB,2273,9.809
ALB,2274,9.809
ALB,2275,9.809
ALB,2276,11.076
ALB,2277,11.076
ALB,2278,11.076
ALB,2279,11.076
ALB,2280,11.076
ALB,2281,12.786
ALB,2282,12.786
ALB,2283,12.786
ALB,2284,12.786
ALB,2285,12.786
ALB,2286,13.655
ALB,2287,13.655
ALB,2288,13.655
ALB,2289,13.655
ALB,2290,13.655
ALB,2291,13.255
ALB,2292,13.255
ALB,2293,13.255
ALB,2294,13.255
ALB,2295,13.255
ALB,2296,12.251
ALB,2297,12.251
ALB,2298,12.251
ALB,2299,12.251
ALB,2300,12.251
ARE,2020,1.657
ARE,2021,1.657
ARE,2022,1.657
ARE,2023,1.657
ARE,2024,1.657
ARE,2025,1.657
ARE,2026,2.056
ARE,2027,2.056
ARE,2028,2.056
ARE,2029,2.056
ARE,2030,2.056
ARE,2031,2.378
ARE,2032,2.378
ARE,2033,2.378
ARE,2034,2.378
ARE,2035,2.378
ARE,2036,2.935
ARE,2037,2.935
ARE,2038,2.935
ARE,2039,2.935
ARE,2040,2.935
ARE,2041,3.421
ARE,2042,3.421
ARE,2043,3.421
ARE,2044,3.421
ARE,2045,3.421
ARE,2046,3.723
ARE,2047,3.723
ARE,2048,3.723
ARE,2049,3.723
ARE,2050,3.723
ARE,2051,4.429
ARE,2052,4.429
ARE,2053,4.429
ARE,2054,4.429
ARE,2055,4.429
ARE,2056,5.243
ARE,2057,5.243
ARE,2058,5.243
ARE,2059,5.243
ARE,2060,5.243
ARE,2061,7.456
ARE,2062,7.456
ARE,2063,7.456
ARE,2064,7.456
ARE,2065,7.456
ARE,2066,9.721
ARE,2067,9.721
ARE,2068,9.721
ARE,2069,9.721
ARE,2070,9.721
ARE,2071,11.749
ARE,2072,11.749
ARE,2073,11.749
ARE,2074,11.749
ARE,2075,11.749
ARE,2076,12.188
ARE,2077,12.188
ARE,2078,12.188
ARE,2079,12.188
ARE,2080,12.188
ARE,2081,13.22
ARE,2082,13.22
ARE,2083,13.22
ARE,2084,13.22
ARE,2085,13.22
ARE,2086,13.765
ARE,2087,13.765
ARE,2088,13.765
ARE,2089,13.765
ARE,2090,13.765
ARE,2091,15.68
ARE,2092,15.68
ARE,2093,15.68
ARE,2094,15.68
ARE,2095,15.68
ARE,2096,16.322
ARE,2097,16.322
ARE,2098,16.322
ARE,2099,16.322
ARE,2100,16.322
ARE,2101,19.735
ARE,2102,19.735
ARE,2103,19.735
ARE,2104,19.735
ARE,2105,19.735
ARE,2106,17.991
ARE,2107,17.991
ARE,2108,17.991
ARE,2109,17.991
ARE,2110,17.991
ARE,2111,18.249
ARE,2112,18.249
ARE,2113,18.249
ARE,2114,18.249
ARE,2115,18.249
ARE,2116,16.682
ARE,2117,16.682
ARE,2118,16.682
ARE,2119,16.682
ARE,2120,16.682
ARE,2121,15.023
ARE,2122,15.023
ARE,2123,15.023
ARE,2124,15.023
ARE,2125,15.023
ARE,2126,11.828
ARE,2127,11.828
ARE,2128,11.828
ARE,2129,11.828
ARE,2130,11.828
ARE,2131,9.703
ARE,2132,9.703
ARE,2133,9.703
ARE,2134,9.703
ARE,2135,9.703
ARE,2136,9.178
ARE,2137,9.178
ARE,2138,9.178
ARE,2139,9.178
ARE,2140,9.178
ARE,2141,9.585
ARE,2142,9.585
ARE,2143,9.585
ARE,2144,9.585
ARE,2145,9.585
ARE,2146,9.922
ARE,2147,9.922
ARE,2148,9.922
ARE,2149,9.922
ARE,2150,9.922
ARE,2151,8.668
ARE,2152,8.668
ARE,2153,8.668
ARE,2154,8.668
ARE,2155,8.668
ARE,2156,8.215
ARE,2157,8.215
ARE,2158,8.215
ARE,2159,8.215
ARE,2160,8.215
ARE,2161,7.41
ARE,2162,7.41
ARE,2163,7.41
ARE,2164,7.41
ARE,2165,7.41
