ISO3,Year,DeathRate
ABW,2191,10.503
ABW,2192,10.503
ABW,2193,10.503
ABW,2194,10.503
ABW,2195,10.503
ABW,2196,10.776
ABW,2197,10.776
ABW,2198,10.776
ABW,2199,10.776
ABW,2200,10.776
ABW,2201,13.746
ABW,2202,13.746
ABW,2203,13.746
ABW,2204,13.746
ABW,2205,13.746
ABW,2206,16.257
ABW,2207,16.257
ABW,2208,16.257
ABW,2209,16.257
ABW,2210,16.257
ABW,2211,17.492
ABW,2212,17.492
ABW,2213,17.492
ABW,2214,17.492
ABW,2215,17.492
ABW,2216,19.919
ABW,2217,19.919
ABW,2218,19.919
ABW,2219,19.919
ABW,2220,19.919
ABW,2221,16.432
ABW,2222,16.432
ABW,2223,16.432
ABW,2224,16.432
ABW,2225,16.432
ABW,2226,17.405
ABW,2227,17.405
ABW,2228,17.405
ABW,2229,17.405
ABW,2230,17.405
ABW,2231,12.362
ABW,2232,12.362
ABW,2233,12.362
ABW,2234,12.362
ABW,2235,12.362
ABW,2236,11.483
ABW,2237,11.483
ABW,2238,11.483
ABW,2239,11.483
ABW,2240,11.483
ABW,2241,11.087
ABW,2242,11.087
ABW,2243,11.087
ABW,2244,11.087
ABW,2245,11.087
ABW,2246,10.169
ABW,2247,10.169
ABW,2248,10.169
ABW,2249,10.169
ABW,2250,10.169
ABW,2251,9.653
ABW,2252,9.653
ABW,2253,9.653
ABW,2254,9.653
ABW,2255,9.653
ABW,2256,7.879
ABW,2257,7.879
ABW,2258,7.879
ABW,2259,7.879
ABW,2260,7.879
ABW,2261,6.376
ABW,2262,6.376
ABW,2263,6.376
ABW,2264,6.376
ABW,2265,6.376
ABW,2266,5.524
ABW,2267,5.524
ABW,2268,5.524
ABW,2269,5.524
ABW,2270,5.524
ABW,2271,5.618
ABW,2272,5.618
ABW,2273,5.618
ABW,2274,5.618
ABW,2275,5.618
ABW,2276,5.405
ABW,2277,5.405
ABW,2278,5.405
ABW,2279,5.405
ABW,2280,5.405
ABW,2281,4.883
ABW,2282,4.883
ABW,2283,4.883
ABW,2284,4.883
ABW,2285,4.883
ABW,2286,4.579
ABW,2287,4.579
ABW,2288,4.579
ABW,2289,4.579
ABW,2290,4.579
ABW,2291,5.007
ABW,2292,5.007
ABW,2293,5.007
ABW,2294,5.007
ABW,2295,5.007
ABW,2296,5.665
ABW,2297,5.665
ABW,2298,5.665
ABW,2299,5.665
ABW,2300,5.665
AFG,2020,6.156
AFG,2021,6.156
AFG,2022,6.156
AFG,2023,6.156
AFG,2024,6.156
AFG,2025,6.156
AFG,2026,5.787
AFG,2027,5.787
AFG,2028,5.787
AFG,2029,5.787
AFG,2030,5.787
AFG,2031,5.25
AFG,2032,5.25
AFG,2033,5.25
AFG,2034,5.25
AFG,2035,5.25
AFG,2036,4.433
AFG,2037,4.433
AFG,2038,4.433
AFG,2039,4.433
AFG,2040,4.433
AFG,2041,4.79
AFG,2042,4.79
AFG,2043,4.79
AFG,2044,4.79
AFG,2045,4.79
AFG,2046,4.58
AFG,2047,4.58
AFG,2048,4.58
AFG,2049,4.58
AFG,2050,4.58
AFG,2051,4.257
AFG,2052,4.257
AFG,2053,4.257
AFG,2054,4.257
AFG,2055,4.257
AFG,2056,3.997
AFG,2057,3.997
AFG,2058,3.997
AFG,2059,3.997
AFG,2060,3.997
AFG,2061,4.591
AFG,2062,4.591
AFG,2063,4.591
AFG,2064,4.591
AFG,2065,4.591
AFG,2066,5.46
AFG,2067,5.46
AFG,2068,5.46
AFG,2069,5.46
AFG,2070,5.46
AFG,2071,5.647
AFG,2072,5.647
AFG,2073,5.647
AFG,2074,5.647
AFG,2075,5.647
AFG,2076,7.165
AFG,2077,7.165
AFG,2078,7.165
AFG,2079,7.165
AFG,2080,7.165
AFG,2081,8.311
AFG,2082,8.311
AFG,2083,8.311
AFG,2084,8.311
AFG,2085,8.311
AFG,2086,8.449
AFG,2087,8.449
AFG,2088,8.449
AFG,2089,8.449
AFG,2090,8.449
AFG,2091,9.096
AFG,2092,9.096
AFG,2093,9.096
AFG,2094,9.096
AFG,2095,9.096
AFG,2096,9.312
AFG,2097,9.312
AFG,2098,9.312
AFG,2099,9.312
AFG,2100,9.312
AFG,2101,8.192
AFG,2102,8.192
AFG,2103,8.192
AFG,2104,8.192
AFG,2105,8.192
AFG,2106,8.268
AFG,2107,8.268
AFG,2108,8.268
AFG,2109,8.268
AFG,2110,8.268
AFG,2111,7.377
AFG,2112,7.377
AFG,2113,7.377
AFG,2114,7.377
AFG,2115,7.377
AFG,2116,7.778
AFG,2117,7.778
AFG,2118,7.778
AFG,2119,7.778
AFG,2120,7.778
AFG,2121,8.083
AFG,2122,8.083
AFG,2123,8.083
AFG,2124,8.083
AFG,2125,8.083
AFG,2126,8.446
AFG,2127,8.446
AFG,2128,8.446
AFG,2129,8.446
AFG,2130,8.446
AFG,2131,8.549
AFG,2132,8.549
AFG,2133,8.549
AFG,2134,8.549
AFG,2135,8.549
AFG,2136,8.086
AFG,2137,8.086
AFG,2138,8.086
AFG,2139,8.086
AFG,2140,8.086
AFG,2141,8.641
AFG,2142,8.641
AFG,2143,8.641
AFG,2144,8.641
AFG,2145,8.641
AFG,2146,8.002
AFG,2147,8.002
AFG,2148,8.002
AFG,2149,8.002
AFG,2150,8.002
AFG,2151,7.473
AFG,2152,7.473
AFG,2153,7.473
AFG,2154,7.473
AFG,2155,7.473
AFG,2156,8.288
AFG,2157,8.288
AFG,2158,8.288
AFG,2159,8.288
AFG,2160,8.288
AFG,2161,9.854
AFG,2162,9.854
AFG,2163,9.854
AFG,2164,9.854
AFG,2165,9.854
AFG,2166,9.746
AFG,2167,9.746
AFG,2168,9.746
AFG,2169,9.746
AFG,2170,9.746
AFG,2171,10.033
AFG,2172,10.033
AFG,2173,10.033
AFG,2174,10.033
AFG,2175,10.033
AFG,2176,9.484
AFG,2177,9.484
AFG,2178,9.484
AFG,2179,9.484
AFG,2180,9.484
AFG,2181,10.578
AFG,2182,10.578
AFG,2183,10.578
AFG,2184,10.578
AFG,2185,10.578
AFG,2186,10.56
AFG,2187,10.56
AFG,2188,10.56
AFG,2189,10.56
AFG,2190,10.56
AFG,2191,12.79
AFG,2192,12.79
AFG,2193,12.79
AFG,2194,12.79
AFG,2195,12.79
AFG,2196,11.787
AFG,2197,11.787
AFG,2198,11.787
AFG,2199,11.787
AFG,2200,11.787
AFG,2201,11.822
AFG,2202,11.822
AFG,2203,11.822
AFG,2204,11.822
AFG,2205,11.822
AFG,2206,10.692
AFG,2207,10.692
AFG,2208,10.692
AFG,2209,10.692
AFG,2210,10.692
AFG,2211,10.347
AFG,2212,10.347
AFG,2213,10.347
AFG,2214,10.347
AFG,2215,10.347
AFG,2216,9.166
AFG,2217,9.166
AFG,2218,9.166
AFG,2219,9.166
AFG,2220,9.166
AFG,2221,8.706
AFG,2222,8.706
AFG,2223,8.706
AFG,2224,8.706
AFG,2225,8.706
AFG,2226,9.738
AFG,2227,9.738
AFG,2228,9.738
AFG,2229,9.738
AFG,2230,9.738
AFG,2231,9.986
AFG,2232,9.986
AFG,2233,9.986
AFG,2234,9.986
AFG,2235,9.986
AFG,2236,8.369
AFG,2237,8.369
AFG,2238,8.369
AFG,2239,8.369
AFG,2240,8.369
AFG,2241,7.792
AFG,2242,7.792
AFG,2243,7.792
AFG,2244,7.792
AFG,2245,7.792
AFG,2246,7.255
AFG,2247,7.255
AFG,2248,7.255
AFG,2249,7.255
AFG,2250,7.255
AFG,2251,7.852
AFG,2252,7.852
AFG,2253,7.852
AFG,2254,7.852
AFG,2255,7.852
AFG,2256,8.86
AFG,2257,8.86
AFG,2258,8.86
AFG,2259,8.86
AFG,2260,8.86
AFG,2261,9.424
AFG,2262,9.424
AFG,2263,9.424
AFG,2264,9.424
AFG,2265,9.424
AFG,2266,11.797
AFG,2267,11.797
AFG,2268,11.797
AFG,2269,11.797
AFG,2270,11.797
AFG,2271,13.637
AFG,2272,13.637
AFG,2273,13.637
AFG,2274,13.637
AFG,2275,13.637
AFG,2276,15.988
AFG,2277,15.988
AFG,2278,15.988
AFG,2279,15.988
AFG,2280,15.988
AFG,2281,15.628
AFG,2282,15.628
AFG,2283,15.628
AFG,2284,15.628
AFG,2285,15.628
AFG,2286,14.596
AFG,2287,14.596
AFG,2288,14.596
AFG,2289,14.596
AFG,2290,14.596
AFG,2291,14.996
AFG,2292,14.996
AFG,2293,14.996
AFG,2294,14.996
AFG,2295,14.996
AFG,2296,12.01
AFG,2297,12.01
AFG,2298,12.01
AFG,2299,12.01
AFG,2300,12.01
AGO,2020,6.385
AGO,2021,6.385
AGO,2022,6.385
AGO,2023,6.385
AGO,2024,6.385
AGO,2025,6.385
AGO,2026,4.466
AGO,2027,4.466
AGO,2028,4.466
AGO,2029,4.466
AGO,2030,4.466
AGO,2031,3.237
AGO,2032,3.237
AGO,2033,3.237
AGO,2034,3.237
AGO,2035,3.237
AGO,2036,2.533
AGO,2037,2.533
AGO,2038,2.533
AGO,2039,2.533
AGO,2040,2.533
AGO,2041,2.161
AGO,2042,2.161
AGO,2043,2.161
AGO,2044,2.161
AGO,2045,2.161
AGO,2046,1.818
AGO,2047,1.818
AGO,2048,1.818
AGO,2049,1.818
AGO,2050,1.818
AGO,2051,1.908
AGO,2052,1.908
AGO,2053,1.908
AGO,2054,1.908
AGO,2055,1.908
AGO,2056,2.113
AGO,2057,2.113
AGO,2058,2.113
AGO,2059,2.113
AGO,2060,2.113
AGO,2061,2.072
AGO,2062,2.072
AGO,2063,2.072
AGO,2064,2.072
AGO,2065,2.072
AGO,2066,1.999
AGO,2067,1.999
AGO,2068,1.999
AGO,2069,1.999
AGO,2070,1.999
AGO,2071,1.925
AGO,2072,1.925
AGO,2073,1.925
AGO,2074,1.925
AGO,2075,1.925
AGO,2076,1.981
AGO,2077,1.981
AGO,2078,1.981
AGO,2079,1.981
AGO,2080,1.981
AGO,2081,2.147
AGO,2082,2.147
AGO,2083,2.147
AGO,2084,2.147
AGO,2085,2.147
AGO,2086,2.178
AGO,2087,2.178
AGO,2088,2.178
AGO,2089,2.178
AGO,2090,2.178
AGO,2091,2.368
AGO,2092,2.368
AGO,2093,2.368
AGO,2094,2.368
AGO,2095,2.368
AGO,2096,2.633
AGO,2097,2.633
AGO,2098,2.633
AGO,2099,2.633
AGO,2100,2.633
AGO,2101,3.309
AGO,2102,3.309
AGO,2103,3.309
AGO,2104,3.309
AGO,2105,3.309
AGO,2106,3.052
AGO,2107,3.052
AGO,2108,3.052
AGO,2109,3.052
AGO,2110,3.052
AGO,2111,3.502
AGO,2112,3.502
AGO,2113,3.502
AGO,2114,3.502
AGO,2115,3.502
AGO,2116,4.366
AGO,2117,4.366
AGO,2118,4.366
AGO,2119,4.366
AGO,2120,4.366
AGO,2121,4.759
AGO,2122,4.759
AGO,2123,4.759
AGO,2124,4.759
AGO,2125,4.759
AGO,2126,5.496
AGO,2127,5.496
AGO,2128,5.496
AGO,2129,5.496
AGO,2130,5.496
AGO,2131,5.69
AGO,2132,5.69
AGO,2133,5.69
AGO,2134,5.69
AGO,2135,5.69
AGO,2136,5.825
AGO,2137,5.825
AGO,2138,5.825
AGO,2139,5.825
AGO,2140,5.825
AGO,2141,7.042
AGO,2142,7.042
AGO,2143,7.042
AGO,2144,7.042
AGO,2145,7.042
AGO,2146,6.589
AGO,2147,6.589
AGO,2148,6.589
AGO,2149,6.589
AGO,2150,6.589
AGO,2151,7.135
AGO,2152,7.135
AGO,2153,7.135
AGO,2154,7.135
AGO,2155,7.135
AGO,2156,9.398
AGO,2157,9.398
AGO,2158,9.398
AGO,2159,9.398
AGO,2160,9.398
AGO,2161,10.263
AGO,2162,10.263
AGO,2163,10.263
AGO,2164,10.263
AGO,2165,10.263
AGO,2166,10.365
AGO,2167,10.365
AGO,2168,10.365
AGO,2169,10.365
AGO,2170,10.365
AGO,2171,10.718
AGO,2172,10.718
AGO,2173,10.718
AGO,2174,10.718
AGO,2175,10.718
AGO,2176,10.893
AGO,2177,10.893
AGO,2178,10.893
AGO,2179,10.893
AGO,2180,10.893
AGO,2181,12.401
AGO,2182,12.401
AGO,2183,12.401
AGO,2184,12.401
AGO,2185,12.401
AGO,2186,13.906
AGO,2187,13.906
AGO,2188,13.906
AGO,2189,13.906
AGO,2190,13.906
AGO,2191,13.723
AGO,2192,13.723
AGO,2193,13.723
AGO,2194,13.723
AGO,2195,13.723
AGO,2196,13.967
AGO,2197,13.967
AGO,2198,13.967
AGO,2199,13.967
AGO,2200,13.967
AGO,2201,11.461
AGO,2202,11.461
AGO,2203,11.461
AGO,2204,11.461
AGO,2205,11.461
AGO,2206,13.406
AGO,2207,13.406
AGO,2208,13.406
AGO,2209,13.406
AGO,2210,13.406
AGO,2211,13.978
AGO,2212,13.978
AGO,2213,13.978
AGO,2214,13.978
AGO,2215,13.978
AGO,2216,12.795
AGO,2217,12.795
AGO,2218,12.795
AGO,2219,12.795
AGO,2220,12.795
AGO,2221,14.094
AGO,2222,14.094
AGO,2223,14.094
AGO,2224,14.094
AGO,2225,14.094
AGO,2226,15.801
AGO,2227,15.801
AGO,2228,15.801
AGO,2229,15.801
AGO,2230,15.801
AGO,2231,17.894
AGO,2232,17.894
AGO,2233,17.894
AGO,2234,17.894
AGO,2235,17.894
AGO,2236,20.998
AGO,2237,20.998
AGO,2238,20.998
AGO,2239,20.998
AGO,2240,20.998
AGO,2241,20.481
AGO,2242,20.481
AGO,2243,20.481
AGO,2244,20.481
AGO,2245,20.481
AGO,2246,16.977
AGO,2247,16.977
AGO,2248,16.977
AGO,2249,16.977
AGO,2250,16.977
AGO,2251,14.342
AGO,2252,14.342
AGO,2253,14.342
AGO,2254,14.342
AGO,2255,14.342
AGO,2256,13.284
AGO,2257,13.284
AGO,2258,13.284
AGO,2259,13.284
AGO,2260,13.284
AGO,2261,14.051
AGO,2262,14.051
AGO,2263,14.051
AGO,2264,14.051
AGO,2265,14.051
AGO,2266,16.452
AGO,2267,16.452
AGO,2268,16.452
AGO,2269,16.452
AGO,2270,16.452
AGO,2271,16.85
AGO,2272,16.85
AGO,2273,16.85
AGO,2274,16.85
AGO,2275,16.85
AGO,2276,14.389
AGO,2277,14.389
AGO,2278,14.389
AGO,2279,14.389
AGO,2280,14.389
AGO,2281,11.911
AGO,2282,11.911
AGO,2283,11.911
AGO,2284,11.911
AGO,2285,11.911
AGO,2286,10.998
AGO,2287,10.998
AGO,2288,10.998
AGO,2289,10.998
AGO,2290,10.998
AGO,2291,11.763
AGO,2292,11.763
AGO,2293,11.763
AGO,2294,11.763
AGO,2295,11.763
AGO,2296,13.729
AGO,2297,13.729
AGO,2298,13.729
AGO,2299,13.729
AGO,2300,13.729
ALB,2020,8.695
ALB,2021,8.695
ALB,2022,8.695
ALB,2023,8.695
ALB,2024,8.695
ALB,2025,8.695
ALB,2026,8.863
ALB,2027,8.863
ALB,2028,8.863
ALB,2029,8.863
ALB,2030,8.863
ALB,2031,9.348
ALB,2032,9.348
ALB,2033,9.348
ALB,2034,9.348
ALB,2035,9.348
ALB,2036,9.631
ALB,2037,9.631
ALB,2038,9.631
ALB,2039,9.631
ALB,2040,9.631
ALB,2041,10.681
ALB,2042,10.681
ALB,2043,10.681
ALB,2044,10.681
ALB,2045,10.681
ALB,2046,10.838
ALB,2047,10.838
ALB,2048,10.838
ALB,2049,10.838
ALB,2050,10.838
ALB,2051,11.327
ALB,2052,11.327
ALB,2053,11.327
ALB,2054,11.327
ALB,2055,11.327
ALB,2056,10.464
ALB,2057,10.464
ALB,2058,10.464
ALB,2059,10.464
ALB,2060,10.464
ALB,2061,10.392
ALB,2062,10.392
ALB,2063,10.392
ALB,2064,10.392
ALB,2065,10.392
ALB,2066,10.684
ALB,2067,10.684
ALB,2068,10.684
ALB,2069,10.684
ALB,2070,10.684
ALB,2071,13.572
ALB,2072,13.572
ALB,2073,13.572
ALB,2074,13.572
ALB,2075,13.572
ALB,2076,14.908
ALB,2077,14.908
ALB,2078,14.908
ALB,2079,14.908
ALB,2080,14.908
ALB,2081,14.638
ALB,2082,14.638
ALB,2083,14.638
ALB,2084,14.638
ALB,2085,14.638
ALB,2086,14.464
ALB,2087,14.464
ALB,2088,14.464
ALB,2089,14.464
ALB,2090,14.464
ALB,2091,14.741
ALB,2092,14.741
ALB,2093,14.741
ALB,2094,14.741
ALB,2095,14.741
ALB,2096,14.024
ALB,2097,14.024
ALB,2098,14.024
ALB,2099,14.024
ALB,2100,14.024
ALB,2101,13.813
ALB,2102,13.813
ALB,2103,13.813
ALB,2104,13.813
ALB,2105,13.813
ALB,2106,12.665
ALB,2107,12.665
ALB,2108,12.665
ALB,2109,12.665
ALB,2110,12.665
ALB,2111,12.515
ALB,2112,12.515
ALB,2113,12.515
ALB,2114,12.515
ALB,2115,12.515
ALB,2116,12.639
ALB,2117,12.639
ALB,2118,12.639
ALB,2119,12.639
ALB,2120,12.639
ALB,2121,13.474
ALB,2122,13.474
ALB,2123,13.474
ALB,2124,13.474
ALB,2125,13.474
ALB,2126,11.275
ALB,2127,11.275
ALB,2128,11.275
ALB,2129,11.275
ALB,2130,11.275
ALB,2131,11.083
ALB,2132,11.083
ALB,2133,11.083
ALB,2134,11.083
ALB,2135,11.083
ALB,2136,10.587
ALB,2137,10.587
ALB,2138,10.587
ALB,2139,10.587
ALB,2140,10.587
ALB,2141,12.823
ALB,2142,12.823
ALB,2143,12.823
ALB,2144,12.823
ALB,2145,12.823
ALB,2146,15.165
ALB,2147,15.165
ALB,2148,15.165
ALB,2149,15.165
ALB,2150,15.165
ALB,2151,14.922
ALB,2152,14.922
ALB,2153,14.922
ALB,2154,14.922
ALB,2155,14.922
ALB,2156,13.213
ALB,2157,13.213
ALB,2158,13.213
ALB,2159,13.213
ALB,2160,13.213
ALB,2161,11.844
ALB,2162,11.844
ALB,2163,11.844
ALB,2164,11.844
ALB,2165,11.844
ALB,2166,13.884
ALB,2167,13.884
ALB,2168,13.884
ALB,2169,13.884
ALB,2170,13.884
ALB,2171,10.596
ALB,2172,10.596
ALB,2173,10.596
ALB,2174,10.596
ALB,2175,10.596
ALB,2176,10.241
ALB,2177,10.241
ALB,2178,10.241
ALB,2179,10.241
ALB,2180,10.241
ALB,2181,10.955
ALB,2182,10.955
ALB,2183,10.955
ALB,2184,10.955
ALB,2185,10.955
ALB,2186,11.323
ALB,2187,11.323
ALB,2188,11.323
ALB,2189,11.323
ALB,2190,11.323
ALB,2191,11.973
ALB,2192,11.973
ALB,2193,11.973
ALB,2194,11.973
ALB,2195,11.973
ALB,2196,10.75
ALB,2197,10.75
ALB,2198,10.75
ALB,2199,10.75
ALB,2200,10.75
ALB,2201,10.653
ALB,2202,10.653
ALB,2203,10.653
ALB,2204,10.653
ALB,2205,10.653
ALB,2206,10.555
ALB,2207,10.555
ALB,2208,10.555
ALB,2209,10.555
ALB,2210,10.555
ALB,2211,10.502
ALB,2212,10.502
ALB,2213,10.502
ALB,2214,10.502
ALB,2215,10.502
ALB,2216,10.891
ALB,2217,10.891
ALB,2218,10.891
ALB,2219,10.891
ALB,2220,10.891
ALB,2221,11.958
ALB,2222,11.958
ALB,2223,11.958
ALB,2224,11.958
ALB,2225,11.958
ALB,2226,13.585
ALB,2227,13.585
ALB,2228,13.585
ALB,2229,13.585
ALB,2230,13.585
ALB,2231,14.597
ALB,2232,14.597
ALB,2233,14.597
ALB,2234,14.597
ALB,2235,14.597
ALB,2236,14.056
ALB,2237,14.056
ALB,2238,14.056
ALB,2239,14.056
ALB,2240,14.056
ALB,2241,12.408
ALB,2242,12.408
ALB,2243,12.408
ALB,2244,12.408
ALB,2245,12.408
ALB,2246,10.522
ALB,2247,10.522
ALB,2248,10.522
ALB,2249,10.522
ALB,2250,10.522
ALB,2251,9.572
ALB,2252,9.572
ALB,2253,9.572
ALB,2254,9.572
ALB,2255,9.572
ALB,2256,9.995
ALB,2257,9.995
ALB,2258,9.995
ALB,2259,9.995
ALB,2260,9.995
ALB,2261,11.277
ALB,2262,11.277
ALB,2263,11.277
ALB,2264,11.277
ALB,2265,11.277
ALB,2266,12.208
ALB,2267,12.208
ALB,2268,12.208
ALB,2269,12.208
ALB,2270,12.208
ALB,2271,12.34
ALB,2272,12.34
ALB,2273,12.34
ALB,2274,12.34
ALB,2275,12.34
ALB,2276,12.165
ALB,2277,12.165
ALB,2278,12.165
ALB,2279,12.165
ALB,2280,12.165
ALB,2281,11.942
ALB,2282,11.942
ALB,2283,11.942
ALB,2284,11.942
ALB,2285,11.942
ALB,2286,12.064
ALB,2287,12.064
ALB,2288,12.064
ALB,2289,12.064
ALB,2290,12.064
ALB,2291,12.917
ALB,2292,12.917
ALB,2293,12.917
ALB,2294,12.917
ALB,2295,12.917
ALB,2296,13.907
ALB,2297,13.907
ALB,2298,13.907
ALB,2299,13.907
ALB,2300,13.907
ARE,2020,2.529
ARE,2021,2.529
ARE,2022,2.529
ARE,2023,2.529
ARE,2024,2.529
ARE,2025,2.529
ARE,2026,3.327
ARE,2027,3.327
ARE,2028,3.327
ARE,2029,3.327
ARE,2030,3.327
ARE,2031,4.385
ARE,2032,4.385
ARE,2033,4.385
ARE,2034,4.385
ARE,2035,4.385
ARE,2036,5.534
ARE,2037,5.534
ARE,2038,5.534
ARE,2039,5.534
ARE,2040,5.534
ARE,2041,7.869
ARE,2042,7.869
ARE,2043,7.869
ARE,2044,7.869
ARE,2045,7.869
ARE,2046,10.372
ARE,2047,10.372
ARE,2048,10.372
ARE,2049,10.372
ARE,2050,10.372
ARE,2051,11.905
ARE,2052,11.905
ARE,2053,11.905
ARE,2054,11.905
ARE,2055,11.905
ARE,2056,14.961
ARE,2057,14.961
ARE,2058,14.961
ARE,2059,14.961
ARE,2060,14.961
ARE,2061,17.625
ARE,2062,17.625
ARE,2063,17.625
ARE,2064,17.625
ARE,2065,17.625
ARE,2066,20.604
ARE,2067,20.604
ARE,2068,20.604
ARE,2069,20.604
ARE,2070,20.604
ARE,2071,21.35
ARE,2072,21.35
ARE,2073,21.35
ARE,2074,21.35
ARE,2075,21.35
ARE,2076,18.096
ARE,2077,18.096
ARE,2078,18.096
ARE,2079,18.096
ARE,2080,18.096
ARE,2081,12.41
ARE,2082,12.41
ARE,2083,12.41
ARE,2084,12.41
ARE,2085,12.41
ARE,2086,10.136
ARE,2087,10.136
ARE,2088,10.136
ARE,2089,10.136
ARE,2090,10.136
ARE,2091,10.061
ARE,2092,10.061
ARE,2093,10.061
ARE,2094,10.061
ARE,2095,10.061
ARE,2096,9.065
ARE,2097,9.065
ARE,2098,9.065
ARE,2099,9.065
ARE,2100,9.065
ARE,2101,7.823
ARE,2102,7.823
ARE,2103,7.823
ARE,2104,7.823
ARE,2105,7.823
ARE,2106,6.852
ARE,2107,6.852
ARE,2108,6.852
ARE,2109,6.852
ARE,2110,6.852
ARE,2111,6.8
ARE,2112,6.8
ARE,2113,6.8
ARE,2114,6.8
ARE,2115,6.8
ARE,2116,8.135
ARE,2117,8.135
ARE,2118,8.135
ARE,2119,8.135
ARE,2120,8.135
ARE,2121,9.775
ARE,2122,9.775
ARE,2123,9.775
ARE,2124,9.775
ARE,2125,9.775
ARE,2126,9.621
ARE,2127,9.621
ARE,2128,9.621
ARE,2129,9.621
ARE,2130,9.621
ARE,2131,9.898
ARE,2132,9.898
ARE,2133,9.898
ARE,2134,9.898
ARE,2135,9.898
ARE,2136,10.734
ARE,2137,10.734
ARE,2138,10.734
ARE,2139,10.734
ARE,2140,10.734
ARE,2141,11.669
ARE,2142,11.669
ARE,2143,11.669
ARE,2144,11.669
ARE,2145,11.669
ARE,2146,10.771
ARE,2147,10.771
ARE,2148,10.771
ARE,2149,10.771
ARE,2150,10.771
ARE,2151,8.904
ARE,2152,8.904
ARE,2153,8.904
ARE,2154,8.904
ARE,2155,8.904
ARE,2156,8.535
ARE,2157,8.535
ARE,2158,8.535
ARE,2159,8.535
ARE,2160,8.535
ARE,2161,7.578
ARE,2162,7.578
ARE,2163,7.578
ARE,2164,7.578
ARE,2165,7.578
