ISO3,Year,DeathRate
ABW,2182,9.335
ABW,2183,9.335
ABW,2184,9.335
ABW,2185,9.335
ABW,2186,8.757
ABW,2187,8.757
ABW,2188,8.757
ABW,2189,8.757
ABW,2190,8.757
ABW,2191,7.363
ABW,2192,7.363
ABW,2193,7.363
ABW,2194,7.363
ABW,2195,7.363
ABW,2196,7.857
ABW,2197,7.857
ABW,2198,7.857
ABW,2199,7.857
ABW,2200,7.857
ABW,2201,9.385
ABW,2202,9.385
ABW,2203,9.385
ABW,2204,9.385
ABW,2205,9.385
ABW,2206,9.085
ABW,2207,9.085
ABW,2208,9.085
ABW,2209,9.085
ABW,2210,9.085
ABW,2211,10.651
ABW,2212,10.651
ABW,2213,10.651
ABW,2214,10.651
ABW,2215,10.651
ABW,2216,7.998
ABW,2217,7.998
ABW,2218,7.998
ABW,2219,7.998
ABW,2220,7.998
ABW,2221,8.143
ABW,2222,8.143
ABW,2223,8.143
ABW,2224,8.143
ABW,2225,8.143
ABW,2226,8.701
ABW,2227,8.701
ABW,2228,8.701
ABW,2229,8.701
ABW,2230,8.701
ABW,2231,9.631
ABW,2232,9.631
ABW,2233,9.631
ABW,2234,9.631
ABW,2235,9.631
ABW,2236,7.895
ABW,2237,7.895
ABW,2238,7.895
ABW,2239,7.895
ABW,2240,7.895
ABW,2241,8.681
ABW,2242,8.681
ABW,2243,8.681
ABW,2244,8.681
ABW,2245,8.681
ABW,2246,11.552
ABW,2247,11.552
ABW,2248,11.552
ABW,2249,11.552
ABW,2250,11.552
ABW,2251,11.481
ABW,2252,11.481
ABW,2253,11.481
ABW,2254,11.481
ABW,2255,11.481
ABW,2256,10.565
ABW,2257,10.565
ABW,2258,10.565
ABW,2259,10.565
ABW,2260,10.565
ABW,2261,12.739
ABW,2262,12.739
ABW,2263,12.739
ABW,2264,12.739
ABW,2265,12.739
ABW,2266,11.804
ABW,2267,11.804
ABW,2268,11.804
ABW,2269,11.804
ABW,2270,11.804
ABW,2271,11.637
ABW,2272,11.637
ABW,2273,11.637
ABW,2274,11.637
ABW,2275,11.637
ABW,2276,12.137
ABW,2277,12.137
ABW,2278,12.137
ABW,2279,12.137
ABW,2280,12.137
ABW,2281,12.941
ABW,2282,12.941
ABW,2283,12.941
ABW,2284,12.941
ABW,2285,12.941
ABW,2286,12.355
ABW,2287,12.355
ABW,2288,12.355
ABW,2289,12.355
ABW,2290,12.355
ABW,2291,11.806
ABW,2292,11.806
ABW,2293,11.806
ABW,2294,11.806
ABW,2295,11.806
ABW,2296,12.646
ABW,2297,12.646
ABW,2298,12.646
ABW,2299,12.646
ABW,2300,12.646
AFG,2020,6.513
AFG,2021,6.513
AFG,2022,6.513
AFG,2023,6.513
AFG,2024,6.513
AFG,2025,6.513
AFG,2026,5.771
AFG,2027,5.771
AFG,2028,5.771
AFG,2029,5.771
AFG,2030,5.771
AFG,2031,5.631
AFG,2032,5.631
AFG,2033,5.631
AFG,2034,5.631
AFG,2035,5.631
AFG,2036,5.442
AFG,2037,5.442
AFG,2038,5.442
AFG,2039,5.442
AFG,2040,5.442
AFG,2041,5.819
AFG,2042,5.819
AFG,2043,5.819
AFG,2044,5.819
AFG,2045,5.819
AFG,2046,6.154
AFG,2047,6.154
AFG,2048,6.154
AFG,2049,6.154
AFG,2050,6.154
AFG,2051,7.178
AFG,2052,7.178
AFG,2053,7.178
AFG,2054,7.178
AFG,2055,7.178
AFG,2056,7.469
AFG,2057,7.469
AFG,2058,7.469
AFG,2059,7.469
AFG,2060,7.469
AFG,2061,8.11
AFG,2062,8.11
AFG,2063,8.11
AFG,2064,8.11
AFG,2065,8.11
AFG,2066,8.247
AFG,2067,8.247
AFG,2068,8.247
AFG,2069,8.247
AFG,2070,8.247
AFG,2071,8.163
AFG,2072,8.163
AFG,2073,8.163
AFG,2074,8.163
AFG,2075,8.163
AFG,2076,8.463
AFG,2077,8.463
AFG,2078,8.463
AFG,2079,8.463
AFG,2080,8.463
AFG,2081,8.189
AFG,2082,8.189
AFG,2083,8.189
AFG,2084,8.189
AFG,2085,8.189
AFG,2086,8.968
AFG,2087,8.968
AFG,2088,8.968
AFG,2089,8.968
AFG,2090,8.968
AFG,2091,8.96
AFG,2092,8.96
AFG,2093,8.96
AFG,2094,8.96
AFG,2095,8.96
AFG,2096,9.383
AFG,2097,9.383
AFG,2098,9.383
AFG,2099,9.383
AFG,2100,9.383
AFG,2101,9.211
AFG,2102,9.211
AFG,2103,9.211
AFG,2104,9.211
AFG,2105,9.211
AFG,2106,10.039
AFG,2107,10.039
AFG,2108,10.039
AFG,2109,10.039
AFG,2110,10.039
AFG,2111,12.115
AFG,2112,12.115
AFG,2113,12.115
AFG,2114,12.115
AFG,2115,12.115
AFG,2116,13.49
AFG,2117,13.49
AFG,2118,13.49
AFG,2119,13.49
AFG,2120,13.49
AFG,2121,13.799
AFG,2122,13.799
AFG,2123,13.799
AFG,2124,13.799
AFG,2125,13.799
AFG,2126,14.117
AFG,2127,14.117
AFG,2128,14.117
AFG,2129,14.117
AFG,2130,14.117
AFG,2131,14.712
AFG,2132,14.712
AFG,2133,14.712
AFG,2134,14.712
AFG,2135,14.712
AFG,2136,14.995
AFG,2137,14.995
AFG,2138,14.995
AFG,2139,14.995
AFG,2140,14.995
AFG,2141,14.878
AFG,2142,14.878
AFG,2143,14.878
AFG,2144,14.878
AFG,2145,14.878
AFG,2146,14.918
AFG,2147,14.918
AFG,2148,14.918
AFG,2149,14.918
AFG,2150,14.918
AFG,2151,14.806
AFG,2152,14.806
AFG,2153,14.806
AFG,2154,14.806
AFG,2155,14.806
AFG,2156,14.661
AFG,2157,14.661
AFG,2158,14.661
AFG,2159,14.661
AFG,2160,14.661
AFG,2161,13.27
AFG,2162,13.27
AFG,2163,13.27
AFG,2164,13.27
AFG,2165,13.27
AFG,2166,13.358
AFG,2167,13.358
AFG,2168,13.358
AFG,2169,13.358
AFG,2170,13.358
AFG,2171,12.11
AFG,2172,12.11
AFG,2173,12.11
AFG,2174,12.11
AFG,2175,12.11
AFG,2176,11.372
AFG,2177,11.372
AFG,2178,11.372
AFG,2179,11.372
AFG,2180,11.372
AFG,2181,11.294
AFG,2182,11.294
AFG,2183,11.294
AFG,2184,11.294
AFG,2185,11.294
AFG,2186,11.805
AFG,2187,11.805
AFG,2188,11.805
AFG,2189,11.805
AFG,2190,11.805
AFG,2191,10.995
AFG,2192,10.995
AFG,2193,10.995
AFG,2194,10.995
AFG,2195,10.995
AFG,2196,9.487
AFG,2197,9.487
AFG,2198,9.487
AFG,2199,9.487
AFG,2200,9.487
AFG,2201,8.949
AFG,2202,8.949
AFG,2203,8.949
AFG,2204,8.949
AFG,2205,8.949
AFG,2206,9.855
AFG,2207,9.855
AFG,2208,9.855
AFG,2209,9.855
AFG,2210,9.855
AFG,2211,11.193
AFG,2212,11.193
AFG,2213,11.193
AFG,2214,11.193
AFG,2215,11.193
AFG,2216,12.218
AFG,2217,12.218
AFG,2218,12.218
AFG,2219,12.218
AFG,2220,12.218
AFG,2221,12.313
AFG,2222,12.313
AFG,2223,12.313
AFG,2224,12.313
AFG,2225,12.313
AFG,2226,12.535
AFG,2227,12.535
AFG,2228,12.535
AFG,2229,12.535
AFG,2230,12.535
AFG,2231,11.677
AFG,2232,11.677
AFG,2233,11.677
AFG,2234,11.677
AFG,2235,11.677
AFG,2236,12.899
AFG,2237,12.899
AFG,2238,12.899
AFG,2239,12.899
AFG,2240,12.899
AFG,2241,14.053
AFG,2242,14.053
AFG,2243,14.053
AFG,2244,14.053
AFG,2245,14.053
AFG,2246,15.663
AFG,2247,15.663
AFG,2248,15.663
AFG,2249,15.663
AFG,2250,15.663
AFG,2251,16.506
AFG,2252,16.506
AFG,2253,16.506
AFG,2254,16.506
AFG,2255,16.506
AFG,2256,16.488
AFG,2257,16.488
AFG,2258,16.488
AFG,2259,16.488
AFG,2260,16.488
AFG,2261,17.221
AFG,2262,17.221
AFG,2263,17.221
AFG,2264,17.221
AFG,2265,17.221
AFG,2266,17.581
AFG,2267,17.581
AFG,2268,17.581
AFG,2269,17.581
AFG,2270,17.581
AFG,2271,17.434
AFG,2272,17.434
AFG,2273,17.434
AFG,2274,17.434
AFG,2275,17.434
AFG,2276,15.942
AFG,2277,15.942
AFG,2278,15.942
AFG,2279,15.942
AFG,2280,15.942
AFG,2281,15.129
AFG,2282,15.129
AFG,2283,15.129
AFG,2284,15.129
AFG,2285,15.129
AFG,2286,14.845
AFG,2287,14.845
AFG,2288,14.845
AFG,2289,14.845
AFG,2290,14.845
AFG,2291,13.53
AFG,2292,13.53
AFG,2293,13.53
AFG,2294,13.53
AFG,2295,13.53
AFG,2296,13.281
AFG,2297,13.281
AFG,2298,13.281
AFG,2299,13.281
AFG,2300,13.281
AGO,2020,7.544
AGO,2021,7.544
AGO,2022,7.544
AGO,2023,7.544
AGO,2024,7.544
AGO,2025,7.544
AGO,2026,6.875
AGO,2027,6.875
AGO,2028,6.875
AGO,2029,6.875
AGO,2030,6.875
AGO,2031,6.301
AGO,2032,6.301
AGO,2033,6.301
AGO,2034,6.301
AGO,2035,6.301
AGO,2036,4.949
AGO,2037,4.949
AGO,2038,4.949
AGO,2039,4.949
AGO,2040,4.949
AGO,2041,4.474
AGO,2042,4.474
AGO,2043,4.474
AGO,2044,4.474
AGO,2045,4.474
AGO,2046,4.394
AGO,2047,4.394
AGO,2048,4.394
AGO,2049,4.394
AGO,2050,4.394
AGO,2051,4.182
AGO,2052,4.182
AGO,2053,4.182
AGO,2054,4.182
AGO,2055,4.182
AGO,2056,3.939
AGO,2057,3.939
AGO,2058,3.939
AGO,2059,3.939
AGO,2060,3.939
AGO,2061,3.494
AGO,2062,3.494
AGO,2063,3.494
AGO,2064,3.494
AGO,2065,3.494
AGO,2066,3.084
AGO,2067,3.084
AGO,2068,3.084
AGO,2069,3.084
AGO,2070,3.084
AGO,2071,2.996
AGO,2072,2.996
AGO,2073,2.996
AGO,2074,2.996
AGO,2075,2.996
AGO,2076,2.952
AGO,2077,2.952
AGO,2078,2.952
AGO,2079,2.952
AGO,2080,2.952
AGO,2081,2.858
AGO,2082,2.858
AGO,2083,2.858
AGO,2084,2.858
AGO,2085,2.858
AGO,2086,2.94
AGO,2087,2.94
AGO,2088,2.94
AGO,2089,2.94
AGO,2090,2.94
AGO,2091,3.138
AGO,2092,3.138
AGO,2093,3.138
AGO,2094,3.138
AGO,2095,3.138
AGO,2096,3.302
AGO,2097,3.302
AGO,2098,3.302
AGO,2099,3.302
AGO,2100,3.302
AGO,2101,3.246
AGO,2102,3.246
AGO,2103,3.246
AGO,2104,3.246
AGO,2105,3.246
AGO,2106,3.345
AGO,2107,3.345
AGO,2108,3.345
AGO,2109,3.345
AGO,2110,3.345
AGO,2111,3.888
AGO,2112,3.888
AGO,2113,3.888
AGO,2114,3.888
AGO,2115,3.888
AGO,2116,4.232
AGO,2117,4.232
AGO,2118,4.232
AGO,2119,4.232
AGO,2120,4.232
AGO,2121,3.945
AGO,2122,3.945
AGO,2123,3.945
AGO,2124,3.945
AGO,2125,3.945
AGO,2126,4.365
AGO,2127,4.365
AGO,2128,4.365
AGO,2129,4.365
AGO,2130,4.365
AGO,2131,4.699
AGO,2132,4.699
AGO,2133,4.699
AGO,2134,4.699
AGO,2135,4.699
AGO,2136,4.715
AGO,2137,4.715
AGO,2138,4.715
AGO,2139,4.715
AGO,2140,4.715
AGO,2141,4.641
AGO,2142,4.641
AGO,2143,4.641
AGO,2144,4.641
AGO,2145,4.641
AGO,2146,4.9
AGO,2147,4.9
AGO,2148,4.9
AGO,2149,4.9
AGO,2150,4.9
AGO,2151,5.699
AGO,2152,5.699
AGO,2153,5.699
AGO,2154,5.699
AGO,2155,5.699
AGO,2156,6.256
AGO,2157,6.256
AGO,2158,6.256
AGO,2159,6.256
AGO,2160,6.256
AGO,2161,6.542
AGO,2162,6.542
AGO,2163,6.542
AGO,2164,6.542
AGO,2165,6.542
AGO,2166,7.394
AGO,2167,7.394
AGO,2168,7.394
AGO,2169,7.394
AGO,2170,7.394
AGO,2171,6.786
AGO,2172,6.786
AGO,2173,6.786
AGO,2174,6.786
AGO,2175,6.786
AGO,2176,6.934
AGO,2177,6.934
AGO,2178,6.934
AGO,2179,6.934
AGO,2180,6.934
AGO,2181,7.599
AGO,2182,7.599
AGO,2183,7.599
AGO,2184,7.599
AGO,2185,7.599
AGO,2186,7.871
AGO,2187,7.871
AGO,2188,7.871
AGO,2189,7.871
AGO,2190,7.871
AGO,2191,7.708
AGO,2192,7.708
AGO,2193,7.708
AGO,2194,7.708
AGO,2195,7.708
AGO,2196,7.299
AGO,2197,7.299
AGO,2198,7.299
AGO,2199,7.299
AGO,2200,7.299
AGO,2201,6.31
AGO,2202,6.31
AGO,2203,6.31
AGO,2204,6.31
AGO,2205,6.31
AGO,2206,6.774
AGO,2207,6.774
AGO,2208,6.774
AGO,2209,6.774
AGO,2210,6.774
AGO,2211,6.621
AGO,2212,6.621
AGO,2213,6.621
AGO,2214,6.621
AGO,2215,6.621
AGO,2216,7.275
AGO,2217,7.275
AGO,2218,7.275
AGO,2219,7.275
AGO,2220,7.275
AGO,2221,5.838
AGO,2222,5.838
AGO,2223,5.838
AGO,2224,5.838
AGO,2225,5.838
AGO,2226,5.842
AGO,2227,5.842
AGO,2228,5.842
AGO,2229,5.842
AGO,2230,5.842
AGO,2231,6.264
AGO,2232,6.264
AGO,2233,6.264
AGO,2234,6.264
AGO,2235,6.264
AGO,2236,5.595
AGO,2237,5.595
AGO,2238,5.595
AGO,2239,5.595
AGO,2240,5.595
AGO,2241,5.245
AGO,2242,5.245
AGO,2243,5.245
AGO,2244,5.245
AGO,2245,5.245
AGO,2246,7.077
AGO,2247,7.077
AGO,2248,7.077
AGO,2249,7.077
AGO,2250,7.077
AGO,2251,6.705
AGO,2252,6.705
AGO,2253,6.705
AGO,2254,6.705
AGO,2255,6.705
AGO,2256,6.17
AGO,2257,6.17
AGO,2258,6.17
AGO,2259,6.17
AGO,2260,6.17
AGO,2261,6.395
AGO,2262,6.395
AGO,2263,6.395
AGO,2264,6.395
AGO,2265,6.395
AGO,2266,7.368
AGO,2267,7.368
AGO,2268,7.368
AGO,2269,7.368
AGO,2270,7.368
AGO,2271,6.854
AGO,2272,6.854
AGO,2273,6.854
AGO,2274,6.854
AGO,2275,6.854
AGO,2276,6.642
AGO,2277,6.642
AGO,2278,6.642
AGO,2279,6.642
AGO,2280,6.642
AGO,2281,8.521
AGO,2282,8.521
AGO,2283,8.521
AGO,2284,8.521
AGO,2285,8.521
AGO,2286,8.249
AGO,2287,8.249
AGO,2288,8.249
AGO,2289,8.249
AGO,2290,8.249
AGO,2291,7.994
AGO,2292,7.994
AGO,2293,7.994
AGO,2294,7.994
AGO,2295,7.994
AGO,2296,8.049
AGO,2297,8.049
AGO,2298,8.049
AGO,2299,8.049
AGO,2300,8.049
ALB,2020,8.985
ALB,2021,8.985
ALB,2022,8.985
ALB,2023,8.985
ALB,2024,8.985
ALB,2025,8.985
ALB,2026,10.674
ALB,2027,10.674
ALB,2028,10.674
ALB,2029,10.674
ALB,2030,10.674
ALB,2031,11.421
ALB,2032,11.421
ALB,2033,11.421
ALB,2034,11.421
ALB,2035,11.421
ALB,2036,13.079
ALB,2037,13.079
ALB,2038,13.079
ALB,2039,13.079
ALB,2040,13.079
ALB,2041,13.471
ALB,2042,13.471
ALB,2043,13.471
ALB,2044,13.471
ALB,2045,13.471
ALB,2046,14.399
ALB,2047,14.399
ALB,2048,14.399
ALB,2049,14.399
ALB,2050,14.399
ALB,2051,13.534
ALB,2052,13.534
ALB,2053,13.534
ALB,2054,13.534
ALB,2055,13.534
ALB,2056,14.891
ALB,2057,14.891
ALB,2058,14.891
ALB,2059,14.891
ALB,2060,14.891
ALB,2061,14.664
ALB,2062,14.664
ALB,2063,14.664
ALB,2064,14.664
ALB,2065,14.664
ALB,2066,15.083
ALB,2067,15.083
ALB,2068,15.083
ALB,2069,15.083
ALB,2070,15.083
ALB,2071,15.586
ALB,2072,15.586
ALB,2073,15.586
ALB,2074,15.586
ALB,2075,15.586
ALB,2076,16.891
ALB,2077,16.891
ALB,2078,16.891
ALB,2079,16.891
ALB,2080,16.891
ALB,2081,16.438
ALB,2082,16.438
ALB,2083,16.438
ALB,2084,16.438
ALB,2085,16.438
ALB,2086,15.712
ALB,2087,15.712
ALB,2088,15.712
ALB,2089,15.712
ALB,2090,15.712
ALB,2091,13.791
ALB,2092,13.791
ALB,2093,13.791
ALB,2094,13.791
ALB,2095,13.791
ALB,2096,14.474
ALB,2097,14.474
ALB,2098,14.474
ALB,2099,14.474
ALB,2100,14.474
ALB,2101,14.332
ALB,2102,14.332
ALB,2103,14.332
ALB,2104,14.332
ALB,2105,14.332
ALB,2106,15.146
ALB,2107,15.146
ALB,2108,15.146
ALB,2109,15.146
ALB,2110,15.146
ALB,2111,12.272
ALB,2112,12.272
ALB,2113,12.272
ALB,2114,12.272
ALB,2115,12.272
ALB,2116,10.107
ALB,2117,10.107
ALB,2118,10.107
ALB,2119,10.107
ALB,2120,10.107
ALB,2121,9.182
ALB,2122,9.182
ALB,2123,9.182
ALB,2124,9.182
ALB,2125,9.182
ALB,2126,7.942
ALB,2127,7.942
ALB,2128,7.942
ALB,2129,7.942
ALB,2130,7.942
ALB,2131,8.661
ALB,2132,8.661
ALB,2133,8.661
ALB,2134,8.661
ALB,2135,8.661
ALB,2136,9.685
ALB,2137,9.685
ALB,2138,9.685
ALB,2139,9.685
ALB,2140,9.685
ALB,2141,9.371
ALB,2142,9.371
ALB,2143,9.371
ALB,2144,9.371
ALB,2145,9.371
ALB,2146,8.609
ALB,2147,8.609
ALB,2148,8.609
ALB,2149,8.609
ALB,2150,8.609
ALB,2151,7.173
ALB,2152,7.173
ALB,2153,7.173
ALB,2154,7.173
ALB,2155,7.173
ALB,2156,6.456
ALB,2157,6.456
ALB,2158,6.456
ALB,2159,6.456
ALB,2160,6.456
ALB,2161,4.906
ALB,2162,4.906
ALB,2163,4.906
ALB,2164,4.906
ALB,2165,4.906
ALB,2166,5.848
ALB,2167,5.848
ALB,2168,5.848
ALB,2169,5.848
ALB,2170,5.848
ALB,2171,7.216
ALB,2172,7.216
ALB,2173,7.216
ALB,2174,7.216
ALB,2175,7.216
ALB,2176,8.667
ALB,2177,8.667
ALB,2178,8.667
ALB,2179,8.667
ALB,2180,8.667
ALB,2181,9.469
ALB,2182,9.469
ALB,2183,9.469
ALB,2184,9.469
ALB,2185,9.469
ALB,2186,10.801
ALB,2187,10.801
ALB,2188,10.801
ALB,2189,10.801
ALB,2190,10.801
ALB,2191,10.17
ALB,2192,10.17
ALB,2193,10.17
ALB,2194,10.17
ALB,2195,10.17
ALB,2196,8.335
ALB,2197,8.335
ALB,2198,8.335
ALB,2199,8.335
ALB,2200,8.335
ALB,2201,6.931
ALB,2202,6.931
ALB,2203,6.931
ALB,2204,6.931
ALB,2205,6.931
ALB,2206,6.783
ALB,2207,6.783
ALB,2208,6.783
ALB,2209,6.783
ALB,2210,6.783
ALB,2211,7.628
ALB,2212,7.628
ALB,2213,7.628
ALB,2214,7.628
ALB,2215,7.628
ALB,2216,8.503
ALB,2217,8.503
ALB,2218,8.503
ALB,2219,8.503
ALB,2220,8.503
ALB,2221,8.758
ALB,2222,8.758
ALB,2223,8.758
ALB,2224,8.758
ALB,2225,8.758
ALB,2226,8.602
ALB,2227,8.602
ALB,2228,8.602
ALB,2229,8.602
ALB,2230,8.602
ALB,2231,8.006
ALB,2232,8.006
ALB,2233,8.006
ALB,2234,8.006
ALB,2235,8.006
ALB,2236,7.46
ALB,2237,7.46
ALB,2238,7.46
ALB,2239,7.46
ALB,2240,7.46
ALB,2241,7.629
ALB,2242,7.629
ALB,2243,7.629
ALB,2244,7.629
ALB,2245,7.629
ALB,2246,8.381
ALB,2247,8.381
ALB,2248,8.381
ALB,2249,8.381
ALB,2250,8.381
ALB,2251,9.421
ALB,2252,9.421
ALB,2253,9.421
ALB,2254,9.421
ALB,2255,9.421
ALB,2256,10.546
ALB,2257,10.546
ALB,2258,10.546
ALB,2259,10.546
ALB,2260,10.546
ALB,2261,11.505
ALB,2262,11.505
ALB,2263,11.505
ALB,2264,11.505
ALB,2265,11.505
ALB,2266,11.695
ALB,2267,11.695
ALB,2268,11.695
ALB,2269,11.695
ALB,2270,11.695
ALB,2271,10.897
ALB,2272,10.897
ALB,2273,10.897
ALB,2274,10.897
ALB,2275,10.897
ALB,2276,9.53
ALB,2277,9.53
ALB,2278,9.53
ALB,2279,9.53
ALB,2280,9.53
ALB,2281,8.789
ALB,2282,8.789
ALB,2283,8.789
ALB,2284,8.789
ALB,2285,8.789
ALB,2286,9.131
ALB,2287,9.131
ALB,2288,9.131
ALB,2289,9.131
ALB,2290,9.131
ALB,2291,10.108
ALB,2292,10.108
ALB,2293,10.108
ALB,2294,10.108
ALB,2295,10.108
ALB,2296,10.883
ALB,2297,10.883
ALB,2298,10.883
ALB,2299,10.883
ALB,2300,10.883
ARE,2020,1.81
ARE,2021,1.81
ARE,2022,1.81
ARE,2023,1.81
ARE,2024,1.81
ARE,2025,1.81
ARE,2026,2.533
ARE,2027,2.533
ARE,2028,2.533
ARE,2029,2.533
ARE,2030,2.533
ARE,2031,3.192
ARE,2032,3.192
ARE,2033,3.192
ARE,2034,3.192
ARE,2035,3.192
ARE,2036,3.779
ARE,2037,3.779
ARE,2038,3.779
ARE,2039,3.779
ARE,2040,3.779
ARE,2041,3.767
ARE,2042,3.767
ARE,2043,3.767
ARE,2044,3.767
ARE,2045,3.767
ARE,2046,5.018
ARE,2047,5.018
ARE,2048,5.018
ARE,2049,5.018
ARE,2050,5.018
ARE,2051,7.194
ARE,2052,7.194
ARE,2053,7.194
ARE,2054,7.194
ARE,2055,7.194
ARE,2056,9.329
ARE,2057,9.329
ARE,2058,9.329
ARE,2059,9.329
ARE,2060,9.329
ARE,2061,11.086
ARE,2062,11.086
ARE,2063,11.086
ARE,2064,11.086
ARE,2065,11.086
ARE,2066,11.957
ARE,2067,11.957
ARE,2068,11.957
ARE,2069,11.957
ARE,2070,11.957
ARE,2071,14.317
ARE,2072,14.317
ARE,2073,14.317
ARE,2074,14.317
ARE,2075,14.317
ARE,2076,14.098
ARE,2077,14.098
ARE,2078,14.098
ARE,2079,14.098
ARE,2080,14.098
ARE,2081,13.937
ARE,2082,13.937
ARE,2083,13.937
ARE,2084,13.937
ARE,2085,13.937
ARE,2086,14.558
ARE,2087,14.558
ARE,2088,14.558
ARE,2089,14.558
ARE,2090,14.558
ARE,2091,13.327
ARE,2092,13.327
ARE,2093,13.327
ARE,2094,13.327
ARE,2095,13.327
ARE,2096,12.272
ARE,2097,12.272
ARE,2098,12.272
ARE,2099,12.272
ARE,2100,12.272
ARE,2101,10.889
ARE,2102,10.889
ARE,2103,10.889
ARE,2104,10.889
ARE,2105,10.889
ARE,2106,9.757
ARE,2107,9.757
ARE,2108,9.757
ARE,2109,9.757
ARE,2110,9.757
ARE,2111,8.587
ARE,2112,8.587
ARE,2113,8.587
ARE,2114,8.587
ARE,2115,8.587
ARE,2116,8.339
ARE,2117,8.339
ARE,2118,8.339
ARE,2119,8.339
ARE,2120,8.339
ARE,2121,8.228
ARE,2122,8.228
ARE,2123,8.228
ARE,2124,8.228
ARE,2125,8.228
ARE,2126,9.574
ARE,2127,9.574
ARE,2128,9.574
ARE,2129,9.574
ARE,2130,9.574
ARE,2131,9.959
ARE,2132,9.959
ARE,2133,9.959
ARE,2134,9.959
ARE,2135,9.959
ARE,2136,9.611
ARE,2137,9.611
ARE,2138,9.611
ARE,2139,9.611
ARE,2140,9.611
ARE,2141,10.477
ARE,2142,10.477
ARE,2143,10.477
ARE,2144,10.477
ARE,2145,10.477
ARE,2146,10.949
ARE,2147,10.949
ARE,2148,10.949
ARE,2149,10.949
ARE,2150,10.949
ARE,2151,11.938
ARE,2152,11.938
ARE,2153,11.938
ARE,2154,11.938
ARE,2155,11.938
ARE,2156,12.934
ARE,2157,12.934
ARE,2158,12.934
ARE,2159,12.934
ARE,2160,12.934
ARE,2161,14.091
ARE,2162,14.091
ARE,2163,14.091
ARE,2164,14.091
ARE,2165,14.091
