ISO3,Year,DeathRate
ABW,2295,6.903
ABW,2296,6.861
ABW,2297,6.861
ABW,2298,6.861
ABW,2299,6.861
ABW,2300,6.861
AFG,2020,6.026
AFG,2021,6.026
AFG,2022,6.026
AFG,2023,6.026
AFG,2024,6.026
AFG,2025,6.026
AFG,2026,5.783
AFG,2027,5.783
AFG,2028,5.783
AFG,2029,5.783
AFG,2030,5.783
AFG,2031,5.703
AFG,2032,5.703
AFG,2033,5.703
AFG,2034,5.703
AFG,2035,5.703
AFG,2036,5.817
AFG,2037,5.817
AFG,2038,5.817
AFG,2039,5.817
AFG,2040,5.817
AFG,2041,5.802
AFG,2042,5.802
AFG,2043,5.802
AFG,2044,5.802
AFG,2045,5.802
AFG,2046,5.898
AFG,2047,5.898
AFG,2048,5.898
AFG,2049,5.898
AFG,2050,5.898
AFG,2051,6.147
AFG,2052,6.147
AFG,2053,6.147
AFG,2054,6.147
AFG,2055,6.147
AFG,2056,6.216
AFG,2057,6.216
AFG,2058,6.216
AFG,2059,6.216
AFG,2060,6.216
AFG,2061,6.817
AFG,2062,6.817
AFG,2063,6.817
AFG,2064,6.817
AFG,2065,6.817
AFG,2066,6.581
AFG,2067,6.581
AFG,2068,6.581
AFG,2069,6.581
AFG,2070,6.581
AFG,2071,6.781
AFG,2072,6.781
AFG,2073,6.781
AFG,2074,6.781
AFG,2075,6.781
AFG,2076,7.093
AFG,2077,7.093
AFG,2078,7.093
AFG,2079,7.093
AFG,2080,7.093
AFG,2081,7.605
AFG,2082,7.605
AFG,2083,7.605
AFG,2084,7.605
AFG,2085,7.605
AFG,2086,7.877
AFG,2087,7.877
AFG,2088,7.877
AFG,2089,7.877
AFG,2090,7.877
AFG,2091,8.646
AFG,2092,8.646
AFG,2093,8.646
AFG,2094,8.646
AFG,2095,8.646
AFG,2096,8.657
AFG,2097,8.657
AFG,2098,8.657
AFG,2099,8.657
AFG,2100,8.657
AFG,2101,8.965
AFG,2102,8.965
AFG,2103,8.965
AFG,2104,8.965
AFG,2105,8.965
AFG,2106,9.664
AFG,2107,9.664
AFG,2108,9.664
AFG,2109,9.664
AFG,2110,9.664
AFG,2111,10.086
AFG,2112,10.086
AFG,2113,10.086
AFG,2114,10.086
AFG,2115,10.086
AFG,2116,8.049
AFG,2117,8.049
AFG,2118,8.049
AFG,2119,8.049
AFG,2120,8.049
AFG,2121,7.698
AFG,2122,7.698
AFG,2123,7.698
AFG,2124,7.698
AFG,2125,7.698
AFG,2126,7.815
AFG,2127,7.815
AFG,2128,7.815
AFG,2129,7.815
AFG,2130,7.815
AFG,2131,7.54
AFG,2132,7.54
AFG,2133,7.54
AFG,2134,7.54
AFG,2135,7.54
AFG,2136,7.123
AFG,2137,7.123
AFG,2138,7.123
AFG,2139,7.123
AFG,2140,7.123
AFG,2141,6.373
AFG,2142,6.373
AFG,2143,6.373
AFG,2144,6.373
AFG,2145,6.373
AFG,2146,6.517
AFG,2147,6.517
AFG,2148,6.517
AFG,2149,6.517
AFG,2150,6.517
AFG,2151,7.271
AFG,2152,7.271
AFG,2153,7.271
AFG,2154,7.271
AFG,2155,7.271
AFG,2156,8.183
AFG,2157,8.183
AFG,2158,8.183
AFG,2159,8.183
AFG,2160,8.183
AFG,2161,8.132
AFG,2162,8.132
AFG,2163,8.132
AFG,2164,8.132
AFG,2165,8.132
AFG,2166,7.96
AFG,2167,7.96
AFG,2168,7.96
AFG,2169,7.96
AFG,2170,7.96
AFG,2171,8.312
AFG,2172,8.312
AFG,2173,8.312
AFG,2174,8.312
AFG,2175,8.312
AFG,2176,8.156
AFG,2177,8.156
AFG,2178,8.156
AFG,2179,8.156
AFG,2180,8.156
AFG,2181,7.614
AFG,2182,7.614
AFG,2183,7.614
AFG,2184,7.614
AFG,2185,7.614
AFG,2186,7.625
AFG,2187,7.625
AFG,2188,7.625
AFG,2189,7.625
AFG,2190,7.625
AFG,2191,6.757
AFG,2192,6.757
AFG,2193,6.757
AFG,2194,6.757
AFG,2195,6.757
AFG,2196,6.521
AFG,2197,6.521
AFG,2198,6.521
AFG,2199,6.521
AFG,2200,6.521
AFG,2201,5.831
AFG,2202,5.831
AFG,2203,5.831
AFG,2204,5.831
AFG,2205,5.831
AFG,2206,4.81
AFG,2207,4.81
AFG,2208,4.81
AFG,2209,4.81
AFG,2210,4.81
AFG,2211,4.732
AFG,2212,4.732
AFG,2213,4.732
AFG,2214,4.732
AFG,2215,4.732
AFG,2216,5.089
AFG,2217,5.089
AFG,2218,5.089
AFG,2219,5.089
AFG,2220,5.089
AFG,2221,5.878
AFG,2222,5.878
AFG,2223,5.878
AFG,2224,5.878
AFG,2225,5.878
AFG,2226,6.31
AFG,2227,6.31
AFG,2228,6.31
AFG,2229,6.31
AFG,2230,6.31
AFG,2231,7.725
AFG,2232,7.725
AFG,2233,7.725
AFG,2234,7.725
AFG,2235,7.725
AFG,2236,7.795
AFG,2237,7.795
AFG,2238,7.795
AFG,2239,7.795
AFG,2240,7.795
AFG,2241,8.175
AFG,2242,8.175
AFG,2243,8.175
AFG,2244,8.175
AFG,2245,8.175
AFG,2246,7.731
AFG,2247,7.731
AFG,2248,7.731
AFG,2249,7.731
AFG,2250,7.731
AFG,2251,7.612
AFG,2252,7.612
AFG,2253,7.612
AFG,2254,7.612
AFG,2255,7.612
AFG,2256,7.416
AFG,2257,7.416
AFG,2258,7.416
AFG,2259,7.416
AFG,2260,7.416
AFG,2261,7.168
AFG,2262,7.168
AFG,2263,7.168
AFG,2264,7.168
AFG,2265,7.168
AFG,2266,8.703
AFG,2267,8.703
AFG,2268,8.703
AFG,2269,8.703
AFG,2270,8.703
AFG,2271,8.846
AFG,2272,8.846
AFG,2273,8.846
AFG,2274,8.846
AFG,2275,8.846
AFG,2276,9.76
AFG,2277,9.76
AFG,2278,9.76
AFG,2279,9.76
AFG,2280,9.76
AFG,2281,9.531
AFG,2282,9.531
AFG,2283,9.531
AFG,2284,9.531
AFG,2285,9.531
AFG,2286,7.921
AFG,2287,7.921
AFG,2288,7.921
AFG,2289,7.921
AFG,2290,7.921
AFG,2291,6.083
AFG,2292,6.083
AFG,2293,6.083
AFG,2294,6.083
AFG,2295,6.083
AFG,2296,6.206
AFG,2297,6.206
AFG,2298,6.206
AFG,2299,6.206
AFG,2300,6.206
AGO,2020,6.34
AGO,2021,6.34
AGO,2022,6.34
AGO,2023,6.34
AGO,2024,6.34
AGO,2025,6.34
AGO,2026,5.519
AGO,2027,5.519
AGO,2028,5.519
AGO,2029,5.519
AGO,2030,5.519
AGO,2031,5.414
AGO,2032,5.414
AGO,2033,5.414
AGO,2034,5.414
AGO,2035,5.414
AGO,2036,4.673
AGO,2037,4.673
AGO,2038,4.673
AGO,2039,4.673
AGO,2040,4.673
AGO,2041,4.65
AGO,2042,4.65
AGO,2043,4.65
AGO,2044,4.65
AGO,2045,4.65
AGO,2046,4.782
AGO,2047,4.782
AGO,2048,4.782
AGO,2049,4.782
AGO,2050,4.782
AGO,2051,4.524
AGO,2052,4.524
AGO,2053,4.524
AGO,2054,4.524
AGO,2055,4.524
AGO,2056,5.297
AGO,2057,5.297
AGO,2058,5.297
AGO,2059,5.297
AGO,2060,5.297
AGO,2061,5.376
AGO,2062,5.376
AGO,2063,5.376
AGO,2064,5.376
AGO,2065,5.376
AGO,2066,6.083
AGO,2067,6.083
AGO,2068,6.083
AGO,2069,6.083
AGO,2070,6.083
AGO,2071,6.056
AGO,2072,6.056
AGO,2073,6.056
AGO,2074,6.056
AGO,2075,6.056
AGO,2076,6.551
AGO,2077,6.551
AGO,2078,6.551
AGO,2079,6.551
AGO,2080,6.551
AGO,2081,7.761
AGO,2082,7.761
AGO,2083,7.761
AGO,2084,7.761
AGO,2085,7.761
AGO,2086,8.512
AGO,2087,8.512
AGO,2088,8.512
AGO,2089,8.512
AGO,2090,8.512
AGO,2091,9.893
AGO,2092,9.893
AGO,2093,9.893
AGO,2094,9.893
AGO,2095,9.893
AGO,2096,11.501
AGO,2097,11.501
AGO,2098,11.501
AGO,2099,11.501
AGO,2100,11.501
AGO,2101,12.102
AGO,2102,12.102
AGO,2103,12.102
AGO,2104,12.102
AGO,2105,12.102
AGO,2106,11.671
AGO,2107,11.671
AGO,2108,11.671
AGO,2109,11.671
AGO,2110,11.671
AGO,2111,11.841
AGO,2112,11.841
AGO,2113,11.841
AGO,2114,11.841
AGO,2115,11.841
AGO,2116,10.979
AGO,2117,10.979
AGO,2118,10.979
AGO,2119,10.979
AGO,2120,10.979
AGO,2121,10.188
AGO,2122,10.188
AGO,2123,10.188
AGO,2124,10.188
AGO,2125,10.188
AGO,2126,10.433
AGO,2127,10.433
AGO,2128,10.433
AGO,2129,10.433
AGO,2130,10.433
AGO,2131,10.392
AGO,2132,10.392
AGO,2133,10.392
AGO,2134,10.392
AGO,2135,10.392
AGO,2136,10.378
AGO,2137,10.378
AGO,2138,10.378
AGO,2139,10.378
AGO,2140,10.378
AGO,2141,9.59
AGO,2142,9.59
AGO,2143,9.59
AGO,2144,9.59
AGO,2145,9.59
AGO,2146,8.796
AGO,2147,8.796
AGO,2148,8.796
AGO,2149,8.796
AGO,2150,8.796
AGO,2151,9.587
AGO,2152,9.587
AGO,2153,9.587
AGO,2154,9.587
AGO,2155,9.587
AGO,2156,11.751
AGO,2157,11.751
AGO,2158,11.751
AGO,2159,11.751
AGO,2160,11.751
AGO,2161,12.258
AGO,2162,12.258
AGO,2163,12.258
AGO,2164,12.258
AGO,2165,12.258
AGO,2166,11.566
AGO,2167,11.566
AGO,2168,11.566
AGO,2169,11.566
AGO,2170,11.566
AGO,2171,10.301
AGO,2172,10.301
AGO,2173,10.301
AGO,2174,10.301
AGO,2175,10.301
AGO,2176,10.669
AGO,2177,10.669
AGO,2178,10.669
AGO,2179,10.669
AGO,2180,10.669
AGO,2181,10.791
AGO,2182,10.791
AGO,2183,10.791
AGO,2184,10.791
AGO,2185,10.791
AGO,2186,11.413
AGO,2187,11.413
AGO,2188,11.413
AGO,2189,11.413
AGO,2190,11.413
AGO,2191,12.433
AGO,2192,12.433
AGO,2193,12.433
AGO,2194,12.433
AGO,2195,12.433
AGO,2196,14.21
AGO,2197,14.21
AGO,2198,14.21
AGO,2199,14.21
AGO,2200,14.21
AGO,2201,14.513
AGO,2202,14.513
AGO,2203,14.513
AGO,2204,14.513
AGO,2205,14.513
AGO,2206,14.335
AGO,2207,14.335
AGO,2208,14.335
AGO,2209,14.335
AGO,2210,14.335
AGO,2211,14.139
AGO,2212,14.139
AGO,2213,14.139
AGO,2214,14.139
AGO,2215,14.139
AGO,2216,14.73
AGO,2217,14.73
AGO,2218,14.73
AGO,2219,14.73
AGO,2220,14.73
AGO,2221,14.585
AGO,2222,14.585
AGO,2223,14.585
AGO,2224,14.585
AGO,2225,14.585
AGO,2226,15.645
AGO,2227,15.645
AGO,2228,15.645
AGO,2229,15.645
AGO,2230,15.645
AGO,2231,14.128
AGO,2232,14.128
AGO,2233,14.128
AGO,2234,14.128
AGO,2235,14.128
AGO,2236,14.9
AGO,2237,14.9
AGO,2238,14.9
AGO,2239,14.9
AGO,2240,14.9
AGO,2241,13.777
AGO,2242,13.777
AGO,2243,13.777
AGO,2244,13.777
AGO,2245,13.777
AGO,2246,14.072
AGO,2247,14.072
AGO,2248,14.072
AGO,2249,14.072
AGO,2250,14.072
AGO,2251,13.263
AGO,2252,13.263
AGO,2253,13.263
AGO,2254,13.263
AGO,2255,13.263
AGO,2256,12.753
AGO,2257,12.753
AGO,2258,12.753
AGO,2259,12.753
AGO,2260,12.753
AGO,2261,12.319
AGO,2262,12.319
AGO,2263,12.319
AGO,2264,12.319
AGO,2265,12.319
AGO,2266,12.663
AGO,2267,12.663
AGO,2268,12.663
AGO,2269,12.663
AGO,2270,12.663
AGO,2271,11.817
AGO,2272,11.817
AGO,2273,11.817
AGO,2274,11.817
AGO,2275,11.817
AGO,2276,11.373
AGO,2277,11.373
AGO,2278,11.373
AGO,2279,11.373
AGO,2280,11.373
AGO,2281,12.069
AGO,2282,12.069
AGO,2283,12.069
AGO,2284,12.069
AGO,2285,12.069
AGO,2286,13.26
AGO,2287,13.26
AGO,2288,13.26
AGO,2289,13.26
AGO,2290,13.26
AGO,2291,12.823
AGO,2292,12.823
AGO,2293,12.823
AGO,2294,12.823
AGO,2295,12.823
AGO,2296,11.662
AGO,2297,11.662
AGO,2298,11.662
AGO,2299,11.662
AGO,2300,11.662
ALB,2020,9.588
ALB,2021,9.588
ALB,2022,9.588
ALB,2023,9.588
ALB,2024,9.588
ALB,2025,9.588
ALB,2026,10.69
ALB,2027,10.69
ALB,2028,10.69
ALB,2029,10.69
ALB,2030,10.69
ALB,2031,10.937
ALB,2032,10.937
ALB,2033,10.937
ALB,2034,10.937
ALB,2035,10.937
ALB,2036,12.262
ALB,2037,12.262
ALB,2038,12.262
ALB,2039,12.262
ALB,2040,12.262
ALB,2041,14.343
ALB,2042,14.343
ALB,2043,14.343
ALB,2044,14.343
ALB,2045,14.343
ALB,2046,14.665
ALB,2047,14.665
ALB,2048,14.665
ALB,2049,14.665
ALB,2050,14.665
ALB,2051,14.069
ALB,2052,14.069
ALB,2053,14.069
ALB,2054,14.069
ALB,2055,14.069
ALB,2056,13.543
ALB,2057,13.543
ALB,2058,13.543
ALB,2059,13.543
ALB,2060,13.543
ALB,2061,12.82
ALB,2062,12.82
ALB,2063,12.82
ALB,2064,12.82
ALB,2065,12.82
ALB,2066,12.488
ALB,2067,12.488
ALB,2068,12.488
ALB,2069,12.488
ALB,2070,12.488
ALB,2071,13.045
ALB,2072,13.045
ALB,2073,13.045
ALB,2074,13.045
ALB,2075,13.045
ALB,2076,14.089
ALB,2077,14.089
ALB,2078,14.089
ALB,2079,14.089
ALB,2080,14.089
ALB,2081,13.042
ALB,2082,13.042
ALB,2083,13.042
ALB,2084,13.042
ALB,2085,13.042
ALB,2086,11.808
ALB,2087,11.808
ALB,2088,11.808
ALB,2089,11.808
ALB,2090,11.808
ALB,2091,9.985
ALB,2092,9.985
ALB,2093,9.985
ALB,2094,9.985
ALB,2095,9.985
ALB,2096,11.23
ALB,2097,11.23
ALB,2098,11.23
ALB,2099,11.23
ALB,2100,11.23
ALB,2101,12.699
ALB,2102,12.699
ALB,2103,12.699
ALB,2104,12.699
ALB,2105,12.699
ALB,2106,13.537
ALB,2107,13.537
ALB,2108,13.537
ALB,2109,13.537
ALB,2110,13.537
ALB,2111,13.818
ALB,2112,13.818
ALB,2113,13.818
ALB,2114,13.818
ALB,2115,13.818
ALB,2116,14.637
ALB,2117,14.637
ALB,2118,14.637
ALB,2119,14.637
ALB,2120,14.637
ALB,2121,15.352
ALB,2122,15.352
ALB,2123,15.352
ALB,2124,15.352
ALB,2125,15.352
ALB,2126,15.392
ALB,2127,15.392
ALB,2128,15.392
ALB,2129,15.392
ALB,2130,15.392
ALB,2131,14.877
ALB,2132,14.877
ALB,2133,14.877
ALB,2134,14.877
ALB,2135,14.877
ALB,2136,14.161
ALB,2137,14.161
ALB,2138,14.161
ALB,2139,14.161
ALB,2140,14.161
ALB,2141,13.545
ALB,2142,13.545
ALB,2143,13.545
ALB,2144,13.545
ALB,2145,13.545
ALB,2146,11.781
ALB,2147,11.781
ALB,2148,11.781
ALB,2149,11.781
ALB,2150,11.781
ALB,2151,12.954
ALB,2152,12.954
ALB,2153,12.954
ALB,2154,12.954
ALB,2155,12.954
ALB,2156,14.263
ALB,2157,14.263
ALB,2158,14.263
ALB,2159,14.263
ALB,2160,14.263
ALB,2161,15.448
ALB,2162,15.448
ALB,2163,15.448
ALB,2164,15.448
ALB,2165,15.448
ALB,2166,15.911
ALB,2167,15.911
ALB,2168,15.911
ALB,2169,15.911
ALB,2170,15.911
ALB,2171,15.33
ALB,2172,15.33
ALB,2173,15.33
ALB,2174,15.33
ALB,2175,15.33
ALB,2176,14.462
ALB,2177,14.462
ALB,2178,14.462
ALB,2179,14.462
ALB,2180,14.462
ALB,2181,13.896
ALB,2182,13.896
ALB,2183,13.896
ALB,2184,13.896
ALB,2185,13.896
ALB,2186,14.706
ALB,2187,14.706
ALB,2188,14.706
ALB,2189,14.706
ALB,2190,14.706
ALB,2191,16.542
ALB,2192,16.542
ALB,2193,16.542
ALB,2194,16.542
ALB,2195,16.542
ALB,2196,17.657
ALB,2197,17.657
ALB,2198,17.657
ALB,2199,17.657
ALB,2200,17.657
ALB,2201,16.949
ALB,2202,16.949
ALB,2203,16.949
ALB,2204,16.949
ALB,2205,16.949
ALB,2206,15.408
ALB,2207,15.408
ALB,2208,15.408
ALB,2209,15.408
ALB,2210,15.408
ALB,2211,14.036
ALB,2212,14.036
ALB,2213,14.036
ALB,2214,14.036
ALB,2215,14.036
ALB,2216,13.096
ALB,2217,13.096
ALB,2218,13.096
ALB,2219,13.096
ALB,2220,13.096
ALB,2221,12.415
ALB,2222,12.415
ALB,2223,12.415
ALB,2224,12.415
ALB,2225,12.415
ALB,2226,11.439
ALB,2227,11.439
ALB,2228,11.439
ALB,2229,11.439
ALB,2230,11.439
ALB,2231,10.115
ALB,2232,10.115
ALB,2233,10.115
ALB,2234,10.115
ALB,2235,10.115
ALB,2236,8.987
ALB,2237,8.987
ALB,2238,8.987
ALB,2239,8.987
ALB,2240,8.987
ALB,2241,8.945
ALB,2242,8.945
ALB,2243,8.945
ALB,2244,8.945
ALB,2245,8.945
ALB,2246,9.966
ALB,2247,9.966
ALB,2248,9.966
ALB,2249,9.966
ALB,2250,9.966
ALB,2251,10.919
ALB,2252,10.919
ALB,2253,10.919
ALB,2254,10.919
ALB,2255,10.919
ALB,2256,11.153
ALB,2257,11.153
ALB,2258,11.153
ALB,2259,11.153
ALB,2260,11.153
ALB,2261,11.227
ALB,2262,11.227
ALB,2263,11.227
ALB,2264,11.227
ALB,2265,11.227
ALB,2266,11.762
ALB,2267,11.762
ALB,2268,11.762
ALB,2269,11.762
ALB,2270,11.762
ALB,2271,12.735
ALB,2272,12.735
ALB,2273,12.735
ALB,2274,12.735
ALB,2275,12.735
ALB,2276,13.682
ALB,2277,13.682
ALB,2278,13.682
ALB,2279,13.682
ALB,2280,13.682
ALB,2281,14.465
ALB,2282,14.465
ALB,2283,14.465
ALB,2284,14.465
ALB,2285,14.465
ALB,2286,14.982
ALB,2287,14.982
ALB,2288,14.982
ALB,2289,14.982
ALB,2290,14.982
ALB,2291,14.967
ALB,2292,14.967
ALB,2293,14.967
ALB,2294,14.967
ALB,2295,14.967
ALB,2296,14.735
ALB,2297,14.735
ALB,2298,14.735
ALB,2299,14.735
ALB,2300,14.735
ARE,2020,1.425
ARE,2021,1.425
ARE,2022,1.425
ARE,2023,1.425
ARE,2024,1.425
ARE,2025,1.425
ARE,2026,1.785
ARE,2027,1.785
ARE,2028,1.785
ARE,2029,1.785
ARE,2030,1.785
ARE,2031,2.148
ARE,2032,2.148
ARE,2033,2.148
ARE,2034,2.148
ARE,2035,2.148
ARE,2036,2.74
ARE,2037,2.74
ARE,2038,2.74
ARE,2039,2.74
ARE,2040,2.74
ARE,2041,2.85
ARE,2042,2.85
ARE,2043,2.85
ARE,2044,2.85
ARE,2045,2.85
ARE,2046,3.427
ARE,2047,3.427
ARE,2048,3.427
ARE,2049,3.427
ARE,2050,3.427
ARE,2051,4.097
ARE,2052,4.097
ARE,2053,4.097
ARE,2054,4.097
ARE,2055,4.097
ARE,2056,5.189
ARE,2057,5.189
ARE,2058,5.189
ARE,2059,5.189
ARE,2060,5.189
ARE,2061,7.023
ARE,2062,7.023
ARE,2063,7.023
ARE,2064,7.023
ARE,2065,7.023
ARE,2066,8.497
ARE,2067,8.497
ARE,2068,8.497
ARE,2069,8.497
ARE,2070,8.497
ARE,2071,9.612
ARE,2072,9.612
ARE,2073,9.612
ARE,2074,9.612
ARE,2075,9.612
ARE,2076,10.918
ARE,2077,10.918
ARE,2078,10.918
ARE,2079,10.918
ARE,2080,10.918
ARE,2081,10.778
ARE,2082,10.778
ARE,2083,10.778
ARE,2084,10.778
ARE,2085,10.778
ARE,2086,10.302
ARE,2087,10.302
ARE,2088,10.302
ARE,2089,10.302
ARE,2090,10.302
ARE,2091,10.977
ARE,2092,10.977
ARE,2093,10.977
ARE,2094,10.977
ARE,2095,10.977
ARE,2096,10.137
ARE,2097,10.137
ARE,2098,10.137
ARE,2099,10.137
ARE,2100,10.137
ARE,2101,9.669
ARE,2102,9.669
ARE,2103,9.669
ARE,2104,9.669
ARE,2105,9.669
ARE,2106,10.039
ARE,2107,10.039
ARE,2108,10.039
ARE,2109,10.039
ARE,2110,10.039
ARE,2111,10.566
ARE,2112,10.566
ARE,2113,10.566
ARE,2114,10.566
ARE,2115,10.566
ARE,2116,11.802
ARE,2117,11.802
ARE,2118,11.802
ARE,2119,11.802
ARE,2120,11.802
ARE,2121,10.768
ARE,2122,10.768
ARE,2123,10.768
ARE,2124,10.768
ARE,2125,10.768
ARE,2126,10.013
ARE,2127,10.013
ARE,2128,10.013
ARE,2129,10.013
ARE,2130,10.013
ARE,2131,9.36
ARE,2132,9.36
ARE,2133,9.36
ARE,2134,9.36
ARE,2135,9.36
ARE,2136,9.648
ARE,2137,9.648
ARE,2138,9.648
ARE,2139,9.648
ARE,2140,9.648
ARE,2141,11.111
ARE,2142,11.111
ARE,2143,11.111
ARE,2144,11.111
ARE,2145,11.111
ARE,2146,12.03
ARE,2147,12.03
ARE,2148,12.03
ARE,2149,12.03
ARE,2150,12.03
ARE,2151,12.014
ARE,2152,12.014
ARE,2153,12.014
ARE,2154,12.014
ARE,2155,12.014
ARE,2156,12.134
ARE,2157,12.134
ARE,2158,12.134
ARE,2159,12.134
ARE,2160,12.134
ARE,2161,11.278
ARE,2162,11.278
ARE,2163,11.278
ARE,2164,11.278
ARE,2165,11.278
