ISO3,Year,DeathRate
ABW,2151,13.464
ABW,2152,13.464
ABW,2153,13.464
ABW,2154,13.464
ABW,2155,13.464
ABW,2156,12.746
ABW,2157,12.746
ABW,2158,12.746
ABW,2159,12.746
ABW,2160,12.746
ABW,2161,13.351
ABW,2162,13.351
ABW,2163,13.351
ABW,2164,13.351
ABW,2165,13.351
ABW,2166,15.32
ABW,2167,15.32
ABW,2168,15.32
ABW,2169,15.32
ABW,2170,15.32
ABW,2171,17.777
ABW,2172,17.777
ABW,2173,17.777
ABW,2174,17.777
ABW,2175,17.777
ABW,2176,16.959
ABW,2177,16.959
ABW,2178,16.959
ABW,2179,16.959
ABW,2180,16.959
ABW,2181,16.249
ABW,2182,16.249
ABW,2183,16.249
ABW,2184,16.249
ABW,2185,16.249
ABW,2186,14.762
ABW,2187,14.762
ABW,2188,14.762
ABW,2189,14.762
ABW,2190,14.762
ABW,2191,11.77
ABW,2192,11.77
ABW,2193,11.77
ABW,2194,11.77
ABW,2195,11.77
ABW,2196,11.878
ABW,2197,11.878
ABW,2198,11.878
ABW,2199,11.878
ABW,2200,11.878
ABW,2201,12.566
ABW,2202,12.566
ABW,2203,12.566
ABW,2204,12.566
ABW,2205,12.566
ABW,2206,14.362
ABW,2207,14.362
ABW,2208,14.362
ABW,2209,14.362
ABW,2210,14.362
ABW,2211,12.966
ABW,2212,12.966
ABW,2213,12.966
ABW,2214,12.966
ABW,2215,12.966
ABW,2216,12.423
ABW,2217,12.423
ABW,2218,12.423
ABW,2219,12.423
ABW,2220,12.423
ABW,2221,8.854
ABW,2222,8.854
ABW,2223,8.854
ABW,2224,8.854
ABW,2225,8.854
ABW,2226,6.8
ABW,2227,6.8
ABW,2228,6.8
ABW,2229,6.8
ABW,2230,6.8
ABW,2231,6.554
ABW,2232,6.554
ABW,2233,6.554
ABW,2234,6.554
ABW,2235,6.554
ABW,2236,7.984
ABW,2237,7.984
ABW,2238,7.984
ABW,2239,7.984
ABW,2240,7.984
ABW,2241,9.39
ABW,2242,9.39
ABW,2243,9.39
ABW,2244,9.39
ABW,2245,9.39
ABW,2246,9.878
ABW,2247,9.878
ABW,2248,9.878
ABW,2249,9.878
ABW,2250,9.878
ABW,2251,9.697
ABW,2252,9.697
ABW,2253,9.697
ABW,2254,9.697
ABW,2255,9.697
ABW,2256,7.625
ABW,2257,7.625
ABW,2258,7.625
ABW,2259,7.625
ABW,2260,7.625
ABW,2261,5.499
ABW,2262,5.499
ABW,2263,5.499
ABW,2264,5.499
ABW,2265,5.499
ABW,2266,5.498
ABW,2267,5.498
ABW,2268,5.498
ABW,2269,5.498
ABW,2270,5.498
ABW,2271,6.604
ABW,2272,6.604
ABW,2273,6.604
ABW,2274,6.604
ABW,2275,6.604
ABW,2276,8.135
ABW,2277,8.135
ABW,2278,8.135
ABW,2279,8.135
ABW,2280,8.135
ABW,2281,10.839
ABW,2282,10.839
ABW,2283,10.839
ABW,2284,10.839
ABW,2285,10.839
ABW,2286,12.656
ABW,2287,12.656
ABW,2288,12.656
ABW,2289,12.656
ABW,2290,12.656
ABW,2291,15.248
ABW,2292,15.248
ABW,2293,15.248
ABW,2294,15.248
ABW,2295,15.248
ABW,2296,14.723
ABW,2297,14.723
ABW,2298,14.723
ABW,2299,14.723
ABW,2300,14.723
AFG,2020,6.432
AFG,2021,6.432
AFG,2022,6.432
AFG,2023,6.432
AFG,2024,6.432
AFG,2025,6.432
AFG,2026,6.063
AFG,2027,6.063
AFG,2028,6.063
AFG,2029,6.063
AFG,2030,6.063
AFG,2031,6.188
AFG,2032,6.188
AFG,2033,6.188
AFG,2034,6.188
AFG,2035,6.188
AFG,2036,5.987
AFG,2037,5.987
AFG,2038,5.987
AFG,2039,5.987
AFG,2040,5.987
AFG,2041,6.234
AFG,2042,6.234
AFG,2043,6.234
AFG,2044,6.234
AFG,2045,6.234
AFG,2046,6.233
AFG,2047,6.233
AFG,2048,6.233
AFG,2049,6.233
AFG,2050,6.233
AFG,2051,6.402
AFG,2052,6.402
AFG,2053,6.402
AFG,2054,6.402
AFG,2055,6.402
AFG,2056,6.662
AFG,2057,6.662
AFG,2058,6.662
AFG,2059,6.662
AFG,2060,6.662
AFG,2061,7.455
AFG,2062,7.455
AFG,2063,7.455
AFG,2064,7.455
AFG,2065,7.455
AFG,2066,8.415
AFG,2067,8.415
AFG,2068,8.415
AFG,2069,8.415
AFG,2070,8.415
AFG,2071,9.173
AFG,2072,9.173
AFG,2073,9.173
AFG,2074,9.173
AFG,2075,9.173
AFG,2076,10.214
AFG,2077,10.214
AFG,2078,10.214
AFG,2079,10.214
AFG,2080,10.214
AFG,2081,11.378
AFG,2082,11.378
AFG,2083,11.378
AFG,2084,11.378
AFG,2085,11.378
AFG,2086,13.077
AFG,2087,13.077
AFG,2088,13.077
AFG,2089,13.077
AFG,2090,13.077
AFG,2091,14.285
AFG,2092,14.285
AFG,2093,14.285
AFG,2094,14.285
AFG,2095,14.285
AFG,2096,14.418
AFG,2097,14.418
AFG,2098,14.418
AFG,2099,14.418
AFG,2100,14.418
AFG,2101,15.073
AFG,2102,15.073
AFG,2103,15.073
AFG,2104,15.073
AFG,2105,15.073
AFG,2106,14.068
AFG,2107,14.068
AFG,2108,14.068
AFG,2109,14.068
AFG,2110,14.068
AFG,2111,13.73
AFG,2112,13.73
AFG,2113,13.73
AFG,2114,13.73
AFG,2115,13.73
AFG,2116,13.023
AFG,2117,13.023
AFG,2118,13.023
AFG,2119,13.023
AFG,2120,13.023
AFG,2121,13.47
AFG,2122,13.47
AFG,2123,13.47
AFG,2124,13.47
AFG,2125,13.47
AFG,2126,13.564
AFG,2127,13.564
AFG,2128,13.564
AFG,2129,13.564
AFG,2130,13.564
AFG,2131,14.103
AFG,2132,14.103
AFG,2133,14.103
AFG,2134,14.103
AFG,2135,14.103
AFG,2136,14.138
AFG,2137,14.138
AFG,2138,14.138
AFG,2139,14.138
AFG,2140,14.138
AFG,2141,14.28
AFG,2142,14.28
AFG,2143,14.28
AFG,2144,14.28
AFG,2145,14.28
AFG,2146,14.159
AFG,2147,14.159
AFG,2148,14.159
AFG,2149,14.159
AFG,2150,14.159
AFG,2151,13.392
AFG,2152,13.392
AFG,2153,13.392
AFG,2154,13.392
AFG,2155,13.392
AFG,2156,11.461
AFG,2157,11.461
AFG,2158,11.461
AFG,2159,11.461
AFG,2160,11.461
AFG,2161,10.826
AFG,2162,10.826
AFG,2163,10.826
AFG,2164,10.826
AFG,2165,10.826
AFG,2166,9.643
AFG,2167,9.643
AFG,2168,9.643
AFG,2169,9.643
AFG,2170,9.643
AFG,2171,10.075
AFG,2172,10.075
AFG,2173,10.075
AFG,2174,10.075
AFG,2175,10.075
AFG,2176,8.916
AFG,2177,8.916
AFG,2178,8.916
AFG,2179,8.916
AFG,2180,8.916
AFG,2181,10.069
AFG,2182,10.069
AFG,2183,10.069
AFG,2184,10.069
AFG,2185,10.069
AFG,2186,12.438
AFG,2187,12.438
AFG,2188,12.438
AFG,2189,12.438
AFG,2190,12.438
AFG,2191,12.59
AFG,2192,12.59
AFG,2193,12.59
AFG,2194,12.59
AFG,2195,12.59
AFG,2196,14.396
AFG,2197,14.396
AFG,2198,14.396
AFG,2199,14.396
AFG,2200,14.396
AFG,2201,15.817
AFG,2202,15.817
AFG,2203,15.817
AFG,2204,15.817
AFG,2205,15.817
AFG,2206,16.361
AFG,2207,16.361
AFG,2208,16.361
AFG,2209,16.361
AFG,2210,16.361
AFG,2211,16.527
AFG,2212,16.527
AFG,2213,16.527
AFG,2214,16.527
AFG,2215,16.527
AFG,2216,16.685
AFG,2217,16.685
AFG,2218,16.685
AFG,2219,16.685
AFG,2220,16.685
AFG,2221,17.419
AFG,2222,17.419
AFG,2223,17.419
AFG,2224,17.419
AFG,2225,17.419
AFG,2226,18.27
AFG,2227,18.27
AFG,2228,18.27
AFG,2229,18.27
AFG,2230,18.27
AFG,2231,17.068
AFG,2232,17.068
AFG,2233,17.068
AFG,2234,17.068
AFG,2235,17.068
AFG,2236,16.288
AFG,2237,16.288
AFG,2238,16.288
AFG,2239,16.288
AFG,2240,16.288
AFG,2241,14.788
AFG,2242,14.788
AFG,2243,14.788
AFG,2244,14.788
AFG,2245,14.788
AFG,2246,13.318
AFG,2247,13.318
AFG,2248,13.318
AFG,2249,13.318
AFG,2250,13.318
AFG,2251,13.301
AFG,2252,13.301
AFG,2253,13.301
AFG,2254,13.301
AFG,2255,13.301
AFG,2256,13.418
AFG,2257,13.418
AFG,2258,13.418
AFG,2259,13.418
AFG,2260,13.418
AFG,2261,11.728
AFG,2262,11.728
AFG,2263,11.728
AFG,2264,11.728
AFG,2265,11.728
AFG,2266,11.487
AFG,2267,11.487
AFG,2268,11.487
AFG,2269,11.487
AFG,2270,11.487
AFG,2271,10.744
AFG,2272,10.744
AFG,2273,10.744
AFG,2274,10.744
AFG,2275,10.744
AFG,2276,10.753
AFG,2277,10.753
AFG,2278,10.753
AFG,2279,10.753
AFG,2280,10.753
AFG,2281,10.465
AFG,2282,10.465
AFG,2283,10.465
AFG,2284,10.465
AFG,2285,10.465
AFG,2286,11.419
AFG,2287,11.419
AFG,2288,11.419
AFG,2289,11.419
AFG,2290,11.419
AFG,2291,13.914
AFG,2292,13.914
AFG,2293,13.914
AFG,2294,13.914
AFG,2295,13.914
AFG,2296,14.82
AFG,2297,14.82
AFG,2298,14.82
AFG,2299,14.82
AFG,2300,14.82
AGO,2020,7.442
AGO,2021,7.442
AGO,2022,7.442
AGO,2023,7.442
AGO,2024,7.442
AGO,2025,7.442
AGO,2026,5.994
AGO,2027,5.994
AGO,2028,5.994
AGO,2029,5.994
AGO,2030,5.994
AGO,2031,4.874
AGO,2032,4.874
AGO,2033,4.874
AGO,2034,4.874
AGO,2035,4.874
AGO,2036,4.442
AGO,2037,4.442
AGO,2038,4.442
AGO,2039,4.442
AGO,2040,4.442
AGO,2041,3.977
AGO,2042,3.977
AGO,2043,3.977
AGO,2044,3.977
AGO,2045,3.977
AGO,2046,3.58
AGO,2047,3.58
AGO,2048,3.58
AGO,2049,3.58
AGO,2050,3.58
AGO,2051,3.909
AGO,2052,3.909
AGO,2053,3.909
AGO,2054,3.909
AGO,2055,3.909
AGO,2056,3.913
AGO,2057,3.913
AGO,2058,3.913
AGO,2059,3.913
AGO,2060,3.913
AGO,2061,3.626
AGO,2062,3.626
AGO,2063,3.626
AGO,2064,3.626
AGO,2065,3.626
AGO,2066,3.922
AGO,2067,3.922
AGO,2068,3.922
AGO,2069,3.922
AGO,2070,3.922
AGO,2071,3.933
AGO,2072,3.933
AGO,2073,3.933
AGO,2074,3.933
AGO,2075,3.933
AGO,2076,3.862
AGO,2077,3.862
AGO,2078,3.862
AGO,2079,3.862
AGO,2080,3.862
AGO,2081,3.2
AGO,2082,3.2
AGO,2083,3.2
AGO,2084,3.2
AGO,2085,3.2
AGO,2086,3.217
AGO,2087,3.217
AGO,2088,3.217
AGO,2089,3.217
AGO,2090,3.217
AGO,2091,3.463
AGO,2092,3.463
AGO,2093,3.463
AGO,2094,3.463
AGO,2095,3.463
AGO,2096,2.632
AGO,2097,2.632
AGO,2098,2.632
AGO,2099,2.632
AGO,2100,2.632
AGO,2101,2.878
AGO,2102,2.878
AGO,2103,2.878
AGO,2104,2.878
AGO,2105,2.878
AGO,2106,2.845
AGO,2107,2.845
AGO,2108,2.845
AGO,2109,2.845
AGO,2110,2.845
AGO,2111,3.375
AGO,2112,3.375
AGO,2113,3.375
AGO,2114,3.375
AGO,2115,3.375
AGO,2116,3.705
AGO,2117,3.705
AGO,2118,3.705
AGO,2119,3.705
AGO,2120,3.705
AGO,2121,4.345
AGO,2122,4.345
AGO,2123,4.345
AGO,2124,4.345
AGO,2125,4.345
AGO,2126,3.948
AGO,2127,3.948
AGO,2128,3.948
AGO,2129,3.948
AGO,2130,3.948
AGO,2131,4.179
AGO,2132,4.179
AGO,2133,4.179
AGO,2134,4.179
AGO,2135,4.179
AGO,2136,4.116
AGO,2137,4.116
AGO,2138,4.116
AGO,2139,4.116
AGO,2140,4.116
AGO,2141,4.57
AGO,2142,4.57
AGO,2143,4.57
AGO,2144,4.57
AGO,2145,4.57
AGO,2146,4.587
AGO,2147,4.587
AGO,2148,4.587
AGO,2149,4.587
AGO,2150,4.587
AGO,2151,4.79
AGO,2152,4.79
AGO,2153,4.79
AGO,2154,4.79
AGO,2155,4.79
AGO,2156,5.466
AGO,2157,5.466
AGO,2158,5.466
AGO,2159,5.466
AGO,2160,5.466
AGO,2161,5.476
AGO,2162,5.476
AGO,2163,5.476
AGO,2164,5.476
AGO,2165,5.476
AGO,2166,4.8
AGO,2167,4.8
AGO,2168,4.8
AGO,2169,4.8
AGO,2170,4.8
AGO,2171,4.409
AGO,2172,4.409
AGO,2173,4.409
AGO,2174,4.409
AGO,2175,4.409
AGO,2176,4.993
AGO,2177,4.993
AGO,2178,4.993
AGO,2179,4.993
AGO,2180,4.993
AGO,2181,5.415
AGO,2182,5.415
AGO,2183,5.415
AGO,2184,5.415
AGO,2185,5.415
AGO,2186,6.211
AGO,2187,6.211
AGO,2188,6.211
AGO,2189,6.211
AGO,2190,6.211
AGO,2191,6.631
AGO,2192,6.631
AGO,2193,6.631
AGO,2194,6.631
AGO,2195,6.631
AGO,2196,7.626
AGO,2197,7.626
AGO,2198,7.626
AGO,2199,7.626
AGO,2200,7.626
AGO,2201,7.819
AGO,2202,7.819
AGO,2203,7.819
AGO,2204,7.819
AGO,2205,7.819
AGO,2206,7.62
AGO,2207,7.62
AGO,2208,7.62
AGO,2209,7.62
AGO,2210,7.62
AGO,2211,8.029
AGO,2212,8.029
AGO,2213,8.029
AGO,2214,8.029
AGO,2215,8.029
AGO,2216,8.673
AGO,2217,8.673
AGO,2218,8.673
AGO,2219,8.673
AGO,2220,8.673
AGO,2221,8.269
AGO,2222,8.269
AGO,2223,8.269
AGO,2224,8.269
AGO,2225,8.269
AGO,2226,8.183
AGO,2227,8.183
AGO,2228,8.183
AGO,2229,8.183
AGO,2230,8.183
AGO,2231,7.799
AGO,2232,7.799
AGO,2233,7.799
AGO,2234,7.799
AGO,2235,7.799
AGO,2236,8.058
AGO,2237,8.058
AGO,2238,8.058
AGO,2239,8.058
AGO,2240,8.058
AGO,2241,8.719
AGO,2242,8.719
AGO,2243,8.719
AGO,2244,8.719
AGO,2245,8.719
AGO,2246,9.101
AGO,2247,9.101
AGO,2248,9.101
AGO,2249,9.101
AGO,2250,9.101
AGO,2251,10.326
AGO,2252,10.326
AGO,2253,10.326
AGO,2254,10.326
AGO,2255,10.326
AGO,2256,12.24
AGO,2257,12.24
AGO,2258,12.24
AGO,2259,12.24
AGO,2260,12.24
AGO,2261,13.386
AGO,2262,13.386
AGO,2263,13.386
AGO,2264,13.386
AGO,2265,13.386
AGO,2266,14.11
AGO,2267,14.11
AGO,2268,14.11
AGO,2269,14.11
AGO,2270,14.11
AGO,2271,15.112
AGO,2272,15.112
AGO,2273,15.112
AGO,2274,15.112
AGO,2275,15.112
AGO,2276,14.52
AGO,2277,14.52
AGO,2278,14.52
AGO,2279,14.52
AGO,2280,14.52
AGO,2281,19.467
AGO,2282,19.467
AGO,2283,19.467
AGO,2284,19.467
AGO,2285,19.467
AGO,2286,18.084
AGO,2287,18.084
AGO,2288,18.084
AGO,2289,18.084
AGO,2290,18.084
AGO,2291,17.825
AGO,2292,17.825
AGO,2293,17.825
AGO,2294,17.825
AGO,2295,17.825
AGO,2296,18.694
AGO,2297,18.694
AGO,2298,18.694
AGO,2299,18.694
AGO,2300,18.694
ALB,2020,8.752
ALB,2021,8.752
ALB,2022,8.752
ALB,2023,8.752
ALB,2024,8.752
ALB,2025,8.752
ALB,2026,10.131
ALB,2027,10.131
ALB,2028,10.131
ALB,2029,10.131
ALB,2030,10.131
ALB,2031,11.259
ALB,2032,11.259
ALB,2033,11.259
ALB,2034,11.259
ALB,2035,11.259
ALB,2036,13.045
ALB,2037,13.045
ALB,2038,13.045
ALB,2039,13.045
ALB,2040,13.045
ALB,2041,14.136
ALB,2042,14.136
ALB,2043,14.136
ALB,2044,14.136
ALB,2045,14.136
ALB,2046,14.399
ALB,2047,14.399
ALB,2048,14.399
ALB,2049,14.399
ALB,2050,14.399
ALB,2051,13.707
ALB,2052,13.707
ALB,2053,13.707
ALB,2054,13.707
ALB,2055,13.707
ALB,2056,13.324
ALB,2057,13.324
ALB,2058,13.324
ALB,2059,13.324
ALB,2060,13.324
ALB,2061,12.689
ALB,2062,12.689
ALB,2063,12.689
ALB,2064,12.689
ALB,2065,12.689
ALB,2066,14.61
ALB,2067,14.61
ALB,2068,14.61
ALB,2069,14.61
ALB,2070,14.61
ALB,2071,17.583
ALB,2072,17.583
ALB,2073,17.583
ALB,2074,17.583
ALB,2075,17.583
ALB,2076,17.675
ALB,2077,17.675
ALB,2078,17.675
ALB,2079,17.675
ALB,2080,17.675
ALB,2081,18.586
ALB,2082,18.586
ALB,2083,18.586
ALB,2084,18.586
ALB,2085,18.586
ALB,2086,17.362
ALB,2087,17.362
ALB,2088,17.362
ALB,2089,17.362
ALB,2090,17.362
ALB,2091,15.266
ALB,2092,15.266
ALB,2093,15.266
ALB,2094,15.266
ALB,2095,15.266
ALB,2096,13.902
ALB,2097,13.902
ALB,2098,13.902
ALB,2099,13.902
ALB,2100,13.902
ALB,2101,14.226
ALB,2102,14.226
ALB,2103,14.226
ALB,2104,14.226
ALB,2105,14.226
ALB,2106,15.673
ALB,2107,15.673
ALB,2108,15.673
ALB,2109,15.673
ALB,2110,15.673
ALB,2111,15.554
ALB,2112,15.554
ALB,2113,15.554
ALB,2114,15.554
ALB,2115,15.554
ALB,2116,16.406
ALB,2117,16.406
ALB,2118,16.406
ALB,2119,16.406
ALB,2120,16.406
ALB,2121,15.783
ALB,2122,15.783
ALB,2123,15.783
ALB,2124,15.783
ALB,2125,15.783
ALB,2126,14.916
ALB,2127,14.916
ALB,2128,14.916
ALB,2129,14.916
ALB,2130,14.916
ALB,2131,14.371
ALB,2132,14.371
ALB,2133,14.371
ALB,2134,14.371
ALB,2135,14.371
ALB,2136,14.932
ALB,2137,14.932
ALB,2138,14.932
ALB,2139,14.932
ALB,2140,14.932
ALB,2141,14.96
ALB,2142,14.96
ALB,2143,14.96
ALB,2144,14.96
ALB,2145,14.96
ALB,2146,13.789
ALB,2147,13.789
ALB,2148,13.789
ALB,2149,13.789
ALB,2150,13.789
ALB,2151,16.008
ALB,2152,16.008
ALB,2153,16.008
ALB,2154,16.008
ALB,2155,16.008
ALB,2156,14.824
ALB,2157,14.824
ALB,2158,14.824
ALB,2159,14.824
ALB,2160,14.824
ALB,2161,14.34
ALB,2162,14.34
ALB,2163,14.34
ALB,2164,14.34
ALB,2165,14.34
ALB,2166,11.769
ALB,2167,11.769
ALB,2168,11.769
ALB,2169,11.769
ALB,2170,11.769
ALB,2171,9.169
ALB,2172,9.169
ALB,2173,9.169
ALB,2174,9.169
ALB,2175,9.169
ALB,2176,10.03
ALB,2177,10.03
ALB,2178,10.03
ALB,2179,10.03
ALB,2180,10.03
ALB,2181,11.793
ALB,2182,11.793
ALB,2183,11.793
ALB,2184,11.793
ALB,2185,11.793
ALB,2186,15.913
ALB,2187,15.913
ALB,2188,15.913
ALB,2189,15.913
ALB,2190,15.913
ALB,2191,19.294
ALB,2192,19.294
ALB,2193,19.294
ALB,2194,19.294
ALB,2195,19.294
ALB,2196,20.017
ALB,2197,20.017
ALB,2198,20.017
ALB,2199,20.017
ALB,2200,20.017
ALB,2201,19.422
ALB,2202,19.422
ALB,2203,19.422
ALB,2204,19.422
ALB,2205,19.422
ALB,2206,18.023
ALB,2207,18.023
ALB,2208,18.023
ALB,2209,18.023
ALB,2210,18.023
ALB,2211,16.451
ALB,2212,16.451
ALB,2213,16.451
ALB,2214,16.451
ALB,2215,16.451
ALB,2216,15.541
ALB,2217,15.541
ALB,2218,15.541
ALB,2219,15.541
ALB,2220,15.541
ALB,2221,16.2
ALB,2222,16.2
ALB,2223,16.2
ALB,2224,16.2
ALB,2225,16.2
ALB,2226,17.914
ALB,2227,17.914
ALB,2228,17.914
ALB,2229,17.914
ALB,2230,17.914
ALB,2231,19.433
ALB,2232,19.433
ALB,2233,19.433
ALB,2234,19.433
ALB,2235,19.433
ALB,2236,19.893
ALB,2237,19.893
ALB,2238,19.893
ALB,2239,19.893
ALB,2240,19.893
ALB,2241,18.39
ALB,2242,18.39
ALB,2243,18.39
ALB,2244,18.39
ALB,2245,18.39
ALB,2246,15.607
ALB,2247,15.607
ALB,2248,15.607
ALB,2249,15.607
ALB,2250,15.607
ALB,2251,13.612
ALB,2252,13.612
ALB,2253,13.612
ALB,2254,13.612
ALB,2255,13.612
ALB,2256,14.096
ALB,2257,14.096
ALB,2258,14.096
ALB,2259,14.096
ALB,2260,14.096
ALB,2261,17.351
ALB,2262,17.351
ALB,2263,17.351
ALB,2264,17.351
ALB,2265,17.351
ALB,2266,21.752
ALB,2267,21.752
ALB,2268,21.752
ALB,2269,21.752
ALB,2270,21.752
ALB,2271,23.931
ALB,2272,23.931
ALB,2273,23.931
ALB,2274,23.931
ALB,2275,23.931
ALB,2276,22.555
ALB,2277,22.555
ALB,2278,22.555
ALB,2279,22.555
ALB,2280,22.555
ALB,2281,19.64
ALB,2282,19.64
ALB,2283,19.64
ALB,2284,19.64
ALB,2285,19.64
ALB,2286,18.021
ALB,2287,18.021
ALB,2288,18.021
ALB,2289,18.021
ALB,2290,18.021
ALB,2291,18.951
ALB,2292,18.951
ALB,2293,18.951
ALB,2294,18.951
ALB,2295,18.951
ALB,2296,22.025
ALB,2297,22.025
ALB,2298,22.025
ALB,2299,22.025
ALB,2300,22.025
ARE,2020,1.946
ARE,2021,1.946
ARE,2022,1.946
ARE,2023,1.946
ARE,2024,1.946
ARE,2025,1.946
ARE,2026,2.337
ARE,2027,2.337
ARE,2028,2.337
ARE,2029,2.337
ARE,2030,2.337
ARE,2031,3.086
ARE,2032,3.086
ARE,2033,3.086
ARE,2034,3.086
ARE,2035,3.086
ARE,2036,4.237
ARE,2037,4.237
ARE,2038,4.237
ARE,2039,4.237
ARE,2040,4.237
ARE,2041,4.836
ARE,2042,4.836
ARE,2043,4.836
ARE,2044,4.836
ARE,2045,4.836
ARE,2046,6.358
ARE,2047,6.358
ARE,2048,6.358
ARE,2049,6.358
ARE,2050,6.358
ARE,2051,7.436
ARE,2052,7.436
ARE,2053,7.436
ARE,2054,7.436
ARE,2055,7.436
ARE,2056,8.926
ARE,2057,8.926
ARE,2058,8.926
ARE,2059,8.926
ARE,2060,8.926
ARE,2061,10.471
ARE,2062,10.471
ARE,2063,10.471
ARE,2064,10.471
ARE,2065,10.471
ARE,2066,13.226
ARE,2067,13.226
ARE,2068,13.226
ARE,2069,13.226
ARE,2070,13.226
ARE,2071,13.842
ARE,2072,13.842
ARE,2073,13.842
ARE,2074,13.842
ARE,2075,13.842
ARE,2076,15.224
ARE,2077,15.224
ARE,2078,15.224
ARE,2079,15.224
ARE,2080,15.224
ARE,2081,14.87
ARE,2082,14.87
ARE,2083,14.87
ARE,2084,14.87
ARE,2085,14.87
ARE,2086,13.117
ARE,2087,13.117
ARE,2088,13.117
ARE,2089,13.117
ARE,2090,13.117
ARE,2091,12.601
ARE,2092,12.601
ARE,2093,12.601
ARE,2094,12.601
ARE,2095,12.601
ARE,2096,13.523
ARE,2097,13.523
ARE,2098,13.523
ARE,2099,13.523
ARE,2100,13.523
ARE,2101,13.171
ARE,2102,13.171
ARE,2103,13.171
ARE,2104,13.171
ARE,2105,13.171
ARE,2106,12.8
ARE,2107,12.8
ARE,2108,12.8
ARE,2109,12.8
ARE,2110,12.8
ARE,2111,11.989
ARE,2112,11.989
ARE,2113,11.989
ARE,2114,11.989
ARE,2115,11.989
ARE,2116,12.75
ARE,2117,12.75
ARE,2118,12.75
ARE,2119,12.75
ARE,2120,12.75
ARE,2121,12.83
ARE,2122,12.83
ARE,2123,12.83
ARE,2124,12.83
ARE,2125,12.83
ARE,2126,11.293
ARE,2127,11.293
ARE,2128,11.293
ARE,2129,11.293
ARE,2130,11.293
ARE,2131,11.655
ARE,2132,11.655
ARE,2133,11.655
ARE,2134,11.655
ARE,2135,11.655
ARE,2136,11.299
ARE,2137,11.299
ARE,2138,11.299
ARE,2139,11.299
ARE,2140,11.299
ARE,2141,10.958
ARE,2142,10.958
ARE,2143,10.958
ARE,2144,10.958
ARE,2145,10.958
ARE,2146,10.118
ARE,2147,10.118
ARE,2148,10.118
ARE,2149,10.118
ARE,2150,10.118
ARE,2151,9.267
ARE,2152,9.267
ARE,2153,9.267
ARE,2154,9.267
ARE,2155,9.267
ARE,2156,7.966
ARE,2157,7.966
ARE,2158,7.966
ARE,2159,7.966
ARE,2160,7.966
ARE,2161,7.875
ARE,2162,7.875
ARE,2163,7.875
ARE,2164,7.875
ARE,2165,7.875
