ISO3,Year,DeathRate
ABW,2157,13.522
ABW,2158,13.522
ABW,2159,13.522
ABW,2160,13.522
ABW,2161,11.533
ABW,2162,11.533
ABW,2163,11.533
ABW,2164,11.533
ABW,2165,11.533
ABW,2166,12.117
ABW,2167,12.117
ABW,2168,12.117
ABW,2169,12.117
ABW,2170,12.117
ABW,2171,12.964
ABW,2172,12.964
ABW,2173,12.964
ABW,2174,12.964
ABW,2175,12.964
ABW,2176,13.44
ABW,2177,13.44
ABW,2178,13.44
ABW,2179,13.44
ABW,2180,13.44
ABW,2181,12.549
ABW,2182,12.549
ABW,2183,12.549
ABW,2184,12.549
ABW,2185,12.549
ABW,2186,11.87
ABW,2187,11.87
ABW,2188,11.87
ABW,2189,11.87
ABW,2190,11.87
ABW,2191,13.187
ABW,2192,13.187
ABW,2193,13.187
ABW,2194,13.187
ABW,2195,13.187
ABW,2196,13.023
ABW,2197,13.023
ABW,2198,13.023
ABW,2199,13.023
ABW,2200,13.023
ABW,2201,12.564
ABW,2202,12.564
ABW,2203,12.564
ABW,2204,12.564
ABW,2205,12.564
ABW,2206,12.508
ABW,2207,12.508
ABW,2208,12.508
ABW,2209,12.508
ABW,2210,12.508
ABW,2211,12.415
ABW,2212,12.415
ABW,2213,12.415
ABW,2214,12.415
ABW,2215,12.415
ABW,2216,13.672
ABW,2217,13.672
ABW,2218,13.672
ABW,2219,13.672
ABW,2220,13.672
ABW,2221,15.927
ABW,2222,15.927
ABW,2223,15.927
ABW,2224,15.927
ABW,2225,15.927
ABW,2226,15.698
ABW,2227,15.698
ABW,2228,15.698
ABW,2229,15.698
ABW,2230,15.698
ABW,2231,16.444
ABW,2232,16.444
ABW,2233,16.444
ABW,2234,16.444
ABW,2235,16.444
ABW,2236,18.748
ABW,2237,18.748
ABW,2238,18.748
ABW,2239,18.748
ABW,2240,18.748
ABW,2241,18.718
ABW,2242,18.718
ABW,2243,18.718
ABW,2244,18.718
ABW,2245,18.718
ABW,2246,16.596
ABW,2247,16.596
ABW,2248,16.596
ABW,2249,16.596
ABW,2250,16.596
ABW,2251,14.903
ABW,2252,14.903
ABW,2253,14.903
ABW,2254,14.903
ABW,2255,14.903
ABW,2256,12.957
ABW,2257,12.957
ABW,2258,12.957
ABW,2259,12.957
ABW,2260,12.957
ABW,2261,12.343
ABW,2262,12.343
ABW,2263,12.343
ABW,2264,12.343
ABW,2265,12.343
ABW,2266,11.739
ABW,2267,11.739
ABW,2268,11.739
ABW,2269,11.739
ABW,2270,11.739
ABW,2271,11.128
ABW,2272,11.128
ABW,2273,11.128
ABW,2274,11.128
ABW,2275,11.128
ABW,2276,11.267
ABW,2277,11.267
ABW,2278,11.267
ABW,2279,11.267
ABW,2280,11.267
ABW,2281,9.875
ABW,2282,9.875
ABW,2283,9.875
ABW,2284,9.875
ABW,2285,9.875
ABW,2286,8.695
ABW,2287,8.695
ABW,2288,8.695
ABW,2289,8.695
ABW,2290,8.695
ABW,2291,8.22
ABW,2292,8.22
ABW,2293,8.22
ABW,2294,8.22
ABW,2295,8.22
ABW,2296,9.065
ABW,2297,9.065
ABW,2298,9.065
ABW,2299,9.065
ABW,2300,9.065
AFG,2020,6.483
AFG,2021,6.483
AFG,2022,6.483
AFG,2023,6.483
AFG,2024,6.483
AFG,2025,6.483
AFG,2026,5.971
AFG,2027,5.971
AFG,2028,5.971
AFG,2029,5.971
AFG,2030,5.971
AFG,2031,5.846
AFG,2032,5.846
AFG,2033,5.846
AFG,2034,5.846
AFG,2035,5.846
AFG,2036,5.414
AFG,2037,5.414
AFG,2038,5.414
AFG,2039,5.414
AFG,2040,5.414
AFG,2041,5.097
AFG,2042,5.097
AFG,2043,5.097
AFG,2044,5.097
AFG,2045,5.097
AFG,2046,4.97
AFG,2047,4.97
AFG,2048,4.97
AFG,2049,4.97
AFG,2050,4.97
AFG,2051,5.094
AFG,2052,5.094
AFG,2053,5.094
AFG,2054,5.094
AFG,2055,5.094
AFG,2056,5.716
AFG,2057,5.716
AFG,2058,5.716
AFG,2059,5.716
AFG,2060,5.716
AFG,2061,6.912
AFG,2062,6.912
AFG,2063,6.912
AFG,2064,6.912
AFG,2065,6.912
AFG,2066,7.928
AFG,2067,7.928
AFG,2068,7.928
AFG,2069,7.928
AFG,2070,7.928
AFG,2071,8.352
AFG,2072,8.352
AFG,2073,8.352
AFG,2074,8.352
AFG,2075,8.352
AFG,2076,8.755
AFG,2077,8.755
AFG,2078,8.755
AFG,2079,8.755
AFG,2080,8.755
AFG,2081,9.933
AFG,2082,9.933
AFG,2083,9.933
AFG,2084,9.933
AFG,2085,9.933
AFG,2086,10.428
AFG,2087,10.428
AFG,2088,10.428
AFG,2089,10.428
AFG,2090,10.428
AFG,2091,12.382
AFG,2092,12.382
AFG,2093,12.382
AFG,2094,12.382
AFG,2095,12.382
AFG,2096,11.971
AFG,2097,11.971
AFG,2098,11.971
AFG,2099,11.971
AFG,2100,11.971
AFG,2101,11.137
AFG,2102,11.137
AFG,2103,11.137
AFG,2104,11.137
AFG,2105,11.137
AFG,2106,10.663
AFG,2107,10.663
AFG,2108,10.663
AFG,2109,10.663
AFG,2110,10.663
AFG,2111,10.182
AFG,2112,10.182
AFG,2113,10.182
AFG,2114,10.182
AFG,2115,10.182
AFG,2116,10.534
AFG,2117,10.534
AFG,2118,10.534
AFG,2119,10.534
AFG,2120,10.534
AFG,2121,11.164
AFG,2122,11.164
AFG,2123,11.164
AFG,2124,11.164
AFG,2125,11.164
AFG,2126,10.547
AFG,2127,10.547
AFG,2128,10.547
AFG,2129,10.547
AFG,2130,10.547
AFG,2131,11.46
AFG,2132,11.46
AFG,2133,11.46
AFG,2134,11.46
AFG,2135,11.46
AFG,2136,12.941
AFG,2137,12.941
AFG,2138,12.941
AFG,2139,12.941
AFG,2140,12.941
AFG,2141,12.341
AFG,2142,12.341
AFG,2143,12.341
AFG,2144,12.341
AFG,2145,12.341
AFG,2146,11.527
AFG,2147,11.527
AFG,2148,11.527
AFG,2149,11.527
AFG,2150,11.527
AFG,2151,11.975
AFG,2152,11.975
AFG,2153,11.975
AFG,2154,11.975
AFG,2155,11.975
AFG,2156,11.533
AFG,2157,11.533
AFG,2158,11.533
AFG,2159,11.533
AFG,2160,11.533
AFG,2161,13.074
AFG,2162,13.074
AFG,2163,13.074
AFG,2164,13.074
AFG,2165,13.074
AFG,2166,13.036
AFG,2167,13.036
AFG,2168,13.036
AFG,2169,13.036
AFG,2170,13.036
AFG,2171,12.472
AFG,2172,12.472
AFG,2173,12.472
AFG,2174,12.472
AFG,2175,12.472
AFG,2176,11.528
AFG,2177,11.528
AFG,2178,11.528
AFG,2179,11.528
AFG,2180,11.528
AFG,2181,10.147
AFG,2182,10.147
AFG,2183,10.147
AFG,2184,10.147
AFG,2185,10.147
AFG,2186,10.653
AFG,2187,10.653
AFG,2188,10.653
AFG,2189,10.653
AFG,2190,10.653
AFG,2191,12.492
AFG,2192,12.492
AFG,2193,12.492
AFG,2194,12.492
AFG,2195,12.492
AFG,2196,14.73
AFG,2197,14.73
AFG,2198,14.73
AFG,2199,14.73
AFG,2200,14.73
AFG,2201,15.115
AFG,2202,15.115
AFG,2203,15.115
AFG,2204,15.115
AFG,2205,15.115
AFG,2206,15.618
AFG,2207,15.618
AFG,2208,15.618
AFG,2209,15.618
AFG,2210,15.618
AFG,2211,15.244
AFG,2212,15.244
AFG,2213,15.244
AFG,2214,15.244
AFG,2215,15.244
AFG,2216,14.034
AFG,2217,14.034
AFG,2218,14.034
AFG,2219,14.034
AFG,2220,14.034
AFG,2221,14.492
AFG,2222,14.492
AFG,2223,14.492
AFG,2224,14.492
AFG,2225,14.492
AFG,2226,14.214
AFG,2227,14.214
AFG,2228,14.214
AFG,2229,14.214
AFG,2230,14.214
AFG,2231,14.037
AFG,2232,14.037
AFG,2233,14.037
AFG,2234,14.037
AFG,2235,14.037
AFG,2236,14.76
AFG,2237,14.76
AFG,2238,14.76
AFG,2239,14.76
AFG,2240,14.76
AFG,2241,16.436
AFG,2242,16.436
AFG,2243,16.436
AFG,2244,16.436
AFG,2245,16.436
AFG,2246,17.345
AFG,2247,17.345
AFG,2248,17.345
AFG,2249,17.345
AFG,2250,17.345
AFG,2251,17.661
AFG,2252,17.661
AFG,2253,17.661
AFG,2254,17.661
AFG,2255,17.661
AFG,2256,17.773
AFG,2257,17.773
AFG,2258,17.773
AFG,2259,17.773
AFG,2260,17.773
AFG,2261,16.623
AFG,2262,16.623
AFG,2263,16.623
AFG,2264,16.623
AFG,2265,16.623
AFG,2266,15.214
AFG,2267,15.214
AFG,2268,15.214
AFG,2269,15.214
AFG,2270,15.214
AFG,2271,13.662
AFG,2272,13.662
AFG,2273,13.662
AFG,2274,13.662
AFG,2275,13.662
AFG,2276,14.498
AFG,2277,14.498
AFG,2278,14.498
AFG,2279,14.498
AFG,2280,14.498
AFG,2281,17.306
AFG,2282,17.306
AFG,2283,17.306
AFG,2284,17.306
AFG,2285,17.306
AFG,2286,18.133
AFG,2287,18.133
AFG,2288,18.133
AFG,2289,18.133
AFG,2290,18.133
AFG,2291,16.387
AFG,2292,16.387
AFG,2293,16.387
AFG,2294,16.387
AFG,2295,16.387
AFG,2296,14.311
AFG,2297,14.311
AFG,2298,14.311
AFG,2299,14.311
AFG,2300,14.311
AGO,2020,7.399
AGO,2021,7.399
AGO,2022,7.399
AGO,2023,7.399
AGO,2024,7.399
AGO,2025,7.399
AGO,2026,6.647
AGO,2027,6.647
AGO,2028,6.647
AGO,2029,6.647
AGO,2030,6.647
AGO,2031,6.988
AGO,2032,6.988
AGO,2033,6.988
AGO,2034,6.988
AGO,2035,6.988
AGO,2036,6.58
AGO,2037,6.58
AGO,2038,6.58
AGO,2039,6.58
AGO,2040,6.58
AGO,2041,6.209
AGO,2042,6.209
AGO,2043,6.209
AGO,2044,6.209
AGO,2045,6.209
AGO,2046,5.949
AGO,2047,5.949
AGO,2048,5.949
AGO,2049,5.949
AGO,2050,5.949
AGO,2051,5.331
AGO,2052,5.331
AGO,2053,5.331
AGO,2054,5.331
AGO,2055,5.331
AGO,2056,5.308
AGO,2057,5.308
AGO,2058,5.308
AGO,2059,5.308
AGO,2060,5.308
AGO,2061,5.485
AGO,2062,5.485
AGO,2063,5.485
AGO,2064,5.485
AGO,2065,5.485
AGO,2066,5.732
AGO,2067,5.732
AGO,2068,5.732
AGO,2069,5.732
AGO,2070,5.732
AGO,2071,6.004
AGO,2072,6.004
AGO,2073,6.004
AGO,2074,6.004
AGO,2075,6.004
AGO,2076,6.53
AGO,2077,6.53
AGO,2078,6.53
AGO,2079,6.53
AGO,2080,6.53
AGO,2081,6.917
AGO,2082,6.917
AGO,2083,6.917
AGO,2084,6.917
AGO,2085,6.917
AGO,2086,7.467
AGO,2087,7.467
AGO,2088,7.467
AGO,2089,7.467
AGO,2090,7.467
AGO,2091,8.595
AGO,2092,8.595
AGO,2093,8.595
AGO,2094,8.595
AGO,2095,8.595
AGO,2096,10.572
AGO,2097,10.572
AGO,2098,10.572
AGO,2099,10.572
AGO,2100,10.572
AGO,2101,11.669
AGO,2102,11.669
AGO,2103,11.669
AGO,2104,11.669
AGO,2105,11.669
AGO,2106,11.025
AGO,2107,11.025
AGO,2108,11.025
AGO,2109,11.025
AGO,2110,11.025
AGO,2111,10.915
AGO,2112,10.915
AGO,2113,10.915
AGO,2114,10.915
AGO,2115,10.915
AGO,2116,10.004
AGO,2117,10.004
AGO,2118,10.004
AGO,2119,10.004
AGO,2120,10.004
AGO,2121,9.245
AGO,2122,9.245
AGO,2123,9.245
AGO,2124,9.245
AGO,2125,9.245
AGO,2126,8.791
AGO,2127,8.791
AGO,2128,8.791
AGO,2129,8.791
AGO,2130,8.791
AGO,2131,8.697
AGO,2132,8.697
AGO,2133,8.697
AGO,2134,8.697
AGO,2135,8.697
AGO,2136,8.673
AGO,2137,8.673
AGO,2138,8.673
AGO,2139,8.673
AGO,2140,8.673
AGO,2141,8.891
AGO,2142,8.891
AGO,2143,8.891
AGO,2144,8.891
AGO,2145,8.891
AGO,2146,9.271
AGO,2147,9.271
AGO,2148,9.271
AGO,2149,9.271
AGO,2150,9.271
AGO,2151,9.561
AGO,2152,9.561
AGO,2153,9.561
AGO,2154,9.561
AGO,2155,9.561
AGO,2156,10.631
AGO,2157,10.631
AGO,2158,10.631
AGO,2159,10.631
AGO,2160,10.631
AGO,2161,12.096
AGO,2162,12.096
AGO,2163,12.096
AGO,2164,12.096
AGO,2165,12.096
AGO,2166,13.207
AGO,2167,13.207
AGO,2168,13.207
AGO,2169,13.207
AGO,2170,13.207
AGO,2171,14.964
AGO,2172,14.964
AGO,2173,14.964
AGO,2174,14.964
AGO,2175,14.964
AGO,2176,12.992
AGO,2177,12.992
AGO,2178,12.992
AGO,2179,12.992
AGO,2180,12.992
AGO,2181,11.356
AGO,2182,11.356
AGO,2183,11.356
AGO,2184,11.356
AGO,2185,11.356
AGO,2186,11.239
AGO,2187,11.239
AGO,2188,11.239
AGO,2189,11.239
AGO,2190,11.239
AGO,2191,11.682
AGO,2192,11.682
AGO,2193,11.682
AGO,2194,11.682
AGO,2195,11.682
AGO,2196,11.651
AGO,2197,11.651
AGO,2198,11.651
AGO,2199,11.651
AGO,2200,11.651
AGO,2201,11.628
AGO,2202,11.628
AGO,2203,11.628
AGO,2204,11.628
AGO,2205,11.628
AGO,2206,11.811
AGO,2207,11.811
AGO,2208,11.811
AGO,2209,11.811
AGO,2210,11.811
AGO,2211,11.209
AGO,2212,11.209
AGO,2213,11.209
AGO,2214,11.209
AGO,2215,11.209
AGO,2216,11.75
AGO,2217,11.75
AGO,2218,11.75
AGO,2219,11.75
AGO,2220,11.75
AGO,2221,13.122
AGO,2222,13.122
AGO,2223,13.122
AGO,2224,13.122
AGO,2225,13.122
AGO,2226,14.672
AGO,2227,14.672
AGO,2228,14.672
AGO,2229,14.672
AGO,2230,14.672
AGO,2231,15.217
AGO,2232,15.217
AGO,2233,15.217
AGO,2234,15.217
AGO,2235,15.217
AGO,2236,16.878
AGO,2237,16.878
AGO,2238,16.878
AGO,2239,16.878
AGO,2240,16.878
AGO,2241,17.243
AGO,2242,17.243
AGO,2243,17.243
AGO,2244,17.243
AGO,2245,17.243
AGO,2246,18.83
AGO,2247,18.83
AGO,2248,18.83
AGO,2249,18.83
AGO,2250,18.83
AGO,2251,17.39
AGO,2252,17.39
AGO,2253,17.39
AGO,2254,17.39
AGO,2255,17.39
AGO,2256,19.082
AGO,2257,19.082
AGO,2258,19.082
AGO,2259,19.082
AGO,2260,19.082
AGO,2261,18.388
AGO,2262,18.388
AGO,2263,18.388
AGO,2264,18.388
AGO,2265,18.388
AGO,2266,20.051
AGO,2267,20.051
AGO,2268,20.051
AGO,2269,20.051
AGO,2270,20.051
AGO,2271,23.186
AGO,2272,23.186
AGO,2273,23.186
AGO,2274,23.186
AGO,2275,23.186
AGO,2276,22.086
AGO,2277,22.086
AGO,2278,22.086
AGO,2279,22.086
AGO,2280,22.086
AGO,2281,20.984
AGO,2282,20.984
AGO,2283,20.984
AGO,2284,20.984
AGO,2285,20.984
AGO,2286,21.295
AGO,2287,21.295
AGO,2288,21.295
AGO,2289,21.295
AGO,2290,21.295
AGO,2291,21.659
AGO,2292,21.659
AGO,2293,21.659
AGO,2294,21.659
AGO,2295,21.659
AGO,2296,22.404
AGO,2297,22.404
AGO,2298,22.404
AGO,2299,22.404
AGO,2300,22.404
ALB,2020,8.261
ALB,2021,8.261
ALB,2022,8.261
ALB,2023,8.261
ALB,2024,8.261
ALB,2025,8.261
ALB,2026,9.139
ALB,2027,9.139
ALB,2028,9.139
ALB,2029,9.139
ALB,2030,9.139
ALB,2031,10.64
ALB,2032,10.64
ALB,2033,10.64
ALB,2034,10.64
ALB,2035,10.64
ALB,2036,12.275
ALB,2037,12.275
ALB,2038,12.275
ALB,2039,12.275
ALB,2040,12.275
ALB,2041,14.315
ALB,2042,14.315
ALB,2043,14.315
ALB,2044,14.315
ALB,2045,14.315
ALB,2046,15.921
ALB,2047,15.921
ALB,2048,15.921
ALB,2049,15.921
ALB,2050,15.921
ALB,2051,16.305
ALB,2052,16.305
ALB,2053,16.305
ALB,2054,16.305
ALB,2055,16.305
ALB,2056,15.204
ALB,2057,15.204
ALB,2058,15.204
ALB,2059,15.204
ALB,2060,15.204
ALB,2061,13.344
ALB,2062,13.344
ALB,2063,13.344
ALB,2064,13.344
ALB,2065,13.344
ALB,2066,13.773
ALB,2067,13.773
ALB,2068,13.773
ALB,2069,13.773
ALB,2070,13.773
ALB,2071,17.477
ALB,2072,17.477
ALB,2073,17.477
ALB,2074,17.477
ALB,2075,17.477
ALB,2076,17.717
ALB,2077,17.717
ALB,2078,17.717
ALB,2079,17.717
ALB,2080,17.717
ALB,2081,19.466
ALB,2082,19.466
ALB,2083,19.466
ALB,2084,19.466
ALB,2085,19.466
ALB,2086,17.271
ALB,2087,17.271
ALB,2088,17.271
ALB,2089,17.271
ALB,2090,17.271
ALB,2091,16.349
ALB,2092,16.349
ALB,2093,16.349
ALB,2094,16.349
ALB,2095,16.349
ALB,2096,14.078
ALB,2097,14.078
ALB,2098,14.078
ALB,2099,14.078
ALB,2100,14.078
ALB,2101,13.618
ALB,2102,13.618
ALB,2103,13.618
ALB,2104,13.618
ALB,2105,13.618
ALB,2106,16.203
ALB,2107,16.203
ALB,2108,16.203
ALB,2109,16.203
ALB,2110,16.203
ALB,2111,17.251
ALB,2112,17.251
ALB,2113,17.251
ALB,2114,17.251
ALB,2115,17.251
ALB,2116,16.242
ALB,2117,16.242
ALB,2118,16.242
ALB,2119,16.242
ALB,2120,16.242
ALB,2121,14.399
ALB,2122,14.399
ALB,2123,14.399
ALB,2124,14.399
ALB,2125,14.399
ALB,2126,11.869
ALB,2127,11.869
ALB,2128,11.869
ALB,2129,11.869
ALB,2130,11.869
ALB,2131,9.326
ALB,2132,9.326
ALB,2133,9.326
ALB,2134,9.326
ALB,2135,9.326
ALB,2136,8.324
ALB,2137,8.324
ALB,2138,8.324
ALB,2139,8.324
ALB,2140,8.324
ALB,2141,7.58
ALB,2142,7.58
ALB,2143,7.58
ALB,2144,7.58
ALB,2145,7.58
ALB,2146,6.456
ALB,2147,6.456
ALB,2148,6.456
ALB,2149,6.456
ALB,2150,6.456
ALB,2151,6.498
ALB,2152,6.498
ALB,2153,6.498
ALB,2154,6.498
ALB,2155,6.498
ALB,2156,6.463
ALB,2157,6.463
ALB,2158,6.463
ALB,2159,6.463
ALB,2160,6.463
ALB,2161,6.157
ALB,2162,6.157
ALB,2163,6.157
ALB,2164,6.157
ALB,2165,6.157
ALB,2166,7.113
ALB,2167,7.113
ALB,2168,7.113
ALB,2169,7.113
ALB,2170,7.113
ALB,2171,9.95
ALB,2172,9.95
ALB,2173,9.95
ALB,2174,9.95
ALB,2175,9.95
ALB,2176,10.854
ALB,2177,10.854
ALB,2178,10.854
ALB,2179,10.854
ALB,2180,10.854
ALB,2181,10.236
ALB,2182,10.236
ALB,2183,10.236
ALB,2184,10.236
ALB,2185,10.236
ALB,2186,11.596
ALB,2187,11.596
ALB,2188,11.596
ALB,2189,11.596
ALB,2190,11.596
ALB,2191,13.283
ALB,2192,13.283
ALB,2193,13.283
ALB,2194,13.283
ALB,2195,13.283
ALB,2196,14.62
ALB,2197,14.62
ALB,2198,14.62
ALB,2199,14.62
ALB,2200,14.62
ALB,2201,14.501
ALB,2202,14.501
ALB,2203,14.501
ALB,2204,14.501
ALB,2205,14.501
ALB,2206,13.192
ALB,2207,13.192
ALB,2208,13.192
ALB,2209,13.192
ALB,2210,13.192
ALB,2211,11.372
ALB,2212,11.372
ALB,2213,11.372
ALB,2214,11.372
ALB,2215,11.372
ALB,2216,9.942
ALB,2217,9.942
ALB,2218,9.942
ALB,2219,9.942
ALB,2220,9.942
ALB,2221,9.096
ALB,2222,9.096
ALB,2223,9.096
ALB,2224,9.096
ALB,2225,9.096
ALB,2226,8.469
ALB,2227,8.469
ALB,2228,8.469
ALB,2229,8.469
ALB,2230,8.469
ALB,2231,7.94
ALB,2232,7.94
ALB,2233,7.94
ALB,2234,7.94
ALB,2235,7.94
ALB,2236,7.496
ALB,2237,7.496
ALB,2238,7.496
ALB,2239,7.496
ALB,2240,7.496
ALB,2241,7.366
ALB,2242,7.366
ALB,2243,7.366
ALB,2244,7.366
ALB,2245,7.366
ALB,2246,7.792
ALB,2247,7.792
ALB,2248,7.792
ALB,2249,7.792
ALB,2250,7.792
ALB,2251,8.747
ALB,2252,8.747
ALB,2253,8.747
ALB,2254,8.747
ALB,2255,8.747
ALB,2256,10.034
ALB,2257,10.034
ALB,2258,10.034
ALB,2259,10.034
ALB,2260,10.034
ALB,2261,11.35
ALB,2262,11.35
ALB,2263,11.35
ALB,2264,11.35
ALB,2265,11.35
ALB,2266,12.531
ALB,2267,12.531
ALB,2268,12.531
ALB,2269,12.531
ALB,2270,12.531
ALB,2271,13.369
ALB,2272,13.369
ALB,2273,13.369
ALB,2274,13.369
ALB,2275,13.369
ALB,2276,14.232
ALB,2277,14.232
ALB,2278,14.232
ALB,2279,14.232
ALB,2280,14.232
ALB,2281,15.383
ALB,2282,15.383
ALB,2283,15.383
ALB,2284,15.383
ALB,2285,15.383
ALB,2286,16.024
ALB,2287,16.024
ALB,2288,16.024
ALB,2289,16.024
ALB,2290,16.024
ALB,2291,15.918
ALB,2292,15.918
ALB,2293,15.918
ALB,2294,15.918
ALB,2295,15.918
ALB,2296,15.384
ALB,2297,15.384
ALB,2298,15.384
ALB,2299,15.384
ALB,2300,15.384
ARE,2020,1.634
ARE,2021,1.634
ARE,2022,1.634
ARE,2023,1.634
ARE,2024,1.634
ARE,2025,1.634
ARE,2026,2.099
ARE,2027,2.099
ARE,2028,2.099
ARE,2029,2.099
ARE,2030,2.099
ARE,2031,2.554
ARE,2032,2.554
ARE,2033,2.554
ARE,2034,2.554
ARE,2035,2.554
ARE,2036,3.03
ARE,2037,3.03
ARE,2038,3.03
ARE,2039,3.03
ARE,2040,3.03
ARE,2041,3.764
ARE,2042,3.764
ARE,2043,3.764
ARE,2044,3.764
ARE,2045,3.764
ARE,2046,4.467
ARE,2047,4.467
ARE,2048,4.467
ARE,2049,4.467
ARE,2050,4.467
ARE,2051,5.948
ARE,2052,5.948
ARE,2053,5.948
ARE,2054,5.948
ARE,2055,5.948
ARE,2056,6.981
ARE,2057,6.981
ARE,2058,6.981
ARE,2059,6.981
ARE,2060,6.981
ARE,2061,8.224
ARE,2062,8.224
ARE,2063,8.224
ARE,2064,8.224
ARE,2065,8.224
ARE,2066,10.214
ARE,2067,10.214
ARE,2068,10.214
ARE,2069,10.214
ARE,2070,10.214
ARE,2071,12.157
ARE,2072,12.157
ARE,2073,12.157
ARE,2074,12.157
ARE,2075,12.157
ARE,2076,11.865
ARE,2077,11.865
ARE,2078,11.865
ARE,2079,11.865
ARE,2080,11.865
ARE,2081,12.715
ARE,2082,12.715
ARE,2083,12.715
ARE,2084,12.715
ARE,2085,12.715
ARE,2086,13.531
ARE,2087,13.531
ARE,2088,13.531
ARE,2089,13.531
ARE,2090,13.531
ARE,2091,13.565
ARE,2092,13.565
ARE,2093,13.565
ARE,2094,13.565
ARE,2095,13.565
ARE,2096,13.995
ARE,2097,13.995
ARE,2098,13.995
ARE,2099,13.995
ARE,2100,13.995
ARE,2101,13.539
ARE,2102,13.539
ARE,2103,13.539
ARE,2104,13.539
ARE,2105,13.539
ARE,2106,12.432
ARE,2107,12.432
ARE,2108,12.432
ARE,2109,12.432
ARE,2110,12.432
ARE,2111,12.193
ARE,2112,12.193
ARE,2113,12.193
ARE,2114,12.193
ARE,2115,12.193
ARE,2116,12.258
ARE,2117,12.258
ARE,2118,12.258
ARE,2119,12.258
ARE,2120,12.258
ARE,2121,12.278
ARE,2122,12.278
ARE,2123,12.278
ARE,2124,12.278
ARE,2125,12.278
ARE,2126,11.274
ARE,2127,11.274
ARE,2128,11.274
ARE,2129,11.274
ARE,2130,11.274
ARE,2131,11.077
ARE,2132,11.077
ARE,2133,11.077
ARE,2134,11.077
ARE,2135,11.077
ARE,2136,11.301
ARE,2137,11.301
ARE,2138,11.301
ARE,2139,11.301
ARE,2140,11.301
ARE,2141,11.107
ARE,2142,11.107
ARE,2143,11.107
ARE,2144,11.107
ARE,2145,11.107
ARE,2146,10.545
ARE,2147,10.545
ARE,2148,10.545
ARE,2149,10.545
ARE,2150,10.545
ARE,2151,10.173
ARE,2152,10.173
ARE,2153,10.173
ARE,2154,10.173
ARE,2155,10.173
ARE,2156,9.222
ARE,2157,9.222
ARE,2158,9.222
ARE,2159,9.222
ARE,2160,9.222
ARE,2161,8.139
ARE,2162,8.139
ARE,2163,8.139
ARE,2164,8.139
ARE,2165,8.139
