ISO3,Year,DeathRate
ABW,2176,5.61
ABW,2177,5.61
ABW,2178,5.61
ABW,2179,5.61
ABW,2180,5.61
ABW,2181,5.518
ABW,2182,5.518
ABW,2183,5.518
ABW,2184,5.518
ABW,2185,5.518
ABW,2186,6.805
ABW,2187,6.805
ABW,2188,6.805
ABW,2189,6.805
ABW,2190,6.805
ABW,2191,8.601
ABW,2192,8.601
ABW,2193,8.601
ABW,2194,8.601
ABW,2195,8.601
ABW,2196,8.62
ABW,2197,8.62
ABW,2198,8.62
ABW,2199,8.62
ABW,2200,8.62
ABW,2201,7.747
ABW,2202,7.747
ABW,2203,7.747
ABW,2204,7.747
ABW,2205,7.747
ABW,2206,8.661
ABW,2207,8.661
ABW,2208,8.661
ABW,2209,8.661
ABW,2210,8.661
ABW,2211,8.609
ABW,2212,8.609
ABW,2213,8.609
ABW,2214,8.609
ABW,2215,8.609
ABW,2216,8.866
ABW,2217,8.866
ABW,2218,8.866
ABW,2219,8.866
ABW,2220,8.866
ABW,2221,10.1
ABW,2222,10.1
ABW,2223,10.1
ABW,2224,10.1
ABW,2225,10.1
ABW,2226,10.094
ABW,2227,10.094
ABW,2228,10.094
ABW,2229,10.094
ABW,2230,10.094
ABW,2231,11.984
ABW,2232,11.984
ABW,2233,11.984
ABW,2234,11.984
ABW,2235,11.984
ABW,2236,10.305
ABW,2237,10.305
ABW,2238,10.305
ABW,2239,10.305
ABW,2240,10.305
ABW,2241,8.878
ABW,2242,8.878
ABW,2243,8.878
ABW,2244,8.878
ABW,2245,8.878
ABW,2246,10.175
ABW,2247,10.175
ABW,2248,10.175
ABW,2249,10.175
ABW,2250,10.175
ABW,2251,8.028
ABW,2252,8.028
ABW,2253,8.028
ABW,2254,8.028
ABW,2255,8.028
ABW,2256,6.992
ABW,2257,6.992
ABW,2258,6.992
ABW,2259,6.992
ABW,2260,6.992
ABW,2261,5.09
ABW,2262,5.09
ABW,2263,5.09
ABW,2264,5.09
ABW,2265,5.09
ABW,2266,3.423
ABW,2267,3.423
ABW,2268,3.423
ABW,2269,3.423
ABW,2270,3.423
ABW,2271,2.709
ABW,2272,2.709
ABW,2273,2.709
ABW,2274,2.709
ABW,2275,2.709
ABW,2276,2.669
ABW,2277,2.669
ABW,2278,2.669
ABW,2279,2.669
ABW,2280,2.669
ABW,2281,3.608
ABW,2282,3.608
ABW,2283,3.608
ABW,2284,3.608
ABW,2285,3.608
ABW,2286,3.708
ABW,2287,3.708
ABW,2288,3.708
ABW,2289,3.708
ABW,2290,3.708
ABW,2291,3.366
ABW,2292,3.366
ABW,2293,3.366
ABW,2294,3.366
ABW,2295,3.366
ABW,2296,3.85
ABW,2297,3.85
ABW,2298,3.85
ABW,2299,3.85
ABW,2300,3.85
AFG,2020,5.67
AFG,2021,5.67
AFG,2022,5.67
AFG,2023,5.67
AFG,2024,5.67
AFG,2025,5.67
AFG,2026,5.354
AFG,2027,5.354
AFG,2028,5.354
AFG,2029,5.354
AFG,2030,5.354
AFG,2031,5.227
AFG,2032,5.227
AFG,2033,5.227
AFG,2034,5.227
AFG,2035,5.227
AFG,2036,5.555
AFG,2037,5.555
AFG,2038,5.555
AFG,2039,5.555
AFG,2040,5.555
AFG,2041,6.085
AFG,2042,6.085
AFG,2043,6.085
AFG,2044,6.085
AFG,2045,6.085
AFG,2046,7.006
AFG,2047,7.006
AFG,2048,7.006
AFG,2049,7.006
AFG,2050,7.006
AFG,2051,7.419
AFG,2052,7.419
AFG,2053,7.419
AFG,2054,7.419
AFG,2055,7.419
AFG,2056,7.31
AFG,2057,7.31
AFG,2058,7.31
AFG,2059,7.31
AFG,2060,7.31
AFG,2061,8.932
AFG,2062,8.932
AFG,2063,8.932
AFG,2064,8.932
AFG,2065,8.932
AFG,2066,10.194
AFG,2067,10.194
AFG,2068,10.194
AFG,2069,10.194
AFG,2070,10.194
AFG,2071,12.161
AFG,2072,12.161
AFG,2073,12.161
AFG,2074,12.161
AFG,2075,12.161
AFG,2076,14.118
AFG,2077,14.118
AFG,2078,14.118
AFG,2079,14.118
AFG,2080,14.118
AFG,2081,15.788
AFG,2082,15.788
AFG,2083,15.788
AFG,2084,15.788
AFG,2085,15.788
AFG,2086,17.254
AFG,2087,17.254
AFG,2088,17.254
AFG,2089,17.254
AFG,2090,17.254
AFG,2091,18.475
AFG,2092,18.475
AFG,2093,18.475
AFG,2094,18.475
AFG,2095,18.475
AFG,2096,18.848
AFG,2097,18.848
AFG,2098,18.848
AFG,2099,18.848
AFG,2100,18.848
AFG,2101,20.837
AFG,2102,20.837
AFG,2103,20.837
AFG,2104,20.837
AFG,2105,20.837
AFG,2106,22.171
AFG,2107,22.171
AFG,2108,22.171
AFG,2109,22.171
AFG,2110,22.171
AFG,2111,21.884
AFG,2112,21.884
AFG,2113,21.884
AFG,2114,21.884
AFG,2115,21.884
AFG,2116,19.927
AFG,2117,19.927
AFG,2118,19.927
AFG,2119,19.927
AFG,2120,19.927
AFG,2121,16.988
AFG,2122,16.988
AFG,2123,16.988
AFG,2124,16.988
AFG,2125,16.988
AFG,2126,14.496
AFG,2127,14.496
AFG,2128,14.496
AFG,2129,14.496
AFG,2130,14.496
AFG,2131,14.068
AFG,2132,14.068
AFG,2133,14.068
AFG,2134,14.068
AFG,2135,14.068
AFG,2136,14.003
AFG,2137,14.003
AFG,2138,14.003
AFG,2139,14.003
AFG,2140,14.003
AFG,2141,15.113
AFG,2142,15.113
AFG,2143,15.113
AFG,2144,15.113
AFG,2145,15.113
AFG,2146,17.561
AFG,2147,17.561
AFG,2148,17.561
AFG,2149,17.561
AFG,2150,17.561
AFG,2151,17.721
AFG,2152,17.721
AFG,2153,17.721
AFG,2154,17.721
AFG,2155,17.721
AFG,2156,16.28
AFG,2157,16.28
AFG,2158,16.28
AFG,2159,16.28
AFG,2160,16.28
AFG,2161,16.259
AFG,2162,16.259
AFG,2163,16.259
AFG,2164,16.259
AFG,2165,16.259
AFG,2166,17.277
AFG,2167,17.277
AFG,2168,17.277
AFG,2169,17.277
AFG,2170,17.277
AFG,2171,16.482
AFG,2172,16.482
AFG,2173,16.482
AFG,2174,16.482
AFG,2175,16.482
AFG,2176,16.476
AFG,2177,16.476
AFG,2178,16.476
AFG,2179,16.476
AFG,2180,16.476
AFG,2181,14.915
AFG,2182,14.915
AFG,2183,14.915
AFG,2184,14.915
AFG,2185,14.915
AFG,2186,12.797
AFG,2187,12.797
AFG,2188,12.797
AFG,2189,12.797
AFG,2190,12.797
AFG,2191,10.671
AFG,2192,10.671
AFG,2193,10.671
AFG,2194,10.671
AFG,2195,10.671
AFG,2196,8.647
AFG,2197,8.647
AFG,2198,8.647
AFG,2199,8.647
AFG,2200,8.647
AFG,2201,8.335
AFG,2202,8.335
AFG,2203,8.335
AFG,2204,8.335
AFG,2205,8.335
AFG,2206,8.066
AFG,2207,8.066
AFG,2208,8.066
AFG,2209,8.066
AFG,2210,8.066
AFG,2211,7.653
AFG,2212,7.653
AFG,2213,7.653
AFG,2214,7.653
AFG,2215,7.653
AFG,2216,8.259
AFG,2217,8.259
AFG,2218,8.259
AFG,2219,8.259
AFG,2220,8.259
AFG,2221,8.325
AFG,2222,8.325
AFG,2223,8.325
AFG,2224,8.325
AFG,2225,8.325
AFG,2226,9.799
AFG,2227,9.799
AFG,2228,9.799
AFG,2229,9.799
AFG,2230,9.799
AFG,2231,11.577
AFG,2232,11.577
AFG,2233,11.577
AFG,2234,11.577
AFG,2235,11.577
AFG,2236,12.965
AFG,2237,12.965
AFG,2238,12.965
AFG,2239,12.965
AFG,2240,12.965
AFG,2241,13.084
AFG,2242,13.084
AFG,2243,13.084
AFG,2244,13.084
AFG,2245,13.084
AFG,2246,12.376
AFG,2247,12.376
AFG,2248,12.376
AFG,2249,12.376
AFG,2250,12.376
AFG,2251,12.962
AFG,2252,12.962
AFG,2253,12.962
AFG,2254,12.962
AFG,2255,12.962
AFG,2256,13.597
AFG,2257,13.597
AFG,2258,13.597
AFG,2259,13.597
AFG,2260,13.597
AFG,2261,13.116
AFG,2262,13.116
AFG,2263,13.116
AFG,2264,13.116
AFG,2265,13.116
AFG,2266,14.436
AFG,2267,14.436
AFG,2268,14.436
AFG,2269,14.436
AFG,2270,14.436
AFG,2271,13.93
AFG,2272,13.93
AFG,2273,13.93
AFG,2274,13.93
AFG,2275,13.93
AFG,2276,12.263
AFG,2277,12.263
AFG,2278,12.263
AFG,2279,12.263
AFG,2280,12.263
AFG,2281,11.026
AFG,2282,11.026
AFG,2283,11.026
AFG,2284,11.026
AFG,2285,11.026
AFG,2286,9.78
AFG,2287,9.78
AFG,2288,9.78
AFG,2289,9.78
AFG,2290,9.78
AFG,2291,9.284
AFG,2292,9.284
AFG,2293,9.284
AFG,2294,9.284
AFG,2295,9.284
AFG,2296,9.292
AFG,2297,9.292
AFG,2298,9.292
AFG,2299,9.292
AFG,2300,9.292
AGO,2020,7.069
AGO,2021,7.069
AGO,2022,7.069
AGO,2023,7.069
AGO,2024,7.069
AGO,2025,7.069
AGO,2026,6.825
AGO,2027,6.825
AGO,2028,6.825
AGO,2029,6.825
AGO,2030,6.825
AGO,2031,5.962
AGO,2032,5.962
AGO,2033,5.962
AGO,2034,5.962
AGO,2035,5.962
AGO,2036,5.403
AGO,2037,5.403
AGO,2038,5.403
AGO,2039,5.403
AGO,2040,5.403
AGO,2041,4.608
AGO,2042,4.608
AGO,2043,4.608
AGO,2044,4.608
AGO,2045,4.608
AGO,2046,4.054
AGO,2047,4.054
AGO,2048,4.054
AGO,2049,4.054
AGO,2050,4.054
AGO,2051,3.588
AGO,2052,3.588
AGO,2053,3.588
AGO,2054,3.588
AGO,2055,3.588
AGO,2056,3.552
AGO,2057,3.552
AGO,2058,3.552
AGO,2059,3.552
AGO,2060,3.552
AGO,2061,3.582
AGO,2062,3.582
AGO,2063,3.582
AGO,2064,3.582
AGO,2065,3.582
AGO,2066,3.726
AGO,2067,3.726
AGO,2068,3.726
AGO,2069,3.726
AGO,2070,3.726
AGO,2071,3.625
AGO,2072,3.625
AGO,2073,3.625
AGO,2074,3.625
AGO,2075,3.625
AGO,2076,3.781
AGO,2077,3.781
AGO,2078,3.781
AGO,2079,3.781
AGO,2080,3.781
AGO,2081,3.869
AGO,2082,3.869
AGO,2083,3.869
AGO,2084,3.869
AGO,2085,3.869
AGO,2086,4.022
AGO,2087,4.022
AGO,2088,4.022
AGO,2089,4.022
AGO,2090,4.022
AGO,2091,4.018
AGO,2092,4.018
AGO,2093,4.018
AGO,2094,4.018
AGO,2095,4.018
AGO,2096,3.753
AGO,2097,3.753
AGO,2098,3.753
AGO,2099,3.753
AGO,2100,3.753
AGO,2101,3.65
AGO,2102,3.65
AGO,2103,3.65
AGO,2104,3.65
AGO,2105,3.65
AGO,2106,3.626
AGO,2107,3.626
AGO,2108,3.626
AGO,2109,3.626
AGO,2110,3.626
AGO,2111,4.045
AGO,2112,4.045
AGO,2113,4.045
AGO,2114,4.045
AGO,2115,4.045
AGO,2116,4.956
AGO,2117,4.956
AGO,2118,4.956
AGO,2119,4.956
AGO,2120,4.956
AGO,2121,5.245
AGO,2122,5.245
AGO,2123,5.245
AGO,2124,5.245
AGO,2125,5.245
AGO,2126,5.791
AGO,2127,5.791
AGO,2128,5.791
AGO,2129,5.791
AGO,2130,5.791
AGO,2131,5.913
AGO,2132,5.913
AGO,2133,5.913
AGO,2134,5.913
AGO,2135,5.913
AGO,2136,6.066
AGO,2137,6.066
AGO,2138,6.066
AGO,2139,6.066
AGO,2140,6.066
AGO,2141,5.667
AGO,2142,5.667
AGO,2143,5.667
AGO,2144,5.667
AGO,2145,5.667
AGO,2146,7.019
AGO,2147,7.019
AGO,2148,7.019
AGO,2149,7.019
AGO,2150,7.019
AGO,2151,7.912
AGO,2152,7.912
AGO,2153,7.912
AGO,2154,7.912
AGO,2155,7.912
AGO,2156,9.334
AGO,2157,9.334
AGO,2158,9.334
AGO,2159,9.334
AGO,2160,9.334
AGO,2161,10.356
AGO,2162,10.356
AGO,2163,10.356
AGO,2164,10.356
AGO,2165,10.356
AGO,2166,10.637
AGO,2167,10.637
AGO,2168,10.637
AGO,2169,10.637
AGO,2170,10.637
AGO,2171,10.745
AGO,2172,10.745
AGO,2173,10.745
AGO,2174,10.745
AGO,2175,10.745
AGO,2176,12.288
AGO,2177,12.288
AGO,2178,12.288
AGO,2179,12.288
AGO,2180,12.288
AGO,2181,12.201
AGO,2182,12.201
AGO,2183,12.201
AGO,2184,12.201
AGO,2185,12.201
AGO,2186,12.899
AGO,2187,12.899
AGO,2188,12.899
AGO,2189,12.899
AGO,2190,12.899
AGO,2191,13.364
AGO,2192,13.364
AGO,2193,13.364
AGO,2194,13.364
AGO,2195,13.364
AGO,2196,13.058
AGO,2197,13.058
AGO,2198,13.058
AGO,2199,13.058
AGO,2200,13.058
AGO,2201,13.217
AGO,2202,13.217
AGO,2203,13.217
AGO,2204,13.217
AGO,2205,13.217
AGO,2206,12.76
AGO,2207,12.76
AGO,2208,12.76
AGO,2209,12.76
AGO,2210,12.76
AGO,2211,11.304
AGO,2212,11.304
AGO,2213,11.304
AGO,2214,11.304
AGO,2215,11.304
AGO,2216,10.338
AGO,2217,10.338
AGO,2218,10.338
AGO,2219,10.338
AGO,2220,10.338
AGO,2221,10.116
AGO,2222,10.116
AGO,2223,10.116
AGO,2224,10.116
AGO,2225,10.116
AGO,2226,9.102
AGO,2227,9.102
AGO,2228,9.102
AGO,2229,9.102
AGO,2230,9.102
AGO,2231,8.724
AGO,2232,8.724
AGO,2233,8.724
AGO,2234,8.724
AGO,2235,8.724
AGO,2236,8.244
AGO,2237,8.244
AGO,2238,8.244
AGO,2239,8.244
AGO,2240,8.244
AGO,2241,8.375
AGO,2242,8.375
AGO,2243,8.375
AGO,2244,8.375
AGO,2245,8.375
AGO,2246,8.281
AGO,2247,8.281
AGO,2248,8.281
AGO,2249,8.281
AGO,2250,8.281
AGO,2251,8.02
AGO,2252,8.02
AGO,2253,8.02
AGO,2254,8.02
AGO,2255,8.02
AGO,2256,8.96
AGO,2257,8.96
AGO,2258,8.96
AGO,2259,8.96
AGO,2260,8.96
AGO,2261,11.179
AGO,2262,11.179
AGO,2263,11.179
AGO,2264,11.179
AGO,2265,11.179
AGO,2266,13.642
AGO,2267,13.642
AGO,2268,13.642
AGO,2269,13.642
AGO,2270,13.642
AGO,2271,12.706
AGO,2272,12.706
AGO,2273,12.706
AGO,2274,12.706
AGO,2275,12.706
AGO,2276,13.169
AGO,2277,13.169
AGO,2278,13.169
AGO,2279,13.169
AGO,2280,13.169
AGO,2281,13.564
AGO,2282,13.564
AGO,2283,13.564
AGO,2284,13.564
AGO,2285,13.564
AGO,2286,13.193
AGO,2287,13.193
AGO,2288,13.193
AGO,2289,13.193
AGO,2290,13.193
AGO,2291,13.025
AGO,2292,13.025
AGO,2293,13.025
AGO,2294,13.025
AGO,2295,13.025
AGO,2296,11.569
AGO,2297,11.569
AGO,2298,11.569
AGO,2299,11.569
AGO,2300,11.569
ALB,2020,9.58
ALB,2021,9.58
ALB,2022,9.58
ALB,2023,9.58
ALB,2024,9.58
ALB,2025,9.58
ALB,2026,10.521
ALB,2027,10.521
ALB,2028,10.521
ALB,2029,10.521
ALB,2030,10.521
ALB,2031,12.407
ALB,2032,12.407
ALB,2033,12.407
ALB,2034,12.407
ALB,2035,12.407
ALB,2036,12.934
ALB,2037,12.934
ALB,2038,12.934
ALB,2039,12.934
ALB,2040,12.934
ALB,2041,14.734
ALB,2042,14.734
ALB,2043,14.734
ALB,2044,14.734
ALB,2045,14.734
ALB,2046,15.834
ALB,2047,15.834
ALB,2048,15.834
ALB,2049,15.834
ALB,2050,15.834
ALB,2051,17.109
ALB,2052,17.109
ALB,2053,17.109
ALB,2054,17.109
ALB,2055,17.109
ALB,2056,17.272
ALB,2057,17.272
ALB,2058,17.272
ALB,2059,17.272
ALB,2060,17.272
ALB,2061,18.035
ALB,2062,18.035
ALB,2063,18.035
ALB,2064,18.035
ALB,2065,18.035
ALB,2066,18.948
ALB,2067,18.948
ALB,2068,18.948
ALB,2069,18.948
ALB,2070,18.948
ALB,2071,21.135
ALB,2072,21.135
ALB,2073,21.135
ALB,2074,21.135
ALB,2075,21.135
ALB,2076,22.382
ALB,2077,22.382
ALB,2078,22.382
ALB,2079,22.382
ALB,2080,22.382
ALB,2081,23.161
ALB,2082,23.161
ALB,2083,23.161
ALB,2084,23.161
ALB,2085,23.161
ALB,2086,21.267
ALB,2087,21.267
ALB,2088,21.267
ALB,2089,21.267
ALB,2090,21.267
ALB,2091,21.389
ALB,2092,21.389
ALB,2093,21.389
ALB,2094,21.389
ALB,2095,21.389
ALB,2096,18.409
ALB,2097,18.409
ALB,2098,18.409
ALB,2099,18.409
ALB,2100,18.409
ALB,2101,17.421
ALB,2102,17.421
ALB,2103,17.421
ALB,2104,17.421
ALB,2105,17.421
ALB,2106,17.804
ALB,2107,17.804
ALB,2108,17.804
ALB,2109,17.804
ALB,2110,17.804
ALB,2111,18.746
ALB,2112,18.746
ALB,2113,18.746
ALB,2114,18.746
ALB,2115,18.746
ALB,2116,17.191
ALB,2117,17.191
ALB,2118,17.191
ALB,2119,17.191
ALB,2120,17.191
ALB,2121,16.99
ALB,2122,16.99
ALB,2123,16.99
ALB,2124,16.99
ALB,2125,16.99
ALB,2126,18.245
ALB,2127,18.245
ALB,2128,18.245
ALB,2129,18.245
ALB,2130,18.245
ALB,2131,18.453
ALB,2132,18.453
ALB,2133,18.453
ALB,2134,18.453
ALB,2135,18.453
ALB,2136,17.06
ALB,2137,17.06
ALB,2138,17.06
ALB,2139,17.06
ALB,2140,17.06
ALB,2141,13.107
ALB,2142,13.107
ALB,2143,13.107
ALB,2144,13.107
ALB,2145,13.107
ALB,2146,13.809
ALB,2147,13.809
ALB,2148,13.809
ALB,2149,13.809
ALB,2150,13.809
ALB,2151,15.113
ALB,2152,15.113
ALB,2153,15.113
ALB,2154,15.113
ALB,2155,15.113
ALB,2156,13.947
ALB,2157,13.947
ALB,2158,13.947
ALB,2159,13.947
ALB,2160,13.947
ALB,2161,13.522
ALB,2162,13.522
ALB,2163,13.522
ALB,2164,13.522
ALB,2165,13.522
ALB,2166,15.009
ALB,2167,15.009
ALB,2168,15.009
ALB,2169,15.009
ALB,2170,15.009
ALB,2171,17.132
ALB,2172,17.132
ALB,2173,17.132
ALB,2174,17.132
ALB,2175,17.132
ALB,2176,17.476
ALB,2177,17.476
ALB,2178,17.476
ALB,2179,17.476
ALB,2180,17.476
ALB,2181,16.263
ALB,2182,16.263
ALB,2183,16.263
ALB,2184,16.263
ALB,2185,16.263
ALB,2186,16.526
ALB,2187,16.526
ALB,2188,16.526
ALB,2189,16.526
ALB,2190,16.526
ALB,2191,18.66
ALB,2192,18.66
ALB,2193,18.66
ALB,2194,18.66
ALB,2195,18.66
ALB,2196,19.105
ALB,2197,19.105
ALB,2198,19.105
ALB,2199,19.105
ALB,2200,19.105
ALB,2201,20.253
ALB,2202,20.253
ALB,2203,20.253
ALB,2204,20.253
ALB,2205,20.253
ALB,2206,21.989
ALB,2207,21.989
ALB,2208,21.989
ALB,2209,21.989
ALB,2210,21.989
ALB,2211,23.633
ALB,2212,23.633
ALB,2213,23.633
ALB,2214,23.633
ALB,2215,23.633
ALB,2216,25.193
ALB,2217,25.193
ALB,2218,25.193
ALB,2219,25.193
ALB,2220,25.193
ALB,2221,26.271
ALB,2222,26.271
ALB,2223,26.271
ALB,2224,26.271
ALB,2225,26.271
ALB,2226,27.685
ALB,2227,27.685
ALB,2228,27.685
ALB,2229,27.685
ALB,2230,27.685
ALB,2231,29.376
ALB,2232,29.376
ALB,2233,29.376
ALB,2234,29.376
ALB,2235,29.376
ALB,2236,29.858
ALB,2237,29.858
ALB,2238,29.858
ALB,2239,29.858
ALB,2240,29.858
ALB,2241,28.457
ALB,2242,28.457
ALB,2243,28.457
ALB,2244,28.457
ALB,2245,28.457
ALB,2246,26.491
ALB,2247,26.491
ALB,2248,26.491
ALB,2249,26.491
ALB,2250,26.491
ALB,2251,24.832
ALB,2252,24.832
ALB,2253,24.832
ALB,2254,24.832
ALB,2255,24.832
ALB,2256,23.024
ALB,2257,23.024
ALB,2258,23.024
ALB,2259,23.024
ALB,2260,23.024
ALB,2261,21.207
ALB,2262,21.207
ALB,2263,21.207
ALB,2264,21.207
ALB,2265,21.207
ALB,2266,18.964
ALB,2267,18.964
ALB,2268,18.964
ALB,2269,18.964
ALB,2270,18.964
ALB,2271,16.982
ALB,2272,16.982
ALB,2273,16.982
ALB,2274,16.982
ALB,2275,16.982
ALB,2276,16.574
ALB,2277,16.574
ALB,2278,16.574
ALB,2279,16.574
ALB,2280,16.574
ALB,2281,16.973
ALB,2282,16.973
ALB,2283,16.973
ALB,2284,16.973
ALB,2285,16.973
ALB,2286,16.78
ALB,2287,16.78
ALB,2288,16.78
ALB,2289,16.78
ALB,2290,16.78
ALB,2291,14.937
ALB,2292,14.937
ALB,2293,14.937
ALB,2294,14.937
ALB,2295,14.937
ALB,2296,12.371
ALB,2297,12.371
ALB,2298,12.371
ALB,2299,12.371
ALB,2300,12.371
ARE,2020,1.695
ARE,2021,1.695
ARE,2022,1.695
ARE,2023,1.695
ARE,2024,1.695
ARE,2025,1.695
ARE,2026,2.271
ARE,2027,2.271
ARE,2028,2.271
ARE,2029,2.271
ARE,2030,2.271
ARE,2031,2.684
ARE,2032,2.684
ARE,2033,2.684
ARE,2034,2.684
ARE,2035,2.684
ARE,2036,3.283
ARE,2037,3.283
ARE,2038,3.283
ARE,2039,3.283
ARE,2040,3.283
ARE,2041,3.846
ARE,2042,3.846
ARE,2043,3.846
ARE,2044,3.846
ARE,2045,3.846
ARE,2046,4.337
ARE,2047,4.337
ARE,2048,4.337
ARE,2049,4.337
ARE,2050,4.337
ARE,2051,5.887
ARE,2052,5.887
ARE,2053,5.887
ARE,2054,5.887
ARE,2055,5.887
ARE,2056,7.432
ARE,2057,7.432
ARE,2058,7.432
ARE,2059,7.432
ARE,2060,7.432
ARE,2061,8.681
ARE,2062,8.681
ARE,2063,8.681
ARE,2064,8.681
ARE,2065,8.681
ARE,2066,10.215
ARE,2067,10.215
ARE,2068,10.215
ARE,2069,10.215
ARE,2070,10.215
ARE,2071,10.534
ARE,2072,10.534
ARE,2073,10.534
ARE,2074,10.534
ARE,2075,10.534
ARE,2076,10.23
ARE,2077,10.23
ARE,2078,10.23
ARE,2079,10.23
ARE,2080,10.23
ARE,2081,9.442
ARE,2082,9.442
ARE,2083,9.442
ARE,2084,9.442
ARE,2085,9.442
ARE,2086,9.083
ARE,2087,9.083
ARE,2088,9.083
ARE,2089,9.083
ARE,2090,9.083
ARE,2091,9.063
ARE,2092,9.063
ARE,2093,9.063
ARE,2094,9.063
ARE,2095,9.063
ARE,2096,8.605
ARE,2097,8.605
ARE,2098,8.605
ARE,2099,8.605
ARE,2100,8.605
ARE,2101,8.732
ARE,2102,8.732
ARE,2103,8.732
ARE,2104,8.732
ARE,2105,8.732
ARE,2106,10.122
ARE,2107,10.122
ARE,2108,10.122
ARE,2109,10.122
ARE,2110,10.122
ARE,2111,10.486
ARE,2112,10.486
ARE,2113,10.486
ARE,2114,10.486
ARE,2115,10.486
ARE,2116,10.733
ARE,2117,10.733
ARE,2118,10.733
ARE,2119,10.733
ARE,2120,10.733
ARE,2121,10.627
ARE,2122,10.627
ARE,2123,10.627
ARE,2124,10.627
ARE,2125,10.627
ARE,2126,11.711
ARE,2127,11.711
ARE,2128,11.711
ARE,2129,11.711
ARE,2130,11.711
ARE,2131,12.213
ARE,2132,12.213
ARE,2133,12.213
ARE,2134,12.213
ARE,2135,12.213
ARE,2136,14.424
ARE,2137,14.424
ARE,2138,14.424
ARE,2139,14.424
ARE,2140,14.424
ARE,2141,15.896
ARE,2142,15.896
ARE,2143,15.896
ARE,2144,15.896
ARE,2145,15.896
ARE,2146,16.597
ARE,2147,16.597
ARE,2148,16.597
ARE,2149,16.597
ARE,2150,16.597
ARE,2151,13.761
ARE,2152,13.761
ARE,2153,13.761
ARE,2154,13.761
ARE,2155,13.761
ARE,2156,11.097
ARE,2157,11.097
ARE,2158,11.097
ARE,2159,11.097
ARE,2160,11.097
ARE,2161,9.385
ARE,2162,9.385
ARE,2163,9.385
ARE,2164,9.385
ARE,2165,9.385
