ISO3,Year,DeathRate
AGO,2096,3.438
AGO,2097,3.438
AGO,2098,3.438
AGO,2099,3.438
AGO,2100,3.438
AGO,2101,3.391
AGO,2102,3.391
AGO,2103,3.391
AGO,2104,3.391
AGO,2105,3.391
AGO,2106,3.398
AGO,2107,3.398
AGO,2108,3.398
AGO,2109,3.398
AGO,2110,3.398
AGO,2111,3.716
AGO,2112,3.716
AGO,2113,3.716
AGO,2114,3.716
AGO,2115,3.716
AGO,2116,3.496
AGO,2117,3.496
AGO,2118,3.496
AGO,2119,3.496
AGO,2120,3.496
AGO,2121,4.11
AGO,2122,4.11
AGO,2123,4.11
AGO,2124,4.11
AGO,2125,4.11
AGO,2126,4.343
AGO,2127,4.343
AGO,2128,4.343
AGO,2129,4.343
AGO,2130,4.343
AGO,2131,4.825
AGO,2132,4.825
AGO,2133,4.825
AGO,2134,4.825
AGO,2135,4.825
AGO,2136,4.711
AGO,2137,4.711
AGO,2138,4.711
AGO,2139,4.711
AGO,2140,4.711
AGO,2141,4.834
AGO,2142,4.834
AGO,2143,4.834
AGO,2144,4.834
AGO,2145,4.834
AGO,2146,5.183
AGO,2147,5.183
AGO,2148,5.183
AGO,2149,5.183
AGO,2150,5.183
AGO,2151,5.432
AGO,2152,5.432
AGO,2153,5.432
AGO,2154,5.432
AGO,2155,5.432
AGO,2156,5.19
AGO,2157,5.19
AGO,2158,5.19
AGO,2159,5.19
AGO,2160,5.19
AGO,2161,5.092
AGO,2162,5.092
AGO,2163,5.092
AGO,2164,5.092
AGO,2165,5.092
AGO,2166,4.583
AGO,2167,4.583
AGO,2168,4.583
AGO,2169,4.583
AGO,2170,4.583
AGO,2171,5.378
AGO,2172,5.378
AGO,2173,5.378
AGO,2174,5.378
AGO,2175,5.378
AGO,2176,5.684
AGO,2177,5.684
AGO,2178,5.684
AGO,2179,5.684
AGO,2180,5.684
AGO,2181,5.755
AGO,2182,5.755
AGO,2183,5.755
AGO,2184,5.755
AGO,2185,5.755
AGO,2186,6.319
AGO,2187,6.319
AGO,2188,6.319
AGO,2189,6.319
AGO,2190,6.319
AGO,2191,7.551
AGO,2192,7.551
AGO,2193,7.551
AGO,2194,7.551
AGO,2195,7.551
AGO,2196,8.789
AGO,2197,8.789
AGO,2198,8.789
AGO,2199,8.789
AGO,2200,8.789
AGO,2201,8.915
AGO,2202,8.915
AGO,2203,8.915
AGO,2204,8.915
AGO,2205,8.915
AGO,2206,10.271
AGO,2207,10.271
AGO,2208,10.271
AGO,2209,10.271
AGO,2210,10.271
AGO,2211,9.464
AGO,2212,9.464
AGO,2213,9.464
AGO,2214,9.464
AGO,2215,9.464
AGO,2216,9.517
AGO,2217,9.517
AGO,2218,9.517
AGO,2219,9.517
AGO,2220,9.517
AGO,2221,10.482
AGO,2222,10.482
AGO,2223,10.482
AGO,2224,10.482
AGO,2225,10.482
AGO,2226,9.098
AGO,2227,9.098
AGO,2228,9.098
AGO,2229,9.098
AGO,2230,9.098
AGO,2231,8.636
AGO,2232,8.636
AGO,2233,8.636
AGO,2234,8.636
AGO,2235,8.636
AGO,2236,10.211
AGO,2237,10.211
AGO,2238,10.211
AGO,2239,10.211
AGO,2240,10.211
AGO,2241,11.803
AGO,2242,11.803
AGO,2243,11.803
AGO,2244,11.803
AGO,2245,11.803
AGO,2246,14.253
AGO,2247,14.253
AGO,2248,14.253
AGO,2249,14.253
AGO,2250,14.253
AGO,2251,15.706
AGO,2252,15.706
AGO,2253,15.706
AGO,2254,15.706
AGO,2255,15.706
AGO,2256,14.051
AGO,2257,14.051
AGO,2258,14.051
AGO,2259,14.051
AGO,2260,14.051
AGO,2261,14.131
AGO,2262,14.131
AGO,2263,14.131
AGO,2264,14.131
AGO,2265,14.131
AGO,2266,12.955
AGO,2267,12.955
AGO,2268,12.955
AGO,2269,12.955
AGO,2270,12.955
AGO,2271,14.413
AGO,2272,14.413
AGO,2273,14.413
AGO,2274,14.413
AGO,2275,14.413
AGO,2276,15.566
AGO,2277,15.566
AGO,2278,15.566
AGO,2279,15.566
AGO,2280,15.566
AGO,2281,12.393
AGO,2282,12.393
AGO,2283,12.393
AGO,2284,12.393
AGO,2285,12.393
AGO,2286,12.419
AGO,2287,12.419
AGO,2288,12.419
AGO,2289,12.419
AGO,2290,12.419
AGO,2291,10.783
AGO,2292,10.783
AGO,2293,10.783
AGO,2294,10.783
AGO,2295,10.783
AGO,2296,12.337
AGO,2297,12.337
AGO,2298,12.337
AGO,2299,12.337
AGO,2300,12.337
ALB,2020,8.654
ALB,2021,8.654
ALB,2022,8.654
ALB,2023,8.654
ALB,2024,8.654
ALB,2025,8.654
ALB,2026,9.844
ALB,2027,9.844
ALB,2028,9.844
ALB,2029,9.844
ALB,2030,9.844
ALB,2031,10.619
ALB,2032,10.619
ALB,2033,10.619
ALB,2034,10.619
ALB,2035,10.619
ALB,2036,10.243
ALB,2037,10.243
ALB,2038,10.243
ALB,2039,10.243
ALB,2040,10.243
ALB,2041,10.652
ALB,2042,10.652
ALB,2043,10.652
ALB,2044,10.652
ALB,2045,10.652
ALB,2046,9.718
ALB,2047,9.718
ALB,2048,9.718
ALB,2049,9.718
ALB,2050,9.718
ALB,2051,9.687
ALB,2052,9.687
ALB,2053,9.687
ALB,2054,9.687
ALB,2055,9.687
ALB,2056,9.321
ALB,2057,9.321
ALB,2058,9.321
ALB,2059,9.321
ALB,2060,9.321
ALB,2061,9.167
ALB,2062,9.167
ALB,2063,9.167
ALB,2064,9.167
ALB,2065,9.167
ALB,2066,9.156
ALB,2067,9.156
ALB,2068,9.156
ALB,2069,9.156
ALB,2070,9.156
ALB,2071,10.049
ALB,2072,10.049
ALB,2073,10.049
ALB,2074,10.049
ALB,2075,10.049
ALB,2076,12.26
ALB,2077,12.26
ALB,2078,12.26
ALB,2079,12.26
ALB,2080,12.26
ALB,2081,13.403
ALB,2082,13.403
ALB,2083,13.403
ALB,2084,13.403
ALB,2085,13.403
ALB,2086,13.471
ALB,2087,13.471
ALB,2088,13.471
ALB,2089,13.471
ALB,2090,13.471
ALB,2091,12.098
ALB,2092,12.098
ALB,2093,12.098
ALB,2094,12.098
ALB,2095,12.098
ALB,2096,11.996
ALB,2097,11.996
ALB,2098,11.996
ALB,2099,11.996
ALB,2100,11.996
ALB,2101,11.505
ALB,2102,11.505
ALB,2103,11.505
ALB,2104,11.505
ALB,2105,11.505
ALB,2106,12.191
ALB,2107,12.191
ALB,2108,12.191
ALB,2109,12.191
ALB,2110,12.191
ALB,2111,11.881
ALB,2112,11.881
ALB,2113,11.881
ALB,2114,11.881
ALB,2115,11.881
ALB,2116,12.285
ALB,2117,12.285
ALB,2118,12.285
ALB,2119,12.285
ALB,2120,12.285
ALB,2121,13.419
ALB,2122,13.419
ALB,2123,13.419
ALB,2124,13.419
ALB,2125,13.419
ALB,2126,16.77
ALB,2127,16.77
ALB,2128,16.77
ALB,2129,16.77
ALB,2130,16.77
ALB,2131,18.62
ALB,2132,18.62
ALB,2133,18.62
ALB,2134,18.62
ALB,2135,18.62
ALB,2136,16.833
ALB,2137,16.833
ALB,2138,16.833
ALB,2139,16.833
ALB,2140,16.833
ALB,2141,13.632
ALB,2142,13.632
ALB,2143,13.632
ALB,2144,13.632
ALB,2145,13.632
ALB,2146,12.807
ALB,2147,12.807
ALB,2148,12.807
ALB,2149,12.807
ALB,2150,12.807
ALB,2151,11.925
ALB,2152,11.925
ALB,2153,11.925
ALB,2154,11.925
ALB,2155,11.925
ALB,2156,13.064
ALB,2157,13.064
ALB,2158,13.064
ALB,2159,13.064
ALB,2160,13.064
ALB,2161,12.795
ALB,2162,12.795
ALB,2163,12.795
ALB,2164,12.795
ALB,2165,12.795
ALB,2166,11.914
ALB,2167,11.914
ALB,2168,11.914
ALB,2169,11.914
ALB,2170,11.914
ALB,2171,10.327
ALB,2172,10.327
ALB,2173,10.327
ALB,2174,10.327
ALB,2175,10.327
ALB,2176,8.571
ALB,2177,8.571
ALB,2178,8.571
ALB,2179,8.571
ALB,2180,8.571
ALB,2181,7.562
ALB,2182,7.562
ALB,2183,7.562
ALB,2184,7.562
ALB,2185,7.562
ALB,2186,7.888
ALB,2187,7.888
ALB,2188,7.888
ALB,2189,7.888
ALB,2190,7.888
ALB,2191,8.901
ALB,2192,8.901
ALB,2193,8.901
ALB,2194,8.901
ALB,2195,8.901
ALB,2196,9.658
ALB,2197,9.658
ALB,2198,9.658
ALB,2199,9.658
ALB,2200,9.658
ALB,2201,10.276
ALB,2202,10.276
ALB,2203,10.276
ALB,2204,10.276
ALB,2205,10.276
ALB,2206,11.069
ALB,2207,11.069
ALB,2208,11.069
ALB,2209,11.069
ALB,2210,11.069
ALB,2211,12.341
ALB,2212,12.341
ALB,2213,12.341
ALB,2214,12.341
ALB,2215,12.341
ALB,2216,13.66
ALB,2217,13.66
ALB,2218,13.66
ALB,2219,13.66
ALB,2220,13.66
ALB,2221,14.764
ALB,2222,14.764
ALB,2223,14.764
ALB,2224,14.764
ALB,2225,14.764
ALB,2226,15.66
ALB,2227,15.66
ALB,2228,15.66
ALB,2229,15.66
ALB,2230,15.66
ALB,2231,15.575
ALB,2232,15.575
ALB,2233,15.575
ALB,2234,15.575
ALB,2235,15.575
ALB,2236,14.665
ALB,2237,14.665
ALB,2238,14.665
ALB,2239,14.665
ALB,2240,14.665
ALB,2241,13.716
ALB,2242,13.716
ALB,2243,13.716
ALB,2244,13.716
ALB,2245,13.716
ALB,2246,12.383
ALB,2247,12.383
ALB,2248,12.383
ALB,2249,12.383
ALB,2250,12.383
ALB,2251,10.761
ALB,2252,10.761
ALB,2253,10.761
ALB,2254,10.761
ALB,2255,10.761
ALB,2256,9.613
ALB,2257,9.613
ALB,2258,9.613
ALB,2259,9.613
ALB,2260,9.613
ALB,2261,9.07
ALB,2262,9.07
ALB,2263,9.07
ALB,2264,9.07
ALB,2265,9.07
ALB,2266,8.957
ALB,2267,8.957
ALB,2268,8.957
ALB,2269,8.957
ALB,2270,8.957
ALB,2271,9.005
ALB,2272,9.005
ALB,2273,9.005
ALB,2274,9.005
ALB,2275,9.005
ALB,2276,9.353
ALB,2277,9.353
ALB,2278,9.353
ALB,2279,9.353
ALB,2280,9.353
ALB,2281,10.005
ALB,2282,10.005
ALB,2283,10.005
ALB,2284,10.005
ALB,2285,10.005
ALB,2286,10.308
ALB,2287,10.308
ALB,2288,10.308
ALB,2289,10.308
ALB,2290,10.308
ALB,2291,10.356
ALB,2292,10.356
ALB,2293,10.356
ALB,2294,10.356
ALB,2295,10.356
ALB,2296,10.133
ALB,2297,10.133
ALB,2298,10.133
ALB,2299,10.133
ALB,2300,10.133
ARE,2020,1.68
ARE,2021,1.68
ARE,2022,1.68
ARE,2023,1.68
ARE,2024,1.68
ARE,2025,1.68
ARE,2026,2.179
ARE,2027,2.179
ARE,2028,2.179
ARE,2029,2.179
ARE,2030,2.179
ARE,2031,2.737
ARE,2032,2.737
ARE,2033,2.737
ARE,2034,2.737
ARE,2035,2.737
ARE,2036,3.206
ARE,2037,3.206
ARE,2038,3.206
ARE,2039,3.206
ARE,2040,3.206
ARE,2041,3.597
ARE,2042,3.597
ARE,2043,3.597
ARE,2044,3.597
ARE,2045,3.597
ARE,2046,3.959
ARE,2047,3.959
ARE,2048,3.959
ARE,2049,3.959
ARE,2050,3.959
ARE,2051,5.372
ARE,2052,5.372
ARE,2053,5.372
ARE,2054,5.372
ARE,2055,5.372
ARE,2056,6.523
ARE,2057,6.523
ARE,2058,6.523
ARE,2059,6.523
ARE,2060,6.523
ARE,2061,7.807
ARE,2062,7.807
ARE,2063,7.807
ARE,2064,7.807
ARE,2065,7.807
ARE,2066,8.02
ARE,2067,8.02
ARE,2068,8.02
ARE,2069,8.02
ARE,2070,8.02
ARE,2071,8.581
ARE,2072,8.581
ARE,2073,8.581
ARE,2074,8.581
ARE,2075,8.581
ARE,2076,9.582
ARE,2077,9.582
ARE,2078,9.582
ARE,2079,9.582
ARE,2080,9.582
ARE,2081,9.641
ARE,2082,9.641
ARE,2083,9.641
ARE,2084,9.641
ARE,2085,9.641
ARE,2086,8.552
ARE,2087,8.552
ARE,2088,8.552
ARE,2089,8.552
ARE,2090,8.552
ARE,2091,8.194
ARE,2092,8.194
ARE,2093,8.194
ARE,2094,8.194
ARE,2095,8.194
ARE,2096,8.434
ARE,2097,8.434
ARE,2098,8.434
ARE,2099,8.434
ARE,2100,8.434
ARE,2101,8.587
ARE,2102,8.587
ARE,2103,8.587
ARE,2104,8.587
ARE,2105,8.587
ARE,2106,8.79
ARE,2107,8.79
ARE,2108,8.79
ARE,2109,8.79
ARE,2110,8.79
ARE,2111,9.838
ARE,2112,9.838
ARE,2113,9.838
ARE,2114,9.838
ARE,2115,9.838
ARE,2116,10.696
ARE,2117,10.696
ARE,2118,10.696
ARE,2119,10.696
ARE,2120,10.696
ARE,2121,10.666
ARE,2122,10.666
ARE,2123,10.666
ARE,2124,10.666
ARE,2125,10.666
ARE,2126,10.861
ARE,2127,10.861
ARE,2128,10.861
ARE,2129,10.861
ARE,2130,10.861
ARE,2131,11.443
ARE,2132,11.443
ARE,2133,11.443
ARE,2134,11.443
ARE,2135,11.443
ARE,2136,11.676
ARE,2137,11.676
ARE,2138,11.676
ARE,2139,11.676
ARE,2140,11.676
ARE,2141,11.158
ARE,2142,11.158
ARE,2143,11.158
ARE,2144,11.158
ARE,2145,11.158
ARE,2146,10.744
ARE,2147,10.744
ARE,2148,10.744
ARE,2149,10.744
ARE,2150,10.744
ARE,2151,10.859
ARE,2152,10.859
ARE,2153,10.859
ARE,2154,10.859
ARE,2155,10.859
ARE,2156,10.036
ARE,2157,10.036
ARE,2158,10.036
ARE,2159,10.036
ARE,2160,10.036
ARE,2161,10.493
ARE,2162,10.493
ARE,2163,10.493
ARE,2164,10.493
ARE,2165,10.493
