ISO3,Year,DeathRate
ABW,2289,6.384
ABW,2290,6.384
ABW,2291,7.423
ABW,2292,7.423
ABW,2293,7.423
ABW,2294,7.423
ABW,2295,7.423
ABW,2296,7.658
ABW,2297,7.658
ABW,2298,7.658
ABW,2299,7.658
ABW,2300,7.658
AFG,2020,5.377
AFG,2021,5.377
AFG,2022,5.377
AFG,2023,5.377
AFG,2024,5.377
AFG,2025,5.377
AFG,2026,4.993
AFG,2027,4.993
AFG,2028,4.993
AFG,2029,4.993
AFG,2030,4.993
AFG,2031,5.055
AFG,2032,5.055
AFG,2033,5.055
AFG,2034,5.055
AFG,2035,5.055
AFG,2036,4.678
AFG,2037,4.678
AFG,2038,4.678
AFG,2039,4.678
AFG,2040,4.678
AFG,2041,4.962
AFG,2042,4.962
AFG,2043,4.962
AFG,2044,4.962
AFG,2045,4.962
AFG,2046,5.315
AFG,2047,5.315
AFG,2048,5.315
AFG,2049,5.315
AFG,2050,5.315
AFG,2051,5.413
AFG,2052,5.413
AFG,2053,5.413
AFG,2054,5.413
AFG,2055,5.413
AFG,2056,5.677
AFG,2057,5.677
AFG,2058,5.677
AFG,2059,5.677
AFG,2060,5.677
AFG,2061,6.075
AFG,2062,6.075
AFG,2063,6.075
AFG,2064,6.075
AFG,2065,6.075
AFG,2066,6.681
AFG,2067,6.681
AFG,2068,6.681
AFG,2069,6.681
AFG,2070,6.681
AFG,2071,6.374
AFG,2072,6.374
AFG,2073,6.374
AFG,2074,6.374
AFG,2075,6.374
AFG,2076,6.247
AFG,2077,6.247
AFG,2078,6.247
AFG,2079,6.247
AFG,2080,6.247
AFG,2081,7.103
AFG,2082,7.103
AFG,2083,7.103
AFG,2084,7.103
AFG,2085,7.103
AFG,2086,7.145
AFG,2087,7.145
AFG,2088,7.145
AFG,2089,7.145
AFG,2090,7.145
AFG,2091,6.752
AFG,2092,6.752
AFG,2093,6.752
AFG,2094,6.752
AFG,2095,6.752
AFG,2096,7.446
AFG,2097,7.446
AFG,2098,7.446
AFG,2099,7.446
AFG,2100,7.446
AFG,2101,8.37
AFG,2102,8.37
AFG,2103,8.37
AFG,2104,8.37
AFG,2105,8.37
AFG,2106,8.953
AFG,2107,8.953
AFG,2108,8.953
AFG,2109,8.953
AFG,2110,8.953
AFG,2111,10.041
AFG,2112,10.041
AFG,2113,10.041
AFG,2114,10.041
AFG,2115,10.041
AFG,2116,10.654
AFG,2117,10.654
AFG,2118,10.654
AFG,2119,10.654
AFG,2120,10.654
AFG,2121,11.079
AFG,2122,11.079
AFG,2123,11.079
AFG,2124,11.079
AFG,2125,11.079
AFG,2126,12.871
AFG,2127,12.871
AFG,2128,12.871
AFG,2129,12.871
AFG,2130,12.871
AFG,2131,16.087
AFG,2132,16.087
AFG,2133,16.087
AFG,2134,16.087
AFG,2135,16.087
AFG,2136,17.867
AFG,2137,17.867
AFG,2138,17.867
AFG,2139,17.867
AFG,2140,17.867
AFG,2141,19.778
AFG,2142,19.778
AFG,2143,19.778
AFG,2144,19.778
AFG,2145,19.778
AFG,2146,20.631
AFG,2147,20.631
AFG,2148,20.631
AFG,2149,20.631
AFG,2150,20.631
AFG,2151,21.315
AFG,2152,21.315
AFG,2153,21.315
AFG,2154,21.315
AFG,2155,21.315
AFG,2156,19.645
AFG,2157,19.645
AFG,2158,19.645
AFG,2159,19.645
AFG,2160,19.645
AFG,2161,16.947
AFG,2162,16.947
AFG,2163,16.947
AFG,2164,16.947
AFG,2165,16.947
AFG,2166,16.46
AFG,2167,16.46
AFG,2168,16.46
AFG,2169,16.46
AFG,2170,16.46
AFG,2171,15.37
AFG,2172,15.37
AFG,2173,15.37
AFG,2174,15.37
AFG,2175,15.37
AFG,2176,15.023
AFG,2177,15.023
AFG,2178,15.023
AFG,2179,15.023
AFG,2180,15.023
AFG,2181,14.815
AFG,2182,14.815
AFG,2183,14.815
AFG,2184,14.815
AFG,2185,14.815
AFG,2186,15.859
AFG,2187,15.859
AFG,2188,15.859
AFG,2189,15.859
AFG,2190,15.859
AFG,2191,15.464
AFG,2192,15.464
AFG,2193,15.464
AFG,2194,15.464
AFG,2195,15.464
AFG,2196,12.864
AFG,2197,12.864
AFG,2198,12.864
AFG,2199,12.864
AFG,2200,12.864
AFG,2201,10.527
AFG,2202,10.527
AFG,2203,10.527
AFG,2204,10.527
AFG,2205,10.527
AFG,2206,8.173
AFG,2207,8.173
AFG,2208,8.173
AFG,2209,8.173
AFG,2210,8.173
AFG,2211,7.67
AFG,2212,7.67
AFG,2213,7.67
AFG,2214,7.67
AFG,2215,7.67
AFG,2216,8.106
AFG,2217,8.106
AFG,2218,8.106
AFG,2219,8.106
AFG,2220,8.106
AFG,2221,7.181
AFG,2222,7.181
AFG,2223,7.181
AFG,2224,7.181
AFG,2225,7.181
AFG,2226,8.661
AFG,2227,8.661
AFG,2228,8.661
AFG,2229,8.661
AFG,2230,8.661
AFG,2231,9.278
AFG,2232,9.278
AFG,2233,9.278
AFG,2234,9.278
AFG,2235,9.278
AFG,2236,8.552
AFG,2237,8.552
AFG,2238,8.552
AFG,2239,8.552
AFG,2240,8.552
AFG,2241,7.435
AFG,2242,7.435
AFG,2243,7.435
AFG,2244,7.435
AFG,2245,7.435
AFG,2246,6.433
AFG,2247,6.433
AFG,2248,6.433
AFG,2249,6.433
AFG,2250,6.433
AFG,2251,5.998
AFG,2252,5.998
AFG,2253,5.998
AFG,2254,5.998
AFG,2255,5.998
AFG,2256,6.139
AFG,2257,6.139
AFG,2258,6.139
AFG,2259,6.139
AFG,2260,6.139
AFG,2261,7.356
AFG,2262,7.356
AFG,2263,7.356
AFG,2264,7.356
AFG,2265,7.356
AFG,2266,9.432
AFG,2267,9.432
AFG,2268,9.432
AFG,2269,9.432
AFG,2270,9.432
AFG,2271,9.608
AFG,2272,9.608
AFG,2273,9.608
AFG,2274,9.608
AFG,2275,9.608
AFG,2276,9.183
AFG,2277,9.183
AFG,2278,9.183
AFG,2279,9.183
AFG,2280,9.183
AFG,2281,7.853
AFG,2282,7.853
AFG,2283,7.853
AFG,2284,7.853
AFG,2285,7.853
AFG,2286,9.257
AFG,2287,9.257
AFG,2288,9.257
AFG,2289,9.257
AFG,2290,9.257
AFG,2291,9.71
AFG,2292,9.71
AFG,2293,9.71
AFG,2294,9.71
AFG,2295,9.71
AFG,2296,11.112
AFG,2297,11.112
AFG,2298,11.112
AFG,2299,11.112
AFG,2300,11.112
AGO,2020,6.884
AGO,2021,6.884
AGO,2022,6.884
AGO,2023,6.884
AGO,2024,6.884
AGO,2025,6.884
AGO,2026,5.546
AGO,2027,5.546
AGO,2028,5.546
AGO,2029,5.546
AGO,2030,5.546
AGO,2031,4.8
AGO,2032,4.8
AGO,2033,4.8
AGO,2034,4.8
AGO,2035,4.8
AGO,2036,4.425
AGO,2037,4.425
AGO,2038,4.425
AGO,2039,4.425
AGO,2040,4.425
AGO,2041,4.672
AGO,2042,4.672
AGO,2043,4.672
AGO,2044,4.672
AGO,2045,4.672
AGO,2046,5.12
AGO,2047,5.12
AGO,2048,5.12
AGO,2049,5.12
AGO,2050,5.12
AGO,2051,4.444
AGO,2052,4.444
AGO,2053,4.444
AGO,2054,4.444
AGO,2055,4.444
AGO,2056,4.465
AGO,2057,4.465
AGO,2058,4.465
AGO,2059,4.465
AGO,2060,4.465
AGO,2061,4.265
AGO,2062,4.265
AGO,2063,4.265
AGO,2064,4.265
AGO,2065,4.265
AGO,2066,4.564
AGO,2067,4.564
AGO,2068,4.564
AGO,2069,4.564
AGO,2070,4.564
AGO,2071,5.467
AGO,2072,5.467
AGO,2073,5.467
AGO,2074,5.467
AGO,2075,5.467
AGO,2076,5.589
AGO,2077,5.589
AGO,2078,5.589
AGO,2079,5.589
AGO,2080,5.589
AGO,2081,6.633
AGO,2082,6.633
AGO,2083,6.633
AGO,2084,6.633
AGO,2085,6.633
AGO,2086,7.861
AGO,2087,7.861
AGO,2088,7.861
AGO,2089,7.861
AGO,2090,7.861
AGO,2091,8.008
AGO,2092,8.008
AGO,2093,8.008
AGO,2094,8.008
AGO,2095,8.008
AGO,2096,7.925
AGO,2097,7.925
AGO,2098,7.925
AGO,2099,7.925
AGO,2100,7.925
AGO,2101,8.4
AGO,2102,8.4
AGO,2103,8.4
AGO,2104,8.4
AGO,2105,8.4
AGO,2106,8.401
AGO,2107,8.401
AGO,2108,8.401
AGO,2109,8.401
AGO,2110,8.401
AGO,2111,8.35
AGO,2112,8.35
AGO,2113,8.35
AGO,2114,8.35
AGO,2115,8.35
AGO,2116,8.832
AGO,2117,8.832
AGO,2118,8.832
AGO,2119,8.832
AGO,2120,8.832
AGO,2121,8.784
AGO,2122,8.784
AGO,2123,8.784
AGO,2124,8.784
AGO,2125,8.784
AGO,2126,8.79
AGO,2127,8.79
AGO,2128,8.79
AGO,2129,8.79
AGO,2130,8.79
AGO,2131,8.118
AGO,2132,8.118
AGO,2133,8.118
AGO,2134,8.118
AGO,2135,8.118
AGO,2136,8.276
AGO,2137,8.276
AGO,2138,8.276
AGO,2139,8.276
AGO,2140,8.276
AGO,2141,8.938
AGO,2142,8.938
AGO,2143,8.938
AGO,2144,8.938
AGO,2145,8.938
AGO,2146,9.576
AGO,2147,9.576
AGO,2148,9.576
AGO,2149,9.576
AGO,2150,9.576
AGO,2151,8.486
AGO,2152,8.486
AGO,2153,8.486
AGO,2154,8.486
AGO,2155,8.486
AGO,2156,9.689
AGO,2157,9.689
AGO,2158,9.689
AGO,2159,9.689
AGO,2160,9.689
AGO,2161,10.997
AGO,2162,10.997
AGO,2163,10.997
AGO,2164,10.997
AGO,2165,10.997
AGO,2166,12.764
AGO,2167,12.764
AGO,2168,12.764
AGO,2169,12.764
AGO,2170,12.764
AGO,2171,11.774
AGO,2172,11.774
AGO,2173,11.774
AGO,2174,11.774
AGO,2175,11.774
AGO,2176,12.278
AGO,2177,12.278
AGO,2178,12.278
AGO,2179,12.278
AGO,2180,12.278
AGO,2181,13.001
AGO,2182,13.001
AGO,2183,13.001
AGO,2184,13.001
AGO,2185,13.001
AGO,2186,13.957
AGO,2187,13.957
AGO,2188,13.957
AGO,2189,13.957
AGO,2190,13.957
AGO,2191,14.608
AGO,2192,14.608
AGO,2193,14.608
AGO,2194,14.608
AGO,2195,14.608
AGO,2196,16.934
AGO,2197,16.934
AGO,2198,16.934
AGO,2199,16.934
AGO,2200,16.934
AGO,2201,16.745
AGO,2202,16.745
AGO,2203,16.745
AGO,2204,16.745
AGO,2205,16.745
AGO,2206,16.105
AGO,2207,16.105
AGO,2208,16.105
AGO,2209,16.105
AGO,2210,16.105
AGO,2211,18.786
AGO,2212,18.786
AGO,2213,18.786
AGO,2214,18.786
AGO,2215,18.786
AGO,2216,17.26
AGO,2217,17.26
AGO,2218,17.26
AGO,2219,17.26
AGO,2220,17.26
AGO,2221,18.586
AGO,2222,18.586
AGO,2223,18.586
AGO,2224,18.586
AGO,2225,18.586
AGO,2226,16.911
AGO,2227,16.911
AGO,2228,16.911
AGO,2229,16.911
AGO,2230,16.911
AGO,2231,17.677
AGO,2232,17.677
AGO,2233,17.677
AGO,2234,17.677
AGO,2235,17.677
AGO,2236,15.695
AGO,2237,15.695
AGO,2238,15.695
AGO,2239,15.695
AGO,2240,15.695
AGO,2241,15.36
AGO,2242,15.36
AGO,2243,15.36
AGO,2244,15.36
AGO,2245,15.36
AGO,2246,13.305
AGO,2247,13.305
AGO,2248,13.305
AGO,2249,13.305
AGO,2250,13.305
AGO,2251,12.697
AGO,2252,12.697
AGO,2253,12.697
AGO,2254,12.697
AGO,2255,12.697
AGO,2256,13.927
AGO,2257,13.927
AGO,2258,13.927
AGO,2259,13.927
AGO,2260,13.927
AGO,2261,15.508
AGO,2262,15.508
AGO,2263,15.508
AGO,2264,15.508
AGO,2265,15.508
AGO,2266,11.736
AGO,2267,11.736
AGO,2268,11.736
AGO,2269,11.736
AGO,2270,11.736
AGO,2271,10.9
AGO,2272,10.9
AGO,2273,10.9
AGO,2274,10.9
AGO,2275,10.9
AGO,2276,10.796
AGO,2277,10.796
AGO,2278,10.796
AGO,2279,10.796
AGO,2280,10.796
AGO,2281,13.388
AGO,2282,13.388
AGO,2283,13.388
AGO,2284,13.388
AGO,2285,13.388
AGO,2286,16.144
AGO,2287,16.144
AGO,2288,16.144
AGO,2289,16.144
AGO,2290,16.144
AGO,2291,17.152
AGO,2292,17.152
AGO,2293,17.152
AGO,2294,17.152
AGO,2295,17.152
AGO,2296,16.136
AGO,2297,16.136
AGO,2298,16.136
AGO,2299,16.136
AGO,2300,16.136
ALB,2020,9.411
ALB,2021,9.411
ALB,2022,9.411
ALB,2023,9.411
ALB,2024,9.411
ALB,2025,9.411
ALB,2026,9.141
ALB,2027,9.141
ALB,2028,9.141
ALB,2029,9.141
ALB,2030,9.141
ALB,2031,10.312
ALB,2032,10.312
ALB,2033,10.312
ALB,2034,10.312
ALB,2035,10.312
ALB,2036,11.006
ALB,2037,11.006
ALB,2038,11.006
ALB,2039,11.006
ALB,2040,11.006
ALB,2041,11.164
ALB,2042,11.164
ALB,2043,11.164
ALB,2044,11.164
ALB,2045,11.164
ALB,2046,12.29
ALB,2047,12.29
ALB,2048,12.29
ALB,2049,12.29
ALB,2050,12.29
ALB,2051,12.503
ALB,2052,12.503
ALB,2053,12.503
ALB,2054,12.503
ALB,2055,12.503
ALB,2056,13.844
ALB,2057,13.844
ALB,2058,13.844
ALB,2059,13.844
ALB,2060,13.844
ALB,2061,14.379
ALB,2062,14.379
ALB,2063,14.379
ALB,2064,14.379
ALB,2065,14.379
ALB,2066,15.793
ALB,2067,15.793
ALB,2068,15.793
ALB,2069,15.793
ALB,2070,15.793
ALB,2071,17.304
ALB,2072,17.304
ALB,2073,17.304
ALB,2074,17.304
ALB,2075,17.304
ALB,2076,18.954
ALB,2077,18.954
ALB,2078,18.954
ALB,2079,18.954
ALB,2080,18.954
ALB,2081,19.946
ALB,2082,19.946
ALB,2083,19.946
ALB,2084,19.946
ALB,2085,19.946
ALB,2086,19.534
ALB,2087,19.534
ALB,2088,19.534
ALB,2089,19.534
ALB,2090,19.534
ALB,2091,17.703
ALB,2092,17.703
ALB,2093,17.703
ALB,2094,17.703
ALB,2095,17.703
ALB,2096,14.536
ALB,2097,14.536
ALB,2098,14.536
ALB,2099,14.536
ALB,2100,14.536
ALB,2101,15.058
ALB,2102,15.058
ALB,2103,15.058
ALB,2104,15.058
ALB,2105,15.058
ALB,2106,14.44
ALB,2107,14.44
ALB,2108,14.44
ALB,2109,14.44
ALB,2110,14.44
ALB,2111,17.696
ALB,2112,17.696
ALB,2113,17.696
ALB,2114,17.696
ALB,2115,17.696
ALB,2116,15.121
ALB,2117,15.121
ALB,2118,15.121
ALB,2119,15.121
ALB,2120,15.121
ALB,2121,14.365
ALB,2122,14.365
ALB,2123,14.365
ALB,2124,14.365
ALB,2125,14.365
ALB,2126,11.139
ALB,2127,11.139
ALB,2128,11.139
ALB,2129,11.139
ALB,2130,11.139
ALB,2131,9.156
ALB,2132,9.156
ALB,2133,9.156
ALB,2134,9.156
ALB,2135,9.156
ALB,2136,10.5
ALB,2137,10.5
ALB,2138,10.5
ALB,2139,10.5
ALB,2140,10.5
ALB,2141,10.97
ALB,2142,10.97
ALB,2143,10.97
ALB,2144,10.97
ALB,2145,10.97
ALB,2146,13.066
ALB,2147,13.066
ALB,2148,13.066
ALB,2149,13.066
ALB,2150,13.066
ALB,2151,10.791
ALB,2152,10.791
ALB,2153,10.791
ALB,2154,10.791
ALB,2155,10.791
ALB,2156,13.223
ALB,2157,13.223
ALB,2158,13.223
ALB,2159,13.223
ALB,2160,13.223
ALB,2161,11.241
ALB,2162,11.241
ALB,2163,11.241
ALB,2164,11.241
ALB,2165,11.241
ALB,2166,11.428
ALB,2167,11.428
ALB,2168,11.428
ALB,2169,11.428
ALB,2170,11.428
ALB,2171,10.08
ALB,2172,10.08
ALB,2173,10.08
ALB,2174,10.08
ALB,2175,10.08
ALB,2176,10.913
ALB,2177,10.913
ALB,2178,10.913
ALB,2179,10.913
ALB,2180,10.913
ALB,2181,11.81
ALB,2182,11.81
ALB,2183,11.81
ALB,2184,11.81
ALB,2185,11.81
ALB,2186,11.581
ALB,2187,11.581
ALB,2188,11.581
ALB,2189,11.581
ALB,2190,11.581
ALB,2191,14.97
ALB,2192,14.97
ALB,2193,14.97
ALB,2194,14.97
ALB,2195,14.97
ALB,2196,14.204
ALB,2197,14.204
ALB,2198,14.204
ALB,2199,14.204
ALB,2200,14.204
ALB,2201,15.7
ALB,2202,15.7
ALB,2203,15.7
ALB,2204,15.7
ALB,2205,15.7
ALB,2206,16.047
ALB,2207,16.047
ALB,2208,16.047
ALB,2209,16.047
ALB,2210,16.047
ALB,2211,15.489
ALB,2212,15.489
ALB,2213,15.489
ALB,2214,15.489
ALB,2215,15.489
ALB,2216,15.838
ALB,2217,15.838
ALB,2218,15.838
ALB,2219,15.838
ALB,2220,15.838
ALB,2221,16.04
ALB,2222,16.04
ALB,2223,16.04
ALB,2224,16.04
ALB,2225,16.04
ALB,2226,16.399
ALB,2227,16.399
ALB,2228,16.399
ALB,2229,16.399
ALB,2230,16.399
ALB,2231,18.637
ALB,2232,18.637
ALB,2233,18.637
ALB,2234,18.637
ALB,2235,18.637
ALB,2236,19.449
ALB,2237,19.449
ALB,2238,19.449
ALB,2239,19.449
ALB,2240,19.449
ALB,2241,19.089
ALB,2242,19.089
ALB,2243,19.089
ALB,2244,19.089
ALB,2245,19.089
ALB,2246,17.89
ALB,2247,17.89
ALB,2248,17.89
ALB,2249,17.89
ALB,2250,17.89
ALB,2251,15.744
ALB,2252,15.744
ALB,2253,15.744
ALB,2254,15.744
ALB,2255,15.744
ALB,2256,13.542
ALB,2257,13.542
ALB,2258,13.542
ALB,2259,13.542
ALB,2260,13.542
ALB,2261,11.988
ALB,2262,11.988
ALB,2263,11.988
ALB,2264,11.988
ALB,2265,11.988
ALB,2266,11.147
ALB,2267,11.147
ALB,2268,11.147
ALB,2269,11.147
ALB,2270,11.147
ALB,2271,10.943
ALB,2272,10.943
ALB,2273,10.943
ALB,2274,10.943
ALB,2275,10.943
ALB,2276,10.69
ALB,2277,10.69
ALB,2278,10.69
ALB,2279,10.69
ALB,2280,10.69
ALB,2281,9.999
ALB,2282,9.999
ALB,2283,9.999
ALB,2284,9.999
ALB,2285,9.999
ALB,2286,9.34
ALB,2287,9.34
ALB,2288,9.34
ALB,2289,9.34
ALB,2290,9.34
ALB,2291,9.171
ALB,2292,9.171
ALB,2293,9.171
ALB,2294,9.171
ALB,2295,9.171
ALB,2296,9.516
ALB,2297,9.516
ALB,2298,9.516
ALB,2299,9.516
ALB,2300,9.516
ARE,2020,1.962
ARE,2021,1.962
ARE,2022,1.962
ARE,2023,1.962
ARE,2024,1.962
ARE,2025,1.962
ARE,2026,2.775
ARE,2027,2.775
ARE,2028,2.775
ARE,2029,2.775
ARE,2030,2.775
ARE,2031,3.352
ARE,2032,3.352
ARE,2033,3.352
ARE,2034,3.352
ARE,2035,3.352
ARE,2036,4.401
ARE,2037,4.401
ARE,2038,4.401
ARE,2039,4.401
ARE,2040,4.401
ARE,2041,6.019
ARE,2042,6.019
ARE,2043,6.019
ARE,2044,6.019
ARE,2045,6.019
ARE,2046,7.564
ARE,2047,7.564
ARE,2048,7.564
ARE,2049,7.564
ARE,2050,7.564
ARE,2051,7.721
ARE,2052,7.721
ARE,2053,7.721
ARE,2054,7.721
ARE,2055,7.721
ARE,2056,8.39
ARE,2057,8.39
ARE,2058,8.39
ARE,2059,8.39
ARE,2060,8.39
ARE,2061,8.113
ARE,2062,8.113
ARE,2063,8.113
ARE,2064,8.113
ARE,2065,8.113
ARE,2066,8.971
ARE,2067,8.971
ARE,2068,8.971
ARE,2069,8.971
ARE,2070,8.971
ARE,2071,10.43
ARE,2072,10.43
ARE,2073,10.43
ARE,2074,10.43
ARE,2075,10.43
ARE,2076,12.361
ARE,2077,12.361
ARE,2078,12.361
ARE,2079,12.361
ARE,2080,12.361
ARE,2081,10.831
ARE,2082,10.831
ARE,2083,10.831
ARE,2084,10.831
ARE,2085,10.831
ARE,2086,10.678
ARE,2087,10.678
ARE,2088,10.678
ARE,2089,10.678
ARE,2090,10.678
ARE,2091,10.711
ARE,2092,10.711
ARE,2093,10.711
ARE,2094,10.711
ARE,2095,10.711
ARE,2096,11.043
ARE,2097,11.043
ARE,2098,11.043
ARE,2099,11.043
ARE,2100,11.043
ARE,2101,11.136
ARE,2102,11.136
ARE,2103,11.136
ARE,2104,11.136
ARE,2105,11.136
ARE,2106,10.999
ARE,2107,10.999
ARE,2108,10.999
ARE,2109,10.999
ARE,2110,10.999
ARE,2111,9.995
ARE,2112,9.995
ARE,2113,9.995
ARE,2114,9.995
ARE,2115,9.995
ARE,2116,9.726
ARE,2117,9.726
ARE,2118,9.726
ARE,2119,9.726
ARE,2120,9.726
ARE,2121,9.691
ARE,2122,9.691
ARE,2123,9.691
ARE,2124,9.691
ARE,2125,9.691
ARE,2126,8.271
ARE,2127,8.271
ARE,2128,8.271
ARE,2129,8.271
ARE,2130,8.271
ARE,2131,8.39
ARE,2132,8.39
ARE,2133,8.39
ARE,2134,8.39
ARE,2135,8.39
ARE,2136,7.855
ARE,2137,7.855
ARE,2138,7.855
ARE,2139,7.855
ARE,2140,7.855
ARE,2141,7.85
ARE,2142,7.85
ARE,2143,7.85
ARE,2144,7.85
ARE,2145,7.85
ARE,2146,8.093
ARE,2147,8.093
ARE,2148,8.093
ARE,2149,8.093
ARE,2150,8.093
ARE,2151,8.835
ARE,2152,8.835
ARE,2153,8.835
ARE,2154,8.835
ARE,2155,8.835
ARE,2156,9.57
ARE,2157,9.57
ARE,2158,9.57
ARE,2159,9.57
ARE,2160,9.57
ARE,2161,9.764
ARE,2162,9.764
ARE,2163,9.764
ARE,2164,9.764
ARE,2165,9.764
