ISO3,Year,DeathRate
ABW,2242,13.071
ABW,2243,13.071
ABW,2244,13.071
ABW,2245,13.071
ABW,2246,15.882
ABW,2247,15.882
ABW,2248,15.882
ABW,2249,15.882
ABW,2250,15.882
ABW,2251,17.61
ABW,2252,17.61
ABW,2253,17.61
ABW,2254,17.61
ABW,2255,17.61
ABW,2256,17.089
ABW,2257,17.089
ABW,2258,17.089
ABW,2259,17.089
ABW,2260,17.089
ABW,2261,15.955
ABW,2262,15.955
ABW,2263,15.955
ABW,2264,15.955
ABW,2265,15.955
ABW,2266,14.08
ABW,2267,14.08
ABW,2268,14.08
ABW,2269,14.08
ABW,2270,14.08
ABW,2271,13.249
ABW,2272,13.249
ABW,2273,13.249
ABW,2274,13.249
ABW,2275,13.249
ABW,2276,12.969
ABW,2277,12.969
ABW,2278,12.969
ABW,2279,12.969
ABW,2280,12.969
ABW,2281,14.42
ABW,2282,14.42
ABW,2283,14.42
ABW,2284,14.42
ABW,2285,14.42
ABW,2286,14.233
ABW,2287,14.233
ABW,2288,14.233
ABW,2289,14.233
ABW,2290,14.233
ABW,2291,15.445
ABW,2292,15.445
ABW,2293,15.445
ABW,2294,15.445
ABW,2295,15.445
ABW,2296,13.142
ABW,2297,13.142
ABW,2298,13.142
ABW,2299,13.142
ABW,2300,13.142
AFG,2020,5.938
AFG,2021,5.938
AFG,2022,5.938
AFG,2023,5.938
AFG,2024,5.938
AFG,2025,5.938
AFG,2026,5.263
AFG,2027,5.263
AFG,2028,5.263
AFG,2029,5.263
AFG,2030,5.263
AFG,2031,4.571
AFG,2032,4.571
AFG,2033,4.571
AFG,2034,4.571
AFG,2035,4.571
AFG,2036,4.16
AFG,2037,4.16
AFG,2038,4.16
AFG,2039,4.16
AFG,2040,4.16
AFG,2041,4.285
AFG,2042,4.285
AFG,2043,4.285
AFG,2044,4.285
AFG,2045,4.285
AFG,2046,4.289
AFG,2047,4.289
AFG,2048,4.289
AFG,2049,4.289
AFG,2050,4.289
AFG,2051,4.565
AFG,2052,4.565
AFG,2053,4.565
AFG,2054,4.565
AFG,2055,4.565
AFG,2056,4.601
AFG,2057,4.601
AFG,2058,4.601
AFG,2059,4.601
AFG,2060,4.601
AFG,2061,5.622
AFG,2062,5.622
AFG,2063,5.622
AFG,2064,5.622
AFG,2065,5.622
AFG,2066,6.836
AFG,2067,6.836
AFG,2068,6.836
AFG,2069,6.836
AFG,2070,6.836
AFG,2071,8.008
AFG,2072,8.008
AFG,2073,8.008
AFG,2074,8.008
AFG,2075,8.008
AFG,2076,9.217
AFG,2077,9.217
AFG,2078,9.217
AFG,2079,9.217
AFG,2080,9.217
AFG,2081,9.461
AFG,2082,9.461
AFG,2083,9.461
AFG,2084,9.461
AFG,2085,9.461
AFG,2086,9.655
AFG,2087,9.655
AFG,2088,9.655
AFG,2089,9.655
AFG,2090,9.655
AFG,2091,10.333
AFG,2092,10.333
AFG,2093,10.333
AFG,2094,10.333
AFG,2095,10.333
AFG,2096,11.078
AFG,2097,11.078
AFG,2098,11.078
AFG,2099,11.078
AFG,2100,11.078
AFG,2101,11.397
AFG,2102,11.397
AFG,2103,11.397
AFG,2104,11.397
AFG,2105,11.397
AFG,2106,12.566
AFG,2107,12.566
AFG,2108,12.566
AFG,2109,12.566
AFG,2110,12.566
AFG,2111,13.248
AFG,2112,13.248
AFG,2113,13.248
AFG,2114,13.248
AFG,2115,13.248
AFG,2116,12.461
AFG,2117,12.461
AFG,2118,12.461
AFG,2119,12.461
AFG,2120,12.461
AFG,2121,13.146
AFG,2122,13.146
AFG,2123,13.146
AFG,2124,13.146
AFG,2125,13.146
AFG,2126,12.711
AFG,2127,12.711
AFG,2128,12.711
AFG,2129,12.711
AFG,2130,12.711
AFG,2131,12.402
AFG,2132,12.402
AFG,2133,12.402
AFG,2134,12.402
AFG,2135,12.402
AFG,2136,12.903
AFG,2137,12.903
AFG,2138,12.903
AFG,2139,12.903
AFG,2140,12.903
AFG,2141,13.753
AFG,2142,13.753
AFG,2143,13.753
AFG,2144,13.753
AFG,2145,13.753
AFG,2146,13.756
AFG,2147,13.756
AFG,2148,13.756
AFG,2149,13.756
AFG,2150,13.756
AFG,2151,12.98
AFG,2152,12.98
AFG,2153,12.98
AFG,2154,12.98
AFG,2155,12.98
AFG,2156,12.095
AFG,2157,12.095
AFG,2158,12.095
AFG,2159,12.095
AFG,2160,12.095
AFG,2161,10.817
AFG,2162,10.817
AFG,2163,10.817
AFG,2164,10.817
AFG,2165,10.817
AFG,2166,11.453
AFG,2167,11.453
AFG,2168,11.453
AFG,2169,11.453
AFG,2170,11.453
AFG,2171,12.208
AFG,2172,12.208
AFG,2173,12.208
AFG,2174,12.208
AFG,2175,12.208
AFG,2176,12.403
AFG,2177,12.403
AFG,2178,12.403
AFG,2179,12.403
AFG,2180,12.403
AFG,2181,14.373
AFG,2182,14.373
AFG,2183,14.373
AFG,2184,14.373
AFG,2185,14.373
AFG,2186,14.77
AFG,2187,14.77
AFG,2188,14.77
AFG,2189,14.77
AFG,2190,14.77
AFG,2191,14.09
AFG,2192,14.09
AFG,2193,14.09
AFG,2194,14.09
AFG,2195,14.09
AFG,2196,14.179
AFG,2197,14.179
AFG,2198,14.179
AFG,2199,14.179
AFG,2200,14.179
AFG,2201,12.326
AFG,2202,12.326
AFG,2203,12.326
AFG,2204,12.326
AFG,2205,12.326
AFG,2206,11.734
AFG,2207,11.734
AFG,2208,11.734
AFG,2209,11.734
AFG,2210,11.734
AFG,2211,13.999
AFG,2212,13.999
AFG,2213,13.999
AFG,2214,13.999
AFG,2215,13.999
AFG,2216,15.441
AFG,2217,15.441
AFG,2218,15.441
AFG,2219,15.441
AFG,2220,15.441
AFG,2221,16.268
AFG,2222,16.268
AFG,2223,16.268
AFG,2224,16.268
AFG,2225,16.268
AFG,2226,17.516
AFG,2227,17.516
AFG,2228,17.516
AFG,2229,17.516
AFG,2230,17.516
AFG,2231,16.449
AFG,2232,16.449
AFG,2233,16.449
AFG,2234,16.449
AFG,2235,16.449
AFG,2236,15.662
AFG,2237,15.662
AFG,2238,15.662
AFG,2239,15.662
AFG,2240,15.662
AFG,2241,15.96
AFG,2242,15.96
AFG,2243,15.96
AFG,2244,15.96
AFG,2245,15.96
AFG,2246,15.396
AFG,2247,15.396
AFG,2248,15.396
AFG,2249,15.396
AFG,2250,15.396
AFG,2251,14.095
AFG,2252,14.095
AFG,2253,14.095
AFG,2254,14.095
AFG,2255,14.095
AFG,2256,14.008
AFG,2257,14.008
AFG,2258,14.008
AFG,2259,14.008
AFG,2260,14.008
AFG,2261,11.666
AFG,2262,11.666
AFG,2263,11.666
AFG,2264,11.666
AFG,2265,11.666
AFG,2266,9.756
AFG,2267,9.756
AFG,2268,9.756
AFG,2269,9.756
AFG,2270,9.756
AFG,2271,8.7
AFG,2272,8.7
AFG,2273,8.7
AFG,2274,8.7
AFG,2275,8.7
AFG,2276,8.127
AFG,2277,8.127
AFG,2278,8.127
AFG,2279,8.127
AFG,2280,8.127
AFG,2281,8.98
AFG,2282,8.98
AFG,2283,8.98
AFG,2284,8.98
AFG,2285,8.98
AFG,2286,9.596
AFG,2287,9.596
AFG,2288,9.596
AFG,2289,9.596
AFG,2290,9.596
AFG,2291,9.378
AFG,2292,9.378
AFG,2293,9.378
AFG,2294,9.378
AFG,2295,9.378
AFG,2296,9.783
AFG,2297,9.783
AFG,2298,9.783
AFG,2299,9.783
AFG,2300,9.783
AGO,2020,7.328
AGO,2021,7.328
AGO,2022,7.328
AGO,2023,7.328
AGO,2024,7.328
AGO,2025,7.328
AGO,2026,6.174
AGO,2027,6.174
AGO,2028,6.174
AGO,2029,6.174
AGO,2030,6.174
AGO,2031,5.866
AGO,2032,5.866
AGO,2033,5.866
AGO,2034,5.866
AGO,2035,5.866
AGO,2036,4.921
AGO,2037,4.921
AGO,2038,4.921
AGO,2039,4.921
AGO,2040,4.921
AGO,2041,4.2
AGO,2042,4.2
AGO,2043,4.2
AGO,2044,4.2
AGO,2045,4.2
AGO,2046,3.647
AGO,2047,3.647
AGO,2048,3.647
AGO,2049,3.647
AGO,2050,3.647
AGO,2051,3.064
AGO,2052,3.064
AGO,2053,3.064
AGO,2054,3.064
AGO,2055,3.064
AGO,2056,2.857
AGO,2057,2.857
AGO,2058,2.857
AGO,2059,2.857
AGO,2060,2.857
AGO,2061,2.854
AGO,2062,2.854
AGO,2063,2.854
AGO,2064,2.854
AGO,2065,2.854
AGO,2066,2.685
AGO,2067,2.685
AGO,2068,2.685
AGO,2069,2.685
AGO,2070,2.685
AGO,2071,3.077
AGO,2072,3.077
AGO,2073,3.077
AGO,2074,3.077
AGO,2075,3.077
AGO,2076,3.021
AGO,2077,3.021
AGO,2078,3.021
AGO,2079,3.021
AGO,2080,3.021
AGO,2081,3.01
AGO,2082,3.01
AGO,2083,3.01
AGO,2084,3.01
AGO,2085,3.01
AGO,2086,3.014
AGO,2087,3.014
AGO,2088,3.014
AGO,2089,3.014
AGO,2090,3.014
AGO,2091,3.513
AGO,2092,3.513
AGO,2093,3.513
AGO,2094,3.513
AGO,2095,3.513
AGO,2096,3.746
AGO,2097,3.746
AGO,2098,3.746
AGO,2099,3.746
AGO,2100,3.746
AGO,2101,4.335
AGO,2102,4.335
AGO,2103,4.335
AGO,2104,4.335
AGO,2105,4.335
AGO,2106,5.137
AGO,2107,5.137
AGO,2108,5.137
AGO,2109,5.137
AGO,2110,5.137
AGO,2111,5.207
AGO,2112,5.207
AGO,2113,5.207
AGO,2114,5.207
AGO,2115,5.207
AGO,2116,5.589
AGO,2117,5.589
AGO,2118,5.589
AGO,2119,5.589
AGO,2120,5.589
AGO,2121,5.135
AGO,2122,5.135
AGO,2123,5.135
AGO,2124,5.135
AGO,2125,5.135
AGO,2126,4.977
AGO,2127,4.977
AGO,2128,4.977
AGO,2129,4.977
AGO,2130,4.977
AGO,2131,5.82
AGO,2132,5.82
AGO,2133,5.82
AGO,2134,5.82
AGO,2135,5.82
AGO,2136,6.608
AGO,2137,6.608
AGO,2138,6.608
AGO,2139,6.608
AGO,2140,6.608
AGO,2141,7.855
AGO,2142,7.855
AGO,2143,7.855
AGO,2144,7.855
AGO,2145,7.855
AGO,2146,9.205
AGO,2147,9.205
AGO,2148,9.205
AGO,2149,9.205
AGO,2150,9.205
AGO,2151,9.559
AGO,2152,9.559
AGO,2153,9.559
AGO,2154,9.559
AGO,2155,9.559
AGO,2156,10.412
AGO,2157,10.412
AGO,2158,10.412
AGO,2159,10.412
AGO,2160,10.412
AGO,2161,10.695
AGO,2162,10.695
AGO,2163,10.695
AGO,2164,10.695
AGO,2165,10.695
AGO,2166,12.851
AGO,2167,12.851
AGO,2168,12.851
AGO,2169,12.851
AGO,2170,12.851
AGO,2171,11.48
AGO,2172,11.48
AGO,2173,11.48
AGO,2174,11.48
AGO,2175,11.48
AGO,2176,11.264
AGO,2177,11.264
AGO,2178,11.264
AGO,2179,11.264
AGO,2180,11.264
AGO,2181,12.531
AGO,2182,12.531
AGO,2183,12.531
AGO,2184,12.531
AGO,2185,12.531
AGO,2186,12.581
AGO,2187,12.581
AGO,2188,12.581
AGO,2189,12.581
AGO,2190,12.581
AGO,2191,14.351
AGO,2192,14.351
AGO,2193,14.351
AGO,2194,14.351
AGO,2195,14.351
AGO,2196,15.122
AGO,2197,15.122
AGO,2198,15.122
AGO,2199,15.122
AGO,2200,15.122
AGO,2201,13.834
AGO,2202,13.834
AGO,2203,13.834
AGO,2204,13.834
AGO,2205,13.834
AGO,2206,14.784
AGO,2207,14.784
AGO,2208,14.784
AGO,2209,14.784
AGO,2210,14.784
AGO,2211,15.144
AGO,2212,15.144
AGO,2213,15.144
AGO,2214,15.144
AGO,2215,15.144
AGO,2216,18.137
AGO,2217,18.137
AGO,2218,18.137
AGO,2219,18.137
AGO,2220,18.137
AGO,2221,20.772
AGO,2222,20.772
AGO,2223,20.772
AGO,2224,20.772
AGO,2225,20.772
AGO,2226,19.434
AGO,2227,19.434
AGO,2228,19.434
AGO,2229,19.434
AGO,2230,19.434
AGO,2231,18.016
AGO,2232,18.016
AGO,2233,18.016
AGO,2234,18.016
AGO,2235,18.016
AGO,2236,17.227
AGO,2237,17.227
AGO,2238,17.227
AGO,2239,17.227
AGO,2240,17.227
AGO,2241,19.085
AGO,2242,19.085
AGO,2243,19.085
AGO,2244,19.085
AGO,2245,19.085
AGO,2246,18.167
AGO,2247,18.167
AGO,2248,18.167
AGO,2249,18.167
AGO,2250,18.167
AGO,2251,17.319
AGO,2252,17.319
AGO,2253,17.319
AGO,2254,17.319
AGO,2255,17.319
AGO,2256,17.55
AGO,2257,17.55
AGO,2258,17.55
AGO,2259,17.55
AGO,2260,17.55
AGO,2261,16.228
AGO,2262,16.228
AGO,2263,16.228
AGO,2264,16.228
AGO,2265,16.228
AGO,2266,17.321
AGO,2267,17.321
AGO,2268,17.321
AGO,2269,17.321
AGO,2270,17.321
AGO,2271,15.177
AGO,2272,15.177
AGO,2273,15.177
AGO,2274,15.177
AGO,2275,15.177
AGO,2276,17.03
AGO,2277,17.03
AGO,2278,17.03
AGO,2279,17.03
AGO,2280,17.03
AGO,2281,15.791
AGO,2282,15.791
AGO,2283,15.791
AGO,2284,15.791
AGO,2285,15.791
AGO,2286,14.853
AGO,2287,14.853
AGO,2288,14.853
AGO,2289,14.853
AGO,2290,14.853
AGO,2291,13.896
AGO,2292,13.896
AGO,2293,13.896
AGO,2294,13.896
AGO,2295,13.896
AGO,2296,13.474
AGO,2297,13.474
AGO,2298,13.474
AGO,2299,13.474
AGO,2300,13.474
ALB,2020,9.209
ALB,2021,9.209
ALB,2022,9.209
ALB,2023,9.209
ALB,2024,9.209
ALB,2025,9.209
ALB,2026,10.288
ALB,2027,10.288
ALB,2028,10.288
ALB,2029,10.288
ALB,2030,10.288
ALB,2031,11.436
ALB,2032,11.436
ALB,2033,11.436
ALB,2034,11.436
ALB,2035,11.436
ALB,2036,11.989
ALB,2037,11.989
ALB,2038,11.989
ALB,2039,11.989
ALB,2040,11.989
ALB,2041,13.05
ALB,2042,13.05
ALB,2043,13.05
ALB,2044,13.05
ALB,2045,13.05
ALB,2046,12.774
ALB,2047,12.774
ALB,2048,12.774
ALB,2049,12.774
ALB,2050,12.774
ALB,2051,12.074
ALB,2052,12.074
ALB,2053,12.074
ALB,2054,12.074
ALB,2055,12.074
ALB,2056,11.563
ALB,2057,11.563
ALB,2058,11.563
ALB,2059,11.563
ALB,2060,11.563
ALB,2061,10.497
ALB,2062,10.497
ALB,2063,10.497
ALB,2064,10.497
ALB,2065,10.497
ALB,2066,10.568
ALB,2067,10.568
ALB,2068,10.568
ALB,2069,10.568
ALB,2070,10.568
ALB,2071,11.684
ALB,2072,11.684
ALB,2073,11.684
ALB,2074,11.684
ALB,2075,11.684
ALB,2076,13.267
ALB,2077,13.267
ALB,2078,13.267
ALB,2079,13.267
ALB,2080,13.267
ALB,2081,13.768
ALB,2082,13.768
ALB,2083,13.768
ALB,2084,13.768
ALB,2085,13.768
ALB,2086,13.294
ALB,2087,13.294
ALB,2088,13.294
ALB,2089,13.294
ALB,2090,13.294
ALB,2091,14.006
ALB,2092,14.006
ALB,2093,14.006
ALB,2094,14.006
ALB,2095,14.006
ALB,2096,15.312
ALB,2097,15.312
ALB,2098,15.312
ALB,2099,15.312
ALB,2100,15.312
ALB,2101,15.856
ALB,2102,15.856
ALB,2103,15.856
ALB,2104,15.856
ALB,2105,15.856
ALB,2106,14.304
ALB,2107,14.304
ALB,2108,14.304
ALB,2109,14.304
ALB,2110,14.304
ALB,2111,12.172
ALB,2112,12.172
ALB,2113,12.172
ALB,2114,12.172
ALB,2115,12.172
ALB,2116,11.437
ALB,2117,11.437
ALB,2118,11.437
ALB,2119,11.437
ALB,2120,11.437
ALB,2121,11.188
ALB,2122,11.188
ALB,2123,11.188
ALB,2124,11.188
ALB,2125,11.188
ALB,2126,12.857
ALB,2127,12.857
ALB,2128,12.857
ALB,2129,12.857
ALB,2130,12.857
ALB,2131,13.101
ALB,2132,13.101
ALB,2133,13.101
ALB,2134,13.101
ALB,2135,13.101
ALB,2136,11.67
ALB,2137,11.67
ALB,2138,11.67
ALB,2139,11.67
ALB,2140,11.67
ALB,2141,11.893
ALB,2142,11.893
ALB,2143,11.893
ALB,2144,11.893
ALB,2145,11.893
ALB,2146,10.797
ALB,2147,10.797
ALB,2148,10.797
ALB,2149,10.797
ALB,2150,10.797
ALB,2151,9.955
ALB,2152,9.955
ALB,2153,9.955
ALB,2154,9.955
ALB,2155,9.955
ALB,2156,10.999
ALB,2157,10.999
ALB,2158,10.999
ALB,2159,10.999
ALB,2160,10.999
ALB,2161,10.867
ALB,2162,10.867
ALB,2163,10.867
ALB,2164,10.867
ALB,2165,10.867
ALB,2166,12.771
ALB,2167,12.771
ALB,2168,12.771
ALB,2169,12.771
ALB,2170,12.771
ALB,2171,15.96
ALB,2172,15.96
ALB,2173,15.96
ALB,2174,15.96
ALB,2175,15.96
ALB,2176,17.649
ALB,2177,17.649
ALB,2178,17.649
ALB,2179,17.649
ALB,2180,17.649
ALB,2181,15.145
ALB,2182,15.145
ALB,2183,15.145
ALB,2184,15.145
ALB,2185,15.145
ALB,2186,14.574
ALB,2187,14.574
ALB,2188,14.574
ALB,2189,14.574
ALB,2190,14.574
ALB,2191,12.33
ALB,2192,12.33
ALB,2193,12.33
ALB,2194,12.33
ALB,2195,12.33
ALB,2196,11.694
ALB,2197,11.694
ALB,2198,11.694
ALB,2199,11.694
ALB,2200,11.694
ALB,2201,10.777
ALB,2202,10.777
ALB,2203,10.777
ALB,2204,10.777
ALB,2205,10.777
ALB,2206,11.031
ALB,2207,11.031
ALB,2208,11.031
ALB,2209,11.031
ALB,2210,11.031
ALB,2211,11.558
ALB,2212,11.558
ALB,2213,11.558
ALB,2214,11.558
ALB,2215,11.558
ALB,2216,11.772
ALB,2217,11.772
ALB,2218,11.772
ALB,2219,11.772
ALB,2220,11.772
ALB,2221,11.79
ALB,2222,11.79
ALB,2223,11.79
ALB,2224,11.79
ALB,2225,11.79
ALB,2226,11.894
ALB,2227,11.894
ALB,2228,11.894
ALB,2229,11.894
ALB,2230,11.894
ALB,2231,12.029
ALB,2232,12.029
ALB,2233,12.029
ALB,2234,12.029
ALB,2235,12.029
ALB,2236,12.64
ALB,2237,12.64
ALB,2238,12.64
ALB,2239,12.64
ALB,2240,12.64
ALB,2241,13.768
ALB,2242,13.768
ALB,2243,13.768
ALB,2244,13.768
ALB,2245,13.768
ALB,2246,14.776
ALB,2247,14.776
ALB,2248,14.776
ALB,2249,14.776
ALB,2250,14.776
ALB,2251,14.798
ALB,2252,14.798
ALB,2253,14.798
ALB,2254,14.798
ALB,2255,14.798
ALB,2256,13.821
ALB,2257,13.821
ALB,2258,13.821
ALB,2259,13.821
ALB,2260,13.821
ALB,2261,12.651
ALB,2262,12.651
ALB,2263,12.651
ALB,2264,12.651
ALB,2265,12.651
ALB,2266,12.045
ALB,2267,12.045
ALB,2268,12.045
ALB,2269,12.045
ALB,2270,12.045
ALB,2271,12.392
ALB,2272,12.392
ALB,2273,12.392
ALB,2274,12.392
ALB,2275,12.392
ALB,2276,13.013
ALB,2277,13.013
ALB,2278,13.013
ALB,2279,13.013
ALB,2280,13.013
ALB,2281,12.884
ALB,2282,12.884
ALB,2283,12.884
ALB,2284,12.884
ALB,2285,12.884
ALB,2286,12.064
ALB,2287,12.064
ALB,2288,12.064
ALB,2289,12.064
ALB,2290,12.064
ALB,2291,10.982
ALB,2292,10.982
ALB,2293,10.982
ALB,2294,10.982
ALB,2295,10.982
ALB,2296,10.672
ALB,2297,10.672
ALB,2298,10.672
ALB,2299,10.672
ALB,2300,10.672
ARE,2020,1.898
ARE,2021,1.898
ARE,2022,1.898
ARE,2023,1.898
ARE,2024,1.898
ARE,2025,1.898
ARE,2026,2.26
ARE,2027,2.26
ARE,2028,2.26
ARE,2029,2.26
ARE,2030,2.26
ARE,2031,2.79
ARE,2032,2.79
ARE,2033,2.79
ARE,2034,2.79
ARE,2035,2.79
ARE,2036,3.101
ARE,2037,3.101
ARE,2038,3.101
ARE,2039,3.101
ARE,2040,3.101
ARE,2041,3.289
ARE,2042,3.289
ARE,2043,3.289
ARE,2044,3.289
ARE,2045,3.289
ARE,2046,3.746
ARE,2047,3.746
ARE,2048,3.746
ARE,2049,3.746
ARE,2050,3.746
ARE,2051,4.631
ARE,2052,4.631
ARE,2053,4.631
ARE,2054,4.631
ARE,2055,4.631
ARE,2056,6.572
ARE,2057,6.572
ARE,2058,6.572
ARE,2059,6.572
ARE,2060,6.572
ARE,2061,8.229
ARE,2062,8.229
ARE,2063,8.229
ARE,2064,8.229
ARE,2065,8.229
ARE,2066,10.37
ARE,2067,10.37
ARE,2068,10.37
ARE,2069,10.37
ARE,2070,10.37
ARE,2071,11.736
ARE,2072,11.736
ARE,2073,11.736
ARE,2074,11.736
ARE,2075,11.736
ARE,2076,12.403
ARE,2077,12.403
ARE,2078,12.403
ARE,2079,12.403
ARE,2080,12.403
ARE,2081,11.486
ARE,2082,11.486
ARE,2083,11.486
ARE,2084,11.486
ARE,2085,11.486
ARE,2086,12.63
ARE,2087,12.63
ARE,2088,12.63
ARE,2089,12.63
ARE,2090,12.63
ARE,2091,11.956
ARE,2092,11.956
ARE,2093,11.956
ARE,2094,11.956
ARE,2095,11.956
ARE,2096,12.434
ARE,2097,12.434
ARE,2098,12.434
ARE,2099,12.434
ARE,2100,12.434
ARE,2101,12.816
ARE,2102,12.816
ARE,2103,12.816
ARE,2104,12.816
ARE,2105,12.816
ARE,2106,13.224
ARE,2107,13.224
ARE,2108,13.224
ARE,2109,13.224
ARE,2110,13.224
ARE,2111,12.541
ARE,2112,12.541
ARE,2113,12.541
ARE,2114,12.541
ARE,2115,12.541
ARE,2116,11.359
ARE,2117,11.359
ARE,2118,11.359
ARE,2119,11.359
ARE,2120,11.359
ARE,2121,11.258
ARE,2122,11.258
ARE,2123,11.258
ARE,2124,11.258
ARE,2125,11.258
ARE,2126,10.765
ARE,2127,10.765
ARE,2128,10.765
ARE,2129,10.765
ARE,2130,10.765
ARE,2131,11.248
ARE,2132,11.248
ARE,2133,11.248
ARE,2134,11.248
ARE,2135,11.248
ARE,2136,10.78
ARE,2137,10.78
ARE,2138,10.78
ARE,2139,10.78
ARE,2140,10.78
ARE,2141,11.668
ARE,2142,11.668
ARE,2143,11.668
ARE,2144,11.668
ARE,2145,11.668
ARE,2146,10.523
ARE,2147,10.523
ARE,2148,10.523
ARE,2149,10.523
ARE,2150,10.523
ARE,2151,10.171
ARE,2152,10.171
ARE,2153,10.171
ARE,2154,10.171
ARE,2155,10.171
ARE,2156,10.01
ARE,2157,10.01
ARE,2158,10.01
ARE,2159,10.01
ARE,2160,10.01
ARE,2161,10.431
ARE,2162,10.431
ARE,2163,10.431
ARE,2164,10.431
ARE,2165,10.431
