ISO3,Year,DeathRate
ABW,2142,7.861
ABW,2143,7.861
ABW,2144,7.861
ABW,2145,7.861
ABW,2146,6.855
ABW,2147,6.855
ABW,2148,6.855
ABW,2149,6.855
ABW,2150,6.855
ABW,2151,8.055
ABW,2152,8.055
ABW,2153,8.055
ABW,2154,8.055
ABW,2155,8.055
ABW,2156,8.519
ABW,2157,8.519
ABW,2158,8.519
ABW,2159,8.519
ABW,2160,8.519
ABW,2161,8.056
ABW,2162,8.056
ABW,2163,8.056
ABW,2164,8.056
ABW,2165,8.056
ABW,2166,8.297
ABW,2167,8.297
ABW,2168,8.297
ABW,2169,8.297
ABW,2170,8.297
ABW,2171,9.01
ABW,2172,9.01
ABW,2173,9.01
ABW,2174,9.01
ABW,2175,9.01
ABW,2176,10.197
ABW,2177,10.197
ABW,2178,10.197
ABW,2179,10.197
ABW,2180,10.197
ABW,2181,11.495
ABW,2182,11.495
ABW,2183,11.495
ABW,2184,11.495
ABW,2185,11.495
ABW,2186,13.082
ABW,2187,13.082
ABW,2188,13.082
ABW,2189,13.082
ABW,2190,13.082
ABW,2191,13.177
ABW,2192,13.177
ABW,2193,13.177
ABW,2194,13.177
ABW,2195,13.177
ABW,2196,12.363
ABW,2197,12.363
ABW,2198,12.363
ABW,2199,12.363
ABW,2200,12.363
ABW,2201,11.748
ABW,2202,11.748
ABW,2203,11.748
ABW,2204,11.748
ABW,2205,11.748
ABW,2206,11.172
ABW,2207,11.172
ABW,2208,11.172
ABW,2209,11.172
ABW,2210,11.172
ABW,2211,10.663
ABW,2212,10.663
ABW,2213,10.663
ABW,2214,10.663
ABW,2215,10.663
ABW,2216,9.396
ABW,2217,9.396
ABW,2218,9.396
ABW,2219,9.396
ABW,2220,9.396
ABW,2221,7.801
ABW,2222,7.801
ABW,2223,7.801
ABW,2224,7.801
ABW,2225,7.801
ABW,2226,7.812
ABW,2227,7.812
ABW,2228,7.812
ABW,2229,7.812
ABW,2230,7.812
ABW,2231,8.482
ABW,2232,8.482
ABW,2233,8.482
ABW,2234,8.482
ABW,2235,8.482
ABW,2236,8.494
ABW,2237,8.494
ABW,2238,8.494
ABW,2239,8.494
ABW,2240,8.494
ABW,2241,9.054
ABW,2242,9.054
ABW,2243,9.054
ABW,2244,9.054
ABW,2245,9.054
ABW,2246,9.534
ABW,2247,9.534
ABW,2248,9.534
ABW,2249,9.534
ABW,2250,9.534
ABW,2251,11.144
ABW,2252,11.144
ABW,2253,11.144
ABW,2254,11.144
ABW,2255,11.144
ABW,2256,11.19
ABW,2257,11.19
ABW,2258,11.19
ABW,2259,11.19
ABW,2260,11.19
ABW,2261,13.09
ABW,2262,13.09
ABW,2263,13.09
ABW,2264,13.09
ABW,2265,13.09
ABW,2266,15.691
ABW,2267,15.691
ABW,2268,15.691
ABW,2269,15.691
ABW,2270,15.691
ABW,2271,16.471
ABW,2272,16.471
ABW,2273,16.471
ABW,2274,16.471
ABW,2275,16.471
ABW,2276,19.133
ABW,2277,19.133
ABW,2278,19.133
ABW,2279,19.133
ABW,2280,19.133
ABW,2281,18.195
ABW,2282,18.195
ABW,2283,18.195
ABW,2284,18.195
ABW,2285,18.195
ABW,2286,19.098
ABW,2287,19.098
ABW,2288,19.098
ABW,2289,19.098
ABW,2290,19.098
ABW,2291,17.654
ABW,2292,17.654
ABW,2293,17.654
ABW,2294,17.654
ABW,2295,17.654
ABW,2296,23.76
ABW,2297,23.76
ABW,2298,23.76
ABW,2299,23.76
ABW,2300,23.76
AFG,2020,6.241
AFG,2021,6.241
AFG,2022,6.241
AFG,2023,6.241
AFG,2024,6.241
AFG,2025,6.241
AFG,2026,6.298
AFG,2027,6.298
AFG,2028,6.298
AFG,2029,6.298
AFG,2030,6.298
AFG,2031,6.202
AFG,2032,6.202
AFG,2033,6.202
AFG,2034,6.202
AFG,2035,6.202
AFG,2036,5.98
AFG,2037,5.98
AFG,2038,5.98
AFG,2039,5.98
AFG,2040,5.98
AFG,2041,6.475
AFG,2042,6.475
AFG,2043,6.475
AFG,2044,6.475
AFG,2045,6.475
AFG,2046,6.468
AFG,2047,6.468
AFG,2048,6.468
AFG,2049,6.468
AFG,2050,6.468
AFG,2051,7.311
AFG,2052,7.311
AFG,2053,7.311
AFG,2054,7.311
AFG,2055,7.311
AFG,2056,7.775
AFG,2057,7.775
AFG,2058,7.775
AFG,2059,7.775
AFG,2060,7.775
AFG,2061,8.764
AFG,2062,8.764
AFG,2063,8.764
AFG,2064,8.764
AFG,2065,8.764
AFG,2066,10.437
AFG,2067,10.437
AFG,2068,10.437
AFG,2069,10.437
AFG,2070,10.437
AFG,2071,10.916
AFG,2072,10.916
AFG,2073,10.916
AFG,2074,10.916
AFG,2075,10.916
AFG,2076,11.319
AFG,2077,11.319
AFG,2078,11.319
AFG,2079,11.319
AFG,2080,11.319
AFG,2081,11.762
AFG,2082,11.762
AFG,2083,11.762
AFG,2084,11.762
AFG,2085,11.762
AFG,2086,12.82
AFG,2087,12.82
AFG,2088,12.82
AFG,2089,12.82
AFG,2090,12.82
AFG,2091,12.705
AFG,2092,12.705
AFG,2093,12.705
AFG,2094,12.705
AFG,2095,12.705
AFG,2096,12.657
AFG,2097,12.657
AFG,2098,12.657
AFG,2099,12.657
AFG,2100,12.657
AFG,2101,13.15
AFG,2102,13.15
AFG,2103,13.15
AFG,2104,13.15
AFG,2105,13.15
AFG,2106,14.984
AFG,2107,14.984
AFG,2108,14.984
AFG,2109,14.984
AFG,2110,14.984
AFG,2111,16.528
AFG,2112,16.528
AFG,2113,16.528
AFG,2114,16.528
AFG,2115,16.528
AFG,2116,17.243
AFG,2117,17.243
AFG,2118,17.243
AFG,2119,17.243
AFG,2120,17.243
AFG,2121,17.997
AFG,2122,17.997
AFG,2123,17.997
AFG,2124,17.997
AFG,2125,17.997
AFG,2126,17.957
AFG,2127,17.957
AFG,2128,17.957
AFG,2129,17.957
AFG,2130,17.957
AFG,2131,20.116
AFG,2132,20.116
AFG,2133,20.116
AFG,2134,20.116
AFG,2135,20.116
AFG,2136,21.476
AFG,2137,21.476
AFG,2138,21.476
AFG,2139,21.476
AFG,2140,21.476
AFG,2141,19.102
AFG,2142,19.102
AFG,2143,19.102
AFG,2144,19.102
AFG,2145,19.102
AFG,2146,18.753
AFG,2147,18.753
AFG,2148,18.753
AFG,2149,18.753
AFG,2150,18.753
AFG,2151,18.49
AFG,2152,18.49
AFG,2153,18.49
AFG,2154,18.49
AFG,2155,18.49
AFG,2156,18.789
AFG,2157,18.789
AFG,2158,18.789
AFG,2159,18.789
AFG,2160,18.789
AFG,2161,18.221
AFG,2162,18.221
AFG,2163,18.221
AFG,2164,18.221
AFG,2165,18.221
AFG,2166,18.281
AFG,2167,18.281
AFG,2168,18.281
AFG,2169,18.281
AFG,2170,18.281
AFG,2171,19.111
AFG,2172,19.111
AFG,2173,19.111
AFG,2174,19.111
AFG,2175,19.111
AFG,2176,20.465
AFG,2177,20.465
AFG,2178,20.465
AFG,2179,20.465
AFG,2180,20.465
AFG,2181,21.613
AFG,2182,21.613
AFG,2183,21.613
AFG,2184,21.613
AFG,2185,21.613
AFG,2186,21.521
AFG,2187,21.521
AFG,2188,21.521
AFG,2189,21.521
AFG,2190,21.521
AFG,2191,19.927
AFG,2192,19.927
AFG,2193,19.927
AFG,2194,19.927
AFG,2195,19.927
AFG,2196,17.245
AFG,2197,17.245
AFG,2198,17.245
AFG,2199,17.245
AFG,2200,17.245
AFG,2201,16.969
AFG,2202,16.969
AFG,2203,16.969
AFG,2204,16.969
AFG,2205,16.969
AFG,2206,17.195
AFG,2207,17.195
AFG,2208,17.195
AFG,2209,17.195
AFG,2210,17.195
AFG,2211,14.924
AFG,2212,14.924
AFG,2213,14.924
AFG,2214,14.924
AFG,2215,14.924
AFG,2216,14.286
AFG,2217,14.286
AFG,2218,14.286
AFG,2219,14.286
AFG,2220,14.286
AFG,2221,15.136
AFG,2222,15.136
AFG,2223,15.136
AFG,2224,15.136
AFG,2225,15.136
AFG,2226,12.631
AFG,2227,12.631
AFG,2228,12.631
AFG,2229,12.631
AFG,2230,12.631
AFG,2231,11.103
AFG,2232,11.103
AFG,2233,11.103
AFG,2234,11.103
AFG,2235,11.103
AFG,2236,11.216
AFG,2237,11.216
AFG,2238,11.216
AFG,2239,11.216
AFG,2240,11.216
AFG,2241,11.141
AFG,2242,11.141
AFG,2243,11.141
AFG,2244,11.141
AFG,2245,11.141
AFG,2246,11.831
AFG,2247,11.831
AFG,2248,11.831
AFG,2249,11.831
AFG,2250,11.831
AFG,2251,13.291
AFG,2252,13.291
AFG,2253,13.291
AFG,2254,13.291
AFG,2255,13.291
AFG,2256,14.698
AFG,2257,14.698
AFG,2258,14.698
AFG,2259,14.698
AFG,2260,14.698
AFG,2261,15.119
AFG,2262,15.119
AFG,2263,15.119
AFG,2264,15.119
AFG,2265,15.119
AFG,2266,16.203
AFG,2267,16.203
AFG,2268,16.203
AFG,2269,16.203
AFG,2270,16.203
AFG,2271,18.195
AFG,2272,18.195
AFG,2273,18.195
AFG,2274,18.195
AFG,2275,18.195
AFG,2276,19.429
AFG,2277,19.429
AFG,2278,19.429
AFG,2279,19.429
AFG,2280,19.429
AFG,2281,21.847
AFG,2282,21.847
AFG,2283,21.847
AFG,2284,21.847
AFG,2285,21.847
AFG,2286,19.808
AFG,2287,19.808
AFG,2288,19.808
AFG,2289,19.808
AFG,2290,19.808
AFG,2291,21.743
AFG,2292,21.743
AFG,2293,21.743
AFG,2294,21.743
AFG,2295,21.743
AFG,2296,22.458
AFG,2297,22.458
AFG,2298,22.458
AFG,2299,22.458
AFG,2300,22.458
AGO,2020,6.015
AGO,2021,6.015
AGO,2022,6.015
AGO,2023,6.015
AGO,2024,6.015
AGO,2025,6.015
AGO,2026,5.02
AGO,2027,5.02
AGO,2028,5.02
AGO,2029,5.02
AGO,2030,5.02
AGO,2031,4.025
AGO,2032,4.025
AGO,2033,4.025
AGO,2034,4.025
AGO,2035,4.025
AGO,2036,3.501
AGO,2037,3.501
AGO,2038,3.501
AGO,2039,3.501
AGO,2040,3.501
AGO,2041,3.17
AGO,2042,3.17
AGO,2043,3.17
AGO,2044,3.17
AGO,2045,3.17
AGO,2046,2.881
AGO,2047,2.881
AGO,2048,2.881
AGO,2049,2.881
AGO,2050,2.881
AGO,2051,2.741
AGO,2052,2.741
AGO,2053,2.741
AGO,2054,2.741
AGO,2055,2.741
AGO,2056,2.512
AGO,2057,2.512
AGO,2058,2.512
AGO,2059,2.512
AGO,2060,2.512
AGO,2061,2.49
AGO,2062,2.49
AGO,2063,2.49
AGO,2064,2.49
AGO,2065,2.49
AGO,2066,3.02
AGO,2067,3.02
AGO,2068,3.02
AGO,2069,3.02
AGO,2070,3.02
AGO,2071,2.987
AGO,2072,2.987
AGO,2073,2.987
AGO,2074,2.987
AGO,2075,2.987
AGO,2076,2.994
AGO,2077,2.994
AGO,2078,2.994
AGO,2079,2.994
AGO,2080,2.994
AGO,2081,3.417
AGO,2082,3.417
AGO,2083,3.417
AGO,2084,3.417
AGO,2085,3.417
AGO,2086,3.657
AGO,2087,3.657
AGO,2088,3.657
AGO,2089,3.657
AGO,2090,3.657
AGO,2091,3.663
AGO,2092,3.663
AGO,2093,3.663
AGO,2094,3.663
AGO,2095,3.663
AGO,2096,4.097
AGO,2097,4.097
AGO,2098,4.097
AGO,2099,4.097
AGO,2100,4.097
AGO,2101,4.091
AGO,2102,4.091
AGO,2103,4.091
AGO,2104,4.091
AGO,2105,4.091
AGO,2106,4.781
AGO,2107,4.781
AGO,2108,4.781
AGO,2109,4.781
AGO,2110,4.781
AGO,2111,4.99
AGO,2112,4.99
AGO,2113,4.99
AGO,2114,4.99
AGO,2115,4.99
AGO,2116,5.724
AGO,2117,5.724
AGO,2118,5.724
AGO,2119,5.724
AGO,2120,5.724
AGO,2121,5.773
AGO,2122,5.773
AGO,2123,5.773
AGO,2124,5.773
AGO,2125,5.773
AGO,2126,6.63
AGO,2127,6.63
AGO,2128,6.63
AGO,2129,6.63
AGO,2130,6.63
AGO,2131,7.96
AGO,2132,7.96
AGO,2133,7.96
AGO,2134,7.96
AGO,2135,7.96
AGO,2136,10.086
AGO,2137,10.086
AGO,2138,10.086
AGO,2139,10.086
AGO,2140,10.086
AGO,2141,11.18
AGO,2142,11.18
AGO,2143,11.18
AGO,2144,11.18
AGO,2145,11.18
AGO,2146,12.072
AGO,2147,12.072
AGO,2148,12.072
AGO,2149,12.072
AGO,2150,12.072
AGO,2151,11.472
AGO,2152,11.472
AGO,2153,11.472
AGO,2154,11.472
AGO,2155,11.472
AGO,2156,11.294
AGO,2157,11.294
AGO,2158,11.294
AGO,2159,11.294
AGO,2160,11.294
AGO,2161,11.783
AGO,2162,11.783
AGO,2163,11.783
AGO,2164,11.783
AGO,2165,11.783
AGO,2166,12.377
AGO,2167,12.377
AGO,2168,12.377
AGO,2169,12.377
AGO,2170,12.377
AGO,2171,12.763
AGO,2172,12.763
AGO,2173,12.763
AGO,2174,12.763
AGO,2175,12.763
AGO,2176,11.799
AGO,2177,11.799
AGO,2178,11.799
AGO,2179,11.799
AGO,2180,11.799
AGO,2181,11.85
AGO,2182,11.85
AGO,2183,11.85
AGO,2184,11.85
AGO,2185,11.85
AGO,2186,12.393
AGO,2187,12.393
AGO,2188,12.393
AGO,2189,12.393
AGO,2190,12.393
AGO,2191,13.382
AGO,2192,13.382
AGO,2193,13.382
AGO,2194,13.382
AGO,2195,13.382
AGO,2196,11.078
AGO,2197,11.078
AGO,2198,11.078
AGO,2199,11.078
AGO,2200,11.078
AGO,2201,10.646
AGO,2202,10.646
AGO,2203,10.646
AGO,2204,10.646
AGO,2205,10.646
AGO,2206,11.279
AGO,2207,11.279
AGO,2208,11.279
AGO,2209,11.279
AGO,2210,11.279
AGO,2211,9.83
AGO,2212,9.83
AGO,2213,9.83
AGO,2214,9.83
AGO,2215,9.83
AGO,2216,10.281
AGO,2217,10.281
AGO,2218,10.281
AGO,2219,10.281
AGO,2220,10.281
AGO,2221,13.385
AGO,2222,13.385
AGO,2223,13.385
AGO,2224,13.385
AGO,2225,13.385
AGO,2226,14.069
AGO,2227,14.069
AGO,2228,14.069
AGO,2229,14.069
AGO,2230,14.069
AGO,2231,15.334
AGO,2232,15.334
AGO,2233,15.334
AGO,2234,15.334
AGO,2235,15.334
AGO,2236,16.71
AGO,2237,16.71
AGO,2238,16.71
AGO,2239,16.71
AGO,2240,16.71
AGO,2241,16.405
AGO,2242,16.405
AGO,2243,16.405
AGO,2244,16.405
AGO,2245,16.405
AGO,2246,16.306
AGO,2247,16.306
AGO,2248,16.306
AGO,2249,16.306
AGO,2250,16.306
AGO,2251,16.611
AGO,2252,16.611
AGO,2253,16.611
AGO,2254,16.611
AGO,2255,16.611
AGO,2256,17.933
AGO,2257,17.933
AGO,2258,17.933
AGO,2259,17.933
AGO,2260,17.933
AGO,2261,16.635
AGO,2262,16.635
AGO,2263,16.635
AGO,2264,16.635
AGO,2265,16.635
AGO,2266,17.947
AGO,2267,17.947
AGO,2268,17.947
AGO,2269,17.947
AGO,2270,17.947
AGO,2271,20.058
AGO,2272,20.058
AGO,2273,20.058
AGO,2274,20.058
AGO,2275,20.058
AGO,2276,23.462
AGO,2277,23.462
AGO,2278,23.462
AGO,2279,23.462
AGO,2280,23.462
AGO,2281,23.585
AGO,2282,23.585
AGO,2283,23.585
AGO,2284,23.585
AGO,2285,23.585
AGO,2286,25.959
AGO,2287,25.959
AGO,2288,25.959
AGO,2289,25.959
AGO,2290,25.959
AGO,2291,25.951
AGO,2292,25.951
AGO,2293,25.951
AGO,2294,25.951
AGO,2295,25.951
AGO,2296,23.609
AGO,2297,23.609
AGO,2298,23.609
AGO,2299,23.609
AGO,2300,23.609
ALB,2020,9.23
ALB,2021,9.23
ALB,2022,9.23
ALB,2023,9.23
ALB,2024,9.23
ALB,2025,9.23
ALB,2026,10.421
ALB,2027,10.421
ALB,2028,10.421
ALB,2029,10.421
ALB,2030,10.421
ALB,2031,11.413
ALB,2032,11.413
ALB,2033,11.413
ALB,2034,11.413
ALB,2035,11.413
ALB,2036,12.953
ALB,2037,12.953
ALB,2038,12.953
ALB,2039,12.953
ALB,2040,12.953
ALB,2041,14.178
ALB,2042,14.178
ALB,2043,14.178
ALB,2044,14.178
ALB,2045,14.178
ALB,2046,14.93
ALB,2047,14.93
ALB,2048,14.93
ALB,2049,14.93
ALB,2050,14.93
ALB,2051,17.202
ALB,2052,17.202
ALB,2053,17.202
ALB,2054,17.202
ALB,2055,17.202
ALB,2056,16.741
ALB,2057,16.741
ALB,2058,16.741
ALB,2059,16.741
ALB,2060,16.741
ALB,2061,16.723
ALB,2062,16.723
ALB,2063,16.723
ALB,2064,16.723
ALB,2065,16.723
ALB,2066,18.206
ALB,2067,18.206
ALB,2068,18.206
ALB,2069,18.206
ALB,2070,18.206
ALB,2071,21.068
ALB,2072,21.068
ALB,2073,21.068
ALB,2074,21.068
ALB,2075,21.068
ALB,2076,24.975
ALB,2077,24.975
ALB,2078,24.975
ALB,2079,24.975
ALB,2080,24.975
ALB,2081,26.023
ALB,2082,26.023
ALB,2083,26.023
ALB,2084,26.023
ALB,2085,26.023
ALB,2086,23.326
ALB,2087,23.326
ALB,2088,23.326
ALB,2089,23.326
ALB,2090,23.326
ALB,2091,20.798
ALB,2092,20.798
ALB,2093,20.798
ALB,2094,20.798
ALB,2095,20.798
ALB,2096,20.607
ALB,2097,20.607
ALB,2098,20.607
ALB,2099,20.607
ALB,2100,20.607
ALB,2101,21.732
ALB,2102,21.732
ALB,2103,21.732
ALB,2104,21.732
ALB,2105,21.732
ALB,2106,22.032
ALB,2107,22.032
ALB,2108,22.032
ALB,2109,22.032
ALB,2110,22.032
ALB,2111,20.05
ALB,2112,20.05
ALB,2113,20.05
ALB,2114,20.05
ALB,2115,20.05
ALB,2116,18.204
ALB,2117,18.204
ALB,2118,18.204
ALB,2119,18.204
ALB,2120,18.204
ALB,2121,15.167
ALB,2122,15.167
ALB,2123,15.167
ALB,2124,15.167
ALB,2125,15.167
ALB,2126,13.546
ALB,2127,13.546
ALB,2128,13.546
ALB,2129,13.546
ALB,2130,13.546
ALB,2131,11.82
ALB,2132,11.82
ALB,2133,11.82
ALB,2134,11.82
ALB,2135,11.82
ALB,2136,10.611
ALB,2137,10.611
ALB,2138,10.611
ALB,2139,10.611
ALB,2140,10.611
ALB,2141,11.644
ALB,2142,11.644
ALB,2143,11.644
ALB,2144,11.644
ALB,2145,11.644
ALB,2146,12.755
ALB,2147,12.755
ALB,2148,12.755
ALB,2149,12.755
ALB,2150,12.755
ALB,2151,13.086
ALB,2152,13.086
ALB,2153,13.086
ALB,2154,13.086
ALB,2155,13.086
ALB,2156,12.755
ALB,2157,12.755
ALB,2158,12.755
ALB,2159,12.755
ALB,2160,12.755
ALB,2161,10.764
ALB,2162,10.764
ALB,2163,10.764
ALB,2164,10.764
ALB,2165,10.764
ALB,2166,9.32
ALB,2167,9.32
ALB,2168,9.32
ALB,2169,9.32
ALB,2170,9.32
ALB,2171,8.638
ALB,2172,8.638
ALB,2173,8.638
ALB,2174,8.638
ALB,2175,8.638
ALB,2176,8.86
ALB,2177,8.86
ALB,2178,8.86
ALB,2179,8.86
ALB,2180,8.86
ALB,2181,11.627
ALB,2182,11.627
ALB,2183,11.627
ALB,2184,11.627
ALB,2185,11.627
ALB,2186,14.37
ALB,2187,14.37
ALB,2188,14.37
ALB,2189,14.37
ALB,2190,14.37
ALB,2191,16.452
ALB,2192,16.452
ALB,2193,16.452
ALB,2194,16.452
ALB,2195,16.452
ALB,2196,18.836
ALB,2197,18.836
ALB,2198,18.836
ALB,2199,18.836
ALB,2200,18.836
ALB,2201,19.321
ALB,2202,19.321
ALB,2203,19.321
ALB,2204,19.321
ALB,2205,19.321
ALB,2206,18.643
ALB,2207,18.643
ALB,2208,18.643
ALB,2209,18.643
ALB,2210,18.643
ALB,2211,21.965
ALB,2212,21.965
ALB,2213,21.965
ALB,2214,21.965
ALB,2215,21.965
ALB,2216,24.129
ALB,2217,24.129
ALB,2218,24.129
ALB,2219,24.129
ALB,2220,24.129
ALB,2221,25.03
ALB,2222,25.03
ALB,2223,25.03
ALB,2224,25.03
ALB,2225,25.03
ALB,2226,30.869
ALB,2227,30.869
ALB,2228,30.869
ALB,2229,30.869
ALB,2230,30.869
ALB,2231,30.87
ALB,2232,30.87
ALB,2233,30.87
ALB,2234,30.87
ALB,2235,30.87
ALB,2236,24.915
ALB,2237,24.915
ALB,2238,24.915
ALB,2239,24.915
ALB,2240,24.915
ALB,2241,23.376
ALB,2242,23.376
ALB,2243,23.376
ALB,2244,23.376
ALB,2245,23.376
ALB,2246,25.23
ALB,2247,25.23
ALB,2248,25.23
ALB,2249,25.23
ALB,2250,25.23
ALB,2251,27.344
ALB,2252,27.344
ALB,2253,27.344
ALB,2254,27.344
ALB,2255,27.344
ALB,2256,32.67
ALB,2257,32.67
ALB,2258,32.67
ALB,2259,32.67
ALB,2260,32.67
ALB,2261,31.529
ALB,2262,31.529
ALB,2263,31.529
ALB,2264,31.529
ALB,2265,31.529
ALB,2266,29.169
ALB,2267,29.169
ALB,2268,29.169
ALB,2269,29.169
ALB,2270,29.169
ALB,2271,25.663
ALB,2272,25.663
ALB,2273,25.663
ALB,2274,25.663
ALB,2275,25.663
ALB,2276,22.805
ALB,2277,22.805
ALB,2278,22.805
ALB,2279,22.805
ALB,2280,22.805
ALB,2281,20.782
ALB,2282,20.782
ALB,2283,20.782
ALB,2284,20.782
ALB,2285,20.782
ALB,2286,25.262
ALB,2287,25.262
ALB,2288,25.262
ALB,2289,25.262
ALB,2290,25.262
ALB,2291,23.206
ALB,2292,23.206
ALB,2293,23.206
ALB,2294,23.206
ALB,2295,23.206
ALB,2296,23.267
ALB,2297,23.267
ALB,2298,23.267
ALB,2299,23.267
ALB,2300,23.267
ARE,2020,2.002
ARE,2021,2.002
ARE,2022,2.002
ARE,2023,2.002
ARE,2024,2.002
ARE,2025,2.002
ARE,2026,2.646
ARE,2027,2.646
ARE,2028,2.646
ARE,2029,2.646
ARE,2030,2.646
ARE,2031,3.562
ARE,2032,3.562
ARE,2033,3.562
ARE,2034,3.562
ARE,2035,3.562
ARE,2036,4.633
ARE,2037,4.633
ARE,2038,4.633
ARE,2039,4.633
ARE,2040,4.633
ARE,2041,5.491
ARE,2042,5.491
ARE,2043,5.491
ARE,2044,5.491
ARE,2045,5.491
ARE,2046,6.608
ARE,2047,6.608
ARE,2048,6.608
ARE,2049,6.608
ARE,2050,6.608
ARE,2051,7.477
ARE,2052,7.477
ARE,2053,7.477
ARE,2054,7.477
ARE,2055,7.477
ARE,2056,8.446
ARE,2057,8.446
ARE,2058,8.446
ARE,2059,8.446
ARE,2060,8.446
ARE,2061,9.672
ARE,2062,9.672
ARE,2063,9.672
ARE,2064,9.672
ARE,2065,9.672
ARE,2066,10.697
ARE,2067,10.697
ARE,2068,10.697
ARE,2069,10.697
ARE,2070,10.697
ARE,2071,12.081
ARE,2072,12.081
ARE,2073,12.081
ARE,2074,12.081
ARE,2075,12.081
ARE,2076,12.702
ARE,2077,12.702
ARE,2078,12.702
ARE,2079,12.702
ARE,2080,12.702
ARE,2081,12.769
ARE,2082,12.769
ARE,2083,12.769
ARE,2084,12.769
ARE,2085,12.769
ARE,2086,12.88
ARE,2087,12.88
ARE,2088,12.88
ARE,2089,12.88
ARE,2090,12.88
ARE,2091,12.129
ARE,2092,12.129
ARE,2093,12.129
ARE,2094,12.129
ARE,2095,12.129
ARE,2096,11.3
ARE,2097,11.3
ARE,2098,11.3
ARE,2099,11.3
ARE,2100,11.3
ARE,2101,12.145
ARE,2102,12.145
ARE,2103,12.145
ARE,2104,12.145
ARE,2105,12.145
ARE,2106,11.691
ARE,2107,11.691
ARE,2108,11.691
ARE,2109,11.691
ARE,2110,11.691
ARE,2111,10.963
ARE,2112,10.963
ARE,2113,10.963
ARE,2114,10.963
ARE,2115,10.963
ARE,2116,11.649
ARE,2117,11.649
ARE,2118,11.649
ARE,2119,11.649
ARE,2120,11.649
ARE,2121,11.944
ARE,2122,11.944
ARE,2123,11.944
ARE,2124,11.944
ARE,2125,11.944
ARE,2126,12.273
ARE,2127,12.273
ARE,2128,12.273
ARE,2129,12.273
ARE,2130,12.273
ARE,2131,11.783
ARE,2132,11.783
ARE,2133,11.783
ARE,2134,11.783
ARE,2135,11.783
ARE,2136,12.185
ARE,2137,12.185
ARE,2138,12.185
ARE,2139,12.185
ARE,2140,12.185
ARE,2141,12.503
ARE,2142,12.503
ARE,2143,12.503
ARE,2144,12.503
ARE,2145,12.503
ARE,2146,12.326
ARE,2147,12.326
ARE,2148,12.326
ARE,2149,12.326
ARE,2150,12.326
ARE,2151,12.325
ARE,2152,12.325
ARE,2153,12.325
ARE,2154,12.325
ARE,2155,12.325
ARE,2156,11.8
ARE,2157,11.8
ARE,2158,11.8
ARE,2159,11.8
ARE,2160,11.8
ARE,2161,12.121
ARE,2162,12.121
ARE,2163,12.121
ARE,2164,12.121
ARE,2165,12.121
