ISO3,Year,DeathRate
AFG,2159,12.103
AFG,2160,12.103
AFG,2161,12.993
AFG,2162,12.993
AFG,2163,12.993
AFG,2164,12.993
AFG,2165,12.993
AFG,2166,12.414
AFG,2167,12.414
AFG,2168,12.414
AFG,2169,12.414
AFG,2170,12.414
AFG,2171,11.926
AFG,2172,11.926
AFG,2173,11.926
AFG,2174,11.926
AFG,2175,11.926
AFG,2176,11.088
AFG,2177,11.088
AFG,2178,11.088
AFG,2179,11.088
AFG,2180,11.088
AFG,2181,10.94
AFG,2182,10.94
AFG,2183,10.94
AFG,2184,10.94
AFG,2185,10.94
AFG,2186,9.922
AFG,2187,9.922
AFG,2188,9.922
AFG,2189,9.922
AFG,2190,9.922
AFG,2191,10.57
AFG,2192,10.57
AFG,2193,10.57
AFG,2194,10.57
AFG,2195,10.57
AFG,2196,9.783
AFG,2197,9.783
AFG,2198,9.783
AFG,2199,9.783
AFG,2200,9.783
AFG,2201,10.539
AFG,2202,10.539
AFG,2203,10.539
AFG,2204,10.539
AFG,2205,10.539
AFG,2206,9.457
AFG,2207,9.457
AFG,2208,9.457
AFG,2209,9.457
AFG,2210,9.457
AFG,2211,9.571
AFG,2212,9.571
AFG,2213,9.571
AFG,2214,9.571
AFG,2215,9.571
AFG,2216,9.324
AFG,2217,9.324
AFG,2218,9.324
AFG,2219,9.324
AFG,2220,9.324
AFG,2221,9.104
AFG,2222,9.104
AFG,2223,9.104
AFG,2224,9.104
AFG,2225,9.104
AFG,2226,8.828
AFG,2227,8.828
AFG,2228,8.828
AFG,2229,8.828
AFG,2230,8.828
AFG,2231,7.894
AFG,2232,7.894
AFG,2233,7.894
AFG,2234,7.894
AFG,2235,7.894
AFG,2236,7.888
AFG,2237,7.888
AFG,2238,7.888
AFG,2239,7.888
AFG,2240,7.888
AFG,2241,7.575
AFG,2242,7.575
AFG,2243,7.575
AFG,2244,7.575
AFG,2245,7.575
AFG,2246,9.757
AFG,2247,9.757
AFG,2248,9.757
AFG,2249,9.757
AFG,2250,9.757
AFG,2251,10.761
AFG,2252,10.761
AFG,2253,10.761
AFG,2254,10.761
AFG,2255,10.761
AFG,2256,10.96
AFG,2257,10.96
AFG,2258,10.96
AFG,2259,10.96
AFG,2260,10.96
AFG,2261,9.24
AFG,2262,9.24
AFG,2263,9.24
AFG,2264,9.24
AFG,2265,9.24
AFG,2266,9.237
AFG,2267,9.237
AFG,2268,9.237
AFG,2269,9.237
AFG,2270,9.237
AFG,2271,7.475
AFG,2272,7.475
AFG,2273,7.475
AFG,2274,7.475
AFG,2275,7.475
AFG,2276,9.282
AFG,2277,9.282
AFG,2278,9.282
AFG,2279,9.282
AFG,2280,9.282
AFG,2281,9.299
AFG,2282,9.299
AFG,2283,9.299
AFG,2284,9.299
AFG,2285,9.299
AFG,2286,11.082
AFG,2287,11.082
AFG,2288,11.082
AFG,2289,11.082
AFG,2290,11.082
AFG,2291,11.295
AFG,2292,11.295
AFG,2293,11.295
AFG,2294,11.295
AFG,2295,11.295
AFG,2296,13.948
AFG,2297,13.948
AFG,2298,13.948
AFG,2299,13.948
AFG,2300,13.948
AGO,2020,7.041
AGO,2021,7.041
AGO,2022,7.041
AGO,2023,7.041
AGO,2024,7.041
AGO,2025,7.041
AGO,2026,5.946
AGO,2027,5.946
AGO,2028,5.946
AGO,2029,5.946
AGO,2030,5.946
AGO,2031,5.183
AGO,2032,5.183
AGO,2033,5.183
AGO,2034,5.183
AGO,2035,5.183
AGO,2036,4.71
AGO,2037,4.71
AGO,2038,4.71
AGO,2039,4.71
AGO,2040,4.71
AGO,2041,4.126
AGO,2042,4.126
AGO,2043,4.126
AGO,2044,4.126
AGO,2045,4.126
AGO,2046,3.681
AGO,2047,3.681
AGO,2048,3.681
AGO,2049,3.681
AGO,2050,3.681
AGO,2051,3.559
AGO,2052,3.559
AGO,2053,3.559
AGO,2054,3.559
AGO,2055,3.559
AGO,2056,3.182
AGO,2057,3.182
AGO,2058,3.182
AGO,2059,3.182
AGO,2060,3.182
AGO,2061,3.219
AGO,2062,3.219
AGO,2063,3.219
AGO,2064,3.219
AGO,2065,3.219
AGO,2066,3.703
AGO,2067,3.703
AGO,2068,3.703
AGO,2069,3.703
AGO,2070,3.703
AGO,2071,4.355
AGO,2072,4.355
AGO,2073,4.355
AGO,2074,4.355
AGO,2075,4.355
AGO,2076,4.75
AGO,2077,4.75
AGO,2078,4.75
AGO,2079,4.75
AGO,2080,4.75
AGO,2081,4.56
AGO,2082,4.56
AGO,2083,4.56
AGO,2084,4.56
AGO,2085,4.56
AGO,2086,4.764
AGO,2087,4.764
AGO,2088,4.764
AGO,2089,4.764
AGO,2090,4.764
AGO,2091,4.635
AGO,2092,4.635
AGO,2093,4.635
AGO,2094,4.635
AGO,2095,4.635
AGO,2096,4.417
AGO,2097,4.417
AGO,2098,4.417
AGO,2099,4.417
AGO,2100,4.417
AGO,2101,5.147
AGO,2102,5.147
AGO,2103,5.147
AGO,2104,5.147
AGO,2105,5.147
AGO,2106,5.863
AGO,2107,5.863
AGO,2108,5.863
AGO,2109,5.863
AGO,2110,5.863
AGO,2111,5.915
AGO,2112,5.915
AGO,2113,5.915
AGO,2114,5.915
AGO,2115,5.915
AGO,2116,6.088
AGO,2117,6.088
AGO,2118,6.088
AGO,2119,6.088
AGO,2120,6.088
AGO,2121,6.825
AGO,2122,6.825
AGO,2123,6.825
AGO,2124,6.825
AGO,2125,6.825
AGO,2126,6.703
AGO,2127,6.703
AGO,2128,6.703
AGO,2129,6.703
AGO,2130,6.703
AGO,2131,6.636
AGO,2132,6.636
AGO,2133,6.636
AGO,2134,6.636
AGO,2135,6.636
AGO,2136,6.591
AGO,2137,6.591
AGO,2138,6.591
AGO,2139,6.591
AGO,2140,6.591
AGO,2141,7.366
AGO,2142,7.366
AGO,2143,7.366
AGO,2144,7.366
AGO,2145,7.366
AGO,2146,7.852
AGO,2147,7.852
AGO,2148,7.852
AGO,2149,7.852
AGO,2150,7.852
AGO,2151,7.541
AGO,2152,7.541
AGO,2153,7.541
AGO,2154,7.541
AGO,2155,7.541
AGO,2156,7.61
AGO,2157,7.61
AGO,2158,7.61
AGO,2159,7.61
AGO,2160,7.61
AGO,2161,7.436
AGO,2162,7.436
AGO,2163,7.436
AGO,2164,7.436
AGO,2165,7.436
AGO,2166,7.455
AGO,2167,7.455
AGO,2168,7.455
AGO,2169,7.455
AGO,2170,7.455
AGO,2171,8.005
AGO,2172,8.005
AGO,2173,8.005
AGO,2174,8.005
AGO,2175,8.005
AGO,2176,8.909
AGO,2177,8.909
AGO,2178,8.909
AGO,2179,8.909
AGO,2180,8.909
AGO,2181,8.647
AGO,2182,8.647
AGO,2183,8.647
AGO,2184,8.647
AGO,2185,8.647
AGO,2186,10.612
AGO,2187,10.612
AGO,2188,10.612
AGO,2189,10.612
AGO,2190,10.612
AGO,2191,10.65
AGO,2192,10.65
AGO,2193,10.65
AGO,2194,10.65
AGO,2195,10.65
AGO,2196,10.848
AGO,2197,10.848
AGO,2198,10.848
AGO,2199,10.848
AGO,2200,10.848
AGO,2201,11.325
AGO,2202,11.325
AGO,2203,11.325
AGO,2204,11.325
AGO,2205,11.325
AGO,2206,12.037
AGO,2207,12.037
AGO,2208,12.037
AGO,2209,12.037
AGO,2210,12.037
AGO,2211,13.446
AGO,2212,13.446
AGO,2213,13.446
AGO,2214,13.446
AGO,2215,13.446
AGO,2216,13.467
AGO,2217,13.467
AGO,2218,13.467
AGO,2219,13.467
AGO,2220,13.467
AGO,2221,14.333
AGO,2222,14.333
AGO,2223,14.333
AGO,2224,14.333
AGO,2225,14.333
AGO,2226,12.559
AGO,2227,12.559
AGO,2228,12.559
AGO,2229,12.559
AGO,2230,12.559
AGO,2231,11.665
AGO,2232,11.665
AGO,2233,11.665
AGO,2234,11.665
AGO,2235,11.665
AGO,2236,9.607
AGO,2237,9.607
AGO,2238,9.607
AGO,2239,9.607
AGO,2240,9.607
AGO,2241,9.132
AGO,2242,9.132
AGO,2243,9.132
AGO,2244,9.132
AGO,2245,9.132
AGO,2246,9.046
AGO,2247,9.046
AGO,2248,9.046
AGO,2249,9.046
AGO,2250,9.046
AGO,2251,11.507
AGO,2252,11.507
AGO,2253,11.507
AGO,2254,11.507
AGO,2255,11.507
AGO,2256,12.937
AGO,2257,12.937
AGO,2258,12.937
AGO,2259,12.937
AGO,2260,12.937
AGO,2261,13.711
AGO,2262,13.711
AGO,2263,13.711
AGO,2264,13.711
AGO,2265,13.711
AGO,2266,13.719
AGO,2267,13.719
AGO,2268,13.719
AGO,2269,13.719
AGO,2270,13.719
AGO,2271,13.1
AGO,2272,13.1
AGO,2273,13.1
AGO,2274,13.1
AGO,2275,13.1
AGO,2276,12.958
AGO,2277,12.958
AGO,2278,12.958
AGO,2279,12.958
AGO,2280,12.958
AGO,2281,15.634
AGO,2282,15.634
AGO,2283,15.634
AGO,2284,15.634
AGO,2285,15.634
AGO,2286,15.974
AGO,2287,15.974
AGO,2288,15.974
AGO,2289,15.974
AGO,2290,15.974
AGO,2291,16.981
AGO,2292,16.981
AGO,2293,16.981
AGO,2294,16.981
AGO,2295,16.981
AGO,2296,15.66
AGO,2297,15.66
AGO,2298,15.66
AGO,2299,15.66
AGO,2300,15.66
ALB,2020,8.435
ALB,2021,8.435
ALB,2022,8.435
ALB,2023,8.435
ALB,2024,8.435
ALB,2025,8.435
ALB,2026,8.89
ALB,2027,8.89
ALB,2028,8.89
ALB,2029,8.89
ALB,2030,8.89
ALB,2031,10.43
ALB,2032,10.43
ALB,2033,10.43
ALB,2034,10.43
ALB,2035,10.43
ALB,2036,11.422
ALB,2037,11.422
ALB,2038,11.422
ALB,2039,11.422
ALB,2040,11.422
ALB,2041,13.98
ALB,2042,13.98
ALB,2043,13.98
ALB,2044,13.98
ALB,2045,13.98
ALB,2046,13.994
ALB,2047,13.994
ALB,2048,13.994
ALB,2049,13.994
ALB,2050,13.994
ALB,2051,14.394
ALB,2052,14.394
ALB,2053,14.394
ALB,2054,14.394
ALB,2055,14.394
ALB,2056,15.134
ALB,2057,15.134
ALB,2058,15.134
ALB,2059,15.134
ALB,2060,15.134
ALB,2061,14.481
ALB,2062,14.481
ALB,2063,14.481
ALB,2064,14.481
ALB,2065,14.481
ALB,2066,15.441
ALB,2067,15.441
ALB,2068,15.441
ALB,2069,15.441
ALB,2070,15.441
ALB,2071,16.87
ALB,2072,16.87
ALB,2073,16.87
ALB,2074,16.87
ALB,2075,16.87
ALB,2076,20.298
ALB,2077,20.298
ALB,2078,20.298
ALB,2079,20.298
ALB,2080,20.298
ALB,2081,24.033
ALB,2082,24.033
ALB,2083,24.033
ALB,2084,24.033
ALB,2085,24.033
ALB,2086,25.738
ALB,2087,25.738
ALB,2088,25.738
ALB,2089,25.738
ALB,2090,25.738
ALB,2091,25.968
ALB,2092,25.968
ALB,2093,25.968
ALB,2094,25.968
ALB,2095,25.968
ALB,2096,27.502
ALB,2097,27.502
ALB,2098,27.502
ALB,2099,27.502
ALB,2100,27.502
ALB,2101,31.321
ALB,2102,31.321
ALB,2103,31.321
ALB,2104,31.321
ALB,2105,31.321
ALB,2106,36.079
ALB,2107,36.079
ALB,2108,36.079
ALB,2109,36.079
ALB,2110,36.079
ALB,2111,38.893
ALB,2112,38.893
ALB,2113,38.893
ALB,2114,38.893
ALB,2115,38.893
ALB,2116,36.606
ALB,2117,36.606
ALB,2118,36.606
ALB,2119,36.606
ALB,2120,36.606
ALB,2121,26.835
ALB,2122,26.835
ALB,2123,26.835
ALB,2124,26.835
ALB,2125,26.835
ALB,2126,21.446
ALB,2127,21.446
ALB,2128,21.446
ALB,2129,21.446
ALB,2130,21.446
ALB,2131,19.479
ALB,2132,19.479
ALB,2133,19.479
ALB,2134,19.479
ALB,2135,19.479
ALB,2136,18.18
ALB,2137,18.18
ALB,2138,18.18
ALB,2139,18.18
ALB,2140,18.18
ALB,2141,15.059
ALB,2142,15.059
ALB,2143,15.059
ALB,2144,15.059
ALB,2145,15.059
ALB,2146,14.782
ALB,2147,14.782
ALB,2148,14.782
ALB,2149,14.782
ALB,2150,14.782
ALB,2151,13.423
ALB,2152,13.423
ALB,2153,13.423
ALB,2154,13.423
ALB,2155,13.423
ALB,2156,12.549
ALB,2157,12.549
ALB,2158,12.549
ALB,2159,12.549
ALB,2160,12.549
ALB,2161,12.227
ALB,2162,12.227
ALB,2163,12.227
ALB,2164,12.227
ALB,2165,12.227
ALB,2166,14.772
ALB,2167,14.772
ALB,2168,14.772
ALB,2169,14.772
ALB,2170,14.772
ALB,2171,15.28
ALB,2172,15.28
ALB,2173,15.28
ALB,2174,15.28
ALB,2175,15.28
ALB,2176,12.599
ALB,2177,12.599
ALB,2178,12.599
ALB,2179,12.599
ALB,2180,12.599
ALB,2181,12.177
ALB,2182,12.177
ALB,2183,12.177
ALB,2184,12.177
ALB,2185,12.177
ALB,2186,14.446
ALB,2187,14.446
ALB,2188,14.446
ALB,2189,14.446
ALB,2190,14.446
ALB,2191,15.245
ALB,2192,15.245
ALB,2193,15.245
ALB,2194,15.245
ALB,2195,15.245
ALB,2196,16.51
ALB,2197,16.51
ALB,2198,16.51
ALB,2199,16.51
ALB,2200,16.51
ALB,2201,14.246
ALB,2202,14.246
ALB,2203,14.246
ALB,2204,14.246
ALB,2205,14.246
ALB,2206,15.812
ALB,2207,15.812
ALB,2208,15.812
ALB,2209,15.812
ALB,2210,15.812
ALB,2211,14.325
ALB,2212,14.325
ALB,2213,14.325
ALB,2214,14.325
ALB,2215,14.325
ALB,2216,14.534
ALB,2217,14.534
ALB,2218,14.534
ALB,2219,14.534
ALB,2220,14.534
ALB,2221,17.367
ALB,2222,17.367
ALB,2223,17.367
ALB,2224,17.367
ALB,2225,17.367
ALB,2226,19.995
ALB,2227,19.995
ALB,2228,19.995
ALB,2229,19.995
ALB,2230,19.995
ALB,2231,20.119
ALB,2232,20.119
ALB,2233,20.119
ALB,2234,20.119
ALB,2235,20.119
ALB,2236,17.99
ALB,2237,17.99
ALB,2238,17.99
ALB,2239,17.99
ALB,2240,17.99
ALB,2241,16.291
ALB,2242,16.291
ALB,2243,16.291
ALB,2244,16.291
ALB,2245,16.291
ALB,2246,16.328
ALB,2247,16.328
ALB,2248,16.328
ALB,2249,16.328
ALB,2250,16.328
ALB,2251,17.016
ALB,2252,17.016
ALB,2253,17.016
ALB,2254,17.016
ALB,2255,17.016
ALB,2256,17.455
ALB,2257,17.455
ALB,2258,17.455
ALB,2259,17.455
ALB,2260,17.455
ALB,2261,18.058
ALB,2262,18.058
ALB,2263,18.058
ALB,2264,18.058
ALB,2265,18.058
ALB,2266,18.46
ALB,2267,18.46
ALB,2268,18.46
ALB,2269,18.46
ALB,2270,18.46
ALB,2271,18.503
ALB,2272,18.503
ALB,2273,18.503
ALB,2274,18.503
ALB,2275,18.503
ALB,2276,18.334
ALB,2277,18.334
ALB,2278,18.334
ALB,2279,18.334
ALB,2280,18.334
ALB,2281,17.899
ALB,2282,17.899
ALB,2283,17.899
ALB,2284,17.899
ALB,2285,17.899
ALB,2286,16.98
ALB,2287,16.98
ALB,2288,16.98
ALB,2289,16.98
ALB,2290,16.98
ALB,2291,16.316
ALB,2292,16.316
ALB,2293,16.316
ALB,2294,16.316
ALB,2295,16.316
ALB,2296,16.189
ALB,2297,16.189
ALB,2298,16.189
ALB,2299,16.189
ALB,2300,16.189
ARE,2020,1.998
ARE,2021,1.998
ARE,2022,1.998
ARE,2023,1.998
ARE,2024,1.998
ARE,2025,1.998
ARE,2026,2.28
ARE,2027,2.28
ARE,2028,2.28
ARE,2029,2.28
ARE,2030,2.28
ARE,2031,3.06
ARE,2032,3.06
ARE,2033,3.06
ARE,2034,3.06
ARE,2035,3.06
ARE,2036,3.304
ARE,2037,3.304
ARE,2038,3.304
ARE,2039,3.304
ARE,2040,3.304
ARE,2041,4.042
ARE,2042,4.042
ARE,2043,4.042
ARE,2044,4.042
ARE,2045,4.042
ARE,2046,4.575
ARE,2047,4.575
ARE,2048,4.575
ARE,2049,4.575
ARE,2050,4.575
ARE,2051,5.196
ARE,2052,5.196
ARE,2053,5.196
ARE,2054,5.196
ARE,2055,5.196
ARE,2056,5.643
ARE,2057,5.643
ARE,2058,5.643
ARE,2059,5.643
ARE,2060,5.643
ARE,2061,7.056
ARE,2062,7.056
ARE,2063,7.056
ARE,2064,7.056
ARE,2065,7.056
ARE,2066,7.961
ARE,2067,7.961
ARE,2068,7.961
ARE,2069,7.961
ARE,2070,7.961
ARE,2071,9.02
ARE,2072,9.02
ARE,2073,9.02
ARE,2074,9.02
ARE,2075,9.02
ARE,2076,9.606
ARE,2077,9.606
ARE,2078,9.606
ARE,2079,9.606
ARE,2080,9.606
ARE,2081,9.811
ARE,2082,9.811
ARE,2083,9.811
ARE,2084,9.811
ARE,2085,9.811
ARE,2086,10.266
ARE,2087,10.266
ARE,2088,10.266
ARE,2089,10.266
ARE,2090,10.266
ARE,2091,11.795
ARE,2092,11.795
ARE,2093,11.795
ARE,2094,11.795
ARE,2095,11.795
ARE,2096,12.475
ARE,2097,12.475
ARE,2098,12.475
ARE,2099,12.475
ARE,2100,12.475
ARE,2101,13.302
ARE,2102,13.302
ARE,2103,13.302
ARE,2104,13.302
ARE,2105,13.302
ARE,2106,13.289
ARE,2107,13.289
ARE,2108,13.289
ARE,2109,13.289
ARE,2110,13.289
ARE,2111,11.952
ARE,2112,11.952
ARE,2113,11.952
ARE,2114,11.952
ARE,2115,11.952
ARE,2116,11.108
ARE,2117,11.108
ARE,2118,11.108
ARE,2119,11.108
ARE,2120,11.108
ARE,2121,10.831
ARE,2122,10.831
ARE,2123,10.831
ARE,2124,10.831
ARE,2125,10.831
ARE,2126,11.19
ARE,2127,11.19
ARE,2128,11.19
ARE,2129,11.19
ARE,2130,11.19
ARE,2131,10.616
ARE,2132,10.616
ARE,2133,10.616
ARE,2134,10.616
ARE,2135,10.616
ARE,2136,11.699
ARE,2137,11.699
ARE,2138,11.699
ARE,2139,11.699
ARE,2140,11.699
ARE,2141,11.572
ARE,2142,11.572
ARE,2143,11.572
ARE,2144,11.572
ARE,2145,11.572
ARE,2146,11.342
ARE,2147,11.342
ARE,2148,11.342
ARE,2149,11.342
ARE,2150,11.342
ARE,2151,12.065
ARE,2152,12.065
ARE,2153,12.065
ARE,2154,12.065
ARE,2155,12.065
ARE,2156,11.946
ARE,2157,11.946
ARE,2158,11.946
ARE,2159,11.946
ARE,2160,11.946
ARE,2161,13.002
ARE,2162,13.002
ARE,2163,13.002
ARE,2164,13.002
ARE,2165,13.002
