ISO3,Year,DeathRate
ABW,2161,9.664
ABW,2162,9.664
ABW,2163,9.664
ABW,2164,9.664
ABW,2165,9.664
ABW,2166,9.908
ABW,2167,9.908
ABW,2168,9.908
ABW,2169,9.908
ABW,2170,9.908
ABW,2171,8.757
ABW,2172,8.757
ABW,2173,8.757
ABW,2174,8.757
ABW,2175,8.757
ABW,2176,9.721
ABW,2177,9.721
ABW,2178,9.721
ABW,2179,9.721
ABW,2180,9.721
ABW,2181,11.902
ABW,2182,11.902
ABW,2183,11.902
ABW,2184,11.902
ABW,2185,11.902
ABW,2186,12.212
ABW,2187,12.212
ABW,2188,12.212
ABW,2189,12.212
ABW,2190,12.212
ABW,2191,12.09
ABW,2192,12.09
ABW,2193,12.09
ABW,2194,12.09
ABW,2195,12.09
ABW,2196,11.701
ABW,2197,11.701
ABW,2198,11.701
ABW,2199,11.701
ABW,2200,11.701
ABW,2201,10.381
ABW,2202,10.381
ABW,2203,10.381
ABW,2204,10.381
ABW,2205,10.381
ABW,2206,9.707
ABW,2207,9.707
ABW,2208,9.707
ABW,2209,9.707
ABW,2210,9.707
ABW,2211,8.845
ABW,2212,8.845
ABW,2213,8.845
ABW,2214,8.845
ABW,2215,8.845
ABW,2216,9.563
ABW,2217,9.563
ABW,2218,9.563
ABW,2219,9.563
ABW,2220,9.563
ABW,2221,9.209
ABW,2222,9.209
ABW,2223,9.209
ABW,2224,9.209
ABW,2225,9.209
ABW,2226,8.684
ABW,2227,8.684
ABW,2228,8.684
ABW,2229,8.684
ABW,2230,8.684
ABW,2231,7.283
ABW,2232,7.283
ABW,2233,7.283
ABW,2234,7.283
ABW,2235,7.283
ABW,2236,7.118
ABW,2237,7.118
ABW,2238,7.118
ABW,2239,7.118
ABW,2240,7.118
ABW,2241,6.388
ABW,2242,6.388
ABW,2243,6.388
ABW,2244,6.388
ABW,2245,6.388
ABW,2246,5.773
ABW,2247,5.773
ABW,2248,5.773
ABW,2249,5.773
ABW,2250,5.773
ABW,2251,5.593
ABW,2252,5.593
ABW,2253,5.593
ABW,2254,5.593
ABW,2255,5.593
ABW,2256,6.016
ABW,2257,6.016
ABW,2258,6.016
ABW,2259,6.016
ABW,2260,6.016
ABW,2261,7.638
ABW,2262,7.638
ABW,2263,7.638
ABW,2264,7.638
ABW,2265,7.638
ABW,2266,8.197
ABW,2267,8.197
ABW,2268,8.197
ABW,2269,8.197
ABW,2270,8.197
ABW,2271,8.647
ABW,2272,8.647
ABW,2273,8.647
ABW,2274,8.647
ABW,2275,8.647
ABW,2276,8.797
ABW,2277,8.797
ABW,2278,8.797
ABW,2279,8.797
ABW,2280,8.797
ABW,2281,8.566
ABW,2282,8.566
ABW,2283,8.566
ABW,2284,8.566
ABW,2285,8.566
ABW,2286,8.528
ABW,2287,8.528
ABW,2288,8.528
ABW,2289,8.528
ABW,2290,8.528
ABW,2291,7.507
ABW,2292,7.507
ABW,2293,7.507
ABW,2294,7.507
ABW,2295,7.507
ABW,2296,7.092
ABW,2297,7.092
ABW,2298,7.092
ABW,2299,7.092
ABW,2300,7.092
AFG,2020,6.471
AFG,2021,6.471
AFG,2022,6.471
AFG,2023,6.471
AFG,2024,6.471
AFG,2025,6.471
AFG,2026,6.277
AFG,2027,6.277
AFG,2028,6.277
AFG,2029,6.277
AFG,2030,6.277
AFG,2031,6.045
AFG,2032,6.045
AFG,2033,6.045
AFG,2034,6.045
AFG,2035,6.045
AFG,2036,5.992
AFG,2037,5.992
AFG,2038,5.992
AFG,2039,5.992
AFG,2040,5.992
AFG,2041,6.312
AFG,2042,6.312
AFG,2043,6.312
AFG,2044,6.312
AFG,2045,6.312
AFG,2046,6.535
AFG,2047,6.535
AFG,2048,6.535
AFG,2049,6.535
AFG,2050,6.535
AFG,2051,6.709
AFG,2052,6.709
AFG,2053,6.709
AFG,2054,6.709
AFG,2055,6.709
AFG,2056,6.993
AFG,2057,6.993
AFG,2058,6.993
AFG,2059,6.993
AFG,2060,6.993
AFG,2061,7.777
AFG,2062,7.777
AFG,2063,7.777
AFG,2064,7.777
AFG,2065,7.777
AFG,2066,8.223
AFG,2067,8.223
AFG,2068,8.223
AFG,2069,8.223
AFG,2070,8.223
AFG,2071,8.12
AFG,2072,8.12
AFG,2073,8.12
AFG,2074,8.12
AFG,2075,8.12
AFG,2076,9.486
AFG,2077,9.486
AFG,2078,9.486
AFG,2079,9.486
AFG,2080,9.486
AFG,2081,10.496
AFG,2082,10.496
AFG,2083,10.496
AFG,2084,10.496
AFG,2085,10.496
AFG,2086,11.326
AFG,2087,11.326
AFG,2088,11.326
AFG,2089,11.326
AFG,2090,11.326
AFG,2091,12.721
AFG,2092,12.721
AFG,2093,12.721
AFG,2094,12.721
AFG,2095,12.721
AFG,2096,13.842
AFG,2097,13.842
AFG,2098,13.842
AFG,2099,13.842
AFG,2100,13.842
AFG,2101,15.329
AFG,2102,15.329
AFG,2103,15.329
AFG,2104,15.329
AFG,2105,15.329
AFG,2106,16.176
AFG,2107,16.176
AFG,2108,16.176
AFG,2109,16.176
AFG,2110,16.176
AFG,2111,15.969
AFG,2112,15.969
AFG,2113,15.969
AFG,2114,15.969
AFG,2115,15.969
AFG,2116,15.475
AFG,2117,15.475
AFG,2118,15.475
AFG,2119,15.475
AFG,2120,15.475
AFG,2121,15.64
AFG,2122,15.64
AFG,2123,15.64
AFG,2124,15.64
AFG,2125,15.64
AFG,2126,15.53
AFG,2127,15.53
AFG,2128,15.53
AFG,2129,15.53
AFG,2130,15.53
AFG,2131,13.742
AFG,2132,13.742
AFG,2133,13.742
AFG,2134,13.742
AFG,2135,13.742
AFG,2136,12.268
AFG,2137,12.268
AFG,2138,12.268
AFG,2139,12.268
AFG,2140,12.268
AFG,2141,10.911
AFG,2142,10.911
AFG,2143,10.911
AFG,2144,10.911
AFG,2145,10.911
AFG,2146,8.663
AFG,2147,8.663
AFG,2148,8.663
AFG,2149,8.663
AFG,2150,8.663
AFG,2151,8.712
AFG,2152,8.712
AFG,2153,8.712
AFG,2154,8.712
AFG,2155,8.712
AFG,2156,8.969
AFG,2157,8.969
AFG,2158,8.969
AFG,2159,8.969
AFG,2160,8.969
AFG,2161,9.557
AFG,2162,9.557
AFG,2163,9.557
AFG,2164,9.557
AFG,2165,9.557
AFG,2166,10.149
AFG,2167,10.149
AFG,2168,10.149
AFG,2169,10.149
AFG,2170,10.149
AFG,2171,10.861
AFG,2172,10.861
AFG,2173,10.861
AFG,2174,10.861
AFG,2175,10.861
AFG,2176,9.179
AFG,2177,9.179
AFG,2178,9.179
AFG,2179,9.179
AFG,2180,9.179
AFG,2181,9.889
AFG,2182,9.889
AFG,2183,9.889
AFG,2184,9.889
AFG,2185,9.889
AFG,2186,8.879
AFG,2187,8.879
AFG,2188,8.879
AFG,2189,8.879
AFG,2190,8.879
AFG,2191,8.536
AFG,2192,8.536
AFG,2193,8.536
AFG,2194,8.536
AFG,2195,8.536
AFG,2196,9.71
AFG,2197,9.71
AFG,2198,9.71
AFG,2199,9.71
AFG,2200,9.71
AFG,2201,10.357
AFG,2202,10.357
AFG,2203,10.357
AFG,2204,10.357
AFG,2205,10.357
AFG,2206,11.528
AFG,2207,11.528
AFG,2208,11.528
AFG,2209,11.528
AFG,2210,11.528
AFG,2211,12.857
AFG,2212,12.857
AFG,2213,12.857
AFG,2214,12.857
AFG,2215,12.857
AFG,2216,12.294
AFG,2217,12.294
AFG,2218,12.294
AFG,2219,12.294
AFG,2220,12.294
AFG,2221,13.974
AFG,2222,13.974
AFG,2223,13.974
AFG,2224,13.974
AFG,2225,13.974
AFG,2226,14.389
AFG,2227,14.389
AFG,2228,14.389
AFG,2229,14.389
AFG,2230,14.389
AFG,2231,15.671
AFG,2232,15.671
AFG,2233,15.671
AFG,2234,15.671
AFG,2235,15.671
AFG,2236,16.187
AFG,2237,16.187
AFG,2238,16.187
AFG,2239,16.187
AFG,2240,16.187
AFG,2241,17.912
AFG,2242,17.912
AFG,2243,17.912
AFG,2244,17.912
AFG,2245,17.912
AFG,2246,19.87
AFG,2247,19.87
AFG,2248,19.87
AFG,2249,19.87
AFG,2250,19.87
AFG,2251,20.675
AFG,2252,20.675
AFG,2253,20.675
AFG,2254,20.675
AFG,2255,20.675
AFG,2256,20.164
AFG,2257,20.164
AFG,2258,20.164
AFG,2259,20.164
AFG,2260,20.164
AFG,2261,17.644
AFG,2262,17.644
AFG,2263,17.644
AFG,2264,17.644
AFG,2265,17.644
AFG,2266,16.936
AFG,2267,16.936
AFG,2268,16.936
AFG,2269,16.936
AFG,2270,16.936
AFG,2271,14.875
AFG,2272,14.875
AFG,2273,14.875
AFG,2274,14.875
AFG,2275,14.875
AFG,2276,13.901
AFG,2277,13.901
AFG,2278,13.901
AFG,2279,13.901
AFG,2280,13.901
AFG,2281,12.258
AFG,2282,12.258
AFG,2283,12.258
AFG,2284,12.258
AFG,2285,12.258
AFG,2286,11.796
AFG,2287,11.796
AFG,2288,11.796
AFG,2289,11.796
AFG,2290,11.796
AFG,2291,10.599
AFG,2292,10.599
AFG,2293,10.599
AFG,2294,10.599
AFG,2295,10.599
AFG,2296,8.264
AFG,2297,8.264
AFG,2298,8.264
AFG,2299,8.264
AFG,2300,8.264
AGO,2020,6.563
AGO,2021,6.563
AGO,2022,6.563
AGO,2023,6.563
AGO,2024,6.563
AGO,2025,6.563
AGO,2026,6.996
AGO,2027,6.996
AGO,2028,6.996
AGO,2029,6.996
AGO,2030,6.996
AGO,2031,6.654
AGO,2032,6.654
AGO,2033,6.654
AGO,2034,6.654
AGO,2035,6.654
AGO,2036,5.917
AGO,2037,5.917
AGO,2038,5.917
AGO,2039,5.917
AGO,2040,5.917
AGO,2041,5.674
AGO,2042,5.674
AGO,2043,5.674
AGO,2044,5.674
AGO,2045,5.674
AGO,2046,6.034
AGO,2047,6.034
AGO,2048,6.034
AGO,2049,6.034
AGO,2050,6.034
AGO,2051,5.802
AGO,2052,5.802
AGO,2053,5.802
AGO,2054,5.802
AGO,2055,5.802
AGO,2056,5.505
AGO,2057,5.505
AGO,2058,5.505
AGO,2059,5.505
AGO,2060,5.505
AGO,2061,5.164
AGO,2062,5.164
AGO,2063,5.164
AGO,2064,5.164
AGO,2065,5.164
AGO,2066,4.96
AGO,2067,4.96
AGO,2068,4.96
AGO,2069,4.96
AGO,2070,4.96
AGO,2071,4.972
AGO,2072,4.972
AGO,2073,4.972
AGO,2074,4.972
AGO,2075,4.972
AGO,2076,4.354
AGO,2077,4.354
AGO,2078,4.354
AGO,2079,4.354
AGO,2080,4.354
AGO,2081,4.249
AGO,2082,4.249
AGO,2083,4.249
AGO,2084,4.249
AGO,2085,4.249
AGO,2086,4.588
AGO,2087,4.588
AGO,2088,4.588
AGO,2089,4.588
AGO,2090,4.588
AGO,2091,5.156
AGO,2092,5.156
AGO,2093,5.156
AGO,2094,5.156
AGO,2095,5.156
AGO,2096,4.888
AGO,2097,4.888
AGO,2098,4.888
AGO,2099,4.888
AGO,2100,4.888
AGO,2101,5.605
AGO,2102,5.605
AGO,2103,5.605
AGO,2104,5.605
AGO,2105,5.605
AGO,2106,5.599
AGO,2107,5.599
AGO,2108,5.599
AGO,2109,5.599
AGO,2110,5.599
AGO,2111,5.099
AGO,2112,5.099
AGO,2113,5.099
AGO,2114,5.099
AGO,2115,5.099
AGO,2116,5.076
AGO,2117,5.076
AGO,2118,5.076
AGO,2119,5.076
AGO,2120,5.076
AGO,2121,5.309
AGO,2122,5.309
AGO,2123,5.309
AGO,2124,5.309
AGO,2125,5.309
AGO,2126,5.09
AGO,2127,5.09
AGO,2128,5.09
AGO,2129,5.09
AGO,2130,5.09
AGO,2131,5.054
AGO,2132,5.054
AGO,2133,5.054
AGO,2134,5.054
AGO,2135,5.054
AGO,2136,5.454
AGO,2137,5.454
AGO,2138,5.454
AGO,2139,5.454
AGO,2140,5.454
AGO,2141,5.356
AGO,2142,5.356
AGO,2143,5.356
AGO,2144,5.356
AGO,2145,5.356
AGO,2146,5.86
AGO,2147,5.86
AGO,2148,5.86
AGO,2149,5.86
AGO,2150,5.86
AGO,2151,6.55
AGO,2152,6.55
AGO,2153,6.55
AGO,2154,6.55
AGO,2155,6.55
AGO,2156,6.113
AGO,2157,6.113
AGO,2158,6.113
AGO,2159,6.113
AGO,2160,6.113
AGO,2161,7.156
AGO,2162,7.156
AGO,2163,7.156
AGO,2164,7.156
AGO,2165,7.156
AGO,2166,7.512
AGO,2167,7.512
AGO,2168,7.512
AGO,2169,7.512
AGO,2170,7.512
AGO,2171,8.25
AGO,2172,8.25
AGO,2173,8.25
AGO,2174,8.25
AGO,2175,8.25
AGO,2176,8.255
AGO,2177,8.255
AGO,2178,8.255
AGO,2179,8.255
AGO,2180,8.255
AGO,2181,9.415
AGO,2182,9.415
AGO,2183,9.415
AGO,2184,9.415
AGO,2185,9.415
AGO,2186,9.397
AGO,2187,9.397
AGO,2188,9.397
AGO,2189,9.397
AGO,2190,9.397
AGO,2191,8.767
AGO,2192,8.767
AGO,2193,8.767
AGO,2194,8.767
AGO,2195,8.767
AGO,2196,9.022
AGO,2197,9.022
AGO,2198,9.022
AGO,2199,9.022
AGO,2200,9.022
AGO,2201,8.404
AGO,2202,8.404
AGO,2203,8.404
AGO,2204,8.404
AGO,2205,8.404
AGO,2206,8.842
AGO,2207,8.842
AGO,2208,8.842
AGO,2209,8.842
AGO,2210,8.842
AGO,2211,10.979
AGO,2212,10.979
AGO,2213,10.979
AGO,2214,10.979
AGO,2215,10.979
AGO,2216,10.053
AGO,2217,10.053
AGO,2218,10.053
AGO,2219,10.053
AGO,2220,10.053
AGO,2221,11.143
AGO,2222,11.143
AGO,2223,11.143
AGO,2224,11.143
AGO,2225,11.143
AGO,2226,12.469
AGO,2227,12.469
AGO,2228,12.469
AGO,2229,12.469
AGO,2230,12.469
AGO,2231,12.904
AGO,2232,12.904
AGO,2233,12.904
AGO,2234,12.904
AGO,2235,12.904
AGO,2236,12.958
AGO,2237,12.958
AGO,2238,12.958
AGO,2239,12.958
AGO,2240,12.958
AGO,2241,13.344
AGO,2242,13.344
AGO,2243,13.344
AGO,2244,13.344
AGO,2245,13.344
AGO,2246,13.279
AGO,2247,13.279
AGO,2248,13.279
AGO,2249,13.279
AGO,2250,13.279
AGO,2251,14.862
AGO,2252,14.862
AGO,2253,14.862
AGO,2254,14.862
AGO,2255,14.862
AGO,2256,15.037
AGO,2257,15.037
AGO,2258,15.037
AGO,2259,15.037
AGO,2260,15.037
AGO,2261,13.806
AGO,2262,13.806
AGO,2263,13.806
AGO,2264,13.806
AGO,2265,13.806
AGO,2266,12.516
AGO,2267,12.516
AGO,2268,12.516
AGO,2269,12.516
AGO,2270,12.516
AGO,2271,11.327
AGO,2272,11.327
AGO,2273,11.327
AGO,2274,11.327
AGO,2275,11.327
AGO,2276,10.15
AGO,2277,10.15
AGO,2278,10.15
AGO,2279,10.15
AGO,2280,10.15
AGO,2281,9.083
AGO,2282,9.083
AGO,2283,9.083
AGO,2284,9.083
AGO,2285,9.083
AGO,2286,10.625
AGO,2287,10.625
AGO,2288,10.625
AGO,2289,10.625
AGO,2290,10.625
AGO,2291,12.773
AGO,2292,12.773
AGO,2293,12.773
AGO,2294,12.773
AGO,2295,12.773
AGO,2296,13.687
AGO,2297,13.687
AGO,2298,13.687
AGO,2299,13.687
AGO,2300,13.687
ALB,2020,9.516
ALB,2021,9.516
ALB,2022,9.516
ALB,2023,9.516
ALB,2024,9.516
ALB,2025,9.516
ALB,2026,10.394
ALB,2027,10.394
ALB,2028,10.394
ALB,2029,10.394
ALB,2030,10.394
ALB,2031,11.836
ALB,2032,11.836
ALB,2033,11.836
ALB,2034,11.836
ALB,2035,11.836
ALB,2036,14.538
ALB,2037,14.538
ALB,2038,14.538
ALB,2039,14.538
ALB,2040,14.538
ALB,2041,16.615
ALB,2042,16.615
ALB,2043,16.615
ALB,2044,16.615
ALB,2045,16.615
ALB,2046,17.674
ALB,2047,17.674
ALB,2048,17.674
ALB,2049,17.674
ALB,2050,17.674
ALB,2051,18.514
ALB,2052,18.514
ALB,2053,18.514
ALB,2054,18.514
ALB,2055,18.514
ALB,2056,17.04
ALB,2057,17.04
ALB,2058,17.04
ALB,2059,17.04
ALB,2060,17.04
ALB,2061,16.372
ALB,2062,16.372
ALB,2063,16.372
ALB,2064,16.372
ALB,2065,16.372
ALB,2066,17.313
ALB,2067,17.313
ALB,2068,17.313
ALB,2069,17.313
ALB,2070,17.313
ALB,2071,19.795
ALB,2072,19.795
ALB,2073,19.795
ALB,2074,19.795
ALB,2075,19.795
ALB,2076,20.809
ALB,2077,20.809
ALB,2078,20.809
ALB,2079,20.809
ALB,2080,20.809
ALB,2081,20.57
ALB,2082,20.57
ALB,2083,20.57
ALB,2084,20.57
ALB,2085,20.57
ALB,2086,17.778
ALB,2087,17.778
ALB,2088,17.778
ALB,2089,17.778
ALB,2090,17.778
ALB,2091,15.33
ALB,2092,15.33
ALB,2093,15.33
ALB,2094,15.33
ALB,2095,15.33
ALB,2096,14.224
ALB,2097,14.224
ALB,2098,14.224
ALB,2099,14.224
ALB,2100,14.224
ALB,2101,13.645
ALB,2102,13.645
ALB,2103,13.645
ALB,2104,13.645
ALB,2105,13.645
ALB,2106,15.515
ALB,2107,15.515
ALB,2108,15.515
ALB,2109,15.515
ALB,2110,15.515
ALB,2111,17.649
ALB,2112,17.649
ALB,2113,17.649
ALB,2114,17.649
ALB,2115,17.649
ALB,2116,21.657
ALB,2117,21.657
ALB,2118,21.657
ALB,2119,21.657
ALB,2120,21.657
ALB,2121,19.946
ALB,2122,19.946
ALB,2123,19.946
ALB,2124,19.946
ALB,2125,19.946
ALB,2126,17.477
ALB,2127,17.477
ALB,2128,17.477
ALB,2129,17.477
ALB,2130,17.477
ALB,2131,14.594
ALB,2132,14.594
ALB,2133,14.594
ALB,2134,14.594
ALB,2135,14.594
ALB,2136,12.609
ALB,2137,12.609
ALB,2138,12.609
ALB,2139,12.609
ALB,2140,12.609
ALB,2141,11.693
ALB,2142,11.693
ALB,2143,11.693
ALB,2144,11.693
ALB,2145,11.693
ALB,2146,12.451
ALB,2147,12.451
ALB,2148,12.451
ALB,2149,12.451
ALB,2150,12.451
ALB,2151,14.025
ALB,2152,14.025
ALB,2153,14.025
ALB,2154,14.025
ALB,2155,14.025
ALB,2156,16.912
ALB,2157,16.912
ALB,2158,16.912
ALB,2159,16.912
ALB,2160,16.912
ALB,2161,20.659
ALB,2162,20.659
ALB,2163,20.659
ALB,2164,20.659
ALB,2165,20.659
ALB,2166,18.808
ALB,2167,18.808
ALB,2168,18.808
ALB,2169,18.808
ALB,2170,18.808
ALB,2171,15.913
ALB,2172,15.913
ALB,2173,15.913
ALB,2174,15.913
ALB,2175,15.913
ALB,2176,12.805
ALB,2177,12.805
ALB,2178,12.805
ALB,2179,12.805
ALB,2180,12.805
ALB,2181,10.426
ALB,2182,10.426
ALB,2183,10.426
ALB,2184,10.426
ALB,2185,10.426
ALB,2186,9.677
ALB,2187,9.677
ALB,2188,9.677
ALB,2189,9.677
ALB,2190,9.677
ALB,2191,10.88
ALB,2192,10.88
ALB,2193,10.88
ALB,2194,10.88
ALB,2195,10.88
ALB,2196,13.943
ALB,2197,13.943
ALB,2198,13.943
ALB,2199,13.943
ALB,2200,13.943
ALB,2201,15.504
ALB,2202,15.504
ALB,2203,15.504
ALB,2204,15.504
ALB,2205,15.504
ALB,2206,17.745
ALB,2207,17.745
ALB,2208,17.745
ALB,2209,17.745
ALB,2210,17.745
ALB,2211,18.542
ALB,2212,18.542
ALB,2213,18.542
ALB,2214,18.542
ALB,2215,18.542
ALB,2216,18.189
ALB,2217,18.189
ALB,2218,18.189
ALB,2219,18.189
ALB,2220,18.189
ALB,2221,14.471
ALB,2222,14.471
ALB,2223,14.471
ALB,2224,14.471
ALB,2225,14.471
ALB,2226,13.72
ALB,2227,13.72
ALB,2228,13.72
ALB,2229,13.72
ALB,2230,13.72
ALB,2231,13.735
ALB,2232,13.735
ALB,2233,13.735
ALB,2234,13.735
ALB,2235,13.735
ALB,2236,15.309
ALB,2237,15.309
ALB,2238,15.309
ALB,2239,15.309
ALB,2240,15.309
ALB,2241,16.34
ALB,2242,16.34
ALB,2243,16.34
ALB,2244,16.34
ALB,2245,16.34
ALB,2246,16.137
ALB,2247,16.137
ALB,2248,16.137
ALB,2249,16.137
ALB,2250,16.137
ALB,2251,14.96
ALB,2252,14.96
ALB,2253,14.96
ALB,2254,14.96
ALB,2255,14.96
ALB,2256,13.9
ALB,2257,13.9
ALB,2258,13.9
ALB,2259,13.9
ALB,2260,13.9
ALB,2261,13.88
ALB,2262,13.88
ALB,2263,13.88
ALB,2264,13.88
ALB,2265,13.88
ALB,2266,14.227
ALB,2267,14.227
ALB,2268,14.227
ALB,2269,14.227
ALB,2270,14.227
ALB,2271,14.043
ALB,2272,14.043
ALB,2273,14.043
ALB,2274,14.043
ALB,2275,14.043
ALB,2276,14.157
ALB,2277,14.157
ALB,2278,14.157
ALB,2279,14.157
ALB,2280,14.157
ALB,2281,15.355
ALB,2282,15.355
ALB,2283,15.355
ALB,2284,15.355
ALB,2285,15.355
ALB,2286,16.984
ALB,2287,16.984
ALB,2288,16.984
ALB,2289,16.984
ALB,2290,16.984
ALB,2291,18.184
ALB,2292,18.184
ALB,2293,18.184
ALB,2294,18.184
ALB,2295,18.184
ALB,2296,18.239
ALB,2297,18.239
ALB,2298,18.239
ALB,2299,18.239
ALB,2300,18.239
ARE,2020,1.93
ARE,2021,1.93
ARE,2022,1.93
ARE,2023,1.93
ARE,2024,1.93
ARE,2025,1.93
ARE,2026,2.516
ARE,2027,2.516
ARE,2028,2.516
ARE,2029,2.516
ARE,2030,2.516
ARE,2031,3.043
ARE,2032,3.043
ARE,2033,3.043
ARE,2034,3.043
ARE,2035,3.043
ARE,2036,3.647
ARE,2037,3.647
ARE,2038,3.647
ARE,2039,3.647
ARE,2040,3.647
ARE,2041,4.523
ARE,2042,4.523
ARE,2043,4.523
ARE,2044,4.523
ARE,2045,4.523
ARE,2046,5.768
ARE,2047,5.768
ARE,2048,5.768
ARE,2049,5.768
ARE,2050,5.768
ARE,2051,6.819
ARE,2052,6.819
ARE,2053,6.819
ARE,2054,6.819
ARE,2055,6.819
ARE,2056,7.181
ARE,2057,7.181
ARE,2058,7.181
ARE,2059,7.181
ARE,2060,7.181
ARE,2061,7.636
ARE,2062,7.636
ARE,2063,7.636
ARE,2064,7.636
ARE,2065,7.636
ARE,2066,8.997
ARE,2067,8.997
ARE,2068,8.997
ARE,2069,8.997
ARE,2070,8.997
ARE,2071,9.757
ARE,2072,9.757
ARE,2073,9.757
ARE,2074,9.757
ARE,2075,9.757
ARE,2076,10.29
ARE,2077,10.29
ARE,2078,10.29
ARE,2079,10.29
ARE,2080,10.29
ARE,2081,12.488
ARE,2082,12.488
ARE,2083,12.488
ARE,2084,12.488
ARE,2085,12.488
ARE,2086,13.238
ARE,2087,13.238
ARE,2088,13.238
ARE,2089,13.238
ARE,2090,13.238
ARE,2091,13.376
ARE,2092,13.376
ARE,2093,13.376
ARE,2094,13.376
ARE,2095,13.376
ARE,2096,13.206
ARE,2097,13.206
ARE,2098,13.206
ARE,2099,13.206
ARE,2100,13.206
ARE,2101,12.103
ARE,2102,12.103
ARE,2103,12.103
ARE,2104,12.103
ARE,2105,12.103
ARE,2106,11.313
ARE,2107,11.313
ARE,2108,11.313
ARE,2109,11.313
ARE,2110,11.313
ARE,2111,11.153
ARE,2112,11.153
ARE,2113,11.153
ARE,2114,11.153
ARE,2115,11.153
ARE,2116,10.827
ARE,2117,10.827
ARE,2118,10.827
ARE,2119,10.827
ARE,2120,10.827
ARE,2121,10.834
ARE,2122,10.834
ARE,2123,10.834
ARE,2124,10.834
ARE,2125,10.834
ARE,2126,10.58
ARE,2127,10.58
ARE,2128,10.58
ARE,2129,10.58
ARE,2130,10.58
ARE,2131,10.263
ARE,2132,10.263
ARE,2133,10.263
ARE,2134,10.263
ARE,2135,10.263
ARE,2136,10.448
ARE,2137,10.448
ARE,2138,10.448
ARE,2139,10.448
ARE,2140,10.448
ARE,2141,10.335
ARE,2142,10.335
ARE,2143,10.335
ARE,2144,10.335
ARE,2145,10.335
ARE,2146,8.931
ARE,2147,8.931
ARE,2148,8.931
ARE,2149,8.931
ARE,2150,8.931
ARE,2151,7.952
ARE,2152,7.952
ARE,2153,7.952
ARE,2154,7.952
ARE,2155,7.952
ARE,2156,7.467
ARE,2157,7.467
ARE,2158,7.467
ARE,2159,7.467
ARE,2160,7.467
ARE,2161,7.593
ARE,2162,7.593
ARE,2163,7.593
ARE,2164,7.593
ARE,2165,7.593
