ISO3,Year,DeathRate
ABW,2117,10.556
ABW,2118,10.556
ABW,2119,10.556
ABW,2120,10.556
ABW,2121,11.288
ABW,2122,11.288
ABW,2123,11.288
ABW,2124,11.288
ABW,2125,11.288
ABW,2126,10.511
ABW,2127,10.511
ABW,2128,10.511
ABW,2129,10.511
ABW,2130,10.511
ABW,2131,10.816
ABW,2132,10.816
ABW,2133,10.816
ABW,2134,10.816
ABW,2135,10.816
ABW,2136,10.799
ABW,2137,10.799
ABW,2138,10.799
ABW,2139,10.799
ABW,2140,10.799
ABW,2141,9.446
ABW,2142,9.446
ABW,2143,9.446
ABW,2144,9.446
ABW,2145,9.446
ABW,2146,8.565
ABW,2147,8.565
ABW,2148,8.565
ABW,2149,8.565
ABW,2150,8.565
ABW,2151,9.335
ABW,2152,9.335
ABW,2153,9.335
ABW,2154,9.335
ABW,2155,9.335
ABW,2156,8.067
ABW,2157,8.067
ABW,2158,8.067
ABW,2159,8.067
ABW,2160,8.067
ABW,2161,9.94
ABW,2162,9.94
ABW,2163,9.94
ABW,2164,9.94
ABW,2165,9.94
ABW,2166,10.663
ABW,2167,10.663
ABW,2168,10.663
ABW,2169,10.663
ABW,2170,10.663
ABW,2171,10.11
ABW,2172,10.11
ABW,2173,10.11
ABW,2174,10.11
ABW,2175,10.11
ABW,2176,10.78
ABW,2177,10.78
ABW,2178,10.78
ABW,2179,10.78
ABW,2180,10.78
ABW,2181,12.24
ABW,2182,12.24
ABW,2183,12.24
ABW,2184,12.24
ABW,2185,12.24
ABW,2186,13.787
ABW,2187,13.787
ABW,2188,13.787
ABW,2189,13.787
ABW,2190,13.787
ABW,2191,11.738
ABW,2192,11.738
ABW,2193,11.738
ABW,2194,11.738
ABW,2195,11.738
ABW,2196,11.264
ABW,2197,11.264
ABW,2198,11.264
ABW,2199,11.264
ABW,2200,11.264
ABW,2201,10.659
ABW,2202,10.659
ABW,2203,10.659
ABW,2204,10.659
ABW,2205,10.659
ABW,2206,9.618
ABW,2207,9.618
ABW,2208,9.618
ABW,2209,9.618
ABW,2210,9.618
ABW,2211,9.324
ABW,2212,9.324
ABW,2213,9.324
ABW,2214,9.324
ABW,2215,9.324
ABW,2216,9.281
ABW,2217,9.281
ABW,2218,9.281
ABW,2219,9.281
ABW,2220,9.281
ABW,2221,9.555
ABW,2222,9.555
ABW,2223,9.555
ABW,2224,9.555
ABW,2225,9.555
ABW,2226,9.58
ABW,2227,9.58
ABW,2228,9.58
ABW,2229,9.58
ABW,2230,9.58
ABW,2231,8.648
ABW,2232,8.648
ABW,2233,8.648
ABW,2234,8.648
ABW,2235,8.648
ABW,2236,8.2
ABW,2237,8.2
ABW,2238,8.2
ABW,2239,8.2
ABW,2240,8.2
ABW,2241,6.779
ABW,2242,6.779
ABW,2243,6.779
ABW,2244,6.779
ABW,2245,6.779
ABW,2246,7.064
ABW,2247,7.064
ABW,2248,7.064
ABW,2249,7.064
ABW,2250,7.064
ABW,2251,7.163
ABW,2252,7.163
ABW,2253,7.163
ABW,2254,7.163
ABW,2255,7.163
ABW,2256,6.363
ABW,2257,6.363
ABW,2258,6.363
ABW,2259,6.363
ABW,2260,6.363
ABW,2261,6.06
ABW,2262,6.06
ABW,2263,6.06
ABW,2264,6.06
ABW,2265,6.06
ABW,2266,6.838
ABW,2267,6.838
ABW,2268,6.838
ABW,2269,6.838
ABW,2270,6.838
ABW,2271,7.237
ABW,2272,7.237
ABW,2273,7.237
ABW,2274,7.237
ABW,2275,7.237
ABW,2276,8.225
ABW,2277,8.225
ABW,2278,8.225
ABW,2279,8.225
ABW,2280,8.225
ABW,2281,9.117
ABW,2282,9.117
ABW,2283,9.117
ABW,2284,9.117
ABW,2285,9.117
ABW,2286,10.176
ABW,2287,10.176
ABW,2288,10.176
ABW,2289,10.176
ABW,2290,10.176
ABW,2291,11.742
ABW,2292,11.742
ABW,2293,11.742
ABW,2294,11.742
ABW,2295,11.742
ABW,2296,10.277
ABW,2297,10.277
ABW,2298,10.277
ABW,2299,10.277
ABW,2300,10.277
AFG,2020,5.33
AFG,2021,5.33
AFG,2022,5.33
AFG,2023,5.33
AFG,2024,5.33
AFG,2025,5.33
AFG,2026,5.489
AFG,2027,5.489
AFG,2028,5.489
AFG,2029,5.489
AFG,2030,5.489
AFG,2031,5.9
AFG,2032,5.9
AFG,2033,5.9
AFG,2034,5.9
AFG,2035,5.9
AFG,2036,5.64
AFG,2037,5.64
AFG,2038,5.64
AFG,2039,5.64
AFG,2040,5.64
AFG,2041,5.538
AFG,2042,5.538
AFG,2043,5.538
AFG,2044,5.538
AFG,2045,5.538
AFG,2046,5.745
AFG,2047,5.745
AFG,2048,5.745
AFG,2049,5.745
AFG,2050,5.745
AFG,2051,6.327
AFG,2052,6.327
AFG,2053,6.327
AFG,2054,6.327
AFG,2055,6.327
AFG,2056,6.195
AFG,2057,6.195
AFG,2058,6.195
AFG,2059,6.195
AFG,2060,6.195
AFG,2061,6.824
AFG,2062,6.824
AFG,2063,6.824
AFG,2064,6.824
AFG,2065,6.824
AFG,2066,7.289
AFG,2067,7.289
AFG,2068,7.289
AFG,2069,7.289
AFG,2070,7.289
AFG,2071,8.337
AFG,2072,8.337
AFG,2073,8.337
AFG,2074,8.337
AFG,2075,8.337
AFG,2076,8.213
AFG,2077,8.213
AFG,2078,8.213
AFG,2079,8.213
AFG,2080,8.213
AFG,2081,9.012
AFG,2082,9.012
AFG,2083,9.012
AFG,2084,9.012
AFG,2085,9.012
AFG,2086,9.898
AFG,2087,9.898
AFG,2088,9.898
AFG,2089,9.898
AFG,2090,9.898
AFG,2091,11.096
AFG,2092,11.096
AFG,2093,11.096
AFG,2094,11.096
AFG,2095,11.096
AFG,2096,11.688
AFG,2097,11.688
AFG,2098,11.688
AFG,2099,11.688
AFG,2100,11.688
AFG,2101,12.52
AFG,2102,12.52
AFG,2103,12.52
AFG,2104,12.52
AFG,2105,12.52
AFG,2106,12.979
AFG,2107,12.979
AFG,2108,12.979
AFG,2109,12.979
AFG,2110,12.979
AFG,2111,11.957
AFG,2112,11.957
AFG,2113,11.957
AFG,2114,11.957
AFG,2115,11.957
AFG,2116,11.181
AFG,2117,11.181
AFG,2118,11.181
AFG,2119,11.181
AFG,2120,11.181
AFG,2121,9.859
AFG,2122,9.859
AFG,2123,9.859
AFG,2124,9.859
AFG,2125,9.859
AFG,2126,9.569
AFG,2127,9.569
AFG,2128,9.569
AFG,2129,9.569
AFG,2130,9.569
AFG,2131,10.136
AFG,2132,10.136
AFG,2133,10.136
AFG,2134,10.136
AFG,2135,10.136
AFG,2136,9.555
AFG,2137,9.555
AFG,2138,9.555
AFG,2139,9.555
AFG,2140,9.555
AFG,2141,9.944
AFG,2142,9.944
AFG,2143,9.944
AFG,2144,9.944
AFG,2145,9.944
AFG,2146,10.013
AFG,2147,10.013
AFG,2148,10.013
AFG,2149,10.013
AFG,2150,10.013
AFG,2151,10.634
AFG,2152,10.634
AFG,2153,10.634
AFG,2154,10.634
AFG,2155,10.634
AFG,2156,11.024
AFG,2157,11.024
AFG,2158,11.024
AFG,2159,11.024
AFG,2160,11.024
AFG,2161,11.101
AFG,2162,11.101
AFG,2163,11.101
AFG,2164,11.101
AFG,2165,11.101
AFG,2166,10.092
AFG,2167,10.092
AFG,2168,10.092
AFG,2169,10.092
AFG,2170,10.092
AFG,2171,10.946
AFG,2172,10.946
AFG,2173,10.946
AFG,2174,10.946
AFG,2175,10.946
AFG,2176,11.191
AFG,2177,11.191
AFG,2178,11.191
AFG,2179,11.191
AFG,2180,11.191
AFG,2181,10.979
AFG,2182,10.979
AFG,2183,10.979
AFG,2184,10.979
AFG,2185,10.979
AFG,2186,11.548
AFG,2187,11.548
AFG,2188,11.548
AFG,2189,11.548
AFG,2190,11.548
AFG,2191,10.993
AFG,2192,10.993
AFG,2193,10.993
AFG,2194,10.993
AFG,2195,10.993
AFG,2196,9.872
AFG,2197,9.872
AFG,2198,9.872
AFG,2199,9.872
AFG,2200,9.872
AFG,2201,9.597
AFG,2202,9.597
AFG,2203,9.597
AFG,2204,9.597
AFG,2205,9.597
AFG,2206,9.744
AFG,2207,9.744
AFG,2208,9.744
AFG,2209,9.744
AFG,2210,9.744
AFG,2211,9.362
AFG,2212,9.362
AFG,2213,9.362
AFG,2214,9.362
AFG,2215,9.362
AFG,2216,9.21
AFG,2217,9.21
AFG,2218,9.21
AFG,2219,9.21
AFG,2220,9.21
AFG,2221,9.637
AFG,2222,9.637
AFG,2223,9.637
AFG,2224,9.637
AFG,2225,9.637
AFG,2226,10.401
AFG,2227,10.401
AFG,2228,10.401
AFG,2229,10.401
AFG,2230,10.401
AFG,2231,11.086
AFG,2232,11.086
AFG,2233,11.086
AFG,2234,11.086
AFG,2235,11.086
AFG,2236,10.446
AFG,2237,10.446
AFG,2238,10.446
AFG,2239,10.446
AFG,2240,10.446
AFG,2241,12.94
AFG,2242,12.94
AFG,2243,12.94
AFG,2244,12.94
AFG,2245,12.94
AFG,2246,12.911
AFG,2247,12.911
AFG,2248,12.911
AFG,2249,12.911
AFG,2250,12.911
AFG,2251,12.629
AFG,2252,12.629
AFG,2253,12.629
AFG,2254,12.629
AFG,2255,12.629
AFG,2256,11.714
AFG,2257,11.714
AFG,2258,11.714
AFG,2259,11.714
AFG,2260,11.714
AFG,2261,14.889
AFG,2262,14.889
AFG,2263,14.889
AFG,2264,14.889
AFG,2265,14.889
AFG,2266,16.827
AFG,2267,16.827
AFG,2268,16.827
AFG,2269,16.827
AFG,2270,16.827
AFG,2271,19.78
AFG,2272,19.78
AFG,2273,19.78
AFG,2274,19.78
AFG,2275,19.78
AFG,2276,19.367
AFG,2277,19.367
AFG,2278,19.367
AFG,2279,19.367
AFG,2280,19.367
AFG,2281,19.855
AFG,2282,19.855
AFG,2283,19.855
AFG,2284,19.855
AFG,2285,19.855
AFG,2286,17.656
AFG,2287,17.656
AFG,2288,17.656
AFG,2289,17.656
AFG,2290,17.656
AFG,2291,15.83
AFG,2292,15.83
AFG,2293,15.83
AFG,2294,15.83
AFG,2295,15.83
AFG,2296,13.678
AFG,2297,13.678
AFG,2298,13.678
AFG,2299,13.678
AFG,2300,13.678
AGO,2020,6.591
AGO,2021,6.591
AGO,2022,6.591
AGO,2023,6.591
AGO,2024,6.591
AGO,2025,6.591
AGO,2026,6.161
AGO,2027,6.161
AGO,2028,6.161
AGO,2029,6.161
AGO,2030,6.161
AGO,2031,5.096
AGO,2032,5.096
AGO,2033,5.096
AGO,2034,5.096
AGO,2035,5.096
AGO,2036,4.451
AGO,2037,4.451
AGO,2038,4.451
AGO,2039,4.451
AGO,2040,4.451
AGO,2041,4.145
AGO,2042,4.145
AGO,2043,4.145
AGO,2044,4.145
AGO,2045,4.145
AGO,2046,3.998
AGO,2047,3.998
AGO,2048,3.998
AGO,2049,3.998
AGO,2050,3.998
AGO,2051,3.895
AGO,2052,3.895
AGO,2053,3.895
AGO,2054,3.895
AGO,2055,3.895
AGO,2056,3.987
AGO,2057,3.987
AGO,2058,3.987
AGO,2059,3.987
AGO,2060,3.987
AGO,2061,4.342
AGO,2062,4.342
AGO,2063,4.342
AGO,2064,4.342
AGO,2065,4.342
AGO,2066,4.199
AGO,2067,4.199
AGO,2068,4.199
AGO,2069,4.199
AGO,2070,4.199
AGO,2071,4.195
AGO,2072,4.195
AGO,2073,4.195
AGO,2074,4.195
AGO,2075,4.195
AGO,2076,3.853
AGO,2077,3.853
AGO,2078,3.853
AGO,2079,3.853
AGO,2080,3.853
AGO,2081,3.878
AGO,2082,3.878
AGO,2083,3.878
AGO,2084,3.878
AGO,2085,3.878
AGO,2086,3.605
AGO,2087,3.605
AGO,2088,3.605
AGO,2089,3.605
AGO,2090,3.605
AGO,2091,3.956
AGO,2092,3.956
AGO,2093,3.956
AGO,2094,3.956
AGO,2095,3.956
AGO,2096,3.886
AGO,2097,3.886
AGO,2098,3.886
AGO,2099,3.886
AGO,2100,3.886
AGO,2101,4.048
AGO,2102,4.048
AGO,2103,4.048
AGO,2104,4.048
AGO,2105,4.048
AGO,2106,4.4
AGO,2107,4.4
AGO,2108,4.4
AGO,2109,4.4
AGO,2110,4.4
AGO,2111,5.085
AGO,2112,5.085
AGO,2113,5.085
AGO,2114,5.085
AGO,2115,5.085
AGO,2116,5.772
AGO,2117,5.772
AGO,2118,5.772
AGO,2119,5.772
AGO,2120,5.772
AGO,2121,6.377
AGO,2122,6.377
AGO,2123,6.377
AGO,2124,6.377
AGO,2125,6.377
AGO,2126,7.145
AGO,2127,7.145
AGO,2128,7.145
AGO,2129,7.145
AGO,2130,7.145
AGO,2131,7.047
AGO,2132,7.047
AGO,2133,7.047
AGO,2134,7.047
AGO,2135,7.047
AGO,2136,7.429
AGO,2137,7.429
AGO,2138,7.429
AGO,2139,7.429
AGO,2140,7.429
AGO,2141,6.98
AGO,2142,6.98
AGO,2143,6.98
AGO,2144,6.98
AGO,2145,6.98
AGO,2146,7.091
AGO,2147,7.091
AGO,2148,7.091
AGO,2149,7.091
AGO,2150,7.091
AGO,2151,7.827
AGO,2152,7.827
AGO,2153,7.827
AGO,2154,7.827
AGO,2155,7.827
AGO,2156,7.853
AGO,2157,7.853
AGO,2158,7.853
AGO,2159,7.853
AGO,2160,7.853
AGO,2161,7.953
AGO,2162,7.953
AGO,2163,7.953
AGO,2164,7.953
AGO,2165,7.953
AGO,2166,7.913
AGO,2167,7.913
AGO,2168,7.913
AGO,2169,7.913
AGO,2170,7.913
AGO,2171,8.291
AGO,2172,8.291
AGO,2173,8.291
AGO,2174,8.291
AGO,2175,8.291
AGO,2176,9.039
AGO,2177,9.039
AGO,2178,9.039
AGO,2179,9.039
AGO,2180,9.039
AGO,2181,10.369
AGO,2182,10.369
AGO,2183,10.369
AGO,2184,10.369
AGO,2185,10.369
AGO,2186,10.21
AGO,2187,10.21
AGO,2188,10.21
AGO,2189,10.21
AGO,2190,10.21
AGO,2191,11.3
AGO,2192,11.3
AGO,2193,11.3
AGO,2194,11.3
AGO,2195,11.3
AGO,2196,11.623
AGO,2197,11.623
AGO,2198,11.623
AGO,2199,11.623
AGO,2200,11.623
AGO,2201,11.981
AGO,2202,11.981
AGO,2203,11.981
AGO,2204,11.981
AGO,2205,11.981
AGO,2206,13.212
AGO,2207,13.212
AGO,2208,13.212
AGO,2209,13.212
AGO,2210,13.212
AGO,2211,14.1
AGO,2212,14.1
AGO,2213,14.1
AGO,2214,14.1
AGO,2215,14.1
AGO,2216,12.907
AGO,2217,12.907
AGO,2218,12.907
AGO,2219,12.907
AGO,2220,12.907
AGO,2221,14.43
AGO,2222,14.43
AGO,2223,14.43
AGO,2224,14.43
AGO,2225,14.43
AGO,2226,13.659
AGO,2227,13.659
AGO,2228,13.659
AGO,2229,13.659
AGO,2230,13.659
AGO,2231,12.657
AGO,2232,12.657
AGO,2233,12.657
AGO,2234,12.657
AGO,2235,12.657
AGO,2236,12.24
AGO,2237,12.24
AGO,2238,12.24
AGO,2239,12.24
AGO,2240,12.24
AGO,2241,10.357
AGO,2242,10.357
AGO,2243,10.357
AGO,2244,10.357
AGO,2245,10.357
AGO,2246,10.784
AGO,2247,10.784
AGO,2248,10.784
AGO,2249,10.784
AGO,2250,10.784
AGO,2251,11.365
AGO,2252,11.365
AGO,2253,11.365
AGO,2254,11.365
AGO,2255,11.365
AGO,2256,9.169
AGO,2257,9.169
AGO,2258,9.169
AGO,2259,9.169
AGO,2260,9.169
AGO,2261,9.025
AGO,2262,9.025
AGO,2263,9.025
AGO,2264,9.025
AGO,2265,9.025
AGO,2266,8.866
AGO,2267,8.866
AGO,2268,8.866
AGO,2269,8.866
AGO,2270,8.866
AGO,2271,7.512
AGO,2272,7.512
AGO,2273,7.512
AGO,2274,7.512
AGO,2275,7.512
AGO,2276,8.202
AGO,2277,8.202
AGO,2278,8.202
AGO,2279,8.202
AGO,2280,8.202
AGO,2281,9.959
AGO,2282,9.959
AGO,2283,9.959
AGO,2284,9.959
AGO,2285,9.959
AGO,2286,10.375
AGO,2287,10.375
AGO,2288,10.375
AGO,2289,10.375
AGO,2290,10.375
AGO,2291,10.675
AGO,2292,10.675
AGO,2293,10.675
AGO,2294,10.675
AGO,2295,10.675
AGO,2296,12.312
AGO,2297,12.312
AGO,2298,12.312
AGO,2299,12.312
AGO,2300,12.312
ALB,2020,9.292
ALB,2021,9.292
ALB,2022,9.292
ALB,2023,9.292
ALB,2024,9.292
ALB,2025,9.292
ALB,2026,10.391
ALB,2027,10.391
ALB,2028,10.391
ALB,2029,10.391
ALB,2030,10.391
ALB,2031,11.159
ALB,2032,11.159
ALB,2033,11.159
ALB,2034,11.159
ALB,2035,11.159
ALB,2036,11.477
ALB,2037,11.477
ALB,2038,11.477
ALB,2039,11.477
ALB,2040,11.477
ALB,2041,12.569
ALB,2042,12.569
ALB,2043,12.569
ALB,2044,12.569
ALB,2045,12.569
ALB,2046,12.872
ALB,2047,12.872
ALB,2048,12.872
ALB,2049,12.872
ALB,2050,12.872
ALB,2051,13.601
ALB,2052,13.601
ALB,2053,13.601
ALB,2054,13.601
ALB,2055,13.601
ALB,2056,13.194
ALB,2057,13.194
ALB,2058,13.194
ALB,2059,13.194
ALB,2060,13.194
ALB,2061,12.524
ALB,2062,12.524
ALB,2063,12.524
ALB,2064,12.524
ALB,2065,12.524
ALB,2066,11.932
ALB,2067,11.932
ALB,2068,11.932
ALB,2069,11.932
ALB,2070,11.932
ALB,2071,13.848
ALB,2072,13.848
ALB,2073,13.848
ALB,2074,13.848
ALB,2075,13.848
ALB,2076,14.856
ALB,2077,14.856
ALB,2078,14.856
ALB,2079,14.856
ALB,2080,14.856
ALB,2081,15.974
ALB,2082,15.974
ALB,2083,15.974
ALB,2084,15.974
ALB,2085,15.974
ALB,2086,15.733
ALB,2087,15.733
ALB,2088,15.733
ALB,2089,15.733
ALB,2090,15.733
ALB,2091,13.988
ALB,2092,13.988
ALB,2093,13.988
ALB,2094,13.988
ALB,2095,13.988
ALB,2096,13.225
ALB,2097,13.225
ALB,2098,13.225
ALB,2099,13.225
ALB,2100,13.225
ALB,2101,14.607
ALB,2102,14.607
ALB,2103,14.607
ALB,2104,14.607
ALB,2105,14.607
ALB,2106,14.665
ALB,2107,14.665
ALB,2108,14.665
ALB,2109,14.665
ALB,2110,14.665
ALB,2111,16.363
ALB,2112,16.363
ALB,2113,16.363
ALB,2114,16.363
ALB,2115,16.363
ALB,2116,15.96
ALB,2117,15.96
ALB,2118,15.96
ALB,2119,15.96
ALB,2120,15.96
ALB,2121,14.772
ALB,2122,14.772
ALB,2123,14.772
ALB,2124,14.772
ALB,2125,14.772
ALB,2126,13.745
ALB,2127,13.745
ALB,2128,13.745
ALB,2129,13.745
ALB,2130,13.745
ALB,2131,13.625
ALB,2132,13.625
ALB,2133,13.625
ALB,2134,13.625
ALB,2135,13.625
ALB,2136,13.144
ALB,2137,13.144
ALB,2138,13.144
ALB,2139,13.144
ALB,2140,13.144
ALB,2141,11.794
ALB,2142,11.794
ALB,2143,11.794
ALB,2144,11.794
ALB,2145,11.794
ALB,2146,12.397
ALB,2147,12.397
ALB,2148,12.397
ALB,2149,12.397
ALB,2150,12.397
ALB,2151,12.324
ALB,2152,12.324
ALB,2153,12.324
ALB,2154,12.324
ALB,2155,12.324
ALB,2156,11.311
ALB,2157,11.311
ALB,2158,11.311
ALB,2159,11.311
ALB,2160,11.311
ALB,2161,11.158
ALB,2162,11.158
ALB,2163,11.158
ALB,2164,11.158
ALB,2165,11.158
ALB,2166,8.959
ALB,2167,8.959
ALB,2168,8.959
ALB,2169,8.959
ALB,2170,8.959
ALB,2171,10.699
ALB,2172,10.699
ALB,2173,10.699
ALB,2174,10.699
ALB,2175,10.699
ALB,2176,11.157
ALB,2177,11.157
ALB,2178,11.157
ALB,2179,11.157
ALB,2180,11.157
ALB,2181,11.307
ALB,2182,11.307
ALB,2183,11.307
ALB,2184,11.307
ALB,2185,11.307
ALB,2186,12.295
ALB,2187,12.295
ALB,2188,12.295
ALB,2189,12.295
ALB,2190,12.295
ALB,2191,12.822
ALB,2192,12.822
ALB,2193,12.822
ALB,2194,12.822
ALB,2195,12.822
ALB,2196,12.626
ALB,2197,12.626
ALB,2198,12.626
ALB,2199,12.626
ALB,2200,12.626
ALB,2201,11.585
ALB,2202,11.585
ALB,2203,11.585
ALB,2204,11.585
ALB,2205,11.585
ALB,2206,11.496
ALB,2207,11.496
ALB,2208,11.496
ALB,2209,11.496
ALB,2210,11.496
ALB,2211,11.828
ALB,2212,11.828
ALB,2213,11.828
ALB,2214,11.828
ALB,2215,11.828
ALB,2216,12.962
ALB,2217,12.962
ALB,2218,12.962
ALB,2219,12.962
ALB,2220,12.962
ALB,2221,14.812
ALB,2222,14.812
ALB,2223,14.812
ALB,2224,14.812
ALB,2225,14.812
ALB,2226,16.179
ALB,2227,16.179
ALB,2228,16.179
ALB,2229,16.179
ALB,2230,16.179
ALB,2231,15.819
ALB,2232,15.819
ALB,2233,15.819
ALB,2234,15.819
ALB,2235,15.819
ALB,2236,14.392
ALB,2237,14.392
ALB,2238,14.392
ALB,2239,14.392
ALB,2240,14.392
ALB,2241,13.244
ALB,2242,13.244
ALB,2243,13.244
ALB,2244,13.244
ALB,2245,13.244
ALB,2246,13.313
ALB,2247,13.313
ALB,2248,13.313
ALB,2249,13.313
ALB,2250,13.313
ALB,2251,14.587
ALB,2252,14.587
ALB,2253,14.587
ALB,2254,14.587
ALB,2255,14.587
ALB,2256,16.071
ALB,2257,16.071
ALB,2258,16.071
ALB,2259,16.071
ALB,2260,16.071
ALB,2261,16.885
ALB,2262,16.885
ALB,2263,16.885
ALB,2264,16.885
ALB,2265,16.885
ALB,2266,16.384
ALB,2267,16.384
ALB,2268,16.384
ALB,2269,16.384
ALB,2270,16.384
ALB,2271,15.124
ALB,2272,15.124
ALB,2273,15.124
ALB,2274,15.124
ALB,2275,15.124
ALB,2276,14.065
ALB,2277,14.065
ALB,2278,14.065
ALB,2279,14.065
ALB,2280,14.065
ALB,2281,13.401
ALB,2282,13.401
ALB,2283,13.401
ALB,2284,13.401
ALB,2285,13.401
ALB,2286,12.836
ALB,2287,12.836
ALB,2288,12.836
ALB,2289,12.836
ALB,2290,12.836
ALB,2291,12.435
ALB,2292,12.435
ALB,2293,12.435
ALB,2294,12.435
ALB,2295,12.435
ALB,2296,12.466
ALB,2297,12.466
ALB,2298,12.466
ALB,2299,12.466
ALB,2300,12.466
ARE,2020,1.79
ARE,2021,1.79
ARE,2022,1.79
ARE,2023,1.79
ARE,2024,1.79
ARE,2025,1.79
ARE,2026,2.214
ARE,2027,2.214
ARE,2028,2.214
ARE,2029,2.214
ARE,2030,2.214
ARE,2031,2.584
ARE,2032,2.584
ARE,2033,2.584
ARE,2034,2.584
ARE,2035,2.584
ARE,2036,2.807
ARE,2037,2.807
ARE,2038,2.807
ARE,2039,2.807
ARE,2040,2.807
ARE,2041,3.55
ARE,2042,3.55
ARE,2043,3.55
ARE,2044,3.55
ARE,2045,3.55
ARE,2046,5.582
ARE,2047,5.582
ARE,2048,5.582
ARE,2049,5.582
ARE,2050,5.582
ARE,2051,7.255
ARE,2052,7.255
ARE,2053,7.255
ARE,2054,7.255
ARE,2055,7.255
ARE,2056,7.542
ARE,2057,7.542
ARE,2058,7.542
ARE,2059,7.542
ARE,2060,7.542
ARE,2061,8.779
ARE,2062,8.779
ARE,2063,8.779
ARE,2064,8.779
ARE,2065,8.779
ARE,2066,10.229
ARE,2067,10.229
ARE,2068,10.229
ARE,2069,10.229
ARE,2070,10.229
ARE,2071,12.73
ARE,2072,12.73
ARE,2073,12.73
ARE,2074,12.73
ARE,2075,12.73
ARE,2076,14.615
ARE,2077,14.615
ARE,2078,14.615
ARE,2079,14.615
ARE,2080,14.615
ARE,2081,15.601
ARE,2082,15.601
ARE,2083,15.601
ARE,2084,15.601
ARE,2085,15.601
ARE,2086,16.868
ARE,2087,16.868
ARE,2088,16.868
ARE,2089,16.868
ARE,2090,16.868
ARE,2091,17.451
ARE,2092,17.451
ARE,2093,17.451
ARE,2094,17.451
ARE,2095,17.451
ARE,2096,17.441
ARE,2097,17.441
ARE,2098,17.441
ARE,2099,17.441
ARE,2100,17.441
ARE,2101,15.537
ARE,2102,15.537
ARE,2103,15.537
ARE,2104,15.537
ARE,2105,15.537
ARE,2106,15.509
ARE,2107,15.509
ARE,2108,15.509
ARE,2109,15.509
ARE,2110,15.509
ARE,2111,15.86
ARE,2112,15.86
ARE,2113,15.86
ARE,2114,15.86
ARE,2115,15.86
ARE,2116,14.944
ARE,2117,14.944
ARE,2118,14.944
ARE,2119,14.944
ARE,2120,14.944
ARE,2121,12.994
ARE,2122,12.994
ARE,2123,12.994
ARE,2124,12.994
ARE,2125,12.994
ARE,2126,12.432
ARE,2127,12.432
ARE,2128,12.432
ARE,2129,12.432
ARE,2130,12.432
ARE,2131,10.197
ARE,2132,10.197
ARE,2133,10.197
ARE,2134,10.197
ARE,2135,10.197
ARE,2136,9.283
ARE,2137,9.283
ARE,2138,9.283
ARE,2139,9.283
ARE,2140,9.283
ARE,2141,8.44
ARE,2142,8.44
ARE,2143,8.44
ARE,2144,8.44
ARE,2145,8.44
ARE,2146,7.735
ARE,2147,7.735
ARE,2148,7.735
ARE,2149,7.735
ARE,2150,7.735
ARE,2151,7.333
ARE,2152,7.333
ARE,2153,7.333
ARE,2154,7.333
ARE,2155,7.333
ARE,2156,7.496
ARE,2157,7.496
ARE,2158,7.496
ARE,2159,7.496
ARE,2160,7.496
ARE,2161,7.499
ARE,2162,7.499
ARE,2163,7.499
ARE,2164,7.499
ARE,2165,7.499
