ISO3,Year,DeathRate
ABW,2226,11.628
ABW,2227,11.628
ABW,2228,11.628
ABW,2229,11.628
ABW,2230,11.628
ABW,2231,10.42
ABW,2232,10.42
ABW,2233,10.42
ABW,2234,10.42
ABW,2235,10.42
ABW,2236,9.123
ABW,2237,9.123
ABW,2238,9.123
ABW,2239,9.123
ABW,2240,9.123
ABW,2241,7.878
ABW,2242,7.878
ABW,2243,7.878
ABW,2244,7.878
ABW,2245,7.878
ABW,2246,7.522
ABW,2247,7.522
ABW,2248,7.522
ABW,2249,7.522
ABW,2250,7.522
ABW,2251,6.568
ABW,2252,6.568
ABW,2253,6.568
ABW,2254,6.568
ABW,2255,6.568
ABW,2256,6.45
ABW,2257,6.45
ABW,2258,6.45
ABW,2259,6.45
ABW,2260,6.45
ABW,2261,7.455
ABW,2262,7.455
ABW,2263,7.455
ABW,2264,7.455
ABW,2265,7.455
ABW,2266,7.693
ABW,2267,7.693
ABW,2268,7.693
ABW,2269,7.693
ABW,2270,7.693
ABW,2271,7.347
ABW,2272,7.347
ABW,2273,7.347
ABW,2274,7.347
ABW,2275,7.347
ABW,2276,7.957
ABW,2277,7.957
ABW,2278,7.957
ABW,2279,7.957
ABW,2280,7.957
ABW,2281,7.168
ABW,2282,7.168
ABW,2283,7.168
ABW,2284,7.168
ABW,2285,7.168
ABW,2286,6.506
ABW,2287,6.506
ABW,2288,6.506
ABW,2289,6.506
ABW,2290,6.506
ABW,2291,6.273
ABW,2292,6.273
ABW,2293,6.273
ABW,2294,6.273
ABW,2295,6.273
ABW,2296,4.402
ABW,2297,4.402
ABW,2298,4.402
ABW,2299,4.402
ABW,2300,4.402
AFG,2020,6.561
AFG,2021,6.561
AFG,2022,6.561
AFG,2023,6.561
AFG,2024,6.561
AFG,2025,6.561
AFG,2026,6.844
AFG,2027,6.844
AFG,2028,6.844
AFG,2029,6.844
AFG,2030,6.844
AFG,2031,5.911
AFG,2032,5.911
AFG,2033,5.911
AFG,2034,5.911
AFG,2035,5.911
AFG,2036,6.015
AFG,2037,6.015
AFG,2038,6.015
AFG,2039,6.015
AFG,2040,6.015
AFG,2041,5.871
AFG,2042,5.871
AFG,2043,5.871
AFG,2044,5.871
AFG,2045,5.871
AFG,2046,5.286
AFG,2047,5.286
AFG,2048,5.286
AFG,2049,5.286
AFG,2050,5.286
AFG,2051,5.797
AFG,2052,5.797
AFG,2053,5.797
AFG,2054,5.797
AFG,2055,5.797
AFG,2056,6.375
AFG,2057,6.375
AFG,2058,6.375
AFG,2059,6.375
AFG,2060,6.375
AFG,2061,6.301
AFG,2062,6.301
AFG,2063,6.301
AFG,2064,6.301
AFG,2065,6.301
AFG,2066,6.769
AFG,2067,6.769
AFG,2068,6.769
AFG,2069,6.769
AFG,2070,6.769
AFG,2071,6.979
AFG,2072,6.979
AFG,2073,6.979
AFG,2074,6.979
AFG,2075,6.979
AFG,2076,7.435
AFG,2077,7.435
AFG,2078,7.435
AFG,2079,7.435
AFG,2080,7.435
AFG,2081,8.227
AFG,2082,8.227
AFG,2083,8.227
AFG,2084,8.227
AFG,2085,8.227
AFG,2086,8.024
AFG,2087,8.024
AFG,2088,8.024
AFG,2089,8.024
AFG,2090,8.024
AFG,2091,7.714
AFG,2092,7.714
AFG,2093,7.714
AFG,2094,7.714
AFG,2095,7.714
AFG,2096,8.235
AFG,2097,8.235
AFG,2098,8.235
AFG,2099,8.235
AFG,2100,8.235
AFG,2101,7.761
AFG,2102,7.761
AFG,2103,7.761
AFG,2104,7.761
AFG,2105,7.761
AFG,2106,8.076
AFG,2107,8.076
AFG,2108,8.076
AFG,2109,8.076
AFG,2110,8.076
AFG,2111,8.381
AFG,2112,8.381
AFG,2113,8.381
AFG,2114,8.381
AFG,2115,8.381
AFG,2116,8.725
AFG,2117,8.725
AFG,2118,8.725
AFG,2119,8.725
AFG,2120,8.725
AFG,2121,8.095
AFG,2122,8.095
AFG,2123,8.095
AFG,2124,8.095
AFG,2125,8.095
AFG,2126,8.579
AFG,2127,8.579
AFG,2128,8.579
AFG,2129,8.579
AFG,2130,8.579
AFG,2131,7.765
AFG,2132,7.765
AFG,2133,7.765
AFG,2134,7.765
AFG,2135,7.765
AFG,2136,7.493
AFG,2137,7.493
AFG,2138,7.493
AFG,2139,7.493
AFG,2140,7.493
AFG,2141,7.494
AFG,2142,7.494
AFG,2143,7.494
AFG,2144,7.494
AFG,2145,7.494
AFG,2146,7.411
AFG,2147,7.411
AFG,2148,7.411
AFG,2149,7.411
AFG,2150,7.411
AFG,2151,7.981
AFG,2152,7.981
AFG,2153,7.981
AFG,2154,7.981
AFG,2155,7.981
AFG,2156,7.836
AFG,2157,7.836
AFG,2158,7.836
AFG,2159,7.836
AFG,2160,7.836
AFG,2161,7.733
AFG,2162,7.733
AFG,2163,7.733
AFG,2164,7.733
AFG,2165,7.733
AFG,2166,7.347
AFG,2167,7.347
AFG,2168,7.347
AFG,2169,7.347
AFG,2170,7.347
AFG,2171,7.23
AFG,2172,7.23
AFG,2173,7.23
AFG,2174,7.23
AFG,2175,7.23
AFG,2176,6.545
AFG,2177,6.545
AFG,2178,6.545
AFG,2179,6.545
AFG,2180,6.545
AFG,2181,6.577
AFG,2182,6.577
AFG,2183,6.577
AFG,2184,6.577
AFG,2185,6.577
AFG,2186,7.062
AFG,2187,7.062
AFG,2188,7.062
AFG,2189,7.062
AFG,2190,7.062
AFG,2191,6.848
AFG,2192,6.848
AFG,2193,6.848
AFG,2194,6.848
AFG,2195,6.848
AFG,2196,6.969
AFG,2197,6.969
AFG,2198,6.969
AFG,2199,6.969
AFG,2200,6.969
AFG,2201,6.41
AFG,2202,6.41
AFG,2203,6.41
AFG,2204,6.41
AFG,2205,6.41
AFG,2206,6.679
AFG,2207,6.679
AFG,2208,6.679
AFG,2209,6.679
AFG,2210,6.679
AFG,2211,6.421
AFG,2212,6.421
AFG,2213,6.421
AFG,2214,6.421
AFG,2215,6.421
AFG,2216,6.587
AFG,2217,6.587
AFG,2218,6.587
AFG,2219,6.587
AFG,2220,6.587
AFG,2221,6.271
AFG,2222,6.271
AFG,2223,6.271
AFG,2224,6.271
AFG,2225,6.271
AFG,2226,6.569
AFG,2227,6.569
AFG,2228,6.569
AFG,2229,6.569
AFG,2230,6.569
AFG,2231,7.933
AFG,2232,7.933
AFG,2233,7.933
AFG,2234,7.933
AFG,2235,7.933
AFG,2236,8.629
AFG,2237,8.629
AFG,2238,8.629
AFG,2239,8.629
AFG,2240,8.629
AFG,2241,9.063
AFG,2242,9.063
AFG,2243,9.063
AFG,2244,9.063
AFG,2245,9.063
AFG,2246,8.477
AFG,2247,8.477
AFG,2248,8.477
AFG,2249,8.477
AFG,2250,8.477
AFG,2251,7.818
AFG,2252,7.818
AFG,2253,7.818
AFG,2254,7.818
AFG,2255,7.818
AFG,2256,7.885
AFG,2257,7.885
AFG,2258,7.885
AFG,2259,7.885
AFG,2260,7.885
AFG,2261,8.642
AFG,2262,8.642
AFG,2263,8.642
AFG,2264,8.642
AFG,2265,8.642
AFG,2266,9.769
AFG,2267,9.769
AFG,2268,9.769
AFG,2269,9.769
AFG,2270,9.769
AFG,2271,10.012
AFG,2272,10.012
AFG,2273,10.012
AFG,2274,10.012
AFG,2275,10.012
AFG,2276,10.516
AFG,2277,10.516
AFG,2278,10.516
AFG,2279,10.516
AFG,2280,10.516
AFG,2281,10.959
AFG,2282,10.959
AFG,2283,10.959
AFG,2284,10.959
AFG,2285,10.959
AFG,2286,10.45
AFG,2287,10.45
AFG,2288,10.45
AFG,2289,10.45
AFG,2290,10.45
AFG,2291,10.287
AFG,2292,10.287
AFG,2293,10.287
AFG,2294,10.287
AFG,2295,10.287
AFG,2296,10.816
AFG,2297,10.816
AFG,2298,10.816
AFG,2299,10.816
AFG,2300,10.816
AGO,2020,6.86
AGO,2021,6.86
AGO,2022,6.86
AGO,2023,6.86
AGO,2024,6.86
AGO,2025,6.86
AGO,2026,5.271
AGO,2027,5.271
AGO,2028,5.271
AGO,2029,5.271
AGO,2030,5.271
AGO,2031,3.441
AGO,2032,3.441
AGO,2033,3.441
AGO,2034,3.441
AGO,2035,3.441
AGO,2036,2.446
AGO,2037,2.446
AGO,2038,2.446
AGO,2039,2.446
AGO,2040,2.446
AGO,2041,1.632
AGO,2042,1.632
AGO,2043,1.632
AGO,2044,1.632
AGO,2045,1.632
AGO,2046,1.535
AGO,2047,1.535
AGO,2048,1.535
AGO,2049,1.535
AGO,2050,1.535
AGO,2051,1.669
AGO,2052,1.669
AGO,2053,1.669
AGO,2054,1.669
AGO,2055,1.669
AGO,2056,1.58
AGO,2057,1.58
AGO,2058,1.58
AGO,2059,1.58
AGO,2060,1.58
AGO,2061,1.675
AGO,2062,1.675
AGO,2063,1.675
AGO,2064,1.675
AGO,2065,1.675
AGO,2066,1.762
AGO,2067,1.762
AGO,2068,1.762
AGO,2069,1.762
AGO,2070,1.762
AGO,2071,1.93
AGO,2072,1.93
AGO,2073,1.93
AGO,2074,1.93
AGO,2075,1.93
AGO,2076,2.042
AGO,2077,2.042
AGO,2078,2.042
AGO,2079,2.042
AGO,2080,2.042
AGO,2081,1.806
AGO,2082,1.806
AGO,2083,1.806
AGO,2084,1.806
AGO,2085,1.806
AGO,2086,1.916
AGO,2087,1.916
AGO,2088,1.916
AGO,2089,1.916
AGO,2090,1.916
AGO,2091,2.256
AGO,2092,2.256
AGO,2093,2.256
AGO,2094,2.256
AGO,2095,2.256
AGO,2096,2.637
AGO,2097,2.637
AGO,2098,2.637
AGO,2099,2.637
AGO,2100,2.637
AGO,2101,2.586
AGO,2102,2.586
AGO,2103,2.586
AGO,2104,2.586
AGO,2105,2.586
AGO,2106,2.635
AGO,2107,2.635
AGO,2108,2.635
AGO,2109,2.635
AGO,2110,2.635
AGO,2111,2.894
AGO,2112,2.894
AGO,2113,2.894
AGO,2114,2.894
AGO,2115,2.894
AGO,2116,2.904
AGO,2117,2.904
AGO,2118,2.904
AGO,2119,2.904
AGO,2120,2.904
AGO,2121,2.843
AGO,2122,2.843
AGO,2123,2.843
AGO,2124,2.843
AGO,2125,2.843
AGO,2126,2.911
AGO,2127,2.911
AGO,2128,2.911
AGO,2129,2.911
AGO,2130,2.911
AGO,2131,2.95
AGO,2132,2.95
AGO,2133,2.95
AGO,2134,2.95
AGO,2135,2.95
AGO,2136,2.825
AGO,2137,2.825
AGO,2138,2.825
AGO,2139,2.825
AGO,2140,2.825
AGO,2141,2.773
AGO,2142,2.773
AGO,2143,2.773
AGO,2144,2.773
AGO,2145,2.773
AGO,2146,2.492
AGO,2147,2.492
AGO,2148,2.492
AGO,2149,2.492
AGO,2150,2.492
AGO,2151,2.539
AGO,2152,2.539
AGO,2153,2.539
AGO,2154,2.539
AGO,2155,2.539
AGO,2156,2.446
AGO,2157,2.446
AGO,2158,2.446
AGO,2159,2.446
AGO,2160,2.446
AGO,2161,2.907
AGO,2162,2.907
AGO,2163,2.907
AGO,2164,2.907
AGO,2165,2.907
AGO,2166,2.876
AGO,2167,2.876
AGO,2168,2.876
AGO,2169,2.876
AGO,2170,2.876
AGO,2171,2.82
AGO,2172,2.82
AGO,2173,2.82
AGO,2174,2.82
AGO,2175,2.82
AGO,2176,3.206
AGO,2177,3.206
AGO,2178,3.206
AGO,2179,3.206
AGO,2180,3.206
AGO,2181,2.993
AGO,2182,2.993
AGO,2183,2.993
AGO,2184,2.993
AGO,2185,2.993
AGO,2186,2.671
AGO,2187,2.671
AGO,2188,2.671
AGO,2189,2.671
AGO,2190,2.671
AGO,2191,3.403
AGO,2192,3.403
AGO,2193,3.403
AGO,2194,3.403
AGO,2195,3.403
AGO,2196,3.12
AGO,2197,3.12
AGO,2198,3.12
AGO,2199,3.12
AGO,2200,3.12
AGO,2201,3.464
AGO,2202,3.464
AGO,2203,3.464
AGO,2204,3.464
AGO,2205,3.464
AGO,2206,3.409
AGO,2207,3.409
AGO,2208,3.409
AGO,2209,3.409
AGO,2210,3.409
AGO,2211,3.589
AGO,2212,3.589
AGO,2213,3.589
AGO,2214,3.589
AGO,2215,3.589
AGO,2216,3.465
AGO,2217,3.465
AGO,2218,3.465
AGO,2219,3.465
AGO,2220,3.465
AGO,2221,3.754
AGO,2222,3.754
AGO,2223,3.754
AGO,2224,3.754
AGO,2225,3.754
AGO,2226,4.641
AGO,2227,4.641
AGO,2228,4.641
AGO,2229,4.641
AGO,2230,4.641
AGO,2231,5.485
AGO,2232,5.485
AGO,2233,5.485
AGO,2234,5.485
AGO,2235,5.485
AGO,2236,5.804
AGO,2237,5.804
AGO,2238,5.804
AGO,2239,5.804
AGO,2240,5.804
AGO,2241,6.045
AGO,2242,6.045
AGO,2243,6.045
AGO,2244,6.045
AGO,2245,6.045
AGO,2246,6.226
AGO,2247,6.226
AGO,2248,6.226
AGO,2249,6.226
AGO,2250,6.226
AGO,2251,6.203
AGO,2252,6.203
AGO,2253,6.203
AGO,2254,6.203
AGO,2255,6.203
AGO,2256,6.399
AGO,2257,6.399
AGO,2258,6.399
AGO,2259,6.399
AGO,2260,6.399
AGO,2261,6.836
AGO,2262,6.836
AGO,2263,6.836
AGO,2264,6.836
AGO,2265,6.836
AGO,2266,7.308
AGO,2267,7.308
AGO,2268,7.308
AGO,2269,7.308
AGO,2270,7.308
AGO,2271,8.078
AGO,2272,8.078
AGO,2273,8.078
AGO,2274,8.078
AGO,2275,8.078
AGO,2276,9.11
AGO,2277,9.11
AGO,2278,9.11
AGO,2279,9.11
AGO,2280,9.11
AGO,2281,9.951
AGO,2282,9.951
AGO,2283,9.951
AGO,2284,9.951
AGO,2285,9.951
AGO,2286,10.701
AGO,2287,10.701
AGO,2288,10.701
AGO,2289,10.701
AGO,2290,10.701
AGO,2291,11.215
AGO,2292,11.215
AGO,2293,11.215
AGO,2294,11.215
AGO,2295,11.215
AGO,2296,11.147
AGO,2297,11.147
AGO,2298,11.147
AGO,2299,11.147
AGO,2300,11.147
ALB,2020,9.035
ALB,2021,9.035
ALB,2022,9.035
ALB,2023,9.035
ALB,2024,9.035
ALB,2025,9.035
ALB,2026,9.359
ALB,2027,9.359
ALB,2028,9.359
ALB,2029,9.359
ALB,2030,9.359
ALB,2031,10.852
ALB,2032,10.852
ALB,2033,10.852
ALB,2034,10.852
ALB,2035,10.852
ALB,2036,11.946
ALB,2037,11.946
ALB,2038,11.946
ALB,2039,11.946
ALB,2040,11.946
ALB,2041,12.435
ALB,2042,12.435
ALB,2043,12.435
ALB,2044,12.435
ALB,2045,12.435
ALB,2046,12.293
ALB,2047,12.293
ALB,2048,12.293
ALB,2049,12.293
ALB,2050,12.293
ALB,2051,11.111
ALB,2052,11.111
ALB,2053,11.111
ALB,2054,11.111
ALB,2055,11.111
ALB,2056,8.868
ALB,2057,8.868
ALB,2058,8.868
ALB,2059,8.868
ALB,2060,8.868
ALB,2061,8.158
ALB,2062,8.158
ALB,2063,8.158
ALB,2064,8.158
ALB,2065,8.158
ALB,2066,8.114
ALB,2067,8.114
ALB,2068,8.114
ALB,2069,8.114
ALB,2070,8.114
ALB,2071,7.84
ALB,2072,7.84
ALB,2073,7.84
ALB,2074,7.84
ALB,2075,7.84
ALB,2076,8.22
ALB,2077,8.22
ALB,2078,8.22
ALB,2079,8.22
ALB,2080,8.22
ALB,2081,8.402
ALB,2082,8.402
ALB,2083,8.402
ALB,2084,8.402
ALB,2085,8.402
ALB,2086,7.566
ALB,2087,7.566
ALB,2088,7.566
ALB,2089,7.566
ALB,2090,7.566
ALB,2091,7.034
ALB,2092,7.034
ALB,2093,7.034
ALB,2094,7.034
ALB,2095,7.034
ALB,2096,6.953
ALB,2097,6.953
ALB,2098,6.953
ALB,2099,6.953
ALB,2100,6.953
ALB,2101,8.266
ALB,2102,8.266
ALB,2103,8.266
ALB,2104,8.266
ALB,2105,8.266
ALB,2106,8.984
ALB,2107,8.984
ALB,2108,8.984
ALB,2109,8.984
ALB,2110,8.984
ALB,2111,8.781
ALB,2112,8.781
ALB,2113,8.781
ALB,2114,8.781
ALB,2115,8.781
ALB,2116,8.277
ALB,2117,8.277
ALB,2118,8.277
ALB,2119,8.277
ALB,2120,8.277
ALB,2121,7.871
ALB,2122,7.871
ALB,2123,7.871
ALB,2124,7.871
ALB,2125,7.871
ALB,2126,8.721
ALB,2127,8.721
ALB,2128,8.721
ALB,2129,8.721
ALB,2130,8.721
ALB,2131,9.304
ALB,2132,9.304
ALB,2133,9.304
ALB,2134,9.304
ALB,2135,9.304
ALB,2136,10.022
ALB,2137,10.022
ALB,2138,10.022
ALB,2139,10.022
ALB,2140,10.022
ALB,2141,11.812
ALB,2142,11.812
ALB,2143,11.812
ALB,2144,11.812
ALB,2145,11.812
ALB,2146,11.219
ALB,2147,11.219
ALB,2148,11.219
ALB,2149,11.219
ALB,2150,11.219
ALB,2151,11.243
ALB,2152,11.243
ALB,2153,11.243
ALB,2154,11.243
ALB,2155,11.243
ALB,2156,13.006
ALB,2157,13.006
ALB,2158,13.006
ALB,2159,13.006
ALB,2160,13.006
ALB,2161,12.448
ALB,2162,12.448
ALB,2163,12.448
ALB,2164,12.448
ALB,2165,12.448
ALB,2166,12.235
ALB,2167,12.235
ALB,2168,12.235
ALB,2169,12.235
ALB,2170,12.235
ALB,2171,10.907
ALB,2172,10.907
ALB,2173,10.907
ALB,2174,10.907
ALB,2175,10.907
ALB,2176,10.608
ALB,2177,10.608
ALB,2178,10.608
ALB,2179,10.608
ALB,2180,10.608
ALB,2181,10.25
ALB,2182,10.25
ALB,2183,10.25
ALB,2184,10.25
ALB,2185,10.25
ALB,2186,11.264
ALB,2187,11.264
ALB,2188,11.264
ALB,2189,11.264
ALB,2190,11.264
ALB,2191,11.384
ALB,2192,11.384
ALB,2193,11.384
ALB,2194,11.384
ALB,2195,11.384
ALB,2196,9.176
ALB,2197,9.176
ALB,2198,9.176
ALB,2199,9.176
ALB,2200,9.176
ALB,2201,8.36
ALB,2202,8.36
ALB,2203,8.36
ALB,2204,8.36
ALB,2205,8.36
ALB,2206,10.192
ALB,2207,10.192
ALB,2208,10.192
ALB,2209,10.192
ALB,2210,10.192
ALB,2211,11.1
ALB,2212,11.1
ALB,2213,11.1
ALB,2214,11.1
ALB,2215,11.1
ALB,2216,10.66
ALB,2217,10.66
ALB,2218,10.66
ALB,2219,10.66
ALB,2220,10.66
ALB,2221,9.807
ALB,2222,9.807
ALB,2223,9.807
ALB,2224,9.807
ALB,2225,9.807
ALB,2226,8.733
ALB,2227,8.733
ALB,2228,8.733
ALB,2229,8.733
ALB,2230,8.733
ALB,2231,8.861
ALB,2232,8.861
ALB,2233,8.861
ALB,2234,8.861
ALB,2235,8.861
ALB,2236,8.934
ALB,2237,8.934
ALB,2238,8.934
ALB,2239,8.934
ALB,2240,8.934
ALB,2241,10.649
ALB,2242,10.649
ALB,2243,10.649
ALB,2244,10.649
ALB,2245,10.649
ALB,2246,12.29
ALB,2247,12.29
ALB,2248,12.29
ALB,2249,12.29
ALB,2250,12.29
ALB,2251,13.151
ALB,2252,13.151
ALB,2253,13.151
ALB,2254,13.151
ALB,2255,13.151
ALB,2256,13.685
ALB,2257,13.685
ALB,2258,13.685
ALB,2259,13.685
ALB,2260,13.685
ALB,2261,14.543
ALB,2262,14.543
ALB,2263,14.543
ALB,2264,14.543
ALB,2265,14.543
ALB,2266,15.305
ALB,2267,15.305
ALB,2268,15.305
ALB,2269,15.305
ALB,2270,15.305
ALB,2271,15.806
ALB,2272,15.806
ALB,2273,15.806
ALB,2274,15.806
ALB,2275,15.806
ALB,2276,16.337
ALB,2277,16.337
ALB,2278,16.337
ALB,2279,16.337
ALB,2280,16.337
ALB,2281,17.564
ALB,2282,17.564
ALB,2283,17.564
ALB,2284,17.564
ALB,2285,17.564
ALB,2286,19.768
ALB,2287,19.768
ALB,2288,19.768
ALB,2289,19.768
ALB,2290,19.768
ALB,2291,20.659
ALB,2292,20.659
ALB,2293,20.659
ALB,2294,20.659
ALB,2295,20.659
ALB,2296,18.944
ALB,2297,18.944
ALB,2298,18.944
ALB,2299,18.944
ALB,2300,18.944
ARE,2020,1.822
ARE,2021,1.822
ARE,2022,1.822
ARE,2023,1.822
ARE,2024,1.822
ARE,2025,1.822
ARE,2026,1.997
ARE,2027,1.997
ARE,2028,1.997
ARE,2029,1.997
ARE,2030,1.997
ARE,2031,2.592
ARE,2032,2.592
ARE,2033,2.592
ARE,2034,2.592
ARE,2035,2.592
ARE,2036,3.407
ARE,2037,3.407
ARE,2038,3.407
ARE,2039,3.407
ARE,2040,3.407
ARE,2041,4.009
ARE,2042,4.009
ARE,2043,4.009
ARE,2044,4.009
ARE,2045,4.009
ARE,2046,4.186
ARE,2047,4.186
ARE,2048,4.186
ARE,2049,4.186
ARE,2050,4.186
ARE,2051,4.73
ARE,2052,4.73
ARE,2053,4.73
ARE,2054,4.73
ARE,2055,4.73
ARE,2056,6.328
ARE,2057,6.328
ARE,2058,6.328
ARE,2059,6.328
ARE,2060,6.328
ARE,2061,7.179
ARE,2062,7.179
ARE,2063,7.179
ARE,2064,7.179
ARE,2065,7.179
ARE,2066,8.19
ARE,2067,8.19
ARE,2068,8.19
ARE,2069,8.19
ARE,2070,8.19
ARE,2071,10.597
ARE,2072,10.597
ARE,2073,10.597
ARE,2074,10.597
ARE,2075,10.597
ARE,2076,11.371
ARE,2077,11.371
ARE,2078,11.371
ARE,2079,11.371
ARE,2080,11.371
ARE,2081,11.556
ARE,2082,11.556
ARE,2083,11.556
ARE,2084,11.556
ARE,2085,11.556
ARE,2086,12.766
ARE,2087,12.766
ARE,2088,12.766
ARE,2089,12.766
ARE,2090,12.766
ARE,2091,14.067
ARE,2092,14.067
ARE,2093,14.067
ARE,2094,14.067
ARE,2095,14.067
ARE,2096,13.244
ARE,2097,13.244
ARE,2098,13.244
ARE,2099,13.244
ARE,2100,13.244
ARE,2101,13.405
ARE,2102,13.405
ARE,2103,13.405
ARE,2104,13.405
ARE,2105,13.405
ARE,2106,13.434
ARE,2107,13.434
ARE,2108,13.434
ARE,2109,13.434
ARE,2110,13.434
ARE,2111,11.458
ARE,2112,11.458
ARE,2113,11.458
ARE,2114,11.458
ARE,2115,11.458
ARE,2116,10.994
ARE,2117,10.994
ARE,2118,10.994
ARE,2119,10.994
ARE,2120,10.994
ARE,2121,10.174
ARE,2122,10.174
ARE,2123,10.174
ARE,2124,10.174
ARE,2125,10.174
ARE,2126,9.074
ARE,2127,9.074
ARE,2128,9.074
ARE,2129,9.074
ARE,2130,9.074
ARE,2131,9.216
ARE,2132,9.216
ARE,2133,9.216
ARE,2134,9.216
ARE,2135,9.216
ARE,2136,9.104
ARE,2137,9.104
ARE,2138,9.104
ARE,2139,9.104
ARE,2140,9.104
ARE,2141,9.051
ARE,2142,9.051
ARE,2143,9.051
ARE,2144,9.051
ARE,2145,9.051
ARE,2146,8.316
ARE,2147,8.316
ARE,2148,8.316
ARE,2149,8.316
ARE,2150,8.316
ARE,2151,8.485
ARE,2152,8.485
ARE,2153,8.485
ARE,2154,8.485
ARE,2155,8.485
ARE,2156,8.23
ARE,2157,8.23
ARE,2158,8.23
ARE,2159,8.23
ARE,2160,8.23
ARE,2161,8.816
ARE,2162,8.816
ARE,2163,8.816
ARE,2164,8.816
ARE,2165,8.816
