ISO3,Year,DeathRate
ABW,2142,10.849
ABW,2143,10.849
ABW,2144,10.849
ABW,2145,10.849
ABW,2146,11.236
ABW,2147,11.236
ABW,2148,11.236
ABW,2149,11.236
ABW,2150,11.236
ABW,2151,11.6
ABW,2152,11.6
ABW,2153,11.6
ABW,2154,11.6
ABW,2155,11.6
ABW,2156,14.331
ABW,2157,14.331
ABW,2158,14.331
ABW,2159,14.331
ABW,2160,14.331
ABW,2161,13.718
ABW,2162,13.718
ABW,2163,13.718
ABW,2164,13.718
ABW,2165,13.718
ABW,2166,14.887
ABW,2167,14.887
ABW,2168,14.887
ABW,2169,14.887
ABW,2170,14.887
ABW,2171,15.028
ABW,2172,15.028
ABW,2173,15.028
ABW,2174,15.028
ABW,2175,15.028
ABW,2176,14.379
ABW,2177,14.379
ABW,2178,14.379
ABW,2179,14.379
ABW,2180,14.379
ABW,2181,12.948
ABW,2182,12.948
ABW,2183,12.948
ABW,2184,12.948
ABW,2185,12.948
ABW,2186,11.159
ABW,2187,11.159
ABW,2188,11.159
ABW,2189,11.159
ABW,2190,11.159
ABW,2191,9.042
ABW,2192,9.042
ABW,2193,9.042
ABW,2194,9.042
ABW,2195,9.042
ABW,2196,9.229
ABW,2197,9.229
ABW,2198,9.229
ABW,2199,9.229
ABW,2200,9.229
ABW,2201,8.402
ABW,2202,8.402
ABW,2203,8.402
ABW,2204,8.402
ABW,2205,8.402
ABW,2206,7.461
ABW,2207,7.461
ABW,2208,7.461
ABW,2209,7.461
ABW,2210,7.461
ABW,2211,7.464
ABW,2212,7.464
ABW,2213,7.464
ABW,2214,7.464
ABW,2215,7.464
ABW,2216,7.023
ABW,2217,7.023
ABW,2218,7.023
ABW,2219,7.023
ABW,2220,7.023
ABW,2221,7.612
ABW,2222,7.612
ABW,2223,7.612
ABW,2224,7.612
ABW,2225,7.612
ABW,2226,8.13
ABW,2227,8.13
ABW,2228,8.13
ABW,2229,8.13
ABW,2230,8.13
ABW,2231,7.545
ABW,2232,7.545
ABW,2233,7.545
ABW,2234,7.545
ABW,2235,7.545
ABW,2236,8.389
ABW,2237,8.389
ABW,2238,8.389
ABW,2239,8.389
ABW,2240,8.389
ABW,2241,9.755
ABW,2242,9.755
ABW,2243,9.755
ABW,2244,9.755
ABW,2245,9.755
ABW,2246,11.455
ABW,2247,11.455
ABW,2248,11.455
ABW,2249,11.455
ABW,2250,11.455
ABW,2251,13.77
ABW,2252,13.77
ABW,2253,13.77
ABW,2254,13.77
ABW,2255,13.77
ABW,2256,12.659
ABW,2257,12.659
ABW,2258,12.659
ABW,2259,12.659
ABW,2260,12.659
ABW,2261,14.817
ABW,2262,14.817
ABW,2263,14.817
ABW,2264,14.817
ABW,2265,14.817
ABW,2266,12.202
ABW,2267,12.202
ABW,2268,12.202
ABW,2269,12.202
ABW,2270,12.202
ABW,2271,13.32
ABW,2272,13.32
ABW,2273,13.32
ABW,2274,13.32
ABW,2275,13.32
ABW,2276,13.244
ABW,2277,13.244
ABW,2278,13.244
ABW,2279,13.244
ABW,2280,13.244
ABW,2281,14.327
ABW,2282,14.327
ABW,2283,14.327
ABW,2284,14.327
ABW,2285,14.327
ABW,2286,12.715
ABW,2287,12.715
ABW,2288,12.715
ABW,2289,12.715
ABW,2290,12.715
ABW,2291,13.45
ABW,2292,13.45
ABW,2293,13.45
ABW,2294,13.45
ABW,2295,13.45
ABW,2296,10.46
ABW,2297,10.46
ABW,2298,10.46
ABW,2299,10.46
ABW,2300,10.46
AFG,2020,5.897
AFG,2021,5.897
AFG,2022,5.897
AFG,2023,5.897
AFG,2024,5.897
AFG,2025,5.897
AFG,2026,5.603
AFG,2027,5.603
AFG,2028,5.603
AFG,2029,5.603
AFG,2030,5.603
AFG,2031,5.558
AFG,2032,5.558
AFG,2033,5.558
AFG,2034,5.558
AFG,2035,5.558
AFG,2036,5.374
AFG,2037,5.374
AFG,2038,5.374
AFG,2039,5.374
AFG,2040,5.374
AFG,2041,5.712
AFG,2042,5.712
AFG,2043,5.712
AFG,2044,5.712
AFG,2045,5.712
AFG,2046,5.565
AFG,2047,5.565
AFG,2048,5.565
AFG,2049,5.565
AFG,2050,5.565
AFG,2051,6.031
AFG,2052,6.031
AFG,2053,6.031
AFG,2054,6.031
AFG,2055,6.031
AFG,2056,5.435
AFG,2057,5.435
AFG,2058,5.435
AFG,2059,5.435
AFG,2060,5.435
AFG,2061,5.306
AFG,2062,5.306
AFG,2063,5.306
AFG,2064,5.306
AFG,2065,5.306
AFG,2066,5.678
AFG,2067,5.678
AFG,2068,5.678
AFG,2069,5.678
AFG,2070,5.678
AFG,2071,6.041
AFG,2072,6.041
AFG,2073,6.041
AFG,2074,6.041
AFG,2075,6.041
AFG,2076,6.607
AFG,2077,6.607
AFG,2078,6.607
AFG,2079,6.607
AFG,2080,6.607
AFG,2081,6.565
AFG,2082,6.565
AFG,2083,6.565
AFG,2084,6.565
AFG,2085,6.565
AFG,2086,6.882
AFG,2087,6.882
AFG,2088,6.882
AFG,2089,6.882
AFG,2090,6.882
AFG,2091,8.265
AFG,2092,8.265
AFG,2093,8.265
AFG,2094,8.265
AFG,2095,8.265
AFG,2096,9.025
AFG,2097,9.025
AFG,2098,9.025
AFG,2099,9.025
AFG,2100,9.025
AFG,2101,9.868
AFG,2102,9.868
AFG,2103,9.868
AFG,2104,9.868
AFG,2105,9.868
AFG,2106,11.659
AFG,2107,11.659
AFG,2108,11.659
AFG,2109,11.659
AFG,2110,11.659
AFG,2111,12.087
AFG,2112,12.087
AFG,2113,12.087
AFG,2114,12.087
AFG,2115,12.087
AFG,2116,11.866
AFG,2117,11.866
AFG,2118,11.866
AFG,2119,11.866
AFG,2120,11.866
AFG,2121,13.018
AFG,2122,13.018
AFG,2123,13.018
AFG,2124,13.018
AFG,2125,13.018
AFG,2126,12.636
AFG,2127,12.636
AFG,2128,12.636
AFG,2129,12.636
AFG,2130,12.636
AFG,2131,12.765
AFG,2132,12.765
AFG,2133,12.765
AFG,2134,12.765
AFG,2135,12.765
AFG,2136,11.872
AFG,2137,11.872
AFG,2138,11.872
AFG,2139,11.872
AFG,2140,11.872
AFG,2141,11.295
AFG,2142,11.295
AFG,2143,11.295
AFG,2144,11.295
AFG,2145,11.295
AFG,2146,11.121
AFG,2147,11.121
AFG,2148,11.121
AFG,2149,11.121
AFG,2150,11.121
AFG,2151,11.209
AFG,2152,11.209
AFG,2153,11.209
AFG,2154,11.209
AFG,2155,11.209
AFG,2156,10.653
AFG,2157,10.653
AFG,2158,10.653
AFG,2159,10.653
AFG,2160,10.653
AFG,2161,11.458
AFG,2162,11.458
AFG,2163,11.458
AFG,2164,11.458
AFG,2165,11.458
AFG,2166,12.874
AFG,2167,12.874
AFG,2168,12.874
AFG,2169,12.874
AFG,2170,12.874
AFG,2171,13.46
AFG,2172,13.46
AFG,2173,13.46
AFG,2174,13.46
AFG,2175,13.46
AFG,2176,13.445
AFG,2177,13.445
AFG,2178,13.445
AFG,2179,13.445
AFG,2180,13.445
AFG,2181,13.2
AFG,2182,13.2
AFG,2183,13.2
AFG,2184,13.2
AFG,2185,13.2
AFG,2186,13.593
AFG,2187,13.593
AFG,2188,13.593
AFG,2189,13.593
AFG,2190,13.593
AFG,2191,13.402
AFG,2192,13.402
AFG,2193,13.402
AFG,2194,13.402
AFG,2195,13.402
AFG,2196,12.648
AFG,2197,12.648
AFG,2198,12.648
AFG,2199,12.648
AFG,2200,12.648
AFG,2201,14.271
AFG,2202,14.271
AFG,2203,14.271
AFG,2204,14.271
AFG,2205,14.271
AFG,2206,15.359
AFG,2207,15.359
AFG,2208,15.359
AFG,2209,15.359
AFG,2210,15.359
AFG,2211,14.259
AFG,2212,14.259
AFG,2213,14.259
AFG,2214,14.259
AFG,2215,14.259
AFG,2216,12.534
AFG,2217,12.534
AFG,2218,12.534
AFG,2219,12.534
AFG,2220,12.534
AFG,2221,11.585
AFG,2222,11.585
AFG,2223,11.585
AFG,2224,11.585
AFG,2225,11.585
AFG,2226,12.144
AFG,2227,12.144
AFG,2228,12.144
AFG,2229,12.144
AFG,2230,12.144
AFG,2231,12.353
AFG,2232,12.353
AFG,2233,12.353
AFG,2234,12.353
AFG,2235,12.353
AFG,2236,14.202
AFG,2237,14.202
AFG,2238,14.202
AFG,2239,14.202
AFG,2240,14.202
AFG,2241,15.873
AFG,2242,15.873
AFG,2243,15.873
AFG,2244,15.873
AFG,2245,15.873
AFG,2246,14.008
AFG,2247,14.008
AFG,2248,14.008
AFG,2249,14.008
AFG,2250,14.008
AFG,2251,15.295
AFG,2252,15.295
AFG,2253,15.295
AFG,2254,15.295
AFG,2255,15.295
AFG,2256,14.139
AFG,2257,14.139
AFG,2258,14.139
AFG,2259,14.139
AFG,2260,14.139
AFG,2261,15.213
AFG,2262,15.213
AFG,2263,15.213
AFG,2264,15.213
AFG,2265,15.213
AFG,2266,15.165
AFG,2267,15.165
AFG,2268,15.165
AFG,2269,15.165
AFG,2270,15.165
AFG,2271,16.917
AFG,2272,16.917
AFG,2273,16.917
AFG,2274,16.917
AFG,2275,16.917
AFG,2276,17.094
AFG,2277,17.094
AFG,2278,17.094
AFG,2279,17.094
AFG,2280,17.094
AFG,2281,18.04
AFG,2282,18.04
AFG,2283,18.04
AFG,2284,18.04
AFG,2285,18.04
AFG,2286,15.207
AFG,2287,15.207
AFG,2288,15.207
AFG,2289,15.207
AFG,2290,15.207
AFG,2291,15.879
AFG,2292,15.879
AFG,2293,15.879
AFG,2294,15.879
AFG,2295,15.879
AFG,2296,16.348
AFG,2297,16.348
AFG,2298,16.348
AFG,2299,16.348
AFG,2300,16.348
AGO,2020,6.558
AGO,2021,6.558
AGO,2022,6.558
AGO,2023,6.558
AGO,2024,6.558
AGO,2025,6.558
AGO,2026,5.409
AGO,2027,5.409
AGO,2028,5.409
AGO,2029,5.409
AGO,2030,5.409
AGO,2031,4.813
AGO,2032,4.813
AGO,2033,4.813
AGO,2034,4.813
AGO,2035,4.813
AGO,2036,5.163
AGO,2037,5.163
AGO,2038,5.163
AGO,2039,5.163
AGO,2040,5.163
AGO,2041,5.483
AGO,2042,5.483
AGO,2043,5.483
AGO,2044,5.483
AGO,2045,5.483
AGO,2046,4.953
AGO,2047,4.953
AGO,2048,4.953
AGO,2049,4.953
AGO,2050,4.953
AGO,2051,4.899
AGO,2052,4.899
AGO,2053,4.899
AGO,2054,4.899
AGO,2055,4.899
AGO,2056,4.468
AGO,2057,4.468
AGO,2058,4.468
AGO,2059,4.468
AGO,2060,4.468
AGO,2061,4.929
AGO,2062,4.929
AGO,2063,4.929
AGO,2064,4.929
AGO,2065,4.929
AGO,2066,4.862
AGO,2067,4.862
AGO,2068,4.862
AGO,2069,4.862
AGO,2070,4.862
AGO,2071,5.223
AGO,2072,5.223
AGO,2073,5.223
AGO,2074,5.223
AGO,2075,5.223
AGO,2076,4.881
AGO,2077,4.881
AGO,2078,4.881
AGO,2079,4.881
AGO,2080,4.881
AGO,2081,4.573
AGO,2082,4.573
AGO,2083,4.573
AGO,2084,4.573
AGO,2085,4.573
AGO,2086,4.946
AGO,2087,4.946
AGO,2088,4.946
AGO,2089,4.946
AGO,2090,4.946
AGO,2091,4.56
AGO,2092,4.56
AGO,2093,4.56
AGO,2094,4.56
AGO,2095,4.56
AGO,2096,4.595
AGO,2097,4.595
AGO,2098,4.595
AGO,2099,4.595
AGO,2100,4.595
AGO,2101,5.226
AGO,2102,5.226
AGO,2103,5.226
AGO,2104,5.226
AGO,2105,5.226
AGO,2106,6.018
AGO,2107,6.018
AGO,2108,6.018
AGO,2109,6.018
AGO,2110,6.018
AGO,2111,6.473
AGO,2112,6.473
AGO,2113,6.473
AGO,2114,6.473
AGO,2115,6.473
AGO,2116,6.634
AGO,2117,6.634
AGO,2118,6.634
AGO,2119,6.634
AGO,2120,6.634
AGO,2121,9.42
AGO,2122,9.42
AGO,2123,9.42
AGO,2124,9.42
AGO,2125,9.42
AGO,2126,9.797
AGO,2127,9.797
AGO,2128,9.797
AGO,2129,9.797
AGO,2130,9.797
AGO,2131,9.742
AGO,2132,9.742
AGO,2133,9.742
AGO,2134,9.742
AGO,2135,9.742
AGO,2136,10.616
AGO,2137,10.616
AGO,2138,10.616
AGO,2139,10.616
AGO,2140,10.616
AGO,2141,9.82
AGO,2142,9.82
AGO,2143,9.82
AGO,2144,9.82
AGO,2145,9.82
AGO,2146,9.651
AGO,2147,9.651
AGO,2148,9.651
AGO,2149,9.651
AGO,2150,9.651
AGO,2151,10.182
AGO,2152,10.182
AGO,2153,10.182
AGO,2154,10.182
AGO,2155,10.182
AGO,2156,11.083
AGO,2157,11.083
AGO,2158,11.083
AGO,2159,11.083
AGO,2160,11.083
AGO,2161,10.291
AGO,2162,10.291
AGO,2163,10.291
AGO,2164,10.291
AGO,2165,10.291
AGO,2166,9.877
AGO,2167,9.877
AGO,2168,9.877
AGO,2169,9.877
AGO,2170,9.877
AGO,2171,10.621
AGO,2172,10.621
AGO,2173,10.621
AGO,2174,10.621
AGO,2175,10.621
AGO,2176,11.582
AGO,2177,11.582
AGO,2178,11.582
AGO,2179,11.582
AGO,2180,11.582
AGO,2181,11.395
AGO,2182,11.395
AGO,2183,11.395
AGO,2184,11.395
AGO,2185,11.395
AGO,2186,11.103
AGO,2187,11.103
AGO,2188,11.103
AGO,2189,11.103
AGO,2190,11.103
AGO,2191,10.47
AGO,2192,10.47
AGO,2193,10.47
AGO,2194,10.47
AGO,2195,10.47
AGO,2196,10.34
AGO,2197,10.34
AGO,2198,10.34
AGO,2199,10.34
AGO,2200,10.34
AGO,2201,9.921
AGO,2202,9.921
AGO,2203,9.921
AGO,2204,9.921
AGO,2205,9.921
AGO,2206,11.514
AGO,2207,11.514
AGO,2208,11.514
AGO,2209,11.514
AGO,2210,11.514
AGO,2211,13.265
AGO,2212,13.265
AGO,2213,13.265
AGO,2214,13.265
AGO,2215,13.265
AGO,2216,15.289
AGO,2217,15.289
AGO,2218,15.289
AGO,2219,15.289
AGO,2220,15.289
AGO,2221,14.372
AGO,2222,14.372
AGO,2223,14.372
AGO,2224,14.372
AGO,2225,14.372
AGO,2226,16.139
AGO,2227,16.139
AGO,2228,16.139
AGO,2229,16.139
AGO,2230,16.139
AGO,2231,14.419
AGO,2232,14.419
AGO,2233,14.419
AGO,2234,14.419
AGO,2235,14.419
AGO,2236,13.598
AGO,2237,13.598
AGO,2238,13.598
AGO,2239,13.598
AGO,2240,13.598
AGO,2241,12.957
AGO,2242,12.957
AGO,2243,12.957
AGO,2244,12.957
AGO,2245,12.957
AGO,2246,12.895
AGO,2247,12.895
AGO,2248,12.895
AGO,2249,12.895
AGO,2250,12.895
AGO,2251,12.872
AGO,2252,12.872
AGO,2253,12.872
AGO,2254,12.872
AGO,2255,12.872
AGO,2256,13.902
AGO,2257,13.902
AGO,2258,13.902
AGO,2259,13.902
AGO,2260,13.902
AGO,2261,17.283
AGO,2262,17.283
AGO,2263,17.283
AGO,2264,17.283
AGO,2265,17.283
AGO,2266,14.041
AGO,2267,14.041
AGO,2268,14.041
AGO,2269,14.041
AGO,2270,14.041
AGO,2271,12.499
AGO,2272,12.499
AGO,2273,12.499
AGO,2274,12.499
AGO,2275,12.499
AGO,2276,13.168
AGO,2277,13.168
AGO,2278,13.168
AGO,2279,13.168
AGO,2280,13.168
AGO,2281,11.962
AGO,2282,11.962
AGO,2283,11.962
AGO,2284,11.962
AGO,2285,11.962
AGO,2286,12.305
AGO,2287,12.305
AGO,2288,12.305
AGO,2289,12.305
AGO,2290,12.305
AGO,2291,14.643
AGO,2292,14.643
AGO,2293,14.643
AGO,2294,14.643
AGO,2295,14.643
AGO,2296,17.019
AGO,2297,17.019
AGO,2298,17.019
AGO,2299,17.019
AGO,2300,17.019
ALB,2020,9.29
ALB,2021,9.29
ALB,2022,9.29
ALB,2023,9.29
ALB,2024,9.29
ALB,2025,9.29
ALB,2026,11.007
ALB,2027,11.007
ALB,2028,11.007
ALB,2029,11.007
ALB,2030,11.007
ALB,2031,12.149
ALB,2032,12.149
ALB,2033,12.149
ALB,2034,12.149
ALB,2035,12.149
ALB,2036,13.207
ALB,2037,13.207
ALB,2038,13.207
ALB,2039,13.207
ALB,2040,13.207
ALB,2041,13.239
ALB,2042,13.239
ALB,2043,13.239
ALB,2044,13.239
ALB,2045,13.239
ALB,2046,13.833
ALB,2047,13.833
ALB,2048,13.833
ALB,2049,13.833
ALB,2050,13.833
ALB,2051,14.122
ALB,2052,14.122
ALB,2053,14.122
ALB,2054,14.122
ALB,2055,14.122
ALB,2056,13.281
ALB,2057,13.281
ALB,2058,13.281
ALB,2059,13.281
ALB,2060,13.281
ALB,2061,12.615
ALB,2062,12.615
ALB,2063,12.615
ALB,2064,12.615
ALB,2065,12.615
ALB,2066,12.716
ALB,2067,12.716
ALB,2068,12.716
ALB,2069,12.716
ALB,2070,12.716
ALB,2071,12.08
ALB,2072,12.08
ALB,2073,12.08
ALB,2074,12.08
ALB,2075,12.08
ALB,2076,12.702
ALB,2077,12.702
ALB,2078,12.702
ALB,2079,12.702
ALB,2080,12.702
ALB,2081,13.266
ALB,2082,13.266
ALB,2083,13.266
ALB,2084,13.266
ALB,2085,13.266
ALB,2086,12.806
ALB,2087,12.806
ALB,2088,12.806
ALB,2089,12.806
ALB,2090,12.806
ALB,2091,11.208
ALB,2092,11.208
ALB,2093,11.208
ALB,2094,11.208
ALB,2095,11.208
ALB,2096,10.839
ALB,2097,10.839
ALB,2098,10.839
ALB,2099,10.839
ALB,2100,10.839
ALB,2101,12.189
ALB,2102,12.189
ALB,2103,12.189
ALB,2104,12.189
ALB,2105,12.189
ALB,2106,13.862
ALB,2107,13.862
ALB,2108,13.862
ALB,2109,13.862
ALB,2110,13.862
ALB,2111,13.849
ALB,2112,13.849
ALB,2113,13.849
ALB,2114,13.849
ALB,2115,13.849
ALB,2116,13.41
ALB,2117,13.41
ALB,2118,13.41
ALB,2119,13.41
ALB,2120,13.41
ALB,2121,13.149
ALB,2122,13.149
ALB,2123,13.149
ALB,2124,13.149
ALB,2125,13.149
ALB,2126,12.574
ALB,2127,12.574
ALB,2128,12.574
ALB,2129,12.574
ALB,2130,12.574
ALB,2131,12.177
ALB,2132,12.177
ALB,2133,12.177
ALB,2134,12.177
ALB,2135,12.177
ALB,2136,11.908
ALB,2137,11.908
ALB,2138,11.908
ALB,2139,11.908
ALB,2140,11.908
ALB,2141,11.229
ALB,2142,11.229
ALB,2143,11.229
ALB,2144,11.229
ALB,2145,11.229
ALB,2146,11.363
ALB,2147,11.363
ALB,2148,11.363
ALB,2149,11.363
ALB,2150,11.363
ALB,2151,13.496
ALB,2152,13.496
ALB,2153,13.496
ALB,2154,13.496
ALB,2155,13.496
ALB,2156,14.018
ALB,2157,14.018
ALB,2158,14.018
ALB,2159,14.018
ALB,2160,14.018
ALB,2161,16.009
ALB,2162,16.009
ALB,2163,16.009
ALB,2164,16.009
ALB,2165,16.009
ALB,2166,16.042
ALB,2167,16.042
ALB,2168,16.042
ALB,2169,16.042
ALB,2170,16.042
ALB,2171,15.119
ALB,2172,15.119
ALB,2173,15.119
ALB,2174,15.119
ALB,2175,15.119
ALB,2176,13.967
ALB,2177,13.967
ALB,2178,13.967
ALB,2179,13.967
ALB,2180,13.967
ALB,2181,15.435
ALB,2182,15.435
ALB,2183,15.435
ALB,2184,15.435
ALB,2185,15.435
ALB,2186,14.034
ALB,2187,14.034
ALB,2188,14.034
ALB,2189,14.034
ALB,2190,14.034
ALB,2191,13.348
ALB,2192,13.348
ALB,2193,13.348
ALB,2194,13.348
ALB,2195,13.348
ALB,2196,13.947
ALB,2197,13.947
ALB,2198,13.947
ALB,2199,13.947
ALB,2200,13.947
ALB,2201,15.061
ALB,2202,15.061
ALB,2203,15.061
ALB,2204,15.061
ALB,2205,15.061
ALB,2206,14.277
ALB,2207,14.277
ALB,2208,14.277
ALB,2209,14.277
ALB,2210,14.277
ALB,2211,12.717
ALB,2212,12.717
ALB,2213,12.717
ALB,2214,12.717
ALB,2215,12.717
ALB,2216,12.054
ALB,2217,12.054
ALB,2218,12.054
ALB,2219,12.054
ALB,2220,12.054
ALB,2221,12.665
ALB,2222,12.665
ALB,2223,12.665
ALB,2224,12.665
ALB,2225,12.665
ALB,2226,14.742
ALB,2227,14.742
ALB,2228,14.742
ALB,2229,14.742
ALB,2230,14.742
ALB,2231,16.954
ALB,2232,16.954
ALB,2233,16.954
ALB,2234,16.954
ALB,2235,16.954
ALB,2236,18.408
ALB,2237,18.408
ALB,2238,18.408
ALB,2239,18.408
ALB,2240,18.408
ALB,2241,18.589
ALB,2242,18.589
ALB,2243,18.589
ALB,2244,18.589
ALB,2245,18.589
ALB,2246,17.839
ALB,2247,17.839
ALB,2248,17.839
ALB,2249,17.839
ALB,2250,17.839
ALB,2251,17.104
ALB,2252,17.104
ALB,2253,17.104
ALB,2254,17.104
ALB,2255,17.104
ALB,2256,16.427
ALB,2257,16.427
ALB,2258,16.427
ALB,2259,16.427
ALB,2260,16.427
ALB,2261,15.824
ALB,2262,15.824
ALB,2263,15.824
ALB,2264,15.824
ALB,2265,15.824
ALB,2266,15.386
ALB,2267,15.386
ALB,2268,15.386
ALB,2269,15.386
ALB,2270,15.386
ALB,2271,15.205
ALB,2272,15.205
ALB,2273,15.205
ALB,2274,15.205
ALB,2275,15.205
ALB,2276,15.226
ALB,2277,15.226
ALB,2278,15.226
ALB,2279,15.226
ALB,2280,15.226
ALB,2281,15.36
ALB,2282,15.36
ALB,2283,15.36
ALB,2284,15.36
ALB,2285,15.36
ALB,2286,15.717
ALB,2287,15.717
ALB,2288,15.717
ALB,2289,15.717
ALB,2290,15.717
ALB,2291,16.387
ALB,2292,16.387
ALB,2293,16.387
ALB,2294,16.387
ALB,2295,16.387
ALB,2296,17.177
ALB,2297,17.177
ALB,2298,17.177
ALB,2299,17.177
ALB,2300,17.177
ARE,2020,1.746
ARE,2021,1.746
ARE,2022,1.746
ARE,2023,1.746
ARE,2024,1.746
ARE,2025,1.746
ARE,2026,2.025
ARE,2027,2.025
ARE,2028,2.025
ARE,2029,2.025
ARE,2030,2.025
ARE,2031,2.53
ARE,2032,2.53
ARE,2033,2.53
ARE,2034,2.53
ARE,2035,2.53
ARE,2036,3.139
ARE,2037,3.139
ARE,2038,3.139
ARE,2039,3.139
ARE,2040,3.139
ARE,2041,3.695
ARE,2042,3.695
ARE,2043,3.695
ARE,2044,3.695
ARE,2045,3.695
ARE,2046,4.657
ARE,2047,4.657
ARE,2048,4.657
ARE,2049,4.657
ARE,2050,4.657
ARE,2051,6.115
ARE,2052,6.115
ARE,2053,6.115
ARE,2054,6.115
ARE,2055,6.115
ARE,2056,8.154
ARE,2057,8.154
ARE,2058,8.154
ARE,2059,8.154
ARE,2060,8.154
ARE,2061,9.044
ARE,2062,9.044
ARE,2063,9.044
ARE,2064,9.044
ARE,2065,9.044
ARE,2066,9.608
ARE,2067,9.608
ARE,2068,9.608
ARE,2069,9.608
ARE,2070,9.608
ARE,2071,10.043
ARE,2072,10.043
ARE,2073,10.043
ARE,2074,10.043
ARE,2075,10.043
ARE,2076,9.539
ARE,2077,9.539
ARE,2078,9.539
ARE,2079,9.539
ARE,2080,9.539
ARE,2081,9.972
ARE,2082,9.972
ARE,2083,9.972
ARE,2084,9.972
ARE,2085,9.972
ARE,2086,9.035
ARE,2087,9.035
ARE,2088,9.035
ARE,2089,9.035
ARE,2090,9.035
ARE,2091,9.289
ARE,2092,9.289
ARE,2093,9.289
ARE,2094,9.289
ARE,2095,9.289
ARE,2096,10.147
ARE,2097,10.147
ARE,2098,10.147
ARE,2099,10.147
ARE,2100,10.147
ARE,2101,9.946
ARE,2102,9.946
ARE,2103,9.946
ARE,2104,9.946
ARE,2105,9.946
ARE,2106,10.245
ARE,2107,10.245
ARE,2108,10.245
ARE,2109,10.245
ARE,2110,10.245
ARE,2111,10.389
ARE,2112,10.389
ARE,2113,10.389
ARE,2114,10.389
ARE,2115,10.389
ARE,2116,10.927
ARE,2117,10.927
ARE,2118,10.927
ARE,2119,10.927
ARE,2120,10.927
ARE,2121,12.718
ARE,2122,12.718
ARE,2123,12.718
ARE,2124,12.718
ARE,2125,12.718
ARE,2126,13.687
ARE,2127,13.687
ARE,2128,13.687
ARE,2129,13.687
ARE,2130,13.687
ARE,2131,14.229
ARE,2132,14.229
ARE,2133,14.229
ARE,2134,14.229
ARE,2135,14.229
ARE,2136,15.9
ARE,2137,15.9
ARE,2138,15.9
ARE,2139,15.9
ARE,2140,15.9
ARE,2141,16.461
ARE,2142,16.461
ARE,2143,16.461
ARE,2144,16.461
ARE,2145,16.461
ARE,2146,18.277
ARE,2147,18.277
ARE,2148,18.277
ARE,2149,18.277
ARE,2150,18.277
ARE,2151,17.135
ARE,2152,17.135
ARE,2153,17.135
ARE,2154,17.135
ARE,2155,17.135
ARE,2156,16.287
ARE,2157,16.287
ARE,2158,16.287
ARE,2159,16.287
ARE,2160,16.287
ARE,2161,13.864
ARE,2162,13.864
ARE,2163,13.864
ARE,2164,13.864
ARE,2165,13.864
