ISO3,Year,DeathRate
ABW,2117,6.81
ABW,2118,6.81
ABW,2119,6.81
ABW,2120,6.81
ABW,2121,6.959
ABW,2122,6.959
ABW,2123,6.959
ABW,2124,6.959
ABW,2125,6.959
ABW,2126,7.339
ABW,2127,7.339
ABW,2128,7.339
ABW,2129,7.339
ABW,2130,7.339
ABW,2131,7.216
ABW,2132,7.216
ABW,2133,7.216
ABW,2134,7.216
ABW,2135,7.216
ABW,2136,7.684
ABW,2137,7.684
ABW,2138,7.684
ABW,2139,7.684
ABW,2140,7.684
ABW,2141,7.689
ABW,2142,7.689
ABW,2143,7.689
ABW,2144,7.689
ABW,2145,7.689
ABW,2146,7.217
ABW,2147,7.217
ABW,2148,7.217
ABW,2149,7.217
ABW,2150,7.217
ABW,2151,6.112
ABW,2152,6.112
ABW,2153,6.112
ABW,2154,6.112
ABW,2155,6.112
ABW,2156,6.184
ABW,2157,6.184
ABW,2158,6.184
ABW,2159,6.184
ABW,2160,6.184
ABW,2161,6.211
ABW,2162,6.211
ABW,2163,6.211
ABW,2164,6.211
ABW,2165,6.211
ABW,2166,7.574
ABW,2167,7.574
ABW,2168,7.574
ABW,2169,7.574
ABW,2170,7.574
ABW,2171,9.35
ABW,2172,9.35
ABW,2173,9.35
ABW,2174,9.35
ABW,2175,9.35
ABW,2176,11.206
ABW,2177,11.206
ABW,2178,11.206
ABW,2179,11.206
ABW,2180,11.206
ABW,2181,14.168
ABW,2182,14.168
ABW,2183,14.168
ABW,2184,14.168
ABW,2185,14.168
ABW,2186,14.403
ABW,2187,14.403
ABW,2188,14.403
ABW,2189,14.403
ABW,2190,14.403
ABW,2191,13.991
ABW,2192,13.991
ABW,2193,13.991
ABW,2194,13.991
ABW,2195,13.991
ABW,2196,12.483
ABW,2197,12.483
ABW,2198,12.483
ABW,2199,12.483
ABW,2200,12.483
ABW,2201,10.889
ABW,2202,10.889
ABW,2203,10.889
ABW,2204,10.889
ABW,2205,10.889
ABW,2206,9.801
ABW,2207,9.801
ABW,2208,9.801
ABW,2209,9.801
ABW,2210,9.801
ABW,2211,9.587
ABW,2212,9.587
ABW,2213,9.587
ABW,2214,9.587
ABW,2215,9.587
ABW,2216,8.648
ABW,2217,8.648
ABW,2218,8.648
ABW,2219,8.648
ABW,2220,8.648
ABW,2221,8.19
ABW,2222,8.19
ABW,2223,8.19
ABW,2224,8.19
ABW,2225,8.19
ABW,2226,7.839
ABW,2227,7.839
ABW,2228,7.839
ABW,2229,7.839
ABW,2230,7.839
ABW,2231,8.114
ABW,2232,8.114
ABW,2233,8.114
ABW,2234,8.114
ABW,2235,8.114
ABW,2236,7.2
ABW,2237,7.2
ABW,2238,7.2
ABW,2239,7.2
ABW,2240,7.2
ABW,2241,6.86
ABW,2242,6.86
ABW,2243,6.86
ABW,2244,6.86
ABW,2245,6.86
ABW,2246,6.391
ABW,2247,6.391
ABW,2248,6.391
ABW,2249,6.391
ABW,2250,6.391
ABW,2251,5.405
ABW,2252,5.405
ABW,2253,5.405
ABW,2254,5.405
ABW,2255,5.405
ABW,2256,5.766
ABW,2257,5.766
ABW,2258,5.766
ABW,2259,5.766
ABW,2260,5.766
ABW,2261,5.537
ABW,2262,5.537
ABW,2263,5.537
ABW,2264,5.537
ABW,2265,5.537
ABW,2266,6.142
ABW,2267,6.142
ABW,2268,6.142
ABW,2269,6.142
ABW,2270,6.142
ABW,2271,6.111
ABW,2272,6.111
ABW,2273,6.111
ABW,2274,6.111
ABW,2275,6.111
ABW,2276,6.05
ABW,2277,6.05
ABW,2278,6.05
ABW,2279,6.05
ABW,2280,6.05
ABW,2281,5.618
ABW,2282,5.618
ABW,2283,5.618
ABW,2284,5.618
ABW,2285,5.618
ABW,2286,5.661
ABW,2287,5.661
ABW,2288,5.661
ABW,2289,5.661
ABW,2290,5.661
ABW,2291,4.914
ABW,2292,4.914
ABW,2293,4.914
ABW,2294,4.914
ABW,2295,4.914
ABW,2296,4.972
ABW,2297,4.972
ABW,2298,4.972
ABW,2299,4.972
ABW,2300,4.972
AFG,2020,6.262
AFG,2021,6.262
AFG,2022,6.262
AFG,2023,6.262
AFG,2024,6.262
AFG,2025,6.262
AFG,2026,6.021
AFG,2027,6.021
AFG,2028,6.021
AFG,2029,6.021
AFG,2030,6.021
AFG,2031,6.194
AFG,2032,6.194
AFG,2033,6.194
AFG,2034,6.194
AFG,2035,6.194
AFG,2036,6.265
AFG,2037,6.265
AFG,2038,6.265
AFG,2039,6.265
AFG,2040,6.265
AFG,2041,6.115
AFG,2042,6.115
AFG,2043,6.115
AFG,2044,6.115
AFG,2045,6.115
AFG,2046,6.781
AFG,2047,6.781
AFG,2048,6.781
AFG,2049,6.781
AFG,2050,6.781
AFG,2051,7.858
AFG,2052,7.858
AFG,2053,7.858
AFG,2054,7.858
AFG,2055,7.858
AFG,2056,8.698
AFG,2057,8.698
AFG,2058,8.698
AFG,2059,8.698
AFG,2060,8.698
AFG,2061,9.229
AFG,2062,9.229
AFG,2063,9.229
AFG,2064,9.229
AFG,2065,9.229
AFG,2066,9.957
AFG,2067,9.957
AFG,2068,9.957
AFG,2069,9.957
AFG,2070,9.957
AFG,2071,10.457
AFG,2072,10.457
AFG,2073,10.457
AFG,2074,10.457
AFG,2075,10.457
AFG,2076,11.611
AFG,2077,11.611
AFG,2078,11.611
AFG,2079,11.611
AFG,2080,11.611
AFG,2081,12.692
AFG,2082,12.692
AFG,2083,12.692
AFG,2084,12.692
AFG,2085,12.692
AFG,2086,13.647
AFG,2087,13.647
AFG,2088,13.647
AFG,2089,13.647
AFG,2090,13.647
AFG,2091,12.914
AFG,2092,12.914
AFG,2093,12.914
AFG,2094,12.914
AFG,2095,12.914
AFG,2096,13.029
AFG,2097,13.029
AFG,2098,13.029
AFG,2099,13.029
AFG,2100,13.029
AFG,2101,12.338
AFG,2102,12.338
AFG,2103,12.338
AFG,2104,12.338
AFG,2105,12.338
AFG,2106,10.555
AFG,2107,10.555
AFG,2108,10.555
AFG,2109,10.555
AFG,2110,10.555
AFG,2111,9.748
AFG,2112,9.748
AFG,2113,9.748
AFG,2114,9.748
AFG,2115,9.748
AFG,2116,8.758
AFG,2117,8.758
AFG,2118,8.758
AFG,2119,8.758
AFG,2120,8.758
AFG,2121,9.651
AFG,2122,9.651
AFG,2123,9.651
AFG,2124,9.651
AFG,2125,9.651
AFG,2126,10.635
AFG,2127,10.635
AFG,2128,10.635
AFG,2129,10.635
AFG,2130,10.635
AFG,2131,12.192
AFG,2132,12.192
AFG,2133,12.192
AFG,2134,12.192
AFG,2135,12.192
AFG,2136,13.483
AFG,2137,13.483
AFG,2138,13.483
AFG,2139,13.483
AFG,2140,13.483
AFG,2141,12.827
AFG,2142,12.827
AFG,2143,12.827
AFG,2144,12.827
AFG,2145,12.827
AFG,2146,12.55
AFG,2147,12.55
AFG,2148,12.55
AFG,2149,12.55
AFG,2150,12.55
AFG,2151,13.281
AFG,2152,13.281
AFG,2153,13.281
AFG,2154,13.281
AFG,2155,13.281
AFG,2156,14.661
AFG,2157,14.661
AFG,2158,14.661
AFG,2159,14.661
AFG,2160,14.661
AFG,2161,16.118
AFG,2162,16.118
AFG,2163,16.118
AFG,2164,16.118
AFG,2165,16.118
AFG,2166,15.969
AFG,2167,15.969
AFG,2168,15.969
AFG,2169,15.969
AFG,2170,15.969
AFG,2171,16.053
AFG,2172,16.053
AFG,2173,16.053
AFG,2174,16.053
AFG,2175,16.053
AFG,2176,13.875
AFG,2177,13.875
AFG,2178,13.875
AFG,2179,13.875
AFG,2180,13.875
AFG,2181,11.797
AFG,2182,11.797
AFG,2183,11.797
AFG,2184,11.797
AFG,2185,11.797
AFG,2186,11.141
AFG,2187,11.141
AFG,2188,11.141
AFG,2189,11.141
AFG,2190,11.141
AFG,2191,11.409
AFG,2192,11.409
AFG,2193,11.409
AFG,2194,11.409
AFG,2195,11.409
AFG,2196,11.782
AFG,2197,11.782
AFG,2198,11.782
AFG,2199,11.782
AFG,2200,11.782
AFG,2201,11.349
AFG,2202,11.349
AFG,2203,11.349
AFG,2204,11.349
AFG,2205,11.349
AFG,2206,12.923
AFG,2207,12.923
AFG,2208,12.923
AFG,2209,12.923
AFG,2210,12.923
AFG,2211,12.518
AFG,2212,12.518
AFG,2213,12.518
AFG,2214,12.518
AFG,2215,12.518
AFG,2216,11.538
AFG,2217,11.538
AFG,2218,11.538
AFG,2219,11.538
AFG,2220,11.538
AFG,2221,11.498
AFG,2222,11.498
AFG,2223,11.498
AFG,2224,11.498
AFG,2225,11.498
AFG,2226,12.048
AFG,2227,12.048
AFG,2228,12.048
AFG,2229,12.048
AFG,2230,12.048
AFG,2231,15.094
AFG,2232,15.094
AFG,2233,15.094
AFG,2234,15.094
AFG,2235,15.094
AFG,2236,18.225
AFG,2237,18.225
AFG,2238,18.225
AFG,2239,18.225
AFG,2240,18.225
AFG,2241,17.783
AFG,2242,17.783
AFG,2243,17.783
AFG,2244,17.783
AFG,2245,17.783
AFG,2246,17.356
AFG,2247,17.356
AFG,2248,17.356
AFG,2249,17.356
AFG,2250,17.356
AFG,2251,18.051
AFG,2252,18.051
AFG,2253,18.051
AFG,2254,18.051
AFG,2255,18.051
AFG,2256,16.712
AFG,2257,16.712
AFG,2258,16.712
AFG,2259,16.712
AFG,2260,16.712
AFG,2261,13.692
AFG,2262,13.692
AFG,2263,13.692
AFG,2264,13.692
AFG,2265,13.692
AFG,2266,12.928
AFG,2267,12.928
AFG,2268,12.928
AFG,2269,12.928
AFG,2270,12.928
AFG,2271,12.619
AFG,2272,12.619
AFG,2273,12.619
AFG,2274,12.619
AFG,2275,12.619
AFG,2276,9.947
AFG,2277,9.947
AFG,2278,9.947
AFG,2279,9.947
AFG,2280,9.947
AFG,2281,10.767
AFG,2282,10.767
AFG,2283,10.767
AFG,2284,10.767
AFG,2285,10.767
AFG,2286,9.63
AFG,2287,9.63
AFG,2288,9.63
AFG,2289,9.63
AFG,2290,9.63
AFG,2291,8.817
AFG,2292,8.817
AFG,2293,8.817
AFG,2294,8.817
AFG,2295,8.817
AFG,2296,8.69
AFG,2297,8.69
AFG,2298,8.69
AFG,2299,8.69
AFG,2300,8.69
AGO,2020,6.793
AGO,2021,6.793
AGO,2022,6.793
AGO,2023,6.793
AGO,2024,6.793
AGO,2025,6.793
AGO,2026,7.216
AGO,2027,7.216
AGO,2028,7.216
AGO,2029,7.216
AGO,2030,7.216
AGO,2031,6.222
AGO,2032,6.222
AGO,2033,6.222
AGO,2034,6.222
AGO,2035,6.222
AGO,2036,5.93
AGO,2037,5.93
AGO,2038,5.93
AGO,2039,5.93
AGO,2040,5.93
AGO,2041,5.579
AGO,2042,5.579
AGO,2043,5.579
AGO,2044,5.579
AGO,2045,5.579
AGO,2046,5.421
AGO,2047,5.421
AGO,2048,5.421
AGO,2049,5.421
AGO,2050,5.421
AGO,2051,5.357
AGO,2052,5.357
AGO,2053,5.357
AGO,2054,5.357
AGO,2055,5.357
AGO,2056,5.446
AGO,2057,5.446
AGO,2058,5.446
AGO,2059,5.446
AGO,2060,5.446
AGO,2061,5.573
AGO,2062,5.573
AGO,2063,5.573
AGO,2064,5.573
AGO,2065,5.573
AGO,2066,5.629
AGO,2067,5.629
AGO,2068,5.629
AGO,2069,5.629
AGO,2070,5.629
AGO,2071,5.505
AGO,2072,5.505
AGO,2073,5.505
AGO,2074,5.505
AGO,2075,5.505
AGO,2076,5.468
AGO,2077,5.468
AGO,2078,5.468
AGO,2079,5.468
AGO,2080,5.468
AGO,2081,5.353
AGO,2082,5.353
AGO,2083,5.353
AGO,2084,5.353
AGO,2085,5.353
AGO,2086,5.042
AGO,2087,5.042
AGO,2088,5.042
AGO,2089,5.042
AGO,2090,5.042
AGO,2091,5.391
AGO,2092,5.391
AGO,2093,5.391
AGO,2094,5.391
AGO,2095,5.391
AGO,2096,6.228
AGO,2097,6.228
AGO,2098,6.228
AGO,2099,6.228
AGO,2100,6.228
AGO,2101,7.402
AGO,2102,7.402
AGO,2103,7.402
AGO,2104,7.402
AGO,2105,7.402
AGO,2106,7.394
AGO,2107,7.394
AGO,2108,7.394
AGO,2109,7.394
AGO,2110,7.394
AGO,2111,8.488
AGO,2112,8.488
AGO,2113,8.488
AGO,2114,8.488
AGO,2115,8.488
AGO,2116,8.718
AGO,2117,8.718
AGO,2118,8.718
AGO,2119,8.718
AGO,2120,8.718
AGO,2121,8.413
AGO,2122,8.413
AGO,2123,8.413
AGO,2124,8.413
AGO,2125,8.413
AGO,2126,8.804
AGO,2127,8.804
AGO,2128,8.804
AGO,2129,8.804
AGO,2130,8.804
AGO,2131,9.815
AGO,2132,9.815
AGO,2133,9.815
AGO,2134,9.815
AGO,2135,9.815
AGO,2136,8.979
AGO,2137,8.979
AGO,2138,8.979
AGO,2139,8.979
AGO,2140,8.979
AGO,2141,9.642
AGO,2142,9.642
AGO,2143,9.642
AGO,2144,9.642
AGO,2145,9.642
AGO,2146,9.895
AGO,2147,9.895
AGO,2148,9.895
AGO,2149,9.895
AGO,2150,9.895
AGO,2151,9.423
AGO,2152,9.423
AGO,2153,9.423
AGO,2154,9.423
AGO,2155,9.423
AGO,2156,9.894
AGO,2157,9.894
AGO,2158,9.894
AGO,2159,9.894
AGO,2160,9.894
AGO,2161,11.124
AGO,2162,11.124
AGO,2163,11.124
AGO,2164,11.124
AGO,2165,11.124
AGO,2166,13.477
AGO,2167,13.477
AGO,2168,13.477
AGO,2169,13.477
AGO,2170,13.477
AGO,2171,12.962
AGO,2172,12.962
AGO,2173,12.962
AGO,2174,12.962
AGO,2175,12.962
AGO,2176,12.506
AGO,2177,12.506
AGO,2178,12.506
AGO,2179,12.506
AGO,2180,12.506
AGO,2181,13
AGO,2182,13
AGO,2183,13
AGO,2184,13
AGO,2185,13
AGO,2186,11.537
AGO,2187,11.537
AGO,2188,11.537
AGO,2189,11.537
AGO,2190,11.537
AGO,2191,10.989
AGO,2192,10.989
AGO,2193,10.989
AGO,2194,10.989
AGO,2195,10.989
AGO,2196,11.186
AGO,2197,11.186
AGO,2198,11.186
AGO,2199,11.186
AGO,2200,11.186
AGO,2201,10.391
AGO,2202,10.391
AGO,2203,10.391
AGO,2204,10.391
AGO,2205,10.391
AGO,2206,12.117
AGO,2207,12.117
AGO,2208,12.117
AGO,2209,12.117
AGO,2210,12.117
AGO,2211,11.988
AGO,2212,11.988
AGO,2213,11.988
AGO,2214,11.988
AGO,2215,11.988
AGO,2216,12.182
AGO,2217,12.182
AGO,2218,12.182
AGO,2219,12.182
AGO,2220,12.182
AGO,2221,11.417
AGO,2222,11.417
AGO,2223,11.417
AGO,2224,11.417
AGO,2225,11.417
AGO,2226,10.513
AGO,2227,10.513
AGO,2228,10.513
AGO,2229,10.513
AGO,2230,10.513
AGO,2231,10.516
AGO,2232,10.516
AGO,2233,10.516
AGO,2234,10.516
AGO,2235,10.516
AGO,2236,9.025
AGO,2237,9.025
AGO,2238,9.025
AGO,2239,9.025
AGO,2240,9.025
AGO,2241,9.286
AGO,2242,9.286
AGO,2243,9.286
AGO,2244,9.286
AGO,2245,9.286
AGO,2246,10.009
AGO,2247,10.009
AGO,2248,10.009
AGO,2249,10.009
AGO,2250,10.009
AGO,2251,10.697
AGO,2252,10.697
AGO,2253,10.697
AGO,2254,10.697
AGO,2255,10.697
AGO,2256,9.841
AGO,2257,9.841
AGO,2258,9.841
AGO,2259,9.841
AGO,2260,9.841
AGO,2261,10.027
AGO,2262,10.027
AGO,2263,10.027
AGO,2264,10.027
AGO,2265,10.027
AGO,2266,9.744
AGO,2267,9.744
AGO,2268,9.744
AGO,2269,9.744
AGO,2270,9.744
AGO,2271,11.576
AGO,2272,11.576
AGO,2273,11.576
AGO,2274,11.576
AGO,2275,11.576
AGO,2276,11.323
AGO,2277,11.323
AGO,2278,11.323
AGO,2279,11.323
AGO,2280,11.323
AGO,2281,10.53
AGO,2282,10.53
AGO,2283,10.53
AGO,2284,10.53
AGO,2285,10.53
AGO,2286,11.742
AGO,2287,11.742
AGO,2288,11.742
AGO,2289,11.742
AGO,2290,11.742
AGO,2291,10.988
AGO,2292,10.988
AGO,2293,10.988
AGO,2294,10.988
AGO,2295,10.988
AGO,2296,9.429
AGO,2297,9.429
AGO,2298,9.429
AGO,2299,9.429
AGO,2300,9.429
ALB,2020,8.882
ALB,2021,8.882
ALB,2022,8.882
ALB,2023,8.882
ALB,2024,8.882
ALB,2025,8.882
ALB,2026,8.843
ALB,2027,8.843
ALB,2028,8.843
ALB,2029,8.843
ALB,2030,8.843
ALB,2031,7.937
ALB,2032,7.937
ALB,2033,7.937
ALB,2034,7.937
ALB,2035,7.937
ALB,2036,8.609
ALB,2037,8.609
ALB,2038,8.609
ALB,2039,8.609
ALB,2040,8.609
ALB,2041,7.517
ALB,2042,7.517
ALB,2043,7.517
ALB,2044,7.517
ALB,2045,7.517
ALB,2046,8.54
ALB,2047,8.54
ALB,2048,8.54
ALB,2049,8.54
ALB,2050,8.54
ALB,2051,9.939
ALB,2052,9.939
ALB,2053,9.939
ALB,2054,9.939
ALB,2055,9.939
ALB,2056,10.991
ALB,2057,10.991
ALB,2058,10.991
ALB,2059,10.991
ALB,2060,10.991
ALB,2061,12.01
ALB,2062,12.01
ALB,2063,12.01
ALB,2064,12.01
ALB,2065,12.01
ALB,2066,12.274
ALB,2067,12.274
ALB,2068,12.274
ALB,2069,12.274
ALB,2070,12.274
ALB,2071,14.856
ALB,2072,14.856
ALB,2073,14.856
ALB,2074,14.856
ALB,2075,14.856
ALB,2076,14.788
ALB,2077,14.788
ALB,2078,14.788
ALB,2079,14.788
ALB,2080,14.788
ALB,2081,16.464
ALB,2082,16.464
ALB,2083,16.464
ALB,2084,16.464
ALB,2085,16.464
ALB,2086,18.102
ALB,2087,18.102
ALB,2088,18.102
ALB,2089,18.102
ALB,2090,18.102
ALB,2091,20.192
ALB,2092,20.192
ALB,2093,20.192
ALB,2094,20.192
ALB,2095,20.192
ALB,2096,17.487
ALB,2097,17.487
ALB,2098,17.487
ALB,2099,17.487
ALB,2100,17.487
ALB,2101,15.71
ALB,2102,15.71
ALB,2103,15.71
ALB,2104,15.71
ALB,2105,15.71
ALB,2106,15.756
ALB,2107,15.756
ALB,2108,15.756
ALB,2109,15.756
ALB,2110,15.756
ALB,2111,13.306
ALB,2112,13.306
ALB,2113,13.306
ALB,2114,13.306
ALB,2115,13.306
ALB,2116,10.087
ALB,2117,10.087
ALB,2118,10.087
ALB,2119,10.087
ALB,2120,10.087
ALB,2121,11.061
ALB,2122,11.061
ALB,2123,11.061
ALB,2124,11.061
ALB,2125,11.061
ALB,2126,9.819
ALB,2127,9.819
ALB,2128,9.819
ALB,2129,9.819
ALB,2130,9.819
ALB,2131,9.881
ALB,2132,9.881
ALB,2133,9.881
ALB,2134,9.881
ALB,2135,9.881
ALB,2136,10.705
ALB,2137,10.705
ALB,2138,10.705
ALB,2139,10.705
ALB,2140,10.705
ALB,2141,13.02
ALB,2142,13.02
ALB,2143,13.02
ALB,2144,13.02
ALB,2145,13.02
ALB,2146,14.387
ALB,2147,14.387
ALB,2148,14.387
ALB,2149,14.387
ALB,2150,14.387
ALB,2151,14.968
ALB,2152,14.968
ALB,2153,14.968
ALB,2154,14.968
ALB,2155,14.968
ALB,2156,14.955
ALB,2157,14.955
ALB,2158,14.955
ALB,2159,14.955
ALB,2160,14.955
ALB,2161,14.27
ALB,2162,14.27
ALB,2163,14.27
ALB,2164,14.27
ALB,2165,14.27
ALB,2166,13.004
ALB,2167,13.004
ALB,2168,13.004
ALB,2169,13.004
ALB,2170,13.004
ALB,2171,12.325
ALB,2172,12.325
ALB,2173,12.325
ALB,2174,12.325
ALB,2175,12.325
ALB,2176,12.362
ALB,2177,12.362
ALB,2178,12.362
ALB,2179,12.362
ALB,2180,12.362
ALB,2181,12.543
ALB,2182,12.543
ALB,2183,12.543
ALB,2184,12.543
ALB,2185,12.543
ALB,2186,12.664
ALB,2187,12.664
ALB,2188,12.664
ALB,2189,12.664
ALB,2190,12.664
ALB,2191,12.94
ALB,2192,12.94
ALB,2193,12.94
ALB,2194,12.94
ALB,2195,12.94
ALB,2196,13.325
ALB,2197,13.325
ALB,2198,13.325
ALB,2199,13.325
ALB,2200,13.325
ALB,2201,14.15
ALB,2202,14.15
ALB,2203,14.15
ALB,2204,14.15
ALB,2205,14.15
ALB,2206,15.227
ALB,2207,15.227
ALB,2208,15.227
ALB,2209,15.227
ALB,2210,15.227
ALB,2211,14.443
ALB,2212,14.443
ALB,2213,14.443
ALB,2214,14.443
ALB,2215,14.443
ALB,2216,13.203
ALB,2217,13.203
ALB,2218,13.203
ALB,2219,13.203
ALB,2220,13.203
ALB,2221,13.12
ALB,2222,13.12
ALB,2223,13.12
ALB,2224,13.12
ALB,2225,13.12
ALB,2226,13.42
ALB,2227,13.42
ALB,2228,13.42
ALB,2229,13.42
ALB,2230,13.42
ALB,2231,13.913
ALB,2232,13.913
ALB,2233,13.913
ALB,2234,13.913
ALB,2235,13.913
ALB,2236,13.462
ALB,2237,13.462
ALB,2238,13.462
ALB,2239,13.462
ALB,2240,13.462
ALB,2241,11.56
ALB,2242,11.56
ALB,2243,11.56
ALB,2244,11.56
ALB,2245,11.56
ALB,2246,9.53
ALB,2247,9.53
ALB,2248,9.53
ALB,2249,9.53
ALB,2250,9.53
ALB,2251,9.168
ALB,2252,9.168
ALB,2253,9.168
ALB,2254,9.168
ALB,2255,9.168
ALB,2256,10.28
ALB,2257,10.28
ALB,2258,10.28
ALB,2259,10.28
ALB,2260,10.28
ALB,2261,11.469
ALB,2262,11.469
ALB,2263,11.469
ALB,2264,11.469
ALB,2265,11.469
ALB,2266,12.485
ALB,2267,12.485
ALB,2268,12.485
ALB,2269,12.485
ALB,2270,12.485
ALB,2271,12.74
ALB,2272,12.74
ALB,2273,12.74
ALB,2274,12.74
ALB,2275,12.74
ALB,2276,12.195
ALB,2277,12.195
ALB,2278,12.195
ALB,2279,12.195
ALB,2280,12.195
ALB,2281,12.212
ALB,2282,12.212
ALB,2283,12.212
ALB,2284,12.212
ALB,2285,12.212
ALB,2286,13.438
ALB,2287,13.438
ALB,2288,13.438
ALB,2289,13.438
ALB,2290,13.438
ALB,2291,15.031
ALB,2292,15.031
ALB,2293,15.031
ALB,2294,15.031
ALB,2295,15.031
ALB,2296,15.457
ALB,2297,15.457
ALB,2298,15.457
ALB,2299,15.457
ALB,2300,15.457
ARE,2020,1.811
ARE,2021,1.811
ARE,2022,1.811
ARE,2023,1.811
ARE,2024,1.811
ARE,2025,1.811
ARE,2026,2.472
ARE,2027,2.472
ARE,2028,2.472
ARE,2029,2.472
ARE,2030,2.472
ARE,2031,3.51
ARE,2032,3.51
ARE,2033,3.51
ARE,2034,3.51
ARE,2035,3.51
ARE,2036,4.467
ARE,2037,4.467
ARE,2038,4.467
ARE,2039,4.467
ARE,2040,4.467
ARE,2041,4.617
ARE,2042,4.617
ARE,2043,4.617
ARE,2044,4.617
ARE,2045,4.617
ARE,2046,6.593
ARE,2047,6.593
ARE,2048,6.593
ARE,2049,6.593
ARE,2050,6.593
ARE,2051,8.434
ARE,2052,8.434
ARE,2053,8.434
ARE,2054,8.434
ARE,2055,8.434
ARE,2056,10.038
ARE,2057,10.038
ARE,2058,10.038
ARE,2059,10.038
ARE,2060,10.038
ARE,2061,12.485
ARE,2062,12.485
ARE,2063,12.485
ARE,2064,12.485
ARE,2065,12.485
ARE,2066,15.047
ARE,2067,15.047
ARE,2068,15.047
ARE,2069,15.047
ARE,2070,15.047
ARE,2071,15.447
ARE,2072,15.447
ARE,2073,15.447
ARE,2074,15.447
ARE,2075,15.447
ARE,2076,12.473
ARE,2077,12.473
ARE,2078,12.473
ARE,2079,12.473
ARE,2080,12.473
ARE,2081,10.11
ARE,2082,10.11
ARE,2083,10.11
ARE,2084,10.11
ARE,2085,10.11
ARE,2086,8.771
ARE,2087,8.771
ARE,2088,8.771
ARE,2089,8.771
ARE,2090,8.771
ARE,2091,8.159
ARE,2092,8.159
ARE,2093,8.159
ARE,2094,8.159
ARE,2095,8.159
ARE,2096,8.361
ARE,2097,8.361
ARE,2098,8.361
ARE,2099,8.361
ARE,2100,8.361
ARE,2101,8.204
ARE,2102,8.204
ARE,2103,8.204
ARE,2104,8.204
ARE,2105,8.204
ARE,2106,9.126
ARE,2107,9.126
ARE,2108,9.126
ARE,2109,9.126
ARE,2110,9.126
ARE,2111,9.387
ARE,2112,9.387
ARE,2113,9.387
ARE,2114,9.387
ARE,2115,9.387
ARE,2116,9.255
ARE,2117,9.255
ARE,2118,9.255
ARE,2119,9.255
ARE,2120,9.255
ARE,2121,9.307
ARE,2122,9.307
ARE,2123,9.307
ARE,2124,9.307
ARE,2125,9.307
ARE,2126,10.248
ARE,2127,10.248
ARE,2128,10.248
ARE,2129,10.248
ARE,2130,10.248
ARE,2131,11.888
ARE,2132,11.888
ARE,2133,11.888
ARE,2134,11.888
ARE,2135,11.888
ARE,2136,12.776
ARE,2137,12.776
ARE,2138,12.776
ARE,2139,12.776
ARE,2140,12.776
ARE,2141,12.459
ARE,2142,12.459
ARE,2143,12.459
ARE,2144,12.459
ARE,2145,12.459
ARE,2146,12.695
ARE,2147,12.695
ARE,2148,12.695
ARE,2149,12.695
ARE,2150,12.695
ARE,2151,12.229
ARE,2152,12.229
ARE,2153,12.229
ARE,2154,12.229
ARE,2155,12.229
ARE,2156,12.778
ARE,2157,12.778
ARE,2158,12.778
ARE,2159,12.778
ARE,2160,12.778
ARE,2161,11.497
ARE,2162,11.497
ARE,2163,11.497
ARE,2164,11.497
ARE,2165,11.497
ARE,2166,10.686
