ISO3,Year,DeathRate
ABW,2159,10.399
ABW,2160,10.399
ABW,2161,10.039
ABW,2162,10.039
ABW,2163,10.039
ABW,2164,10.039
ABW,2165,10.039
ABW,2166,11.347
ABW,2167,11.347
ABW,2168,11.347
ABW,2169,11.347
ABW,2170,11.347
ABW,2171,11.962
ABW,2172,11.962
ABW,2173,11.962
ABW,2174,11.962
ABW,2175,11.962
ABW,2176,12.839
ABW,2177,12.839
ABW,2178,12.839
ABW,2179,12.839
ABW,2180,12.839
ABW,2181,13.7
ABW,2182,13.7
ABW,2183,13.7
ABW,2184,13.7
ABW,2185,13.7
ABW,2186,12.029
ABW,2187,12.029
ABW,2188,12.029
ABW,2189,12.029
ABW,2190,12.029
ABW,2191,11.73
ABW,2192,11.73
ABW,2193,11.73
ABW,2194,11.73
ABW,2195,11.73
ABW,2196,10.581
ABW,2197,10.581
ABW,2198,10.581
ABW,2199,10.581
ABW,2200,10.581
ABW,2201,9.433
ABW,2202,9.433
ABW,2203,9.433
ABW,2204,9.433
ABW,2205,9.433
ABW,2206,9.687
ABW,2207,9.687
ABW,2208,9.687
ABW,2209,9.687
ABW,2210,9.687
ABW,2211,10.278
ABW,2212,10.278
ABW,2213,10.278
ABW,2214,10.278
ABW,2215,10.278
ABW,2216,10.609
ABW,2217,10.609
ABW,2218,10.609
ABW,2219,10.609
ABW,2220,10.609
ABW,2221,12.031
ABW,2222,12.031
ABW,2223,12.031
ABW,2224,12.031
ABW,2225,12.031
ABW,2226,9.136
ABW,2227,9.136
ABW,2228,9.136
ABW,2229,9.136
ABW,2230,9.136
ABW,2231,8.641
ABW,2232,8.641
ABW,2233,8.641
ABW,2234,8.641
ABW,2235,8.641
ABW,2236,7.82
ABW,2237,7.82
ABW,2238,7.82
ABW,2239,7.82
ABW,2240,7.82
ABW,2241,6.926
ABW,2242,6.926
ABW,2243,6.926
ABW,2244,6.926
ABW,2245,6.926
ABW,2246,8.162
ABW,2247,8.162
ABW,2248,8.162
ABW,2249,8.162
ABW,2250,8.162
ABW,2251,8.143
ABW,2252,8.143
ABW,2253,8.143
ABW,2254,8.143
ABW,2255,8.143
ABW,2256,9.537
ABW,2257,9.537
ABW,2258,9.537
ABW,2259,9.537
ABW,2260,9.537
ABW,2261,11.869
ABW,2262,11.869
ABW,2263,11.869
ABW,2264,11.869
ABW,2265,11.869
ABW,2266,12.043
ABW,2267,12.043
ABW,2268,12.043
ABW,2269,12.043
ABW,2270,12.043
ABW,2271,10.779
ABW,2272,10.779
ABW,2273,10.779
ABW,2274,10.779
ABW,2275,10.779
ABW,2276,9.446
ABW,2277,9.446
ABW,2278,9.446
ABW,2279,9.446
ABW,2280,9.446
ABW,2281,9.367
ABW,2282,9.367
ABW,2283,9.367
ABW,2284,9.367
ABW,2285,9.367
ABW,2286,9.211
ABW,2287,9.211
ABW,2288,9.211
ABW,2289,9.211
ABW,2290,9.211
ABW,2291,8.997
ABW,2292,8.997
ABW,2293,8.997
ABW,2294,8.997
ABW,2295,8.997
ABW,2296,9.064
ABW,2297,9.064
ABW,2298,9.064
ABW,2299,9.064
ABW,2300,9.064
AFG,2020,6.067
AFG,2021,6.067
AFG,2022,6.067
AFG,2023,6.067
AFG,2024,6.067
AFG,2025,6.067
AFG,2026,6.111
AFG,2027,6.111
AFG,2028,6.111
AFG,2029,6.111
AFG,2030,6.111
AFG,2031,5.356
AFG,2032,5.356
AFG,2033,5.356
AFG,2034,5.356
AFG,2035,5.356
AFG,2036,4.577
AFG,2037,4.577
AFG,2038,4.577
AFG,2039,4.577
AFG,2040,4.577
AFG,2041,4.517
AFG,2042,4.517
AFG,2043,4.517
AFG,2044,4.517
AFG,2045,4.517
AFG,2046,4.702
AFG,2047,4.702
AFG,2048,4.702
AFG,2049,4.702
AFG,2050,4.702
AFG,2051,4.618
AFG,2052,4.618
AFG,2053,4.618
AFG,2054,4.618
AFG,2055,4.618
AFG,2056,4.467
AFG,2057,4.467
AFG,2058,4.467
AFG,2059,4.467
AFG,2060,4.467
AFG,2061,4.122
AFG,2062,4.122
AFG,2063,4.122
AFG,2064,4.122
AFG,2065,4.122
AFG,2066,4.364
AFG,2067,4.364
AFG,2068,4.364
AFG,2069,4.364
AFG,2070,4.364
AFG,2071,4.328
AFG,2072,4.328
AFG,2073,4.328
AFG,2074,4.328
AFG,2075,4.328
AFG,2076,4.774
AFG,2077,4.774
AFG,2078,4.774
AFG,2079,4.774
AFG,2080,4.774
AFG,2081,5.262
AFG,2082,5.262
AFG,2083,5.262
AFG,2084,5.262
AFG,2085,5.262
AFG,2086,6.848
AFG,2087,6.848
AFG,2088,6.848
AFG,2089,6.848
AFG,2090,6.848
AFG,2091,7.408
AFG,2092,7.408
AFG,2093,7.408
AFG,2094,7.408
AFG,2095,7.408
AFG,2096,8.225
AFG,2097,8.225
AFG,2098,8.225
AFG,2099,8.225
AFG,2100,8.225
AFG,2101,8.302
AFG,2102,8.302
AFG,2103,8.302
AFG,2104,8.302
AFG,2105,8.302
AFG,2106,8.504
AFG,2107,8.504
AFG,2108,8.504
AFG,2109,8.504
AFG,2110,8.504
AFG,2111,8.147
AFG,2112,8.147
AFG,2113,8.147
AFG,2114,8.147
AFG,2115,8.147
AFG,2116,8.901
AFG,2117,8.901
AFG,2118,8.901
AFG,2119,8.901
AFG,2120,8.901
AFG,2121,9.618
AFG,2122,9.618
AFG,2123,9.618
AFG,2124,9.618
AFG,2125,9.618
AFG,2126,11.116
AFG,2127,11.116
AFG,2128,11.116
AFG,2129,11.116
AFG,2130,11.116
AFG,2131,10.34
AFG,2132,10.34
AFG,2133,10.34
AFG,2134,10.34
AFG,2135,10.34
AFG,2136,9.138
AFG,2137,9.138
AFG,2138,9.138
AFG,2139,9.138
AFG,2140,9.138
AFG,2141,9.389
AFG,2142,9.389
AFG,2143,9.389
AFG,2144,9.389
AFG,2145,9.389
AFG,2146,9.185
AFG,2147,9.185
AFG,2148,9.185
AFG,2149,9.185
AFG,2150,9.185
AFG,2151,9.098
AFG,2152,9.098
AFG,2153,9.098
AFG,2154,9.098
AFG,2155,9.098
AFG,2156,9.946
AFG,2157,9.946
AFG,2158,9.946
AFG,2159,9.946
AFG,2160,9.946
AFG,2161,10.687
AFG,2162,10.687
AFG,2163,10.687
AFG,2164,10.687
AFG,2165,10.687
AFG,2166,11.472
AFG,2167,11.472
AFG,2168,11.472
AFG,2169,11.472
AFG,2170,11.472
AFG,2171,9.908
AFG,2172,9.908
AFG,2173,9.908
AFG,2174,9.908
AFG,2175,9.908
AFG,2176,10.711
AFG,2177,10.711
AFG,2178,10.711
AFG,2179,10.711
AFG,2180,10.711
AFG,2181,10.941
AFG,2182,10.941
AFG,2183,10.941
AFG,2184,10.941
AFG,2185,10.941
AFG,2186,10.939
AFG,2187,10.939
AFG,2188,10.939
AFG,2189,10.939
AFG,2190,10.939
AFG,2191,9.372
AFG,2192,9.372
AFG,2193,9.372
AFG,2194,9.372
AFG,2195,9.372
AFG,2196,9.321
AFG,2197,9.321
AFG,2198,9.321
AFG,2199,9.321
AFG,2200,9.321
AFG,2201,10.498
AFG,2202,10.498
AFG,2203,10.498
AFG,2204,10.498
AFG,2205,10.498
AFG,2206,11.281
AFG,2207,11.281
AFG,2208,11.281
AFG,2209,11.281
AFG,2210,11.281
AFG,2211,10.91
AFG,2212,10.91
AFG,2213,10.91
AFG,2214,10.91
AFG,2215,10.91
AFG,2216,11.354
AFG,2217,11.354
AFG,2218,11.354
AFG,2219,11.354
AFG,2220,11.354
AFG,2221,10.99
AFG,2222,10.99
AFG,2223,10.99
AFG,2224,10.99
AFG,2225,10.99
AFG,2226,11.365
AFG,2227,11.365
AFG,2228,11.365
AFG,2229,11.365
AFG,2230,11.365
AFG,2231,12.396
AFG,2232,12.396
AFG,2233,12.396
AFG,2234,12.396
AFG,2235,12.396
AFG,2236,13.387
AFG,2237,13.387
AFG,2238,13.387
AFG,2239,13.387
AFG,2240,13.387
AFG,2241,11.733
AFG,2242,11.733
AFG,2243,11.733
AFG,2244,11.733
AFG,2245,11.733
AFG,2246,11.751
AFG,2247,11.751
AFG,2248,11.751
AFG,2249,11.751
AFG,2250,11.751
AFG,2251,11.619
AFG,2252,11.619
AFG,2253,11.619
AFG,2254,11.619
AFG,2255,11.619
AFG,2256,11.139
AFG,2257,11.139
AFG,2258,11.139
AFG,2259,11.139
AFG,2260,11.139
AFG,2261,10.375
AFG,2262,10.375
AFG,2263,10.375
AFG,2264,10.375
AFG,2265,10.375
AFG,2266,10.369
AFG,2267,10.369
AFG,2268,10.369
AFG,2269,10.369
AFG,2270,10.369
AFG,2271,11.02
AFG,2272,11.02
AFG,2273,11.02
AFG,2274,11.02
AFG,2275,11.02
AFG,2276,11.733
AFG,2277,11.733
AFG,2278,11.733
AFG,2279,11.733
AFG,2280,11.733
AFG,2281,11.618
AFG,2282,11.618
AFG,2283,11.618
AFG,2284,11.618
AFG,2285,11.618
AFG,2286,11.687
AFG,2287,11.687
AFG,2288,11.687
AFG,2289,11.687
AFG,2290,11.687
AFG,2291,11.08
AFG,2292,11.08
AFG,2293,11.08
AFG,2294,11.08
AFG,2295,11.08
AFG,2296,10.278
AFG,2297,10.278
AFG,2298,10.278
AFG,2299,10.278
AFG,2300,10.278
AGO,2020,6.528
AGO,2021,6.528
AGO,2022,6.528
AGO,2023,6.528
AGO,2024,6.528
AGO,2025,6.528
AGO,2026,5.311
AGO,2027,5.311
AGO,2028,5.311
AGO,2029,5.311
AGO,2030,5.311
AGO,2031,4.007
AGO,2032,4.007
AGO,2033,4.007
AGO,2034,4.007
AGO,2035,4.007
AGO,2036,3.176
AGO,2037,3.176
AGO,2038,3.176
AGO,2039,3.176
AGO,2040,3.176
AGO,2041,2.963
AGO,2042,2.963
AGO,2043,2.963
AGO,2044,2.963
AGO,2045,2.963
AGO,2046,2.668
AGO,2047,2.668
AGO,2048,2.668
AGO,2049,2.668
AGO,2050,2.668
AGO,2051,3.599
AGO,2052,3.599
AGO,2053,3.599
AGO,2054,3.599
AGO,2055,3.599
AGO,2056,3.925
AGO,2057,3.925
AGO,2058,3.925
AGO,2059,3.925
AGO,2060,3.925
AGO,2061,4.01
AGO,2062,4.01
AGO,2063,4.01
AGO,2064,4.01
AGO,2065,4.01
AGO,2066,4.017
AGO,2067,4.017
AGO,2068,4.017
AGO,2069,4.017
AGO,2070,4.017
AGO,2071,3.945
AGO,2072,3.945
AGO,2073,3.945
AGO,2074,3.945
AGO,2075,3.945
AGO,2076,4.303
AGO,2077,4.303
AGO,2078,4.303
AGO,2079,4.303
AGO,2080,4.303
AGO,2081,4.619
AGO,2082,4.619
AGO,2083,4.619
AGO,2084,4.619
AGO,2085,4.619
AGO,2086,5.139
AGO,2087,5.139
AGO,2088,5.139
AGO,2089,5.139
AGO,2090,5.139
AGO,2091,5.138
AGO,2092,5.138
AGO,2093,5.138
AGO,2094,5.138
AGO,2095,5.138
AGO,2096,5.406
AGO,2097,5.406
AGO,2098,5.406
AGO,2099,5.406
AGO,2100,5.406
AGO,2101,5.203
AGO,2102,5.203
AGO,2103,5.203
AGO,2104,5.203
AGO,2105,5.203
AGO,2106,5.012
AGO,2107,5.012
AGO,2108,5.012
AGO,2109,5.012
AGO,2110,5.012
AGO,2111,6.055
AGO,2112,6.055
AGO,2113,6.055
AGO,2114,6.055
AGO,2115,6.055
AGO,2116,6.983
AGO,2117,6.983
AGO,2118,6.983
AGO,2119,6.983
AGO,2120,6.983
AGO,2121,7.783
AGO,2122,7.783
AGO,2123,7.783
AGO,2124,7.783
AGO,2125,7.783
AGO,2126,8.275
AGO,2127,8.275
AGO,2128,8.275
AGO,2129,8.275
AGO,2130,8.275
AGO,2131,8.971
AGO,2132,8.971
AGO,2133,8.971
AGO,2134,8.971
AGO,2135,8.971
AGO,2136,10.414
AGO,2137,10.414
AGO,2138,10.414
AGO,2139,10.414
AGO,2140,10.414
AGO,2141,11.299
AGO,2142,11.299
AGO,2143,11.299
AGO,2144,11.299
AGO,2145,11.299
AGO,2146,13.535
AGO,2147,13.535
AGO,2148,13.535
AGO,2149,13.535
AGO,2150,13.535
AGO,2151,14.41
AGO,2152,14.41
AGO,2153,14.41
AGO,2154,14.41
AGO,2155,14.41
AGO,2156,16.72
AGO,2157,16.72
AGO,2158,16.72
AGO,2159,16.72
AGO,2160,16.72
AGO,2161,16.938
AGO,2162,16.938
AGO,2163,16.938
AGO,2164,16.938
AGO,2165,16.938
AGO,2166,17.486
AGO,2167,17.486
AGO,2168,17.486
AGO,2169,17.486
AGO,2170,17.486
AGO,2171,18.432
AGO,2172,18.432
AGO,2173,18.432
AGO,2174,18.432
AGO,2175,18.432
AGO,2176,19.009
AGO,2177,19.009
AGO,2178,19.009
AGO,2179,19.009
AGO,2180,19.009
AGO,2181,18.292
AGO,2182,18.292
AGO,2183,18.292
AGO,2184,18.292
AGO,2185,18.292
AGO,2186,16.875
AGO,2187,16.875
AGO,2188,16.875
AGO,2189,16.875
AGO,2190,16.875
AGO,2191,14.318
AGO,2192,14.318
AGO,2193,14.318
AGO,2194,14.318
AGO,2195,14.318
AGO,2196,14.48
AGO,2197,14.48
AGO,2198,14.48
AGO,2199,14.48
AGO,2200,14.48
AGO,2201,12.604
AGO,2202,12.604
AGO,2203,12.604
AGO,2204,12.604
AGO,2205,12.604
AGO,2206,10.791
AGO,2207,10.791
AGO,2208,10.791
AGO,2209,10.791
AGO,2210,10.791
AGO,2211,9.82
AGO,2212,9.82
AGO,2213,9.82
AGO,2214,9.82
AGO,2215,9.82
AGO,2216,10.295
AGO,2217,10.295
AGO,2218,10.295
AGO,2219,10.295
AGO,2220,10.295
AGO,2221,10.932
AGO,2222,10.932
AGO,2223,10.932
AGO,2224,10.932
AGO,2225,10.932
AGO,2226,11.305
AGO,2227,11.305
AGO,2228,11.305
AGO,2229,11.305
AGO,2230,11.305
AGO,2231,11.499
AGO,2232,11.499
AGO,2233,11.499
AGO,2234,11.499
AGO,2235,11.499
AGO,2236,11.713
AGO,2237,11.713
AGO,2238,11.713
AGO,2239,11.713
AGO,2240,11.713
AGO,2241,10.708
AGO,2242,10.708
AGO,2243,10.708
AGO,2244,10.708
AGO,2245,10.708
AGO,2246,9.923
AGO,2247,9.923
AGO,2248,9.923
AGO,2249,9.923
AGO,2250,9.923
AGO,2251,9.205
AGO,2252,9.205
AGO,2253,9.205
AGO,2254,9.205
AGO,2255,9.205
AGO,2256,10.137
AGO,2257,10.137
AGO,2258,10.137
AGO,2259,10.137
AGO,2260,10.137
AGO,2261,11.616
AGO,2262,11.616
AGO,2263,11.616
AGO,2264,11.616
AGO,2265,11.616
AGO,2266,12.873
AGO,2267,12.873
AGO,2268,12.873
AGO,2269,12.873
AGO,2270,12.873
AGO,2271,12.367
AGO,2272,12.367
AGO,2273,12.367
AGO,2274,12.367
AGO,2275,12.367
AGO,2276,10.616
AGO,2277,10.616
AGO,2278,10.616
AGO,2279,10.616
AGO,2280,10.616
AGO,2281,9.478
AGO,2282,9.478
AGO,2283,9.478
AGO,2284,9.478
AGO,2285,9.478
AGO,2286,10.026
AGO,2287,10.026
AGO,2288,10.026
AGO,2289,10.026
AGO,2290,10.026
AGO,2291,11.789
AGO,2292,11.789
AGO,2293,11.789
AGO,2294,11.789
AGO,2295,11.789
AGO,2296,13.229
AGO,2297,13.229
AGO,2298,13.229
AGO,2299,13.229
AGO,2300,13.229
ALB,2020,9.125
ALB,2021,9.125
ALB,2022,9.125
ALB,2023,9.125
ALB,2024,9.125
ALB,2025,9.125
ALB,2026,9.884
ALB,2027,9.884
ALB,2028,9.884
ALB,2029,9.884
ALB,2030,9.884
ALB,2031,10.512
ALB,2032,10.512
ALB,2033,10.512
ALB,2034,10.512
ALB,2035,10.512
ALB,2036,11.906
ALB,2037,11.906
ALB,2038,11.906
ALB,2039,11.906
ALB,2040,11.906
ALB,2041,13.003
ALB,2042,13.003
ALB,2043,13.003
ALB,2044,13.003
ALB,2045,13.003
ALB,2046,13.489
ALB,2047,13.489
ALB,2048,13.489
ALB,2049,13.489
ALB,2050,13.489
ALB,2051,13.8
ALB,2052,13.8
ALB,2053,13.8
ALB,2054,13.8
ALB,2055,13.8
ALB,2056,14.087
ALB,2057,14.087
ALB,2058,14.087
ALB,2059,14.087
ALB,2060,14.087
ALB,2061,15.048
ALB,2062,15.048
ALB,2063,15.048
ALB,2064,15.048
ALB,2065,15.048
ALB,2066,14.767
ALB,2067,14.767
ALB,2068,14.767
ALB,2069,14.767
ALB,2070,14.767
ALB,2071,15.77
ALB,2072,15.77
ALB,2073,15.77
ALB,2074,15.77
ALB,2075,15.77
ALB,2076,18.167
ALB,2077,18.167
ALB,2078,18.167
ALB,2079,18.167
ALB,2080,18.167
ALB,2081,18.995
ALB,2082,18.995
ALB,2083,18.995
ALB,2084,18.995
ALB,2085,18.995
ALB,2086,17.361
ALB,2087,17.361
ALB,2088,17.361
ALB,2089,17.361
ALB,2090,17.361
ALB,2091,16.125
ALB,2092,16.125
ALB,2093,16.125
ALB,2094,16.125
ALB,2095,16.125
ALB,2096,14.854
ALB,2097,14.854
ALB,2098,14.854
ALB,2099,14.854
ALB,2100,14.854
ALB,2101,14.584
ALB,2102,14.584
ALB,2103,14.584
ALB,2104,14.584
ALB,2105,14.584
ALB,2106,16.074
ALB,2107,16.074
ALB,2108,16.074
ALB,2109,16.074
ALB,2110,16.074
ALB,2111,16.36
ALB,2112,16.36
ALB,2113,16.36
ALB,2114,16.36
ALB,2115,16.36
ALB,2116,17.445
ALB,2117,17.445
ALB,2118,17.445
ALB,2119,17.445
ALB,2120,17.445
ALB,2121,16.533
ALB,2122,16.533
ALB,2123,16.533
ALB,2124,16.533
ALB,2125,16.533
ALB,2126,16.617
ALB,2127,16.617
ALB,2128,16.617
ALB,2129,16.617
ALB,2130,16.617
ALB,2131,16.195
ALB,2132,16.195
ALB,2133,16.195
ALB,2134,16.195
ALB,2135,16.195
ALB,2136,16.833
ALB,2137,16.833
ALB,2138,16.833
ALB,2139,16.833
ALB,2140,16.833
ALB,2141,16.639
ALB,2142,16.639
ALB,2143,16.639
ALB,2144,16.639
ALB,2145,16.639
ALB,2146,16.008
ALB,2147,16.008
ALB,2148,16.008
ALB,2149,16.008
ALB,2150,16.008
ALB,2151,16.418
ALB,2152,16.418
ALB,2153,16.418
ALB,2154,16.418
ALB,2155,16.418
ALB,2156,18.378
ALB,2157,18.378
ALB,2158,18.378
ALB,2159,18.378
ALB,2160,18.378
ALB,2161,17.601
ALB,2162,17.601
ALB,2163,17.601
ALB,2164,17.601
ALB,2165,17.601
ALB,2166,19.543
ALB,2167,19.543
ALB,2168,19.543
ALB,2169,19.543
ALB,2170,19.543
ALB,2171,18.762
ALB,2172,18.762
ALB,2173,18.762
ALB,2174,18.762
ALB,2175,18.762
ALB,2176,16.865
ALB,2177,16.865
ALB,2178,16.865
ALB,2179,16.865
ALB,2180,16.865
ALB,2181,15.114
ALB,2182,15.114
ALB,2183,15.114
ALB,2184,15.114
ALB,2185,15.114
ALB,2186,15.126
ALB,2187,15.126
ALB,2188,15.126
ALB,2189,15.126
ALB,2190,15.126
ALB,2191,16.059
ALB,2192,16.059
ALB,2193,16.059
ALB,2194,16.059
ALB,2195,16.059
ALB,2196,18.193
ALB,2197,18.193
ALB,2198,18.193
ALB,2199,18.193
ALB,2200,18.193
ALB,2201,19.529
ALB,2202,19.529
ALB,2203,19.529
ALB,2204,19.529
ALB,2205,19.529
ALB,2206,23.097
ALB,2207,23.097
ALB,2208,23.097
ALB,2209,23.097
ALB,2210,23.097
ALB,2211,23.228
ALB,2212,23.228
ALB,2213,23.228
ALB,2214,23.228
ALB,2215,23.228
ALB,2216,19.489
ALB,2217,19.489
ALB,2218,19.489
ALB,2219,19.489
ALB,2220,19.489
ALB,2221,16.894
ALB,2222,16.894
ALB,2223,16.894
ALB,2224,16.894
ALB,2225,16.894
ALB,2226,15.619
ALB,2227,15.619
ALB,2228,15.619
ALB,2229,15.619
ALB,2230,15.619
ALB,2231,15.44
ALB,2232,15.44
ALB,2233,15.44
ALB,2234,15.44
ALB,2235,15.44
ALB,2236,17.743
ALB,2237,17.743
ALB,2238,17.743
ALB,2239,17.743
ALB,2240,17.743
ALB,2241,19.465
ALB,2242,19.465
ALB,2243,19.465
ALB,2244,19.465
ALB,2245,19.465
ALB,2246,23.436
ALB,2247,23.436
ALB,2248,23.436
ALB,2249,23.436
ALB,2250,23.436
ALB,2251,24.985
ALB,2252,24.985
ALB,2253,24.985
ALB,2254,24.985
ALB,2255,24.985
ALB,2256,21.816
ALB,2257,21.816
ALB,2258,21.816
ALB,2259,21.816
ALB,2260,21.816
ALB,2261,18.536
ALB,2262,18.536
ALB,2263,18.536
ALB,2264,18.536
ALB,2265,18.536
ALB,2266,15.876
ALB,2267,15.876
ALB,2268,15.876
ALB,2269,15.876
ALB,2270,15.876
ALB,2271,15.424
ALB,2272,15.424
ALB,2273,15.424
ALB,2274,15.424
ALB,2275,15.424
ALB,2276,15.826
ALB,2277,15.826
ALB,2278,15.826
ALB,2279,15.826
ALB,2280,15.826
ALB,2281,15.765
ALB,2282,15.765
ALB,2283,15.765
ALB,2284,15.765
ALB,2285,15.765
ALB,2286,14.974
ALB,2287,14.974
ALB,2288,14.974
ALB,2289,14.974
ALB,2290,14.974
ALB,2291,14.109
ALB,2292,14.109
ALB,2293,14.109
ALB,2294,14.109
ALB,2295,14.109
ALB,2296,14.21
ALB,2297,14.21
ALB,2298,14.21
ALB,2299,14.21
ALB,2300,14.21
ARE,2020,1.653
ARE,2021,1.653
ARE,2022,1.653
ARE,2023,1.653
ARE,2024,1.653
ARE,2025,1.653
ARE,2026,1.919
ARE,2027,1.919
ARE,2028,1.919
ARE,2029,1.919
ARE,2030,1.919
ARE,2031,2.311
ARE,2032,2.311
ARE,2033,2.311
ARE,2034,2.311
ARE,2035,2.311
ARE,2036,2.915
ARE,2037,2.915
ARE,2038,2.915
ARE,2039,2.915
ARE,2040,2.915
ARE,2041,3.578
ARE,2042,3.578
ARE,2043,3.578
ARE,2044,3.578
ARE,2045,3.578
ARE,2046,4.256
ARE,2047,4.256
ARE,2048,4.256
ARE,2049,4.256
ARE,2050,4.256
ARE,2051,5.139
ARE,2052,5.139
ARE,2053,5.139
ARE,2054,5.139
ARE,2055,5.139
ARE,2056,6.721
ARE,2057,6.721
ARE,2058,6.721
ARE,2059,6.721
ARE,2060,6.721
ARE,2061,8.731
ARE,2062,8.731
ARE,2063,8.731
ARE,2064,8.731
ARE,2065,8.731
ARE,2066,9.81
ARE,2067,9.81
ARE,2068,9.81
ARE,2069,9.81
ARE,2070,9.81
ARE,2071,11.658
ARE,2072,11.658
ARE,2073,11.658
ARE,2074,11.658
ARE,2075,11.658
ARE,2076,13.058
ARE,2077,13.058
ARE,2078,13.058
ARE,2079,13.058
ARE,2080,13.058
ARE,2081,15.74
ARE,2082,15.74
ARE,2083,15.74
ARE,2084,15.74
ARE,2085,15.74
ARE,2086,14.74
ARE,2087,14.74
ARE,2088,14.74
ARE,2089,14.74
ARE,2090,14.74
ARE,2091,15.263
ARE,2092,15.263
ARE,2093,15.263
ARE,2094,15.263
ARE,2095,15.263
ARE,2096,15.78
ARE,2097,15.78
ARE,2098,15.78
ARE,2099,15.78
ARE,2100,15.78
ARE,2101,14.905
ARE,2102,14.905
ARE,2103,14.905
ARE,2104,14.905
ARE,2105,14.905
ARE,2106,14.331
ARE,2107,14.331
ARE,2108,14.331
ARE,2109,14.331
ARE,2110,14.331
ARE,2111,11.96
ARE,2112,11.96
ARE,2113,11.96
ARE,2114,11.96
ARE,2115,11.96
ARE,2116,10.569
ARE,2117,10.569
ARE,2118,10.569
ARE,2119,10.569
ARE,2120,10.569
ARE,2121,10.125
ARE,2122,10.125
ARE,2123,10.125
ARE,2124,10.125
ARE,2125,10.125
ARE,2126,9.983
ARE,2127,9.983
ARE,2128,9.983
ARE,2129,9.983
ARE,2130,9.983
ARE,2131,9.695
ARE,2132,9.695
ARE,2133,9.695
ARE,2134,9.695
ARE,2135,9.695
ARE,2136,8.827
ARE,2137,8.827
ARE,2138,8.827
ARE,2139,8.827
ARE,2140,8.827
ARE,2141,9.301
ARE,2142,9.301
ARE,2143,9.301
ARE,2144,9.301
ARE,2145,9.301
ARE,2146,9.712
ARE,2147,9.712
ARE,2148,9.712
ARE,2149,9.712
ARE,2150,9.712
ARE,2151,10.316
ARE,2152,10.316
ARE,2153,10.316
ARE,2154,10.316
ARE,2155,10.316
ARE,2156,11.15
ARE,2157,11.15
ARE,2158,11.15
ARE,2159,11.15
ARE,2160,11.15
ARE,2161,12.591
ARE,2162,12.591
ARE,2163,12.591
ARE,2164,12.591
ARE,2165,12.591
