ISO3,Year,DeathRate
ABW,2126,9.939
ABW,2127,9.939
ABW,2128,9.939
ABW,2129,9.939
ABW,2130,9.939
ABW,2131,9.24
ABW,2132,9.24
ABW,2133,9.24
ABW,2134,9.24
ABW,2135,9.24
ABW,2136,9.832
ABW,2137,9.832
ABW,2138,9.832
ABW,2139,9.832
ABW,2140,9.832
ABW,2141,10.29
ABW,2142,10.29
ABW,2143,10.29
ABW,2144,10.29
ABW,2145,10.29
ABW,2146,11.841
ABW,2147,11.841
ABW,2148,11.841
ABW,2149,11.841
ABW,2150,11.841
ABW,2151,14.171
ABW,2152,14.171
ABW,2153,14.171
ABW,2154,14.171
ABW,2155,14.171
ABW,2156,15.647
ABW,2157,15.647
ABW,2158,15.647
ABW,2159,15.647
ABW,2160,15.647
ABW,2161,14.82
ABW,2162,14.82
ABW,2163,14.82
ABW,2164,14.82
ABW,2165,14.82
ABW,2166,13.795
ABW,2167,13.795
ABW,2168,13.795
ABW,2169,13.795
ABW,2170,13.795
ABW,2171,12.623
ABW,2172,12.623
ABW,2173,12.623
ABW,2174,12.623
ABW,2175,12.623
ABW,2176,12.628
ABW,2177,12.628
ABW,2178,12.628
ABW,2179,12.628
ABW,2180,12.628
ABW,2181,14.96
ABW,2182,14.96
ABW,2183,14.96
ABW,2184,14.96
ABW,2185,14.96
ABW,2186,15.138
ABW,2187,15.138
ABW,2188,15.138
ABW,2189,15.138
ABW,2190,15.138
ABW,2191,13.853
ABW,2192,13.853
ABW,2193,13.853
ABW,2194,13.853
ABW,2195,13.853
ABW,2196,15.766
ABW,2197,15.766
ABW,2198,15.766
ABW,2199,15.766
ABW,2200,15.766
ABW,2201,16.022
ABW,2202,16.022
ABW,2203,16.022
ABW,2204,16.022
ABW,2205,16.022
ABW,2206,15.949
ABW,2207,15.949
ABW,2208,15.949
ABW,2209,15.949
ABW,2210,15.949
ABW,2211,16.649
ABW,2212,16.649
ABW,2213,16.649
ABW,2214,16.649
ABW,2215,16.649
ABW,2216,17.719
ABW,2217,17.719
ABW,2218,17.719
ABW,2219,17.719
ABW,2220,17.719
ABW,2221,18.117
ABW,2222,18.117
ABW,2223,18.117
ABW,2224,18.117
ABW,2225,18.117
ABW,2226,20.252
ABW,2227,20.252
ABW,2228,20.252
ABW,2229,20.252
ABW,2230,20.252
ABW,2231,25.049
ABW,2232,25.049
ABW,2233,25.049
ABW,2234,25.049
ABW,2235,25.049
ABW,2236,25.926
ABW,2237,25.926
ABW,2238,25.926
ABW,2239,25.926
ABW,2240,25.926
ABW,2241,23.247
ABW,2242,23.247
ABW,2243,23.247
ABW,2244,23.247
ABW,2245,23.247
ABW,2246,20.686
ABW,2247,20.686
ABW,2248,20.686
ABW,2249,20.686
ABW,2250,20.686
ABW,2251,17.798
ABW,2252,17.798
ABW,2253,17.798
ABW,2254,17.798
ABW,2255,17.798
ABW,2256,16.16
ABW,2257,16.16
ABW,2258,16.16
ABW,2259,16.16
ABW,2260,16.16
ABW,2261,16.626
ABW,2262,16.626
ABW,2263,16.626
ABW,2264,16.626
ABW,2265,16.626
ABW,2266,15.567
ABW,2267,15.567
ABW,2268,15.567
ABW,2269,15.567
ABW,2270,15.567
ABW,2271,15.179
ABW,2272,15.179
ABW,2273,15.179
ABW,2274,15.179
ABW,2275,15.179
ABW,2276,13.869
ABW,2277,13.869
ABW,2278,13.869
ABW,2279,13.869
ABW,2280,13.869
ABW,2281,12.314
ABW,2282,12.314
ABW,2283,12.314
ABW,2284,12.314
ABW,2285,12.314
ABW,2286,10.879
ABW,2287,10.879
ABW,2288,10.879
ABW,2289,10.879
ABW,2290,10.879
ABW,2291,11.611
ABW,2292,11.611
ABW,2293,11.611
ABW,2294,11.611
ABW,2295,11.611
ABW,2296,11.264
ABW,2297,11.264
ABW,2298,11.264
ABW,2299,11.264
ABW,2300,11.264
AFG,2020,5.276
AFG,2021,5.276
AFG,2022,5.276
AFG,2023,5.276
AFG,2024,5.276
AFG,2025,5.276
AFG,2026,5.593
AFG,2027,5.593
AFG,2028,5.593
AFG,2029,5.593
AFG,2030,5.593
AFG,2031,5.101
AFG,2032,5.101
AFG,2033,5.101
AFG,2034,5.101
AFG,2035,5.101
AFG,2036,5.156
AFG,2037,5.156
AFG,2038,5.156
AFG,2039,5.156
AFG,2040,5.156
AFG,2041,5.826
AFG,2042,5.826
AFG,2043,5.826
AFG,2044,5.826
AFG,2045,5.826
AFG,2046,5.195
AFG,2047,5.195
AFG,2048,5.195
AFG,2049,5.195
AFG,2050,5.195
AFG,2051,5.579
AFG,2052,5.579
AFG,2053,5.579
AFG,2054,5.579
AFG,2055,5.579
AFG,2056,5.66
AFG,2057,5.66
AFG,2058,5.66
AFG,2059,5.66
AFG,2060,5.66
AFG,2061,5.986
AFG,2062,5.986
AFG,2063,5.986
AFG,2064,5.986
AFG,2065,5.986
AFG,2066,6.17
AFG,2067,6.17
AFG,2068,6.17
AFG,2069,6.17
AFG,2070,6.17
AFG,2071,6.936
AFG,2072,6.936
AFG,2073,6.936
AFG,2074,6.936
AFG,2075,6.936
AFG,2076,7.542
AFG,2077,7.542
AFG,2078,7.542
AFG,2079,7.542
AFG,2080,7.542
AFG,2081,8.145
AFG,2082,8.145
AFG,2083,8.145
AFG,2084,8.145
AFG,2085,8.145
AFG,2086,7.803
AFG,2087,7.803
AFG,2088,7.803
AFG,2089,7.803
AFG,2090,7.803
AFG,2091,7.959
AFG,2092,7.959
AFG,2093,7.959
AFG,2094,7.959
AFG,2095,7.959
AFG,2096,8.588
AFG,2097,8.588
AFG,2098,8.588
AFG,2099,8.588
AFG,2100,8.588
AFG,2101,8.706
AFG,2102,8.706
AFG,2103,8.706
AFG,2104,8.706
AFG,2105,8.706
AFG,2106,9.338
AFG,2107,9.338
AFG,2108,9.338
AFG,2109,9.338
AFG,2110,9.338
AFG,2111,10.207
AFG,2112,10.207
AFG,2113,10.207
AFG,2114,10.207
AFG,2115,10.207
AFG,2116,10.615
AFG,2117,10.615
AFG,2118,10.615
AFG,2119,10.615
AFG,2120,10.615
AFG,2121,11.243
AFG,2122,11.243
AFG,2123,11.243
AFG,2124,11.243
AFG,2125,11.243
AFG,2126,12.047
AFG,2127,12.047
AFG,2128,12.047
AFG,2129,12.047
AFG,2130,12.047
AFG,2131,11.778
AFG,2132,11.778
AFG,2133,11.778
AFG,2134,11.778
AFG,2135,11.778
AFG,2136,13.29
AFG,2137,13.29
AFG,2138,13.29
AFG,2139,13.29
AFG,2140,13.29
AFG,2141,14.657
AFG,2142,14.657
AFG,2143,14.657
AFG,2144,14.657
AFG,2145,14.657
AFG,2146,14.633
AFG,2147,14.633
AFG,2148,14.633
AFG,2149,14.633
AFG,2150,14.633
AFG,2151,18.162
AFG,2152,18.162
AFG,2153,18.162
AFG,2154,18.162
AFG,2155,18.162
AFG,2156,17.565
AFG,2157,17.565
AFG,2158,17.565
AFG,2159,17.565
AFG,2160,17.565
AFG,2161,16.816
AFG,2162,16.816
AFG,2163,16.816
AFG,2164,16.816
AFG,2165,16.816
AFG,2166,16.613
AFG,2167,16.613
AFG,2168,16.613
AFG,2169,16.613
AFG,2170,16.613
AFG,2171,16.611
AFG,2172,16.611
AFG,2173,16.611
AFG,2174,16.611
AFG,2175,16.611
AFG,2176,16.533
AFG,2177,16.533
AFG,2178,16.533
AFG,2179,16.533
AFG,2180,16.533
AFG,2181,17.108
AFG,2182,17.108
AFG,2183,17.108
AFG,2184,17.108
AFG,2185,17.108
AFG,2186,19.258
AFG,2187,19.258
AFG,2188,19.258
AFG,2189,19.258
AFG,2190,19.258
AFG,2191,17.247
AFG,2192,17.247
AFG,2193,17.247
AFG,2194,17.247
AFG,2195,17.247
AFG,2196,18.975
AFG,2197,18.975
AFG,2198,18.975
AFG,2199,18.975
AFG,2200,18.975
AFG,2201,17.416
AFG,2202,17.416
AFG,2203,17.416
AFG,2204,17.416
AFG,2205,17.416
AFG,2206,17.954
AFG,2207,17.954
AFG,2208,17.954
AFG,2209,17.954
AFG,2210,17.954
AFG,2211,17.292
AFG,2212,17.292
AFG,2213,17.292
AFG,2214,17.292
AFG,2215,17.292
AFG,2216,17.668
AFG,2217,17.668
AFG,2218,17.668
AFG,2219,17.668
AFG,2220,17.668
AFG,2221,19.256
AFG,2222,19.256
AFG,2223,19.256
AFG,2224,19.256
AFG,2225,19.256
AFG,2226,19.757
AFG,2227,19.757
AFG,2228,19.757
AFG,2229,19.757
AFG,2230,19.757
AFG,2231,17.352
AFG,2232,17.352
AFG,2233,17.352
AFG,2234,17.352
AFG,2235,17.352
AFG,2236,17.894
AFG,2237,17.894
AFG,2238,17.894
AFG,2239,17.894
AFG,2240,17.894
AFG,2241,17.446
AFG,2242,17.446
AFG,2243,17.446
AFG,2244,17.446
AFG,2245,17.446
AFG,2246,16.1
AFG,2247,16.1
AFG,2248,16.1
AFG,2249,16.1
AFG,2250,16.1
AFG,2251,14.361
AFG,2252,14.361
AFG,2253,14.361
AFG,2254,14.361
AFG,2255,14.361
AFG,2256,15.09
AFG,2257,15.09
AFG,2258,15.09
AFG,2259,15.09
AFG,2260,15.09
AFG,2261,15.346
AFG,2262,15.346
AFG,2263,15.346
AFG,2264,15.346
AFG,2265,15.346
AFG,2266,18.048
AFG,2267,18.048
AFG,2268,18.048
AFG,2269,18.048
AFG,2270,18.048
AFG,2271,17.998
AFG,2272,17.998
AFG,2273,17.998
AFG,2274,17.998
AFG,2275,17.998
AFG,2276,18.592
AFG,2277,18.592
AFG,2278,18.592
AFG,2279,18.592
AFG,2280,18.592
AFG,2281,17.159
AFG,2282,17.159
AFG,2283,17.159
AFG,2284,17.159
AFG,2285,17.159
AFG,2286,17.231
AFG,2287,17.231
AFG,2288,17.231
AFG,2289,17.231
AFG,2290,17.231
AFG,2291,14.444
AFG,2292,14.444
AFG,2293,14.444
AFG,2294,14.444
AFG,2295,14.444
AFG,2296,14.115
AFG,2297,14.115
AFG,2298,14.115
AFG,2299,14.115
AFG,2300,14.115
AGO,2020,6.693
AGO,2021,6.693
AGO,2022,6.693
AGO,2023,6.693
AGO,2024,6.693
AGO,2025,6.693
AGO,2026,5.985
AGO,2027,5.985
AGO,2028,5.985
AGO,2029,5.985
AGO,2030,5.985
AGO,2031,4.773
AGO,2032,4.773
AGO,2033,4.773
AGO,2034,4.773
AGO,2035,4.773
AGO,2036,4.099
AGO,2037,4.099
AGO,2038,4.099
AGO,2039,4.099
AGO,2040,4.099
AGO,2041,3.862
AGO,2042,3.862
AGO,2043,3.862
AGO,2044,3.862
AGO,2045,3.862
AGO,2046,3.387
AGO,2047,3.387
AGO,2048,3.387
AGO,2049,3.387
AGO,2050,3.387
AGO,2051,3.347
AGO,2052,3.347
AGO,2053,3.347
AGO,2054,3.347
AGO,2055,3.347
AGO,2056,3.392
AGO,2057,3.392
AGO,2058,3.392
AGO,2059,3.392
AGO,2060,3.392
AGO,2061,3.43
AGO,2062,3.43
AGO,2063,3.43
AGO,2064,3.43
AGO,2065,3.43
AGO,2066,3.769
AGO,2067,3.769
AGO,2068,3.769
AGO,2069,3.769
AGO,2070,3.769
AGO,2071,4.587
AGO,2072,4.587
AGO,2073,4.587
AGO,2074,4.587
AGO,2075,4.587
AGO,2076,4.416
AGO,2077,4.416
AGO,2078,4.416
AGO,2079,4.416
AGO,2080,4.416
AGO,2081,4.263
AGO,2082,4.263
AGO,2083,4.263
AGO,2084,4.263
AGO,2085,4.263
AGO,2086,4.841
AGO,2087,4.841
AGO,2088,4.841
AGO,2089,4.841
AGO,2090,4.841
AGO,2091,5.761
AGO,2092,5.761
AGO,2093,5.761
AGO,2094,5.761
AGO,2095,5.761
AGO,2096,6.417
AGO,2097,6.417
AGO,2098,6.417
AGO,2099,6.417
AGO,2100,6.417
AGO,2101,5.981
AGO,2102,5.981
AGO,2103,5.981
AGO,2104,5.981
AGO,2105,5.981
AGO,2106,6.244
AGO,2107,6.244
AGO,2108,6.244
AGO,2109,6.244
AGO,2110,6.244
AGO,2111,6.596
AGO,2112,6.596
AGO,2113,6.596
AGO,2114,6.596
AGO,2115,6.596
AGO,2116,6.646
AGO,2117,6.646
AGO,2118,6.646
AGO,2119,6.646
AGO,2120,6.646
AGO,2121,7.539
AGO,2122,7.539
AGO,2123,7.539
AGO,2124,7.539
AGO,2125,7.539
AGO,2126,8.286
AGO,2127,8.286
AGO,2128,8.286
AGO,2129,8.286
AGO,2130,8.286
AGO,2131,9.501
AGO,2132,9.501
AGO,2133,9.501
AGO,2134,9.501
AGO,2135,9.501
AGO,2136,9.524
AGO,2137,9.524
AGO,2138,9.524
AGO,2139,9.524
AGO,2140,9.524
AGO,2141,8.59
AGO,2142,8.59
AGO,2143,8.59
AGO,2144,8.59
AGO,2145,8.59
AGO,2146,9.734
AGO,2147,9.734
AGO,2148,9.734
AGO,2149,9.734
AGO,2150,9.734
AGO,2151,11.508
AGO,2152,11.508
AGO,2153,11.508
AGO,2154,11.508
AGO,2155,11.508
AGO,2156,11.286
AGO,2157,11.286
AGO,2158,11.286
AGO,2159,11.286
AGO,2160,11.286
AGO,2161,11.872
AGO,2162,11.872
AGO,2163,11.872
AGO,2164,11.872
AGO,2165,11.872
AGO,2166,14.032
AGO,2167,14.032
AGO,2168,14.032
AGO,2169,14.032
AGO,2170,14.032
AGO,2171,13.504
AGO,2172,13.504
AGO,2173,13.504
AGO,2174,13.504
AGO,2175,13.504
AGO,2176,12.792
AGO,2177,12.792
AGO,2178,12.792
AGO,2179,12.792
AGO,2180,12.792
AGO,2181,13.404
AGO,2182,13.404
AGO,2183,13.404
AGO,2184,13.404
AGO,2185,13.404
AGO,2186,12.693
AGO,2187,12.693
AGO,2188,12.693
AGO,2189,12.693
AGO,2190,12.693
AGO,2191,11.893
AGO,2192,11.893
AGO,2193,11.893
AGO,2194,11.893
AGO,2195,11.893
AGO,2196,14.596
AGO,2197,14.596
AGO,2198,14.596
AGO,2199,14.596
AGO,2200,14.596
AGO,2201,16.056
AGO,2202,16.056
AGO,2203,16.056
AGO,2204,16.056
AGO,2205,16.056
AGO,2206,16.317
AGO,2207,16.317
AGO,2208,16.317
AGO,2209,16.317
AGO,2210,16.317
AGO,2211,15.589
AGO,2212,15.589
AGO,2213,15.589
AGO,2214,15.589
AGO,2215,15.589
AGO,2216,14.529
AGO,2217,14.529
AGO,2218,14.529
AGO,2219,14.529
AGO,2220,14.529
AGO,2221,15.586
AGO,2222,15.586
AGO,2223,15.586
AGO,2224,15.586
AGO,2225,15.586
AGO,2226,14.695
AGO,2227,14.695
AGO,2228,14.695
AGO,2229,14.695
AGO,2230,14.695
AGO,2231,13.022
AGO,2232,13.022
AGO,2233,13.022
AGO,2234,13.022
AGO,2235,13.022
AGO,2236,11.753
AGO,2237,11.753
AGO,2238,11.753
AGO,2239,11.753
AGO,2240,11.753
AGO,2241,13.455
AGO,2242,13.455
AGO,2243,13.455
AGO,2244,13.455
AGO,2245,13.455
AGO,2246,14.733
AGO,2247,14.733
AGO,2248,14.733
AGO,2249,14.733
AGO,2250,14.733
AGO,2251,14.366
AGO,2252,14.366
AGO,2253,14.366
AGO,2254,14.366
AGO,2255,14.366
AGO,2256,12.169
AGO,2257,12.169
AGO,2258,12.169
AGO,2259,12.169
AGO,2260,12.169
AGO,2261,14.054
AGO,2262,14.054
AGO,2263,14.054
AGO,2264,14.054
AGO,2265,14.054
AGO,2266,15.289
AGO,2267,15.289
AGO,2268,15.289
AGO,2269,15.289
AGO,2270,15.289
AGO,2271,15.719
AGO,2272,15.719
AGO,2273,15.719
AGO,2274,15.719
AGO,2275,15.719
AGO,2276,14.14
AGO,2277,14.14
AGO,2278,14.14
AGO,2279,14.14
AGO,2280,14.14
AGO,2281,12.751
AGO,2282,12.751
AGO,2283,12.751
AGO,2284,12.751
AGO,2285,12.751
AGO,2286,12.972
AGO,2287,12.972
AGO,2288,12.972
AGO,2289,12.972
AGO,2290,12.972
AGO,2291,13.751
AGO,2292,13.751
AGO,2293,13.751
AGO,2294,13.751
AGO,2295,13.751
AGO,2296,14.831
AGO,2297,14.831
AGO,2298,14.831
AGO,2299,14.831
AGO,2300,14.831
ALB,2020,8.86
ALB,2021,8.86
ALB,2022,8.86
ALB,2023,8.86
ALB,2024,8.86
ALB,2025,8.86
ALB,2026,10.541
ALB,2027,10.541
ALB,2028,10.541
ALB,2029,10.541
ALB,2030,10.541
ALB,2031,11.358
ALB,2032,11.358
ALB,2033,11.358
ALB,2034,11.358
ALB,2035,11.358
ALB,2036,12.166
ALB,2037,12.166
ALB,2038,12.166
ALB,2039,12.166
ALB,2040,12.166
ALB,2041,13.608
ALB,2042,13.608
ALB,2043,13.608
ALB,2044,13.608
ALB,2045,13.608
ALB,2046,14.815
ALB,2047,14.815
ALB,2048,14.815
ALB,2049,14.815
ALB,2050,14.815
ALB,2051,16.161
ALB,2052,16.161
ALB,2053,16.161
ALB,2054,16.161
ALB,2055,16.161
ALB,2056,16.995
ALB,2057,16.995
ALB,2058,16.995
ALB,2059,16.995
ALB,2060,16.995
ALB,2061,17.355
ALB,2062,17.355
ALB,2063,17.355
ALB,2064,17.355
ALB,2065,17.355
ALB,2066,16.228
ALB,2067,16.228
ALB,2068,16.228
ALB,2069,16.228
ALB,2070,16.228
ALB,2071,20.039
ALB,2072,20.039
ALB,2073,20.039
ALB,2074,20.039
ALB,2075,20.039
ALB,2076,21.379
ALB,2077,21.379
ALB,2078,21.379
ALB,2079,21.379
ALB,2080,21.379
ALB,2081,19.691
ALB,2082,19.691
ALB,2083,19.691
ALB,2084,19.691
ALB,2085,19.691
ALB,2086,20.232
ALB,2087,20.232
ALB,2088,20.232
ALB,2089,20.232
ALB,2090,20.232
ALB,2091,17.805
ALB,2092,17.805
ALB,2093,17.805
ALB,2094,17.805
ALB,2095,17.805
ALB,2096,14.154
ALB,2097,14.154
ALB,2098,14.154
ALB,2099,14.154
ALB,2100,14.154
ALB,2101,13.819
ALB,2102,13.819
ALB,2103,13.819
ALB,2104,13.819
ALB,2105,13.819
ALB,2106,14.476
ALB,2107,14.476
ALB,2108,14.476
ALB,2109,14.476
ALB,2110,14.476
ALB,2111,15.884
ALB,2112,15.884
ALB,2113,15.884
ALB,2114,15.884
ALB,2115,15.884
ALB,2116,16.361
ALB,2117,16.361
ALB,2118,16.361
ALB,2119,16.361
ALB,2120,16.361
ALB,2121,16.516
ALB,2122,16.516
ALB,2123,16.516
ALB,2124,16.516
ALB,2125,16.516
ALB,2126,15.385
ALB,2127,15.385
ALB,2128,15.385
ALB,2129,15.385
ALB,2130,15.385
ALB,2131,17.037
ALB,2132,17.037
ALB,2133,17.037
ALB,2134,17.037
ALB,2135,17.037
ALB,2136,15.667
ALB,2137,15.667
ALB,2138,15.667
ALB,2139,15.667
ALB,2140,15.667
ALB,2141,15.323
ALB,2142,15.323
ALB,2143,15.323
ALB,2144,15.323
ALB,2145,15.323
ALB,2146,15.912
ALB,2147,15.912
ALB,2148,15.912
ALB,2149,15.912
ALB,2150,15.912
ALB,2151,16.68
ALB,2152,16.68
ALB,2153,16.68
ALB,2154,16.68
ALB,2155,16.68
ALB,2156,15.114
ALB,2157,15.114
ALB,2158,15.114
ALB,2159,15.114
ALB,2160,15.114
ALB,2161,16.815
ALB,2162,16.815
ALB,2163,16.815
ALB,2164,16.815
ALB,2165,16.815
ALB,2166,18.598
ALB,2167,18.598
ALB,2168,18.598
ALB,2169,18.598
ALB,2170,18.598
ALB,2171,20.321
ALB,2172,20.321
ALB,2173,20.321
ALB,2174,20.321
ALB,2175,20.321
ALB,2176,20.802
ALB,2177,20.802
ALB,2178,20.802
ALB,2179,20.802
ALB,2180,20.802
ALB,2181,19.44
ALB,2182,19.44
ALB,2183,19.44
ALB,2184,19.44
ALB,2185,19.44
ALB,2186,17.519
ALB,2187,17.519
ALB,2188,17.519
ALB,2189,17.519
ALB,2190,17.519
ALB,2191,16.117
ALB,2192,16.117
ALB,2193,16.117
ALB,2194,16.117
ALB,2195,16.117
ALB,2196,15.433
ALB,2197,15.433
ALB,2198,15.433
ALB,2199,15.433
ALB,2200,15.433
ALB,2201,15.815
ALB,2202,15.815
ALB,2203,15.815
ALB,2204,15.815
ALB,2205,15.815
ALB,2206,16.767
ALB,2207,16.767
ALB,2208,16.767
ALB,2209,16.767
ALB,2210,16.767
ALB,2211,16.601
ALB,2212,16.601
ALB,2213,16.601
ALB,2214,16.601
ALB,2215,16.601
ALB,2216,15.168
ALB,2217,15.168
ALB,2218,15.168
ALB,2219,15.168
ALB,2220,15.168
ALB,2221,13.585
ALB,2222,13.585
ALB,2223,13.585
ALB,2224,13.585
ALB,2225,13.585
ALB,2226,12.74
ALB,2227,12.74
ALB,2228,12.74
ALB,2229,12.74
ALB,2230,12.74
ALB,2231,13.466
ALB,2232,13.466
ALB,2233,13.466
ALB,2234,13.466
ALB,2235,13.466
ALB,2236,15.595
ALB,2237,15.595
ALB,2238,15.595
ALB,2239,15.595
ALB,2240,15.595
ALB,2241,17.179
ALB,2242,17.179
ALB,2243,17.179
ALB,2244,17.179
ALB,2245,17.179
ALB,2246,16.677
ALB,2247,16.677
ALB,2248,16.677
ALB,2249,16.677
ALB,2250,16.677
ALB,2251,14.862
ALB,2252,14.862
ALB,2253,14.862
ALB,2254,14.862
ALB,2255,14.862
ALB,2256,13.17
ALB,2257,13.17
ALB,2258,13.17
ALB,2259,13.17
ALB,2260,13.17
ALB,2261,12.502
ALB,2262,12.502
ALB,2263,12.502
ALB,2264,12.502
ALB,2265,12.502
ALB,2266,12.801
ALB,2267,12.801
ALB,2268,12.801
ALB,2269,12.801
ALB,2270,12.801
ALB,2271,13.621
ALB,2272,13.621
ALB,2273,13.621
ALB,2274,13.621
ALB,2275,13.621
ALB,2276,14.469
ALB,2277,14.469
ALB,2278,14.469
ALB,2279,14.469
ALB,2280,14.469
ALB,2281,15.026
ALB,2282,15.026
ALB,2283,15.026
ALB,2284,15.026
ALB,2285,15.026
ALB,2286,15.186
ALB,2287,15.186
ALB,2288,15.186
ALB,2289,15.186
ALB,2290,15.186
ALB,2291,15.095
ALB,2292,15.095
ALB,2293,15.095
ALB,2294,15.095
ALB,2295,15.095
ALB,2296,15.126
ALB,2297,15.126
ALB,2298,15.126
ALB,2299,15.126
ALB,2300,15.126
ARE,2020,1.759
ARE,2021,1.759
ARE,2022,1.759
ARE,2023,1.759
ARE,2024,1.759
ARE,2025,1.759
ARE,2026,2.123
ARE,2027,2.123
ARE,2028,2.123
ARE,2029,2.123
ARE,2030,2.123
ARE,2031,2.842
ARE,2032,2.842
ARE,2033,2.842
ARE,2034,2.842
ARE,2035,2.842
ARE,2036,3.765
ARE,2037,3.765
ARE,2038,3.765
ARE,2039,3.765
ARE,2040,3.765
ARE,2041,5.468
ARE,2042,5.468
ARE,2043,5.468
ARE,2044,5.468
ARE,2045,5.468
ARE,2046,6.68
ARE,2047,6.68
ARE,2048,6.68
ARE,2049,6.68
ARE,2050,6.68
ARE,2051,7.72
ARE,2052,7.72
ARE,2053,7.72
ARE,2054,7.72
ARE,2055,7.72
ARE,2056,6.836
ARE,2057,6.836
ARE,2058,6.836
ARE,2059,6.836
ARE,2060,6.836
ARE,2061,7.039
ARE,2062,7.039
ARE,2063,7.039
ARE,2064,7.039
ARE,2065,7.039
ARE,2066,7.583
ARE,2067,7.583
ARE,2068,7.583
ARE,2069,7.583
ARE,2070,7.583
ARE,2071,8.282
ARE,2072,8.282
ARE,2073,8.282
ARE,2074,8.282
ARE,2075,8.282
ARE,2076,8.761
ARE,2077,8.761
ARE,2078,8.761
ARE,2079,8.761
ARE,2080,8.761
ARE,2081,9.56
ARE,2082,9.56
ARE,2083,9.56
ARE,2084,9.56
ARE,2085,9.56
ARE,2086,8.917
ARE,2087,8.917
ARE,2088,8.917
ARE,2089,8.917
ARE,2090,8.917
ARE,2091,8.268
ARE,2092,8.268
ARE,2093,8.268
ARE,2094,8.268
ARE,2095,8.268
ARE,2096,8.683
ARE,2097,8.683
ARE,2098,8.683
ARE,2099,8.683
ARE,2100,8.683
ARE,2101,9.593
ARE,2102,9.593
ARE,2103,9.593
ARE,2104,9.593
ARE,2105,9.593
ARE,2106,10.208
ARE,2107,10.208
ARE,2108,10.208
ARE,2109,10.208
ARE,2110,10.208
ARE,2111,9.825
ARE,2112,9.825
ARE,2113,9.825
ARE,2114,9.825
ARE,2115,9.825
ARE,2116,10.086
ARE,2117,10.086
ARE,2118,10.086
ARE,2119,10.086
ARE,2120,10.086
ARE,2121,10.571
ARE,2122,10.571
ARE,2123,10.571
ARE,2124,10.571
ARE,2125,10.571
ARE,2126,10.505
ARE,2127,10.505
ARE,2128,10.505
ARE,2129,10.505
ARE,2130,10.505
ARE,2131,10.875
ARE,2132,10.875
ARE,2133,10.875
ARE,2134,10.875
ARE,2135,10.875
ARE,2136,9.985
ARE,2137,9.985
ARE,2138,9.985
ARE,2139,9.985
ARE,2140,9.985
ARE,2141,10.102
ARE,2142,10.102
ARE,2143,10.102
ARE,2144,10.102
ARE,2145,10.102
ARE,2146,9.009
ARE,2147,9.009
ARE,2148,9.009
ARE,2149,9.009
ARE,2150,9.009
ARE,2151,7.6
ARE,2152,7.6
ARE,2153,7.6
ARE,2154,7.6
ARE,2155,7.6
ARE,2156,7.313
ARE,2157,7.313
ARE,2158,7.313
ARE,2159,7.313
ARE,2160,7.313
ARE,2161,7.466
ARE,2162,7.466
ARE,2163,7.466
ARE,2164,7.466
ARE,2165,7.466
