ISO3,Year,DeathRate
AFG,2104,12.147
AFG,2105,12.147
AFG,2106,11.675
AFG,2107,11.675
AFG,2108,11.675
AFG,2109,11.675
AFG,2110,11.675
AFG,2111,10.854
AFG,2112,10.854
AFG,2113,10.854
AFG,2114,10.854
AFG,2115,10.854
AFG,2116,11.357
AFG,2117,11.357
AFG,2118,11.357
AFG,2119,11.357
AFG,2120,11.357
AFG,2121,10.63
AFG,2122,10.63
AFG,2123,10.63
AFG,2124,10.63
AFG,2125,10.63
AFG,2126,10.465
AFG,2127,10.465
AFG,2128,10.465
AFG,2129,10.465
AFG,2130,10.465
AFG,2131,10.72
AFG,2132,10.72
AFG,2133,10.72
AFG,2134,10.72
AFG,2135,10.72
AFG,2136,10.559
AFG,2137,10.559
AFG,2138,10.559
AFG,2139,10.559
AFG,2140,10.559
AFG,2141,10.419
AFG,2142,10.419
AFG,2143,10.419
AFG,2144,10.419
AFG,2145,10.419
AFG,2146,9.213
AFG,2147,9.213
AFG,2148,9.213
AFG,2149,9.213
AFG,2150,9.213
AFG,2151,8.823
AFG,2152,8.823
AFG,2153,8.823
AFG,2154,8.823
AFG,2155,8.823
AFG,2156,9.58
AFG,2157,9.58
AFG,2158,9.58
AFG,2159,9.58
AFG,2160,9.58
AFG,2161,9.769
AFG,2162,9.769
AFG,2163,9.769
AFG,2164,9.769
AFG,2165,9.769
AFG,2166,9.047
AFG,2167,9.047
AFG,2168,9.047
AFG,2169,9.047
AFG,2170,9.047
AFG,2171,9.853
AFG,2172,9.853
AFG,2173,9.853
AFG,2174,9.853
AFG,2175,9.853
AFG,2176,11.557
AFG,2177,11.557
AFG,2178,11.557
AFG,2179,11.557
AFG,2180,11.557
AFG,2181,11.011
AFG,2182,11.011
AFG,2183,11.011
AFG,2184,11.011
AFG,2185,11.011
AFG,2186,11.893
AFG,2187,11.893
AFG,2188,11.893
AFG,2189,11.893
AFG,2190,11.893
AFG,2191,11.365
AFG,2192,11.365
AFG,2193,11.365
AFG,2194,11.365
AFG,2195,11.365
AFG,2196,10.132
AFG,2197,10.132
AFG,2198,10.132
AFG,2199,10.132
AFG,2200,10.132
AFG,2201,8.323
AFG,2202,8.323
AFG,2203,8.323
AFG,2204,8.323
AFG,2205,8.323
AFG,2206,7.772
AFG,2207,7.772
AFG,2208,7.772
AFG,2209,7.772
AFG,2210,7.772
AFG,2211,7.91
AFG,2212,7.91
AFG,2213,7.91
AFG,2214,7.91
AFG,2215,7.91
AFG,2216,9.241
AFG,2217,9.241
AFG,2218,9.241
AFG,2219,9.241
AFG,2220,9.241
AFG,2221,10.853
AFG,2222,10.853
AFG,2223,10.853
AFG,2224,10.853
AFG,2225,10.853
AFG,2226,9.466
AFG,2227,9.466
AFG,2228,9.466
AFG,2229,9.466
AFG,2230,9.466
AFG,2231,9.674
AFG,2232,9.674
AFG,2233,9.674
AFG,2234,9.674
AFG,2235,9.674
AFG,2236,10.363
AFG,2237,10.363
AFG,2238,10.363
AFG,2239,10.363
AFG,2240,10.363
AFG,2241,10.619
AFG,2242,10.619
AFG,2243,10.619
AFG,2244,10.619
AFG,2245,10.619
AFG,2246,9.861
AFG,2247,9.861
AFG,2248,9.861
AFG,2249,9.861
AFG,2250,9.861
AFG,2251,9.131
AFG,2252,9.131
AFG,2253,9.131
AFG,2254,9.131
AFG,2255,9.131
AFG,2256,9.841
AFG,2257,9.841
AFG,2258,9.841
AFG,2259,9.841
AFG,2260,9.841
AFG,2261,10.33
AFG,2262,10.33
AFG,2263,10.33
AFG,2264,10.33
AFG,2265,10.33
AFG,2266,12.061
AFG,2267,12.061
AFG,2268,12.061
AFG,2269,12.061
AFG,2270,12.061
AFG,2271,11.281
AFG,2272,11.281
AFG,2273,11.281
AFG,2274,11.281
AFG,2275,11.281
AFG,2276,10.412
AFG,2277,10.412
AFG,2278,10.412
AFG,2279,10.412
AFG,2280,10.412
AFG,2281,9.591
AFG,2282,9.591
AFG,2283,9.591
AFG,2284,9.591
AFG,2285,9.591
AFG,2286,8.469
AFG,2287,8.469
AFG,2288,8.469
AFG,2289,8.469
AFG,2290,8.469
AFG,2291,8.061
AFG,2292,8.061
AFG,2293,8.061
AFG,2294,8.061
AFG,2295,8.061
AFG,2296,8.77
AFG,2297,8.77
AFG,2298,8.77
AFG,2299,8.77
AFG,2300,8.77
AGO,2020,6.48
AGO,2021,6.48
AGO,2022,6.48
AGO,2023,6.48
AGO,2024,6.48
AGO,2025,6.48
AGO,2026,5.974
AGO,2027,5.974
AGO,2028,5.974
AGO,2029,5.974
AGO,2030,5.974
AGO,2031,4.675
AGO,2032,4.675
AGO,2033,4.675
AGO,2034,4.675
AGO,2035,4.675
AGO,2036,3.659
AGO,2037,3.659
AGO,2038,3.659
AGO,2039,3.659
AGO,2040,3.659
AGO,2041,3.668
AGO,2042,3.668
AGO,2043,3.668
AGO,2044,3.668
AGO,2045,3.668
AGO,2046,2.922
AGO,2047,2.922
AGO,2048,2.922
AGO,2049,2.922
AGO,2050,2.922
AGO,2051,2.352
AGO,2052,2.352
AGO,2053,2.352
AGO,2054,2.352
AGO,2055,2.352
AGO,2056,2.031
AGO,2057,2.031
AGO,2058,2.031
AGO,2059,2.031
AGO,2060,2.031
AGO,2061,2.148
AGO,2062,2.148
AGO,2063,2.148
AGO,2064,2.148
AGO,2065,2.148
AGO,2066,2.058
AGO,2067,2.058
AGO,2068,2.058
AGO,2069,2.058
AGO,2070,2.058
AGO,2071,2.597
AGO,2072,2.597
AGO,2073,2.597
AGO,2074,2.597
AGO,2075,2.597
AGO,2076,2.71
AGO,2077,2.71
AGO,2078,2.71
AGO,2079,2.71
AGO,2080,2.71
AGO,2081,2.576
AGO,2082,2.576
AGO,2083,2.576
AGO,2084,2.576
AGO,2085,2.576
AGO,2086,2.481
AGO,2087,2.481
AGO,2088,2.481
AGO,2089,2.481
AGO,2090,2.481
AGO,2091,2.438
AGO,2092,2.438
AGO,2093,2.438
AGO,2094,2.438
AGO,2095,2.438
AGO,2096,2.753
AGO,2097,2.753
AGO,2098,2.753
AGO,2099,2.753
AGO,2100,2.753
AGO,2101,2.909
AGO,2102,2.909
AGO,2103,2.909
AGO,2104,2.909
AGO,2105,2.909
AGO,2106,3.261
AGO,2107,3.261
AGO,2108,3.261
AGO,2109,3.261
AGO,2110,3.261
AGO,2111,4.236
AGO,2112,4.236
AGO,2113,4.236
AGO,2114,4.236
AGO,2115,4.236
AGO,2116,4.788
AGO,2117,4.788
AGO,2118,4.788
AGO,2119,4.788
AGO,2120,4.788
AGO,2121,4.837
AGO,2122,4.837
AGO,2123,4.837
AGO,2124,4.837
AGO,2125,4.837
AGO,2126,5.644
AGO,2127,5.644
AGO,2128,5.644
AGO,2129,5.644
AGO,2130,5.644
AGO,2131,5.991
AGO,2132,5.991
AGO,2133,5.991
AGO,2134,5.991
AGO,2135,5.991
AGO,2136,5.839
AGO,2137,5.839
AGO,2138,5.839
AGO,2139,5.839
AGO,2140,5.839
AGO,2141,6.341
AGO,2142,6.341
AGO,2143,6.341
AGO,2144,6.341
AGO,2145,6.341
AGO,2146,6.486
AGO,2147,6.486
AGO,2148,6.486
AGO,2149,6.486
AGO,2150,6.486
AGO,2151,6.011
AGO,2152,6.011
AGO,2153,6.011
AGO,2154,6.011
AGO,2155,6.011
AGO,2156,5.163
AGO,2157,5.163
AGO,2158,5.163
AGO,2159,5.163
AGO,2160,5.163
AGO,2161,5.328
AGO,2162,5.328
AGO,2163,5.328
AGO,2164,5.328
AGO,2165,5.328
AGO,2166,4.937
AGO,2167,4.937
AGO,2168,4.937
AGO,2169,4.937
AGO,2170,4.937
AGO,2171,5.261
AGO,2172,5.261
AGO,2173,5.261
AGO,2174,5.261
AGO,2175,5.261
AGO,2176,5.101
AGO,2177,5.101
AGO,2178,5.101
AGO,2179,5.101
AGO,2180,5.101
AGO,2181,5.595
AGO,2182,5.595
AGO,2183,5.595
AGO,2184,5.595
AGO,2185,5.595
AGO,2186,5.039
AGO,2187,5.039
AGO,2188,5.039
AGO,2189,5.039
AGO,2190,5.039
AGO,2191,4.576
AGO,2192,4.576
AGO,2193,4.576
AGO,2194,4.576
AGO,2195,4.576
AGO,2196,5.327
AGO,2197,5.327
AGO,2198,5.327
AGO,2199,5.327
AGO,2200,5.327
AGO,2201,6.009
AGO,2202,6.009
AGO,2203,6.009
AGO,2204,6.009
AGO,2205,6.009
AGO,2206,6.867
AGO,2207,6.867
AGO,2208,6.867
AGO,2209,6.867
AGO,2210,6.867
AGO,2211,7.708
AGO,2212,7.708
AGO,2213,7.708
AGO,2214,7.708
AGO,2215,7.708
AGO,2216,7.297
AGO,2217,7.297
AGO,2218,7.297
AGO,2219,7.297
AGO,2220,7.297
AGO,2221,6.384
AGO,2222,6.384
AGO,2223,6.384
AGO,2224,6.384
AGO,2225,6.384
AGO,2226,7.258
AGO,2227,7.258
AGO,2228,7.258
AGO,2229,7.258
AGO,2230,7.258
AGO,2231,6.635
AGO,2232,6.635
AGO,2233,6.635
AGO,2234,6.635
AGO,2235,6.635
AGO,2236,8.09
AGO,2237,8.09
AGO,2238,8.09
AGO,2239,8.09
AGO,2240,8.09
AGO,2241,9.811
AGO,2242,9.811
AGO,2243,9.811
AGO,2244,9.811
AGO,2245,9.811
AGO,2246,11.053
AGO,2247,11.053
AGO,2248,11.053
AGO,2249,11.053
AGO,2250,11.053
AGO,2251,11.134
AGO,2252,11.134
AGO,2253,11.134
AGO,2254,11.134
AGO,2255,11.134
AGO,2256,9.535
AGO,2257,9.535
AGO,2258,9.535
AGO,2259,9.535
AGO,2260,9.535
AGO,2261,8.077
AGO,2262,8.077
AGO,2263,8.077
AGO,2264,8.077
AGO,2265,8.077
AGO,2266,7.197
AGO,2267,7.197
AGO,2268,7.197
AGO,2269,7.197
AGO,2270,7.197
AGO,2271,7.291
AGO,2272,7.291
AGO,2273,7.291
AGO,2274,7.291
AGO,2275,7.291
AGO,2276,7.616
AGO,2277,7.616
AGO,2278,7.616
AGO,2279,7.616
AGO,2280,7.616
AGO,2281,6.945
AGO,2282,6.945
AGO,2283,6.945
AGO,2284,6.945
AGO,2285,6.945
AGO,2286,6.309
AGO,2287,6.309
AGO,2288,6.309
AGO,2289,6.309
AGO,2290,6.309
AGO,2291,6.992
AGO,2292,6.992
AGO,2293,6.992
AGO,2294,6.992
AGO,2295,6.992
AGO,2296,7.595
AGO,2297,7.595
AGO,2298,7.595
AGO,2299,7.595
AGO,2300,7.595
ALB,2020,8.864
ALB,2021,8.864
ALB,2022,8.864
ALB,2023,8.864
ALB,2024,8.864
ALB,2025,8.864
ALB,2026,9.746
ALB,2027,9.746
ALB,2028,9.746
ALB,2029,9.746
ALB,2030,9.746
ALB,2031,11.948
ALB,2032,11.948
ALB,2033,11.948
ALB,2034,11.948
ALB,2035,11.948
ALB,2036,13.565
ALB,2037,13.565
ALB,2038,13.565
ALB,2039,13.565
ALB,2040,13.565
ALB,2041,13.777
ALB,2042,13.777
ALB,2043,13.777
ALB,2044,13.777
ALB,2045,13.777
ALB,2046,13.849
ALB,2047,13.849
ALB,2048,13.849
ALB,2049,13.849
ALB,2050,13.849
ALB,2051,13.533
ALB,2052,13.533
ALB,2053,13.533
ALB,2054,13.533
ALB,2055,13.533
ALB,2056,12.089
ALB,2057,12.089
ALB,2058,12.089
ALB,2059,12.089
ALB,2060,12.089
ALB,2061,12.198
ALB,2062,12.198
ALB,2063,12.198
ALB,2064,12.198
ALB,2065,12.198
ALB,2066,13.032
ALB,2067,13.032
ALB,2068,13.032
ALB,2069,13.032
ALB,2070,13.032
ALB,2071,15.433
ALB,2072,15.433
ALB,2073,15.433
ALB,2074,15.433
ALB,2075,15.433
ALB,2076,16.473
ALB,2077,16.473
ALB,2078,16.473
ALB,2079,16.473
ALB,2080,16.473
ALB,2081,16.634
ALB,2082,16.634
ALB,2083,16.634
ALB,2084,16.634
ALB,2085,16.634
ALB,2086,15.716
ALB,2087,15.716
ALB,2088,15.716
ALB,2089,15.716
ALB,2090,15.716
ALB,2091,15.948
ALB,2092,15.948
ALB,2093,15.948
ALB,2094,15.948
ALB,2095,15.948
ALB,2096,16.875
ALB,2097,16.875
ALB,2098,16.875
ALB,2099,16.875
ALB,2100,16.875
ALB,2101,16.913
ALB,2102,16.913
ALB,2103,16.913
ALB,2104,16.913
ALB,2105,16.913
ALB,2106,18.416
ALB,2107,18.416
ALB,2108,18.416
ALB,2109,18.416
ALB,2110,18.416
ALB,2111,15.666
ALB,2112,15.666
ALB,2113,15.666
ALB,2114,15.666
ALB,2115,15.666
ALB,2116,13.412
ALB,2117,13.412
ALB,2118,13.412
ALB,2119,13.412
ALB,2120,13.412
ALB,2121,11.438
ALB,2122,11.438
ALB,2123,11.438
ALB,2124,11.438
ALB,2125,11.438
ALB,2126,13.537
ALB,2127,13.537
ALB,2128,13.537
ALB,2129,13.537
ALB,2130,13.537
ALB,2131,13.738
ALB,2132,13.738
ALB,2133,13.738
ALB,2134,13.738
ALB,2135,13.738
ALB,2136,14.142
ALB,2137,14.142
ALB,2138,14.142
ALB,2139,14.142
ALB,2140,14.142
ALB,2141,14.98
ALB,2142,14.98
ALB,2143,14.98
ALB,2144,14.98
ALB,2145,14.98
ALB,2146,15.288
ALB,2147,15.288
ALB,2148,15.288
ALB,2149,15.288
ALB,2150,15.288
ALB,2151,16.159
ALB,2152,16.159
ALB,2153,16.159
ALB,2154,16.159
ALB,2155,16.159
ALB,2156,13.446
ALB,2157,13.446
ALB,2158,13.446
ALB,2159,13.446
ALB,2160,13.446
ALB,2161,13.859
ALB,2162,13.859
ALB,2163,13.859
ALB,2164,13.859
ALB,2165,13.859
ALB,2166,13.255
ALB,2167,13.255
ALB,2168,13.255
ALB,2169,13.255
ALB,2170,13.255
ALB,2171,11.789
ALB,2172,11.789
ALB,2173,11.789
ALB,2174,11.789
ALB,2175,11.789
ALB,2176,12.543
ALB,2177,12.543
ALB,2178,12.543
ALB,2179,12.543
ALB,2180,12.543
ALB,2181,14.084
ALB,2182,14.084
ALB,2183,14.084
ALB,2184,14.084
ALB,2185,14.084
ALB,2186,14.964
ALB,2187,14.964
ALB,2188,14.964
ALB,2189,14.964
ALB,2190,14.964
ALB,2191,13.033
ALB,2192,13.033
ALB,2193,13.033
ALB,2194,13.033
ALB,2195,13.033
ALB,2196,11.794
ALB,2197,11.794
ALB,2198,11.794
ALB,2199,11.794
ALB,2200,11.794
ALB,2201,10.12
ALB,2202,10.12
ALB,2203,10.12
ALB,2204,10.12
ALB,2205,10.12
ALB,2206,8.639
ALB,2207,8.639
ALB,2208,8.639
ALB,2209,8.639
ALB,2210,8.639
ALB,2211,8.853
ALB,2212,8.853
ALB,2213,8.853
ALB,2214,8.853
ALB,2215,8.853
ALB,2216,9.857
ALB,2217,9.857
ALB,2218,9.857
ALB,2219,9.857
ALB,2220,9.857
ALB,2221,9.581
ALB,2222,9.581
ALB,2223,9.581
ALB,2224,9.581
ALB,2225,9.581
ALB,2226,11.009
ALB,2227,11.009
ALB,2228,11.009
ALB,2229,11.009
ALB,2230,11.009
ALB,2231,11.144
ALB,2232,11.144
ALB,2233,11.144
ALB,2234,11.144
ALB,2235,11.144
ALB,2236,10.091
ALB,2237,10.091
ALB,2238,10.091
ALB,2239,10.091
ALB,2240,10.091
ALB,2241,11.196
ALB,2242,11.196
ALB,2243,11.196
ALB,2244,11.196
ALB,2245,11.196
ALB,2246,11.554
ALB,2247,11.554
ALB,2248,11.554
ALB,2249,11.554
ALB,2250,11.554
ALB,2251,12.858
ALB,2252,12.858
ALB,2253,12.858
ALB,2254,12.858
ALB,2255,12.858
ALB,2256,14.377
ALB,2257,14.377
ALB,2258,14.377
ALB,2259,14.377
ALB,2260,14.377
ALB,2261,15.815
ALB,2262,15.815
ALB,2263,15.815
ALB,2264,15.815
ALB,2265,15.815
ALB,2266,17.376
ALB,2267,17.376
ALB,2268,17.376
ALB,2269,17.376
ALB,2270,17.376
ALB,2271,18.246
ALB,2272,18.246
ALB,2273,18.246
ALB,2274,18.246
ALB,2275,18.246
ALB,2276,17.745
ALB,2277,17.745
ALB,2278,17.745
ALB,2279,17.745
ALB,2280,17.745
ALB,2281,15.862
ALB,2282,15.862
ALB,2283,15.862
ALB,2284,15.862
ALB,2285,15.862
ALB,2286,13.853
ALB,2287,13.853
ALB,2288,13.853
ALB,2289,13.853
ALB,2290,13.853
ALB,2291,12.703
ALB,2292,12.703
ALB,2293,12.703
ALB,2294,12.703
ALB,2295,12.703
ALB,2296,12.794
ALB,2297,12.794
ALB,2298,12.794
ALB,2299,12.794
ALB,2300,12.794
ARE,2020,1.657
ARE,2021,1.657
ARE,2022,1.657
ARE,2023,1.657
ARE,2024,1.657
ARE,2025,1.657
ARE,2026,2.289
ARE,2027,2.289
ARE,2028,2.289
ARE,2029,2.289
ARE,2030,2.289
ARE,2031,3.126
ARE,2032,3.126
ARE,2033,3.126
ARE,2034,3.126
ARE,2035,3.126
ARE,2036,3.913
ARE,2037,3.913
ARE,2038,3.913
ARE,2039,3.913
ARE,2040,3.913
ARE,2041,4.662
ARE,2042,4.662
ARE,2043,4.662
ARE,2044,4.662
ARE,2045,4.662
ARE,2046,5.672
ARE,2047,5.672
ARE,2048,5.672
ARE,2049,5.672
ARE,2050,5.672
ARE,2051,5.641
ARE,2052,5.641
ARE,2053,5.641
ARE,2054,5.641
ARE,2055,5.641
ARE,2056,6.221
ARE,2057,6.221
ARE,2058,6.221
ARE,2059,6.221
ARE,2060,6.221
ARE,2061,7.843
ARE,2062,7.843
ARE,2063,7.843
ARE,2064,7.843
ARE,2065,7.843
ARE,2066,8.82
ARE,2067,8.82
ARE,2068,8.82
ARE,2069,8.82
ARE,2070,8.82
ARE,2071,8.843
ARE,2072,8.843
ARE,2073,8.843
ARE,2074,8.843
ARE,2075,8.843
ARE,2076,9.347
ARE,2077,9.347
ARE,2078,9.347
ARE,2079,9.347
ARE,2080,9.347
ARE,2081,9.16
ARE,2082,9.16
ARE,2083,9.16
ARE,2084,9.16
ARE,2085,9.16
ARE,2086,8.82
ARE,2087,8.82
ARE,2088,8.82
ARE,2089,8.82
ARE,2090,8.82
ARE,2091,9.94
ARE,2092,9.94
ARE,2093,9.94
ARE,2094,9.94
ARE,2095,9.94
ARE,2096,10.518
ARE,2097,10.518
ARE,2098,10.518
ARE,2099,10.518
ARE,2100,10.518
ARE,2101,10.608
ARE,2102,10.608
ARE,2103,10.608
ARE,2104,10.608
ARE,2105,10.608
ARE,2106,10.744
ARE,2107,10.744
ARE,2108,10.744
ARE,2109,10.744
ARE,2110,10.744
ARE,2111,11.56
ARE,2112,11.56
ARE,2113,11.56
ARE,2114,11.56
ARE,2115,11.56
ARE,2116,11.126
ARE,2117,11.126
ARE,2118,11.126
ARE,2119,11.126
ARE,2120,11.126
ARE,2121,12.334
ARE,2122,12.334
ARE,2123,12.334
ARE,2124,12.334
ARE,2125,12.334
ARE,2126,12.672
ARE,2127,12.672
ARE,2128,12.672
ARE,2129,12.672
ARE,2130,12.672
ARE,2131,12.034
ARE,2132,12.034
ARE,2133,12.034
ARE,2134,12.034
ARE,2135,12.034
ARE,2136,12.054
ARE,2137,12.054
ARE,2138,12.054
ARE,2139,12.054
ARE,2140,12.054
ARE,2141,12.561
ARE,2142,12.561
ARE,2143,12.561
ARE,2144,12.561
ARE,2145,12.561
ARE,2146,12.064
ARE,2147,12.064
ARE,2148,12.064
ARE,2149,12.064
ARE,2150,12.064
ARE,2151,11.437
ARE,2152,11.437
ARE,2153,11.437
ARE,2154,11.437
ARE,2155,11.437
ARE,2156,10.37
ARE,2157,10.37
ARE,2158,10.37
ARE,2159,10.37
ARE,2160,10.37
ARE,2161,10.305
ARE,2162,10.305
ARE,2163,10.305
ARE,2164,10.305
ARE,2165,10.305
