ISO3,Year,DeathRate
AGO,2085,3.432
AGO,2086,3.705
AGO,2087,3.705
AGO,2088,3.705
AGO,2089,3.705
AGO,2090,3.705
AGO,2091,4.354
AGO,2092,4.354
AGO,2093,4.354
AGO,2094,4.354
AGO,2095,4.354
AGO,2096,4.923
AGO,2097,4.923
AGO,2098,4.923
AGO,2099,4.923
AGO,2100,4.923
AGO,2101,5.399
AGO,2102,5.399
AGO,2103,5.399
AGO,2104,5.399
AGO,2105,5.399
AGO,2106,5.708
AGO,2107,5.708
AGO,2108,5.708
AGO,2109,5.708
AGO,2110,5.708
AGO,2111,5.827
AGO,2112,5.827
AGO,2113,5.827
AGO,2114,5.827
AGO,2115,5.827
AGO,2116,6.274
AGO,2117,6.274
AGO,2118,6.274
AGO,2119,6.274
AGO,2120,6.274
AGO,2121,7.278
AGO,2122,7.278
AGO,2123,7.278
AGO,2124,7.278
AGO,2125,7.278
AGO,2126,7.417
AGO,2127,7.417
AGO,2128,7.417
AGO,2129,7.417
AGO,2130,7.417
AGO,2131,7.708
AGO,2132,7.708
AGO,2133,7.708
AGO,2134,7.708
AGO,2135,7.708
AGO,2136,8.336
AGO,2137,8.336
AGO,2138,8.336
AGO,2139,8.336
AGO,2140,8.336
AGO,2141,8.445
AGO,2142,8.445
AGO,2143,8.445
AGO,2144,8.445
AGO,2145,8.445
AGO,2146,8.721
AGO,2147,8.721
AGO,2148,8.721
AGO,2149,8.721
AGO,2150,8.721
AGO,2151,8.501
AGO,2152,8.501
AGO,2153,8.501
AGO,2154,8.501
AGO,2155,8.501
AGO,2156,8.192
AGO,2157,8.192
AGO,2158,8.192
AGO,2159,8.192
AGO,2160,8.192
AGO,2161,8.112
AGO,2162,8.112
AGO,2163,8.112
AGO,2164,8.112
AGO,2165,8.112
AGO,2166,8.411
AGO,2167,8.411
AGO,2168,8.411
AGO,2169,8.411
AGO,2170,8.411
AGO,2171,7.689
AGO,2172,7.689
AGO,2173,7.689
AGO,2174,7.689
AGO,2175,7.689
AGO,2176,8.801
AGO,2177,8.801
AGO,2178,8.801
AGO,2179,8.801
AGO,2180,8.801
AGO,2181,8.9
AGO,2182,8.9
AGO,2183,8.9
AGO,2184,8.9
AGO,2185,8.9
AGO,2186,9.255
AGO,2187,9.255
AGO,2188,9.255
AGO,2189,9.255
AGO,2190,9.255
AGO,2191,9.321
AGO,2192,9.321
AGO,2193,9.321
AGO,2194,9.321
AGO,2195,9.321
AGO,2196,8.438
AGO,2197,8.438
AGO,2198,8.438
AGO,2199,8.438
AGO,2200,8.438
AGO,2201,10.77
AGO,2202,10.77
AGO,2203,10.77
AGO,2204,10.77
AGO,2205,10.77
AGO,2206,11.866
AGO,2207,11.866
AGO,2208,11.866
AGO,2209,11.866
AGO,2210,11.866
AGO,2211,11.923
AGO,2212,11.923
AGO,2213,11.923
AGO,2214,11.923
AGO,2215,11.923
AGO,2216,11.789
AGO,2217,11.789
AGO,2218,11.789
AGO,2219,11.789
AGO,2220,11.789
AGO,2221,13.776
AGO,2222,13.776
AGO,2223,13.776
AGO,2224,13.776
AGO,2225,13.776
AGO,2226,11.761
AGO,2227,11.761
AGO,2228,11.761
AGO,2229,11.761
AGO,2230,11.761
AGO,2231,11.799
AGO,2232,11.799
AGO,2233,11.799
AGO,2234,11.799
AGO,2235,11.799
AGO,2236,10.256
AGO,2237,10.256
AGO,2238,10.256
AGO,2239,10.256
AGO,2240,10.256
AGO,2241,8.851
AGO,2242,8.851
AGO,2243,8.851
AGO,2244,8.851
AGO,2245,8.851
AGO,2246,8.81
AGO,2247,8.81
AGO,2248,8.81
AGO,2249,8.81
AGO,2250,8.81
AGO,2251,8.624
AGO,2252,8.624
AGO,2253,8.624
AGO,2254,8.624
AGO,2255,8.624
AGO,2256,9.662
AGO,2257,9.662
AGO,2258,9.662
AGO,2259,9.662
AGO,2260,9.662
AGO,2261,10.94
AGO,2262,10.94
AGO,2263,10.94
AGO,2264,10.94
AGO,2265,10.94
AGO,2266,12.055
AGO,2267,12.055
AGO,2268,12.055
AGO,2269,12.055
AGO,2270,12.055
AGO,2271,12.74
AGO,2272,12.74
AGO,2273,12.74
AGO,2274,12.74
AGO,2275,12.74
AGO,2276,12.578
AGO,2277,12.578
AGO,2278,12.578
AGO,2279,12.578
AGO,2280,12.578
AGO,2281,15.622
AGO,2282,15.622
AGO,2283,15.622
AGO,2284,15.622
AGO,2285,15.622
AGO,2286,15.237
AGO,2287,15.237
AGO,2288,15.237
AGO,2289,15.237
AGO,2290,15.237
AGO,2291,18.491
AGO,2292,18.491
AGO,2293,18.491
AGO,2294,18.491
AGO,2295,18.491
AGO,2296,17.019
AGO,2297,17.019
AGO,2298,17.019
AGO,2299,17.019
AGO,2300,17.019
ALB,2020,8.998
ALB,2021,8.998
ALB,2022,8.998
ALB,2023,8.998
ALB,2024,8.998
ALB,2025,8.998
ALB,2026,9.649
ALB,2027,9.649
ALB,2028,9.649
ALB,2029,9.649
ALB,2030,9.649
ALB,2031,10.739
ALB,2032,10.739
ALB,2033,10.739
ALB,2034,10.739
ALB,2035,10.739
ALB,2036,12.297
ALB,2037,12.297
ALB,2038,12.297
ALB,2039,12.297
ALB,2040,12.297
ALB,2041,12.865
ALB,2042,12.865
ALB,2043,12.865
ALB,2044,12.865
ALB,2045,12.865
ALB,2046,12.505
ALB,2047,12.505
ALB,2048,12.505
ALB,2049,12.505
ALB,2050,12.505
ALB,2051,13.203
ALB,2052,13.203
ALB,2053,13.203
ALB,2054,13.203
ALB,2055,13.203
ALB,2056,12.791
ALB,2057,12.791
ALB,2058,12.791
ALB,2059,12.791
ALB,2060,12.791
ALB,2061,12.712
ALB,2062,12.712
ALB,2063,12.712
ALB,2064,12.712
ALB,2065,12.712
ALB,2066,13.897
ALB,2067,13.897
ALB,2068,13.897
ALB,2069,13.897
ALB,2070,13.897
ALB,2071,16.57
ALB,2072,16.57
ALB,2073,16.57
ALB,2074,16.57
ALB,2075,16.57
ALB,2076,17.186
ALB,2077,17.186
ALB,2078,17.186
ALB,2079,17.186
ALB,2080,17.186
ALB,2081,16.505
ALB,2082,16.505
ALB,2083,16.505
ALB,2084,16.505
ALB,2085,16.505
ALB,2086,16.457
ALB,2087,16.457
ALB,2088,16.457
ALB,2089,16.457
ALB,2090,16.457
ALB,2091,16.817
ALB,2092,16.817
ALB,2093,16.817
ALB,2094,16.817
ALB,2095,16.817
ALB,2096,15.452
ALB,2097,15.452
ALB,2098,15.452
ALB,2099,15.452
ALB,2100,15.452
ALB,2101,14.557
ALB,2102,14.557
ALB,2103,14.557
ALB,2104,14.557
ALB,2105,14.557
ALB,2106,12.836
ALB,2107,12.836
ALB,2108,12.836
ALB,2109,12.836
ALB,2110,12.836
ALB,2111,11.137
ALB,2112,11.137
ALB,2113,11.137
ALB,2114,11.137
ALB,2115,11.137
ALB,2116,10.734
ALB,2117,10.734
ALB,2118,10.734
ALB,2119,10.734
ALB,2120,10.734
ALB,2121,11.885
ALB,2122,11.885
ALB,2123,11.885
ALB,2124,11.885
ALB,2125,11.885
ALB,2126,12.35
ALB,2127,12.35
ALB,2128,12.35
ALB,2129,12.35
ALB,2130,12.35
ALB,2131,13.108
ALB,2132,13.108
ALB,2133,13.108
ALB,2134,13.108
ALB,2135,13.108
ALB,2136,14.954
ALB,2137,14.954
ALB,2138,14.954
ALB,2139,14.954
ALB,2140,14.954
ALB,2141,13.273
ALB,2142,13.273
ALB,2143,13.273
ALB,2144,13.273
ALB,2145,13.273
ALB,2146,10.644
ALB,2147,10.644
ALB,2148,10.644
ALB,2149,10.644
ALB,2150,10.644
ALB,2151,8.985
ALB,2152,8.985
ALB,2153,8.985
ALB,2154,8.985
ALB,2155,8.985
ALB,2156,9.309
ALB,2157,9.309
ALB,2158,9.309
ALB,2159,9.309
ALB,2160,9.309
ALB,2161,10.382
ALB,2162,10.382
ALB,2163,10.382
ALB,2164,10.382
ALB,2165,10.382
ALB,2166,11.612
ALB,2167,11.612
ALB,2168,11.612
ALB,2169,11.612
ALB,2170,11.612
ALB,2171,15.444
ALB,2172,15.444
ALB,2173,15.444
ALB,2174,15.444
ALB,2175,15.444
ALB,2176,16.174
ALB,2177,16.174
ALB,2178,16.174
ALB,2179,16.174
ALB,2180,16.174
ALB,2181,16.631
ALB,2182,16.631
ALB,2183,16.631
ALB,2184,16.631
ALB,2185,16.631
ALB,2186,16.271
ALB,2187,16.271
ALB,2188,16.271
ALB,2189,16.271
ALB,2190,16.271
ALB,2191,15.661
ALB,2192,15.661
ALB,2193,15.661
ALB,2194,15.661
ALB,2195,15.661
ALB,2196,15.554
ALB,2197,15.554
ALB,2198,15.554
ALB,2199,15.554
ALB,2200,15.554
ALB,2201,16.147
ALB,2202,16.147
ALB,2203,16.147
ALB,2204,16.147
ALB,2205,16.147
ALB,2206,16.725
ALB,2207,16.725
ALB,2208,16.725
ALB,2209,16.725
ALB,2210,16.725
ALB,2211,16.792
ALB,2212,16.792
ALB,2213,16.792
ALB,2214,16.792
ALB,2215,16.792
ALB,2216,16.744
ALB,2217,16.744
ALB,2218,16.744
ALB,2219,16.744
ALB,2220,16.744
ALB,2221,16.596
ALB,2222,16.596
ALB,2223,16.596
ALB,2224,16.596
ALB,2225,16.596
ALB,2226,15.927
ALB,2227,15.927
ALB,2228,15.927
ALB,2229,15.927
ALB,2230,15.927
ALB,2231,14.762
ALB,2232,14.762
ALB,2233,14.762
ALB,2234,14.762
ALB,2235,14.762
ALB,2236,13.654
ALB,2237,13.654
ALB,2238,13.654
ALB,2239,13.654
ALB,2240,13.654
ALB,2241,12.674
ALB,2242,12.674
ALB,2243,12.674
ALB,2244,12.674
ALB,2245,12.674
ALB,2246,12.043
ALB,2247,12.043
ALB,2248,12.043
ALB,2249,12.043
ALB,2250,12.043
ALB,2251,12.2
ALB,2252,12.2
ALB,2253,12.2
ALB,2254,12.2
ALB,2255,12.2
ALB,2256,12.729
ALB,2257,12.729
ALB,2258,12.729
ALB,2259,12.729
ALB,2260,12.729
ALB,2261,13.235
ALB,2262,13.235
ALB,2263,13.235
ALB,2264,13.235
ALB,2265,13.235
ALB,2266,13.983
ALB,2267,13.983
ALB,2268,13.983
ALB,2269,13.983
ALB,2270,13.983
ALB,2271,14.627
ALB,2272,14.627
ALB,2273,14.627
ALB,2274,14.627
ALB,2275,14.627
ALB,2276,15.051
ALB,2277,15.051
ALB,2278,15.051
ALB,2279,15.051
ALB,2280,15.051
ALB,2281,15.79
ALB,2282,15.79
ALB,2283,15.79
ALB,2284,15.79
ALB,2285,15.79
ALB,2286,17.096
ALB,2287,17.096
ALB,2288,17.096
ALB,2289,17.096
ALB,2290,17.096
ALB,2291,18.578
ALB,2292,18.578
ALB,2293,18.578
ALB,2294,18.578
ALB,2295,18.578
ALB,2296,19.214
ALB,2297,19.214
ALB,2298,19.214
ALB,2299,19.214
ALB,2300,19.214
ARE,2020,1.898
ARE,2021,1.898
ARE,2022,1.898
ARE,2023,1.898
ARE,2024,1.898
ARE,2025,1.898
ARE,2026,2.481
ARE,2027,2.481
ARE,2028,2.481
ARE,2029,2.481
ARE,2030,2.481
ARE,2031,3.6
ARE,2032,3.6
ARE,2033,3.6
ARE,2034,3.6
ARE,2035,3.6
ARE,2036,4.995
ARE,2037,4.995
ARE,2038,4.995
ARE,2039,4.995
ARE,2040,4.995
ARE,2041,6.751
ARE,2042,6.751
ARE,2043,6.751
ARE,2044,6.751
ARE,2045,6.751
ARE,2046,7.905
ARE,2047,7.905
ARE,2048,7.905
ARE,2049,7.905
ARE,2050,7.905
ARE,2051,9.46
ARE,2052,9.46
ARE,2053,9.46
ARE,2054,9.46
ARE,2055,9.46
ARE,2056,10.166
ARE,2057,10.166
ARE,2058,10.166
ARE,2059,10.166
ARE,2060,10.166
ARE,2061,12.101
ARE,2062,12.101
ARE,2063,12.101
ARE,2064,12.101
ARE,2065,12.101
ARE,2066,13.889
ARE,2067,13.889
ARE,2068,13.889
ARE,2069,13.889
ARE,2070,13.889
ARE,2071,12.963
ARE,2072,12.963
ARE,2073,12.963
ARE,2074,12.963
ARE,2075,12.963
ARE,2076,11.522
ARE,2077,11.522
ARE,2078,11.522
ARE,2079,11.522
ARE,2080,11.522
ARE,2081,9.978
ARE,2082,9.978
ARE,2083,9.978
ARE,2084,9.978
ARE,2085,9.978
ARE,2086,9.285
ARE,2087,9.285
ARE,2088,9.285
ARE,2089,9.285
ARE,2090,9.285
ARE,2091,9.032
ARE,2092,9.032
ARE,2093,9.032
ARE,2094,9.032
ARE,2095,9.032
ARE,2096,8.95
ARE,2097,8.95
ARE,2098,8.95
ARE,2099,8.95
ARE,2100,8.95
ARE,2101,8.632
ARE,2102,8.632
ARE,2103,8.632
ARE,2104,8.632
ARE,2105,8.632
ARE,2106,8.629
ARE,2107,8.629
ARE,2108,8.629
ARE,2109,8.629
ARE,2110,8.629
ARE,2111,8.963
ARE,2112,8.963
ARE,2113,8.963
ARE,2114,8.963
ARE,2115,8.963
ARE,2116,9.114
ARE,2117,9.114
ARE,2118,9.114
ARE,2119,9.114
ARE,2120,9.114
ARE,2121,9.423
ARE,2122,9.423
ARE,2123,9.423
ARE,2124,9.423
ARE,2125,9.423
ARE,2126,8.678
ARE,2127,8.678
ARE,2128,8.678
ARE,2129,8.678
ARE,2130,8.678
ARE,2131,8.563
ARE,2132,8.563
ARE,2133,8.563
ARE,2134,8.563
ARE,2135,8.563
ARE,2136,8.424
ARE,2137,8.424
ARE,2138,8.424
ARE,2139,8.424
ARE,2140,8.424
ARE,2141,9.111
ARE,2142,9.111
ARE,2143,9.111
ARE,2144,9.111
ARE,2145,9.111
ARE,2146,9.355
ARE,2147,9.355
ARE,2148,9.355
ARE,2149,9.355
ARE,2150,9.355
ARE,2151,9.396
ARE,2152,9.396
ARE,2153,9.396
ARE,2154,9.396
ARE,2155,9.396
ARE,2156,9.033
ARE,2157,9.033
ARE,2158,9.033
ARE,2159,9.033
ARE,2160,9.033
ARE,2161,8.589
ARE,2162,8.589
ARE,2163,8.589
ARE,2164,8.589
ARE,2165,8.589
