ISO3,Year,DeathRate
ABW,2127,11.284
ABW,2128,11.284
ABW,2129,11.284
ABW,2130,11.284
ABW,2131,13.451
ABW,2132,13.451
ABW,2133,13.451
ABW,2134,13.451
ABW,2135,13.451
ABW,2136,13.644
ABW,2137,13.644
ABW,2138,13.644
ABW,2139,13.644
ABW,2140,13.644
ABW,2141,12.369
ABW,2142,12.369
ABW,2143,12.369
ABW,2144,12.369
ABW,2145,12.369
ABW,2146,9.742
ABW,2147,9.742
ABW,2148,9.742
ABW,2149,9.742
ABW,2150,9.742
ABW,2151,8.5
ABW,2152,8.5
ABW,2153,8.5
ABW,2154,8.5
ABW,2155,8.5
ABW,2156,9.518
ABW,2157,9.518
ABW,2158,9.518
ABW,2159,9.518
ABW,2160,9.518
ABW,2161,11.171
ABW,2162,11.171
ABW,2163,11.171
ABW,2164,11.171
ABW,2165,11.171
ABW,2166,11.869
ABW,2167,11.869
ABW,2168,11.869
ABW,2169,11.869
ABW,2170,11.869
ABW,2171,15.159
ABW,2172,15.159
ABW,2173,15.159
ABW,2174,15.159
ABW,2175,15.159
ABW,2176,14.826
ABW,2177,14.826
ABW,2178,14.826
ABW,2179,14.826
ABW,2180,14.826
ABW,2181,13.27
ABW,2182,13.27
ABW,2183,13.27
ABW,2184,13.27
ABW,2185,13.27
ABW,2186,10.3
ABW,2187,10.3
ABW,2188,10.3
ABW,2189,10.3
ABW,2190,10.3
ABW,2191,8.813
ABW,2192,8.813
ABW,2193,8.813
ABW,2194,8.813
ABW,2195,8.813
ABW,2196,9.024
ABW,2197,9.024
ABW,2198,9.024
ABW,2199,9.024
ABW,2200,9.024
ABW,2201,10.608
ABW,2202,10.608
ABW,2203,10.608
ABW,2204,10.608
ABW,2205,10.608
ABW,2206,10.375
ABW,2207,10.375
ABW,2208,10.375
ABW,2209,10.375
ABW,2210,10.375
ABW,2211,10.026
ABW,2212,10.026
ABW,2213,10.026
ABW,2214,10.026
ABW,2215,10.026
ABW,2216,9.967
ABW,2217,9.967
ABW,2218,9.967
ABW,2219,9.967
ABW,2220,9.967
ABW,2221,10.322
ABW,2222,10.322
ABW,2223,10.322
ABW,2224,10.322
ABW,2225,10.322
ABW,2226,11.017
ABW,2227,11.017
ABW,2228,11.017
ABW,2229,11.017
ABW,2230,11.017
ABW,2231,9.537
ABW,2232,9.537
ABW,2233,9.537
ABW,2234,9.537
ABW,2235,9.537
ABW,2236,8.082
ABW,2237,8.082
ABW,2238,8.082
ABW,2239,8.082
ABW,2240,8.082
ABW,2241,6.772
ABW,2242,6.772
ABW,2243,6.772
ABW,2244,6.772
ABW,2245,6.772
ABW,2246,7.578
ABW,2247,7.578
ABW,2248,7.578
ABW,2249,7.578
ABW,2250,7.578
ABW,2251,9.553
ABW,2252,9.553
ABW,2253,9.553
ABW,2254,9.553
ABW,2255,9.553
ABW,2256,10.971
ABW,2257,10.971
ABW,2258,10.971
ABW,2259,10.971
ABW,2260,10.971
ABW,2261,10.523
ABW,2262,10.523
ABW,2263,10.523
ABW,2264,10.523
ABW,2265,10.523
ABW,2266,9.143
ABW,2267,9.143
ABW,2268,9.143
ABW,2269,9.143
ABW,2270,9.143
ABW,2271,8.239
ABW,2272,8.239
ABW,2273,8.239
ABW,2274,8.239
ABW,2275,8.239
ABW,2276,8.323
ABW,2277,8.323
ABW,2278,8.323
ABW,2279,8.323
ABW,2280,8.323
ABW,2281,9.401
ABW,2282,9.401
ABW,2283,9.401
ABW,2284,9.401
ABW,2285,9.401
ABW,2286,10.487
ABW,2287,10.487
ABW,2288,10.487
ABW,2289,10.487
ABW,2290,10.487
ABW,2291,11.038
ABW,2292,11.038
ABW,2293,11.038
ABW,2294,11.038
ABW,2295,11.038
ABW,2296,10.94
ABW,2297,10.94
ABW,2298,10.94
ABW,2299,10.94
ABW,2300,10.94
AFG,2020,4.674
AFG,2021,4.674
AFG,2022,4.674
AFG,2023,4.674
AFG,2024,4.674
AFG,2025,4.674
AFG,2026,4.968
AFG,2027,4.968
AFG,2028,4.968
AFG,2029,4.968
AFG,2030,4.968
AFG,2031,4.211
AFG,2032,4.211
AFG,2033,4.211
AFG,2034,4.211
AFG,2035,4.211
AFG,2036,3.775
AFG,2037,3.775
AFG,2038,3.775
AFG,2039,3.775
AFG,2040,3.775
AFG,2041,4.164
AFG,2042,4.164
AFG,2043,4.164
AFG,2044,4.164
AFG,2045,4.164
AFG,2046,4.439
AFG,2047,4.439
AFG,2048,4.439
AFG,2049,4.439
AFG,2050,4.439
AFG,2051,5.15
AFG,2052,5.15
AFG,2053,5.15
AFG,2054,5.15
AFG,2055,5.15
AFG,2056,6.129
AFG,2057,6.129
AFG,2058,6.129
AFG,2059,6.129
AFG,2060,6.129
AFG,2061,7.549
AFG,2062,7.549
AFG,2063,7.549
AFG,2064,7.549
AFG,2065,7.549
AFG,2066,8.151
AFG,2067,8.151
AFG,2068,8.151
AFG,2069,8.151
AFG,2070,8.151
AFG,2071,9.565
AFG,2072,9.565
AFG,2073,9.565
AFG,2074,9.565
AFG,2075,9.565
AFG,2076,11.639
AFG,2077,11.639
AFG,2078,11.639
AFG,2079,11.639
AFG,2080,11.639
AFG,2081,11.678
AFG,2082,11.678
AFG,2083,11.678
AFG,2084,11.678
AFG,2085,11.678
AFG,2086,11.034
AFG,2087,11.034
AFG,2088,11.034
AFG,2089,11.034
AFG,2090,11.034
AFG,2091,11.608
AFG,2092,11.608
AFG,2093,11.608
AFG,2094,11.608
AFG,2095,11.608
AFG,2096,11.858
AFG,2097,11.858
AFG,2098,11.858
AFG,2099,11.858
AFG,2100,11.858
AFG,2101,11.49
AFG,2102,11.49
AFG,2103,11.49
AFG,2104,11.49
AFG,2105,11.49
AFG,2106,12.656
AFG,2107,12.656
AFG,2108,12.656
AFG,2109,12.656
AFG,2110,12.656
AFG,2111,12.332
AFG,2112,12.332
AFG,2113,12.332
AFG,2114,12.332
AFG,2115,12.332
AFG,2116,14.883
AFG,2117,14.883
AFG,2118,14.883
AFG,2119,14.883
AFG,2120,14.883
AFG,2121,14.013
AFG,2122,14.013
AFG,2123,14.013
AFG,2124,14.013
AFG,2125,14.013
AFG,2126,15.011
AFG,2127,15.011
AFG,2128,15.011
AFG,2129,15.011
AFG,2130,15.011
AFG,2131,15.633
AFG,2132,15.633
AFG,2133,15.633
AFG,2134,15.633
AFG,2135,15.633
AFG,2136,17.541
AFG,2137,17.541
AFG,2138,17.541
AFG,2139,17.541
AFG,2140,17.541
AFG,2141,18.944
AFG,2142,18.944
AFG,2143,18.944
AFG,2144,18.944
AFG,2145,18.944
AFG,2146,18.975
AFG,2147,18.975
AFG,2148,18.975
AFG,2149,18.975
AFG,2150,18.975
AFG,2151,18.641
AFG,2152,18.641
AFG,2153,18.641
AFG,2154,18.641
AFG,2155,18.641
AFG,2156,16.392
AFG,2157,16.392
AFG,2158,16.392
AFG,2159,16.392
AFG,2160,16.392
AFG,2161,14.461
AFG,2162,14.461
AFG,2163,14.461
AFG,2164,14.461
AFG,2165,14.461
AFG,2166,12.547
AFG,2167,12.547
AFG,2168,12.547
AFG,2169,12.547
AFG,2170,12.547
AFG,2171,12.136
AFG,2172,12.136
AFG,2173,12.136
AFG,2174,12.136
AFG,2175,12.136
AFG,2176,11.927
AFG,2177,11.927
AFG,2178,11.927
AFG,2179,11.927
AFG,2180,11.927
AFG,2181,13.104
AFG,2182,13.104
AFG,2183,13.104
AFG,2184,13.104
AFG,2185,13.104
AFG,2186,13.435
AFG,2187,13.435
AFG,2188,13.435
AFG,2189,13.435
AFG,2190,13.435
AFG,2191,13.558
AFG,2192,13.558
AFG,2193,13.558
AFG,2194,13.558
AFG,2195,13.558
AFG,2196,13.553
AFG,2197,13.553
AFG,2198,13.553
AFG,2199,13.553
AFG,2200,13.553
AFG,2201,14.98
AFG,2202,14.98
AFG,2203,14.98
AFG,2204,14.98
AFG,2205,14.98
AFG,2206,13.345
AFG,2207,13.345
AFG,2208,13.345
AFG,2209,13.345
AFG,2210,13.345
AFG,2211,12.882
AFG,2212,12.882
AFG,2213,12.882
AFG,2214,12.882
AFG,2215,12.882
AFG,2216,11.409
AFG,2217,11.409
AFG,2218,11.409
AFG,2219,11.409
AFG,2220,11.409
AFG,2221,11.303
AFG,2222,11.303
AFG,2223,11.303
AFG,2224,11.303
AFG,2225,11.303
AFG,2226,12.018
AFG,2227,12.018
AFG,2228,12.018
AFG,2229,12.018
AFG,2230,12.018
AFG,2231,11.263
AFG,2232,11.263
AFG,2233,11.263
AFG,2234,11.263
AFG,2235,11.263
AFG,2236,12.311
AFG,2237,12.311
AFG,2238,12.311
AFG,2239,12.311
AFG,2240,12.311
AFG,2241,12.654
AFG,2242,12.654
AFG,2243,12.654
AFG,2244,12.654
AFG,2245,12.654
AFG,2246,14.072
AFG,2247,14.072
AFG,2248,14.072
AFG,2249,14.072
AFG,2250,14.072
AFG,2251,9.505
AFG,2252,9.505
AFG,2253,9.505
AFG,2254,9.505
AFG,2255,9.505
AFG,2256,9.346
AFG,2257,9.346
AFG,2258,9.346
AFG,2259,9.346
AFG,2260,9.346
AFG,2261,8.923
AFG,2262,8.923
AFG,2263,8.923
AFG,2264,8.923
AFG,2265,8.923
AFG,2266,10.116
AFG,2267,10.116
AFG,2268,10.116
AFG,2269,10.116
AFG,2270,10.116
AFG,2271,11.474
AFG,2272,11.474
AFG,2273,11.474
AFG,2274,11.474
AFG,2275,11.474
AFG,2276,11.029
AFG,2277,11.029
AFG,2278,11.029
AFG,2279,11.029
AFG,2280,11.029
AFG,2281,10.868
AFG,2282,10.868
AFG,2283,10.868
AFG,2284,10.868
AFG,2285,10.868
AFG,2286,9.886
AFG,2287,9.886
AFG,2288,9.886
AFG,2289,9.886
AFG,2290,9.886
AFG,2291,8.437
AFG,2292,8.437
AFG,2293,8.437
AFG,2294,8.437
AFG,2295,8.437
AFG,2296,10.387
AFG,2297,10.387
AFG,2298,10.387
AFG,2299,10.387
AFG,2300,10.387
AGO,2020,7.659
AGO,2021,7.659
AGO,2022,7.659
AGO,2023,7.659
AGO,2024,7.659
AGO,2025,7.659
AGO,2026,7.341
AGO,2027,7.341
AGO,2028,7.341
AGO,2029,7.341
AGO,2030,7.341
AGO,2031,7.035
AGO,2032,7.035
AGO,2033,7.035
AGO,2034,7.035
AGO,2035,7.035
AGO,2036,6.409
AGO,2037,6.409
AGO,2038,6.409
AGO,2039,6.409
AGO,2040,6.409
AGO,2041,5.794
AGO,2042,5.794
AGO,2043,5.794
AGO,2044,5.794
AGO,2045,5.794
AGO,2046,5.921
AGO,2047,5.921
AGO,2048,5.921
AGO,2049,5.921
AGO,2050,5.921
AGO,2051,5.938
AGO,2052,5.938
AGO,2053,5.938
AGO,2054,5.938
AGO,2055,5.938
AGO,2056,5.389
AGO,2057,5.389
AGO,2058,5.389
AGO,2059,5.389
AGO,2060,5.389
AGO,2061,5.171
AGO,2062,5.171
AGO,2063,5.171
AGO,2064,5.171
AGO,2065,5.171
AGO,2066,5.275
AGO,2067,5.275
AGO,2068,5.275
AGO,2069,5.275
AGO,2070,5.275
AGO,2071,5.593
AGO,2072,5.593
AGO,2073,5.593
AGO,2074,5.593
AGO,2075,5.593
AGO,2076,5.562
AGO,2077,5.562
AGO,2078,5.562
AGO,2079,5.562
AGO,2080,5.562
AGO,2081,5.982
AGO,2082,5.982
AGO,2083,5.982
AGO,2084,5.982
AGO,2085,5.982
AGO,2086,6.662
AGO,2087,6.662
AGO,2088,6.662
AGO,2089,6.662
AGO,2090,6.662
AGO,2091,6.73
AGO,2092,6.73
AGO,2093,6.73
AGO,2094,6.73
AGO,2095,6.73
AGO,2096,6.363
AGO,2097,6.363
AGO,2098,6.363
AGO,2099,6.363
AGO,2100,6.363
AGO,2101,6.91
AGO,2102,6.91
AGO,2103,6.91
AGO,2104,6.91
AGO,2105,6.91
AGO,2106,7.158
AGO,2107,7.158
AGO,2108,7.158
AGO,2109,7.158
AGO,2110,7.158
AGO,2111,7.396
AGO,2112,7.396
AGO,2113,7.396
AGO,2114,7.396
AGO,2115,7.396
AGO,2116,8.173
AGO,2117,8.173
AGO,2118,8.173
AGO,2119,8.173
AGO,2120,8.173
AGO,2121,8.242
AGO,2122,8.242
AGO,2123,8.242
AGO,2124,8.242
AGO,2125,8.242
AGO,2126,7.626
AGO,2127,7.626
AGO,2128,7.626
AGO,2129,7.626
AGO,2130,7.626
AGO,2131,7.634
AGO,2132,7.634
AGO,2133,7.634
AGO,2134,7.634
AGO,2135,7.634
AGO,2136,8.035
AGO,2137,8.035
AGO,2138,8.035
AGO,2139,8.035
AGO,2140,8.035
AGO,2141,8.429
AGO,2142,8.429
AGO,2143,8.429
AGO,2144,8.429
AGO,2145,8.429
AGO,2146,7.634
AGO,2147,7.634
AGO,2148,7.634
AGO,2149,7.634
AGO,2150,7.634
AGO,2151,7.427
AGO,2152,7.427
AGO,2153,7.427
AGO,2154,7.427
AGO,2155,7.427
AGO,2156,7.784
AGO,2157,7.784
AGO,2158,7.784
AGO,2159,7.784
AGO,2160,7.784
AGO,2161,7.912
AGO,2162,7.912
AGO,2163,7.912
AGO,2164,7.912
AGO,2165,7.912
AGO,2166,8.596
AGO,2167,8.596
AGO,2168,8.596
AGO,2169,8.596
AGO,2170,8.596
AGO,2171,8.142
AGO,2172,8.142
AGO,2173,8.142
AGO,2174,8.142
AGO,2175,8.142
AGO,2176,8.024
AGO,2177,8.024
AGO,2178,8.024
AGO,2179,8.024
AGO,2180,8.024
AGO,2181,8.489
AGO,2182,8.489
AGO,2183,8.489
AGO,2184,8.489
AGO,2185,8.489
AGO,2186,9.706
AGO,2187,9.706
AGO,2188,9.706
AGO,2189,9.706
AGO,2190,9.706
AGO,2191,10.061
AGO,2192,10.061
AGO,2193,10.061
AGO,2194,10.061
AGO,2195,10.061
AGO,2196,10.918
AGO,2197,10.918
AGO,2198,10.918
AGO,2199,10.918
AGO,2200,10.918
AGO,2201,11.898
AGO,2202,11.898
AGO,2203,11.898
AGO,2204,11.898
AGO,2205,11.898
AGO,2206,11.254
AGO,2207,11.254
AGO,2208,11.254
AGO,2209,11.254
AGO,2210,11.254
AGO,2211,10.71
AGO,2212,10.71
AGO,2213,10.71
AGO,2214,10.71
AGO,2215,10.71
AGO,2216,10.638
AGO,2217,10.638
AGO,2218,10.638
AGO,2219,10.638
AGO,2220,10.638
AGO,2221,11.644
AGO,2222,11.644
AGO,2223,11.644
AGO,2224,11.644
AGO,2225,11.644
AGO,2226,11.414
AGO,2227,11.414
AGO,2228,11.414
AGO,2229,11.414
AGO,2230,11.414
AGO,2231,11.859
AGO,2232,11.859
AGO,2233,11.859
AGO,2234,11.859
AGO,2235,11.859
AGO,2236,11.034
AGO,2237,11.034
AGO,2238,11.034
AGO,2239,11.034
AGO,2240,11.034
AGO,2241,10.881
AGO,2242,10.881
AGO,2243,10.881
AGO,2244,10.881
AGO,2245,10.881
AGO,2246,10.567
AGO,2247,10.567
AGO,2248,10.567
AGO,2249,10.567
AGO,2250,10.567
AGO,2251,9.358
AGO,2252,9.358
AGO,2253,9.358
AGO,2254,9.358
AGO,2255,9.358
AGO,2256,9.51
AGO,2257,9.51
AGO,2258,9.51
AGO,2259,9.51
AGO,2260,9.51
AGO,2261,8.318
AGO,2262,8.318
AGO,2263,8.318
AGO,2264,8.318
AGO,2265,8.318
AGO,2266,8.77
AGO,2267,8.77
AGO,2268,8.77
AGO,2269,8.77
AGO,2270,8.77
AGO,2271,9.371
AGO,2272,9.371
AGO,2273,9.371
AGO,2274,9.371
AGO,2275,9.371
AGO,2276,9.853
AGO,2277,9.853
AGO,2278,9.853
AGO,2279,9.853
AGO,2280,9.853
AGO,2281,11.619
AGO,2282,11.619
AGO,2283,11.619
AGO,2284,11.619
AGO,2285,11.619
AGO,2286,11.123
AGO,2287,11.123
AGO,2288,11.123
AGO,2289,11.123
AGO,2290,11.123
AGO,2291,10.123
AGO,2292,10.123
AGO,2293,10.123
AGO,2294,10.123
AGO,2295,10.123
AGO,2296,11.464
AGO,2297,11.464
AGO,2298,11.464
AGO,2299,11.464
AGO,2300,11.464
ALB,2020,8.666
ALB,2021,8.666
ALB,2022,8.666
ALB,2023,8.666
ALB,2024,8.666
ALB,2025,8.666
ALB,2026,10.005
ALB,2027,10.005
ALB,2028,10.005
ALB,2029,10.005
ALB,2030,10.005
ALB,2031,10.711
ALB,2032,10.711
ALB,2033,10.711
ALB,2034,10.711
ALB,2035,10.711
ALB,2036,11.945
ALB,2037,11.945
ALB,2038,11.945
ALB,2039,11.945
ALB,2040,11.945
ALB,2041,13.333
ALB,2042,13.333
ALB,2043,13.333
ALB,2044,13.333
ALB,2045,13.333
ALB,2046,13.9
ALB,2047,13.9
ALB,2048,13.9
ALB,2049,13.9
ALB,2050,13.9
ALB,2051,13.975
ALB,2052,13.975
ALB,2053,13.975
ALB,2054,13.975
ALB,2055,13.975
ALB,2056,14.541
ALB,2057,14.541
ALB,2058,14.541
ALB,2059,14.541
ALB,2060,14.541
ALB,2061,15.726
ALB,2062,15.726
ALB,2063,15.726
ALB,2064,15.726
ALB,2065,15.726
ALB,2066,17.098
ALB,2067,17.098
ALB,2068,17.098
ALB,2069,17.098
ALB,2070,17.098
ALB,2071,18.754
ALB,2072,18.754
ALB,2073,18.754
ALB,2074,18.754
ALB,2075,18.754
ALB,2076,22.82
ALB,2077,22.82
ALB,2078,22.82
ALB,2079,22.82
ALB,2080,22.82
ALB,2081,23.851
ALB,2082,23.851
ALB,2083,23.851
ALB,2084,23.851
ALB,2085,23.851
ALB,2086,22.932
ALB,2087,22.932
ALB,2088,22.932
ALB,2089,22.932
ALB,2090,22.932
ALB,2091,21.007
ALB,2092,21.007
ALB,2093,21.007
ALB,2094,21.007
ALB,2095,21.007
ALB,2096,24.643
ALB,2097,24.643
ALB,2098,24.643
ALB,2099,24.643
ALB,2100,24.643
ALB,2101,28.277
ALB,2102,28.277
ALB,2103,28.277
ALB,2104,28.277
ALB,2105,28.277
ALB,2106,30.996
ALB,2107,30.996
ALB,2108,30.996
ALB,2109,30.996
ALB,2110,30.996
ALB,2111,32.2
ALB,2112,32.2
ALB,2113,32.2
ALB,2114,32.2
ALB,2115,32.2
ALB,2116,25.935
ALB,2117,25.935
ALB,2118,25.935
ALB,2119,25.935
ALB,2120,25.935
ALB,2121,26.764
ALB,2122,26.764
ALB,2123,26.764
ALB,2124,26.764
ALB,2125,26.764
ALB,2126,26.571
ALB,2127,26.571
ALB,2128,26.571
ALB,2129,26.571
ALB,2130,26.571
ALB,2131,24.51
ALB,2132,24.51
ALB,2133,24.51
ALB,2134,24.51
ALB,2135,24.51
ALB,2136,18.462
ALB,2137,18.462
ALB,2138,18.462
ALB,2139,18.462
ALB,2140,18.462
ALB,2141,20.729
ALB,2142,20.729
ALB,2143,20.729
ALB,2144,20.729
ALB,2145,20.729
ALB,2146,21.269
ALB,2147,21.269
ALB,2148,21.269
ALB,2149,21.269
ALB,2150,21.269
ALB,2151,23.83
ALB,2152,23.83
ALB,2153,23.83
ALB,2154,23.83
ALB,2155,23.83
ALB,2156,24.503
ALB,2157,24.503
ALB,2158,24.503
ALB,2159,24.503
ALB,2160,24.503
ALB,2161,23.567
ALB,2162,23.567
ALB,2163,23.567
ALB,2164,23.567
ALB,2165,23.567
ALB,2166,21.743
ALB,2167,21.743
ALB,2168,21.743
ALB,2169,21.743
ALB,2170,21.743
ALB,2171,17.754
ALB,2172,17.754
ALB,2173,17.754
ALB,2174,17.754
ALB,2175,17.754
ALB,2176,15.507
ALB,2177,15.507
ALB,2178,15.507
ALB,2179,15.507
ALB,2180,15.507
ALB,2181,16.495
ALB,2182,16.495
ALB,2183,16.495
ALB,2184,16.495
ALB,2185,16.495
ALB,2186,19.105
ALB,2187,19.105
ALB,2188,19.105
ALB,2189,19.105
ALB,2190,19.105
ALB,2191,20.593
ALB,2192,20.593
ALB,2193,20.593
ALB,2194,20.593
ALB,2195,20.593
ALB,2196,19.234
ALB,2197,19.234
ALB,2198,19.234
ALB,2199,19.234
ALB,2200,19.234
ALB,2201,17.028
ALB,2202,17.028
ALB,2203,17.028
ALB,2204,17.028
ALB,2205,17.028
ALB,2206,16.445
ALB,2207,16.445
ALB,2208,16.445
ALB,2209,16.445
ALB,2210,16.445
ALB,2211,16.977
ALB,2212,16.977
ALB,2213,16.977
ALB,2214,16.977
ALB,2215,16.977
ALB,2216,17.406
ALB,2217,17.406
ALB,2218,17.406
ALB,2219,17.406
ALB,2220,17.406
ALB,2221,16.661
ALB,2222,16.661
ALB,2223,16.661
ALB,2224,16.661
ALB,2225,16.661
ALB,2226,14.741
ALB,2227,14.741
ALB,2228,14.741
ALB,2229,14.741
ALB,2230,14.741
ALB,2231,13.85
ALB,2232,13.85
ALB,2233,13.85
ALB,2234,13.85
ALB,2235,13.85
ALB,2236,14.95
ALB,2237,14.95
ALB,2238,14.95
ALB,2239,14.95
ALB,2240,14.95
ALB,2241,17.222
ALB,2242,17.222
ALB,2243,17.222
ALB,2244,17.222
ALB,2245,17.222
ALB,2246,18.937
ALB,2247,18.937
ALB,2248,18.937
ALB,2249,18.937
ALB,2250,18.937
ALB,2251,18.678
ALB,2252,18.678
ALB,2253,18.678
ALB,2254,18.678
ALB,2255,18.678
ALB,2256,16.753
ALB,2257,16.753
ALB,2258,16.753
ALB,2259,16.753
ALB,2260,16.753
ALB,2261,14.86
ALB,2262,14.86
ALB,2263,14.86
ALB,2264,14.86
ALB,2265,14.86
ALB,2266,15.052
ALB,2267,15.052
ALB,2268,15.052
ALB,2269,15.052
ALB,2270,15.052
ALB,2271,17.167
ALB,2272,17.167
ALB,2273,17.167
ALB,2274,17.167
ALB,2275,17.167
ALB,2276,18.403
ALB,2277,18.403
ALB,2278,18.403
ALB,2279,18.403
ALB,2280,18.403
ALB,2281,16.365
ALB,2282,16.365
ALB,2283,16.365
ALB,2284,16.365
ALB,2285,16.365
ALB,2286,12.225
ALB,2287,12.225
ALB,2288,12.225
ALB,2289,12.225
ALB,2290,12.225
ALB,2291,9.227
ALB,2292,9.227
ALB,2293,9.227
ALB,2294,9.227
ALB,2295,9.227
ALB,2296,8.734
ALB,2297,8.734
ALB,2298,8.734
ALB,2299,8.734
ALB,2300,8.734
ARE,2020,2.384
ARE,2021,2.384
ARE,2022,2.384
ARE,2023,2.384
ARE,2024,2.384
ARE,2025,2.384
ARE,2026,2.62
ARE,2027,2.62
ARE,2028,2.62
ARE,2029,2.62
ARE,2030,2.62
ARE,2031,2.813
ARE,2032,2.813
ARE,2033,2.813
ARE,2034,2.813
ARE,2035,2.813
ARE,2036,3.749
ARE,2037,3.749
ARE,2038,3.749
ARE,2039,3.749
ARE,2040,3.749
ARE,2041,4.425
ARE,2042,4.425
ARE,2043,4.425
ARE,2044,4.425
ARE,2045,4.425
ARE,2046,5.569
ARE,2047,5.569
ARE,2048,5.569
ARE,2049,5.569
ARE,2050,5.569
ARE,2051,6.678
ARE,2052,6.678
ARE,2053,6.678
ARE,2054,6.678
ARE,2055,6.678
ARE,2056,7.122
ARE,2057,7.122
ARE,2058,7.122
ARE,2059,7.122
ARE,2060,7.122
ARE,2061,7.353
ARE,2062,7.353
ARE,2063,7.353
ARE,2064,7.353
ARE,2065,7.353
ARE,2066,8.46
ARE,2067,8.46
ARE,2068,8.46
ARE,2069,8.46
ARE,2070,8.46
ARE,2071,10.01
ARE,2072,10.01
ARE,2073,10.01
ARE,2074,10.01
ARE,2075,10.01
ARE,2076,11.141
ARE,2077,11.141
ARE,2078,11.141
ARE,2079,11.141
ARE,2080,11.141
ARE,2081,11.335
ARE,2082,11.335
ARE,2083,11.335
ARE,2084,11.335
ARE,2085,11.335
ARE,2086,10.694
ARE,2087,10.694
ARE,2088,10.694
ARE,2089,10.694
ARE,2090,10.694
ARE,2091,9.717
ARE,2092,9.717
ARE,2093,9.717
ARE,2094,9.717
ARE,2095,9.717
ARE,2096,10.44
ARE,2097,10.44
ARE,2098,10.44
ARE,2099,10.44
ARE,2100,10.44
ARE,2101,11.745
ARE,2102,11.745
ARE,2103,11.745
ARE,2104,11.745
ARE,2105,11.745
ARE,2106,11.495
ARE,2107,11.495
ARE,2108,11.495
ARE,2109,11.495
ARE,2110,11.495
ARE,2111,9.91
ARE,2112,9.91
ARE,2113,9.91
ARE,2114,9.91
ARE,2115,9.91
ARE,2116,9.311
ARE,2117,9.311
ARE,2118,9.311
ARE,2119,9.311
ARE,2120,9.311
ARE,2121,8.792
ARE,2122,8.792
ARE,2123,8.792
ARE,2124,8.792
ARE,2125,8.792
ARE,2126,8.301
ARE,2127,8.301
ARE,2128,8.301
ARE,2129,8.301
ARE,2130,8.301
ARE,2131,7.276
ARE,2132,7.276
ARE,2133,7.276
ARE,2134,7.276
ARE,2135,7.276
ARE,2136,7.052
ARE,2137,7.052
ARE,2138,7.052
ARE,2139,7.052
ARE,2140,7.052
ARE,2141,7.346
ARE,2142,7.346
ARE,2143,7.346
ARE,2144,7.346
ARE,2145,7.346
ARE,2146,7.678
ARE,2147,7.678
ARE,2148,7.678
ARE,2149,7.678
ARE,2150,7.678
ARE,2151,7.306
ARE,2152,7.306
ARE,2153,7.306
ARE,2154,7.306
ARE,2155,7.306
ARE,2156,7.988
ARE,2157,7.988
ARE,2158,7.988
ARE,2159,7.988
ARE,2160,7.988
ARE,2161,8.587
ARE,2162,8.587
ARE,2163,8.587
ARE,2164,8.587
ARE,2165,8.587
