ISO3,Year,DeathRate
ABW,2158,8.963
ABW,2159,8.963
ABW,2160,8.963
ABW,2161,9.277
ABW,2162,9.277
ABW,2163,9.277
ABW,2164,9.277
ABW,2165,9.277
ABW,2166,10.346
ABW,2167,10.346
ABW,2168,10.346
ABW,2169,10.346
ABW,2170,10.346
ABW,2171,10.006
ABW,2172,10.006
ABW,2173,10.006
ABW,2174,10.006
ABW,2175,10.006
ABW,2176,9.458
ABW,2177,9.458
ABW,2178,9.458
ABW,2179,9.458
ABW,2180,9.458
ABW,2181,10.524
ABW,2182,10.524
ABW,2183,10.524
ABW,2184,10.524
ABW,2185,10.524
ABW,2186,11.055
ABW,2187,11.055
ABW,2188,11.055
ABW,2189,11.055
ABW,2190,11.055
ABW,2191,10.472
ABW,2192,10.472
ABW,2193,10.472
ABW,2194,10.472
ABW,2195,10.472
ABW,2196,9.877
ABW,2197,9.877
ABW,2198,9.877
ABW,2199,9.877
ABW,2200,9.877
ABW,2201,9.54
ABW,2202,9.54
ABW,2203,9.54
ABW,2204,9.54
ABW,2205,9.54
ABW,2206,6.871
ABW,2207,6.871
ABW,2208,6.871
ABW,2209,6.871
ABW,2210,6.871
ABW,2211,5.122
ABW,2212,5.122
ABW,2213,5.122
ABW,2214,5.122
ABW,2215,5.122
ABW,2216,4.192
ABW,2217,4.192
ABW,2218,4.192
ABW,2219,4.192
ABW,2220,4.192
ABW,2221,4.527
ABW,2222,4.527
ABW,2223,4.527
ABW,2224,4.527
ABW,2225,4.527
ABW,2226,6.593
ABW,2227,6.593
ABW,2228,6.593
ABW,2229,6.593
ABW,2230,6.593
ABW,2231,6.37
ABW,2232,6.37
ABW,2233,6.37
ABW,2234,6.37
ABW,2235,6.37
ABW,2236,6.227
ABW,2237,6.227
ABW,2238,6.227
ABW,2239,6.227
ABW,2240,6.227
ABW,2241,6.626
ABW,2242,6.626
ABW,2243,6.626
ABW,2244,6.626
ABW,2245,6.626
ABW,2246,6.938
ABW,2247,6.938
ABW,2248,6.938
ABW,2249,6.938
ABW,2250,6.938
ABW,2251,7.691
ABW,2252,7.691
ABW,2253,7.691
ABW,2254,7.691
ABW,2255,7.691
ABW,2256,7.611
ABW,2257,7.611
ABW,2258,7.611
ABW,2259,7.611
ABW,2260,7.611
ABW,2261,7.014
ABW,2262,7.014
ABW,2263,7.014
ABW,2264,7.014
ABW,2265,7.014
ABW,2266,6.672
ABW,2267,6.672
ABW,2268,6.672
ABW,2269,6.672
ABW,2270,6.672
ABW,2271,7.971
ABW,2272,7.971
ABW,2273,7.971
ABW,2274,7.971
ABW,2275,7.971
ABW,2276,8.153
ABW,2277,8.153
ABW,2278,8.153
ABW,2279,8.153
ABW,2280,8.153
ABW,2281,8.697
ABW,2282,8.697
ABW,2283,8.697
ABW,2284,8.697
ABW,2285,8.697
ABW,2286,8.191
ABW,2287,8.191
ABW,2288,8.191
ABW,2289,8.191
ABW,2290,8.191
ABW,2291,6.414
ABW,2292,6.414
ABW,2293,6.414
ABW,2294,6.414
ABW,2295,6.414
ABW,2296,6.181
ABW,2297,6.181
ABW,2298,6.181
ABW,2299,6.181
ABW,2300,6.181
AFG,2020,5.404
AFG,2021,5.404
AFG,2022,5.404
AFG,2023,5.404
AFG,2024,5.404
AFG,2025,5.404
AFG,2026,5.403
AFG,2027,5.403
AFG,2028,5.403
AFG,2029,5.403
AFG,2030,5.403
AFG,2031,5.58
AFG,2032,5.58
AFG,2033,5.58
AFG,2034,5.58
AFG,2035,5.58
AFG,2036,5.469
AFG,2037,5.469
AFG,2038,5.469
AFG,2039,5.469
AFG,2040,5.469
AFG,2041,5.643
AFG,2042,5.643
AFG,2043,5.643
AFG,2044,5.643
AFG,2045,5.643
AFG,2046,5.939
AFG,2047,5.939
AFG,2048,5.939
AFG,2049,5.939
AFG,2050,5.939
AFG,2051,5.774
AFG,2052,5.774
AFG,2053,5.774
AFG,2054,5.774
AFG,2055,5.774
AFG,2056,5.901
AFG,2057,5.901
AFG,2058,5.901
AFG,2059,5.901
AFG,2060,5.901
AFG,2061,6.759
AFG,2062,6.759
AFG,2063,6.759
AFG,2064,6.759
AFG,2065,6.759
AFG,2066,7.703
AFG,2067,7.703
AFG,2068,7.703
AFG,2069,7.703
AFG,2070,7.703
AFG,2071,8.896
AFG,2072,8.896
AFG,2073,8.896
AFG,2074,8.896
AFG,2075,8.896
AFG,2076,10.982
AFG,2077,10.982
AFG,2078,10.982
AFG,2079,10.982
AFG,2080,10.982
AFG,2081,11.166
AFG,2082,11.166
AFG,2083,11.166
AFG,2084,11.166
AFG,2085,11.166
AFG,2086,12.167
AFG,2087,12.167
AFG,2088,12.167
AFG,2089,12.167
AFG,2090,12.167
AFG,2091,13.258
AFG,2092,13.258
AFG,2093,13.258
AFG,2094,13.258
AFG,2095,13.258
AFG,2096,15.586
AFG,2097,15.586
AFG,2098,15.586
AFG,2099,15.586
AFG,2100,15.586
AFG,2101,17.136
AFG,2102,17.136
AFG,2103,17.136
AFG,2104,17.136
AFG,2105,17.136
AFG,2106,20.523
AFG,2107,20.523
AFG,2108,20.523
AFG,2109,20.523
AFG,2110,20.523
AFG,2111,22.33
AFG,2112,22.33
AFG,2113,22.33
AFG,2114,22.33
AFG,2115,22.33
AFG,2116,24.616
AFG,2117,24.616
AFG,2118,24.616
AFG,2119,24.616
AFG,2120,24.616
AFG,2121,25.069
AFG,2122,25.069
AFG,2123,25.069
AFG,2124,25.069
AFG,2125,25.069
AFG,2126,23.816
AFG,2127,23.816
AFG,2128,23.816
AFG,2129,23.816
AFG,2130,23.816
AFG,2131,21.951
AFG,2132,21.951
AFG,2133,21.951
AFG,2134,21.951
AFG,2135,21.951
AFG,2136,20.821
AFG,2137,20.821
AFG,2138,20.821
AFG,2139,20.821
AFG,2140,20.821
AFG,2141,19.215
AFG,2142,19.215
AFG,2143,19.215
AFG,2144,19.215
AFG,2145,19.215
AFG,2146,17.728
AFG,2147,17.728
AFG,2148,17.728
AFG,2149,17.728
AFG,2150,17.728
AFG,2151,18.414
AFG,2152,18.414
AFG,2153,18.414
AFG,2154,18.414
AFG,2155,18.414
AFG,2156,15.003
AFG,2157,15.003
AFG,2158,15.003
AFG,2159,15.003
AFG,2160,15.003
AFG,2161,11.716
AFG,2162,11.716
AFG,2163,11.716
AFG,2164,11.716
AFG,2165,11.716
AFG,2166,11.339
AFG,2167,11.339
AFG,2168,11.339
AFG,2169,11.339
AFG,2170,11.339
AFG,2171,10.335
AFG,2172,10.335
AFG,2173,10.335
AFG,2174,10.335
AFG,2175,10.335
AFG,2176,10.476
AFG,2177,10.476
AFG,2178,10.476
AFG,2179,10.476
AFG,2180,10.476
AFG,2181,11.548
AFG,2182,11.548
AFG,2183,11.548
AFG,2184,11.548
AFG,2185,11.548
AFG,2186,12.925
AFG,2187,12.925
AFG,2188,12.925
AFG,2189,12.925
AFG,2190,12.925
AFG,2191,14.406
AFG,2192,14.406
AFG,2193,14.406
AFG,2194,14.406
AFG,2195,14.406
AFG,2196,14.685
AFG,2197,14.685
AFG,2198,14.685
AFG,2199,14.685
AFG,2200,14.685
AFG,2201,14.799
AFG,2202,14.799
AFG,2203,14.799
AFG,2204,14.799
AFG,2205,14.799
AFG,2206,15.154
AFG,2207,15.154
AFG,2208,15.154
AFG,2209,15.154
AFG,2210,15.154
AFG,2211,14.075
AFG,2212,14.075
AFG,2213,14.075
AFG,2214,14.075
AFG,2215,14.075
AFG,2216,14.66
AFG,2217,14.66
AFG,2218,14.66
AFG,2219,14.66
AFG,2220,14.66
AFG,2221,14.312
AFG,2222,14.312
AFG,2223,14.312
AFG,2224,14.312
AFG,2225,14.312
AFG,2226,15.953
AFG,2227,15.953
AFG,2228,15.953
AFG,2229,15.953
AFG,2230,15.953
AFG,2231,17.112
AFG,2232,17.112
AFG,2233,17.112
AFG,2234,17.112
AFG,2235,17.112
AFG,2236,16.496
AFG,2237,16.496
AFG,2238,16.496
AFG,2239,16.496
AFG,2240,16.496
AFG,2241,14.716
AFG,2242,14.716
AFG,2243,14.716
AFG,2244,14.716
AFG,2245,14.716
AFG,2246,13.68
AFG,2247,13.68
AFG,2248,13.68
AFG,2249,13.68
AFG,2250,13.68
AFG,2251,12.98
AFG,2252,12.98
AFG,2253,12.98
AFG,2254,12.98
AFG,2255,12.98
AFG,2256,11.519
AFG,2257,11.519
AFG,2258,11.519
AFG,2259,11.519
AFG,2260,11.519
AFG,2261,11.282
AFG,2262,11.282
AFG,2263,11.282
AFG,2264,11.282
AFG,2265,11.282
AFG,2266,11.385
AFG,2267,11.385
AFG,2268,11.385
AFG,2269,11.385
AFG,2270,11.385
AFG,2271,10.533
AFG,2272,10.533
AFG,2273,10.533
AFG,2274,10.533
AFG,2275,10.533
AFG,2276,10.297
AFG,2277,10.297
AFG,2278,10.297
AFG,2279,10.297
AFG,2280,10.297
AFG,2281,10.671
AFG,2282,10.671
AFG,2283,10.671
AFG,2284,10.671
AFG,2285,10.671
AFG,2286,10.432
AFG,2287,10.432
AFG,2288,10.432
AFG,2289,10.432
AFG,2290,10.432
AFG,2291,10.473
AFG,2292,10.473
AFG,2293,10.473
AFG,2294,10.473
AFG,2295,10.473
AFG,2296,11.521
AFG,2297,11.521
AFG,2298,11.521
AFG,2299,11.521
AFG,2300,11.521
AGO,2020,7.93
AGO,2021,7.93
AGO,2022,7.93
AGO,2023,7.93
AGO,2024,7.93
AGO,2025,7.93
AGO,2026,7.08
AGO,2027,7.08
AGO,2028,7.08
AGO,2029,7.08
AGO,2030,7.08
AGO,2031,6.932
AGO,2032,6.932
AGO,2033,6.932
AGO,2034,6.932
AGO,2035,6.932
AGO,2036,5.582
AGO,2037,5.582
AGO,2038,5.582
AGO,2039,5.582
AGO,2040,5.582
AGO,2041,5.047
AGO,2042,5.047
AGO,2043,5.047
AGO,2044,5.047
AGO,2045,5.047
AGO,2046,5.597
AGO,2047,5.597
AGO,2048,5.597
AGO,2049,5.597
AGO,2050,5.597
AGO,2051,5.624
AGO,2052,5.624
AGO,2053,5.624
AGO,2054,5.624
AGO,2055,5.624
AGO,2056,5.832
AGO,2057,5.832
AGO,2058,5.832
AGO,2059,5.832
AGO,2060,5.832
AGO,2061,5.752
AGO,2062,5.752
AGO,2063,5.752
AGO,2064,5.752
AGO,2065,5.752
AGO,2066,5.897
AGO,2067,5.897
AGO,2068,5.897
AGO,2069,5.897
AGO,2070,5.897
AGO,2071,6.261
AGO,2072,6.261
AGO,2073,6.261
AGO,2074,6.261
AGO,2075,6.261
AGO,2076,5.896
AGO,2077,5.896
AGO,2078,5.896
AGO,2079,5.896
AGO,2080,5.896
AGO,2081,6.168
AGO,2082,6.168
AGO,2083,6.168
AGO,2084,6.168
AGO,2085,6.168
AGO,2086,6.41
AGO,2087,6.41
AGO,2088,6.41
AGO,2089,6.41
AGO,2090,6.41
AGO,2091,6.753
AGO,2092,6.753
AGO,2093,6.753
AGO,2094,6.753
AGO,2095,6.753
AGO,2096,8.004
AGO,2097,8.004
AGO,2098,8.004
AGO,2099,8.004
AGO,2100,8.004
AGO,2101,8.699
AGO,2102,8.699
AGO,2103,8.699
AGO,2104,8.699
AGO,2105,8.699
AGO,2106,8.608
AGO,2107,8.608
AGO,2108,8.608
AGO,2109,8.608
AGO,2110,8.608
AGO,2111,8.583
AGO,2112,8.583
AGO,2113,8.583
AGO,2114,8.583
AGO,2115,8.583
AGO,2116,8.284
AGO,2117,8.284
AGO,2118,8.284
AGO,2119,8.284
AGO,2120,8.284
AGO,2121,8.052
AGO,2122,8.052
AGO,2123,8.052
AGO,2124,8.052
AGO,2125,8.052
AGO,2126,8.915
AGO,2127,8.915
AGO,2128,8.915
AGO,2129,8.915
AGO,2130,8.915
AGO,2131,9.643
AGO,2132,9.643
AGO,2133,9.643
AGO,2134,9.643
AGO,2135,9.643
AGO,2136,9.033
AGO,2137,9.033
AGO,2138,9.033
AGO,2139,9.033
AGO,2140,9.033
AGO,2141,9.517
AGO,2142,9.517
AGO,2143,9.517
AGO,2144,9.517
AGO,2145,9.517
AGO,2146,9.902
AGO,2147,9.902
AGO,2148,9.902
AGO,2149,9.902
AGO,2150,9.902
AGO,2151,9.325
AGO,2152,9.325
AGO,2153,9.325
AGO,2154,9.325
AGO,2155,9.325
AGO,2156,10.452
AGO,2157,10.452
AGO,2158,10.452
AGO,2159,10.452
AGO,2160,10.452
AGO,2161,11.467
AGO,2162,11.467
AGO,2163,11.467
AGO,2164,11.467
AGO,2165,11.467
AGO,2166,13.365
AGO,2167,13.365
AGO,2168,13.365
AGO,2169,13.365
AGO,2170,13.365
AGO,2171,14.344
AGO,2172,14.344
AGO,2173,14.344
AGO,2174,14.344
AGO,2175,14.344
AGO,2176,17.014
AGO,2177,17.014
AGO,2178,17.014
AGO,2179,17.014
AGO,2180,17.014
AGO,2181,18.036
AGO,2182,18.036
AGO,2183,18.036
AGO,2184,18.036
AGO,2185,18.036
AGO,2186,17.702
AGO,2187,17.702
AGO,2188,17.702
AGO,2189,17.702
AGO,2190,17.702
AGO,2191,16.419
AGO,2192,16.419
AGO,2193,16.419
AGO,2194,16.419
AGO,2195,16.419
AGO,2196,15.495
AGO,2197,15.495
AGO,2198,15.495
AGO,2199,15.495
AGO,2200,15.495
AGO,2201,15.412
AGO,2202,15.412
AGO,2203,15.412
AGO,2204,15.412
AGO,2205,15.412
AGO,2206,16.885
AGO,2207,16.885
AGO,2208,16.885
AGO,2209,16.885
AGO,2210,16.885
AGO,2211,17.598
AGO,2212,17.598
AGO,2213,17.598
AGO,2214,17.598
AGO,2215,17.598
AGO,2216,20.838
AGO,2217,20.838
AGO,2218,20.838
AGO,2219,20.838
AGO,2220,20.838
AGO,2221,22.961
AGO,2222,22.961
AGO,2223,22.961
AGO,2224,22.961
AGO,2225,22.961
AGO,2226,24.67
AGO,2227,24.67
AGO,2228,24.67
AGO,2229,24.67
AGO,2230,24.67
AGO,2231,23.018
AGO,2232,23.018
AGO,2233,23.018
AGO,2234,23.018
AGO,2235,23.018
AGO,2236,20.77
AGO,2237,20.77
AGO,2238,20.77
AGO,2239,20.77
AGO,2240,20.77
AGO,2241,22.334
AGO,2242,22.334
AGO,2243,22.334
AGO,2244,22.334
AGO,2245,22.334
AGO,2246,22.584
AGO,2247,22.584
AGO,2248,22.584
AGO,2249,22.584
AGO,2250,22.584
AGO,2251,27.154
AGO,2252,27.154
AGO,2253,27.154
AGO,2254,27.154
AGO,2255,27.154
AGO,2256,28.721
AGO,2257,28.721
AGO,2258,28.721
AGO,2259,28.721
AGO,2260,28.721
AGO,2261,30.24
AGO,2262,30.24
AGO,2263,30.24
AGO,2264,30.24
AGO,2265,30.24
AGO,2266,29.323
AGO,2267,29.323
AGO,2268,29.323
AGO,2269,29.323
AGO,2270,29.323
AGO,2271,26.253
AGO,2272,26.253
AGO,2273,26.253
AGO,2274,26.253
AGO,2275,26.253
AGO,2276,18.023
AGO,2277,18.023
AGO,2278,18.023
AGO,2279,18.023
AGO,2280,18.023
AGO,2281,15.216
AGO,2282,15.216
AGO,2283,15.216
AGO,2284,15.216
AGO,2285,15.216
AGO,2286,12.57
AGO,2287,12.57
AGO,2288,12.57
AGO,2289,12.57
AGO,2290,12.57
AGO,2291,11.109
AGO,2292,11.109
AGO,2293,11.109
AGO,2294,11.109
AGO,2295,11.109
AGO,2296,12.615
AGO,2297,12.615
AGO,2298,12.615
AGO,2299,12.615
AGO,2300,12.615
ALB,2020,9.162
ALB,2021,9.162
ALB,2022,9.162
ALB,2023,9.162
ALB,2024,9.162
ALB,2025,9.162
ALB,2026,9.903
ALB,2027,9.903
ALB,2028,9.903
ALB,2029,9.903
ALB,2030,9.903
ALB,2031,10.096
ALB,2032,10.096
ALB,2033,10.096
ALB,2034,10.096
ALB,2035,10.096
ALB,2036,10.399
ALB,2037,10.399
ALB,2038,10.399
ALB,2039,10.399
ALB,2040,10.399
ALB,2041,11.816
ALB,2042,11.816
ALB,2043,11.816
ALB,2044,11.816
ALB,2045,11.816
ALB,2046,12.298
ALB,2047,12.298
ALB,2048,12.298
ALB,2049,12.298
ALB,2050,12.298
ALB,2051,12.325
ALB,2052,12.325
ALB,2053,12.325
ALB,2054,12.325
ALB,2055,12.325
ALB,2056,11.357
ALB,2057,11.357
ALB,2058,11.357
ALB,2059,11.357
ALB,2060,11.357
ALB,2061,10.829
ALB,2062,10.829
ALB,2063,10.829
ALB,2064,10.829
ALB,2065,10.829
ALB,2066,11.687
ALB,2067,11.687
ALB,2068,11.687
ALB,2069,11.687
ALB,2070,11.687
ALB,2071,13.273
ALB,2072,13.273
ALB,2073,13.273
ALB,2074,13.273
ALB,2075,13.273
ALB,2076,15.33
ALB,2077,15.33
ALB,2078,15.33
ALB,2079,15.33
ALB,2080,15.33
ALB,2081,16.583
ALB,2082,16.583
ALB,2083,16.583
ALB,2084,16.583
ALB,2085,16.583
ALB,2086,15.149
ALB,2087,15.149
ALB,2088,15.149
ALB,2089,15.149
ALB,2090,15.149
ALB,2091,13.914
ALB,2092,13.914
ALB,2093,13.914
ALB,2094,13.914
ALB,2095,13.914
ALB,2096,11.679
ALB,2097,11.679
ALB,2098,11.679
ALB,2099,11.679
ALB,2100,11.679
ALB,2101,12.107
ALB,2102,12.107
ALB,2103,12.107
ALB,2104,12.107
ALB,2105,12.107
ALB,2106,9.937
ALB,2107,9.937
ALB,2108,9.937
ALB,2109,9.937
ALB,2110,9.937
ALB,2111,10.315
ALB,2112,10.315
ALB,2113,10.315
ALB,2114,10.315
ALB,2115,10.315
ALB,2116,12.31
ALB,2117,12.31
ALB,2118,12.31
ALB,2119,12.31
ALB,2120,12.31
ALB,2121,11.44
ALB,2122,11.44
ALB,2123,11.44
ALB,2124,11.44
ALB,2125,11.44
ALB,2126,11.308
ALB,2127,11.308
ALB,2128,11.308
ALB,2129,11.308
ALB,2130,11.308
ALB,2131,10.338
ALB,2132,10.338
ALB,2133,10.338
ALB,2134,10.338
ALB,2135,10.338
ALB,2136,12.288
ALB,2137,12.288
ALB,2138,12.288
ALB,2139,12.288
ALB,2140,12.288
ALB,2141,12.991
ALB,2142,12.991
ALB,2143,12.991
ALB,2144,12.991
ALB,2145,12.991
ALB,2146,12.196
ALB,2147,12.196
ALB,2148,12.196
ALB,2149,12.196
ALB,2150,12.196
ALB,2151,13.329
ALB,2152,13.329
ALB,2153,13.329
ALB,2154,13.329
ALB,2155,13.329
ALB,2156,15.338
ALB,2157,15.338
ALB,2158,15.338
ALB,2159,15.338
ALB,2160,15.338
ALB,2161,16.509
ALB,2162,16.509
ALB,2163,16.509
ALB,2164,16.509
ALB,2165,16.509
ALB,2166,15.984
ALB,2167,15.984
ALB,2168,15.984
ALB,2169,15.984
ALB,2170,15.984
ALB,2171,15.12
ALB,2172,15.12
ALB,2173,15.12
ALB,2174,15.12
ALB,2175,15.12
ALB,2176,14.77
ALB,2177,14.77
ALB,2178,14.77
ALB,2179,14.77
ALB,2180,14.77
ALB,2181,14.545
ALB,2182,14.545
ALB,2183,14.545
ALB,2184,14.545
ALB,2185,14.545
ALB,2186,16.521
ALB,2187,16.521
ALB,2188,16.521
ALB,2189,16.521
ALB,2190,16.521
ALB,2191,15.516
ALB,2192,15.516
ALB,2193,15.516
ALB,2194,15.516
ALB,2195,15.516
ALB,2196,13.414
ALB,2197,13.414
ALB,2198,13.414
ALB,2199,13.414
ALB,2200,13.414
ALB,2201,12.764
ALB,2202,12.764
ALB,2203,12.764
ALB,2204,12.764
ALB,2205,12.764
ALB,2206,13.374
ALB,2207,13.374
ALB,2208,13.374
ALB,2209,13.374
ALB,2210,13.374
ALB,2211,14.257
ALB,2212,14.257
ALB,2213,14.257
ALB,2214,14.257
ALB,2215,14.257
ALB,2216,14.123
ALB,2217,14.123
ALB,2218,14.123
ALB,2219,14.123
ALB,2220,14.123
ALB,2221,13.217
ALB,2222,13.217
ALB,2223,13.217
ALB,2224,13.217
ALB,2225,13.217
ALB,2226,12.396
ALB,2227,12.396
ALB,2228,12.396
ALB,2229,12.396
ALB,2230,12.396
ALB,2231,12.077
ALB,2232,12.077
ALB,2233,12.077
ALB,2234,12.077
ALB,2235,12.077
ALB,2236,12.252
ALB,2237,12.252
ALB,2238,12.252
ALB,2239,12.252
ALB,2240,12.252
ALB,2241,13.069
ALB,2242,13.069
ALB,2243,13.069
ALB,2244,13.069
ALB,2245,13.069
ALB,2246,14.393
ALB,2247,14.393
ALB,2248,14.393
ALB,2249,14.393
ALB,2250,14.393
ALB,2251,15.232
ALB,2252,15.232
ALB,2253,15.232
ALB,2254,15.232
ALB,2255,15.232
ALB,2256,14.706
ALB,2257,14.706
ALB,2258,14.706
ALB,2259,14.706
ALB,2260,14.706
ALB,2261,13.823
ALB,2262,13.823
ALB,2263,13.823
ALB,2264,13.823
ALB,2265,13.823
ALB,2266,13.19
ALB,2267,13.19
ALB,2268,13.19
ALB,2269,13.19
ALB,2270,13.19
ALB,2271,12.679
ALB,2272,12.679
ALB,2273,12.679
ALB,2274,12.679
ALB,2275,12.679
ALB,2276,12.626
ALB,2277,12.626
ALB,2278,12.626
ALB,2279,12.626
ALB,2280,12.626
ALB,2281,12.799
ALB,2282,12.799
ALB,2283,12.799
ALB,2284,12.799
ALB,2285,12.799
ALB,2286,12.866
ALB,2287,12.866
ALB,2288,12.866
ALB,2289,12.866
ALB,2290,12.866
ALB,2291,12.951
ALB,2292,12.951
ALB,2293,12.951
ALB,2294,12.951
ALB,2295,12.951
ALB,2296,13.076
ALB,2297,13.076
ALB,2298,13.076
ALB,2299,13.076
ALB,2300,13.076
ARE,2020,1.743
ARE,2021,1.743
ARE,2022,1.743
ARE,2023,1.743
ARE,2024,1.743
ARE,2025,1.743
ARE,2026,2.422
ARE,2027,2.422
ARE,2028,2.422
ARE,2029,2.422
ARE,2030,2.422
ARE,2031,3.232
ARE,2032,3.232
ARE,2033,3.232
ARE,2034,3.232
ARE,2035,3.232
ARE,2036,3.447
ARE,2037,3.447
ARE,2038,3.447
ARE,2039,3.447
ARE,2040,3.447
ARE,2041,4.163
ARE,2042,4.163
ARE,2043,4.163
ARE,2044,4.163
ARE,2045,4.163
ARE,2046,4.864
ARE,2047,4.864
ARE,2048,4.864
ARE,2049,4.864
ARE,2050,4.864
ARE,2051,6.142
ARE,2052,6.142
ARE,2053,6.142
ARE,2054,6.142
ARE,2055,6.142
ARE,2056,7.16
ARE,2057,7.16
ARE,2058,7.16
ARE,2059,7.16
ARE,2060,7.16
ARE,2061,7.762
ARE,2062,7.762
ARE,2063,7.762
ARE,2064,7.762
ARE,2065,7.762
ARE,2066,7.98
ARE,2067,7.98
ARE,2068,7.98
ARE,2069,7.98
ARE,2070,7.98
ARE,2071,8.073
ARE,2072,8.073
ARE,2073,8.073
ARE,2074,8.073
ARE,2075,8.073
ARE,2076,8.227
ARE,2077,8.227
ARE,2078,8.227
ARE,2079,8.227
ARE,2080,8.227
ARE,2081,8.547
ARE,2082,8.547
ARE,2083,8.547
ARE,2084,8.547
ARE,2085,8.547
ARE,2086,9.006
ARE,2087,9.006
ARE,2088,9.006
ARE,2089,9.006
ARE,2090,9.006
ARE,2091,8.741
ARE,2092,8.741
ARE,2093,8.741
ARE,2094,8.741
ARE,2095,8.741
ARE,2096,7.826
ARE,2097,7.826
ARE,2098,7.826
ARE,2099,7.826
ARE,2100,7.826
ARE,2101,8.491
ARE,2102,8.491
ARE,2103,8.491
ARE,2104,8.491
ARE,2105,8.491
ARE,2106,8.945
ARE,2107,8.945
ARE,2108,8.945
ARE,2109,8.945
ARE,2110,8.945
ARE,2111,8.522
ARE,2112,8.522
ARE,2113,8.522
ARE,2114,8.522
ARE,2115,8.522
ARE,2116,8.809
ARE,2117,8.809
ARE,2118,8.809
ARE,2119,8.809
ARE,2120,8.809
ARE,2121,9.486
ARE,2122,9.486
ARE,2123,9.486
ARE,2124,9.486
ARE,2125,9.486
ARE,2126,10.493
ARE,2127,10.493
ARE,2128,10.493
ARE,2129,10.493
ARE,2130,10.493
ARE,2131,11.183
ARE,2132,11.183
ARE,2133,11.183
ARE,2134,11.183
ARE,2135,11.183
ARE,2136,10.735
ARE,2137,10.735
ARE,2138,10.735
ARE,2139,10.735
ARE,2140,10.735
ARE,2141,9.857
ARE,2142,9.857
ARE,2143,9.857
ARE,2144,9.857
ARE,2145,9.857
ARE,2146,8.431
ARE,2147,8.431
ARE,2148,8.431
ARE,2149,8.431
ARE,2150,8.431
ARE,2151,8.294
ARE,2152,8.294
ARE,2153,8.294
ARE,2154,8.294
ARE,2155,8.294
ARE,2156,8.304
ARE,2157,8.304
ARE,2158,8.304
ARE,2159,8.304
ARE,2160,8.304
ARE,2161,9.136
ARE,2162,9.136
ARE,2163,9.136
ARE,2164,9.136
ARE,2165,9.136
