ISO3,Year,DeathRate
ABW,2157,9.141
ABW,2158,9.141
ABW,2159,9.141
ABW,2160,9.141
ABW,2161,10.389
ABW,2162,10.389
ABW,2163,10.389
ABW,2164,10.389
ABW,2165,10.389
ABW,2166,9.521
ABW,2167,9.521
ABW,2168,9.521
ABW,2169,9.521
ABW,2170,9.521
ABW,2171,9.152
ABW,2172,9.152
ABW,2173,9.152
ABW,2174,9.152
ABW,2175,9.152
ABW,2176,9.607
ABW,2177,9.607
ABW,2178,9.607
ABW,2179,9.607
ABW,2180,9.607
ABW,2181,9.177
ABW,2182,9.177
ABW,2183,9.177
ABW,2184,9.177
ABW,2185,9.177
ABW,2186,8.098
ABW,2187,8.098
ABW,2188,8.098
ABW,2189,8.098
ABW,2190,8.098
ABW,2191,8.076
ABW,2192,8.076
ABW,2193,8.076
ABW,2194,8.076
ABW,2195,8.076
ABW,2196,8.848
ABW,2197,8.848
ABW,2198,8.848
ABW,2199,8.848
ABW,2200,8.848
ABW,2201,9.09
ABW,2202,9.09
ABW,2203,9.09
ABW,2204,9.09
ABW,2205,9.09
ABW,2206,10.34
ABW,2207,10.34
ABW,2208,10.34
ABW,2209,10.34
ABW,2210,10.34
ABW,2211,11.986
ABW,2212,11.986
ABW,2213,11.986
ABW,2214,11.986
ABW,2215,11.986
ABW,2216,12.304
ABW,2217,12.304
ABW,2218,12.304
ABW,2219,12.304
ABW,2220,12.304
ABW,2221,12.575
ABW,2222,12.575
ABW,2223,12.575
ABW,2224,12.575
ABW,2225,12.575
ABW,2226,12.903
ABW,2227,12.903
ABW,2228,12.903
ABW,2229,12.903
ABW,2230,12.903
ABW,2231,10.928
ABW,2232,10.928
ABW,2233,10.928
ABW,2234,10.928
ABW,2235,10.928
ABW,2236,10.606
ABW,2237,10.606
ABW,2238,10.606
ABW,2239,10.606
ABW,2240,10.606
ABW,2241,10.946
ABW,2242,10.946
ABW,2243,10.946
ABW,2244,10.946
ABW,2245,10.946
ABW,2246,9.995
ABW,2247,9.995
ABW,2248,9.995
ABW,2249,9.995
ABW,2250,9.995
ABW,2251,10.295
ABW,2252,10.295
ABW,2253,10.295
ABW,2254,10.295
ABW,2255,10.295
ABW,2256,9.292
ABW,2257,9.292
ABW,2258,9.292
ABW,2259,9.292
ABW,2260,9.292
ABW,2261,8.623
ABW,2262,8.623
ABW,2263,8.623
ABW,2264,8.623
ABW,2265,8.623
ABW,2266,8.636
ABW,2267,8.636
ABW,2268,8.636
ABW,2269,8.636
ABW,2270,8.636
ABW,2271,8.914
ABW,2272,8.914
ABW,2273,8.914
ABW,2274,8.914
ABW,2275,8.914
ABW,2276,9
ABW,2277,9
ABW,2278,9
ABW,2279,9
ABW,2280,9
ABW,2281,8.862
ABW,2282,8.862
ABW,2283,8.862
ABW,2284,8.862
ABW,2285,8.862
ABW,2286,9.242
ABW,2287,9.242
ABW,2288,9.242
ABW,2289,9.242
ABW,2290,9.242
ABW,2291,10.693
ABW,2292,10.693
ABW,2293,10.693
ABW,2294,10.693
ABW,2295,10.693
ABW,2296,11.22
ABW,2297,11.22
ABW,2298,11.22
ABW,2299,11.22
ABW,2300,11.22
AFG,2020,5.785
AFG,2021,5.785
AFG,2022,5.785
AFG,2023,5.785
AFG,2024,5.785
AFG,2025,5.785
AFG,2026,5.777
AFG,2027,5.777
AFG,2028,5.777
AFG,2029,5.777
AFG,2030,5.777
AFG,2031,5.849
AFG,2032,5.849
AFG,2033,5.849
AFG,2034,5.849
AFG,2035,5.849
AFG,2036,5.192
AFG,2037,5.192
AFG,2038,5.192
AFG,2039,5.192
AFG,2040,5.192
AFG,2041,5.655
AFG,2042,5.655
AFG,2043,5.655
AFG,2044,5.655
AFG,2045,5.655
AFG,2046,6.77
AFG,2047,6.77
AFG,2048,6.77
AFG,2049,6.77
AFG,2050,6.77
AFG,2051,7.316
AFG,2052,7.316
AFG,2053,7.316
AFG,2054,7.316
AFG,2055,7.316
AFG,2056,7.589
AFG,2057,7.589
AFG,2058,7.589
AFG,2059,7.589
AFG,2060,7.589
AFG,2061,8.633
AFG,2062,8.633
AFG,2063,8.633
AFG,2064,8.633
AFG,2065,8.633
AFG,2066,9.815
AFG,2067,9.815
AFG,2068,9.815
AFG,2069,9.815
AFG,2070,9.815
AFG,2071,10.496
AFG,2072,10.496
AFG,2073,10.496
AFG,2074,10.496
AFG,2075,10.496
AFG,2076,12.628
AFG,2077,12.628
AFG,2078,12.628
AFG,2079,12.628
AFG,2080,12.628
AFG,2081,13.798
AFG,2082,13.798
AFG,2083,13.798
AFG,2084,13.798
AFG,2085,13.798
AFG,2086,15.034
AFG,2087,15.034
AFG,2088,15.034
AFG,2089,15.034
AFG,2090,15.034
AFG,2091,14.214
AFG,2092,14.214
AFG,2093,14.214
AFG,2094,14.214
AFG,2095,14.214
AFG,2096,13.504
AFG,2097,13.504
AFG,2098,13.504
AFG,2099,13.504
AFG,2100,13.504
AFG,2101,12.816
AFG,2102,12.816
AFG,2103,12.816
AFG,2104,12.816
AFG,2105,12.816
AFG,2106,12.542
AFG,2107,12.542
AFG,2108,12.542
AFG,2109,12.542
AFG,2110,12.542
AFG,2111,11.826
AFG,2112,11.826
AFG,2113,11.826
AFG,2114,11.826
AFG,2115,11.826
AFG,2116,11.208
AFG,2117,11.208
AFG,2118,11.208
AFG,2119,11.208
AFG,2120,11.208
AFG,2121,11.064
AFG,2122,11.064
AFG,2123,11.064
AFG,2124,11.064
AFG,2125,11.064
AFG,2126,10.944
AFG,2127,10.944
AFG,2128,10.944
AFG,2129,10.944
AFG,2130,10.944
AFG,2131,11.608
AFG,2132,11.608
AFG,2133,11.608
AFG,2134,11.608
AFG,2135,11.608
AFG,2136,12.162
AFG,2137,12.162
AFG,2138,12.162
AFG,2139,12.162
AFG,2140,12.162
AFG,2141,13.48
AFG,2142,13.48
AFG,2143,13.48
AFG,2144,13.48
AFG,2145,13.48
AFG,2146,16.158
AFG,2147,16.158
AFG,2148,16.158
AFG,2149,16.158
AFG,2150,16.158
AFG,2151,16.89
AFG,2152,16.89
AFG,2153,16.89
AFG,2154,16.89
AFG,2155,16.89
AFG,2156,16.44
AFG,2157,16.44
AFG,2158,16.44
AFG,2159,16.44
AFG,2160,16.44
AFG,2161,17.153
AFG,2162,17.153
AFG,2163,17.153
AFG,2164,17.153
AFG,2165,17.153
AFG,2166,17.708
AFG,2167,17.708
AFG,2168,17.708
AFG,2169,17.708
AFG,2170,17.708
AFG,2171,15.132
AFG,2172,15.132
AFG,2173,15.132
AFG,2174,15.132
AFG,2175,15.132
AFG,2176,13.153
AFG,2177,13.153
AFG,2178,13.153
AFG,2179,13.153
AFG,2180,13.153
AFG,2181,10.812
AFG,2182,10.812
AFG,2183,10.812
AFG,2184,10.812
AFG,2185,10.812
AFG,2186,9.72
AFG,2187,9.72
AFG,2188,9.72
AFG,2189,9.72
AFG,2190,9.72
AFG,2191,7.745
AFG,2192,7.745
AFG,2193,7.745
AFG,2194,7.745
AFG,2195,7.745
AFG,2196,6.226
AFG,2197,6.226
AFG,2198,6.226
AFG,2199,6.226
AFG,2200,6.226
AFG,2201,6.401
AFG,2202,6.401
AFG,2203,6.401
AFG,2204,6.401
AFG,2205,6.401
AFG,2206,6.509
AFG,2207,6.509
AFG,2208,6.509
AFG,2209,6.509
AFG,2210,6.509
AFG,2211,6.955
AFG,2212,6.955
AFG,2213,6.955
AFG,2214,6.955
AFG,2215,6.955
AFG,2216,6.848
AFG,2217,6.848
AFG,2218,6.848
AFG,2219,6.848
AFG,2220,6.848
AFG,2221,7.828
AFG,2222,7.828
AFG,2223,7.828
AFG,2224,7.828
AFG,2225,7.828
AFG,2226,8.036
AFG,2227,8.036
AFG,2228,8.036
AFG,2229,8.036
AFG,2230,8.036
AFG,2231,8.426
AFG,2232,8.426
AFG,2233,8.426
AFG,2234,8.426
AFG,2235,8.426
AFG,2236,8.182
AFG,2237,8.182
AFG,2238,8.182
AFG,2239,8.182
AFG,2240,8.182
AFG,2241,9.053
AFG,2242,9.053
AFG,2243,9.053
AFG,2244,9.053
AFG,2245,9.053
AFG,2246,10.682
AFG,2247,10.682
AFG,2248,10.682
AFG,2249,10.682
AFG,2250,10.682
AFG,2251,11.465
AFG,2252,11.465
AFG,2253,11.465
AFG,2254,11.465
AFG,2255,11.465
AFG,2256,11.25
AFG,2257,11.25
AFG,2258,11.25
AFG,2259,11.25
AFG,2260,11.25
AFG,2261,10.771
AFG,2262,10.771
AFG,2263,10.771
AFG,2264,10.771
AFG,2265,10.771
AFG,2266,11.681
AFG,2267,11.681
AFG,2268,11.681
AFG,2269,11.681
AFG,2270,11.681
AFG,2271,11.305
AFG,2272,11.305
AFG,2273,11.305
AFG,2274,11.305
AFG,2275,11.305
AFG,2276,10.397
AFG,2277,10.397
AFG,2278,10.397
AFG,2279,10.397
AFG,2280,10.397
AFG,2281,9.381
AFG,2282,9.381
AFG,2283,9.381
AFG,2284,9.381
AFG,2285,9.381
AFG,2286,9.407
AFG,2287,9.407
AFG,2288,9.407
AFG,2289,9.407
AFG,2290,9.407
AFG,2291,9.027
AFG,2292,9.027
AFG,2293,9.027
AFG,2294,9.027
AFG,2295,9.027
AFG,2296,9.927
AFG,2297,9.927
AFG,2298,9.927
AFG,2299,9.927
AFG,2300,9.927
AGO,2020,6.749
AGO,2021,6.749
AGO,2022,6.749
AGO,2023,6.749
AGO,2024,6.749
AGO,2025,6.749
AGO,2026,5.762
AGO,2027,5.762
AGO,2028,5.762
AGO,2029,5.762
AGO,2030,5.762
AGO,2031,4.743
AGO,2032,4.743
AGO,2033,4.743
AGO,2034,4.743
AGO,2035,4.743
AGO,2036,3.912
AGO,2037,3.912
AGO,2038,3.912
AGO,2039,3.912
AGO,2040,3.912
AGO,2041,3.441
AGO,2042,3.441
AGO,2043,3.441
AGO,2044,3.441
AGO,2045,3.441
AGO,2046,3.69
AGO,2047,3.69
AGO,2048,3.69
AGO,2049,3.69
AGO,2050,3.69
AGO,2051,3.305
AGO,2052,3.305
AGO,2053,3.305
AGO,2054,3.305
AGO,2055,3.305
AGO,2056,2.959
AGO,2057,2.959
AGO,2058,2.959
AGO,2059,2.959
AGO,2060,2.959
AGO,2061,3.218
AGO,2062,3.218
AGO,2063,3.218
AGO,2064,3.218
AGO,2065,3.218
AGO,2066,2.886
AGO,2067,2.886
AGO,2068,2.886
AGO,2069,2.886
AGO,2070,2.886
AGO,2071,3.39
AGO,2072,3.39
AGO,2073,3.39
AGO,2074,3.39
AGO,2075,3.39
AGO,2076,3.568
AGO,2077,3.568
AGO,2078,3.568
AGO,2079,3.568
AGO,2080,3.568
AGO,2081,3.466
AGO,2082,3.466
AGO,2083,3.466
AGO,2084,3.466
AGO,2085,3.466
AGO,2086,3.983
AGO,2087,3.983
AGO,2088,3.983
AGO,2089,3.983
AGO,2090,3.983
AGO,2091,4.331
AGO,2092,4.331
AGO,2093,4.331
AGO,2094,4.331
AGO,2095,4.331
AGO,2096,5.325
AGO,2097,5.325
AGO,2098,5.325
AGO,2099,5.325
AGO,2100,5.325
AGO,2101,6.07
AGO,2102,6.07
AGO,2103,6.07
AGO,2104,6.07
AGO,2105,6.07
AGO,2106,6.833
AGO,2107,6.833
AGO,2108,6.833
AGO,2109,6.833
AGO,2110,6.833
AGO,2111,6.987
AGO,2112,6.987
AGO,2113,6.987
AGO,2114,6.987
AGO,2115,6.987
AGO,2116,8.497
AGO,2117,8.497
AGO,2118,8.497
AGO,2119,8.497
AGO,2120,8.497
AGO,2121,9.835
AGO,2122,9.835
AGO,2123,9.835
AGO,2124,9.835
AGO,2125,9.835
AGO,2126,11.176
AGO,2127,11.176
AGO,2128,11.176
AGO,2129,11.176
AGO,2130,11.176
AGO,2131,13.25
AGO,2132,13.25
AGO,2133,13.25
AGO,2134,13.25
AGO,2135,13.25
AGO,2136,13.511
AGO,2137,13.511
AGO,2138,13.511
AGO,2139,13.511
AGO,2140,13.511
AGO,2141,13.417
AGO,2142,13.417
AGO,2143,13.417
AGO,2144,13.417
AGO,2145,13.417
AGO,2146,12.561
AGO,2147,12.561
AGO,2148,12.561
AGO,2149,12.561
AGO,2150,12.561
AGO,2151,11.244
AGO,2152,11.244
AGO,2153,11.244
AGO,2154,11.244
AGO,2155,11.244
AGO,2156,10.958
AGO,2157,10.958
AGO,2158,10.958
AGO,2159,10.958
AGO,2160,10.958
AGO,2161,10.863
AGO,2162,10.863
AGO,2163,10.863
AGO,2164,10.863
AGO,2165,10.863
AGO,2166,12.89
AGO,2167,12.89
AGO,2168,12.89
AGO,2169,12.89
AGO,2170,12.89
AGO,2171,13.932
AGO,2172,13.932
AGO,2173,13.932
AGO,2174,13.932
AGO,2175,13.932
AGO,2176,14.121
AGO,2177,14.121
AGO,2178,14.121
AGO,2179,14.121
AGO,2180,14.121
AGO,2181,12.548
AGO,2182,12.548
AGO,2183,12.548
AGO,2184,12.548
AGO,2185,12.548
AGO,2186,11.723
AGO,2187,11.723
AGO,2188,11.723
AGO,2189,11.723
AGO,2190,11.723
AGO,2191,12.626
AGO,2192,12.626
AGO,2193,12.626
AGO,2194,12.626
AGO,2195,12.626
AGO,2196,12.701
AGO,2197,12.701
AGO,2198,12.701
AGO,2199,12.701
AGO,2200,12.701
AGO,2201,14.18
AGO,2202,14.18
AGO,2203,14.18
AGO,2204,14.18
AGO,2205,14.18
AGO,2206,15.152
AGO,2207,15.152
AGO,2208,15.152
AGO,2209,15.152
AGO,2210,15.152
AGO,2211,14.562
AGO,2212,14.562
AGO,2213,14.562
AGO,2214,14.562
AGO,2215,14.562
AGO,2216,12.494
AGO,2217,12.494
AGO,2218,12.494
AGO,2219,12.494
AGO,2220,12.494
AGO,2221,11.666
AGO,2222,11.666
AGO,2223,11.666
AGO,2224,11.666
AGO,2225,11.666
AGO,2226,11.215
AGO,2227,11.215
AGO,2228,11.215
AGO,2229,11.215
AGO,2230,11.215
AGO,2231,12.002
AGO,2232,12.002
AGO,2233,12.002
AGO,2234,12.002
AGO,2235,12.002
AGO,2236,11.899
AGO,2237,11.899
AGO,2238,11.899
AGO,2239,11.899
AGO,2240,11.899
AGO,2241,12.722
AGO,2242,12.722
AGO,2243,12.722
AGO,2244,12.722
AGO,2245,12.722
AGO,2246,14.288
AGO,2247,14.288
AGO,2248,14.288
AGO,2249,14.288
AGO,2250,14.288
AGO,2251,15.307
AGO,2252,15.307
AGO,2253,15.307
AGO,2254,15.307
AGO,2255,15.307
AGO,2256,13.868
AGO,2257,13.868
AGO,2258,13.868
AGO,2259,13.868
AGO,2260,13.868
AGO,2261,12.956
AGO,2262,12.956
AGO,2263,12.956
AGO,2264,12.956
AGO,2265,12.956
AGO,2266,14.396
AGO,2267,14.396
AGO,2268,14.396
AGO,2269,14.396
AGO,2270,14.396
AGO,2271,13.151
AGO,2272,13.151
AGO,2273,13.151
AGO,2274,13.151
AGO,2275,13.151
AGO,2276,15.949
AGO,2277,15.949
AGO,2278,15.949
AGO,2279,15.949
AGO,2280,15.949
AGO,2281,16.576
AGO,2282,16.576
AGO,2283,16.576
AGO,2284,16.576
AGO,2285,16.576
AGO,2286,17.141
AGO,2287,17.141
AGO,2288,17.141
AGO,2289,17.141
AGO,2290,17.141
AGO,2291,16.671
AGO,2292,16.671
AGO,2293,16.671
AGO,2294,16.671
AGO,2295,16.671
AGO,2296,16.107
AGO,2297,16.107
AGO,2298,16.107
AGO,2299,16.107
AGO,2300,16.107
ALB,2020,8.931
ALB,2021,8.931
ALB,2022,8.931
ALB,2023,8.931
ALB,2024,8.931
ALB,2025,8.931
ALB,2026,9.274
ALB,2027,9.274
ALB,2028,9.274
ALB,2029,9.274
ALB,2030,9.274
ALB,2031,9.327
ALB,2032,9.327
ALB,2033,9.327
ALB,2034,9.327
ALB,2035,9.327
ALB,2036,9.673
ALB,2037,9.673
ALB,2038,9.673
ALB,2039,9.673
ALB,2040,9.673
ALB,2041,10.415
ALB,2042,10.415
ALB,2043,10.415
ALB,2044,10.415
ALB,2045,10.415
ALB,2046,10.026
ALB,2047,10.026
ALB,2048,10.026
ALB,2049,10.026
ALB,2050,10.026
ALB,2051,10.703
ALB,2052,10.703
ALB,2053,10.703
ALB,2054,10.703
ALB,2055,10.703
ALB,2056,11.007
ALB,2057,11.007
ALB,2058,11.007
ALB,2059,11.007
ALB,2060,11.007
ALB,2061,10.462
ALB,2062,10.462
ALB,2063,10.462
ALB,2064,10.462
ALB,2065,10.462
ALB,2066,12.134
ALB,2067,12.134
ALB,2068,12.134
ALB,2069,12.134
ALB,2070,12.134
ALB,2071,12.895
ALB,2072,12.895
ALB,2073,12.895
ALB,2074,12.895
ALB,2075,12.895
ALB,2076,13.57
ALB,2077,13.57
ALB,2078,13.57
ALB,2079,13.57
ALB,2080,13.57
ALB,2081,15.684
ALB,2082,15.684
ALB,2083,15.684
ALB,2084,15.684
ALB,2085,15.684
ALB,2086,16.517
ALB,2087,16.517
ALB,2088,16.517
ALB,2089,16.517
ALB,2090,16.517
ALB,2091,15.577
ALB,2092,15.577
ALB,2093,15.577
ALB,2094,15.577
ALB,2095,15.577
ALB,2096,16.422
ALB,2097,16.422
ALB,2098,16.422
ALB,2099,16.422
ALB,2100,16.422
ALB,2101,16.066
ALB,2102,16.066
ALB,2103,16.066
ALB,2104,16.066
ALB,2105,16.066
ALB,2106,16.308
ALB,2107,16.308
ALB,2108,16.308
ALB,2109,16.308
ALB,2110,16.308
ALB,2111,16.29
ALB,2112,16.29
ALB,2113,16.29
ALB,2114,16.29
ALB,2115,16.29
ALB,2116,14.946
ALB,2117,14.946
ALB,2118,14.946
ALB,2119,14.946
ALB,2120,14.946
ALB,2121,16.604
ALB,2122,16.604
ALB,2123,16.604
ALB,2124,16.604
ALB,2125,16.604
ALB,2126,13.991
ALB,2127,13.991
ALB,2128,13.991
ALB,2129,13.991
ALB,2130,13.991
ALB,2131,11.813
ALB,2132,11.813
ALB,2133,11.813
ALB,2134,11.813
ALB,2135,11.813
ALB,2136,12.596
ALB,2137,12.596
ALB,2138,12.596
ALB,2139,12.596
ALB,2140,12.596
ALB,2141,13.161
ALB,2142,13.161
ALB,2143,13.161
ALB,2144,13.161
ALB,2145,13.161
ALB,2146,13.744
ALB,2147,13.744
ALB,2148,13.744
ALB,2149,13.744
ALB,2150,13.744
ALB,2151,16.87
ALB,2152,16.87
ALB,2153,16.87
ALB,2154,16.87
ALB,2155,16.87
ALB,2156,16.42
ALB,2157,16.42
ALB,2158,16.42
ALB,2159,16.42
ALB,2160,16.42
ALB,2161,16.619
ALB,2162,16.619
ALB,2163,16.619
ALB,2164,16.619
ALB,2165,16.619
ALB,2166,13.992
ALB,2167,13.992
ALB,2168,13.992
ALB,2169,13.992
ALB,2170,13.992
ALB,2171,12.171
ALB,2172,12.171
ALB,2173,12.171
ALB,2174,12.171
ALB,2175,12.171
ALB,2176,10.581
ALB,2177,10.581
ALB,2178,10.581
ALB,2179,10.581
ALB,2180,10.581
ALB,2181,10.805
ALB,2182,10.805
ALB,2183,10.805
ALB,2184,10.805
ALB,2185,10.805
ALB,2186,12.686
ALB,2187,12.686
ALB,2188,12.686
ALB,2189,12.686
ALB,2190,12.686
ALB,2191,12.76
ALB,2192,12.76
ALB,2193,12.76
ALB,2194,12.76
ALB,2195,12.76
ALB,2196,13.086
ALB,2197,13.086
ALB,2198,13.086
ALB,2199,13.086
ALB,2200,13.086
ALB,2201,12.413
ALB,2202,12.413
ALB,2203,12.413
ALB,2204,12.413
ALB,2205,12.413
ALB,2206,11.569
ALB,2207,11.569
ALB,2208,11.569
ALB,2209,11.569
ALB,2210,11.569
ALB,2211,11.209
ALB,2212,11.209
ALB,2213,11.209
ALB,2214,11.209
ALB,2215,11.209
ALB,2216,11.29
ALB,2217,11.29
ALB,2218,11.29
ALB,2219,11.29
ALB,2220,11.29
ALB,2221,11.758
ALB,2222,11.758
ALB,2223,11.758
ALB,2224,11.758
ALB,2225,11.758
ALB,2226,11.894
ALB,2227,11.894
ALB,2228,11.894
ALB,2229,11.894
ALB,2230,11.894
ALB,2231,10.857
ALB,2232,10.857
ALB,2233,10.857
ALB,2234,10.857
ALB,2235,10.857
ALB,2236,9.288
ALB,2237,9.288
ALB,2238,9.288
ALB,2239,9.288
ALB,2240,9.288
ALB,2241,8.362
ALB,2242,8.362
ALB,2243,8.362
ALB,2244,8.362
ALB,2245,8.362
ALB,2246,8.362
ALB,2247,8.362
ALB,2248,8.362
ALB,2249,8.362
ALB,2250,8.362
ALB,2251,9.148
ALB,2252,9.148
ALB,2253,9.148
ALB,2254,9.148
ALB,2255,9.148
ALB,2256,10.057
ALB,2257,10.057
ALB,2258,10.057
ALB,2259,10.057
ALB,2260,10.057
ALB,2261,10.079
ALB,2262,10.079
ALB,2263,10.079
ALB,2264,10.079
ALB,2265,10.079
ALB,2266,8.958
ALB,2267,8.958
ALB,2268,8.958
ALB,2269,8.958
ALB,2270,8.958
ALB,2271,7.87
ALB,2272,7.87
ALB,2273,7.87
ALB,2274,7.87
ALB,2275,7.87
ALB,2276,7.703
ALB,2277,7.703
ALB,2278,7.703
ALB,2279,7.703
ALB,2280,7.703
ALB,2281,8.269
ALB,2282,8.269
ALB,2283,8.269
ALB,2284,8.269
ALB,2285,8.269
ALB,2286,8.928
ALB,2287,8.928
ALB,2288,8.928
ALB,2289,8.928
ALB,2290,8.928
ALB,2291,9.375
ALB,2292,9.375
ALB,2293,9.375
ALB,2294,9.375
ALB,2295,9.375
ALB,2296,9.709
ALB,2297,9.709
ALB,2298,9.709
ALB,2299,9.709
ALB,2300,9.709
ARE,2020,1.93
ARE,2021,1.93
ARE,2022,1.93
ARE,2023,1.93
ARE,2024,1.93
ARE,2025,1.93
ARE,2026,2.349
ARE,2027,2.349
ARE,2028,2.349
ARE,2029,2.349
ARE,2030,2.349
ARE,2031,3.17
ARE,2032,3.17
ARE,2033,3.17
ARE,2034,3.17
ARE,2035,3.17
ARE,2036,4.806
ARE,2037,4.806
ARE,2038,4.806
ARE,2039,4.806
ARE,2040,4.806
ARE,2041,7.047
ARE,2042,7.047
ARE,2043,7.047
ARE,2044,7.047
ARE,2045,7.047
ARE,2046,9.381
ARE,2047,9.381
ARE,2048,9.381
ARE,2049,9.381
ARE,2050,9.381
ARE,2051,10.58
ARE,2052,10.58
ARE,2053,10.58
ARE,2054,10.58
ARE,2055,10.58
ARE,2056,9.845
ARE,2057,9.845
ARE,2058,9.845
ARE,2059,9.845
ARE,2060,9.845
ARE,2061,10.426
ARE,2062,10.426
ARE,2063,10.426
ARE,2064,10.426
ARE,2065,10.426
ARE,2066,11.126
ARE,2067,11.126
ARE,2068,11.126
ARE,2069,11.126
ARE,2070,11.126
ARE,2071,8.852
ARE,2072,8.852
ARE,2073,8.852
ARE,2074,8.852
ARE,2075,8.852
ARE,2076,7.706
ARE,2077,7.706
ARE,2078,7.706
ARE,2079,7.706
ARE,2080,7.706
ARE,2081,6.711
ARE,2082,6.711
ARE,2083,6.711
ARE,2084,6.711
ARE,2085,6.711
ARE,2086,6.575
ARE,2087,6.575
ARE,2088,6.575
ARE,2089,6.575
ARE,2090,6.575
ARE,2091,6.94
ARE,2092,6.94
ARE,2093,6.94
ARE,2094,6.94
ARE,2095,6.94
ARE,2096,7.164
ARE,2097,7.164
ARE,2098,7.164
ARE,2099,7.164
ARE,2100,7.164
ARE,2101,7.252
ARE,2102,7.252
ARE,2103,7.252
ARE,2104,7.252
ARE,2105,7.252
ARE,2106,8.737
ARE,2107,8.737
ARE,2108,8.737
ARE,2109,8.737
ARE,2110,8.737
ARE,2111,10.345
ARE,2112,10.345
ARE,2113,10.345
ARE,2114,10.345
ARE,2115,10.345
ARE,2116,11.726
ARE,2117,11.726
ARE,2118,11.726
ARE,2119,11.726
ARE,2120,11.726
ARE,2121,11.841
ARE,2122,11.841
ARE,2123,11.841
ARE,2124,11.841
ARE,2125,11.841
ARE,2126,11.564
ARE,2127,11.564
ARE,2128,11.564
ARE,2129,11.564
ARE,2130,11.564
ARE,2131,10.664
ARE,2132,10.664
ARE,2133,10.664
ARE,2134,10.664
ARE,2135,10.664
ARE,2136,10.362
ARE,2137,10.362
ARE,2138,10.362
ARE,2139,10.362
ARE,2140,10.362
ARE,2141,9.203
ARE,2142,9.203
ARE,2143,9.203
ARE,2144,9.203
ARE,2145,9.203
ARE,2146,7.606
ARE,2147,7.606
ARE,2148,7.606
ARE,2149,7.606
ARE,2150,7.606
ARE,2151,7.311
ARE,2152,7.311
ARE,2153,7.311
ARE,2154,7.311
ARE,2155,7.311
ARE,2156,7.042
ARE,2157,7.042
ARE,2158,7.042
ARE,2159,7.042
ARE,2160,7.042
ARE,2161,7.616
ARE,2162,7.616
ARE,2163,7.616
ARE,2164,7.616
ARE,2165,7.616
ARE,2166,7.199
