ISO3,Year,DeathRate
ABW,2147,10.728
ABW,2148,10.728
ABW,2149,10.728
ABW,2150,10.728
ABW,2151,9.86
ABW,2152,9.86
ABW,2153,9.86
ABW,2154,9.86
ABW,2155,9.86
ABW,2156,8.735
ABW,2157,8.735
ABW,2158,8.735
ABW,2159,8.735
ABW,2160,8.735
ABW,2161,7.366
ABW,2162,7.366
ABW,2163,7.366
ABW,2164,7.366
ABW,2165,7.366
ABW,2166,7.169
ABW,2167,7.169
ABW,2168,7.169
ABW,2169,7.169
ABW,2170,7.169
ABW,2171,6.94
ABW,2172,6.94
ABW,2173,6.94
ABW,2174,6.94
ABW,2175,6.94
ABW,2176,6.667
ABW,2177,6.667
ABW,2178,6.667
ABW,2179,6.667
ABW,2180,6.667
ABW,2181,6.067
ABW,2182,6.067
ABW,2183,6.067
ABW,2184,6.067
ABW,2185,6.067
ABW,2186,5.853
ABW,2187,5.853
ABW,2188,5.853
ABW,2189,5.853
ABW,2190,5.853
ABW,2191,6.265
ABW,2192,6.265
ABW,2193,6.265
ABW,2194,6.265
ABW,2195,6.265
ABW,2196,6.819
ABW,2197,6.819
ABW,2198,6.819
ABW,2199,6.819
ABW,2200,6.819
ABW,2201,6.94
ABW,2202,6.94
ABW,2203,6.94
ABW,2204,6.94
ABW,2205,6.94
ABW,2206,7.554
ABW,2207,7.554
ABW,2208,7.554
ABW,2209,7.554
ABW,2210,7.554
ABW,2211,10.036
ABW,2212,10.036
ABW,2213,10.036
ABW,2214,10.036
ABW,2215,10.036
ABW,2216,9.02
ABW,2217,9.02
ABW,2218,9.02
ABW,2219,9.02
ABW,2220,9.02
ABW,2221,10.591
ABW,2222,10.591
ABW,2223,10.591
ABW,2224,10.591
ABW,2225,10.591
ABW,2226,11.03
ABW,2227,11.03
ABW,2228,11.03
ABW,2229,11.03
ABW,2230,11.03
ABW,2231,10.712
ABW,2232,10.712
ABW,2233,10.712
ABW,2234,10.712
ABW,2235,10.712
ABW,2236,11.066
ABW,2237,11.066
ABW,2238,11.066
ABW,2239,11.066
ABW,2240,11.066
ABW,2241,9.167
ABW,2242,9.167
ABW,2243,9.167
ABW,2244,9.167
ABW,2245,9.167
ABW,2246,8.451
ABW,2247,8.451
ABW,2248,8.451
ABW,2249,8.451
ABW,2250,8.451
ABW,2251,6.115
ABW,2252,6.115
ABW,2253,6.115
ABW,2254,6.115
ABW,2255,6.115
ABW,2256,7.549
ABW,2257,7.549
ABW,2258,7.549
ABW,2259,7.549
ABW,2260,7.549
ABW,2261,7.661
ABW,2262,7.661
ABW,2263,7.661
ABW,2264,7.661
ABW,2265,7.661
ABW,2266,9.162
ABW,2267,9.162
ABW,2268,9.162
ABW,2269,9.162
ABW,2270,9.162
ABW,2271,9.503
ABW,2272,9.503
ABW,2273,9.503
ABW,2274,9.503
ABW,2275,9.503
ABW,2276,10.507
ABW,2277,10.507
ABW,2278,10.507
ABW,2279,10.507
ABW,2280,10.507
ABW,2281,9.631
ABW,2282,9.631
ABW,2283,9.631
ABW,2284,9.631
ABW,2285,9.631
ABW,2286,9.253
ABW,2287,9.253
ABW,2288,9.253
ABW,2289,9.253
ABW,2290,9.253
ABW,2291,8.338
ABW,2292,8.338
ABW,2293,8.338
ABW,2294,8.338
ABW,2295,8.338
ABW,2296,9.353
ABW,2297,9.353
ABW,2298,9.353
ABW,2299,9.353
ABW,2300,9.353
AFG,2020,7.179
AFG,2021,7.179
AFG,2022,7.179
AFG,2023,7.179
AFG,2024,7.179
AFG,2025,7.179
AFG,2026,7.742
AFG,2027,7.742
AFG,2028,7.742
AFG,2029,7.742
AFG,2030,7.742
AFG,2031,7.387
AFG,2032,7.387
AFG,2033,7.387
AFG,2034,7.387
AFG,2035,7.387
AFG,2036,7.645
AFG,2037,7.645
AFG,2038,7.645
AFG,2039,7.645
AFG,2040,7.645
AFG,2041,7.679
AFG,2042,7.679
AFG,2043,7.679
AFG,2044,7.679
AFG,2045,7.679
AFG,2046,7.281
AFG,2047,7.281
AFG,2048,7.281
AFG,2049,7.281
AFG,2050,7.281
AFG,2051,7.147
AFG,2052,7.147
AFG,2053,7.147
AFG,2054,7.147
AFG,2055,7.147
AFG,2056,7.044
AFG,2057,7.044
AFG,2058,7.044
AFG,2059,7.044
AFG,2060,7.044
AFG,2061,7.324
AFG,2062,7.324
AFG,2063,7.324
AFG,2064,7.324
AFG,2065,7.324
AFG,2066,7.051
AFG,2067,7.051
AFG,2068,7.051
AFG,2069,7.051
AFG,2070,7.051
AFG,2071,8.028
AFG,2072,8.028
AFG,2073,8.028
AFG,2074,8.028
AFG,2075,8.028
AFG,2076,8.373
AFG,2077,8.373
AFG,2078,8.373
AFG,2079,8.373
AFG,2080,8.373
AFG,2081,8.914
AFG,2082,8.914
AFG,2083,8.914
AFG,2084,8.914
AFG,2085,8.914
AFG,2086,9.292
AFG,2087,9.292
AFG,2088,9.292
AFG,2089,9.292
AFG,2090,9.292
AFG,2091,9.134
AFG,2092,9.134
AFG,2093,9.134
AFG,2094,9.134
AFG,2095,9.134
AFG,2096,9.73
AFG,2097,9.73
AFG,2098,9.73
AFG,2099,9.73
AFG,2100,9.73
AFG,2101,8.921
AFG,2102,8.921
AFG,2103,8.921
AFG,2104,8.921
AFG,2105,8.921
AFG,2106,8.147
AFG,2107,8.147
AFG,2108,8.147
AFG,2109,8.147
AFG,2110,8.147
AFG,2111,8.66
AFG,2112,8.66
AFG,2113,8.66
AFG,2114,8.66
AFG,2115,8.66
AFG,2116,8.668
AFG,2117,8.668
AFG,2118,8.668
AFG,2119,8.668
AFG,2120,8.668
AFG,2121,9.928
AFG,2122,9.928
AFG,2123,9.928
AFG,2124,9.928
AFG,2125,9.928
AFG,2126,9.945
AFG,2127,9.945
AFG,2128,9.945
AFG,2129,9.945
AFG,2130,9.945
AFG,2131,10.762
AFG,2132,10.762
AFG,2133,10.762
AFG,2134,10.762
AFG,2135,10.762
AFG,2136,12.733
AFG,2137,12.733
AFG,2138,12.733
AFG,2139,12.733
AFG,2140,12.733
AFG,2141,13.184
AFG,2142,13.184
AFG,2143,13.184
AFG,2144,13.184
AFG,2145,13.184
AFG,2146,12.621
AFG,2147,12.621
AFG,2148,12.621
AFG,2149,12.621
AFG,2150,12.621
AFG,2151,11.858
AFG,2152,11.858
AFG,2153,11.858
AFG,2154,11.858
AFG,2155,11.858
AFG,2156,10.507
AFG,2157,10.507
AFG,2158,10.507
AFG,2159,10.507
AFG,2160,10.507
AFG,2161,9.527
AFG,2162,9.527
AFG,2163,9.527
AFG,2164,9.527
AFG,2165,9.527
AFG,2166,8.806
AFG,2167,8.806
AFG,2168,8.806
AFG,2169,8.806
AFG,2170,8.806
AFG,2171,9.075
AFG,2172,9.075
AFG,2173,9.075
AFG,2174,9.075
AFG,2175,9.075
AFG,2176,8.875
AFG,2177,8.875
AFG,2178,8.875
AFG,2179,8.875
AFG,2180,8.875
AFG,2181,8.704
AFG,2182,8.704
AFG,2183,8.704
AFG,2184,8.704
AFG,2185,8.704
AFG,2186,9.707
AFG,2187,9.707
AFG,2188,9.707
AFG,2189,9.707
AFG,2190,9.707
AFG,2191,11.442
AFG,2192,11.442
AFG,2193,11.442
AFG,2194,11.442
AFG,2195,11.442
AFG,2196,12.208
AFG,2197,12.208
AFG,2198,12.208
AFG,2199,12.208
AFG,2200,12.208
AFG,2201,12.423
AFG,2202,12.423
AFG,2203,12.423
AFG,2204,12.423
AFG,2205,12.423
AFG,2206,11.993
AFG,2207,11.993
AFG,2208,11.993
AFG,2209,11.993
AFG,2210,11.993
AFG,2211,10.635
AFG,2212,10.635
AFG,2213,10.635
AFG,2214,10.635
AFG,2215,10.635
AFG,2216,11.797
AFG,2217,11.797
AFG,2218,11.797
AFG,2219,11.797
AFG,2220,11.797
AFG,2221,12.702
AFG,2222,12.702
AFG,2223,12.702
AFG,2224,12.702
AFG,2225,12.702
AFG,2226,14.121
AFG,2227,14.121
AFG,2228,14.121
AFG,2229,14.121
AFG,2230,14.121
AFG,2231,13.967
AFG,2232,13.967
AFG,2233,13.967
AFG,2234,13.967
AFG,2235,13.967
AFG,2236,11.761
AFG,2237,11.761
AFG,2238,11.761
AFG,2239,11.761
AFG,2240,11.761
AFG,2241,11.268
AFG,2242,11.268
AFG,2243,11.268
AFG,2244,11.268
AFG,2245,11.268
AFG,2246,11.16
AFG,2247,11.16
AFG,2248,11.16
AFG,2249,11.16
AFG,2250,11.16
AFG,2251,11.485
AFG,2252,11.485
AFG,2253,11.485
AFG,2254,11.485
AFG,2255,11.485
AFG,2256,12.037
AFG,2257,12.037
AFG,2258,12.037
AFG,2259,12.037
AFG,2260,12.037
AFG,2261,13.353
AFG,2262,13.353
AFG,2263,13.353
AFG,2264,13.353
AFG,2265,13.353
AFG,2266,14.515
AFG,2267,14.515
AFG,2268,14.515
AFG,2269,14.515
AFG,2270,14.515
AFG,2271,15.658
AFG,2272,15.658
AFG,2273,15.658
AFG,2274,15.658
AFG,2275,15.658
AFG,2276,14.269
AFG,2277,14.269
AFG,2278,14.269
AFG,2279,14.269
AFG,2280,14.269
AFG,2281,10.956
AFG,2282,10.956
AFG,2283,10.956
AFG,2284,10.956
AFG,2285,10.956
AFG,2286,9.823
AFG,2287,9.823
AFG,2288,9.823
AFG,2289,9.823
AFG,2290,9.823
AFG,2291,9.935
AFG,2292,9.935
AFG,2293,9.935
AFG,2294,9.935
AFG,2295,9.935
AFG,2296,10.054
AFG,2297,10.054
AFG,2298,10.054
AFG,2299,10.054
AFG,2300,10.054
AGO,2020,6.373
AGO,2021,6.373
AGO,2022,6.373
AGO,2023,6.373
AGO,2024,6.373
AGO,2025,6.373
AGO,2026,4.782
AGO,2027,4.782
AGO,2028,4.782
AGO,2029,4.782
AGO,2030,4.782
AGO,2031,3.884
AGO,2032,3.884
AGO,2033,3.884
AGO,2034,3.884
AGO,2035,3.884
AGO,2036,3.227
AGO,2037,3.227
AGO,2038,3.227
AGO,2039,3.227
AGO,2040,3.227
AGO,2041,2.624
AGO,2042,2.624
AGO,2043,2.624
AGO,2044,2.624
AGO,2045,2.624
AGO,2046,2.597
AGO,2047,2.597
AGO,2048,2.597
AGO,2049,2.597
AGO,2050,2.597
AGO,2051,2.512
AGO,2052,2.512
AGO,2053,2.512
AGO,2054,2.512
AGO,2055,2.512
AGO,2056,2.809
AGO,2057,2.809
AGO,2058,2.809
AGO,2059,2.809
AGO,2060,2.809
AGO,2061,2.93
AGO,2062,2.93
AGO,2063,2.93
AGO,2064,2.93
AGO,2065,2.93
AGO,2066,3.078
AGO,2067,3.078
AGO,2068,3.078
AGO,2069,3.078
AGO,2070,3.078
AGO,2071,3.275
AGO,2072,3.275
AGO,2073,3.275
AGO,2074,3.275
AGO,2075,3.275
AGO,2076,3.448
AGO,2077,3.448
AGO,2078,3.448
AGO,2079,3.448
AGO,2080,3.448
AGO,2081,3.36
AGO,2082,3.36
AGO,2083,3.36
AGO,2084,3.36
AGO,2085,3.36
AGO,2086,3.868
AGO,2087,3.868
AGO,2088,3.868
AGO,2089,3.868
AGO,2090,3.868
AGO,2091,3.674
AGO,2092,3.674
AGO,2093,3.674
AGO,2094,3.674
AGO,2095,3.674
AGO,2096,3.643
AGO,2097,3.643
AGO,2098,3.643
AGO,2099,3.643
AGO,2100,3.643
AGO,2101,3.677
AGO,2102,3.677
AGO,2103,3.677
AGO,2104,3.677
AGO,2105,3.677
AGO,2106,4.006
AGO,2107,4.006
AGO,2108,4.006
AGO,2109,4.006
AGO,2110,4.006
AGO,2111,3.796
AGO,2112,3.796
AGO,2113,3.796
AGO,2114,3.796
AGO,2115,3.796
AGO,2116,4.223
AGO,2117,4.223
AGO,2118,4.223
AGO,2119,4.223
AGO,2120,4.223
AGO,2121,4.313
AGO,2122,4.313
AGO,2123,4.313
AGO,2124,4.313
AGO,2125,4.313
AGO,2126,4.614
AGO,2127,4.614
AGO,2128,4.614
AGO,2129,4.614
AGO,2130,4.614
AGO,2131,5.572
AGO,2132,5.572
AGO,2133,5.572
AGO,2134,5.572
AGO,2135,5.572
AGO,2136,6.058
AGO,2137,6.058
AGO,2138,6.058
AGO,2139,6.058
AGO,2140,6.058
AGO,2141,5.904
AGO,2142,5.904
AGO,2143,5.904
AGO,2144,5.904
AGO,2145,5.904
AGO,2146,5.398
AGO,2147,5.398
AGO,2148,5.398
AGO,2149,5.398
AGO,2150,5.398
AGO,2151,6.33
AGO,2152,6.33
AGO,2153,6.33
AGO,2154,6.33
AGO,2155,6.33
AGO,2156,5.942
AGO,2157,5.942
AGO,2158,5.942
AGO,2159,5.942
AGO,2160,5.942
AGO,2161,6.811
AGO,2162,6.811
AGO,2163,6.811
AGO,2164,6.811
AGO,2165,6.811
AGO,2166,6.588
AGO,2167,6.588
AGO,2168,6.588
AGO,2169,6.588
AGO,2170,6.588
AGO,2171,6.377
AGO,2172,6.377
AGO,2173,6.377
AGO,2174,6.377
AGO,2175,6.377
AGO,2176,6.461
AGO,2177,6.461
AGO,2178,6.461
AGO,2179,6.461
AGO,2180,6.461
AGO,2181,5.755
AGO,2182,5.755
AGO,2183,5.755
AGO,2184,5.755
AGO,2185,5.755
AGO,2186,6.079
AGO,2187,6.079
AGO,2188,6.079
AGO,2189,6.079
AGO,2190,6.079
AGO,2191,6.476
AGO,2192,6.476
AGO,2193,6.476
AGO,2194,6.476
AGO,2195,6.476
AGO,2196,6.871
AGO,2197,6.871
AGO,2198,6.871
AGO,2199,6.871
AGO,2200,6.871
AGO,2201,6.965
AGO,2202,6.965
AGO,2203,6.965
AGO,2204,6.965
AGO,2205,6.965
AGO,2206,6.046
AGO,2207,6.046
AGO,2208,6.046
AGO,2209,6.046
AGO,2210,6.046
AGO,2211,6.449
AGO,2212,6.449
AGO,2213,6.449
AGO,2214,6.449
AGO,2215,6.449
AGO,2216,7.99
AGO,2217,7.99
AGO,2218,7.99
AGO,2219,7.99
AGO,2220,7.99
AGO,2221,8.831
AGO,2222,8.831
AGO,2223,8.831
AGO,2224,8.831
AGO,2225,8.831
AGO,2226,7.472
AGO,2227,7.472
AGO,2228,7.472
AGO,2229,7.472
AGO,2230,7.472
AGO,2231,9.008
AGO,2232,9.008
AGO,2233,9.008
AGO,2234,9.008
AGO,2235,9.008
AGO,2236,7.933
AGO,2237,7.933
AGO,2238,7.933
AGO,2239,7.933
AGO,2240,7.933
AGO,2241,9.618
AGO,2242,9.618
AGO,2243,9.618
AGO,2244,9.618
AGO,2245,9.618
AGO,2246,10.12
AGO,2247,10.12
AGO,2248,10.12
AGO,2249,10.12
AGO,2250,10.12
AGO,2251,11.132
AGO,2252,11.132
AGO,2253,11.132
AGO,2254,11.132
AGO,2255,11.132
AGO,2256,10.557
AGO,2257,10.557
AGO,2258,10.557
AGO,2259,10.557
AGO,2260,10.557
AGO,2261,9.959
AGO,2262,9.959
AGO,2263,9.959
AGO,2264,9.959
AGO,2265,9.959
AGO,2266,9.46
AGO,2267,9.46
AGO,2268,9.46
AGO,2269,9.46
AGO,2270,9.46
AGO,2271,9.932
AGO,2272,9.932
AGO,2273,9.932
AGO,2274,9.932
AGO,2275,9.932
AGO,2276,9.938
AGO,2277,9.938
AGO,2278,9.938
AGO,2279,9.938
AGO,2280,9.938
AGO,2281,8.643
AGO,2282,8.643
AGO,2283,8.643
AGO,2284,8.643
AGO,2285,8.643
AGO,2286,6.537
AGO,2287,6.537
AGO,2288,6.537
AGO,2289,6.537
AGO,2290,6.537
AGO,2291,7.336
AGO,2292,7.336
AGO,2293,7.336
AGO,2294,7.336
AGO,2295,7.336
AGO,2296,9.241
AGO,2297,9.241
AGO,2298,9.241
AGO,2299,9.241
AGO,2300,9.241
ALB,2020,8.818
ALB,2021,8.818
ALB,2022,8.818
ALB,2023,8.818
ALB,2024,8.818
ALB,2025,8.818
ALB,2026,9.804
ALB,2027,9.804
ALB,2028,9.804
ALB,2029,9.804
ALB,2030,9.804
ALB,2031,10.347
ALB,2032,10.347
ALB,2033,10.347
ALB,2034,10.347
ALB,2035,10.347
ALB,2036,10.871
ALB,2037,10.871
ALB,2038,10.871
ALB,2039,10.871
ALB,2040,10.871
ALB,2041,12.586
ALB,2042,12.586
ALB,2043,12.586
ALB,2044,12.586
ALB,2045,12.586
ALB,2046,13.427
ALB,2047,13.427
ALB,2048,13.427
ALB,2049,13.427
ALB,2050,13.427
ALB,2051,13.267
ALB,2052,13.267
ALB,2053,13.267
ALB,2054,13.267
ALB,2055,13.267
ALB,2056,13.293
ALB,2057,13.293
ALB,2058,13.293
ALB,2059,13.293
ALB,2060,13.293
ALB,2061,12.588
ALB,2062,12.588
ALB,2063,12.588
ALB,2064,12.588
ALB,2065,12.588
ALB,2066,12.684
ALB,2067,12.684
ALB,2068,12.684
ALB,2069,12.684
ALB,2070,12.684
ALB,2071,13.3
ALB,2072,13.3
ALB,2073,13.3
ALB,2074,13.3
ALB,2075,13.3
ALB,2076,17.455
ALB,2077,17.455
ALB,2078,17.455
ALB,2079,17.455
ALB,2080,17.455
ALB,2081,19.101
ALB,2082,19.101
ALB,2083,19.101
ALB,2084,19.101
ALB,2085,19.101
ALB,2086,17.113
ALB,2087,17.113
ALB,2088,17.113
ALB,2089,17.113
ALB,2090,17.113
ALB,2091,16.013
ALB,2092,16.013
ALB,2093,16.013
ALB,2094,16.013
ALB,2095,16.013
ALB,2096,17.06
ALB,2097,17.06
ALB,2098,17.06
ALB,2099,17.06
ALB,2100,17.06
ALB,2101,16.575
ALB,2102,16.575
ALB,2103,16.575
ALB,2104,16.575
ALB,2105,16.575
ALB,2106,17.638
ALB,2107,17.638
ALB,2108,17.638
ALB,2109,17.638
ALB,2110,17.638
ALB,2111,21.201
ALB,2112,21.201
ALB,2113,21.201
ALB,2114,21.201
ALB,2115,21.201
ALB,2116,16.667
ALB,2117,16.667
ALB,2118,16.667
ALB,2119,16.667
ALB,2120,16.667
ALB,2121,18.795
ALB,2122,18.795
ALB,2123,18.795
ALB,2124,18.795
ALB,2125,18.795
ALB,2126,16.506
ALB,2127,16.506
ALB,2128,16.506
ALB,2129,16.506
ALB,2130,16.506
ALB,2131,17.697
ALB,2132,17.697
ALB,2133,17.697
ALB,2134,17.697
ALB,2135,17.697
ALB,2136,21.429
ALB,2137,21.429
ALB,2138,21.429
ALB,2139,21.429
ALB,2140,21.429
ALB,2141,22.842
ALB,2142,22.842
ALB,2143,22.842
ALB,2144,22.842
ALB,2145,22.842
ALB,2146,25.042
ALB,2147,25.042
ALB,2148,25.042
ALB,2149,25.042
ALB,2150,25.042
ALB,2151,23.179
ALB,2152,23.179
ALB,2153,23.179
ALB,2154,23.179
ALB,2155,23.179
ALB,2156,19.456
ALB,2157,19.456
ALB,2158,19.456
ALB,2159,19.456
ALB,2160,19.456
ALB,2161,16.493
ALB,2162,16.493
ALB,2163,16.493
ALB,2164,16.493
ALB,2165,16.493
ALB,2166,15.921
ALB,2167,15.921
ALB,2168,15.921
ALB,2169,15.921
ALB,2170,15.921
ALB,2171,20.457
ALB,2172,20.457
ALB,2173,20.457
ALB,2174,20.457
ALB,2175,20.457
ALB,2176,25.321
ALB,2177,25.321
ALB,2178,25.321
ALB,2179,25.321
ALB,2180,25.321
ALB,2181,25.905
ALB,2182,25.905
ALB,2183,25.905
ALB,2184,25.905
ALB,2185,25.905
ALB,2186,25.363
ALB,2187,25.363
ALB,2188,25.363
ALB,2189,25.363
ALB,2190,25.363
ALB,2191,21.788
ALB,2192,21.788
ALB,2193,21.788
ALB,2194,21.788
ALB,2195,21.788
ALB,2196,17.829
ALB,2197,17.829
ALB,2198,17.829
ALB,2199,17.829
ALB,2200,17.829
ALB,2201,15.641
ALB,2202,15.641
ALB,2203,15.641
ALB,2204,15.641
ALB,2205,15.641
ALB,2206,15.48
ALB,2207,15.48
ALB,2208,15.48
ALB,2209,15.48
ALB,2210,15.48
ALB,2211,16.846
ALB,2212,16.846
ALB,2213,16.846
ALB,2214,16.846
ALB,2215,16.846
ALB,2216,18.411
ALB,2217,18.411
ALB,2218,18.411
ALB,2219,18.411
ALB,2220,18.411
ALB,2221,18.707
ALB,2222,18.707
ALB,2223,18.707
ALB,2224,18.707
ALB,2225,18.707
ALB,2226,16.931
ALB,2227,16.931
ALB,2228,16.931
ALB,2229,16.931
ALB,2230,16.931
ALB,2231,13.407
ALB,2232,13.407
ALB,2233,13.407
ALB,2234,13.407
ALB,2235,13.407
ALB,2236,10.553
ALB,2237,10.553
ALB,2238,10.553
ALB,2239,10.553
ALB,2240,10.553
ALB,2241,9.892
ALB,2242,9.892
ALB,2243,9.892
ALB,2244,9.892
ALB,2245,9.892
ALB,2246,10.829
ALB,2247,10.829
ALB,2248,10.829
ALB,2249,10.829
ALB,2250,10.829
ALB,2251,12.027
ALB,2252,12.027
ALB,2253,12.027
ALB,2254,12.027
ALB,2255,12.027
ALB,2256,12.715
ALB,2257,12.715
ALB,2258,12.715
ALB,2259,12.715
ALB,2260,12.715
ALB,2261,12.806
ALB,2262,12.806
ALB,2263,12.806
ALB,2264,12.806
ALB,2265,12.806
ALB,2266,12.965
ALB,2267,12.965
ALB,2268,12.965
ALB,2269,12.965
ALB,2270,12.965
ALB,2271,13.555
ALB,2272,13.555
ALB,2273,13.555
ALB,2274,13.555
ALB,2275,13.555
ALB,2276,14.405
ALB,2277,14.405
ALB,2278,14.405
ALB,2279,14.405
ALB,2280,14.405
ALB,2281,14.938
ALB,2282,14.938
ALB,2283,14.938
ALB,2284,14.938
ALB,2285,14.938
ALB,2286,15.007
ALB,2287,15.007
ALB,2288,15.007
ALB,2289,15.007
ALB,2290,15.007
ALB,2291,15.174
ALB,2292,15.174
ALB,2293,15.174
ALB,2294,15.174
ALB,2295,15.174
ALB,2296,15.958
ALB,2297,15.958
ALB,2298,15.958
ALB,2299,15.958
ALB,2300,15.958
ARE,2020,1.735
ARE,2021,1.735
ARE,2022,1.735
ARE,2023,1.735
ARE,2024,1.735
ARE,2025,1.735
ARE,2026,2.094
ARE,2027,2.094
ARE,2028,2.094
ARE,2029,2.094
ARE,2030,2.094
ARE,2031,2.852
ARE,2032,2.852
ARE,2033,2.852
ARE,2034,2.852
ARE,2035,2.852
ARE,2036,3.632
ARE,2037,3.632
ARE,2038,3.632
ARE,2039,3.632
ARE,2040,3.632
ARE,2041,3.926
ARE,2042,3.926
ARE,2043,3.926
ARE,2044,3.926
ARE,2045,3.926
ARE,2046,4.766
ARE,2047,4.766
ARE,2048,4.766
ARE,2049,4.766
ARE,2050,4.766
ARE,2051,6.502
ARE,2052,6.502
ARE,2053,6.502
ARE,2054,6.502
ARE,2055,6.502
ARE,2056,7.253
ARE,2057,7.253
ARE,2058,7.253
ARE,2059,7.253
ARE,2060,7.253
ARE,2061,9.161
ARE,2062,9.161
ARE,2063,9.161
ARE,2064,9.161
ARE,2065,9.161
ARE,2066,11.76
ARE,2067,11.76
ARE,2068,11.76
ARE,2069,11.76
ARE,2070,11.76
ARE,2071,14.113
ARE,2072,14.113
ARE,2073,14.113
ARE,2074,14.113
ARE,2075,14.113
ARE,2076,15.065
ARE,2077,15.065
ARE,2078,15.065
ARE,2079,15.065
ARE,2080,15.065
ARE,2081,15.292
ARE,2082,15.292
ARE,2083,15.292
ARE,2084,15.292
ARE,2085,15.292
ARE,2086,14.136
ARE,2087,14.136
ARE,2088,14.136
ARE,2089,14.136
ARE,2090,14.136
ARE,2091,13.635
ARE,2092,13.635
ARE,2093,13.635
ARE,2094,13.635
ARE,2095,13.635
ARE,2096,11.557
ARE,2097,11.557
ARE,2098,11.557
ARE,2099,11.557
ARE,2100,11.557
ARE,2101,9.373
ARE,2102,9.373
ARE,2103,9.373
ARE,2104,9.373
ARE,2105,9.373
ARE,2106,8.227
ARE,2107,8.227
ARE,2108,8.227
ARE,2109,8.227
ARE,2110,8.227
ARE,2111,7.542
ARE,2112,7.542
ARE,2113,7.542
ARE,2114,7.542
ARE,2115,7.542
ARE,2116,7.38
ARE,2117,7.38
ARE,2118,7.38
ARE,2119,7.38
ARE,2120,7.38
ARE,2121,7.346
ARE,2122,7.346
ARE,2123,7.346
ARE,2124,7.346
ARE,2125,7.346
ARE,2126,7.376
ARE,2127,7.376
ARE,2128,7.376
ARE,2129,7.376
ARE,2130,7.376
ARE,2131,7.565
ARE,2132,7.565
ARE,2133,7.565
ARE,2134,7.565
ARE,2135,7.565
ARE,2136,8.949
ARE,2137,8.949
ARE,2138,8.949
ARE,2139,8.949
ARE,2140,8.949
ARE,2141,10.415
ARE,2142,10.415
ARE,2143,10.415
ARE,2144,10.415
ARE,2145,10.415
ARE,2146,10.954
ARE,2147,10.954
ARE,2148,10.954
ARE,2149,10.954
ARE,2150,10.954
ARE,2151,10.795
ARE,2152,10.795
ARE,2153,10.795
ARE,2154,10.795
ARE,2155,10.795
ARE,2156,11.103
ARE,2157,11.103
ARE,2158,11.103
ARE,2159,11.103
ARE,2160,11.103
ARE,2161,12.65
ARE,2162,12.65
ARE,2163,12.65
ARE,2164,12.65
ARE,2165,12.65
