ISO3,Year,DeathRate
ABW,2147,11.698
ABW,2148,11.698
ABW,2149,11.698
ABW,2150,11.698
ABW,2151,11.35
ABW,2152,11.35
ABW,2153,11.35
ABW,2154,11.35
ABW,2155,11.35
ABW,2156,10.696
ABW,2157,10.696
ABW,2158,10.696
ABW,2159,10.696
ABW,2160,10.696
ABW,2161,12.216
ABW,2162,12.216
ABW,2163,12.216
ABW,2164,12.216
ABW,2165,12.216
ABW,2166,14.099
ABW,2167,14.099
ABW,2168,14.099
ABW,2169,14.099
ABW,2170,14.099
ABW,2171,18.431
ABW,2172,18.431
ABW,2173,18.431
ABW,2174,18.431
ABW,2175,18.431
ABW,2176,20.003
ABW,2177,20.003
ABW,2178,20.003
ABW,2179,20.003
ABW,2180,20.003
ABW,2181,20.047
ABW,2182,20.047
ABW,2183,20.047
ABW,2184,20.047
ABW,2185,20.047
ABW,2186,15.842
ABW,2187,15.842
ABW,2188,15.842
ABW,2189,15.842
ABW,2190,15.842
ABW,2191,13.029
ABW,2192,13.029
ABW,2193,13.029
ABW,2194,13.029
ABW,2195,13.029
ABW,2196,13.417
ABW,2197,13.417
ABW,2198,13.417
ABW,2199,13.417
ABW,2200,13.417
ABW,2201,12.932
ABW,2202,12.932
ABW,2203,12.932
ABW,2204,12.932
ABW,2205,12.932
ABW,2206,12.551
ABW,2207,12.551
ABW,2208,12.551
ABW,2209,12.551
ABW,2210,12.551
ABW,2211,12.796
ABW,2212,12.796
ABW,2213,12.796
ABW,2214,12.796
ABW,2215,12.796
ABW,2216,12.021
ABW,2217,12.021
ABW,2218,12.021
ABW,2219,12.021
ABW,2220,12.021
ABW,2221,12.417
ABW,2222,12.417
ABW,2223,12.417
ABW,2224,12.417
ABW,2225,12.417
ABW,2226,12.836
ABW,2227,12.836
ABW,2228,12.836
ABW,2229,12.836
ABW,2230,12.836
ABW,2231,15.024
ABW,2232,15.024
ABW,2233,15.024
ABW,2234,15.024
ABW,2235,15.024
ABW,2236,17.642
ABW,2237,17.642
ABW,2238,17.642
ABW,2239,17.642
ABW,2240,17.642
ABW,2241,22.031
ABW,2242,22.031
ABW,2243,22.031
ABW,2244,22.031
ABW,2245,22.031
ABW,2246,25.414
ABW,2247,25.414
ABW,2248,25.414
ABW,2249,25.414
ABW,2250,25.414
ABW,2251,25.228
ABW,2252,25.228
ABW,2253,25.228
ABW,2254,25.228
ABW,2255,25.228
ABW,2256,27.982
ABW,2257,27.982
ABW,2258,27.982
ABW,2259,27.982
ABW,2260,27.982
ABW,2261,25.117
ABW,2262,25.117
ABW,2263,25.117
ABW,2264,25.117
ABW,2265,25.117
ABW,2266,25.927
ABW,2267,25.927
ABW,2268,25.927
ABW,2269,25.927
ABW,2270,25.927
ABW,2271,23.237
ABW,2272,23.237
ABW,2273,23.237
ABW,2274,23.237
ABW,2275,23.237
ABW,2276,21.493
ABW,2277,21.493
ABW,2278,21.493
ABW,2279,21.493
ABW,2280,21.493
ABW,2281,22.779
ABW,2282,22.779
ABW,2283,22.779
ABW,2284,22.779
ABW,2285,22.779
ABW,2286,21.968
ABW,2287,21.968
ABW,2288,21.968
ABW,2289,21.968
ABW,2290,21.968
ABW,2291,18.804
ABW,2292,18.804
ABW,2293,18.804
ABW,2294,18.804
ABW,2295,18.804
ABW,2296,15.647
ABW,2297,15.647
ABW,2298,15.647
ABW,2299,15.647
ABW,2300,15.647
AFG,2020,5.907
AFG,2021,5.907
AFG,2022,5.907
AFG,2023,5.907
AFG,2024,5.907
AFG,2025,5.907
AFG,2026,5.299
AFG,2027,5.299
AFG,2028,5.299
AFG,2029,5.299
AFG,2030,5.299
AFG,2031,4.862
AFG,2032,4.862
AFG,2033,4.862
AFG,2034,4.862
AFG,2035,4.862
AFG,2036,5.003
AFG,2037,5.003
AFG,2038,5.003
AFG,2039,5.003
AFG,2040,5.003
AFG,2041,5.132
AFG,2042,5.132
AFG,2043,5.132
AFG,2044,5.132
AFG,2045,5.132
AFG,2046,5.727
AFG,2047,5.727
AFG,2048,5.727
AFG,2049,5.727
AFG,2050,5.727
AFG,2051,5.846
AFG,2052,5.846
AFG,2053,5.846
AFG,2054,5.846
AFG,2055,5.846
AFG,2056,6.954
AFG,2057,6.954
AFG,2058,6.954
AFG,2059,6.954
AFG,2060,6.954
AFG,2061,7.259
AFG,2062,7.259
AFG,2063,7.259
AFG,2064,7.259
AFG,2065,7.259
AFG,2066,8.191
AFG,2067,8.191
AFG,2068,8.191
AFG,2069,8.191
AFG,2070,8.191
AFG,2071,8.734
AFG,2072,8.734
AFG,2073,8.734
AFG,2074,8.734
AFG,2075,8.734
AFG,2076,9.077
AFG,2077,9.077
AFG,2078,9.077
AFG,2079,9.077
AFG,2080,9.077
AFG,2081,9.079
AFG,2082,9.079
AFG,2083,9.079
AFG,2084,9.079
AFG,2085,9.079
AFG,2086,9.236
AFG,2087,9.236
AFG,2088,9.236
AFG,2089,9.236
AFG,2090,9.236
AFG,2091,9.198
AFG,2092,9.198
AFG,2093,9.198
AFG,2094,9.198
AFG,2095,9.198
AFG,2096,9.662
AFG,2097,9.662
AFG,2098,9.662
AFG,2099,9.662
AFG,2100,9.662
AFG,2101,9.677
AFG,2102,9.677
AFG,2103,9.677
AFG,2104,9.677
AFG,2105,9.677
AFG,2106,10.862
AFG,2107,10.862
AFG,2108,10.862
AFG,2109,10.862
AFG,2110,10.862
AFG,2111,12.486
AFG,2112,12.486
AFG,2113,12.486
AFG,2114,12.486
AFG,2115,12.486
AFG,2116,14.143
AFG,2117,14.143
AFG,2118,14.143
AFG,2119,14.143
AFG,2120,14.143
AFG,2121,14.166
AFG,2122,14.166
AFG,2123,14.166
AFG,2124,14.166
AFG,2125,14.166
AFG,2126,15.767
AFG,2127,15.767
AFG,2128,15.767
AFG,2129,15.767
AFG,2130,15.767
AFG,2131,17.851
AFG,2132,17.851
AFG,2133,17.851
AFG,2134,17.851
AFG,2135,17.851
AFG,2136,20.406
AFG,2137,20.406
AFG,2138,20.406
AFG,2139,20.406
AFG,2140,20.406
AFG,2141,20.858
AFG,2142,20.858
AFG,2143,20.858
AFG,2144,20.858
AFG,2145,20.858
AFG,2146,21.583
AFG,2147,21.583
AFG,2148,21.583
AFG,2149,21.583
AFG,2150,21.583
AFG,2151,20.235
AFG,2152,20.235
AFG,2153,20.235
AFG,2154,20.235
AFG,2155,20.235
AFG,2156,18.966
AFG,2157,18.966
AFG,2158,18.966
AFG,2159,18.966
AFG,2160,18.966
AFG,2161,15.536
AFG,2162,15.536
AFG,2163,15.536
AFG,2164,15.536
AFG,2165,15.536
AFG,2166,13.2
AFG,2167,13.2
AFG,2168,13.2
AFG,2169,13.2
AFG,2170,13.2
AFG,2171,11.617
AFG,2172,11.617
AFG,2173,11.617
AFG,2174,11.617
AFG,2175,11.617
AFG,2176,10.685
AFG,2177,10.685
AFG,2178,10.685
AFG,2179,10.685
AFG,2180,10.685
AFG,2181,11.946
AFG,2182,11.946
AFG,2183,11.946
AFG,2184,11.946
AFG,2185,11.946
AFG,2186,13.577
AFG,2187,13.577
AFG,2188,13.577
AFG,2189,13.577
AFG,2190,13.577
AFG,2191,12.762
AFG,2192,12.762
AFG,2193,12.762
AFG,2194,12.762
AFG,2195,12.762
AFG,2196,11.773
AFG,2197,11.773
AFG,2198,11.773
AFG,2199,11.773
AFG,2200,11.773
AFG,2201,11.091
AFG,2202,11.091
AFG,2203,11.091
AFG,2204,11.091
AFG,2205,11.091
AFG,2206,12.067
AFG,2207,12.067
AFG,2208,12.067
AFG,2209,12.067
AFG,2210,12.067
AFG,2211,12.64
AFG,2212,12.64
AFG,2213,12.64
AFG,2214,12.64
AFG,2215,12.64
AFG,2216,14.626
AFG,2217,14.626
AFG,2218,14.626
AFG,2219,14.626
AFG,2220,14.626
AFG,2221,15.414
AFG,2222,15.414
AFG,2223,15.414
AFG,2224,15.414
AFG,2225,15.414
AFG,2226,15.201
AFG,2227,15.201
AFG,2228,15.201
AFG,2229,15.201
AFG,2230,15.201
AFG,2231,14.394
AFG,2232,14.394
AFG,2233,14.394
AFG,2234,14.394
AFG,2235,14.394
AFG,2236,14.036
AFG,2237,14.036
AFG,2238,14.036
AFG,2239,14.036
AFG,2240,14.036
AFG,2241,11.368
AFG,2242,11.368
AFG,2243,11.368
AFG,2244,11.368
AFG,2245,11.368
AFG,2246,12.199
AFG,2247,12.199
AFG,2248,12.199
AFG,2249,12.199
AFG,2250,12.199
AFG,2251,11.44
AFG,2252,11.44
AFG,2253,11.44
AFG,2254,11.44
AFG,2255,11.44
AFG,2256,12.156
AFG,2257,12.156
AFG,2258,12.156
AFG,2259,12.156
AFG,2260,12.156
AFG,2261,12.144
AFG,2262,12.144
AFG,2263,12.144
AFG,2264,12.144
AFG,2265,12.144
AFG,2266,13.51
AFG,2267,13.51
AFG,2268,13.51
AFG,2269,13.51
AFG,2270,13.51
AFG,2271,14.484
AFG,2272,14.484
AFG,2273,14.484
AFG,2274,14.484
AFG,2275,14.484
AFG,2276,13.869
AFG,2277,13.869
AFG,2278,13.869
AFG,2279,13.869
AFG,2280,13.869
AFG,2281,13.842
AFG,2282,13.842
AFG,2283,13.842
AFG,2284,13.842
AFG,2285,13.842
AFG,2286,13.054
AFG,2287,13.054
AFG,2288,13.054
AFG,2289,13.054
AFG,2290,13.054
AFG,2291,13.599
AFG,2292,13.599
AFG,2293,13.599
AFG,2294,13.599
AFG,2295,13.599
AFG,2296,16.587
AFG,2297,16.587
AFG,2298,16.587
AFG,2299,16.587
AFG,2300,16.587
AGO,2020,6.983
AGO,2021,6.983
AGO,2022,6.983
AGO,2023,6.983
AGO,2024,6.983
AGO,2025,6.983
AGO,2026,6.981
AGO,2027,6.981
AGO,2028,6.981
AGO,2029,6.981
AGO,2030,6.981
AGO,2031,5.713
AGO,2032,5.713
AGO,2033,5.713
AGO,2034,5.713
AGO,2035,5.713
AGO,2036,5.183
AGO,2037,5.183
AGO,2038,5.183
AGO,2039,5.183
AGO,2040,5.183
AGO,2041,4.797
AGO,2042,4.797
AGO,2043,4.797
AGO,2044,4.797
AGO,2045,4.797
AGO,2046,4.755
AGO,2047,4.755
AGO,2048,4.755
AGO,2049,4.755
AGO,2050,4.755
AGO,2051,4.557
AGO,2052,4.557
AGO,2053,4.557
AGO,2054,4.557
AGO,2055,4.557
AGO,2056,4.039
AGO,2057,4.039
AGO,2058,4.039
AGO,2059,4.039
AGO,2060,4.039
AGO,2061,3.649
AGO,2062,3.649
AGO,2063,3.649
AGO,2064,3.649
AGO,2065,3.649
AGO,2066,4.113
AGO,2067,4.113
AGO,2068,4.113
AGO,2069,4.113
AGO,2070,4.113
AGO,2071,4.331
AGO,2072,4.331
AGO,2073,4.331
AGO,2074,4.331
AGO,2075,4.331
AGO,2076,4.343
AGO,2077,4.343
AGO,2078,4.343
AGO,2079,4.343
AGO,2080,4.343
AGO,2081,3.969
AGO,2082,3.969
AGO,2083,3.969
AGO,2084,3.969
AGO,2085,3.969
AGO,2086,4.213
AGO,2087,4.213
AGO,2088,4.213
AGO,2089,4.213
AGO,2090,4.213
AGO,2091,4.543
AGO,2092,4.543
AGO,2093,4.543
AGO,2094,4.543
AGO,2095,4.543
AGO,2096,4.408
AGO,2097,4.408
AGO,2098,4.408
AGO,2099,4.408
AGO,2100,4.408
AGO,2101,4.238
AGO,2102,4.238
AGO,2103,4.238
AGO,2104,4.238
AGO,2105,4.238
AGO,2106,4.512
AGO,2107,4.512
AGO,2108,4.512
AGO,2109,4.512
AGO,2110,4.512
AGO,2111,4.542
AGO,2112,4.542
AGO,2113,4.542
AGO,2114,4.542
AGO,2115,4.542
AGO,2116,5.3
AGO,2117,5.3
AGO,2118,5.3
AGO,2119,5.3
AGO,2120,5.3
AGO,2121,5.556
AGO,2122,5.556
AGO,2123,5.556
AGO,2124,5.556
AGO,2125,5.556
AGO,2126,5.478
AGO,2127,5.478
AGO,2128,5.478
AGO,2129,5.478
AGO,2130,5.478
AGO,2131,5.883
AGO,2132,5.883
AGO,2133,5.883
AGO,2134,5.883
AGO,2135,5.883
AGO,2136,6.553
AGO,2137,6.553
AGO,2138,6.553
AGO,2139,6.553
AGO,2140,6.553
AGO,2141,6.793
AGO,2142,6.793
AGO,2143,6.793
AGO,2144,6.793
AGO,2145,6.793
AGO,2146,7.074
AGO,2147,7.074
AGO,2148,7.074
AGO,2149,7.074
AGO,2150,7.074
AGO,2151,6.786
AGO,2152,6.786
AGO,2153,6.786
AGO,2154,6.786
AGO,2155,6.786
AGO,2156,7.124
AGO,2157,7.124
AGO,2158,7.124
AGO,2159,7.124
AGO,2160,7.124
AGO,2161,7.501
AGO,2162,7.501
AGO,2163,7.501
AGO,2164,7.501
AGO,2165,7.501
AGO,2166,7.627
AGO,2167,7.627
AGO,2168,7.627
AGO,2169,7.627
AGO,2170,7.627
AGO,2171,8.577
AGO,2172,8.577
AGO,2173,8.577
AGO,2174,8.577
AGO,2175,8.577
AGO,2176,8.395
AGO,2177,8.395
AGO,2178,8.395
AGO,2179,8.395
AGO,2180,8.395
AGO,2181,8.176
AGO,2182,8.176
AGO,2183,8.176
AGO,2184,8.176
AGO,2185,8.176
AGO,2186,8.833
AGO,2187,8.833
AGO,2188,8.833
AGO,2189,8.833
AGO,2190,8.833
AGO,2191,8.614
AGO,2192,8.614
AGO,2193,8.614
AGO,2194,8.614
AGO,2195,8.614
AGO,2196,8.786
AGO,2197,8.786
AGO,2198,8.786
AGO,2199,8.786
AGO,2200,8.786
AGO,2201,9.144
AGO,2202,9.144
AGO,2203,9.144
AGO,2204,9.144
AGO,2205,9.144
AGO,2206,9.913
AGO,2207,9.913
AGO,2208,9.913
AGO,2209,9.913
AGO,2210,9.913
AGO,2211,10.694
AGO,2212,10.694
AGO,2213,10.694
AGO,2214,10.694
AGO,2215,10.694
AGO,2216,11.438
AGO,2217,11.438
AGO,2218,11.438
AGO,2219,11.438
AGO,2220,11.438
AGO,2221,9.864
AGO,2222,9.864
AGO,2223,9.864
AGO,2224,9.864
AGO,2225,9.864
AGO,2226,10.178
AGO,2227,10.178
AGO,2228,10.178
AGO,2229,10.178
AGO,2230,10.178
AGO,2231,11.388
AGO,2232,11.388
AGO,2233,11.388
AGO,2234,11.388
AGO,2235,11.388
AGO,2236,11.399
AGO,2237,11.399
AGO,2238,11.399
AGO,2239,11.399
AGO,2240,11.399
AGO,2241,11.556
AGO,2242,11.556
AGO,2243,11.556
AGO,2244,11.556
AGO,2245,11.556
AGO,2246,11.294
AGO,2247,11.294
AGO,2248,11.294
AGO,2249,11.294
AGO,2250,11.294
AGO,2251,12.451
AGO,2252,12.451
AGO,2253,12.451
AGO,2254,12.451
AGO,2255,12.451
AGO,2256,17.321
AGO,2257,17.321
AGO,2258,17.321
AGO,2259,17.321
AGO,2260,17.321
AGO,2261,18.02
AGO,2262,18.02
AGO,2263,18.02
AGO,2264,18.02
AGO,2265,18.02
AGO,2266,16.573
AGO,2267,16.573
AGO,2268,16.573
AGO,2269,16.573
AGO,2270,16.573
AGO,2271,19.409
AGO,2272,19.409
AGO,2273,19.409
AGO,2274,19.409
AGO,2275,19.409
AGO,2276,21.9
AGO,2277,21.9
AGO,2278,21.9
AGO,2279,21.9
AGO,2280,21.9
AGO,2281,19.176
AGO,2282,19.176
AGO,2283,19.176
AGO,2284,19.176
AGO,2285,19.176
AGO,2286,18.896
AGO,2287,18.896
AGO,2288,18.896
AGO,2289,18.896
AGO,2290,18.896
AGO,2291,19.514
AGO,2292,19.514
AGO,2293,19.514
AGO,2294,19.514
AGO,2295,19.514
AGO,2296,20.984
AGO,2297,20.984
AGO,2298,20.984
AGO,2299,20.984
AGO,2300,20.984
ALB,2020,9.09
ALB,2021,9.09
ALB,2022,9.09
ALB,2023,9.09
ALB,2024,9.09
ALB,2025,9.09
ALB,2026,9.771
ALB,2027,9.771
ALB,2028,9.771
ALB,2029,9.771
ALB,2030,9.771
ALB,2031,10.948
ALB,2032,10.948
ALB,2033,10.948
ALB,2034,10.948
ALB,2035,10.948
ALB,2036,10.515
ALB,2037,10.515
ALB,2038,10.515
ALB,2039,10.515
ALB,2040,10.515
ALB,2041,11.446
ALB,2042,11.446
ALB,2043,11.446
ALB,2044,11.446
ALB,2045,11.446
ALB,2046,11.657
ALB,2047,11.657
ALB,2048,11.657
ALB,2049,11.657
ALB,2050,11.657
ALB,2051,12.137
ALB,2052,12.137
ALB,2053,12.137
ALB,2054,12.137
ALB,2055,12.137
ALB,2056,12.116
ALB,2057,12.116
ALB,2058,12.116
ALB,2059,12.116
ALB,2060,12.116
ALB,2061,12.122
ALB,2062,12.122
ALB,2063,12.122
ALB,2064,12.122
ALB,2065,12.122
ALB,2066,13.153
ALB,2067,13.153
ALB,2068,13.153
ALB,2069,13.153
ALB,2070,13.153
ALB,2071,15.098
ALB,2072,15.098
ALB,2073,15.098
ALB,2074,15.098
ALB,2075,15.098
ALB,2076,15.148
ALB,2077,15.148
ALB,2078,15.148
ALB,2079,15.148
ALB,2080,15.148
ALB,2081,15.275
ALB,2082,15.275
ALB,2083,15.275
ALB,2084,15.275
ALB,2085,15.275
ALB,2086,16.074
ALB,2087,16.074
ALB,2088,16.074
ALB,2089,16.074
ALB,2090,16.074
ALB,2091,15.261
ALB,2092,15.261
ALB,2093,15.261
ALB,2094,15.261
ALB,2095,15.261
ALB,2096,15.292
ALB,2097,15.292
ALB,2098,15.292
ALB,2099,15.292
ALB,2100,15.292
ALB,2101,16.797
ALB,2102,16.797
ALB,2103,16.797
ALB,2104,16.797
ALB,2105,16.797
ALB,2106,16.617
ALB,2107,16.617
ALB,2108,16.617
ALB,2109,16.617
ALB,2110,16.617
ALB,2111,15.633
ALB,2112,15.633
ALB,2113,15.633
ALB,2114,15.633
ALB,2115,15.633
ALB,2116,13.941
ALB,2117,13.941
ALB,2118,13.941
ALB,2119,13.941
ALB,2120,13.941
ALB,2121,11.989
ALB,2122,11.989
ALB,2123,11.989
ALB,2124,11.989
ALB,2125,11.989
ALB,2126,13.039
ALB,2127,13.039
ALB,2128,13.039
ALB,2129,13.039
ALB,2130,13.039
ALB,2131,14.419
ALB,2132,14.419
ALB,2133,14.419
ALB,2134,14.419
ALB,2135,14.419
ALB,2136,15.922
ALB,2137,15.922
ALB,2138,15.922
ALB,2139,15.922
ALB,2140,15.922
ALB,2141,13.427
ALB,2142,13.427
ALB,2143,13.427
ALB,2144,13.427
ALB,2145,13.427
ALB,2146,14.906
ALB,2147,14.906
ALB,2148,14.906
ALB,2149,14.906
ALB,2150,14.906
ALB,2151,17.334
ALB,2152,17.334
ALB,2153,17.334
ALB,2154,17.334
ALB,2155,17.334
ALB,2156,16.275
ALB,2157,16.275
ALB,2158,16.275
ALB,2159,16.275
ALB,2160,16.275
ALB,2161,17.502
ALB,2162,17.502
ALB,2163,17.502
ALB,2164,17.502
ALB,2165,17.502
ALB,2166,17.269
ALB,2167,17.269
ALB,2168,17.269
ALB,2169,17.269
ALB,2170,17.269
ALB,2171,18.387
ALB,2172,18.387
ALB,2173,18.387
ALB,2174,18.387
ALB,2175,18.387
ALB,2176,18.275
ALB,2177,18.275
ALB,2178,18.275
ALB,2179,18.275
ALB,2180,18.275
ALB,2181,16.425
ALB,2182,16.425
ALB,2183,16.425
ALB,2184,16.425
ALB,2185,16.425
ALB,2186,16.781
ALB,2187,16.781
ALB,2188,16.781
ALB,2189,16.781
ALB,2190,16.781
ALB,2191,18.612
ALB,2192,18.612
ALB,2193,18.612
ALB,2194,18.612
ALB,2195,18.612
ALB,2196,20.623
ALB,2197,20.623
ALB,2198,20.623
ALB,2199,20.623
ALB,2200,20.623
ALB,2201,21.588
ALB,2202,21.588
ALB,2203,21.588
ALB,2204,21.588
ALB,2205,21.588
ALB,2206,20.178
ALB,2207,20.178
ALB,2208,20.178
ALB,2209,20.178
ALB,2210,20.178
ALB,2211,17.097
ALB,2212,17.097
ALB,2213,17.097
ALB,2214,17.097
ALB,2215,17.097
ALB,2216,14.649
ALB,2217,14.649
ALB,2218,14.649
ALB,2219,14.649
ALB,2220,14.649
ALB,2221,14.484
ALB,2222,14.484
ALB,2223,14.484
ALB,2224,14.484
ALB,2225,14.484
ALB,2226,16.438
ALB,2227,16.438
ALB,2228,16.438
ALB,2229,16.438
ALB,2230,16.438
ALB,2231,19.016
ALB,2232,19.016
ALB,2233,19.016
ALB,2234,19.016
ALB,2235,19.016
ALB,2236,20.672
ALB,2237,20.672
ALB,2238,20.672
ALB,2239,20.672
ALB,2240,20.672
ALB,2241,20.081
ALB,2242,20.081
ALB,2243,20.081
ALB,2244,20.081
ALB,2245,20.081
ALB,2246,17.988
ALB,2247,17.988
ALB,2248,17.988
ALB,2249,17.988
ALB,2250,17.988
ALB,2251,16.808
ALB,2252,16.808
ALB,2253,16.808
ALB,2254,16.808
ALB,2255,16.808
ALB,2256,17.097
ALB,2257,17.097
ALB,2258,17.097
ALB,2259,17.097
ALB,2260,17.097
ALB,2261,17.83
ALB,2262,17.83
ALB,2263,17.83
ALB,2264,17.83
ALB,2265,17.83
ALB,2266,17.849
ALB,2267,17.849
ALB,2268,17.849
ALB,2269,17.849
ALB,2270,17.849
ALB,2271,16.622
ALB,2272,16.622
ALB,2273,16.622
ALB,2274,16.622
ALB,2275,16.622
ALB,2276,15.588
ALB,2277,15.588
ALB,2278,15.588
ALB,2279,15.588
ALB,2280,15.588
ALB,2281,16.639
ALB,2282,16.639
ALB,2283,16.639
ALB,2284,16.639
ALB,2285,16.639
ALB,2286,19.122
ALB,2287,19.122
ALB,2288,19.122
ALB,2289,19.122
ALB,2290,19.122
ALB,2291,21.021
ALB,2292,21.021
ALB,2293,21.021
ALB,2294,21.021
ALB,2295,21.021
ALB,2296,20.97
ALB,2297,20.97
ALB,2298,20.97
ALB,2299,20.97
ALB,2300,20.97
ARE,2020,2.061
ARE,2021,2.061
ARE,2022,2.061
ARE,2023,2.061
ARE,2024,2.061
ARE,2025,2.061
ARE,2026,2.25
ARE,2027,2.25
ARE,2028,2.25
ARE,2029,2.25
ARE,2030,2.25
ARE,2031,2.966
ARE,2032,2.966
ARE,2033,2.966
ARE,2034,2.966
ARE,2035,2.966
ARE,2036,3.589
ARE,2037,3.589
ARE,2038,3.589
ARE,2039,3.589
ARE,2040,3.589
ARE,2041,5.009
ARE,2042,5.009
ARE,2043,5.009
ARE,2044,5.009
ARE,2045,5.009
ARE,2046,6.898
ARE,2047,6.898
ARE,2048,6.898
ARE,2049,6.898
ARE,2050,6.898
ARE,2051,8.52
ARE,2052,8.52
ARE,2053,8.52
ARE,2054,8.52
ARE,2055,8.52
ARE,2056,10.362
ARE,2057,10.362
ARE,2058,10.362
ARE,2059,10.362
ARE,2060,10.362
ARE,2061,11.69
ARE,2062,11.69
ARE,2063,11.69
ARE,2064,11.69
ARE,2065,11.69
ARE,2066,12.597
ARE,2067,12.597
ARE,2068,12.597
ARE,2069,12.597
ARE,2070,12.597
ARE,2071,15.269
ARE,2072,15.269
ARE,2073,15.269
ARE,2074,15.269
ARE,2075,15.269
ARE,2076,15.845
ARE,2077,15.845
ARE,2078,15.845
ARE,2079,15.845
ARE,2080,15.845
ARE,2081,14.836
ARE,2082,14.836
ARE,2083,14.836
ARE,2084,14.836
ARE,2085,14.836
ARE,2086,13.55
ARE,2087,13.55
ARE,2088,13.55
ARE,2089,13.55
ARE,2090,13.55
ARE,2091,11.046
ARE,2092,11.046
ARE,2093,11.046
ARE,2094,11.046
ARE,2095,11.046
ARE,2096,9.511
ARE,2097,9.511
ARE,2098,9.511
ARE,2099,9.511
ARE,2100,9.511
ARE,2101,8.736
ARE,2102,8.736
ARE,2103,8.736
ARE,2104,8.736
ARE,2105,8.736
ARE,2106,8.17
ARE,2107,8.17
ARE,2108,8.17
ARE,2109,8.17
ARE,2110,8.17
ARE,2111,7.645
ARE,2112,7.645
ARE,2113,7.645
ARE,2114,7.645
ARE,2115,7.645
ARE,2116,7.473
ARE,2117,7.473
ARE,2118,7.473
ARE,2119,7.473
ARE,2120,7.473
ARE,2121,8.204
ARE,2122,8.204
ARE,2123,8.204
ARE,2124,8.204
ARE,2125,8.204
ARE,2126,9.177
ARE,2127,9.177
ARE,2128,9.177
ARE,2129,9.177
ARE,2130,9.177
ARE,2131,10.283
ARE,2132,10.283
ARE,2133,10.283
ARE,2134,10.283
ARE,2135,10.283
ARE,2136,11.681
ARE,2137,11.681
ARE,2138,11.681
ARE,2139,11.681
ARE,2140,11.681
ARE,2141,12.72
ARE,2142,12.72
ARE,2143,12.72
ARE,2144,12.72
ARE,2145,12.72
ARE,2146,14.65
ARE,2147,14.65
ARE,2148,14.65
ARE,2149,14.65
ARE,2150,14.65
ARE,2151,13.788
ARE,2152,13.788
ARE,2153,13.788
ARE,2154,13.788
ARE,2155,13.788
ARE,2156,13.43
ARE,2157,13.43
ARE,2158,13.43
ARE,2159,13.43
ARE,2160,13.43
ARE,2161,13.552
ARE,2162,13.552
ARE,2163,13.552
ARE,2164,13.552
ARE,2165,13.552
