ISO3,Year,DeathRate
ABW,2280,9.694
ABW,2281,9.174
ABW,2282,9.174
ABW,2283,9.174
ABW,2284,9.174
ABW,2285,9.174
ABW,2286,7.966
ABW,2287,7.966
ABW,2288,7.966
ABW,2289,7.966
ABW,2290,7.966
ABW,2291,8.747
ABW,2292,8.747
ABW,2293,8.747
ABW,2294,8.747
ABW,2295,8.747
ABW,2296,9.548
ABW,2297,9.548
ABW,2298,9.548
ABW,2299,9.548
ABW,2300,9.548
AFG,2020,5.975
AFG,2021,5.975
AFG,2022,5.975
AFG,2023,5.975
AFG,2024,5.975
AFG,2025,5.975
AFG,2026,5.339
AFG,2027,5.339
AFG,2028,5.339
AFG,2029,5.339
AFG,2030,5.339
AFG,2031,4.884
AFG,2032,4.884
AFG,2033,4.884
AFG,2034,4.884
AFG,2035,4.884
AFG,2036,5.115
AFG,2037,5.115
AFG,2038,5.115
AFG,2039,5.115
AFG,2040,5.115
AFG,2041,5.45
AFG,2042,5.45
AFG,2043,5.45
AFG,2044,5.45
AFG,2045,5.45
AFG,2046,4.965
AFG,2047,4.965
AFG,2048,4.965
AFG,2049,4.965
AFG,2050,4.965
AFG,2051,4.809
AFG,2052,4.809
AFG,2053,4.809
AFG,2054,4.809
AFG,2055,4.809
AFG,2056,5.578
AFG,2057,5.578
AFG,2058,5.578
AFG,2059,5.578
AFG,2060,5.578
AFG,2061,6.887
AFG,2062,6.887
AFG,2063,6.887
AFG,2064,6.887
AFG,2065,6.887
AFG,2066,8.036
AFG,2067,8.036
AFG,2068,8.036
AFG,2069,8.036
AFG,2070,8.036
AFG,2071,8.723
AFG,2072,8.723
AFG,2073,8.723
AFG,2074,8.723
AFG,2075,8.723
AFG,2076,9.457
AFG,2077,9.457
AFG,2078,9.457
AFG,2079,9.457
AFG,2080,9.457
AFG,2081,9.577
AFG,2082,9.577
AFG,2083,9.577
AFG,2084,9.577
AFG,2085,9.577
AFG,2086,10.206
AFG,2087,10.206
AFG,2088,10.206
AFG,2089,10.206
AFG,2090,10.206
AFG,2091,10.442
AFG,2092,10.442
AFG,2093,10.442
AFG,2094,10.442
AFG,2095,10.442
AFG,2096,10.543
AFG,2097,10.543
AFG,2098,10.543
AFG,2099,10.543
AFG,2100,10.543
AFG,2101,10.277
AFG,2102,10.277
AFG,2103,10.277
AFG,2104,10.277
AFG,2105,10.277
AFG,2106,10.932
AFG,2107,10.932
AFG,2108,10.932
AFG,2109,10.932
AFG,2110,10.932
AFG,2111,12.287
AFG,2112,12.287
AFG,2113,12.287
AFG,2114,12.287
AFG,2115,12.287
AFG,2116,12.793
AFG,2117,12.793
AFG,2118,12.793
AFG,2119,12.793
AFG,2120,12.793
AFG,2121,13.4
AFG,2122,13.4
AFG,2123,13.4
AFG,2124,13.4
AFG,2125,13.4
AFG,2126,12.829
AFG,2127,12.829
AFG,2128,12.829
AFG,2129,12.829
AFG,2130,12.829
AFG,2131,14.75
AFG,2132,14.75
AFG,2133,14.75
AFG,2134,14.75
AFG,2135,14.75
AFG,2136,16.026
AFG,2137,16.026
AFG,2138,16.026
AFG,2139,16.026
AFG,2140,16.026
AFG,2141,15.777
AFG,2142,15.777
AFG,2143,15.777
AFG,2144,15.777
AFG,2145,15.777
AFG,2146,13.441
AFG,2147,13.441
AFG,2148,13.441
AFG,2149,13.441
AFG,2150,13.441
AFG,2151,12.759
AFG,2152,12.759
AFG,2153,12.759
AFG,2154,12.759
AFG,2155,12.759
AFG,2156,11.785
AFG,2157,11.785
AFG,2158,11.785
AFG,2159,11.785
AFG,2160,11.785
AFG,2161,10.791
AFG,2162,10.791
AFG,2163,10.791
AFG,2164,10.791
AFG,2165,10.791
AFG,2166,9.434
AFG,2167,9.434
AFG,2168,9.434
AFG,2169,9.434
AFG,2170,9.434
AFG,2171,9.065
AFG,2172,9.065
AFG,2173,9.065
AFG,2174,9.065
AFG,2175,9.065
AFG,2176,9.007
AFG,2177,9.007
AFG,2178,9.007
AFG,2179,9.007
AFG,2180,9.007
AFG,2181,8.656
AFG,2182,8.656
AFG,2183,8.656
AFG,2184,8.656
AFG,2185,8.656
AFG,2186,8.356
AFG,2187,8.356
AFG,2188,8.356
AFG,2189,8.356
AFG,2190,8.356
AFG,2191,8.854
AFG,2192,8.854
AFG,2193,8.854
AFG,2194,8.854
AFG,2195,8.854
AFG,2196,9.372
AFG,2197,9.372
AFG,2198,9.372
AFG,2199,9.372
AFG,2200,9.372
AFG,2201,10.103
AFG,2202,10.103
AFG,2203,10.103
AFG,2204,10.103
AFG,2205,10.103
AFG,2206,11.317
AFG,2207,11.317
AFG,2208,11.317
AFG,2209,11.317
AFG,2210,11.317
AFG,2211,11.767
AFG,2212,11.767
AFG,2213,11.767
AFG,2214,11.767
AFG,2215,11.767
AFG,2216,10.903
AFG,2217,10.903
AFG,2218,10.903
AFG,2219,10.903
AFG,2220,10.903
AFG,2221,11.514
AFG,2222,11.514
AFG,2223,11.514
AFG,2224,11.514
AFG,2225,11.514
AFG,2226,13.61
AFG,2227,13.61
AFG,2228,13.61
AFG,2229,13.61
AFG,2230,13.61
AFG,2231,12.933
AFG,2232,12.933
AFG,2233,12.933
AFG,2234,12.933
AFG,2235,12.933
AFG,2236,11.122
AFG,2237,11.122
AFG,2238,11.122
AFG,2239,11.122
AFG,2240,11.122
AFG,2241,10.775
AFG,2242,10.775
AFG,2243,10.775
AFG,2244,10.775
AFG,2245,10.775
AFG,2246,11.168
AFG,2247,11.168
AFG,2248,11.168
AFG,2249,11.168
AFG,2250,11.168
AFG,2251,12.399
AFG,2252,12.399
AFG,2253,12.399
AFG,2254,12.399
AFG,2255,12.399
AFG,2256,13.653
AFG,2257,13.653
AFG,2258,13.653
AFG,2259,13.653
AFG,2260,13.653
AFG,2261,12.676
AFG,2262,12.676
AFG,2263,12.676
AFG,2264,12.676
AFG,2265,12.676
AFG,2266,11.347
AFG,2267,11.347
AFG,2268,11.347
AFG,2269,11.347
AFG,2270,11.347
AFG,2271,9.32
AFG,2272,9.32
AFG,2273,9.32
AFG,2274,9.32
AFG,2275,9.32
AFG,2276,9.601
AFG,2277,9.601
AFG,2278,9.601
AFG,2279,9.601
AFG,2280,9.601
AFG,2281,10.632
AFG,2282,10.632
AFG,2283,10.632
AFG,2284,10.632
AFG,2285,10.632
AFG,2286,9.784
AFG,2287,9.784
AFG,2288,9.784
AFG,2289,9.784
AFG,2290,9.784
AFG,2291,11.254
AFG,2292,11.254
AFG,2293,11.254
AFG,2294,11.254
AFG,2295,11.254
AFG,2296,10.891
AFG,2297,10.891
AFG,2298,10.891
AFG,2299,10.891
AFG,2300,10.891
AGO,2020,6.398
AGO,2021,6.398
AGO,2022,6.398
AGO,2023,6.398
AGO,2024,6.398
AGO,2025,6.398
AGO,2026,5.038
AGO,2027,5.038
AGO,2028,5.038
AGO,2029,5.038
AGO,2030,5.038
AGO,2031,4.416
AGO,2032,4.416
AGO,2033,4.416
AGO,2034,4.416
AGO,2035,4.416
AGO,2036,4.09
AGO,2037,4.09
AGO,2038,4.09
AGO,2039,4.09
AGO,2040,4.09
AGO,2041,4.182
AGO,2042,4.182
AGO,2043,4.182
AGO,2044,4.182
AGO,2045,4.182
AGO,2046,3.888
AGO,2047,3.888
AGO,2048,3.888
AGO,2049,3.888
AGO,2050,3.888
AGO,2051,3.655
AGO,2052,3.655
AGO,2053,3.655
AGO,2054,3.655
AGO,2055,3.655
AGO,2056,3.359
AGO,2057,3.359
AGO,2058,3.359
AGO,2059,3.359
AGO,2060,3.359
AGO,2061,3.3
AGO,2062,3.3
AGO,2063,3.3
AGO,2064,3.3
AGO,2065,3.3
AGO,2066,2.992
AGO,2067,2.992
AGO,2068,2.992
AGO,2069,2.992
AGO,2070,2.992
AGO,2071,3.197
AGO,2072,3.197
AGO,2073,3.197
AGO,2074,3.197
AGO,2075,3.197
AGO,2076,3.367
AGO,2077,3.367
AGO,2078,3.367
AGO,2079,3.367
AGO,2080,3.367
AGO,2081,3.236
AGO,2082,3.236
AGO,2083,3.236
AGO,2084,3.236
AGO,2085,3.236
AGO,2086,3.557
AGO,2087,3.557
AGO,2088,3.557
AGO,2089,3.557
AGO,2090,3.557
AGO,2091,3.716
AGO,2092,3.716
AGO,2093,3.716
AGO,2094,3.716
AGO,2095,3.716
AGO,2096,3.856
AGO,2097,3.856
AGO,2098,3.856
AGO,2099,3.856
AGO,2100,3.856
AGO,2101,4.511
AGO,2102,4.511
AGO,2103,4.511
AGO,2104,4.511
AGO,2105,4.511
AGO,2106,5.208
AGO,2107,5.208
AGO,2108,5.208
AGO,2109,5.208
AGO,2110,5.208
AGO,2111,6.618
AGO,2112,6.618
AGO,2113,6.618
AGO,2114,6.618
AGO,2115,6.618
AGO,2116,6.859
AGO,2117,6.859
AGO,2118,6.859
AGO,2119,6.859
AGO,2120,6.859
AGO,2121,6.334
AGO,2122,6.334
AGO,2123,6.334
AGO,2124,6.334
AGO,2125,6.334
AGO,2126,7.021
AGO,2127,7.021
AGO,2128,7.021
AGO,2129,7.021
AGO,2130,7.021
AGO,2131,8.385
AGO,2132,8.385
AGO,2133,8.385
AGO,2134,8.385
AGO,2135,8.385
AGO,2136,8.562
AGO,2137,8.562
AGO,2138,8.562
AGO,2139,8.562
AGO,2140,8.562
AGO,2141,10.151
AGO,2142,10.151
AGO,2143,10.151
AGO,2144,10.151
AGO,2145,10.151
AGO,2146,10.162
AGO,2147,10.162
AGO,2148,10.162
AGO,2149,10.162
AGO,2150,10.162
AGO,2151,9.839
AGO,2152,9.839
AGO,2153,9.839
AGO,2154,9.839
AGO,2155,9.839
AGO,2156,9.596
AGO,2157,9.596
AGO,2158,9.596
AGO,2159,9.596
AGO,2160,9.596
AGO,2161,9.04
AGO,2162,9.04
AGO,2163,9.04
AGO,2164,9.04
AGO,2165,9.04
AGO,2166,7.895
AGO,2167,7.895
AGO,2168,7.895
AGO,2169,7.895
AGO,2170,7.895
AGO,2171,8.816
AGO,2172,8.816
AGO,2173,8.816
AGO,2174,8.816
AGO,2175,8.816
AGO,2176,9.796
AGO,2177,9.796
AGO,2178,9.796
AGO,2179,9.796
AGO,2180,9.796
AGO,2181,9.821
AGO,2182,9.821
AGO,2183,9.821
AGO,2184,9.821
AGO,2185,9.821
AGO,2186,10.797
AGO,2187,10.797
AGO,2188,10.797
AGO,2189,10.797
AGO,2190,10.797
AGO,2191,11.072
AGO,2192,11.072
AGO,2193,11.072
AGO,2194,11.072
AGO,2195,11.072
AGO,2196,11.27
AGO,2197,11.27
AGO,2198,11.27
AGO,2199,11.27
AGO,2200,11.27
AGO,2201,11.419
AGO,2202,11.419
AGO,2203,11.419
AGO,2204,11.419
AGO,2205,11.419
AGO,2206,10.868
AGO,2207,10.868
AGO,2208,10.868
AGO,2209,10.868
AGO,2210,10.868
AGO,2211,10.853
AGO,2212,10.853
AGO,2213,10.853
AGO,2214,10.853
AGO,2215,10.853
AGO,2216,9.619
AGO,2217,9.619
AGO,2218,9.619
AGO,2219,9.619
AGO,2220,9.619
AGO,2221,10.234
AGO,2222,10.234
AGO,2223,10.234
AGO,2224,10.234
AGO,2225,10.234
AGO,2226,9.364
AGO,2227,9.364
AGO,2228,9.364
AGO,2229,9.364
AGO,2230,9.364
AGO,2231,8.992
AGO,2232,8.992
AGO,2233,8.992
AGO,2234,8.992
AGO,2235,8.992
AGO,2236,9.34
AGO,2237,9.34
AGO,2238,9.34
AGO,2239,9.34
AGO,2240,9.34
AGO,2241,10.09
AGO,2242,10.09
AGO,2243,10.09
AGO,2244,10.09
AGO,2245,10.09
AGO,2246,12.517
AGO,2247,12.517
AGO,2248,12.517
AGO,2249,12.517
AGO,2250,12.517
AGO,2251,12.065
AGO,2252,12.065
AGO,2253,12.065
AGO,2254,12.065
AGO,2255,12.065
AGO,2256,12.655
AGO,2257,12.655
AGO,2258,12.655
AGO,2259,12.655
AGO,2260,12.655
AGO,2261,12.003
AGO,2262,12.003
AGO,2263,12.003
AGO,2264,12.003
AGO,2265,12.003
AGO,2266,12.413
AGO,2267,12.413
AGO,2268,12.413
AGO,2269,12.413
AGO,2270,12.413
AGO,2271,11.426
AGO,2272,11.426
AGO,2273,11.426
AGO,2274,11.426
AGO,2275,11.426
AGO,2276,12.597
AGO,2277,12.597
AGO,2278,12.597
AGO,2279,12.597
AGO,2280,12.597
AGO,2281,15.404
AGO,2282,15.404
AGO,2283,15.404
AGO,2284,15.404
AGO,2285,15.404
AGO,2286,13.521
AGO,2287,13.521
AGO,2288,13.521
AGO,2289,13.521
AGO,2290,13.521
AGO,2291,13.414
AGO,2292,13.414
AGO,2293,13.414
AGO,2294,13.414
AGO,2295,13.414
AGO,2296,13.52
AGO,2297,13.52
AGO,2298,13.52
AGO,2299,13.52
AGO,2300,13.52
ALB,2020,8.867
ALB,2021,8.867
ALB,2022,8.867
ALB,2023,8.867
ALB,2024,8.867
ALB,2025,8.867
ALB,2026,8.285
ALB,2027,8.285
ALB,2028,8.285
ALB,2029,8.285
ALB,2030,8.285
ALB,2031,8.802
ALB,2032,8.802
ALB,2033,8.802
ALB,2034,8.802
ALB,2035,8.802
ALB,2036,9.181
ALB,2037,9.181
ALB,2038,9.181
ALB,2039,9.181
ALB,2040,9.181
ALB,2041,9.919
ALB,2042,9.919
ALB,2043,9.919
ALB,2044,9.919
ALB,2045,9.919
ALB,2046,10.929
ALB,2047,10.929
ALB,2048,10.929
ALB,2049,10.929
ALB,2050,10.929
ALB,2051,11.605
ALB,2052,11.605
ALB,2053,11.605
ALB,2054,11.605
ALB,2055,11.605
ALB,2056,12.73
ALB,2057,12.73
ALB,2058,12.73
ALB,2059,12.73
ALB,2060,12.73
ALB,2061,12.546
ALB,2062,12.546
ALB,2063,12.546
ALB,2064,12.546
ALB,2065,12.546
ALB,2066,14.127
ALB,2067,14.127
ALB,2068,14.127
ALB,2069,14.127
ALB,2070,14.127
ALB,2071,17.204
ALB,2072,17.204
ALB,2073,17.204
ALB,2074,17.204
ALB,2075,17.204
ALB,2076,19.194
ALB,2077,19.194
ALB,2078,19.194
ALB,2079,19.194
ALB,2080,19.194
ALB,2081,20.072
ALB,2082,20.072
ALB,2083,20.072
ALB,2084,20.072
ALB,2085,20.072
ALB,2086,21.663
ALB,2087,21.663
ALB,2088,21.663
ALB,2089,21.663
ALB,2090,21.663
ALB,2091,21.908
ALB,2092,21.908
ALB,2093,21.908
ALB,2094,21.908
ALB,2095,21.908
ALB,2096,19.544
ALB,2097,19.544
ALB,2098,19.544
ALB,2099,19.544
ALB,2100,19.544
ALB,2101,16.409
ALB,2102,16.409
ALB,2103,16.409
ALB,2104,16.409
ALB,2105,16.409
ALB,2106,14.505
ALB,2107,14.505
ALB,2108,14.505
ALB,2109,14.505
ALB,2110,14.505
ALB,2111,14.839
ALB,2112,14.839
ALB,2113,14.839
ALB,2114,14.839
ALB,2115,14.839
ALB,2116,13.4
ALB,2117,13.4
ALB,2118,13.4
ALB,2119,13.4
ALB,2120,13.4
ALB,2121,11.996
ALB,2122,11.996
ALB,2123,11.996
ALB,2124,11.996
ALB,2125,11.996
ALB,2126,11.748
ALB,2127,11.748
ALB,2128,11.748
ALB,2129,11.748
ALB,2130,11.748
ALB,2131,11.391
ALB,2132,11.391
ALB,2133,11.391
ALB,2134,11.391
ALB,2135,11.391
ALB,2136,11.456
ALB,2137,11.456
ALB,2138,11.456
ALB,2139,11.456
ALB,2140,11.456
ALB,2141,11.718
ALB,2142,11.718
ALB,2143,11.718
ALB,2144,11.718
ALB,2145,11.718
ALB,2146,12.36
ALB,2147,12.36
ALB,2148,12.36
ALB,2149,12.36
ALB,2150,12.36
ALB,2151,13.159
ALB,2152,13.159
ALB,2153,13.159
ALB,2154,13.159
ALB,2155,13.159
ALB,2156,14.237
ALB,2157,14.237
ALB,2158,14.237
ALB,2159,14.237
ALB,2160,14.237
ALB,2161,15.425
ALB,2162,15.425
ALB,2163,15.425
ALB,2164,15.425
ALB,2165,15.425
ALB,2166,15.911
ALB,2167,15.911
ALB,2168,15.911
ALB,2169,15.911
ALB,2170,15.911
ALB,2171,15.542
ALB,2172,15.542
ALB,2173,15.542
ALB,2174,15.542
ALB,2175,15.542
ALB,2176,14.532
ALB,2177,14.532
ALB,2178,14.532
ALB,2179,14.532
ALB,2180,14.532
ALB,2181,13.133
ALB,2182,13.133
ALB,2183,13.133
ALB,2184,13.133
ALB,2185,13.133
ALB,2186,11.59
ALB,2187,11.59
ALB,2188,11.59
ALB,2189,11.59
ALB,2190,11.59
ALB,2191,11.094
ALB,2192,11.094
ALB,2193,11.094
ALB,2194,11.094
ALB,2195,11.094
ALB,2196,12.728
ALB,2197,12.728
ALB,2198,12.728
ALB,2199,12.728
ALB,2200,12.728
ALB,2201,16.167
ALB,2202,16.167
ALB,2203,16.167
ALB,2204,16.167
ALB,2205,16.167
ALB,2206,19.596
ALB,2207,19.596
ALB,2208,19.596
ALB,2209,19.596
ALB,2210,19.596
ALB,2211,20.678
ALB,2212,20.678
ALB,2213,20.678
ALB,2214,20.678
ALB,2215,20.678
ALB,2216,18.351
ALB,2217,18.351
ALB,2218,18.351
ALB,2219,18.351
ALB,2220,18.351
ALB,2221,14.443
ALB,2222,14.443
ALB,2223,14.443
ALB,2224,14.443
ALB,2225,14.443
ALB,2226,12.226
ALB,2227,12.226
ALB,2228,12.226
ALB,2229,12.226
ALB,2230,12.226
ALB,2231,12.86
ALB,2232,12.86
ALB,2233,12.86
ALB,2234,12.86
ALB,2235,12.86
ALB,2236,15.365
ALB,2237,15.365
ALB,2238,15.365
ALB,2239,15.365
ALB,2240,15.365
ALB,2241,17.827
ALB,2242,17.827
ALB,2243,17.827
ALB,2244,17.827
ALB,2245,17.827
ALB,2246,18.067
ALB,2247,18.067
ALB,2248,18.067
ALB,2249,18.067
ALB,2250,18.067
ALB,2251,15.636
ALB,2252,15.636
ALB,2253,15.636
ALB,2254,15.636
ALB,2255,15.636
ALB,2256,12.486
ALB,2257,12.486
ALB,2258,12.486
ALB,2259,12.486
ALB,2260,12.486
ALB,2261,10.493
ALB,2262,10.493
ALB,2263,10.493
ALB,2264,10.493
ALB,2265,10.493
ALB,2266,10.527
ALB,2267,10.527
ALB,2268,10.527
ALB,2269,10.527
ALB,2270,10.527
ALB,2271,12.355
ALB,2272,12.355
ALB,2273,12.355
ALB,2274,12.355
ALB,2275,12.355
ALB,2276,14.891
ALB,2277,14.891
ALB,2278,14.891
ALB,2279,14.891
ALB,2280,14.891
ALB,2281,17.012
ALB,2282,17.012
ALB,2283,17.012
ALB,2284,17.012
ALB,2285,17.012
ALB,2286,17.939
ALB,2287,17.939
ALB,2288,17.939
ALB,2289,17.939
ALB,2290,17.939
ALB,2291,17.375
ALB,2292,17.375
ALB,2293,17.375
ALB,2294,17.375
ALB,2295,17.375
ALB,2296,16.199
ALB,2297,16.199
ALB,2298,16.199
ALB,2299,16.199
ALB,2300,16.199
ARE,2020,1.67
ARE,2021,1.67
ARE,2022,1.67
ARE,2023,1.67
ARE,2024,1.67
ARE,2025,1.67
ARE,2026,1.96
ARE,2027,1.96
ARE,2028,1.96
ARE,2029,1.96
ARE,2030,1.96
ARE,2031,2.402
ARE,2032,2.402
ARE,2033,2.402
ARE,2034,2.402
ARE,2035,2.402
ARE,2036,2.58
ARE,2037,2.58
ARE,2038,2.58
ARE,2039,2.58
ARE,2040,2.58
ARE,2041,3.027
ARE,2042,3.027
ARE,2043,3.027
ARE,2044,3.027
ARE,2045,3.027
ARE,2046,3.904
ARE,2047,3.904
ARE,2048,3.904
ARE,2049,3.904
ARE,2050,3.904
ARE,2051,4.726
ARE,2052,4.726
ARE,2053,4.726
ARE,2054,4.726
ARE,2055,4.726
ARE,2056,5.8
ARE,2057,5.8
ARE,2058,5.8
ARE,2059,5.8
ARE,2060,5.8
ARE,2061,7.38
ARE,2062,7.38
ARE,2063,7.38
ARE,2064,7.38
ARE,2065,7.38
ARE,2066,8.842
ARE,2067,8.842
ARE,2068,8.842
ARE,2069,8.842
ARE,2070,8.842
ARE,2071,11.217
ARE,2072,11.217
ARE,2073,11.217
ARE,2074,11.217
ARE,2075,11.217
ARE,2076,11.078
ARE,2077,11.078
ARE,2078,11.078
ARE,2079,11.078
ARE,2080,11.078
ARE,2081,10.526
ARE,2082,10.526
ARE,2083,10.526
ARE,2084,10.526
ARE,2085,10.526
ARE,2086,12.449
ARE,2087,12.449
ARE,2088,12.449
ARE,2089,12.449
ARE,2090,12.449
ARE,2091,13.667
ARE,2092,13.667
ARE,2093,13.667
ARE,2094,13.667
ARE,2095,13.667
ARE,2096,15.372
ARE,2097,15.372
ARE,2098,15.372
ARE,2099,15.372
ARE,2100,15.372
ARE,2101,15.527
ARE,2102,15.527
ARE,2103,15.527
ARE,2104,15.527
ARE,2105,15.527
ARE,2106,14.215
ARE,2107,14.215
ARE,2108,14.215
ARE,2109,14.215
ARE,2110,14.215
ARE,2111,13.059
ARE,2112,13.059
ARE,2113,13.059
ARE,2114,13.059
ARE,2115,13.059
ARE,2116,12.31
ARE,2117,12.31
ARE,2118,12.31
ARE,2119,12.31
ARE,2120,12.31
ARE,2121,10.993
ARE,2122,10.993
ARE,2123,10.993
ARE,2124,10.993
ARE,2125,10.993
ARE,2126,8.735
ARE,2127,8.735
ARE,2128,8.735
ARE,2129,8.735
ARE,2130,8.735
ARE,2131,6.945
ARE,2132,6.945
ARE,2133,6.945
ARE,2134,6.945
ARE,2135,6.945
ARE,2136,6.933
ARE,2137,6.933
ARE,2138,6.933
ARE,2139,6.933
ARE,2140,6.933
ARE,2141,7.044
ARE,2142,7.044
ARE,2143,7.044
ARE,2144,7.044
ARE,2145,7.044
ARE,2146,6.445
ARE,2147,6.445
ARE,2148,6.445
ARE,2149,6.445
ARE,2150,6.445
ARE,2151,6.671
ARE,2152,6.671
ARE,2153,6.671
ARE,2154,6.671
ARE,2155,6.671
ARE,2156,6.788
ARE,2157,6.788
ARE,2158,6.788
ARE,2159,6.788
ARE,2160,6.788
ARE,2161,7.17
ARE,2162,7.17
ARE,2163,7.17
ARE,2164,7.17
ARE,2165,7.17
