ISO3,Year,DeathRate
ABW,2115,12.795
ABW,2116,12.717
ABW,2117,12.717
ABW,2118,12.717
ABW,2119,12.717
ABW,2120,12.717
ABW,2121,11.531
ABW,2122,11.531
ABW,2123,11.531
ABW,2124,11.531
ABW,2125,11.531
ABW,2126,11.217
ABW,2127,11.217
ABW,2128,11.217
ABW,2129,11.217
ABW,2130,11.217
ABW,2131,11.991
ABW,2132,11.991
ABW,2133,11.991
ABW,2134,11.991
ABW,2135,11.991
ABW,2136,12.461
ABW,2137,12.461
ABW,2138,12.461
ABW,2139,12.461
ABW,2140,12.461
ABW,2141,12.631
ABW,2142,12.631
ABW,2143,12.631
ABW,2144,12.631
ABW,2145,12.631
ABW,2146,13.241
ABW,2147,13.241
ABW,2148,13.241
ABW,2149,13.241
ABW,2150,13.241
ABW,2151,12.208
ABW,2152,12.208
ABW,2153,12.208
ABW,2154,12.208
ABW,2155,12.208
ABW,2156,12.237
ABW,2157,12.237
ABW,2158,12.237
ABW,2159,12.237
ABW,2160,12.237
ABW,2161,12.368
ABW,2162,12.368
ABW,2163,12.368
ABW,2164,12.368
ABW,2165,12.368
ABW,2166,13.417
ABW,2167,13.417
ABW,2168,13.417
ABW,2169,13.417
ABW,2170,13.417
ABW,2171,12.562
ABW,2172,12.562
ABW,2173,12.562
ABW,2174,12.562
ABW,2175,12.562
ABW,2176,11.614
ABW,2177,11.614
ABW,2178,11.614
ABW,2179,11.614
ABW,2180,11.614
ABW,2181,10.297
ABW,2182,10.297
ABW,2183,10.297
ABW,2184,10.297
ABW,2185,10.297
ABW,2186,9.779
ABW,2187,9.779
ABW,2188,9.779
ABW,2189,9.779
ABW,2190,9.779
ABW,2191,9.228
ABW,2192,9.228
ABW,2193,9.228
ABW,2194,9.228
ABW,2195,9.228
ABW,2196,8.766
ABW,2197,8.766
ABW,2198,8.766
ABW,2199,8.766
ABW,2200,8.766
ABW,2201,8.403
ABW,2202,8.403
ABW,2203,8.403
ABW,2204,8.403
ABW,2205,8.403
ABW,2206,7.874
ABW,2207,7.874
ABW,2208,7.874
ABW,2209,7.874
ABW,2210,7.874
ABW,2211,9.185
ABW,2212,9.185
ABW,2213,9.185
ABW,2214,9.185
ABW,2215,9.185
ABW,2216,9.134
ABW,2217,9.134
ABW,2218,9.134
ABW,2219,9.134
ABW,2220,9.134
ABW,2221,9.607
ABW,2222,9.607
ABW,2223,9.607
ABW,2224,9.607
ABW,2225,9.607
ABW,2226,9.391
ABW,2227,9.391
ABW,2228,9.391
ABW,2229,9.391
ABW,2230,9.391
ABW,2231,8.328
ABW,2232,8.328
ABW,2233,8.328
ABW,2234,8.328
ABW,2235,8.328
ABW,2236,7.984
ABW,2237,7.984
ABW,2238,7.984
ABW,2239,7.984
ABW,2240,7.984
ABW,2241,9.497
ABW,2242,9.497
ABW,2243,9.497
ABW,2244,9.497
ABW,2245,9.497
ABW,2246,10.464
ABW,2247,10.464
ABW,2248,10.464
ABW,2249,10.464
ABW,2250,10.464
ABW,2251,9.981
ABW,2252,9.981
ABW,2253,9.981
ABW,2254,9.981
ABW,2255,9.981
ABW,2256,10.288
ABW,2257,10.288
ABW,2258,10.288
ABW,2259,10.288
ABW,2260,10.288
ABW,2261,11.359
ABW,2262,11.359
ABW,2263,11.359
ABW,2264,11.359
ABW,2265,11.359
ABW,2266,11.595
ABW,2267,11.595
ABW,2268,11.595
ABW,2269,11.595
ABW,2270,11.595
ABW,2271,9.574
ABW,2272,9.574
ABW,2273,9.574
ABW,2274,9.574
ABW,2275,9.574
ABW,2276,10.859
ABW,2277,10.859
ABW,2278,10.859
ABW,2279,10.859
ABW,2280,10.859
ABW,2281,10.275
ABW,2282,10.275
ABW,2283,10.275
ABW,2284,10.275
ABW,2285,10.275
ABW,2286,9.712
ABW,2287,9.712
ABW,2288,9.712
ABW,2289,9.712
ABW,2290,9.712
ABW,2291,11.329
ABW,2292,11.329
ABW,2293,11.329
ABW,2294,11.329
ABW,2295,11.329
ABW,2296,12.869
ABW,2297,12.869
ABW,2298,12.869
ABW,2299,12.869
ABW,2300,12.869
AFG,2020,5.809
AFG,2021,5.809
AFG,2022,5.809
AFG,2023,5.809
AFG,2024,5.809
AFG,2025,5.809
AFG,2026,5.393
AFG,2027,5.393
AFG,2028,5.393
AFG,2029,5.393
AFG,2030,5.393
AFG,2031,5.486
AFG,2032,5.486
AFG,2033,5.486
AFG,2034,5.486
AFG,2035,5.486
AFG,2036,5.251
AFG,2037,5.251
AFG,2038,5.251
AFG,2039,5.251
AFG,2040,5.251
AFG,2041,5.654
AFG,2042,5.654
AFG,2043,5.654
AFG,2044,5.654
AFG,2045,5.654
AFG,2046,5.816
AFG,2047,5.816
AFG,2048,5.816
AFG,2049,5.816
AFG,2050,5.816
AFG,2051,5.967
AFG,2052,5.967
AFG,2053,5.967
AFG,2054,5.967
AFG,2055,5.967
AFG,2056,6.086
AFG,2057,6.086
AFG,2058,6.086
AFG,2059,6.086
AFG,2060,6.086
AFG,2061,6.522
AFG,2062,6.522
AFG,2063,6.522
AFG,2064,6.522
AFG,2065,6.522
AFG,2066,7.168
AFG,2067,7.168
AFG,2068,7.168
AFG,2069,7.168
AFG,2070,7.168
AFG,2071,8.746
AFG,2072,8.746
AFG,2073,8.746
AFG,2074,8.746
AFG,2075,8.746
AFG,2076,9.909
AFG,2077,9.909
AFG,2078,9.909
AFG,2079,9.909
AFG,2080,9.909
AFG,2081,10.362
AFG,2082,10.362
AFG,2083,10.362
AFG,2084,10.362
AFG,2085,10.362
AFG,2086,11.043
AFG,2087,11.043
AFG,2088,11.043
AFG,2089,11.043
AFG,2090,11.043
AFG,2091,10.158
AFG,2092,10.158
AFG,2093,10.158
AFG,2094,10.158
AFG,2095,10.158
AFG,2096,10.646
AFG,2097,10.646
AFG,2098,10.646
AFG,2099,10.646
AFG,2100,10.646
AFG,2101,10.101
AFG,2102,10.101
AFG,2103,10.101
AFG,2104,10.101
AFG,2105,10.101
AFG,2106,11.158
AFG,2107,11.158
AFG,2108,11.158
AFG,2109,11.158
AFG,2110,11.158
AFG,2111,13.403
AFG,2112,13.403
AFG,2113,13.403
AFG,2114,13.403
AFG,2115,13.403
AFG,2116,16.068
AFG,2117,16.068
AFG,2118,16.068
AFG,2119,16.068
AFG,2120,16.068
AFG,2121,18.021
AFG,2122,18.021
AFG,2123,18.021
AFG,2124,18.021
AFG,2125,18.021
AFG,2126,19.767
AFG,2127,19.767
AFG,2128,19.767
AFG,2129,19.767
AFG,2130,19.767
AFG,2131,20.401
AFG,2132,20.401
AFG,2133,20.401
AFG,2134,20.401
AFG,2135,20.401
AFG,2136,20.97
AFG,2137,20.97
AFG,2138,20.97
AFG,2139,20.97
AFG,2140,20.97
AFG,2141,22.867
AFG,2142,22.867
AFG,2143,22.867
AFG,2144,22.867
AFG,2145,22.867
AFG,2146,25.669
AFG,2147,25.669
AFG,2148,25.669
AFG,2149,25.669
AFG,2150,25.669
AFG,2151,27.694
AFG,2152,27.694
AFG,2153,27.694
AFG,2154,27.694
AFG,2155,27.694
AFG,2156,34.448
AFG,2157,34.448
AFG,2158,34.448
AFG,2159,34.448
AFG,2160,34.448
AFG,2161,33.904
AFG,2162,33.904
AFG,2163,33.904
AFG,2164,33.904
AFG,2165,33.904
AFG,2166,29.765
AFG,2167,29.765
AFG,2168,29.765
AFG,2169,29.765
AFG,2170,29.765
AFG,2171,25.784
AFG,2172,25.784
AFG,2173,25.784
AFG,2174,25.784
AFG,2175,25.784
AFG,2176,20.83
AFG,2177,20.83
AFG,2178,20.83
AFG,2179,20.83
AFG,2180,20.83
AFG,2181,18.618
AFG,2182,18.618
AFG,2183,18.618
AFG,2184,18.618
AFG,2185,18.618
AFG,2186,18.682
AFG,2187,18.682
AFG,2188,18.682
AFG,2189,18.682
AFG,2190,18.682
AFG,2191,18.185
AFG,2192,18.185
AFG,2193,18.185
AFG,2194,18.185
AFG,2195,18.185
AFG,2196,17.592
AFG,2197,17.592
AFG,2198,17.592
AFG,2199,17.592
AFG,2200,17.592
AFG,2201,16.515
AFG,2202,16.515
AFG,2203,16.515
AFG,2204,16.515
AFG,2205,16.515
AFG,2206,13.623
AFG,2207,13.623
AFG,2208,13.623
AFG,2209,13.623
AFG,2210,13.623
AFG,2211,11.492
AFG,2212,11.492
AFG,2213,11.492
AFG,2214,11.492
AFG,2215,11.492
AFG,2216,10.211
AFG,2217,10.211
AFG,2218,10.211
AFG,2219,10.211
AFG,2220,10.211
AFG,2221,11.012
AFG,2222,11.012
AFG,2223,11.012
AFG,2224,11.012
AFG,2225,11.012
AFG,2226,10.508
AFG,2227,10.508
AFG,2228,10.508
AFG,2229,10.508
AFG,2230,10.508
AFG,2231,10.122
AFG,2232,10.122
AFG,2233,10.122
AFG,2234,10.122
AFG,2235,10.122
AFG,2236,10.511
AFG,2237,10.511
AFG,2238,10.511
AFG,2239,10.511
AFG,2240,10.511
AFG,2241,12.805
AFG,2242,12.805
AFG,2243,12.805
AFG,2244,12.805
AFG,2245,12.805
AFG,2246,13.562
AFG,2247,13.562
AFG,2248,13.562
AFG,2249,13.562
AFG,2250,13.562
AFG,2251,16.72
AFG,2252,16.72
AFG,2253,16.72
AFG,2254,16.72
AFG,2255,16.72
AFG,2256,18.938
AFG,2257,18.938
AFG,2258,18.938
AFG,2259,18.938
AFG,2260,18.938
AFG,2261,18.028
AFG,2262,18.028
AFG,2263,18.028
AFG,2264,18.028
AFG,2265,18.028
AFG,2266,14.826
AFG,2267,14.826
AFG,2268,14.826
AFG,2269,14.826
AFG,2270,14.826
AFG,2271,13.34
AFG,2272,13.34
AFG,2273,13.34
AFG,2274,13.34
AFG,2275,13.34
AFG,2276,11.83
AFG,2277,11.83
AFG,2278,11.83
AFG,2279,11.83
AFG,2280,11.83
AFG,2281,12.455
AFG,2282,12.455
AFG,2283,12.455
AFG,2284,12.455
AFG,2285,12.455
AFG,2286,10.584
AFG,2287,10.584
AFG,2288,10.584
AFG,2289,10.584
AFG,2290,10.584
AFG,2291,12.438
AFG,2292,12.438
AFG,2293,12.438
AFG,2294,12.438
AFG,2295,12.438
AFG,2296,12.562
AFG,2297,12.562
AFG,2298,12.562
AFG,2299,12.562
AFG,2300,12.562
AGO,2020,6.85
AGO,2021,6.85
AGO,2022,6.85
AGO,2023,6.85
AGO,2024,6.85
AGO,2025,6.85
AGO,2026,5.806
AGO,2027,5.806
AGO,2028,5.806
AGO,2029,5.806
AGO,2030,5.806
AGO,2031,5.084
AGO,2032,5.084
AGO,2033,5.084
AGO,2034,5.084
AGO,2035,5.084
AGO,2036,4.501
AGO,2037,4.501
AGO,2038,4.501
AGO,2039,4.501
AGO,2040,4.501
AGO,2041,4.106
AGO,2042,4.106
AGO,2043,4.106
AGO,2044,4.106
AGO,2045,4.106
AGO,2046,3.254
AGO,2047,3.254
AGO,2048,3.254
AGO,2049,3.254
AGO,2050,3.254
AGO,2051,2.956
AGO,2052,2.956
AGO,2053,2.956
AGO,2054,2.956
AGO,2055,2.956
AGO,2056,2.884
AGO,2057,2.884
AGO,2058,2.884
AGO,2059,2.884
AGO,2060,2.884
AGO,2061,2.982
AGO,2062,2.982
AGO,2063,2.982
AGO,2064,2.982
AGO,2065,2.982
AGO,2066,2.731
AGO,2067,2.731
AGO,2068,2.731
AGO,2069,2.731
AGO,2070,2.731
AGO,2071,2.501
AGO,2072,2.501
AGO,2073,2.501
AGO,2074,2.501
AGO,2075,2.501
AGO,2076,3.015
AGO,2077,3.015
AGO,2078,3.015
AGO,2079,3.015
AGO,2080,3.015
AGO,2081,2.712
AGO,2082,2.712
AGO,2083,2.712
AGO,2084,2.712
AGO,2085,2.712
AGO,2086,3.021
AGO,2087,3.021
AGO,2088,3.021
AGO,2089,3.021
AGO,2090,3.021
AGO,2091,3.162
AGO,2092,3.162
AGO,2093,3.162
AGO,2094,3.162
AGO,2095,3.162
AGO,2096,3.258
AGO,2097,3.258
AGO,2098,3.258
AGO,2099,3.258
AGO,2100,3.258
AGO,2101,3.647
AGO,2102,3.647
AGO,2103,3.647
AGO,2104,3.647
AGO,2105,3.647
AGO,2106,3.598
AGO,2107,3.598
AGO,2108,3.598
AGO,2109,3.598
AGO,2110,3.598
AGO,2111,3.956
AGO,2112,3.956
AGO,2113,3.956
AGO,2114,3.956
AGO,2115,3.956
AGO,2116,3.933
AGO,2117,3.933
AGO,2118,3.933
AGO,2119,3.933
AGO,2120,3.933
AGO,2121,4.145
AGO,2122,4.145
AGO,2123,4.145
AGO,2124,4.145
AGO,2125,4.145
AGO,2126,3.964
AGO,2127,3.964
AGO,2128,3.964
AGO,2129,3.964
AGO,2130,3.964
AGO,2131,4.314
AGO,2132,4.314
AGO,2133,4.314
AGO,2134,4.314
AGO,2135,4.314
AGO,2136,5.541
AGO,2137,5.541
AGO,2138,5.541
AGO,2139,5.541
AGO,2140,5.541
AGO,2141,6.553
AGO,2142,6.553
AGO,2143,6.553
AGO,2144,6.553
AGO,2145,6.553
AGO,2146,6.39
AGO,2147,6.39
AGO,2148,6.39
AGO,2149,6.39
AGO,2150,6.39
AGO,2151,6.725
AGO,2152,6.725
AGO,2153,6.725
AGO,2154,6.725
AGO,2155,6.725
AGO,2156,8.302
AGO,2157,8.302
AGO,2158,8.302
AGO,2159,8.302
AGO,2160,8.302
AGO,2161,9.342
AGO,2162,9.342
AGO,2163,9.342
AGO,2164,9.342
AGO,2165,9.342
AGO,2166,8.987
AGO,2167,8.987
AGO,2168,8.987
AGO,2169,8.987
AGO,2170,8.987
AGO,2171,10.07
AGO,2172,10.07
AGO,2173,10.07
AGO,2174,10.07
AGO,2175,10.07
AGO,2176,10.991
AGO,2177,10.991
AGO,2178,10.991
AGO,2179,10.991
AGO,2180,10.991
AGO,2181,12.352
AGO,2182,12.352
AGO,2183,12.352
AGO,2184,12.352
AGO,2185,12.352
AGO,2186,14.439
AGO,2187,14.439
AGO,2188,14.439
AGO,2189,14.439
AGO,2190,14.439
AGO,2191,13.968
AGO,2192,13.968
AGO,2193,13.968
AGO,2194,13.968
AGO,2195,13.968
AGO,2196,13.943
AGO,2197,13.943
AGO,2198,13.943
AGO,2199,13.943
AGO,2200,13.943
AGO,2201,11.212
AGO,2202,11.212
AGO,2203,11.212
AGO,2204,11.212
AGO,2205,11.212
AGO,2206,9.496
AGO,2207,9.496
AGO,2208,9.496
AGO,2209,9.496
AGO,2210,9.496
AGO,2211,8.931
AGO,2212,8.931
AGO,2213,8.931
AGO,2214,8.931
AGO,2215,8.931
AGO,2216,10.261
AGO,2217,10.261
AGO,2218,10.261
AGO,2219,10.261
AGO,2220,10.261
AGO,2221,10.769
AGO,2222,10.769
AGO,2223,10.769
AGO,2224,10.769
AGO,2225,10.769
AGO,2226,10.131
AGO,2227,10.131
AGO,2228,10.131
AGO,2229,10.131
AGO,2230,10.131
AGO,2231,10.244
AGO,2232,10.244
AGO,2233,10.244
AGO,2234,10.244
AGO,2235,10.244
AGO,2236,10.91
AGO,2237,10.91
AGO,2238,10.91
AGO,2239,10.91
AGO,2240,10.91
AGO,2241,11.046
AGO,2242,11.046
AGO,2243,11.046
AGO,2244,11.046
AGO,2245,11.046
AGO,2246,11.699
AGO,2247,11.699
AGO,2248,11.699
AGO,2249,11.699
AGO,2250,11.699
AGO,2251,12.06
AGO,2252,12.06
AGO,2253,12.06
AGO,2254,12.06
AGO,2255,12.06
AGO,2256,12.563
AGO,2257,12.563
AGO,2258,12.563
AGO,2259,12.563
AGO,2260,12.563
AGO,2261,13.173
AGO,2262,13.173
AGO,2263,13.173
AGO,2264,13.173
AGO,2265,13.173
AGO,2266,13.546
AGO,2267,13.546
AGO,2268,13.546
AGO,2269,13.546
AGO,2270,13.546
AGO,2271,14.151
AGO,2272,14.151
AGO,2273,14.151
AGO,2274,14.151
AGO,2275,14.151
AGO,2276,15.59
AGO,2277,15.59
AGO,2278,15.59
AGO,2279,15.59
AGO,2280,15.59
AGO,2281,16.449
AGO,2282,16.449
AGO,2283,16.449
AGO,2284,16.449
AGO,2285,16.449
AGO,2286,16.271
AGO,2287,16.271
AGO,2288,16.271
AGO,2289,16.271
AGO,2290,16.271
AGO,2291,15.212
AGO,2292,15.212
AGO,2293,15.212
AGO,2294,15.212
AGO,2295,15.212
AGO,2296,14.027
AGO,2297,14.027
AGO,2298,14.027
AGO,2299,14.027
AGO,2300,14.027
ALB,2020,9.405
ALB,2021,9.405
ALB,2022,9.405
ALB,2023,9.405
ALB,2024,9.405
ALB,2025,9.405
ALB,2026,10.454
ALB,2027,10.454
ALB,2028,10.454
ALB,2029,10.454
ALB,2030,10.454
ALB,2031,10.911
ALB,2032,10.911
ALB,2033,10.911
ALB,2034,10.911
ALB,2035,10.911
ALB,2036,10.836
ALB,2037,10.836
ALB,2038,10.836
ALB,2039,10.836
ALB,2040,10.836
ALB,2041,10.909
ALB,2042,10.909
ALB,2043,10.909
ALB,2044,10.909
ALB,2045,10.909
ALB,2046,11.403
ALB,2047,11.403
ALB,2048,11.403
ALB,2049,11.403
ALB,2050,11.403
ALB,2051,11.909
ALB,2052,11.909
ALB,2053,11.909
ALB,2054,11.909
ALB,2055,11.909
ALB,2056,11.498
ALB,2057,11.498
ALB,2058,11.498
ALB,2059,11.498
ALB,2060,11.498
ALB,2061,10.303
ALB,2062,10.303
ALB,2063,10.303
ALB,2064,10.303
ALB,2065,10.303
ALB,2066,11.249
ALB,2067,11.249
ALB,2068,11.249
ALB,2069,11.249
ALB,2070,11.249
ALB,2071,12.959
ALB,2072,12.959
ALB,2073,12.959
ALB,2074,12.959
ALB,2075,12.959
ALB,2076,14.818
ALB,2077,14.818
ALB,2078,14.818
ALB,2079,14.818
ALB,2080,14.818
ALB,2081,16.255
ALB,2082,16.255
ALB,2083,16.255
ALB,2084,16.255
ALB,2085,16.255
ALB,2086,15.038
ALB,2087,15.038
ALB,2088,15.038
ALB,2089,15.038
ALB,2090,15.038
ALB,2091,14.669
ALB,2092,14.669
ALB,2093,14.669
ALB,2094,14.669
ALB,2095,14.669
ALB,2096,15.881
ALB,2097,15.881
ALB,2098,15.881
ALB,2099,15.881
ALB,2100,15.881
ALB,2101,16.991
ALB,2102,16.991
ALB,2103,16.991
ALB,2104,16.991
ALB,2105,16.991
ALB,2106,15.219
ALB,2107,15.219
ALB,2108,15.219
ALB,2109,15.219
ALB,2110,15.219
ALB,2111,14.435
ALB,2112,14.435
ALB,2113,14.435
ALB,2114,14.435
ALB,2115,14.435
ALB,2116,13.588
ALB,2117,13.588
ALB,2118,13.588
ALB,2119,13.588
ALB,2120,13.588
ALB,2121,14.209
ALB,2122,14.209
ALB,2123,14.209
ALB,2124,14.209
ALB,2125,14.209
ALB,2126,13.252
ALB,2127,13.252
ALB,2128,13.252
ALB,2129,13.252
ALB,2130,13.252
ALB,2131,15.668
ALB,2132,15.668
ALB,2133,15.668
ALB,2134,15.668
ALB,2135,15.668
ALB,2136,18.223
ALB,2137,18.223
ALB,2138,18.223
ALB,2139,18.223
ALB,2140,18.223
ALB,2141,16.413
ALB,2142,16.413
ALB,2143,16.413
ALB,2144,16.413
ALB,2145,16.413
ALB,2146,13.947
ALB,2147,13.947
ALB,2148,13.947
ALB,2149,13.947
ALB,2150,13.947
ALB,2151,11.585
ALB,2152,11.585
ALB,2153,11.585
ALB,2154,11.585
ALB,2155,11.585
ALB,2156,13.268
ALB,2157,13.268
ALB,2158,13.268
ALB,2159,13.268
ALB,2160,13.268
ALB,2161,15.784
ALB,2162,15.784
ALB,2163,15.784
ALB,2164,15.784
ALB,2165,15.784
ALB,2166,17.13
ALB,2167,17.13
ALB,2168,17.13
ALB,2169,17.13
ALB,2170,17.13
ALB,2171,18.912
ALB,2172,18.912
ALB,2173,18.912
ALB,2174,18.912
ALB,2175,18.912
ALB,2176,18.024
ALB,2177,18.024
ALB,2178,18.024
ALB,2179,18.024
ALB,2180,18.024
ALB,2181,16.369
ALB,2182,16.369
ALB,2183,16.369
ALB,2184,16.369
ALB,2185,16.369
ALB,2186,14.51
ALB,2187,14.51
ALB,2188,14.51
ALB,2189,14.51
ALB,2190,14.51
ALB,2191,13.422
ALB,2192,13.422
ALB,2193,13.422
ALB,2194,13.422
ALB,2195,13.422
ALB,2196,13.602
ALB,2197,13.602
ALB,2198,13.602
ALB,2199,13.602
ALB,2200,13.602
ALB,2201,14.338
ALB,2202,14.338
ALB,2203,14.338
ALB,2204,14.338
ALB,2205,14.338
ALB,2206,14.575
ALB,2207,14.575
ALB,2208,14.575
ALB,2209,14.575
ALB,2210,14.575
ALB,2211,14.374
ALB,2212,14.374
ALB,2213,14.374
ALB,2214,14.374
ALB,2215,14.374
ALB,2216,13.774
ALB,2217,13.774
ALB,2218,13.774
ALB,2219,13.774
ALB,2220,13.774
ALB,2221,12.959
ALB,2222,12.959
ALB,2223,12.959
ALB,2224,12.959
ALB,2225,12.959
ALB,2226,12.277
ALB,2227,12.277
ALB,2228,12.277
ALB,2229,12.277
ALB,2230,12.277
ALB,2231,11.751
ALB,2232,11.751
ALB,2233,11.751
ALB,2234,11.751
ALB,2235,11.751
ALB,2236,12.094
ALB,2237,12.094
ALB,2238,12.094
ALB,2239,12.094
ALB,2240,12.094
ALB,2241,13.274
ALB,2242,13.274
ALB,2243,13.274
ALB,2244,13.274
ALB,2245,13.274
ALB,2246,14.334
ALB,2247,14.334
ALB,2248,14.334
ALB,2249,14.334
ALB,2250,14.334
ALB,2251,14.936
ALB,2252,14.936
ALB,2253,14.936
ALB,2254,14.936
ALB,2255,14.936
ALB,2256,14.902
ALB,2257,14.902
ALB,2258,14.902
ALB,2259,14.902
ALB,2260,14.902
ALB,2261,15.005
ALB,2262,15.005
ALB,2263,15.005
ALB,2264,15.005
ALB,2265,15.005
ALB,2266,16.131
ALB,2267,16.131
ALB,2268,16.131
ALB,2269,16.131
ALB,2270,16.131
ALB,2271,17.312
ALB,2272,17.312
ALB,2273,17.312
ALB,2274,17.312
ALB,2275,17.312
ALB,2276,17.537
ALB,2277,17.537
ALB,2278,17.537
ALB,2279,17.537
ALB,2280,17.537
ALB,2281,17.255
ALB,2282,17.255
ALB,2283,17.255
ALB,2284,17.255
ALB,2285,17.255
ALB,2286,17.208
ALB,2287,17.208
ALB,2288,17.208
ALB,2289,17.208
ALB,2290,17.208
ALB,2291,17.699
ALB,2292,17.699
ALB,2293,17.699
ALB,2294,17.699
ALB,2295,17.699
ALB,2296,18.486
ALB,2297,18.486
ALB,2298,18.486
ALB,2299,18.486
ALB,2300,18.486
ARE,2020,1.814
ARE,2021,1.814
ARE,2022,1.814
ARE,2023,1.814
ARE,2024,1.814
ARE,2025,1.814
ARE,2026,2.42
ARE,2027,2.42
ARE,2028,2.42
ARE,2029,2.42
ARE,2030,2.42
ARE,2031,2.835
ARE,2032,2.835
ARE,2033,2.835
ARE,2034,2.835
ARE,2035,2.835
ARE,2036,3.424
ARE,2037,3.424
ARE,2038,3.424
ARE,2039,3.424
ARE,2040,3.424
ARE,2041,4.492
ARE,2042,4.492
ARE,2043,4.492
ARE,2044,4.492
ARE,2045,4.492
ARE,2046,4.63
ARE,2047,4.63
ARE,2048,4.63
ARE,2049,4.63
ARE,2050,4.63
ARE,2051,5.259
ARE,2052,5.259
ARE,2053,5.259
ARE,2054,5.259
ARE,2055,5.259
ARE,2056,5.489
ARE,2057,5.489
ARE,2058,5.489
ARE,2059,5.489
ARE,2060,5.489
ARE,2061,6.688
ARE,2062,6.688
ARE,2063,6.688
ARE,2064,6.688
ARE,2065,6.688
ARE,2066,8.357
ARE,2067,8.357
ARE,2068,8.357
ARE,2069,8.357
ARE,2070,8.357
ARE,2071,9.456
ARE,2072,9.456
ARE,2073,9.456
ARE,2074,9.456
ARE,2075,9.456
ARE,2076,11.008
ARE,2077,11.008
ARE,2078,11.008
ARE,2079,11.008
ARE,2080,11.008
ARE,2081,10.399
ARE,2082,10.399
ARE,2083,10.399
ARE,2084,10.399
ARE,2085,10.399
ARE,2086,10.692
ARE,2087,10.692
ARE,2088,10.692
ARE,2089,10.692
ARE,2090,10.692
ARE,2091,10.271
ARE,2092,10.271
ARE,2093,10.271
ARE,2094,10.271
ARE,2095,10.271
ARE,2096,10.14
ARE,2097,10.14
ARE,2098,10.14
ARE,2099,10.14
ARE,2100,10.14
ARE,2101,10.701
ARE,2102,10.701
ARE,2103,10.701
ARE,2104,10.701
ARE,2105,10.701
ARE,2106,10.572
ARE,2107,10.572
ARE,2108,10.572
ARE,2109,10.572
ARE,2110,10.572
ARE,2111,11.312
ARE,2112,11.312
ARE,2113,11.312
ARE,2114,11.312
ARE,2115,11.312
ARE,2116,11.825
ARE,2117,11.825
ARE,2118,11.825
ARE,2119,11.825
ARE,2120,11.825
ARE,2121,12.328
ARE,2122,12.328
ARE,2123,12.328
ARE,2124,12.328
ARE,2125,12.328
ARE,2126,11.453
ARE,2127,11.453
ARE,2128,11.453
ARE,2129,11.453
ARE,2130,11.453
ARE,2131,10.889
ARE,2132,10.889
ARE,2133,10.889
ARE,2134,10.889
ARE,2135,10.889
ARE,2136,9.731
ARE,2137,9.731
ARE,2138,9.731
ARE,2139,9.731
ARE,2140,9.731
ARE,2141,9.439
ARE,2142,9.439
ARE,2143,9.439
ARE,2144,9.439
ARE,2145,9.439
ARE,2146,9.014
ARE,2147,9.014
ARE,2148,9.014
ARE,2149,9.014
ARE,2150,9.014
ARE,2151,9.449
ARE,2152,9.449
ARE,2153,9.449
ARE,2154,9.449
ARE,2155,9.449
ARE,2156,9.763
ARE,2157,9.763
ARE,2158,9.763
ARE,2159,9.763
ARE,2160,9.763
ARE,2161,10.865
ARE,2162,10.865
ARE,2163,10.865
ARE,2164,10.865
ARE,2165,10.865
