ISO3,Year,DeathRate
AFG,2229,6.524
AFG,2230,6.524
AFG,2231,6.874
AFG,2232,6.874
AFG,2233,6.874
AFG,2234,6.874
AFG,2235,6.874
AFG,2236,7.276
AFG,2237,7.276
AFG,2238,7.276
AFG,2239,7.276
AFG,2240,7.276
AFG,2241,7.325
AFG,2242,7.325
AFG,2243,7.325
AFG,2244,7.325
AFG,2245,7.325
AFG,2246,7.361
AFG,2247,7.361
AFG,2248,7.361
AFG,2249,7.361
AFG,2250,7.361
AFG,2251,6.858
AFG,2252,6.858
AFG,2253,6.858
AFG,2254,6.858
AFG,2255,6.858
AFG,2256,6.297
AFG,2257,6.297
AFG,2258,6.297
AFG,2259,6.297
AFG,2260,6.297
AFG,2261,6.043
AFG,2262,6.043
AFG,2263,6.043
AFG,2264,6.043
AFG,2265,6.043
AFG,2266,7.919
AFG,2267,7.919
AFG,2268,7.919
AFG,2269,7.919
AFG,2270,7.919
AFG,2271,9.595
AFG,2272,9.595
AFG,2273,9.595
AFG,2274,9.595
AFG,2275,9.595
AFG,2276,12.267
AFG,2277,12.267
AFG,2278,12.267
AFG,2279,12.267
AFG,2280,12.267
AFG,2281,13.474
AFG,2282,13.474
AFG,2283,13.474
AFG,2284,13.474
AFG,2285,13.474
AFG,2286,16.056
AFG,2287,16.056
AFG,2288,16.056
AFG,2289,16.056
AFG,2290,16.056
AFG,2291,15.87
AFG,2292,15.87
AFG,2293,15.87
AFG,2294,15.87
AFG,2295,15.87
AFG,2296,14.796
AFG,2297,14.796
AFG,2298,14.796
AFG,2299,14.796
AFG,2300,14.796
AGO,2020,6.89
AGO,2021,6.89
AGO,2022,6.89
AGO,2023,6.89
AGO,2024,6.89
AGO,2025,6.89
AGO,2026,6.359
AGO,2027,6.359
AGO,2028,6.359
AGO,2029,6.359
AGO,2030,6.359
AGO,2031,5.893
AGO,2032,5.893
AGO,2033,5.893
AGO,2034,5.893
AGO,2035,5.893
AGO,2036,5.572
AGO,2037,5.572
AGO,2038,5.572
AGO,2039,5.572
AGO,2040,5.572
AGO,2041,5.609
AGO,2042,5.609
AGO,2043,5.609
AGO,2044,5.609
AGO,2045,5.609
AGO,2046,5.418
AGO,2047,5.418
AGO,2048,5.418
AGO,2049,5.418
AGO,2050,5.418
AGO,2051,5.526
AGO,2052,5.526
AGO,2053,5.526
AGO,2054,5.526
AGO,2055,5.526
AGO,2056,5.081
AGO,2057,5.081
AGO,2058,5.081
AGO,2059,5.081
AGO,2060,5.081
AGO,2061,4.644
AGO,2062,4.644
AGO,2063,4.644
AGO,2064,4.644
AGO,2065,4.644
AGO,2066,4.975
AGO,2067,4.975
AGO,2068,4.975
AGO,2069,4.975
AGO,2070,4.975
AGO,2071,5.343
AGO,2072,5.343
AGO,2073,5.343
AGO,2074,5.343
AGO,2075,5.343
AGO,2076,5.182
AGO,2077,5.182
AGO,2078,5.182
AGO,2079,5.182
AGO,2080,5.182
AGO,2081,5.166
AGO,2082,5.166
AGO,2083,5.166
AGO,2084,5.166
AGO,2085,5.166
AGO,2086,4.901
AGO,2087,4.901
AGO,2088,4.901
AGO,2089,4.901
AGO,2090,4.901
AGO,2091,5.527
AGO,2092,5.527
AGO,2093,5.527
AGO,2094,5.527
AGO,2095,5.527
AGO,2096,6.212
AGO,2097,6.212
AGO,2098,6.212
AGO,2099,6.212
AGO,2100,6.212
AGO,2101,6.811
AGO,2102,6.811
AGO,2103,6.811
AGO,2104,6.811
AGO,2105,6.811
AGO,2106,6.834
AGO,2107,6.834
AGO,2108,6.834
AGO,2109,6.834
AGO,2110,6.834
AGO,2111,6.529
AGO,2112,6.529
AGO,2113,6.529
AGO,2114,6.529
AGO,2115,6.529
AGO,2116,6.293
AGO,2117,6.293
AGO,2118,6.293
AGO,2119,6.293
AGO,2120,6.293
AGO,2121,6.608
AGO,2122,6.608
AGO,2123,6.608
AGO,2124,6.608
AGO,2125,6.608
AGO,2126,7.182
AGO,2127,7.182
AGO,2128,7.182
AGO,2129,7.182
AGO,2130,7.182
AGO,2131,7.267
AGO,2132,7.267
AGO,2133,7.267
AGO,2134,7.267
AGO,2135,7.267
AGO,2136,7.987
AGO,2137,7.987
AGO,2138,7.987
AGO,2139,7.987
AGO,2140,7.987
AGO,2141,8.245
AGO,2142,8.245
AGO,2143,8.245
AGO,2144,8.245
AGO,2145,8.245
AGO,2146,8.186
AGO,2147,8.186
AGO,2148,8.186
AGO,2149,8.186
AGO,2150,8.186
AGO,2151,8.098
AGO,2152,8.098
AGO,2153,8.098
AGO,2154,8.098
AGO,2155,8.098
AGO,2156,7.643
AGO,2157,7.643
AGO,2158,7.643
AGO,2159,7.643
AGO,2160,7.643
AGO,2161,7.982
AGO,2162,7.982
AGO,2163,7.982
AGO,2164,7.982
AGO,2165,7.982
AGO,2166,8.104
AGO,2167,8.104
AGO,2168,8.104
AGO,2169,8.104
AGO,2170,8.104
AGO,2171,8.425
AGO,2172,8.425
AGO,2173,8.425
AGO,2174,8.425
AGO,2175,8.425
AGO,2176,9.045
AGO,2177,9.045
AGO,2178,9.045
AGO,2179,9.045
AGO,2180,9.045
AGO,2181,8.585
AGO,2182,8.585
AGO,2183,8.585
AGO,2184,8.585
AGO,2185,8.585
AGO,2186,8.779
AGO,2187,8.779
AGO,2188,8.779
AGO,2189,8.779
AGO,2190,8.779
AGO,2191,8.388
AGO,2192,8.388
AGO,2193,8.388
AGO,2194,8.388
AGO,2195,8.388
AGO,2196,8.976
AGO,2197,8.976
AGO,2198,8.976
AGO,2199,8.976
AGO,2200,8.976
AGO,2201,9.874
AGO,2202,9.874
AGO,2203,9.874
AGO,2204,9.874
AGO,2205,9.874
AGO,2206,10.266
AGO,2207,10.266
AGO,2208,10.266
AGO,2209,10.266
AGO,2210,10.266
AGO,2211,12.318
AGO,2212,12.318
AGO,2213,12.318
AGO,2214,12.318
AGO,2215,12.318
AGO,2216,13.121
AGO,2217,13.121
AGO,2218,13.121
AGO,2219,13.121
AGO,2220,13.121
AGO,2221,13.23
AGO,2222,13.23
AGO,2223,13.23
AGO,2224,13.23
AGO,2225,13.23
AGO,2226,13.745
AGO,2227,13.745
AGO,2228,13.745
AGO,2229,13.745
AGO,2230,13.745
AGO,2231,13.867
AGO,2232,13.867
AGO,2233,13.867
AGO,2234,13.867
AGO,2235,13.867
AGO,2236,13.483
AGO,2237,13.483
AGO,2238,13.483
AGO,2239,13.483
AGO,2240,13.483
AGO,2241,12.175
AGO,2242,12.175
AGO,2243,12.175
AGO,2244,12.175
AGO,2245,12.175
AGO,2246,12.196
AGO,2247,12.196
AGO,2248,12.196
AGO,2249,12.196
AGO,2250,12.196
AGO,2251,12.297
AGO,2252,12.297
AGO,2253,12.297
AGO,2254,12.297
AGO,2255,12.297
AGO,2256,13.401
AGO,2257,13.401
AGO,2258,13.401
AGO,2259,13.401
AGO,2260,13.401
AGO,2261,13.051
AGO,2262,13.051
AGO,2263,13.051
AGO,2264,13.051
AGO,2265,13.051
AGO,2266,12.761
AGO,2267,12.761
AGO,2268,12.761
AGO,2269,12.761
AGO,2270,12.761
AGO,2271,10.602
AGO,2272,10.602
AGO,2273,10.602
AGO,2274,10.602
AGO,2275,10.602
AGO,2276,9.94
AGO,2277,9.94
AGO,2278,9.94
AGO,2279,9.94
AGO,2280,9.94
AGO,2281,11.119
AGO,2282,11.119
AGO,2283,11.119
AGO,2284,11.119
AGO,2285,11.119
AGO,2286,11.2
AGO,2287,11.2
AGO,2288,11.2
AGO,2289,11.2
AGO,2290,11.2
AGO,2291,11.261
AGO,2292,11.261
AGO,2293,11.261
AGO,2294,11.261
AGO,2295,11.261
AGO,2296,12.198
AGO,2297,12.198
AGO,2298,12.198
AGO,2299,12.198
AGO,2300,12.198
ALB,2020,9.198
ALB,2021,9.198
ALB,2022,9.198
ALB,2023,9.198
ALB,2024,9.198
ALB,2025,9.198
ALB,2026,9.929
ALB,2027,9.929
ALB,2028,9.929
ALB,2029,9.929
ALB,2030,9.929
ALB,2031,11.013
ALB,2032,11.013
ALB,2033,11.013
ALB,2034,11.013
ALB,2035,11.013
ALB,2036,13.501
ALB,2037,13.501
ALB,2038,13.501
ALB,2039,13.501
ALB,2040,13.501
ALB,2041,14.302
ALB,2042,14.302
ALB,2043,14.302
ALB,2044,14.302
ALB,2045,14.302
ALB,2046,16.329
ALB,2047,16.329
ALB,2048,16.329
ALB,2049,16.329
ALB,2050,16.329
ALB,2051,16.86
ALB,2052,16.86
ALB,2053,16.86
ALB,2054,16.86
ALB,2055,16.86
ALB,2056,17.232
ALB,2057,17.232
ALB,2058,17.232
ALB,2059,17.232
ALB,2060,17.232
ALB,2061,17.48
ALB,2062,17.48
ALB,2063,17.48
ALB,2064,17.48
ALB,2065,17.48
ALB,2066,17.341
ALB,2067,17.341
ALB,2068,17.341
ALB,2069,17.341
ALB,2070,17.341
ALB,2071,20.596
ALB,2072,20.596
ALB,2073,20.596
ALB,2074,20.596
ALB,2075,20.596
ALB,2076,22.862
ALB,2077,22.862
ALB,2078,22.862
ALB,2079,22.862
ALB,2080,22.862
ALB,2081,23.409
ALB,2082,23.409
ALB,2083,23.409
ALB,2084,23.409
ALB,2085,23.409
ALB,2086,23.272
ALB,2087,23.272
ALB,2088,23.272
ALB,2089,23.272
ALB,2090,23.272
ALB,2091,21.722
ALB,2092,21.722
ALB,2093,21.722
ALB,2094,21.722
ALB,2095,21.722
ALB,2096,18.692
ALB,2097,18.692
ALB,2098,18.692
ALB,2099,18.692
ALB,2100,18.692
ALB,2101,17.636
ALB,2102,17.636
ALB,2103,17.636
ALB,2104,17.636
ALB,2105,17.636
ALB,2106,17.216
ALB,2107,17.216
ALB,2108,17.216
ALB,2109,17.216
ALB,2110,17.216
ALB,2111,15.668
ALB,2112,15.668
ALB,2113,15.668
ALB,2114,15.668
ALB,2115,15.668
ALB,2116,14.289
ALB,2117,14.289
ALB,2118,14.289
ALB,2119,14.289
ALB,2120,14.289
ALB,2121,13.863
ALB,2122,13.863
ALB,2123,13.863
ALB,2124,13.863
ALB,2125,13.863
ALB,2126,14.478
ALB,2127,14.478
ALB,2128,14.478
ALB,2129,14.478
ALB,2130,14.478
ALB,2131,15.457
ALB,2132,15.457
ALB,2133,15.457
ALB,2134,15.457
ALB,2135,15.457
ALB,2136,14.724
ALB,2137,14.724
ALB,2138,14.724
ALB,2139,14.724
ALB,2140,14.724
ALB,2141,14.175
ALB,2142,14.175
ALB,2143,14.175
ALB,2144,14.175
ALB,2145,14.175
ALB,2146,14.438
ALB,2147,14.438
ALB,2148,14.438
ALB,2149,14.438
ALB,2150,14.438
ALB,2151,15.873
ALB,2152,15.873
ALB,2153,15.873
ALB,2154,15.873
ALB,2155,15.873
ALB,2156,20.819
ALB,2157,20.819
ALB,2158,20.819
ALB,2159,20.819
ALB,2160,20.819
ALB,2161,19.794
ALB,2162,19.794
ALB,2163,19.794
ALB,2164,19.794
ALB,2165,19.794
ALB,2166,19.553
ALB,2167,19.553
ALB,2168,19.553
ALB,2169,19.553
ALB,2170,19.553
ALB,2171,15.771
ALB,2172,15.771
ALB,2173,15.771
ALB,2174,15.771
ALB,2175,15.771
ALB,2176,14.926
ALB,2177,14.926
ALB,2178,14.926
ALB,2179,14.926
ALB,2180,14.926
ALB,2181,12.297
ALB,2182,12.297
ALB,2183,12.297
ALB,2184,12.297
ALB,2185,12.297
ALB,2186,11.421
ALB,2187,11.421
ALB,2188,11.421
ALB,2189,11.421
ALB,2190,11.421
ALB,2191,13.024
ALB,2192,13.024
ALB,2193,13.024
ALB,2194,13.024
ALB,2195,13.024
ALB,2196,13.964
ALB,2197,13.964
ALB,2198,13.964
ALB,2199,13.964
ALB,2200,13.964
ALB,2201,14.547
ALB,2202,14.547
ALB,2203,14.547
ALB,2204,14.547
ALB,2205,14.547
ALB,2206,15.434
ALB,2207,15.434
ALB,2208,15.434
ALB,2209,15.434
ALB,2210,15.434
ALB,2211,14.084
ALB,2212,14.084
ALB,2213,14.084
ALB,2214,14.084
ALB,2215,14.084
ALB,2216,12.145
ALB,2217,12.145
ALB,2218,12.145
ALB,2219,12.145
ALB,2220,12.145
ALB,2221,11.71
ALB,2222,11.71
ALB,2223,11.71
ALB,2224,11.71
ALB,2225,11.71
ALB,2226,12.965
ALB,2227,12.965
ALB,2228,12.965
ALB,2229,12.965
ALB,2230,12.965
ALB,2231,15.113
ALB,2232,15.113
ALB,2233,15.113
ALB,2234,15.113
ALB,2235,15.113
ALB,2236,16.787
ALB,2237,16.787
ALB,2238,16.787
ALB,2239,16.787
ALB,2240,16.787
ALB,2241,16.754
ALB,2242,16.754
ALB,2243,16.754
ALB,2244,16.754
ALB,2245,16.754
ALB,2246,15.402
ALB,2247,15.402
ALB,2248,15.402
ALB,2249,15.402
ALB,2250,15.402
ALB,2251,14.077
ALB,2252,14.077
ALB,2253,14.077
ALB,2254,14.077
ALB,2255,14.077
ALB,2256,13.071
ALB,2257,13.071
ALB,2258,13.071
ALB,2259,13.071
ALB,2260,13.071
ALB,2261,11.793
ALB,2262,11.793
ALB,2263,11.793
ALB,2264,11.793
ALB,2265,11.793
ALB,2266,10.151
ALB,2267,10.151
ALB,2268,10.151
ALB,2269,10.151
ALB,2270,10.151
ALB,2271,8.939
ALB,2272,8.939
ALB,2273,8.939
ALB,2274,8.939
ALB,2275,8.939
ALB,2276,8.62
ALB,2277,8.62
ALB,2278,8.62
ALB,2279,8.62
ALB,2280,8.62
ALB,2281,9.263
ALB,2282,9.263
ALB,2283,9.263
ALB,2284,9.263
ALB,2285,9.263
ALB,2286,10.275
ALB,2287,10.275
ALB,2288,10.275
ALB,2289,10.275
ALB,2290,10.275
ALB,2291,10.822
ALB,2292,10.822
ALB,2293,10.822
ALB,2294,10.822
ALB,2295,10.822
ALB,2296,10.432
ALB,2297,10.432
ALB,2298,10.432
ALB,2299,10.432
ALB,2300,10.432
ARE,2020,1.812
ARE,2021,1.812
ARE,2022,1.812
ARE,2023,1.812
ARE,2024,1.812
ARE,2025,1.812
ARE,2026,2.421
ARE,2027,2.421
ARE,2028,2.421
ARE,2029,2.421
ARE,2030,2.421
ARE,2031,2.982
ARE,2032,2.982
ARE,2033,2.982
ARE,2034,2.982
ARE,2035,2.982
ARE,2036,3.29
ARE,2037,3.29
ARE,2038,3.29
ARE,2039,3.29
ARE,2040,3.29
ARE,2041,3.673
ARE,2042,3.673
ARE,2043,3.673
ARE,2044,3.673
ARE,2045,3.673
ARE,2046,4.381
ARE,2047,4.381
ARE,2048,4.381
ARE,2049,4.381
ARE,2050,4.381
ARE,2051,5.236
ARE,2052,5.236
ARE,2053,5.236
ARE,2054,5.236
ARE,2055,5.236
ARE,2056,5.563
ARE,2057,5.563
ARE,2058,5.563
ARE,2059,5.563
ARE,2060,5.563
ARE,2061,6.318
ARE,2062,6.318
ARE,2063,6.318
ARE,2064,6.318
ARE,2065,6.318
ARE,2066,6.422
ARE,2067,6.422
ARE,2068,6.422
ARE,2069,6.422
ARE,2070,6.422
ARE,2071,6.804
ARE,2072,6.804
ARE,2073,6.804
ARE,2074,6.804
ARE,2075,6.804
ARE,2076,7.088
ARE,2077,7.088
ARE,2078,7.088
ARE,2079,7.088
ARE,2080,7.088
ARE,2081,7.069
ARE,2082,7.069
ARE,2083,7.069
ARE,2084,7.069
ARE,2085,7.069
ARE,2086,7.312
ARE,2087,7.312
ARE,2088,7.312
ARE,2089,7.312
ARE,2090,7.312
ARE,2091,8.177
ARE,2092,8.177
ARE,2093,8.177
ARE,2094,8.177
ARE,2095,8.177
ARE,2096,8.678
ARE,2097,8.678
ARE,2098,8.678
ARE,2099,8.678
ARE,2100,8.678
ARE,2101,9.138
ARE,2102,9.138
ARE,2103,9.138
ARE,2104,9.138
ARE,2105,9.138
ARE,2106,8.991
ARE,2107,8.991
ARE,2108,8.991
ARE,2109,8.991
ARE,2110,8.991
ARE,2111,9.129
ARE,2112,9.129
ARE,2113,9.129
ARE,2114,9.129
ARE,2115,9.129
ARE,2116,9.896
ARE,2117,9.896
ARE,2118,9.896
ARE,2119,9.896
ARE,2120,9.896
ARE,2121,12.118
ARE,2122,12.118
ARE,2123,12.118
ARE,2124,12.118
ARE,2125,12.118
ARE,2126,12.298
ARE,2127,12.298
ARE,2128,12.298
ARE,2129,12.298
ARE,2130,12.298
ARE,2131,12.911
ARE,2132,12.911
ARE,2133,12.911
ARE,2134,12.911
ARE,2135,12.911
ARE,2136,12.554
ARE,2137,12.554
ARE,2138,12.554
ARE,2139,12.554
ARE,2140,12.554
ARE,2141,12.89
ARE,2142,12.89
ARE,2143,12.89
ARE,2144,12.89
ARE,2145,12.89
ARE,2146,12.547
ARE,2147,12.547
ARE,2148,12.547
ARE,2149,12.547
ARE,2150,12.547
ARE,2151,11.061
ARE,2152,11.061
ARE,2153,11.061
ARE,2154,11.061
ARE,2155,11.061
ARE,2156,9.734
ARE,2157,9.734
ARE,2158,9.734
ARE,2159,9.734
ARE,2160,9.734
ARE,2161,9.716
ARE,2162,9.716
ARE,2163,9.716
ARE,2164,9.716
ARE,2165,9.716
