ISO3,Year,DeathRate
ABW,2139,10.205
ABW,2140,10.205
ABW,2141,9
ABW,2142,9
ABW,2143,9
ABW,2144,9
ABW,2145,9
ABW,2146,7.851
ABW,2147,7.851
ABW,2148,7.851
ABW,2149,7.851
ABW,2150,7.851
ABW,2151,7.864
ABW,2152,7.864
ABW,2153,7.864
ABW,2154,7.864
ABW,2155,7.864
ABW,2156,7.636
ABW,2157,7.636
ABW,2158,7.636
ABW,2159,7.636
ABW,2160,7.636
ABW,2161,7.157
ABW,2162,7.157
ABW,2163,7.157
ABW,2164,7.157
ABW,2165,7.157
ABW,2166,7.446
ABW,2167,7.446
ABW,2168,7.446
ABW,2169,7.446
ABW,2170,7.446
ABW,2171,7.501
ABW,2172,7.501
ABW,2173,7.501
ABW,2174,7.501
ABW,2175,7.501
ABW,2176,7.12
ABW,2177,7.12
ABW,2178,7.12
ABW,2179,7.12
ABW,2180,7.12
ABW,2181,7.654
ABW,2182,7.654
ABW,2183,7.654
ABW,2184,7.654
ABW,2185,7.654
ABW,2186,8.634
ABW,2187,8.634
ABW,2188,8.634
ABW,2189,8.634
ABW,2190,8.634
ABW,2191,9.338
ABW,2192,9.338
ABW,2193,9.338
ABW,2194,9.338
ABW,2195,9.338
ABW,2196,11.374
ABW,2197,11.374
ABW,2198,11.374
ABW,2199,11.374
ABW,2200,11.374
ABW,2201,11.753
ABW,2202,11.753
ABW,2203,11.753
ABW,2204,11.753
ABW,2205,11.753
ABW,2206,10.252
ABW,2207,10.252
ABW,2208,10.252
ABW,2209,10.252
ABW,2210,10.252
ABW,2211,9.839
ABW,2212,9.839
ABW,2213,9.839
ABW,2214,9.839
ABW,2215,9.839
ABW,2216,8.386
ABW,2217,8.386
ABW,2218,8.386
ABW,2219,8.386
ABW,2220,8.386
ABW,2221,9.217
ABW,2222,9.217
ABW,2223,9.217
ABW,2224,9.217
ABW,2225,9.217
ABW,2226,8.456
ABW,2227,8.456
ABW,2228,8.456
ABW,2229,8.456
ABW,2230,8.456
ABW,2231,8.951
ABW,2232,8.951
ABW,2233,8.951
ABW,2234,8.951
ABW,2235,8.951
ABW,2236,8.224
ABW,2237,8.224
ABW,2238,8.224
ABW,2239,8.224
ABW,2240,8.224
ABW,2241,7.748
ABW,2242,7.748
ABW,2243,7.748
ABW,2244,7.748
ABW,2245,7.748
ABW,2246,7.43
ABW,2247,7.43
ABW,2248,7.43
ABW,2249,7.43
ABW,2250,7.43
ABW,2251,8.725
ABW,2252,8.725
ABW,2253,8.725
ABW,2254,8.725
ABW,2255,8.725
ABW,2256,9.903
ABW,2257,9.903
ABW,2258,9.903
ABW,2259,9.903
ABW,2260,9.903
ABW,2261,9.248
ABW,2262,9.248
ABW,2263,9.248
ABW,2264,9.248
ABW,2265,9.248
ABW,2266,9.676
ABW,2267,9.676
ABW,2268,9.676
ABW,2269,9.676
ABW,2270,9.676
ABW,2271,9.015
ABW,2272,9.015
ABW,2273,9.015
ABW,2274,9.015
ABW,2275,9.015
ABW,2276,8.458
ABW,2277,8.458
ABW,2278,8.458
ABW,2279,8.458
ABW,2280,8.458
ABW,2281,8.665
ABW,2282,8.665
ABW,2283,8.665
ABW,2284,8.665
ABW,2285,8.665
ABW,2286,7.456
ABW,2287,7.456
ABW,2288,7.456
ABW,2289,7.456
ABW,2290,7.456
ABW,2291,7.594
ABW,2292,7.594
ABW,2293,7.594
ABW,2294,7.594
ABW,2295,7.594
ABW,2296,8.275
ABW,2297,8.275
ABW,2298,8.275
ABW,2299,8.275
ABW,2300,8.275
AFG,2020,5.758
AFG,2021,5.758
AFG,2022,5.758
AFG,2023,5.758
AFG,2024,5.758
AFG,2025,5.758
AFG,2026,5.359
AFG,2027,5.359
AFG,2028,5.359
AFG,2029,5.359
AFG,2030,5.359
AFG,2031,4.998
AFG,2032,4.998
AFG,2033,4.998
AFG,2034,4.998
AFG,2035,4.998
AFG,2036,4.509
AFG,2037,4.509
AFG,2038,4.509
AFG,2039,4.509
AFG,2040,4.509
AFG,2041,4.603
AFG,2042,4.603
AFG,2043,4.603
AFG,2044,4.603
AFG,2045,4.603
AFG,2046,4.659
AFG,2047,4.659
AFG,2048,4.659
AFG,2049,4.659
AFG,2050,4.659
AFG,2051,5.403
AFG,2052,5.403
AFG,2053,5.403
AFG,2054,5.403
AFG,2055,5.403
AFG,2056,5.737
AFG,2057,5.737
AFG,2058,5.737
AFG,2059,5.737
AFG,2060,5.737
AFG,2061,6.07
AFG,2062,6.07
AFG,2063,6.07
AFG,2064,6.07
AFG,2065,6.07
AFG,2066,7.192
AFG,2067,7.192
AFG,2068,7.192
AFG,2069,7.192
AFG,2070,7.192
AFG,2071,8.404
AFG,2072,8.404
AFG,2073,8.404
AFG,2074,8.404
AFG,2075,8.404
AFG,2076,8.369
AFG,2077,8.369
AFG,2078,8.369
AFG,2079,8.369
AFG,2080,8.369
AFG,2081,8.413
AFG,2082,8.413
AFG,2083,8.413
AFG,2084,8.413
AFG,2085,8.413
AFG,2086,8.546
AFG,2087,8.546
AFG,2088,8.546
AFG,2089,8.546
AFG,2090,8.546
AFG,2091,7.891
AFG,2092,7.891
AFG,2093,7.891
AFG,2094,7.891
AFG,2095,7.891
AFG,2096,9.105
AFG,2097,9.105
AFG,2098,9.105
AFG,2099,9.105
AFG,2100,9.105
AFG,2101,8.772
AFG,2102,8.772
AFG,2103,8.772
AFG,2104,8.772
AFG,2105,8.772
AFG,2106,9.628
AFG,2107,9.628
AFG,2108,9.628
AFG,2109,9.628
AFG,2110,9.628
AFG,2111,10.081
AFG,2112,10.081
AFG,2113,10.081
AFG,2114,10.081
AFG,2115,10.081
AFG,2116,10.3
AFG,2117,10.3
AFG,2118,10.3
AFG,2119,10.3
AFG,2120,10.3
AFG,2121,12.527
AFG,2122,12.527
AFG,2123,12.527
AFG,2124,12.527
AFG,2125,12.527
AFG,2126,15.831
AFG,2127,15.831
AFG,2128,15.831
AFG,2129,15.831
AFG,2130,15.831
AFG,2131,15.616
AFG,2132,15.616
AFG,2133,15.616
AFG,2134,15.616
AFG,2135,15.616
AFG,2136,16.054
AFG,2137,16.054
AFG,2138,16.054
AFG,2139,16.054
AFG,2140,16.054
AFG,2141,18.522
AFG,2142,18.522
AFG,2143,18.522
AFG,2144,18.522
AFG,2145,18.522
AFG,2146,19.982
AFG,2147,19.982
AFG,2148,19.982
AFG,2149,19.982
AFG,2150,19.982
AFG,2151,23.106
AFG,2152,23.106
AFG,2153,23.106
AFG,2154,23.106
AFG,2155,23.106
AFG,2156,22.787
AFG,2157,22.787
AFG,2158,22.787
AFG,2159,22.787
AFG,2160,22.787
AFG,2161,19.569
AFG,2162,19.569
AFG,2163,19.569
AFG,2164,19.569
AFG,2165,19.569
AFG,2166,15.094
AFG,2167,15.094
AFG,2168,15.094
AFG,2169,15.094
AFG,2170,15.094
AFG,2171,13.915
AFG,2172,13.915
AFG,2173,13.915
AFG,2174,13.915
AFG,2175,13.915
AFG,2176,11.413
AFG,2177,11.413
AFG,2178,11.413
AFG,2179,11.413
AFG,2180,11.413
AFG,2181,10.341
AFG,2182,10.341
AFG,2183,10.341
AFG,2184,10.341
AFG,2185,10.341
AFG,2186,10.278
AFG,2187,10.278
AFG,2188,10.278
AFG,2189,10.278
AFG,2190,10.278
AFG,2191,11.338
AFG,2192,11.338
AFG,2193,11.338
AFG,2194,11.338
AFG,2195,11.338
AFG,2196,11.667
AFG,2197,11.667
AFG,2198,11.667
AFG,2199,11.667
AFG,2200,11.667
AFG,2201,12.875
AFG,2202,12.875
AFG,2203,12.875
AFG,2204,12.875
AFG,2205,12.875
AFG,2206,15.256
AFG,2207,15.256
AFG,2208,15.256
AFG,2209,15.256
AFG,2210,15.256
AFG,2211,15.934
AFG,2212,15.934
AFG,2213,15.934
AFG,2214,15.934
AFG,2215,15.934
AFG,2216,15.786
AFG,2217,15.786
AFG,2218,15.786
AFG,2219,15.786
AFG,2220,15.786
AFG,2221,16.01
AFG,2222,16.01
AFG,2223,16.01
AFG,2224,16.01
AFG,2225,16.01
AFG,2226,16.146
AFG,2227,16.146
AFG,2228,16.146
AFG,2229,16.146
AFG,2230,16.146
AFG,2231,18.276
AFG,2232,18.276
AFG,2233,18.276
AFG,2234,18.276
AFG,2235,18.276
AFG,2236,18.189
AFG,2237,18.189
AFG,2238,18.189
AFG,2239,18.189
AFG,2240,18.189
AFG,2241,17.074
AFG,2242,17.074
AFG,2243,17.074
AFG,2244,17.074
AFG,2245,17.074
AFG,2246,13.975
AFG,2247,13.975
AFG,2248,13.975
AFG,2249,13.975
AFG,2250,13.975
AFG,2251,9.644
AFG,2252,9.644
AFG,2253,9.644
AFG,2254,9.644
AFG,2255,9.644
AFG,2256,7.509
AFG,2257,7.509
AFG,2258,7.509
AFG,2259,7.509
AFG,2260,7.509
AFG,2261,6.022
AFG,2262,6.022
AFG,2263,6.022
AFG,2264,6.022
AFG,2265,6.022
AFG,2266,4.951
AFG,2267,4.951
AFG,2268,4.951
AFG,2269,4.951
AFG,2270,4.951
AFG,2271,4.55
AFG,2272,4.55
AFG,2273,4.55
AFG,2274,4.55
AFG,2275,4.55
AFG,2276,4.641
AFG,2277,4.641
AFG,2278,4.641
AFG,2279,4.641
AFG,2280,4.641
AFG,2281,4.516
AFG,2282,4.516
AFG,2283,4.516
AFG,2284,4.516
AFG,2285,4.516
AFG,2286,4.749
AFG,2287,4.749
AFG,2288,4.749
AFG,2289,4.749
AFG,2290,4.749
AFG,2291,5.385
AFG,2292,5.385
AFG,2293,5.385
AFG,2294,5.385
AFG,2295,5.385
AFG,2296,5.628
AFG,2297,5.628
AFG,2298,5.628
AFG,2299,5.628
AFG,2300,5.628
AGO,2020,7.154
AGO,2021,7.154
AGO,2022,7.154
AGO,2023,7.154
AGO,2024,7.154
AGO,2025,7.154
AGO,2026,5.941
AGO,2027,5.941
AGO,2028,5.941
AGO,2029,5.941
AGO,2030,5.941
AGO,2031,4.977
AGO,2032,4.977
AGO,2033,4.977
AGO,2034,4.977
AGO,2035,4.977
AGO,2036,4.008
AGO,2037,4.008
AGO,2038,4.008
AGO,2039,4.008
AGO,2040,4.008
AGO,2041,3.919
AGO,2042,3.919
AGO,2043,3.919
AGO,2044,3.919
AGO,2045,3.919
AGO,2046,3.681
AGO,2047,3.681
AGO,2048,3.681
AGO,2049,3.681
AGO,2050,3.681
AGO,2051,3.469
AGO,2052,3.469
AGO,2053,3.469
AGO,2054,3.469
AGO,2055,3.469
AGO,2056,3.038
AGO,2057,3.038
AGO,2058,3.038
AGO,2059,3.038
AGO,2060,3.038
AGO,2061,2.667
AGO,2062,2.667
AGO,2063,2.667
AGO,2064,2.667
AGO,2065,2.667
AGO,2066,2.583
AGO,2067,2.583
AGO,2068,2.583
AGO,2069,2.583
AGO,2070,2.583
AGO,2071,2.644
AGO,2072,2.644
AGO,2073,2.644
AGO,2074,2.644
AGO,2075,2.644
AGO,2076,2.548
AGO,2077,2.548
AGO,2078,2.548
AGO,2079,2.548
AGO,2080,2.548
AGO,2081,2.862
AGO,2082,2.862
AGO,2083,2.862
AGO,2084,2.862
AGO,2085,2.862
AGO,2086,2.983
AGO,2087,2.983
AGO,2088,2.983
AGO,2089,2.983
AGO,2090,2.983
AGO,2091,3.074
AGO,2092,3.074
AGO,2093,3.074
AGO,2094,3.074
AGO,2095,3.074
AGO,2096,3.479
AGO,2097,3.479
AGO,2098,3.479
AGO,2099,3.479
AGO,2100,3.479
AGO,2101,3.636
AGO,2102,3.636
AGO,2103,3.636
AGO,2104,3.636
AGO,2105,3.636
AGO,2106,4.292
AGO,2107,4.292
AGO,2108,4.292
AGO,2109,4.292
AGO,2110,4.292
AGO,2111,4.404
AGO,2112,4.404
AGO,2113,4.404
AGO,2114,4.404
AGO,2115,4.404
AGO,2116,5.091
AGO,2117,5.091
AGO,2118,5.091
AGO,2119,5.091
AGO,2120,5.091
AGO,2121,5.408
AGO,2122,5.408
AGO,2123,5.408
AGO,2124,5.408
AGO,2125,5.408
AGO,2126,5.506
AGO,2127,5.506
AGO,2128,5.506
AGO,2129,5.506
AGO,2130,5.506
AGO,2131,7.209
AGO,2132,7.209
AGO,2133,7.209
AGO,2134,7.209
AGO,2135,7.209
AGO,2136,7.328
AGO,2137,7.328
AGO,2138,7.328
AGO,2139,7.328
AGO,2140,7.328
AGO,2141,7.517
AGO,2142,7.517
AGO,2143,7.517
AGO,2144,7.517
AGO,2145,7.517
AGO,2146,8.266
AGO,2147,8.266
AGO,2148,8.266
AGO,2149,8.266
AGO,2150,8.266
AGO,2151,8.677
AGO,2152,8.677
AGO,2153,8.677
AGO,2154,8.677
AGO,2155,8.677
AGO,2156,8.694
AGO,2157,8.694
AGO,2158,8.694
AGO,2159,8.694
AGO,2160,8.694
AGO,2161,9.665
AGO,2162,9.665
AGO,2163,9.665
AGO,2164,9.665
AGO,2165,9.665
AGO,2166,10.647
AGO,2167,10.647
AGO,2168,10.647
AGO,2169,10.647
AGO,2170,10.647
AGO,2171,11.615
AGO,2172,11.615
AGO,2173,11.615
AGO,2174,11.615
AGO,2175,11.615
AGO,2176,9.943
AGO,2177,9.943
AGO,2178,9.943
AGO,2179,9.943
AGO,2180,9.943
AGO,2181,9.881
AGO,2182,9.881
AGO,2183,9.881
AGO,2184,9.881
AGO,2185,9.881
AGO,2186,10.009
AGO,2187,10.009
AGO,2188,10.009
AGO,2189,10.009
AGO,2190,10.009
AGO,2191,10.236
AGO,2192,10.236
AGO,2193,10.236
AGO,2194,10.236
AGO,2195,10.236
AGO,2196,10.669
AGO,2197,10.669
AGO,2198,10.669
AGO,2199,10.669
AGO,2200,10.669
AGO,2201,10.43
AGO,2202,10.43
AGO,2203,10.43
AGO,2204,10.43
AGO,2205,10.43
AGO,2206,9.78
AGO,2207,9.78
AGO,2208,9.78
AGO,2209,9.78
AGO,2210,9.78
AGO,2211,9.994
AGO,2212,9.994
AGO,2213,9.994
AGO,2214,9.994
AGO,2215,9.994
AGO,2216,9.595
AGO,2217,9.595
AGO,2218,9.595
AGO,2219,9.595
AGO,2220,9.595
AGO,2221,10.943
AGO,2222,10.943
AGO,2223,10.943
AGO,2224,10.943
AGO,2225,10.943
AGO,2226,11.462
AGO,2227,11.462
AGO,2228,11.462
AGO,2229,11.462
AGO,2230,11.462
AGO,2231,11.962
AGO,2232,11.962
AGO,2233,11.962
AGO,2234,11.962
AGO,2235,11.962
AGO,2236,12.33
AGO,2237,12.33
AGO,2238,12.33
AGO,2239,12.33
AGO,2240,12.33
AGO,2241,13.843
AGO,2242,13.843
AGO,2243,13.843
AGO,2244,13.843
AGO,2245,13.843
AGO,2246,11.547
AGO,2247,11.547
AGO,2248,11.547
AGO,2249,11.547
AGO,2250,11.547
AGO,2251,11.306
AGO,2252,11.306
AGO,2253,11.306
AGO,2254,11.306
AGO,2255,11.306
AGO,2256,10.432
AGO,2257,10.432
AGO,2258,10.432
AGO,2259,10.432
AGO,2260,10.432
AGO,2261,12.777
AGO,2262,12.777
AGO,2263,12.777
AGO,2264,12.777
AGO,2265,12.777
AGO,2266,13.76
AGO,2267,13.76
AGO,2268,13.76
AGO,2269,13.76
AGO,2270,13.76
AGO,2271,13.616
AGO,2272,13.616
AGO,2273,13.616
AGO,2274,13.616
AGO,2275,13.616
AGO,2276,12.792
AGO,2277,12.792
AGO,2278,12.792
AGO,2279,12.792
AGO,2280,12.792
AGO,2281,11.696
AGO,2282,11.696
AGO,2283,11.696
AGO,2284,11.696
AGO,2285,11.696
AGO,2286,10.613
AGO,2287,10.613
AGO,2288,10.613
AGO,2289,10.613
AGO,2290,10.613
AGO,2291,9.609
AGO,2292,9.609
AGO,2293,9.609
AGO,2294,9.609
AGO,2295,9.609
AGO,2296,9.112
AGO,2297,9.112
AGO,2298,9.112
AGO,2299,9.112
AGO,2300,9.112
ALB,2020,8.378
ALB,2021,8.378
ALB,2022,8.378
ALB,2023,8.378
ALB,2024,8.378
ALB,2025,8.378
ALB,2026,9.597
ALB,2027,9.597
ALB,2028,9.597
ALB,2029,9.597
ALB,2030,9.597
ALB,2031,10.255
ALB,2032,10.255
ALB,2033,10.255
ALB,2034,10.255
ALB,2035,10.255
ALB,2036,11.498
ALB,2037,11.498
ALB,2038,11.498
ALB,2039,11.498
ALB,2040,11.498
ALB,2041,11.69
ALB,2042,11.69
ALB,2043,11.69
ALB,2044,11.69
ALB,2045,11.69
ALB,2046,11.938
ALB,2047,11.938
ALB,2048,11.938
ALB,2049,11.938
ALB,2050,11.938
ALB,2051,12.581
ALB,2052,12.581
ALB,2053,12.581
ALB,2054,12.581
ALB,2055,12.581
ALB,2056,12.985
ALB,2057,12.985
ALB,2058,12.985
ALB,2059,12.985
ALB,2060,12.985
ALB,2061,13.494
ALB,2062,13.494
ALB,2063,13.494
ALB,2064,13.494
ALB,2065,13.494
ALB,2066,13.588
ALB,2067,13.588
ALB,2068,13.588
ALB,2069,13.588
ALB,2070,13.588
ALB,2071,14.659
ALB,2072,14.659
ALB,2073,14.659
ALB,2074,14.659
ALB,2075,14.659
ALB,2076,17.601
ALB,2077,17.601
ALB,2078,17.601
ALB,2079,17.601
ALB,2080,17.601
ALB,2081,17.89
ALB,2082,17.89
ALB,2083,17.89
ALB,2084,17.89
ALB,2085,17.89
ALB,2086,18.875
ALB,2087,18.875
ALB,2088,18.875
ALB,2089,18.875
ALB,2090,18.875
ALB,2091,16.744
ALB,2092,16.744
ALB,2093,16.744
ALB,2094,16.744
ALB,2095,16.744
ALB,2096,18.421
ALB,2097,18.421
ALB,2098,18.421
ALB,2099,18.421
ALB,2100,18.421
ALB,2101,20.686
ALB,2102,20.686
ALB,2103,20.686
ALB,2104,20.686
ALB,2105,20.686
ALB,2106,18.52
ALB,2107,18.52
ALB,2108,18.52
ALB,2109,18.52
ALB,2110,18.52
ALB,2111,23.48
ALB,2112,23.48
ALB,2113,23.48
ALB,2114,23.48
ALB,2115,23.48
ALB,2116,23.891
ALB,2117,23.891
ALB,2118,23.891
ALB,2119,23.891
ALB,2120,23.891
ALB,2121,26.697
ALB,2122,26.697
ALB,2123,26.697
ALB,2124,26.697
ALB,2125,26.697
ALB,2126,27.369
ALB,2127,27.369
ALB,2128,27.369
ALB,2129,27.369
ALB,2130,27.369
ALB,2131,20.284
ALB,2132,20.284
ALB,2133,20.284
ALB,2134,20.284
ALB,2135,20.284
ALB,2136,18.624
ALB,2137,18.624
ALB,2138,18.624
ALB,2139,18.624
ALB,2140,18.624
ALB,2141,18.565
ALB,2142,18.565
ALB,2143,18.565
ALB,2144,18.565
ALB,2145,18.565
ALB,2146,17.447
ALB,2147,17.447
ALB,2148,17.447
ALB,2149,17.447
ALB,2150,17.447
ALB,2151,15.145
ALB,2152,15.145
ALB,2153,15.145
ALB,2154,15.145
ALB,2155,15.145
ALB,2156,13.871
ALB,2157,13.871
ALB,2158,13.871
ALB,2159,13.871
ALB,2160,13.871
ALB,2161,14.864
ALB,2162,14.864
ALB,2163,14.864
ALB,2164,14.864
ALB,2165,14.864
ALB,2166,14.65
ALB,2167,14.65
ALB,2168,14.65
ALB,2169,14.65
ALB,2170,14.65
ALB,2171,14.599
ALB,2172,14.599
ALB,2173,14.599
ALB,2174,14.599
ALB,2175,14.599
ALB,2176,13.662
ALB,2177,13.662
ALB,2178,13.662
ALB,2179,13.662
ALB,2180,13.662
ALB,2181,12.372
ALB,2182,12.372
ALB,2183,12.372
ALB,2184,12.372
ALB,2185,12.372
ALB,2186,11.626
ALB,2187,11.626
ALB,2188,11.626
ALB,2189,11.626
ALB,2190,11.626
ALB,2191,12.063
ALB,2192,12.063
ALB,2193,12.063
ALB,2194,12.063
ALB,2195,12.063
ALB,2196,13.828
ALB,2197,13.828
ALB,2198,13.828
ALB,2199,13.828
ALB,2200,13.828
ALB,2201,14.556
ALB,2202,14.556
ALB,2203,14.556
ALB,2204,14.556
ALB,2205,14.556
ALB,2206,13.938
ALB,2207,13.938
ALB,2208,13.938
ALB,2209,13.938
ALB,2210,13.938
ALB,2211,12.385
ALB,2212,12.385
ALB,2213,12.385
ALB,2214,12.385
ALB,2215,12.385
ALB,2216,10.958
ALB,2217,10.958
ALB,2218,10.958
ALB,2219,10.958
ALB,2220,10.958
ALB,2221,10.249
ALB,2222,10.249
ALB,2223,10.249
ALB,2224,10.249
ALB,2225,10.249
ALB,2226,10.286
ALB,2227,10.286
ALB,2228,10.286
ALB,2229,10.286
ALB,2230,10.286
ALB,2231,10.92
ALB,2232,10.92
ALB,2233,10.92
ALB,2234,10.92
ALB,2235,10.92
ALB,2236,11.823
ALB,2237,11.823
ALB,2238,11.823
ALB,2239,11.823
ALB,2240,11.823
ALB,2241,13.228
ALB,2242,13.228
ALB,2243,13.228
ALB,2244,13.228
ALB,2245,13.228
ALB,2246,14.914
ALB,2247,14.914
ALB,2248,14.914
ALB,2249,14.914
ALB,2250,14.914
ALB,2251,15.634
ALB,2252,15.634
ALB,2253,15.634
ALB,2254,15.634
ALB,2255,15.634
ALB,2256,14.894
ALB,2257,14.894
ALB,2258,14.894
ALB,2259,14.894
ALB,2260,14.894
ALB,2261,13.741
ALB,2262,13.741
ALB,2263,13.741
ALB,2264,13.741
ALB,2265,13.741
ALB,2266,13.397
ALB,2267,13.397
ALB,2268,13.397
ALB,2269,13.397
ALB,2270,13.397
ALB,2271,14.507
ALB,2272,14.507
ALB,2273,14.507
ALB,2274,14.507
ALB,2275,14.507
ALB,2276,16.41
ALB,2277,16.41
ALB,2278,16.41
ALB,2279,16.41
ALB,2280,16.41
ALB,2281,17.462
ALB,2282,17.462
ALB,2283,17.462
ALB,2284,17.462
ALB,2285,17.462
ALB,2286,16.815
ALB,2287,16.815
ALB,2288,16.815
ALB,2289,16.815
ALB,2290,16.815
ALB,2291,14.563
ALB,2292,14.563
ALB,2293,14.563
ALB,2294,14.563
ALB,2295,14.563
ALB,2296,11.816
ALB,2297,11.816
ALB,2298,11.816
ALB,2299,11.816
ALB,2300,11.816
ARE,2020,1.622
ARE,2021,1.622
ARE,2022,1.622
ARE,2023,1.622
ARE,2024,1.622
ARE,2025,1.622
ARE,2026,1.872
ARE,2027,1.872
ARE,2028,1.872
ARE,2029,1.872
ARE,2030,1.872
ARE,2031,2.16
ARE,2032,2.16
ARE,2033,2.16
ARE,2034,2.16
ARE,2035,2.16
ARE,2036,2.823
ARE,2037,2.823
ARE,2038,2.823
ARE,2039,2.823
ARE,2040,2.823
ARE,2041,3.43
ARE,2042,3.43
ARE,2043,3.43
ARE,2044,3.43
ARE,2045,3.43
ARE,2046,3.759
ARE,2047,3.759
ARE,2048,3.759
ARE,2049,3.759
ARE,2050,3.759
ARE,2051,4.869
ARE,2052,4.869
ARE,2053,4.869
ARE,2054,4.869
ARE,2055,4.869
ARE,2056,6.361
ARE,2057,6.361
ARE,2058,6.361
ARE,2059,6.361
ARE,2060,6.361
ARE,2061,7.449
ARE,2062,7.449
ARE,2063,7.449
ARE,2064,7.449
ARE,2065,7.449
ARE,2066,8.228
ARE,2067,8.228
ARE,2068,8.228
ARE,2069,8.228
ARE,2070,8.228
ARE,2071,10.307
ARE,2072,10.307
ARE,2073,10.307
ARE,2074,10.307
ARE,2075,10.307
ARE,2076,10.656
ARE,2077,10.656
ARE,2078,10.656
ARE,2079,10.656
ARE,2080,10.656
ARE,2081,10.048
ARE,2082,10.048
ARE,2083,10.048
ARE,2084,10.048
ARE,2085,10.048
ARE,2086,9.687
ARE,2087,9.687
ARE,2088,9.687
ARE,2089,9.687
ARE,2090,9.687
ARE,2091,9.813
ARE,2092,9.813
ARE,2093,9.813
ARE,2094,9.813
ARE,2095,9.813
ARE,2096,9.622
ARE,2097,9.622
ARE,2098,9.622
ARE,2099,9.622
ARE,2100,9.622
ARE,2101,9.667
ARE,2102,9.667
ARE,2103,9.667
ARE,2104,9.667
ARE,2105,9.667
ARE,2106,10.678
ARE,2107,10.678
ARE,2108,10.678
ARE,2109,10.678
ARE,2110,10.678
ARE,2111,10.812
ARE,2112,10.812
ARE,2113,10.812
ARE,2114,10.812
ARE,2115,10.812
ARE,2116,9.409
ARE,2117,9.409
ARE,2118,9.409
ARE,2119,9.409
ARE,2120,9.409
ARE,2121,9.957
ARE,2122,9.957
ARE,2123,9.957
ARE,2124,9.957
ARE,2125,9.957
ARE,2126,11.444
ARE,2127,11.444
ARE,2128,11.444
ARE,2129,11.444
ARE,2130,11.444
ARE,2131,11.427
ARE,2132,11.427
ARE,2133,11.427
ARE,2134,11.427
ARE,2135,11.427
ARE,2136,11.489
ARE,2137,11.489
ARE,2138,11.489
ARE,2139,11.489
ARE,2140,11.489
ARE,2141,12.74
ARE,2142,12.74
ARE,2143,12.74
ARE,2144,12.74
ARE,2145,12.74
ARE,2146,13.44
ARE,2147,13.44
ARE,2148,13.44
ARE,2149,13.44
ARE,2150,13.44
ARE,2151,13.885
ARE,2152,13.885
ARE,2153,13.885
ARE,2154,13.885
ARE,2155,13.885
ARE,2156,13.811
ARE,2157,13.811
ARE,2158,13.811
ARE,2159,13.811
ARE,2160,13.811
ARE,2161,12.861
ARE,2162,12.861
ARE,2163,12.861
ARE,2164,12.861
ARE,2165,12.861
ARE,2166,11.599
