ISO3,Year,DeathRate
AFG,2084,12.264
AFG,2085,12.264
AFG,2086,13.945
AFG,2087,13.945
AFG,2088,13.945
AFG,2089,13.945
AFG,2090,13.945
AFG,2091,14.166
AFG,2092,14.166
AFG,2093,14.166
AFG,2094,14.166
AFG,2095,14.166
AFG,2096,12.357
AFG,2097,12.357
AFG,2098,12.357
AFG,2099,12.357
AFG,2100,12.357
AFG,2101,10.155
AFG,2102,10.155
AFG,2103,10.155
AFG,2104,10.155
AFG,2105,10.155
AFG,2106,8.876
AFG,2107,8.876
AFG,2108,8.876
AFG,2109,8.876
AFG,2110,8.876
AFG,2111,7.951
AFG,2112,7.951
AFG,2113,7.951
AFG,2114,7.951
AFG,2115,7.951
AFG,2116,7.447
AFG,2117,7.447
AFG,2118,7.447
AFG,2119,7.447
AFG,2120,7.447
AFG,2121,7.012
AFG,2122,7.012
AFG,2123,7.012
AFG,2124,7.012
AFG,2125,7.012
AFG,2126,7.088
AFG,2127,7.088
AFG,2128,7.088
AFG,2129,7.088
AFG,2130,7.088
AFG,2131,7.458
AFG,2132,7.458
AFG,2133,7.458
AFG,2134,7.458
AFG,2135,7.458
AFG,2136,7.422
AFG,2137,7.422
AFG,2138,7.422
AFG,2139,7.422
AFG,2140,7.422
AFG,2141,8.364
AFG,2142,8.364
AFG,2143,8.364
AFG,2144,8.364
AFG,2145,8.364
AFG,2146,7.344
AFG,2147,7.344
AFG,2148,7.344
AFG,2149,7.344
AFG,2150,7.344
AFG,2151,7.345
AFG,2152,7.345
AFG,2153,7.345
AFG,2154,7.345
AFG,2155,7.345
AFG,2156,7.917
AFG,2157,7.917
AFG,2158,7.917
AFG,2159,7.917
AFG,2160,7.917
AFG,2161,7.017
AFG,2162,7.017
AFG,2163,7.017
AFG,2164,7.017
AFG,2165,7.017
AFG,2166,6.861
AFG,2167,6.861
AFG,2168,6.861
AFG,2169,6.861
AFG,2170,6.861
AFG,2171,6.731
AFG,2172,6.731
AFG,2173,6.731
AFG,2174,6.731
AFG,2175,6.731
AFG,2176,6.132
AFG,2177,6.132
AFG,2178,6.132
AFG,2179,6.132
AFG,2180,6.132
AFG,2181,5.741
AFG,2182,5.741
AFG,2183,5.741
AFG,2184,5.741
AFG,2185,5.741
AFG,2186,5.317
AFG,2187,5.317
AFG,2188,5.317
AFG,2189,5.317
AFG,2190,5.317
AFG,2191,5.393
AFG,2192,5.393
AFG,2193,5.393
AFG,2194,5.393
AFG,2195,5.393
AFG,2196,5.717
AFG,2197,5.717
AFG,2198,5.717
AFG,2199,5.717
AFG,2200,5.717
AFG,2201,6.947
AFG,2202,6.947
AFG,2203,6.947
AFG,2204,6.947
AFG,2205,6.947
AFG,2206,7.428
AFG,2207,7.428
AFG,2208,7.428
AFG,2209,7.428
AFG,2210,7.428
AFG,2211,7.36
AFG,2212,7.36
AFG,2213,7.36
AFG,2214,7.36
AFG,2215,7.36
AFG,2216,6.381
AFG,2217,6.381
AFG,2218,6.381
AFG,2219,6.381
AFG,2220,6.381
AFG,2221,6.882
AFG,2222,6.882
AFG,2223,6.882
AFG,2224,6.882
AFG,2225,6.882
AFG,2226,6.349
AFG,2227,6.349
AFG,2228,6.349
AFG,2229,6.349
AFG,2230,6.349
AFG,2231,5.736
AFG,2232,5.736
AFG,2233,5.736
AFG,2234,5.736
AFG,2235,5.736
AFG,2236,8.199
AFG,2237,8.199
AFG,2238,8.199
AFG,2239,8.199
AFG,2240,8.199
AFG,2241,8.315
AFG,2242,8.315
AFG,2243,8.315
AFG,2244,8.315
AFG,2245,8.315
AFG,2246,8.393
AFG,2247,8.393
AFG,2248,8.393
AFG,2249,8.393
AFG,2250,8.393
AFG,2251,8.442
AFG,2252,8.442
AFG,2253,8.442
AFG,2254,8.442
AFG,2255,8.442
AFG,2256,8.835
AFG,2257,8.835
AFG,2258,8.835
AFG,2259,8.835
AFG,2260,8.835
AFG,2261,8.453
AFG,2262,8.453
AFG,2263,8.453
AFG,2264,8.453
AFG,2265,8.453
AFG,2266,9.211
AFG,2267,9.211
AFG,2268,9.211
AFG,2269,9.211
AFG,2270,9.211
AFG,2271,11.047
AFG,2272,11.047
AFG,2273,11.047
AFG,2274,11.047
AFG,2275,11.047
AFG,2276,12.681
AFG,2277,12.681
AFG,2278,12.681
AFG,2279,12.681
AFG,2280,12.681
AFG,2281,11.967
AFG,2282,11.967
AFG,2283,11.967
AFG,2284,11.967
AFG,2285,11.967
AFG,2286,12.405
AFG,2287,12.405
AFG,2288,12.405
AFG,2289,12.405
AFG,2290,12.405
AFG,2291,10.876
AFG,2292,10.876
AFG,2293,10.876
AFG,2294,10.876
AFG,2295,10.876
AFG,2296,12.19
AFG,2297,12.19
AFG,2298,12.19
AFG,2299,12.19
AFG,2300,12.19
AGO,2020,6.534
AGO,2021,6.534
AGO,2022,6.534
AGO,2023,6.534
AGO,2024,6.534
AGO,2025,6.534
AGO,2026,5.002
AGO,2027,5.002
AGO,2028,5.002
AGO,2029,5.002
AGO,2030,5.002
AGO,2031,4.073
AGO,2032,4.073
AGO,2033,4.073
AGO,2034,4.073
AGO,2035,4.073
AGO,2036,3.966
AGO,2037,3.966
AGO,2038,3.966
AGO,2039,3.966
AGO,2040,3.966
AGO,2041,3.77
AGO,2042,3.77
AGO,2043,3.77
AGO,2044,3.77
AGO,2045,3.77
AGO,2046,2.865
AGO,2047,2.865
AGO,2048,2.865
AGO,2049,2.865
AGO,2050,2.865
AGO,2051,2.792
AGO,2052,2.792
AGO,2053,2.792
AGO,2054,2.792
AGO,2055,2.792
AGO,2056,2.607
AGO,2057,2.607
AGO,2058,2.607
AGO,2059,2.607
AGO,2060,2.607
AGO,2061,2.539
AGO,2062,2.539
AGO,2063,2.539
AGO,2064,2.539
AGO,2065,2.539
AGO,2066,2.55
AGO,2067,2.55
AGO,2068,2.55
AGO,2069,2.55
AGO,2070,2.55
AGO,2071,2.812
AGO,2072,2.812
AGO,2073,2.812
AGO,2074,2.812
AGO,2075,2.812
AGO,2076,2.946
AGO,2077,2.946
AGO,2078,2.946
AGO,2079,2.946
AGO,2080,2.946
AGO,2081,3.022
AGO,2082,3.022
AGO,2083,3.022
AGO,2084,3.022
AGO,2085,3.022
AGO,2086,3.502
AGO,2087,3.502
AGO,2088,3.502
AGO,2089,3.502
AGO,2090,3.502
AGO,2091,3.986
AGO,2092,3.986
AGO,2093,3.986
AGO,2094,3.986
AGO,2095,3.986
AGO,2096,4.287
AGO,2097,4.287
AGO,2098,4.287
AGO,2099,4.287
AGO,2100,4.287
AGO,2101,4.879
AGO,2102,4.879
AGO,2103,4.879
AGO,2104,4.879
AGO,2105,4.879
AGO,2106,4.954
AGO,2107,4.954
AGO,2108,4.954
AGO,2109,4.954
AGO,2110,4.954
AGO,2111,5.785
AGO,2112,5.785
AGO,2113,5.785
AGO,2114,5.785
AGO,2115,5.785
AGO,2116,5.448
AGO,2117,5.448
AGO,2118,5.448
AGO,2119,5.448
AGO,2120,5.448
AGO,2121,6.155
AGO,2122,6.155
AGO,2123,6.155
AGO,2124,6.155
AGO,2125,6.155
AGO,2126,7.163
AGO,2127,7.163
AGO,2128,7.163
AGO,2129,7.163
AGO,2130,7.163
AGO,2131,7.856
AGO,2132,7.856
AGO,2133,7.856
AGO,2134,7.856
AGO,2135,7.856
AGO,2136,7.4
AGO,2137,7.4
AGO,2138,7.4
AGO,2139,7.4
AGO,2140,7.4
AGO,2141,8.041
AGO,2142,8.041
AGO,2143,8.041
AGO,2144,8.041
AGO,2145,8.041
AGO,2146,8.665
AGO,2147,8.665
AGO,2148,8.665
AGO,2149,8.665
AGO,2150,8.665
AGO,2151,8.594
AGO,2152,8.594
AGO,2153,8.594
AGO,2154,8.594
AGO,2155,8.594
AGO,2156,9.088
AGO,2157,9.088
AGO,2158,9.088
AGO,2159,9.088
AGO,2160,9.088
AGO,2161,9.715
AGO,2162,9.715
AGO,2163,9.715
AGO,2164,9.715
AGO,2165,9.715
AGO,2166,8.907
AGO,2167,8.907
AGO,2168,8.907
AGO,2169,8.907
AGO,2170,8.907
AGO,2171,8.916
AGO,2172,8.916
AGO,2173,8.916
AGO,2174,8.916
AGO,2175,8.916
AGO,2176,10.054
AGO,2177,10.054
AGO,2178,10.054
AGO,2179,10.054
AGO,2180,10.054
AGO,2181,11.972
AGO,2182,11.972
AGO,2183,11.972
AGO,2184,11.972
AGO,2185,11.972
AGO,2186,12.271
AGO,2187,12.271
AGO,2188,12.271
AGO,2189,12.271
AGO,2190,12.271
AGO,2191,12.083
AGO,2192,12.083
AGO,2193,12.083
AGO,2194,12.083
AGO,2195,12.083
AGO,2196,10.016
AGO,2197,10.016
AGO,2198,10.016
AGO,2199,10.016
AGO,2200,10.016
AGO,2201,8.808
AGO,2202,8.808
AGO,2203,8.808
AGO,2204,8.808
AGO,2205,8.808
AGO,2206,9.251
AGO,2207,9.251
AGO,2208,9.251
AGO,2209,9.251
AGO,2210,9.251
AGO,2211,9.295
AGO,2212,9.295
AGO,2213,9.295
AGO,2214,9.295
AGO,2215,9.295
AGO,2216,11.675
AGO,2217,11.675
AGO,2218,11.675
AGO,2219,11.675
AGO,2220,11.675
AGO,2221,12.581
AGO,2222,12.581
AGO,2223,12.581
AGO,2224,12.581
AGO,2225,12.581
AGO,2226,12.744
AGO,2227,12.744
AGO,2228,12.744
AGO,2229,12.744
AGO,2230,12.744
AGO,2231,13.354
AGO,2232,13.354
AGO,2233,13.354
AGO,2234,13.354
AGO,2235,13.354
AGO,2236,11.049
AGO,2237,11.049
AGO,2238,11.049
AGO,2239,11.049
AGO,2240,11.049
AGO,2241,10.727
AGO,2242,10.727
AGO,2243,10.727
AGO,2244,10.727
AGO,2245,10.727
AGO,2246,10.236
AGO,2247,10.236
AGO,2248,10.236
AGO,2249,10.236
AGO,2250,10.236
AGO,2251,9.325
AGO,2252,9.325
AGO,2253,9.325
AGO,2254,9.325
AGO,2255,9.325
AGO,2256,7.576
AGO,2257,7.576
AGO,2258,7.576
AGO,2259,7.576
AGO,2260,7.576
AGO,2261,7.464
AGO,2262,7.464
AGO,2263,7.464
AGO,2264,7.464
AGO,2265,7.464
AGO,2266,8.619
AGO,2267,8.619
AGO,2268,8.619
AGO,2269,8.619
AGO,2270,8.619
AGO,2271,8.601
AGO,2272,8.601
AGO,2273,8.601
AGO,2274,8.601
AGO,2275,8.601
AGO,2276,8.773
AGO,2277,8.773
AGO,2278,8.773
AGO,2279,8.773
AGO,2280,8.773
AGO,2281,9.499
AGO,2282,9.499
AGO,2283,9.499
AGO,2284,9.499
AGO,2285,9.499
AGO,2286,8.769
AGO,2287,8.769
AGO,2288,8.769
AGO,2289,8.769
AGO,2290,8.769
AGO,2291,9.312
AGO,2292,9.312
AGO,2293,9.312
AGO,2294,9.312
AGO,2295,9.312
AGO,2296,9.238
AGO,2297,9.238
AGO,2298,9.238
AGO,2299,9.238
AGO,2300,9.238
ALB,2020,9.586
ALB,2021,9.586
ALB,2022,9.586
ALB,2023,9.586
ALB,2024,9.586
ALB,2025,9.586
ALB,2026,10.829
ALB,2027,10.829
ALB,2028,10.829
ALB,2029,10.829
ALB,2030,10.829
ALB,2031,11.316
ALB,2032,11.316
ALB,2033,11.316
ALB,2034,11.316
ALB,2035,11.316
ALB,2036,13.082
ALB,2037,13.082
ALB,2038,13.082
ALB,2039,13.082
ALB,2040,13.082
ALB,2041,15.049
ALB,2042,15.049
ALB,2043,15.049
ALB,2044,15.049
ALB,2045,15.049
ALB,2046,15.377
ALB,2047,15.377
ALB,2048,15.377
ALB,2049,15.377
ALB,2050,15.377
ALB,2051,16.03
ALB,2052,16.03
ALB,2053,16.03
ALB,2054,16.03
ALB,2055,16.03
ALB,2056,16.301
ALB,2057,16.301
ALB,2058,16.301
ALB,2059,16.301
ALB,2060,16.301
ALB,2061,16.742
ALB,2062,16.742
ALB,2063,16.742
ALB,2064,16.742
ALB,2065,16.742
ALB,2066,17.905
ALB,2067,17.905
ALB,2068,17.905
ALB,2069,17.905
ALB,2070,17.905
ALB,2071,19.63
ALB,2072,19.63
ALB,2073,19.63
ALB,2074,19.63
ALB,2075,19.63
ALB,2076,22.237
ALB,2077,22.237
ALB,2078,22.237
ALB,2079,22.237
ALB,2080,22.237
ALB,2081,22.006
ALB,2082,22.006
ALB,2083,22.006
ALB,2084,22.006
ALB,2085,22.006
ALB,2086,20.218
ALB,2087,20.218
ALB,2088,20.218
ALB,2089,20.218
ALB,2090,20.218
ALB,2091,17.733
ALB,2092,17.733
ALB,2093,17.733
ALB,2094,17.733
ALB,2095,17.733
ALB,2096,18.608
ALB,2097,18.608
ALB,2098,18.608
ALB,2099,18.608
ALB,2100,18.608
ALB,2101,18.837
ALB,2102,18.837
ALB,2103,18.837
ALB,2104,18.837
ALB,2105,18.837
ALB,2106,18.915
ALB,2107,18.915
ALB,2108,18.915
ALB,2109,18.915
ALB,2110,18.915
ALB,2111,18.074
ALB,2112,18.074
ALB,2113,18.074
ALB,2114,18.074
ALB,2115,18.074
ALB,2116,15.21
ALB,2117,15.21
ALB,2118,15.21
ALB,2119,15.21
ALB,2120,15.21
ALB,2121,13.269
ALB,2122,13.269
ALB,2123,13.269
ALB,2124,13.269
ALB,2125,13.269
ALB,2126,12.786
ALB,2127,12.786
ALB,2128,12.786
ALB,2129,12.786
ALB,2130,12.786
ALB,2131,12.158
ALB,2132,12.158
ALB,2133,12.158
ALB,2134,12.158
ALB,2135,12.158
ALB,2136,11.942
ALB,2137,11.942
ALB,2138,11.942
ALB,2139,11.942
ALB,2140,11.942
ALB,2141,11.127
ALB,2142,11.127
ALB,2143,11.127
ALB,2144,11.127
ALB,2145,11.127
ALB,2146,11.183
ALB,2147,11.183
ALB,2148,11.183
ALB,2149,11.183
ALB,2150,11.183
ALB,2151,10.713
ALB,2152,10.713
ALB,2153,10.713
ALB,2154,10.713
ALB,2155,10.713
ALB,2156,9.501
ALB,2157,9.501
ALB,2158,9.501
ALB,2159,9.501
ALB,2160,9.501
ALB,2161,8.002
ALB,2162,8.002
ALB,2163,8.002
ALB,2164,8.002
ALB,2165,8.002
ALB,2166,7.8
ALB,2167,7.8
ALB,2168,7.8
ALB,2169,7.8
ALB,2170,7.8
ALB,2171,7.136
ALB,2172,7.136
ALB,2173,7.136
ALB,2174,7.136
ALB,2175,7.136
ALB,2176,6.946
ALB,2177,6.946
ALB,2178,6.946
ALB,2179,6.946
ALB,2180,6.946
ALB,2181,8.199
ALB,2182,8.199
ALB,2183,8.199
ALB,2184,8.199
ALB,2185,8.199
ALB,2186,9.525
ALB,2187,9.525
ALB,2188,9.525
ALB,2189,9.525
ALB,2190,9.525
ALB,2191,9.329
ALB,2192,9.329
ALB,2193,9.329
ALB,2194,9.329
ALB,2195,9.329
ALB,2196,10.466
ALB,2197,10.466
ALB,2198,10.466
ALB,2199,10.466
ALB,2200,10.466
ALB,2201,11.318
ALB,2202,11.318
ALB,2203,11.318
ALB,2204,11.318
ALB,2205,11.318
ALB,2206,13.046
ALB,2207,13.046
ALB,2208,13.046
ALB,2209,13.046
ALB,2210,13.046
ALB,2211,14.922
ALB,2212,14.922
ALB,2213,14.922
ALB,2214,14.922
ALB,2215,14.922
ALB,2216,14.838
ALB,2217,14.838
ALB,2218,14.838
ALB,2219,14.838
ALB,2220,14.838
ALB,2221,15.553
ALB,2222,15.553
ALB,2223,15.553
ALB,2224,15.553
ALB,2225,15.553
ALB,2226,15.675
ALB,2227,15.675
ALB,2228,15.675
ALB,2229,15.675
ALB,2230,15.675
ALB,2231,14.676
ALB,2232,14.676
ALB,2233,14.676
ALB,2234,14.676
ALB,2235,14.676
ALB,2236,12.79
ALB,2237,12.79
ALB,2238,12.79
ALB,2239,12.79
ALB,2240,12.79
ALB,2241,12.478
ALB,2242,12.478
ALB,2243,12.478
ALB,2244,12.478
ALB,2245,12.478
ALB,2246,12.132
ALB,2247,12.132
ALB,2248,12.132
ALB,2249,12.132
ALB,2250,12.132
ALB,2251,12.103
ALB,2252,12.103
ALB,2253,12.103
ALB,2254,12.103
ALB,2255,12.103
ALB,2256,12.581
ALB,2257,12.581
ALB,2258,12.581
ALB,2259,12.581
ALB,2260,12.581
ALB,2261,12.307
ALB,2262,12.307
ALB,2263,12.307
ALB,2264,12.307
ALB,2265,12.307
ALB,2266,12.878
ALB,2267,12.878
ALB,2268,12.878
ALB,2269,12.878
ALB,2270,12.878
ALB,2271,12.593
ALB,2272,12.593
ALB,2273,12.593
ALB,2274,12.593
ALB,2275,12.593
ALB,2276,13.962
ALB,2277,13.962
ALB,2278,13.962
ALB,2279,13.962
ALB,2280,13.962
ALB,2281,16.389
ALB,2282,16.389
ALB,2283,16.389
ALB,2284,16.389
ALB,2285,16.389
ALB,2286,18.67
ALB,2287,18.67
ALB,2288,18.67
ALB,2289,18.67
ALB,2290,18.67
ALB,2291,19.993
ALB,2292,19.993
ALB,2293,19.993
ALB,2294,19.993
ALB,2295,19.993
ALB,2296,21.118
ALB,2297,21.118
ALB,2298,21.118
ALB,2299,21.118
ALB,2300,21.118
ARE,2020,2.145
ARE,2021,2.145
ARE,2022,2.145
ARE,2023,2.145
ARE,2024,2.145
ARE,2025,2.145
ARE,2026,2.664
ARE,2027,2.664
ARE,2028,2.664
ARE,2029,2.664
ARE,2030,2.664
ARE,2031,3.303
ARE,2032,3.303
ARE,2033,3.303
ARE,2034,3.303
ARE,2035,3.303
ARE,2036,3.793
ARE,2037,3.793
ARE,2038,3.793
ARE,2039,3.793
ARE,2040,3.793
ARE,2041,3.895
ARE,2042,3.895
ARE,2043,3.895
ARE,2044,3.895
ARE,2045,3.895
ARE,2046,5.023
ARE,2047,5.023
ARE,2048,5.023
ARE,2049,5.023
ARE,2050,5.023
ARE,2051,6.192
ARE,2052,6.192
ARE,2053,6.192
ARE,2054,6.192
ARE,2055,6.192
ARE,2056,7.441
ARE,2057,7.441
ARE,2058,7.441
ARE,2059,7.441
ARE,2060,7.441
ARE,2061,8.174
ARE,2062,8.174
ARE,2063,8.174
ARE,2064,8.174
ARE,2065,8.174
ARE,2066,8.532
ARE,2067,8.532
ARE,2068,8.532
ARE,2069,8.532
ARE,2070,8.532
ARE,2071,9.514
ARE,2072,9.514
ARE,2073,9.514
ARE,2074,9.514
ARE,2075,9.514
ARE,2076,10.544
ARE,2077,10.544
ARE,2078,10.544
ARE,2079,10.544
ARE,2080,10.544
ARE,2081,9.941
ARE,2082,9.941
ARE,2083,9.941
ARE,2084,9.941
ARE,2085,9.941
ARE,2086,9.325
ARE,2087,9.325
ARE,2088,9.325
ARE,2089,9.325
ARE,2090,9.325
ARE,2091,9.271
ARE,2092,9.271
ARE,2093,9.271
ARE,2094,9.271
ARE,2095,9.271
ARE,2096,9.43
ARE,2097,9.43
ARE,2098,9.43
ARE,2099,9.43
ARE,2100,9.43
ARE,2101,8.833
ARE,2102,8.833
ARE,2103,8.833
ARE,2104,8.833
ARE,2105,8.833
ARE,2106,8.997
ARE,2107,8.997
ARE,2108,8.997
ARE,2109,8.997
ARE,2110,8.997
ARE,2111,7.813
ARE,2112,7.813
ARE,2113,7.813
ARE,2114,7.813
ARE,2115,7.813
ARE,2116,8.188
ARE,2117,8.188
ARE,2118,8.188
ARE,2119,8.188
ARE,2120,8.188
ARE,2121,7.823
ARE,2122,7.823
ARE,2123,7.823
ARE,2124,7.823
ARE,2125,7.823
ARE,2126,8.541
ARE,2127,8.541
ARE,2128,8.541
ARE,2129,8.541
ARE,2130,8.541
ARE,2131,8.818
ARE,2132,8.818
ARE,2133,8.818
ARE,2134,8.818
ARE,2135,8.818
ARE,2136,8.705
ARE,2137,8.705
ARE,2138,8.705
ARE,2139,8.705
ARE,2140,8.705
ARE,2141,8.643
ARE,2142,8.643
ARE,2143,8.643
ARE,2144,8.643
ARE,2145,8.643
ARE,2146,8.6
ARE,2147,8.6
ARE,2148,8.6
ARE,2149,8.6
ARE,2150,8.6
ARE,2151,8.37
ARE,2152,8.37
ARE,2153,8.37
ARE,2154,8.37
ARE,2155,8.37
ARE,2156,8.085
ARE,2157,8.085
ARE,2158,8.085
ARE,2159,8.085
ARE,2160,8.085
ARE,2161,8.022
ARE,2162,8.022
ARE,2163,8.022
ARE,2164,8.022
ARE,2165,8.022
