ISO3,Year,DeathRate
AFG,2116,7.837
AFG,2117,7.837
AFG,2118,7.837
AFG,2119,7.837
AFG,2120,7.837
AFG,2121,8.333
AFG,2122,8.333
AFG,2123,8.333
AFG,2124,8.333
AFG,2125,8.333
AFG,2126,8.301
AFG,2127,8.301
AFG,2128,8.301
AFG,2129,8.301
AFG,2130,8.301
AFG,2131,9.542
AFG,2132,9.542
AFG,2133,9.542
AFG,2134,9.542
AFG,2135,9.542
AFG,2136,11.487
AFG,2137,11.487
AFG,2138,11.487
AFG,2139,11.487
AFG,2140,11.487
AFG,2141,12.335
AFG,2142,12.335
AFG,2143,12.335
AFG,2144,12.335
AFG,2145,12.335
AFG,2146,12.972
AFG,2147,12.972
AFG,2148,12.972
AFG,2149,12.972
AFG,2150,12.972
AFG,2151,13.16
AFG,2152,13.16
AFG,2153,13.16
AFG,2154,13.16
AFG,2155,13.16
AFG,2156,13.459
AFG,2157,13.459
AFG,2158,13.459
AFG,2159,13.459
AFG,2160,13.459
AFG,2161,14.154
AFG,2162,14.154
AFG,2163,14.154
AFG,2164,14.154
AFG,2165,14.154
AFG,2166,11.857
AFG,2167,11.857
AFG,2168,11.857
AFG,2169,11.857
AFG,2170,11.857
AFG,2171,9.8
AFG,2172,9.8
AFG,2173,9.8
AFG,2174,9.8
AFG,2175,9.8
AFG,2176,9.021
AFG,2177,9.021
AFG,2178,9.021
AFG,2179,9.021
AFG,2180,9.021
AFG,2181,8.16
AFG,2182,8.16
AFG,2183,8.16
AFG,2184,8.16
AFG,2185,8.16
AFG,2186,7.042
AFG,2187,7.042
AFG,2188,7.042
AFG,2189,7.042
AFG,2190,7.042
AFG,2191,6.897
AFG,2192,6.897
AFG,2193,6.897
AFG,2194,6.897
AFG,2195,6.897
AFG,2196,6.737
AFG,2197,6.737
AFG,2198,6.737
AFG,2199,6.737
AFG,2200,6.737
AFG,2201,8.399
AFG,2202,8.399
AFG,2203,8.399
AFG,2204,8.399
AFG,2205,8.399
AFG,2206,9.363
AFG,2207,9.363
AFG,2208,9.363
AFG,2209,9.363
AFG,2210,9.363
AFG,2211,10.206
AFG,2212,10.206
AFG,2213,10.206
AFG,2214,10.206
AFG,2215,10.206
AFG,2216,11.294
AFG,2217,11.294
AFG,2218,11.294
AFG,2219,11.294
AFG,2220,11.294
AFG,2221,12.307
AFG,2222,12.307
AFG,2223,12.307
AFG,2224,12.307
AFG,2225,12.307
AFG,2226,12.827
AFG,2227,12.827
AFG,2228,12.827
AFG,2229,12.827
AFG,2230,12.827
AFG,2231,13.92
AFG,2232,13.92
AFG,2233,13.92
AFG,2234,13.92
AFG,2235,13.92
AFG,2236,14.399
AFG,2237,14.399
AFG,2238,14.399
AFG,2239,14.399
AFG,2240,14.399
AFG,2241,13.129
AFG,2242,13.129
AFG,2243,13.129
AFG,2244,13.129
AFG,2245,13.129
AFG,2246,12.86
AFG,2247,12.86
AFG,2248,12.86
AFG,2249,12.86
AFG,2250,12.86
AFG,2251,9.893
AFG,2252,9.893
AFG,2253,9.893
AFG,2254,9.893
AFG,2255,9.893
AFG,2256,8.355
AFG,2257,8.355
AFG,2258,8.355
AFG,2259,8.355
AFG,2260,8.355
AFG,2261,7.67
AFG,2262,7.67
AFG,2263,7.67
AFG,2264,7.67
AFG,2265,7.67
AFG,2266,8.283
AFG,2267,8.283
AFG,2268,8.283
AFG,2269,8.283
AFG,2270,8.283
AFG,2271,8.847
AFG,2272,8.847
AFG,2273,8.847
AFG,2274,8.847
AFG,2275,8.847
AFG,2276,9.76
AFG,2277,9.76
AFG,2278,9.76
AFG,2279,9.76
AFG,2280,9.76
AFG,2281,10.286
AFG,2282,10.286
AFG,2283,10.286
AFG,2284,10.286
AFG,2285,10.286
AFG,2286,9.915
AFG,2287,9.915
AFG,2288,9.915
AFG,2289,9.915
AFG,2290,9.915
AFG,2291,8.223
AFG,2292,8.223
AFG,2293,8.223
AFG,2294,8.223
AFG,2295,8.223
AFG,2296,7.415
AFG,2297,7.415
AFG,2298,7.415
AFG,2299,7.415
AFG,2300,7.415
AGO,2020,6.736
AGO,2021,6.736
AGO,2022,6.736
AGO,2023,6.736
AGO,2024,6.736
AGO,2025,6.736
AGO,2026,5.465
AGO,2027,5.465
AGO,2028,5.465
AGO,2029,5.465
AGO,2030,5.465
AGO,2031,4.413
AGO,2032,4.413
AGO,2033,4.413
AGO,2034,4.413
AGO,2035,4.413
AGO,2036,3.31
AGO,2037,3.31
AGO,2038,3.31
AGO,2039,3.31
AGO,2040,3.31
AGO,2041,3.828
AGO,2042,3.828
AGO,2043,3.828
AGO,2044,3.828
AGO,2045,3.828
AGO,2046,3.371
AGO,2047,3.371
AGO,2048,3.371
AGO,2049,3.371
AGO,2050,3.371
AGO,2051,3.107
AGO,2052,3.107
AGO,2053,3.107
AGO,2054,3.107
AGO,2055,3.107
AGO,2056,3.351
AGO,2057,3.351
AGO,2058,3.351
AGO,2059,3.351
AGO,2060,3.351
AGO,2061,3.019
AGO,2062,3.019
AGO,2063,3.019
AGO,2064,3.019
AGO,2065,3.019
AGO,2066,2.957
AGO,2067,2.957
AGO,2068,2.957
AGO,2069,2.957
AGO,2070,2.957
AGO,2071,3.211
AGO,2072,3.211
AGO,2073,3.211
AGO,2074,3.211
AGO,2075,3.211
AGO,2076,3.066
AGO,2077,3.066
AGO,2078,3.066
AGO,2079,3.066
AGO,2080,3.066
AGO,2081,3.392
AGO,2082,3.392
AGO,2083,3.392
AGO,2084,3.392
AGO,2085,3.392
AGO,2086,3.713
AGO,2087,3.713
AGO,2088,3.713
AGO,2089,3.713
AGO,2090,3.713
AGO,2091,4.427
AGO,2092,4.427
AGO,2093,4.427
AGO,2094,4.427
AGO,2095,4.427
AGO,2096,3.916
AGO,2097,3.916
AGO,2098,3.916
AGO,2099,3.916
AGO,2100,3.916
AGO,2101,4.246
AGO,2102,4.246
AGO,2103,4.246
AGO,2104,4.246
AGO,2105,4.246
AGO,2106,4.374
AGO,2107,4.374
AGO,2108,4.374
AGO,2109,4.374
AGO,2110,4.374
AGO,2111,4.885
AGO,2112,4.885
AGO,2113,4.885
AGO,2114,4.885
AGO,2115,4.885
AGO,2116,4.997
AGO,2117,4.997
AGO,2118,4.997
AGO,2119,4.997
AGO,2120,4.997
AGO,2121,5.622
AGO,2122,5.622
AGO,2123,5.622
AGO,2124,5.622
AGO,2125,5.622
AGO,2126,5.464
AGO,2127,5.464
AGO,2128,5.464
AGO,2129,5.464
AGO,2130,5.464
AGO,2131,5.304
AGO,2132,5.304
AGO,2133,5.304
AGO,2134,5.304
AGO,2135,5.304
AGO,2136,6.206
AGO,2137,6.206
AGO,2138,6.206
AGO,2139,6.206
AGO,2140,6.206
AGO,2141,7.566
AGO,2142,7.566
AGO,2143,7.566
AGO,2144,7.566
AGO,2145,7.566
AGO,2146,8.772
AGO,2147,8.772
AGO,2148,8.772
AGO,2149,8.772
AGO,2150,8.772
AGO,2151,9.056
AGO,2152,9.056
AGO,2153,9.056
AGO,2154,9.056
AGO,2155,9.056
AGO,2156,9.277
AGO,2157,9.277
AGO,2158,9.277
AGO,2159,9.277
AGO,2160,9.277
AGO,2161,9.38
AGO,2162,9.38
AGO,2163,9.38
AGO,2164,9.38
AGO,2165,9.38
AGO,2166,10.567
AGO,2167,10.567
AGO,2168,10.567
AGO,2169,10.567
AGO,2170,10.567
AGO,2171,9.027
AGO,2172,9.027
AGO,2173,9.027
AGO,2174,9.027
AGO,2175,9.027
AGO,2176,9.099
AGO,2177,9.099
AGO,2178,9.099
AGO,2179,9.099
AGO,2180,9.099
AGO,2181,8.905
AGO,2182,8.905
AGO,2183,8.905
AGO,2184,8.905
AGO,2185,8.905
AGO,2186,10.197
AGO,2187,10.197
AGO,2188,10.197
AGO,2189,10.197
AGO,2190,10.197
AGO,2191,11.963
AGO,2192,11.963
AGO,2193,11.963
AGO,2194,11.963
AGO,2195,11.963
AGO,2196,12.517
AGO,2197,12.517
AGO,2198,12.517
AGO,2199,12.517
AGO,2200,12.517
AGO,2201,11.031
AGO,2202,11.031
AGO,2203,11.031
AGO,2204,11.031
AGO,2205,11.031
AGO,2206,11.653
AGO,2207,11.653
AGO,2208,11.653
AGO,2209,11.653
AGO,2210,11.653
AGO,2211,9.66
AGO,2212,9.66
AGO,2213,9.66
AGO,2214,9.66
AGO,2215,9.66
AGO,2216,9.151
AGO,2217,9.151
AGO,2218,9.151
AGO,2219,9.151
AGO,2220,9.151
AGO,2221,11.076
AGO,2222,11.076
AGO,2223,11.076
AGO,2224,11.076
AGO,2225,11.076
AGO,2226,12.251
AGO,2227,12.251
AGO,2228,12.251
AGO,2229,12.251
AGO,2230,12.251
AGO,2231,13.159
AGO,2232,13.159
AGO,2233,13.159
AGO,2234,13.159
AGO,2235,13.159
AGO,2236,11.407
AGO,2237,11.407
AGO,2238,11.407
AGO,2239,11.407
AGO,2240,11.407
AGO,2241,9.717
AGO,2242,9.717
AGO,2243,9.717
AGO,2244,9.717
AGO,2245,9.717
AGO,2246,9.045
AGO,2247,9.045
AGO,2248,9.045
AGO,2249,9.045
AGO,2250,9.045
AGO,2251,9.874
AGO,2252,9.874
AGO,2253,9.874
AGO,2254,9.874
AGO,2255,9.874
AGO,2256,11.273
AGO,2257,11.273
AGO,2258,11.273
AGO,2259,11.273
AGO,2260,11.273
AGO,2261,11.017
AGO,2262,11.017
AGO,2263,11.017
AGO,2264,11.017
AGO,2265,11.017
AGO,2266,11.511
AGO,2267,11.511
AGO,2268,11.511
AGO,2269,11.511
AGO,2270,11.511
AGO,2271,10.852
AGO,2272,10.852
AGO,2273,10.852
AGO,2274,10.852
AGO,2275,10.852
AGO,2276,9.931
AGO,2277,9.931
AGO,2278,9.931
AGO,2279,9.931
AGO,2280,9.931
AGO,2281,10.509
AGO,2282,10.509
AGO,2283,10.509
AGO,2284,10.509
AGO,2285,10.509
AGO,2286,9.146
AGO,2287,9.146
AGO,2288,9.146
AGO,2289,9.146
AGO,2290,9.146
AGO,2291,8.869
AGO,2292,8.869
AGO,2293,8.869
AGO,2294,8.869
AGO,2295,8.869
AGO,2296,8.061
AGO,2297,8.061
AGO,2298,8.061
AGO,2299,8.061
AGO,2300,8.061
ALB,2020,8.577
ALB,2021,8.577
ALB,2022,8.577
ALB,2023,8.577
ALB,2024,8.577
ALB,2025,8.577
ALB,2026,9.2
ALB,2027,9.2
ALB,2028,9.2
ALB,2029,9.2
ALB,2030,9.2
ALB,2031,9.834
ALB,2032,9.834
ALB,2033,9.834
ALB,2034,9.834
ALB,2035,9.834
ALB,2036,10.058
ALB,2037,10.058
ALB,2038,10.058
ALB,2039,10.058
ALB,2040,10.058
ALB,2041,10.524
ALB,2042,10.524
ALB,2043,10.524
ALB,2044,10.524
ALB,2045,10.524
ALB,2046,10.515
ALB,2047,10.515
ALB,2048,10.515
ALB,2049,10.515
ALB,2050,10.515
ALB,2051,11.22
ALB,2052,11.22
ALB,2053,11.22
ALB,2054,11.22
ALB,2055,11.22
ALB,2056,11.111
ALB,2057,11.111
ALB,2058,11.111
ALB,2059,11.111
ALB,2060,11.111
ALB,2061,10.9
ALB,2062,10.9
ALB,2063,10.9
ALB,2064,10.9
ALB,2065,10.9
ALB,2066,11.582
ALB,2067,11.582
ALB,2068,11.582
ALB,2069,11.582
ALB,2070,11.582
ALB,2071,13.392
ALB,2072,13.392
ALB,2073,13.392
ALB,2074,13.392
ALB,2075,13.392
ALB,2076,15.078
ALB,2077,15.078
ALB,2078,15.078
ALB,2079,15.078
ALB,2080,15.078
ALB,2081,17.604
ALB,2082,17.604
ALB,2083,17.604
ALB,2084,17.604
ALB,2085,17.604
ALB,2086,15.313
ALB,2087,15.313
ALB,2088,15.313
ALB,2089,15.313
ALB,2090,15.313
ALB,2091,15.86
ALB,2092,15.86
ALB,2093,15.86
ALB,2094,15.86
ALB,2095,15.86
ALB,2096,14.606
ALB,2097,14.606
ALB,2098,14.606
ALB,2099,14.606
ALB,2100,14.606
ALB,2101,15.861
ALB,2102,15.861
ALB,2103,15.861
ALB,2104,15.861
ALB,2105,15.861
ALB,2106,13.96
ALB,2107,13.96
ALB,2108,13.96
ALB,2109,13.96
ALB,2110,13.96
ALB,2111,14.941
ALB,2112,14.941
ALB,2113,14.941
ALB,2114,14.941
ALB,2115,14.941
ALB,2116,14.463
ALB,2117,14.463
ALB,2118,14.463
ALB,2119,14.463
ALB,2120,14.463
ALB,2121,13.885
ALB,2122,13.885
ALB,2123,13.885
ALB,2124,13.885
ALB,2125,13.885
ALB,2126,12.189
ALB,2127,12.189
ALB,2128,12.189
ALB,2129,12.189
ALB,2130,12.189
ALB,2131,12.497
ALB,2132,12.497
ALB,2133,12.497
ALB,2134,12.497
ALB,2135,12.497
ALB,2136,12.191
ALB,2137,12.191
ALB,2138,12.191
ALB,2139,12.191
ALB,2140,12.191
ALB,2141,10.336
ALB,2142,10.336
ALB,2143,10.336
ALB,2144,10.336
ALB,2145,10.336
ALB,2146,10.755
ALB,2147,10.755
ALB,2148,10.755
ALB,2149,10.755
ALB,2150,10.755
ALB,2151,10.646
ALB,2152,10.646
ALB,2153,10.646
ALB,2154,10.646
ALB,2155,10.646
ALB,2156,12.418
ALB,2157,12.418
ALB,2158,12.418
ALB,2159,12.418
ALB,2160,12.418
ALB,2161,14.737
ALB,2162,14.737
ALB,2163,14.737
ALB,2164,14.737
ALB,2165,14.737
ALB,2166,16.562
ALB,2167,16.562
ALB,2168,16.562
ALB,2169,16.562
ALB,2170,16.562
ALB,2171,16.57
ALB,2172,16.57
ALB,2173,16.57
ALB,2174,16.57
ALB,2175,16.57
ALB,2176,16.025
ALB,2177,16.025
ALB,2178,16.025
ALB,2179,16.025
ALB,2180,16.025
ALB,2181,15.018
ALB,2182,15.018
ALB,2183,15.018
ALB,2184,15.018
ALB,2185,15.018
ALB,2186,13.959
ALB,2187,13.959
ALB,2188,13.959
ALB,2189,13.959
ALB,2190,13.959
ALB,2191,13.11
ALB,2192,13.11
ALB,2193,13.11
ALB,2194,13.11
ALB,2195,13.11
ALB,2196,12.704
ALB,2197,12.704
ALB,2198,12.704
ALB,2199,12.704
ALB,2200,12.704
ALB,2201,12.8
ALB,2202,12.8
ALB,2203,12.8
ALB,2204,12.8
ALB,2205,12.8
ALB,2206,12.695
ALB,2207,12.695
ALB,2208,12.695
ALB,2209,12.695
ALB,2210,12.695
ALB,2211,12.863
ALB,2212,12.863
ALB,2213,12.863
ALB,2214,12.863
ALB,2215,12.863
ALB,2216,13.49
ALB,2217,13.49
ALB,2218,13.49
ALB,2219,13.49
ALB,2220,13.49
ALB,2221,13.947
ALB,2222,13.947
ALB,2223,13.947
ALB,2224,13.947
ALB,2225,13.947
ALB,2226,13.887
ALB,2227,13.887
ALB,2228,13.887
ALB,2229,13.887
ALB,2230,13.887
ALB,2231,14.079
ALB,2232,14.079
ALB,2233,14.079
ALB,2234,14.079
ALB,2235,14.079
ALB,2236,15.243
ALB,2237,15.243
ALB,2238,15.243
ALB,2239,15.243
ALB,2240,15.243
ALB,2241,17.083
ALB,2242,17.083
ALB,2243,17.083
ALB,2244,17.083
ALB,2245,17.083
ALB,2246,17.903
ALB,2247,17.903
ALB,2248,17.903
ALB,2249,17.903
ALB,2250,17.903
ALB,2251,15.973
ALB,2252,15.973
ALB,2253,15.973
ALB,2254,15.973
ALB,2255,15.973
ALB,2256,13.178
ALB,2257,13.178
ALB,2258,13.178
ALB,2259,13.178
ALB,2260,13.178
ALB,2261,12.287
ALB,2262,12.287
ALB,2263,12.287
ALB,2264,12.287
ALB,2265,12.287
ALB,2266,13.652
ALB,2267,13.652
ALB,2268,13.652
ALB,2269,13.652
ALB,2270,13.652
ALB,2271,16.256
ALB,2272,16.256
ALB,2273,16.256
ALB,2274,16.256
ALB,2275,16.256
ALB,2276,18.567
ALB,2277,18.567
ALB,2278,18.567
ALB,2279,18.567
ALB,2280,18.567
ALB,2281,18.775
ALB,2282,18.775
ALB,2283,18.775
ALB,2284,18.775
ALB,2285,18.775
ALB,2286,16.533
ALB,2287,16.533
ALB,2288,16.533
ALB,2289,16.533
ALB,2290,16.533
ALB,2291,13.865
ALB,2292,13.865
ALB,2293,13.865
ALB,2294,13.865
ALB,2295,13.865
ALB,2296,11.746
ALB,2297,11.746
ALB,2298,11.746
ALB,2299,11.746
ALB,2300,11.746
ARE,2020,1.86
ARE,2021,1.86
ARE,2022,1.86
ARE,2023,1.86
ARE,2024,1.86
ARE,2025,1.86
ARE,2026,2.2
ARE,2027,2.2
ARE,2028,2.2
ARE,2029,2.2
ARE,2030,2.2
ARE,2031,2.775
ARE,2032,2.775
ARE,2033,2.775
ARE,2034,2.775
ARE,2035,2.775
ARE,2036,3.135
ARE,2037,3.135
ARE,2038,3.135
ARE,2039,3.135
ARE,2040,3.135
ARE,2041,3.297
ARE,2042,3.297
ARE,2043,3.297
ARE,2044,3.297
ARE,2045,3.297
ARE,2046,3.732
ARE,2047,3.732
ARE,2048,3.732
ARE,2049,3.732
ARE,2050,3.732
ARE,2051,5.054
ARE,2052,5.054
ARE,2053,5.054
ARE,2054,5.054
ARE,2055,5.054
ARE,2056,6.335
ARE,2057,6.335
ARE,2058,6.335
ARE,2059,6.335
ARE,2060,6.335
ARE,2061,6.879
ARE,2062,6.879
ARE,2063,6.879
ARE,2064,6.879
ARE,2065,6.879
ARE,2066,9.044
ARE,2067,9.044
ARE,2068,9.044
ARE,2069,9.044
ARE,2070,9.044
ARE,2071,10.061
ARE,2072,10.061
ARE,2073,10.061
ARE,2074,10.061
ARE,2075,10.061
ARE,2076,11.226
ARE,2077,11.226
ARE,2078,11.226
ARE,2079,11.226
ARE,2080,11.226
ARE,2081,12.265
ARE,2082,12.265
ARE,2083,12.265
ARE,2084,12.265
ARE,2085,12.265
ARE,2086,12.788
ARE,2087,12.788
ARE,2088,12.788
ARE,2089,12.788
ARE,2090,12.788
ARE,2091,12.811
ARE,2092,12.811
ARE,2093,12.811
ARE,2094,12.811
ARE,2095,12.811
ARE,2096,12.405
ARE,2097,12.405
ARE,2098,12.405
ARE,2099,12.405
ARE,2100,12.405
ARE,2101,11.681
ARE,2102,11.681
ARE,2103,11.681
ARE,2104,11.681
ARE,2105,11.681
ARE,2106,11.644
ARE,2107,11.644
ARE,2108,11.644
ARE,2109,11.644
ARE,2110,11.644
ARE,2111,11.903
ARE,2112,11.903
ARE,2113,11.903
ARE,2114,11.903
ARE,2115,11.903
ARE,2116,10.426
ARE,2117,10.426
ARE,2118,10.426
ARE,2119,10.426
ARE,2120,10.426
ARE,2121,10.386
ARE,2122,10.386
ARE,2123,10.386
ARE,2124,10.386
ARE,2125,10.386
ARE,2126,10.554
ARE,2127,10.554
ARE,2128,10.554
ARE,2129,10.554
ARE,2130,10.554
ARE,2131,10.815
ARE,2132,10.815
ARE,2133,10.815
ARE,2134,10.815
ARE,2135,10.815
ARE,2136,11.125
ARE,2137,11.125
ARE,2138,11.125
ARE,2139,11.125
ARE,2140,11.125
ARE,2141,10.264
ARE,2142,10.264
ARE,2143,10.264
ARE,2144,10.264
ARE,2145,10.264
ARE,2146,9.755
ARE,2147,9.755
ARE,2148,9.755
ARE,2149,9.755
ARE,2150,9.755
ARE,2151,9.672
ARE,2152,9.672
ARE,2153,9.672
ARE,2154,9.672
ARE,2155,9.672
ARE,2156,9.677
ARE,2157,9.677
ARE,2158,9.677
ARE,2159,9.677
ARE,2160,9.677
ARE,2161,9.305
ARE,2162,9.305
ARE,2163,9.305
ARE,2164,9.305
ARE,2165,9.305
