ISO3,Year,DeathRate
ABW,2180,9.088
ABW,2181,9.031
ABW,2182,9.031
ABW,2183,9.031
ABW,2184,9.031
ABW,2185,9.031
ABW,2186,8.222
ABW,2187,8.222
ABW,2188,8.222
ABW,2189,8.222
ABW,2190,8.222
ABW,2191,8.993
ABW,2192,8.993
ABW,2193,8.993
ABW,2194,8.993
ABW,2195,8.993
ABW,2196,8.259
ABW,2197,8.259
ABW,2198,8.259
ABW,2199,8.259
ABW,2200,8.259
ABW,2201,8.178
ABW,2202,8.178
ABW,2203,8.178
ABW,2204,8.178
ABW,2205,8.178
ABW,2206,10.476
ABW,2207,10.476
ABW,2208,10.476
ABW,2209,10.476
ABW,2210,10.476
ABW,2211,14.333
ABW,2212,14.333
ABW,2213,14.333
ABW,2214,14.333
ABW,2215,14.333
ABW,2216,16.439
ABW,2217,16.439
ABW,2218,16.439
ABW,2219,16.439
ABW,2220,16.439
ABW,2221,20.962
ABW,2222,20.962
ABW,2223,20.962
ABW,2224,20.962
ABW,2225,20.962
ABW,2226,21.069
ABW,2227,21.069
ABW,2228,21.069
ABW,2229,21.069
ABW,2230,21.069
ABW,2231,20.976
ABW,2232,20.976
ABW,2233,20.976
ABW,2234,20.976
ABW,2235,20.976
ABW,2236,17.887
ABW,2237,17.887
ABW,2238,17.887
ABW,2239,17.887
ABW,2240,17.887
ABW,2241,15.734
ABW,2242,15.734
ABW,2243,15.734
ABW,2244,15.734
ABW,2245,15.734
ABW,2246,14.458
ABW,2247,14.458
ABW,2248,14.458
ABW,2249,14.458
ABW,2250,14.458
ABW,2251,13.303
ABW,2252,13.303
ABW,2253,13.303
ABW,2254,13.303
ABW,2255,13.303
ABW,2256,15.994
ABW,2257,15.994
ABW,2258,15.994
ABW,2259,15.994
ABW,2260,15.994
ABW,2261,17.155
ABW,2262,17.155
ABW,2263,17.155
ABW,2264,17.155
ABW,2265,17.155
ABW,2266,15.35
ABW,2267,15.35
ABW,2268,15.35
ABW,2269,15.35
ABW,2270,15.35
ABW,2271,12.97
ABW,2272,12.97
ABW,2273,12.97
ABW,2274,12.97
ABW,2275,12.97
ABW,2276,11.473
ABW,2277,11.473
ABW,2278,11.473
ABW,2279,11.473
ABW,2280,11.473
ABW,2281,10.704
ABW,2282,10.704
ABW,2283,10.704
ABW,2284,10.704
ABW,2285,10.704
ABW,2286,13.19
ABW,2287,13.19
ABW,2288,13.19
ABW,2289,13.19
ABW,2290,13.19
ABW,2291,15.563
ABW,2292,15.563
ABW,2293,15.563
ABW,2294,15.563
ABW,2295,15.563
ABW,2296,13.569
ABW,2297,13.569
ABW,2298,13.569
ABW,2299,13.569
ABW,2300,13.569
AFG,2020,6.437
AFG,2021,6.437
AFG,2022,6.437
AFG,2023,6.437
AFG,2024,6.437
AFG,2025,6.437
AFG,2026,5.98
AFG,2027,5.98
AFG,2028,5.98
AFG,2029,5.98
AFG,2030,5.98
AFG,2031,5.694
AFG,2032,5.694
AFG,2033,5.694
AFG,2034,5.694
AFG,2035,5.694
AFG,2036,6.058
AFG,2037,6.058
AFG,2038,6.058
AFG,2039,6.058
AFG,2040,6.058
AFG,2041,6.108
AFG,2042,6.108
AFG,2043,6.108
AFG,2044,6.108
AFG,2045,6.108
AFG,2046,6.083
AFG,2047,6.083
AFG,2048,6.083
AFG,2049,6.083
AFG,2050,6.083
AFG,2051,6.551
AFG,2052,6.551
AFG,2053,6.551
AFG,2054,6.551
AFG,2055,6.551
AFG,2056,7.095
AFG,2057,7.095
AFG,2058,7.095
AFG,2059,7.095
AFG,2060,7.095
AFG,2061,7.845
AFG,2062,7.845
AFG,2063,7.845
AFG,2064,7.845
AFG,2065,7.845
AFG,2066,7.62
AFG,2067,7.62
AFG,2068,7.62
AFG,2069,7.62
AFG,2070,7.62
AFG,2071,7.556
AFG,2072,7.556
AFG,2073,7.556
AFG,2074,7.556
AFG,2075,7.556
AFG,2076,7.505
AFG,2077,7.505
AFG,2078,7.505
AFG,2079,7.505
AFG,2080,7.505
AFG,2081,7.62
AFG,2082,7.62
AFG,2083,7.62
AFG,2084,7.62
AFG,2085,7.62
AFG,2086,8.767
AFG,2087,8.767
AFG,2088,8.767
AFG,2089,8.767
AFG,2090,8.767
AFG,2091,9.622
AFG,2092,9.622
AFG,2093,9.622
AFG,2094,9.622
AFG,2095,9.622
AFG,2096,9.879
AFG,2097,9.879
AFG,2098,9.879
AFG,2099,9.879
AFG,2100,9.879
AFG,2101,10.663
AFG,2102,10.663
AFG,2103,10.663
AFG,2104,10.663
AFG,2105,10.663
AFG,2106,12.846
AFG,2107,12.846
AFG,2108,12.846
AFG,2109,12.846
AFG,2110,12.846
AFG,2111,13.932
AFG,2112,13.932
AFG,2113,13.932
AFG,2114,13.932
AFG,2115,13.932
AFG,2116,15.874
AFG,2117,15.874
AFG,2118,15.874
AFG,2119,15.874
AFG,2120,15.874
AFG,2121,16.662
AFG,2122,16.662
AFG,2123,16.662
AFG,2124,16.662
AFG,2125,16.662
AFG,2126,18.231
AFG,2127,18.231
AFG,2128,18.231
AFG,2129,18.231
AFG,2130,18.231
AFG,2131,18.439
AFG,2132,18.439
AFG,2133,18.439
AFG,2134,18.439
AFG,2135,18.439
AFG,2136,20
AFG,2137,20
AFG,2138,20
AFG,2139,20
AFG,2140,20
AFG,2141,18.915
AFG,2142,18.915
AFG,2143,18.915
AFG,2144,18.915
AFG,2145,18.915
AFG,2146,18.998
AFG,2147,18.998
AFG,2148,18.998
AFG,2149,18.998
AFG,2150,18.998
AFG,2151,20.403
AFG,2152,20.403
AFG,2153,20.403
AFG,2154,20.403
AFG,2155,20.403
AFG,2156,18.779
AFG,2157,18.779
AFG,2158,18.779
AFG,2159,18.779
AFG,2160,18.779
AFG,2161,18.703
AFG,2162,18.703
AFG,2163,18.703
AFG,2164,18.703
AFG,2165,18.703
AFG,2166,16.358
AFG,2167,16.358
AFG,2168,16.358
AFG,2169,16.358
AFG,2170,16.358
AFG,2171,17.8
AFG,2172,17.8
AFG,2173,17.8
AFG,2174,17.8
AFG,2175,17.8
AFG,2176,16.465
AFG,2177,16.465
AFG,2178,16.465
AFG,2179,16.465
AFG,2180,16.465
AFG,2181,16.203
AFG,2182,16.203
AFG,2183,16.203
AFG,2184,16.203
AFG,2185,16.203
AFG,2186,16.82
AFG,2187,16.82
AFG,2188,16.82
AFG,2189,16.82
AFG,2190,16.82
AFG,2191,15.93
AFG,2192,15.93
AFG,2193,15.93
AFG,2194,15.93
AFG,2195,15.93
AFG,2196,14.646
AFG,2197,14.646
AFG,2198,14.646
AFG,2199,14.646
AFG,2200,14.646
AFG,2201,12.739
AFG,2202,12.739
AFG,2203,12.739
AFG,2204,12.739
AFG,2205,12.739
AFG,2206,13.089
AFG,2207,13.089
AFG,2208,13.089
AFG,2209,13.089
AFG,2210,13.089
AFG,2211,12.279
AFG,2212,12.279
AFG,2213,12.279
AFG,2214,12.279
AFG,2215,12.279
AFG,2216,11.732
AFG,2217,11.732
AFG,2218,11.732
AFG,2219,11.732
AFG,2220,11.732
AFG,2221,11.932
AFG,2222,11.932
AFG,2223,11.932
AFG,2224,11.932
AFG,2225,11.932
AFG,2226,10.881
AFG,2227,10.881
AFG,2228,10.881
AFG,2229,10.881
AFG,2230,10.881
AFG,2231,9.888
AFG,2232,9.888
AFG,2233,9.888
AFG,2234,9.888
AFG,2235,9.888
AFG,2236,10.73
AFG,2237,10.73
AFG,2238,10.73
AFG,2239,10.73
AFG,2240,10.73
AFG,2241,10.916
AFG,2242,10.916
AFG,2243,10.916
AFG,2244,10.916
AFG,2245,10.916
AFG,2246,10.574
AFG,2247,10.574
AFG,2248,10.574
AFG,2249,10.574
AFG,2250,10.574
AFG,2251,9.516
AFG,2252,9.516
AFG,2253,9.516
AFG,2254,9.516
AFG,2255,9.516
AFG,2256,8.891
AFG,2257,8.891
AFG,2258,8.891
AFG,2259,8.891
AFG,2260,8.891
AFG,2261,7.943
AFG,2262,7.943
AFG,2263,7.943
AFG,2264,7.943
AFG,2265,7.943
AFG,2266,8.429
AFG,2267,8.429
AFG,2268,8.429
AFG,2269,8.429
AFG,2270,8.429
AFG,2271,7.914
AFG,2272,7.914
AFG,2273,7.914
AFG,2274,7.914
AFG,2275,7.914
AFG,2276,8.364
AFG,2277,8.364
AFG,2278,8.364
AFG,2279,8.364
AFG,2280,8.364
AFG,2281,9.286
AFG,2282,9.286
AFG,2283,9.286
AFG,2284,9.286
AFG,2285,9.286
AFG,2286,10.646
AFG,2287,10.646
AFG,2288,10.646
AFG,2289,10.646
AFG,2290,10.646
AFG,2291,9.711
AFG,2292,9.711
AFG,2293,9.711
AFG,2294,9.711
AFG,2295,9.711
AFG,2296,10.196
AFG,2297,10.196
AFG,2298,10.196
AFG,2299,10.196
AFG,2300,10.196
AGO,2020,6.493
AGO,2021,6.493
AGO,2022,6.493
AGO,2023,6.493
AGO,2024,6.493
AGO,2025,6.493
AGO,2026,6.494
AGO,2027,6.494
AGO,2028,6.494
AGO,2029,6.494
AGO,2030,6.494
AGO,2031,5.306
AGO,2032,5.306
AGO,2033,5.306
AGO,2034,5.306
AGO,2035,5.306
AGO,2036,5.317
AGO,2037,5.317
AGO,2038,5.317
AGO,2039,5.317
AGO,2040,5.317
AGO,2041,4.058
AGO,2042,4.058
AGO,2043,4.058
AGO,2044,4.058
AGO,2045,4.058
AGO,2046,3.853
AGO,2047,3.853
AGO,2048,3.853
AGO,2049,3.853
AGO,2050,3.853
AGO,2051,4.24
AGO,2052,4.24
AGO,2053,4.24
AGO,2054,4.24
AGO,2055,4.24
AGO,2056,3.546
AGO,2057,3.546
AGO,2058,3.546
AGO,2059,3.546
AGO,2060,3.546
AGO,2061,3.467
AGO,2062,3.467
AGO,2063,3.467
AGO,2064,3.467
AGO,2065,3.467
AGO,2066,3.25
AGO,2067,3.25
AGO,2068,3.25
AGO,2069,3.25
AGO,2070,3.25
AGO,2071,3.48
AGO,2072,3.48
AGO,2073,3.48
AGO,2074,3.48
AGO,2075,3.48
AGO,2076,3.435
AGO,2077,3.435
AGO,2078,3.435
AGO,2079,3.435
AGO,2080,3.435
AGO,2081,3.401
AGO,2082,3.401
AGO,2083,3.401
AGO,2084,3.401
AGO,2085,3.401
AGO,2086,3.562
AGO,2087,3.562
AGO,2088,3.562
AGO,2089,3.562
AGO,2090,3.562
AGO,2091,3.629
AGO,2092,3.629
AGO,2093,3.629
AGO,2094,3.629
AGO,2095,3.629
AGO,2096,3.607
AGO,2097,3.607
AGO,2098,3.607
AGO,2099,3.607
AGO,2100,3.607
AGO,2101,3.626
AGO,2102,3.626
AGO,2103,3.626
AGO,2104,3.626
AGO,2105,3.626
AGO,2106,3.627
AGO,2107,3.627
AGO,2108,3.627
AGO,2109,3.627
AGO,2110,3.627
AGO,2111,4.037
AGO,2112,4.037
AGO,2113,4.037
AGO,2114,4.037
AGO,2115,4.037
AGO,2116,4.248
AGO,2117,4.248
AGO,2118,4.248
AGO,2119,4.248
AGO,2120,4.248
AGO,2121,5.066
AGO,2122,5.066
AGO,2123,5.066
AGO,2124,5.066
AGO,2125,5.066
AGO,2126,5.586
AGO,2127,5.586
AGO,2128,5.586
AGO,2129,5.586
AGO,2130,5.586
AGO,2131,6.212
AGO,2132,6.212
AGO,2133,6.212
AGO,2134,6.212
AGO,2135,6.212
AGO,2136,6.217
AGO,2137,6.217
AGO,2138,6.217
AGO,2139,6.217
AGO,2140,6.217
AGO,2141,5.795
AGO,2142,5.795
AGO,2143,5.795
AGO,2144,5.795
AGO,2145,5.795
AGO,2146,5.644
AGO,2147,5.644
AGO,2148,5.644
AGO,2149,5.644
AGO,2150,5.644
AGO,2151,5.591
AGO,2152,5.591
AGO,2153,5.591
AGO,2154,5.591
AGO,2155,5.591
AGO,2156,5.84
AGO,2157,5.84
AGO,2158,5.84
AGO,2159,5.84
AGO,2160,5.84
AGO,2161,5.691
AGO,2162,5.691
AGO,2163,5.691
AGO,2164,5.691
AGO,2165,5.691
AGO,2166,6.337
AGO,2167,6.337
AGO,2168,6.337
AGO,2169,6.337
AGO,2170,6.337
AGO,2171,5.931
AGO,2172,5.931
AGO,2173,5.931
AGO,2174,5.931
AGO,2175,5.931
AGO,2176,6.892
AGO,2177,6.892
AGO,2178,6.892
AGO,2179,6.892
AGO,2180,6.892
AGO,2181,7.501
AGO,2182,7.501
AGO,2183,7.501
AGO,2184,7.501
AGO,2185,7.501
AGO,2186,8.638
AGO,2187,8.638
AGO,2188,8.638
AGO,2189,8.638
AGO,2190,8.638
AGO,2191,7.766
AGO,2192,7.766
AGO,2193,7.766
AGO,2194,7.766
AGO,2195,7.766
AGO,2196,9.189
AGO,2197,9.189
AGO,2198,9.189
AGO,2199,9.189
AGO,2200,9.189
AGO,2201,10.246
AGO,2202,10.246
AGO,2203,10.246
AGO,2204,10.246
AGO,2205,10.246
AGO,2206,10.937
AGO,2207,10.937
AGO,2208,10.937
AGO,2209,10.937
AGO,2210,10.937
AGO,2211,9.144
AGO,2212,9.144
AGO,2213,9.144
AGO,2214,9.144
AGO,2215,9.144
AGO,2216,10.715
AGO,2217,10.715
AGO,2218,10.715
AGO,2219,10.715
AGO,2220,10.715
AGO,2221,13.953
AGO,2222,13.953
AGO,2223,13.953
AGO,2224,13.953
AGO,2225,13.953
AGO,2226,12.515
AGO,2227,12.515
AGO,2228,12.515
AGO,2229,12.515
AGO,2230,12.515
AGO,2231,12.231
AGO,2232,12.231
AGO,2233,12.231
AGO,2234,12.231
AGO,2235,12.231
AGO,2236,11.045
AGO,2237,11.045
AGO,2238,11.045
AGO,2239,11.045
AGO,2240,11.045
AGO,2241,11.396
AGO,2242,11.396
AGO,2243,11.396
AGO,2244,11.396
AGO,2245,11.396
AGO,2246,11.052
AGO,2247,11.052
AGO,2248,11.052
AGO,2249,11.052
AGO,2250,11.052
AGO,2251,12.463
AGO,2252,12.463
AGO,2253,12.463
AGO,2254,12.463
AGO,2255,12.463
AGO,2256,12.207
AGO,2257,12.207
AGO,2258,12.207
AGO,2259,12.207
AGO,2260,12.207
AGO,2261,13.075
AGO,2262,13.075
AGO,2263,13.075
AGO,2264,13.075
AGO,2265,13.075
AGO,2266,13.648
AGO,2267,13.648
AGO,2268,13.648
AGO,2269,13.648
AGO,2270,13.648
AGO,2271,14.948
AGO,2272,14.948
AGO,2273,14.948
AGO,2274,14.948
AGO,2275,14.948
AGO,2276,15.749
AGO,2277,15.749
AGO,2278,15.749
AGO,2279,15.749
AGO,2280,15.749
AGO,2281,15.416
AGO,2282,15.416
AGO,2283,15.416
AGO,2284,15.416
AGO,2285,15.416
AGO,2286,15.29
AGO,2287,15.29
AGO,2288,15.29
AGO,2289,15.29
AGO,2290,15.29
AGO,2291,14.321
AGO,2292,14.321
AGO,2293,14.321
AGO,2294,14.321
AGO,2295,14.321
AGO,2296,14.62
AGO,2297,14.62
AGO,2298,14.62
AGO,2299,14.62
AGO,2300,14.62
ALB,2020,9.7
ALB,2021,9.7
ALB,2022,9.7
ALB,2023,9.7
ALB,2024,9.7
ALB,2025,9.7
ALB,2026,11.311
ALB,2027,11.311
ALB,2028,11.311
ALB,2029,11.311
ALB,2030,11.311
ALB,2031,12.094
ALB,2032,12.094
ALB,2033,12.094
ALB,2034,12.094
ALB,2035,12.094
ALB,2036,11.526
ALB,2037,11.526
ALB,2038,11.526
ALB,2039,11.526
ALB,2040,11.526
ALB,2041,11.263
ALB,2042,11.263
ALB,2043,11.263
ALB,2044,11.263
ALB,2045,11.263
ALB,2046,11.142
ALB,2047,11.142
ALB,2048,11.142
ALB,2049,11.142
ALB,2050,11.142
ALB,2051,11.055
ALB,2052,11.055
ALB,2053,11.055
ALB,2054,11.055
ALB,2055,11.055
ALB,2056,10.826
ALB,2057,10.826
ALB,2058,10.826
ALB,2059,10.826
ALB,2060,10.826
ALB,2061,9.558
ALB,2062,9.558
ALB,2063,9.558
ALB,2064,9.558
ALB,2065,9.558
ALB,2066,10.804
ALB,2067,10.804
ALB,2068,10.804
ALB,2069,10.804
ALB,2070,10.804
ALB,2071,11.376
ALB,2072,11.376
ALB,2073,11.376
ALB,2074,11.376
ALB,2075,11.376
ALB,2076,12.073
ALB,2077,12.073
ALB,2078,12.073
ALB,2079,12.073
ALB,2080,12.073
ALB,2081,11.227
ALB,2082,11.227
ALB,2083,11.227
ALB,2084,11.227
ALB,2085,11.227
ALB,2086,11.138
ALB,2087,11.138
ALB,2088,11.138
ALB,2089,11.138
ALB,2090,11.138
ALB,2091,10.982
ALB,2092,10.982
ALB,2093,10.982
ALB,2094,10.982
ALB,2095,10.982
ALB,2096,13.182
ALB,2097,13.182
ALB,2098,13.182
ALB,2099,13.182
ALB,2100,13.182
ALB,2101,15.721
ALB,2102,15.721
ALB,2103,15.721
ALB,2104,15.721
ALB,2105,15.721
ALB,2106,16.008
ALB,2107,16.008
ALB,2108,16.008
ALB,2109,16.008
ALB,2110,16.008
ALB,2111,16.212
ALB,2112,16.212
ALB,2113,16.212
ALB,2114,16.212
ALB,2115,16.212
ALB,2116,16.15
ALB,2117,16.15
ALB,2118,16.15
ALB,2119,16.15
ALB,2120,16.15
ALB,2121,13.762
ALB,2122,13.762
ALB,2123,13.762
ALB,2124,13.762
ALB,2125,13.762
ALB,2126,10.158
ALB,2127,10.158
ALB,2128,10.158
ALB,2129,10.158
ALB,2130,10.158
ALB,2131,10.467
ALB,2132,10.467
ALB,2133,10.467
ALB,2134,10.467
ALB,2135,10.467
ALB,2136,14.984
ALB,2137,14.984
ALB,2138,14.984
ALB,2139,14.984
ALB,2140,14.984
ALB,2141,15.116
ALB,2142,15.116
ALB,2143,15.116
ALB,2144,15.116
ALB,2145,15.116
ALB,2146,15.07
ALB,2147,15.07
ALB,2148,15.07
ALB,2149,15.07
ALB,2150,15.07
ALB,2151,15.007
ALB,2152,15.007
ALB,2153,15.007
ALB,2154,15.007
ALB,2155,15.007
ALB,2156,13.524
ALB,2157,13.524
ALB,2158,13.524
ALB,2159,13.524
ALB,2160,13.524
ALB,2161,10.775
ALB,2162,10.775
ALB,2163,10.775
ALB,2164,10.775
ALB,2165,10.775
ALB,2166,10.762
ALB,2167,10.762
ALB,2168,10.762
ALB,2169,10.762
ALB,2170,10.762
ALB,2171,12.571
ALB,2172,12.571
ALB,2173,12.571
ALB,2174,12.571
ALB,2175,12.571
ALB,2176,15
ALB,2177,15
ALB,2178,15
ALB,2179,15
ALB,2180,15
ALB,2181,17.258
ALB,2182,17.258
ALB,2183,17.258
ALB,2184,17.258
ALB,2185,17.258
ALB,2186,18.678
ALB,2187,18.678
ALB,2188,18.678
ALB,2189,18.678
ALB,2190,18.678
ALB,2191,18.162
ALB,2192,18.162
ALB,2193,18.162
ALB,2194,18.162
ALB,2195,18.162
ALB,2196,16.815
ALB,2197,16.815
ALB,2198,16.815
ALB,2199,16.815
ALB,2200,16.815
ALB,2201,16.011
ALB,2202,16.011
ALB,2203,16.011
ALB,2204,16.011
ALB,2205,16.011
ALB,2206,16.153
ALB,2207,16.153
ALB,2208,16.153
ALB,2209,16.153
ALB,2210,16.153
ALB,2211,17.389
ALB,2212,17.389
ALB,2213,17.389
ALB,2214,17.389
ALB,2215,17.389
ALB,2216,18.721
ALB,2217,18.721
ALB,2218,18.721
ALB,2219,18.721
ALB,2220,18.721
ALB,2221,18.685
ALB,2222,18.685
ALB,2223,18.685
ALB,2224,18.685
ALB,2225,18.685
ALB,2226,17.774
ALB,2227,17.774
ALB,2228,17.774
ALB,2229,17.774
ALB,2230,17.774
ALB,2231,17.184
ALB,2232,17.184
ALB,2233,17.184
ALB,2234,17.184
ALB,2235,17.184
ALB,2236,17.28
ALB,2237,17.28
ALB,2238,17.28
ALB,2239,17.28
ALB,2240,17.28
ALB,2241,17.77
ALB,2242,17.77
ALB,2243,17.77
ALB,2244,17.77
ALB,2245,17.77
ALB,2246,18.678
ALB,2247,18.678
ALB,2248,18.678
ALB,2249,18.678
ALB,2250,18.678
ALB,2251,19.115
ALB,2252,19.115
ALB,2253,19.115
ALB,2254,19.115
ALB,2255,19.115
ALB,2256,18.319
ALB,2257,18.319
ALB,2258,18.319
ALB,2259,18.319
ALB,2260,18.319
ALB,2261,17.393
ALB,2262,17.393
ALB,2263,17.393
ALB,2264,17.393
ALB,2265,17.393
ALB,2266,16.968
ALB,2267,16.968
ALB,2268,16.968
ALB,2269,16.968
ALB,2270,16.968
ALB,2271,17.157
ALB,2272,17.157
ALB,2273,17.157
ALB,2274,17.157
ALB,2275,17.157
ALB,2276,17.949
ALB,2277,17.949
ALB,2278,17.949
ALB,2279,17.949
ALB,2280,17.949
ALB,2281,18.659
ALB,2282,18.659
ALB,2283,18.659
ALB,2284,18.659
ALB,2285,18.659
ALB,2286,18.068
ALB,2287,18.068
ALB,2288,18.068
ALB,2289,18.068
ALB,2290,18.068
ALB,2291,16.382
ALB,2292,16.382
ALB,2293,16.382
ALB,2294,16.382
ALB,2295,16.382
ALB,2296,14.713
ALB,2297,14.713
ALB,2298,14.713
ALB,2299,14.713
ALB,2300,14.713
ARE,2020,2.006
ARE,2021,2.006
ARE,2022,2.006
ARE,2023,2.006
ARE,2024,2.006
ARE,2025,2.006
ARE,2026,2.927
ARE,2027,2.927
ARE,2028,2.927
ARE,2029,2.927
ARE,2030,2.927
ARE,2031,4.258
ARE,2032,4.258
ARE,2033,4.258
ARE,2034,4.258
ARE,2035,4.258
ARE,2036,5.087
ARE,2037,5.087
ARE,2038,5.087
ARE,2039,5.087
ARE,2040,5.087
ARE,2041,6.729
ARE,2042,6.729
ARE,2043,6.729
ARE,2044,6.729
ARE,2045,6.729
ARE,2046,9.093
ARE,2047,9.093
ARE,2048,9.093
ARE,2049,9.093
ARE,2050,9.093
ARE,2051,10.063
ARE,2052,10.063
ARE,2053,10.063
ARE,2054,10.063
ARE,2055,10.063
ARE,2056,11.173
ARE,2057,11.173
ARE,2058,11.173
ARE,2059,11.173
ARE,2060,11.173
ARE,2061,13.798
ARE,2062,13.798
ARE,2063,13.798
ARE,2064,13.798
ARE,2065,13.798
ARE,2066,13.558
ARE,2067,13.558
ARE,2068,13.558
ARE,2069,13.558
ARE,2070,13.558
ARE,2071,14.109
ARE,2072,14.109
ARE,2073,14.109
ARE,2074,14.109
ARE,2075,14.109
ARE,2076,12.792
ARE,2077,12.792
ARE,2078,12.792
ARE,2079,12.792
ARE,2080,12.792
ARE,2081,10.768
ARE,2082,10.768
ARE,2083,10.768
ARE,2084,10.768
ARE,2085,10.768
ARE,2086,9.682
ARE,2087,9.682
ARE,2088,9.682
ARE,2089,9.682
ARE,2090,9.682
ARE,2091,8.653
ARE,2092,8.653
ARE,2093,8.653
ARE,2094,8.653
ARE,2095,8.653
ARE,2096,8.325
ARE,2097,8.325
ARE,2098,8.325
ARE,2099,8.325
ARE,2100,8.325
ARE,2101,7.834
ARE,2102,7.834
ARE,2103,7.834
ARE,2104,7.834
ARE,2105,7.834
ARE,2106,7.974
ARE,2107,7.974
ARE,2108,7.974
ARE,2109,7.974
ARE,2110,7.974
ARE,2111,8.965
ARE,2112,8.965
ARE,2113,8.965
ARE,2114,8.965
ARE,2115,8.965
ARE,2116,9.823
ARE,2117,9.823
ARE,2118,9.823
ARE,2119,9.823
ARE,2120,9.823
ARE,2121,10.58
ARE,2122,10.58
ARE,2123,10.58
ARE,2124,10.58
ARE,2125,10.58
ARE,2126,11.139
ARE,2127,11.139
ARE,2128,11.139
ARE,2129,11.139
ARE,2130,11.139
ARE,2131,11.434
ARE,2132,11.434
ARE,2133,11.434
ARE,2134,11.434
ARE,2135,11.434
ARE,2136,11.164
ARE,2137,11.164
ARE,2138,11.164
ARE,2139,11.164
ARE,2140,11.164
ARE,2141,11.317
ARE,2142,11.317
ARE,2143,11.317
ARE,2144,11.317
ARE,2145,11.317
ARE,2146,11.421
ARE,2147,11.421
ARE,2148,11.421
ARE,2149,11.421
ARE,2150,11.421
ARE,2151,10.783
ARE,2152,10.783
ARE,2153,10.783
ARE,2154,10.783
ARE,2155,10.783
ARE,2156,9.552
ARE,2157,9.552
ARE,2158,9.552
ARE,2159,9.552
ARE,2160,9.552
ARE,2161,8.797
ARE,2162,8.797
ARE,2163,8.797
ARE,2164,8.797
ARE,2165,8.797
ARE,2166,8.82
ARE,2167,8.82
