ISO3,Year,DeathRate
ABW,2225,13.564
ABW,2226,12.9
ABW,2227,12.9
ABW,2228,12.9
ABW,2229,12.9
ABW,2230,12.9
ABW,2231,12.182
ABW,2232,12.182
ABW,2233,12.182
ABW,2234,12.182
ABW,2235,12.182
ABW,2236,10.806
ABW,2237,10.806
ABW,2238,10.806
ABW,2239,10.806
ABW,2240,10.806
ABW,2241,9.662
ABW,2242,9.662
ABW,2243,9.662
ABW,2244,9.662
ABW,2245,9.662
ABW,2246,9.681
ABW,2247,9.681
ABW,2248,9.681
ABW,2249,9.681
ABW,2250,9.681
ABW,2251,10.289
ABW,2252,10.289
ABW,2253,10.289
ABW,2254,10.289
ABW,2255,10.289
ABW,2256,10.683
ABW,2257,10.683
ABW,2258,10.683
ABW,2259,10.683
ABW,2260,10.683
ABW,2261,11.926
ABW,2262,11.926
ABW,2263,11.926
ABW,2264,11.926
ABW,2265,11.926
ABW,2266,13.428
ABW,2267,13.428
ABW,2268,13.428
ABW,2269,13.428
ABW,2270,13.428
ABW,2271,14.073
ABW,2272,14.073
ABW,2273,14.073
ABW,2274,14.073
ABW,2275,14.073
ABW,2276,12.244
ABW,2277,12.244
ABW,2278,12.244
ABW,2279,12.244
ABW,2280,12.244
ABW,2281,10.772
ABW,2282,10.772
ABW,2283,10.772
ABW,2284,10.772
ABW,2285,10.772
ABW,2286,10.459
ABW,2287,10.459
ABW,2288,10.459
ABW,2289,10.459
ABW,2290,10.459
ABW,2291,10.376
ABW,2292,10.376
ABW,2293,10.376
ABW,2294,10.376
ABW,2295,10.376
ABW,2296,12.275
ABW,2297,12.275
ABW,2298,12.275
ABW,2299,12.275
ABW,2300,12.275
AFG,2020,6.33
AFG,2021,6.33
AFG,2022,6.33
AFG,2023,6.33
AFG,2024,6.33
AFG,2025,6.33
AFG,2026,6.107
AFG,2027,6.107
AFG,2028,6.107
AFG,2029,6.107
AFG,2030,6.107
AFG,2031,6.491
AFG,2032,6.491
AFG,2033,6.491
AFG,2034,6.491
AFG,2035,6.491
AFG,2036,6.524
AFG,2037,6.524
AFG,2038,6.524
AFG,2039,6.524
AFG,2040,6.524
AFG,2041,6.78
AFG,2042,6.78
AFG,2043,6.78
AFG,2044,6.78
AFG,2045,6.78
AFG,2046,6.694
AFG,2047,6.694
AFG,2048,6.694
AFG,2049,6.694
AFG,2050,6.694
AFG,2051,6.974
AFG,2052,6.974
AFG,2053,6.974
AFG,2054,6.974
AFG,2055,6.974
AFG,2056,7.174
AFG,2057,7.174
AFG,2058,7.174
AFG,2059,7.174
AFG,2060,7.174
AFG,2061,7.487
AFG,2062,7.487
AFG,2063,7.487
AFG,2064,7.487
AFG,2065,7.487
AFG,2066,8.465
AFG,2067,8.465
AFG,2068,8.465
AFG,2069,8.465
AFG,2070,8.465
AFG,2071,9.987
AFG,2072,9.987
AFG,2073,9.987
AFG,2074,9.987
AFG,2075,9.987
AFG,2076,10.427
AFG,2077,10.427
AFG,2078,10.427
AFG,2079,10.427
AFG,2080,10.427
AFG,2081,11.073
AFG,2082,11.073
AFG,2083,11.073
AFG,2084,11.073
AFG,2085,11.073
AFG,2086,12.297
AFG,2087,12.297
AFG,2088,12.297
AFG,2089,12.297
AFG,2090,12.297
AFG,2091,13.021
AFG,2092,13.021
AFG,2093,13.021
AFG,2094,13.021
AFG,2095,13.021
AFG,2096,12.09
AFG,2097,12.09
AFG,2098,12.09
AFG,2099,12.09
AFG,2100,12.09
AFG,2101,11.084
AFG,2102,11.084
AFG,2103,11.084
AFG,2104,11.084
AFG,2105,11.084
AFG,2106,11.055
AFG,2107,11.055
AFG,2108,11.055
AFG,2109,11.055
AFG,2110,11.055
AFG,2111,11.846
AFG,2112,11.846
AFG,2113,11.846
AFG,2114,11.846
AFG,2115,11.846
AFG,2116,12.399
AFG,2117,12.399
AFG,2118,12.399
AFG,2119,12.399
AFG,2120,12.399
AFG,2121,12.83
AFG,2122,12.83
AFG,2123,12.83
AFG,2124,12.83
AFG,2125,12.83
AFG,2126,13.566
AFG,2127,13.566
AFG,2128,13.566
AFG,2129,13.566
AFG,2130,13.566
AFG,2131,15.305
AFG,2132,15.305
AFG,2133,15.305
AFG,2134,15.305
AFG,2135,15.305
AFG,2136,15.06
AFG,2137,15.06
AFG,2138,15.06
AFG,2139,15.06
AFG,2140,15.06
AFG,2141,15.482
AFG,2142,15.482
AFG,2143,15.482
AFG,2144,15.482
AFG,2145,15.482
AFG,2146,15.857
AFG,2147,15.857
AFG,2148,15.857
AFG,2149,15.857
AFG,2150,15.857
AFG,2151,18.233
AFG,2152,18.233
AFG,2153,18.233
AFG,2154,18.233
AFG,2155,18.233
AFG,2156,17.316
AFG,2157,17.316
AFG,2158,17.316
AFG,2159,17.316
AFG,2160,17.316
AFG,2161,16.854
AFG,2162,16.854
AFG,2163,16.854
AFG,2164,16.854
AFG,2165,16.854
AFG,2166,16.32
AFG,2167,16.32
AFG,2168,16.32
AFG,2169,16.32
AFG,2170,16.32
AFG,2171,14.804
AFG,2172,14.804
AFG,2173,14.804
AFG,2174,14.804
AFG,2175,14.804
AFG,2176,14.437
AFG,2177,14.437
AFG,2178,14.437
AFG,2179,14.437
AFG,2180,14.437
AFG,2181,13.541
AFG,2182,13.541
AFG,2183,13.541
AFG,2184,13.541
AFG,2185,13.541
AFG,2186,13.912
AFG,2187,13.912
AFG,2188,13.912
AFG,2189,13.912
AFG,2190,13.912
AFG,2191,15.151
AFG,2192,15.151
AFG,2193,15.151
AFG,2194,15.151
AFG,2195,15.151
AFG,2196,15.956
AFG,2197,15.956
AFG,2198,15.956
AFG,2199,15.956
AFG,2200,15.956
AFG,2201,15.614
AFG,2202,15.614
AFG,2203,15.614
AFG,2204,15.614
AFG,2205,15.614
AFG,2206,17.174
AFG,2207,17.174
AFG,2208,17.174
AFG,2209,17.174
AFG,2210,17.174
AFG,2211,17.483
AFG,2212,17.483
AFG,2213,17.483
AFG,2214,17.483
AFG,2215,17.483
AFG,2216,16.236
AFG,2217,16.236
AFG,2218,16.236
AFG,2219,16.236
AFG,2220,16.236
AFG,2221,14.756
AFG,2222,14.756
AFG,2223,14.756
AFG,2224,14.756
AFG,2225,14.756
AFG,2226,15.143
AFG,2227,15.143
AFG,2228,15.143
AFG,2229,15.143
AFG,2230,15.143
AFG,2231,15.676
AFG,2232,15.676
AFG,2233,15.676
AFG,2234,15.676
AFG,2235,15.676
AFG,2236,15.344
AFG,2237,15.344
AFG,2238,15.344
AFG,2239,15.344
AFG,2240,15.344
AFG,2241,13.604
AFG,2242,13.604
AFG,2243,13.604
AFG,2244,13.604
AFG,2245,13.604
AFG,2246,13.283
AFG,2247,13.283
AFG,2248,13.283
AFG,2249,13.283
AFG,2250,13.283
AFG,2251,13.947
AFG,2252,13.947
AFG,2253,13.947
AFG,2254,13.947
AFG,2255,13.947
AFG,2256,14.706
AFG,2257,14.706
AFG,2258,14.706
AFG,2259,14.706
AFG,2260,14.706
AFG,2261,14.775
AFG,2262,14.775
AFG,2263,14.775
AFG,2264,14.775
AFG,2265,14.775
AFG,2266,17.537
AFG,2267,17.537
AFG,2268,17.537
AFG,2269,17.537
AFG,2270,17.537
AFG,2271,18.73
AFG,2272,18.73
AFG,2273,18.73
AFG,2274,18.73
AFG,2275,18.73
AFG,2276,20.762
AFG,2277,20.762
AFG,2278,20.762
AFG,2279,20.762
AFG,2280,20.762
AFG,2281,21.077
AFG,2282,21.077
AFG,2283,21.077
AFG,2284,21.077
AFG,2285,21.077
AFG,2286,21.499
AFG,2287,21.499
AFG,2288,21.499
AFG,2289,21.499
AFG,2290,21.499
AFG,2291,24.851
AFG,2292,24.851
AFG,2293,24.851
AFG,2294,24.851
AFG,2295,24.851
AFG,2296,27.329
AFG,2297,27.329
AFG,2298,27.329
AFG,2299,27.329
AFG,2300,27.329
AGO,2020,7.302
AGO,2021,7.302
AGO,2022,7.302
AGO,2023,7.302
AGO,2024,7.302
AGO,2025,7.302
AGO,2026,6.923
AGO,2027,6.923
AGO,2028,6.923
AGO,2029,6.923
AGO,2030,6.923
AGO,2031,5.705
AGO,2032,5.705
AGO,2033,5.705
AGO,2034,5.705
AGO,2035,5.705
AGO,2036,5.751
AGO,2037,5.751
AGO,2038,5.751
AGO,2039,5.751
AGO,2040,5.751
AGO,2041,4.436
AGO,2042,4.436
AGO,2043,4.436
AGO,2044,4.436
AGO,2045,4.436
AGO,2046,3.587
AGO,2047,3.587
AGO,2048,3.587
AGO,2049,3.587
AGO,2050,3.587
AGO,2051,3.311
AGO,2052,3.311
AGO,2053,3.311
AGO,2054,3.311
AGO,2055,3.311
AGO,2056,3.167
AGO,2057,3.167
AGO,2058,3.167
AGO,2059,3.167
AGO,2060,3.167
AGO,2061,3.45
AGO,2062,3.45
AGO,2063,3.45
AGO,2064,3.45
AGO,2065,3.45
AGO,2066,3.473
AGO,2067,3.473
AGO,2068,3.473
AGO,2069,3.473
AGO,2070,3.473
AGO,2071,4.396
AGO,2072,4.396
AGO,2073,4.396
AGO,2074,4.396
AGO,2075,4.396
AGO,2076,4.953
AGO,2077,4.953
AGO,2078,4.953
AGO,2079,4.953
AGO,2080,4.953
AGO,2081,5.456
AGO,2082,5.456
AGO,2083,5.456
AGO,2084,5.456
AGO,2085,5.456
AGO,2086,5.82
AGO,2087,5.82
AGO,2088,5.82
AGO,2089,5.82
AGO,2090,5.82
AGO,2091,5.273
AGO,2092,5.273
AGO,2093,5.273
AGO,2094,5.273
AGO,2095,5.273
AGO,2096,5.579
AGO,2097,5.579
AGO,2098,5.579
AGO,2099,5.579
AGO,2100,5.579
AGO,2101,6.324
AGO,2102,6.324
AGO,2103,6.324
AGO,2104,6.324
AGO,2105,6.324
AGO,2106,6.431
AGO,2107,6.431
AGO,2108,6.431
AGO,2109,6.431
AGO,2110,6.431
AGO,2111,7.801
AGO,2112,7.801
AGO,2113,7.801
AGO,2114,7.801
AGO,2115,7.801
AGO,2116,8.155
AGO,2117,8.155
AGO,2118,8.155
AGO,2119,8.155
AGO,2120,8.155
AGO,2121,8.652
AGO,2122,8.652
AGO,2123,8.652
AGO,2124,8.652
AGO,2125,8.652
AGO,2126,9.581
AGO,2127,9.581
AGO,2128,9.581
AGO,2129,9.581
AGO,2130,9.581
AGO,2131,9.961
AGO,2132,9.961
AGO,2133,9.961
AGO,2134,9.961
AGO,2135,9.961
AGO,2136,10.286
AGO,2137,10.286
AGO,2138,10.286
AGO,2139,10.286
AGO,2140,10.286
AGO,2141,10.673
AGO,2142,10.673
AGO,2143,10.673
AGO,2144,10.673
AGO,2145,10.673
AGO,2146,13.189
AGO,2147,13.189
AGO,2148,13.189
AGO,2149,13.189
AGO,2150,13.189
AGO,2151,15.697
AGO,2152,15.697
AGO,2153,15.697
AGO,2154,15.697
AGO,2155,15.697
AGO,2156,17.532
AGO,2157,17.532
AGO,2158,17.532
AGO,2159,17.532
AGO,2160,17.532
AGO,2161,17.479
AGO,2162,17.479
AGO,2163,17.479
AGO,2164,17.479
AGO,2165,17.479
AGO,2166,18.241
AGO,2167,18.241
AGO,2168,18.241
AGO,2169,18.241
AGO,2170,18.241
AGO,2171,17.894
AGO,2172,17.894
AGO,2173,17.894
AGO,2174,17.894
AGO,2175,17.894
AGO,2176,19.401
AGO,2177,19.401
AGO,2178,19.401
AGO,2179,19.401
AGO,2180,19.401
AGO,2181,19.352
AGO,2182,19.352
AGO,2183,19.352
AGO,2184,19.352
AGO,2185,19.352
AGO,2186,17.801
AGO,2187,17.801
AGO,2188,17.801
AGO,2189,17.801
AGO,2190,17.801
AGO,2191,17.037
AGO,2192,17.037
AGO,2193,17.037
AGO,2194,17.037
AGO,2195,17.037
AGO,2196,16.717
AGO,2197,16.717
AGO,2198,16.717
AGO,2199,16.717
AGO,2200,16.717
AGO,2201,16.405
AGO,2202,16.405
AGO,2203,16.405
AGO,2204,16.405
AGO,2205,16.405
AGO,2206,19.823
AGO,2207,19.823
AGO,2208,19.823
AGO,2209,19.823
AGO,2210,19.823
AGO,2211,19.608
AGO,2212,19.608
AGO,2213,19.608
AGO,2214,19.608
AGO,2215,19.608
AGO,2216,17.954
AGO,2217,17.954
AGO,2218,17.954
AGO,2219,17.954
AGO,2220,17.954
AGO,2221,18.67
AGO,2222,18.67
AGO,2223,18.67
AGO,2224,18.67
AGO,2225,18.67
AGO,2226,22.023
AGO,2227,22.023
AGO,2228,22.023
AGO,2229,22.023
AGO,2230,22.023
AGO,2231,21.044
AGO,2232,21.044
AGO,2233,21.044
AGO,2234,21.044
AGO,2235,21.044
AGO,2236,21.955
AGO,2237,21.955
AGO,2238,21.955
AGO,2239,21.955
AGO,2240,21.955
AGO,2241,24.42
AGO,2242,24.42
AGO,2243,24.42
AGO,2244,24.42
AGO,2245,24.42
AGO,2246,24.787
AGO,2247,24.787
AGO,2248,24.787
AGO,2249,24.787
AGO,2250,24.787
AGO,2251,24.637
AGO,2252,24.637
AGO,2253,24.637
AGO,2254,24.637
AGO,2255,24.637
AGO,2256,22.581
AGO,2257,22.581
AGO,2258,22.581
AGO,2259,22.581
AGO,2260,22.581
AGO,2261,21.816
AGO,2262,21.816
AGO,2263,21.816
AGO,2264,21.816
AGO,2265,21.816
AGO,2266,19.518
AGO,2267,19.518
AGO,2268,19.518
AGO,2269,19.518
AGO,2270,19.518
AGO,2271,18.864
AGO,2272,18.864
AGO,2273,18.864
AGO,2274,18.864
AGO,2275,18.864
AGO,2276,21.761
AGO,2277,21.761
AGO,2278,21.761
AGO,2279,21.761
AGO,2280,21.761
AGO,2281,22.408
AGO,2282,22.408
AGO,2283,22.408
AGO,2284,22.408
AGO,2285,22.408
AGO,2286,18.881
AGO,2287,18.881
AGO,2288,18.881
AGO,2289,18.881
AGO,2290,18.881
AGO,2291,19.814
AGO,2292,19.814
AGO,2293,19.814
AGO,2294,19.814
AGO,2295,19.814
AGO,2296,22.193
AGO,2297,22.193
AGO,2298,22.193
AGO,2299,22.193
AGO,2300,22.193
ALB,2020,8.455
ALB,2021,8.455
ALB,2022,8.455
ALB,2023,8.455
ALB,2024,8.455
ALB,2025,8.455
ALB,2026,8.967
ALB,2027,8.967
ALB,2028,8.967
ALB,2029,8.967
ALB,2030,8.967
ALB,2031,8.589
ALB,2032,8.589
ALB,2033,8.589
ALB,2034,8.589
ALB,2035,8.589
ALB,2036,9.015
ALB,2037,9.015
ALB,2038,9.015
ALB,2039,9.015
ALB,2040,9.015
ALB,2041,9.281
ALB,2042,9.281
ALB,2043,9.281
ALB,2044,9.281
ALB,2045,9.281
ALB,2046,9.378
ALB,2047,9.378
ALB,2048,9.378
ALB,2049,9.378
ALB,2050,9.378
ALB,2051,9.747
ALB,2052,9.747
ALB,2053,9.747
ALB,2054,9.747
ALB,2055,9.747
ALB,2056,9.234
ALB,2057,9.234
ALB,2058,9.234
ALB,2059,9.234
ALB,2060,9.234
ALB,2061,9.707
ALB,2062,9.707
ALB,2063,9.707
ALB,2064,9.707
ALB,2065,9.707
ALB,2066,11.564
ALB,2067,11.564
ALB,2068,11.564
ALB,2069,11.564
ALB,2070,11.564
ALB,2071,11.884
ALB,2072,11.884
ALB,2073,11.884
ALB,2074,11.884
ALB,2075,11.884
ALB,2076,14.203
ALB,2077,14.203
ALB,2078,14.203
ALB,2079,14.203
ALB,2080,14.203
ALB,2081,15.415
ALB,2082,15.415
ALB,2083,15.415
ALB,2084,15.415
ALB,2085,15.415
ALB,2086,15.802
ALB,2087,15.802
ALB,2088,15.802
ALB,2089,15.802
ALB,2090,15.802
ALB,2091,15.7
ALB,2092,15.7
ALB,2093,15.7
ALB,2094,15.7
ALB,2095,15.7
ALB,2096,13.797
ALB,2097,13.797
ALB,2098,13.797
ALB,2099,13.797
ALB,2100,13.797
ALB,2101,13.46
ALB,2102,13.46
ALB,2103,13.46
ALB,2104,13.46
ALB,2105,13.46
ALB,2106,14.652
ALB,2107,14.652
ALB,2108,14.652
ALB,2109,14.652
ALB,2110,14.652
ALB,2111,14.195
ALB,2112,14.195
ALB,2113,14.195
ALB,2114,14.195
ALB,2115,14.195
ALB,2116,14.348
ALB,2117,14.348
ALB,2118,14.348
ALB,2119,14.348
ALB,2120,14.348
ALB,2121,12.285
ALB,2122,12.285
ALB,2123,12.285
ALB,2124,12.285
ALB,2125,12.285
ALB,2126,10.714
ALB,2127,10.714
ALB,2128,10.714
ALB,2129,10.714
ALB,2130,10.714
ALB,2131,10.612
ALB,2132,10.612
ALB,2133,10.612
ALB,2134,10.612
ALB,2135,10.612
ALB,2136,11.993
ALB,2137,11.993
ALB,2138,11.993
ALB,2139,11.993
ALB,2140,11.993
ALB,2141,13.729
ALB,2142,13.729
ALB,2143,13.729
ALB,2144,13.729
ALB,2145,13.729
ALB,2146,13.975
ALB,2147,13.975
ALB,2148,13.975
ALB,2149,13.975
ALB,2150,13.975
ALB,2151,14.665
ALB,2152,14.665
ALB,2153,14.665
ALB,2154,14.665
ALB,2155,14.665
ALB,2156,15.856
ALB,2157,15.856
ALB,2158,15.856
ALB,2159,15.856
ALB,2160,15.856
ALB,2161,14.545
ALB,2162,14.545
ALB,2163,14.545
ALB,2164,14.545
ALB,2165,14.545
ALB,2166,14.743
ALB,2167,14.743
ALB,2168,14.743
ALB,2169,14.743
ALB,2170,14.743
ALB,2171,14.4
ALB,2172,14.4
ALB,2173,14.4
ALB,2174,14.4
ALB,2175,14.4
ALB,2176,14.746
ALB,2177,14.746
ALB,2178,14.746
ALB,2179,14.746
ALB,2180,14.746
ALB,2181,15.491
ALB,2182,15.491
ALB,2183,15.491
ALB,2184,15.491
ALB,2185,15.491
ALB,2186,16.168
ALB,2187,16.168
ALB,2188,16.168
ALB,2189,16.168
ALB,2190,16.168
ALB,2191,15.943
ALB,2192,15.943
ALB,2193,15.943
ALB,2194,15.943
ALB,2195,15.943
ALB,2196,15.019
ALB,2197,15.019
ALB,2198,15.019
ALB,2199,15.019
ALB,2200,15.019
ALB,2201,14.282
ALB,2202,14.282
ALB,2203,14.282
ALB,2204,14.282
ALB,2205,14.282
ALB,2206,14.335
ALB,2207,14.335
ALB,2208,14.335
ALB,2209,14.335
ALB,2210,14.335
ALB,2211,15.287
ALB,2212,15.287
ALB,2213,15.287
ALB,2214,15.287
ALB,2215,15.287
ALB,2216,16.768
ALB,2217,16.768
ALB,2218,16.768
ALB,2219,16.768
ALB,2220,16.768
ALB,2221,18.585
ALB,2222,18.585
ALB,2223,18.585
ALB,2224,18.585
ALB,2225,18.585
ALB,2226,20.416
ALB,2227,20.416
ALB,2228,20.416
ALB,2229,20.416
ALB,2230,20.416
ALB,2231,21.827
ALB,2232,21.827
ALB,2233,21.827
ALB,2234,21.827
ALB,2235,21.827
ALB,2236,21.771
ALB,2237,21.771
ALB,2238,21.771
ALB,2239,21.771
ALB,2240,21.771
ALB,2241,20.116
ALB,2242,20.116
ALB,2243,20.116
ALB,2244,20.116
ALB,2245,20.116
ALB,2246,18.664
ALB,2247,18.664
ALB,2248,18.664
ALB,2249,18.664
ALB,2250,18.664
ALB,2251,18.68
ALB,2252,18.68
ALB,2253,18.68
ALB,2254,18.68
ALB,2255,18.68
ALB,2256,19.706
ALB,2257,19.706
ALB,2258,19.706
ALB,2259,19.706
ALB,2260,19.706
ALB,2261,20.733
ALB,2262,20.733
ALB,2263,20.733
ALB,2264,20.733
ALB,2265,20.733
ALB,2266,21.094
ALB,2267,21.094
ALB,2268,21.094
ALB,2269,21.094
ALB,2270,21.094
ALB,2271,20.892
ALB,2272,20.892
ALB,2273,20.892
ALB,2274,20.892
ALB,2275,20.892
ALB,2276,20.427
ALB,2277,20.427
ALB,2278,20.427
ALB,2279,20.427
ALB,2280,20.427
ALB,2281,19.771
ALB,2282,19.771
ALB,2283,19.771
ALB,2284,19.771
ALB,2285,19.771
ALB,2286,19.309
ALB,2287,19.309
ALB,2288,19.309
ALB,2289,19.309
ALB,2290,19.309
ALB,2291,19.689
ALB,2292,19.689
ALB,2293,19.689
ALB,2294,19.689
ALB,2295,19.689
ALB,2296,20.622
ALB,2297,20.622
ALB,2298,20.622
ALB,2299,20.622
ALB,2300,20.622
ARE,2020,1.501
ARE,2021,1.501
ARE,2022,1.501
ARE,2023,1.501
ARE,2024,1.501
ARE,2025,1.501
ARE,2026,2.09
ARE,2027,2.09
ARE,2028,2.09
ARE,2029,2.09
ARE,2030,2.09
ARE,2031,2.61
ARE,2032,2.61
ARE,2033,2.61
ARE,2034,2.61
ARE,2035,2.61
ARE,2036,3.401
ARE,2037,3.401
ARE,2038,3.401
ARE,2039,3.401
ARE,2040,3.401
ARE,2041,4.376
ARE,2042,4.376
ARE,2043,4.376
ARE,2044,4.376
ARE,2045,4.376
ARE,2046,5.732
ARE,2047,5.732
ARE,2048,5.732
ARE,2049,5.732
ARE,2050,5.732
ARE,2051,6.508
ARE,2052,6.508
ARE,2053,6.508
ARE,2054,6.508
ARE,2055,6.508
ARE,2056,6.479
ARE,2057,6.479
ARE,2058,6.479
ARE,2059,6.479
ARE,2060,6.479
ARE,2061,7.879
ARE,2062,7.879
ARE,2063,7.879
ARE,2064,7.879
ARE,2065,7.879
ARE,2066,9.036
ARE,2067,9.036
ARE,2068,9.036
ARE,2069,9.036
ARE,2070,9.036
ARE,2071,10.622
ARE,2072,10.622
ARE,2073,10.622
ARE,2074,10.622
ARE,2075,10.622
ARE,2076,11.053
ARE,2077,11.053
ARE,2078,11.053
ARE,2079,11.053
ARE,2080,11.053
ARE,2081,10.445
ARE,2082,10.445
ARE,2083,10.445
ARE,2084,10.445
ARE,2085,10.445
ARE,2086,10.187
ARE,2087,10.187
ARE,2088,10.187
ARE,2089,10.187
ARE,2090,10.187
ARE,2091,9.941
ARE,2092,9.941
ARE,2093,9.941
ARE,2094,9.941
ARE,2095,9.941
ARE,2096,8.741
ARE,2097,8.741
ARE,2098,8.741
ARE,2099,8.741
ARE,2100,8.741
ARE,2101,8.317
ARE,2102,8.317
ARE,2103,8.317
ARE,2104,8.317
ARE,2105,8.317
ARE,2106,9.341
ARE,2107,9.341
ARE,2108,9.341
ARE,2109,9.341
ARE,2110,9.341
ARE,2111,10.496
ARE,2112,10.496
ARE,2113,10.496
ARE,2114,10.496
ARE,2115,10.496
ARE,2116,11.108
ARE,2117,11.108
ARE,2118,11.108
ARE,2119,11.108
ARE,2120,11.108
ARE,2121,9.849
ARE,2122,9.849
ARE,2123,9.849
ARE,2124,9.849
ARE,2125,9.849
ARE,2126,10.614
ARE,2127,10.614
ARE,2128,10.614
ARE,2129,10.614
ARE,2130,10.614
ARE,2131,11.19
ARE,2132,11.19
ARE,2133,11.19
ARE,2134,11.19
ARE,2135,11.19
ARE,2136,11.317
ARE,2137,11.317
ARE,2138,11.317
ARE,2139,11.317
ARE,2140,11.317
ARE,2141,13.198
ARE,2142,13.198
ARE,2143,13.198
ARE,2144,13.198
ARE,2145,13.198
ARE,2146,14.365
ARE,2147,14.365
ARE,2148,14.365
ARE,2149,14.365
ARE,2150,14.365
ARE,2151,14.739
ARE,2152,14.739
ARE,2153,14.739
ARE,2154,14.739
ARE,2155,14.739
ARE,2156,15.659
ARE,2157,15.659
ARE,2158,15.659
ARE,2159,15.659
ARE,2160,15.659
ARE,2161,16.213
ARE,2162,16.213
ARE,2163,16.213
ARE,2164,16.213
ARE,2165,16.213
ARE,2166,15.866
