ISO3,Year,DeathRate
ABW,2211,13.699
ABW,2212,13.699
ABW,2213,13.699
ABW,2214,13.699
ABW,2215,13.699
ABW,2216,11.566
ABW,2217,11.566
ABW,2218,11.566
ABW,2219,11.566
ABW,2220,11.566
ABW,2221,13.5
ABW,2222,13.5
ABW,2223,13.5
ABW,2224,13.5
ABW,2225,13.5
ABW,2226,12.345
ABW,2227,12.345
ABW,2228,12.345
ABW,2229,12.345
ABW,2230,12.345
ABW,2231,12.725
ABW,2232,12.725
ABW,2233,12.725
ABW,2234,12.725
ABW,2235,12.725
ABW,2236,14.025
ABW,2237,14.025
ABW,2238,14.025
ABW,2239,14.025
ABW,2240,14.025
ABW,2241,13.057
ABW,2242,13.057
ABW,2243,13.057
ABW,2244,13.057
ABW,2245,13.057
ABW,2246,12.075
ABW,2247,12.075
ABW,2248,12.075
ABW,2249,12.075
ABW,2250,12.075
ABW,2251,12.227
ABW,2252,12.227
ABW,2253,12.227
ABW,2254,12.227
ABW,2255,12.227
ABW,2256,11.978
ABW,2257,11.978
ABW,2258,11.978
ABW,2259,11.978
ABW,2260,11.978
ABW,2261,11.796
ABW,2262,11.796
ABW,2263,11.796
ABW,2264,11.796
ABW,2265,11.796
ABW,2266,11.94
ABW,2267,11.94
ABW,2268,11.94
ABW,2269,11.94
ABW,2270,11.94
ABW,2271,12.225
ABW,2272,12.225
ABW,2273,12.225
ABW,2274,12.225
ABW,2275,12.225
ABW,2276,12.637
ABW,2277,12.637
ABW,2278,12.637
ABW,2279,12.637
ABW,2280,12.637
ABW,2281,11.117
ABW,2282,11.117
ABW,2283,11.117
ABW,2284,11.117
ABW,2285,11.117
ABW,2286,10.098
ABW,2287,10.098
ABW,2288,10.098
ABW,2289,10.098
ABW,2290,10.098
ABW,2291,10.454
ABW,2292,10.454
ABW,2293,10.454
ABW,2294,10.454
ABW,2295,10.454
ABW,2296,11.915
ABW,2297,11.915
ABW,2298,11.915
ABW,2299,11.915
ABW,2300,11.915
AFG,2020,6.301
AFG,2021,6.301
AFG,2022,6.301
AFG,2023,6.301
AFG,2024,6.301
AFG,2025,6.301
AFG,2026,6.578
AFG,2027,6.578
AFG,2028,6.578
AFG,2029,6.578
AFG,2030,6.578
AFG,2031,6.569
AFG,2032,6.569
AFG,2033,6.569
AFG,2034,6.569
AFG,2035,6.569
AFG,2036,6.263
AFG,2037,6.263
AFG,2038,6.263
AFG,2039,6.263
AFG,2040,6.263
AFG,2041,6.562
AFG,2042,6.562
AFG,2043,6.562
AFG,2044,6.562
AFG,2045,6.562
AFG,2046,6.444
AFG,2047,6.444
AFG,2048,6.444
AFG,2049,6.444
AFG,2050,6.444
AFG,2051,6.388
AFG,2052,6.388
AFG,2053,6.388
AFG,2054,6.388
AFG,2055,6.388
AFG,2056,6.475
AFG,2057,6.475
AFG,2058,6.475
AFG,2059,6.475
AFG,2060,6.475
AFG,2061,6.951
AFG,2062,6.951
AFG,2063,6.951
AFG,2064,6.951
AFG,2065,6.951
AFG,2066,7.266
AFG,2067,7.266
AFG,2068,7.266
AFG,2069,7.266
AFG,2070,7.266
AFG,2071,7.771
AFG,2072,7.771
AFG,2073,7.771
AFG,2074,7.771
AFG,2075,7.771
AFG,2076,8.146
AFG,2077,8.146
AFG,2078,8.146
AFG,2079,8.146
AFG,2080,8.146
AFG,2081,8.703
AFG,2082,8.703
AFG,2083,8.703
AFG,2084,8.703
AFG,2085,8.703
AFG,2086,8.628
AFG,2087,8.628
AFG,2088,8.628
AFG,2089,8.628
AFG,2090,8.628
AFG,2091,9.507
AFG,2092,9.507
AFG,2093,9.507
AFG,2094,9.507
AFG,2095,9.507
AFG,2096,10.742
AFG,2097,10.742
AFG,2098,10.742
AFG,2099,10.742
AFG,2100,10.742
AFG,2101,12.017
AFG,2102,12.017
AFG,2103,12.017
AFG,2104,12.017
AFG,2105,12.017
AFG,2106,12.361
AFG,2107,12.361
AFG,2108,12.361
AFG,2109,12.361
AFG,2110,12.361
AFG,2111,12.828
AFG,2112,12.828
AFG,2113,12.828
AFG,2114,12.828
AFG,2115,12.828
AFG,2116,13.805
AFG,2117,13.805
AFG,2118,13.805
AFG,2119,13.805
AFG,2120,13.805
AFG,2121,15.135
AFG,2122,15.135
AFG,2123,15.135
AFG,2124,15.135
AFG,2125,15.135
AFG,2126,13.791
AFG,2127,13.791
AFG,2128,13.791
AFG,2129,13.791
AFG,2130,13.791
AFG,2131,13.43
AFG,2132,13.43
AFG,2133,13.43
AFG,2134,13.43
AFG,2135,13.43
AFG,2136,14.381
AFG,2137,14.381
AFG,2138,14.381
AFG,2139,14.381
AFG,2140,14.381
AFG,2141,13.622
AFG,2142,13.622
AFG,2143,13.622
AFG,2144,13.622
AFG,2145,13.622
AFG,2146,12.819
AFG,2147,12.819
AFG,2148,12.819
AFG,2149,12.819
AFG,2150,12.819
AFG,2151,12.274
AFG,2152,12.274
AFG,2153,12.274
AFG,2154,12.274
AFG,2155,12.274
AFG,2156,11.354
AFG,2157,11.354
AFG,2158,11.354
AFG,2159,11.354
AFG,2160,11.354
AFG,2161,11.178
AFG,2162,11.178
AFG,2163,11.178
AFG,2164,11.178
AFG,2165,11.178
AFG,2166,12.188
AFG,2167,12.188
AFG,2168,12.188
AFG,2169,12.188
AFG,2170,12.188
AFG,2171,12.022
AFG,2172,12.022
AFG,2173,12.022
AFG,2174,12.022
AFG,2175,12.022
AFG,2176,11.876
AFG,2177,11.876
AFG,2178,11.876
AFG,2179,11.876
AFG,2180,11.876
AFG,2181,10.869
AFG,2182,10.869
AFG,2183,10.869
AFG,2184,10.869
AFG,2185,10.869
AFG,2186,9.999
AFG,2187,9.999
AFG,2188,9.999
AFG,2189,9.999
AFG,2190,9.999
AFG,2191,10.129
AFG,2192,10.129
AFG,2193,10.129
AFG,2194,10.129
AFG,2195,10.129
AFG,2196,9.633
AFG,2197,9.633
AFG,2198,9.633
AFG,2199,9.633
AFG,2200,9.633
AFG,2201,11.073
AFG,2202,11.073
AFG,2203,11.073
AFG,2204,11.073
AFG,2205,11.073
AFG,2206,10.939
AFG,2207,10.939
AFG,2208,10.939
AFG,2209,10.939
AFG,2210,10.939
AFG,2211,11.954
AFG,2212,11.954
AFG,2213,11.954
AFG,2214,11.954
AFG,2215,11.954
AFG,2216,12.25
AFG,2217,12.25
AFG,2218,12.25
AFG,2219,12.25
AFG,2220,12.25
AFG,2221,10.563
AFG,2222,10.563
AFG,2223,10.563
AFG,2224,10.563
AFG,2225,10.563
AFG,2226,8.689
AFG,2227,8.689
AFG,2228,8.689
AFG,2229,8.689
AFG,2230,8.689
AFG,2231,7.958
AFG,2232,7.958
AFG,2233,7.958
AFG,2234,7.958
AFG,2235,7.958
AFG,2236,7.479
AFG,2237,7.479
AFG,2238,7.479
AFG,2239,7.479
AFG,2240,7.479
AFG,2241,8.504
AFG,2242,8.504
AFG,2243,8.504
AFG,2244,8.504
AFG,2245,8.504
AFG,2246,9.081
AFG,2247,9.081
AFG,2248,9.081
AFG,2249,9.081
AFG,2250,9.081
AFG,2251,10.048
AFG,2252,10.048
AFG,2253,10.048
AFG,2254,10.048
AFG,2255,10.048
AFG,2256,10.339
AFG,2257,10.339
AFG,2258,10.339
AFG,2259,10.339
AFG,2260,10.339
AFG,2261,10.057
AFG,2262,10.057
AFG,2263,10.057
AFG,2264,10.057
AFG,2265,10.057
AFG,2266,10.078
AFG,2267,10.078
AFG,2268,10.078
AFG,2269,10.078
AFG,2270,10.078
AFG,2271,8.561
AFG,2272,8.561
AFG,2273,8.561
AFG,2274,8.561
AFG,2275,8.561
AFG,2276,9.259
AFG,2277,9.259
AFG,2278,9.259
AFG,2279,9.259
AFG,2280,9.259
AFG,2281,11.254
AFG,2282,11.254
AFG,2283,11.254
AFG,2284,11.254
AFG,2285,11.254
AFG,2286,11.604
AFG,2287,11.604
AFG,2288,11.604
AFG,2289,11.604
AFG,2290,11.604
AFG,2291,12.745
AFG,2292,12.745
AFG,2293,12.745
AFG,2294,12.745
AFG,2295,12.745
AFG,2296,15.385
AFG,2297,15.385
AFG,2298,15.385
AFG,2299,15.385
AFG,2300,15.385
AGO,2020,6.474
AGO,2021,6.474
AGO,2022,6.474
AGO,2023,6.474
AGO,2024,6.474
AGO,2025,6.474
AGO,2026,4.587
AGO,2027,4.587
AGO,2028,4.587
AGO,2029,4.587
AGO,2030,4.587
AGO,2031,3.803
AGO,2032,3.803
AGO,2033,3.803
AGO,2034,3.803
AGO,2035,3.803
AGO,2036,3.454
AGO,2037,3.454
AGO,2038,3.454
AGO,2039,3.454
AGO,2040,3.454
AGO,2041,3.479
AGO,2042,3.479
AGO,2043,3.479
AGO,2044,3.479
AGO,2045,3.479
AGO,2046,3.685
AGO,2047,3.685
AGO,2048,3.685
AGO,2049,3.685
AGO,2050,3.685
AGO,2051,3.11
AGO,2052,3.11
AGO,2053,3.11
AGO,2054,3.11
AGO,2055,3.11
AGO,2056,3.558
AGO,2057,3.558
AGO,2058,3.558
AGO,2059,3.558
AGO,2060,3.558
AGO,2061,3.699
AGO,2062,3.699
AGO,2063,3.699
AGO,2064,3.699
AGO,2065,3.699
AGO,2066,3.961
AGO,2067,3.961
AGO,2068,3.961
AGO,2069,3.961
AGO,2070,3.961
AGO,2071,4.606
AGO,2072,4.606
AGO,2073,4.606
AGO,2074,4.606
AGO,2075,4.606
AGO,2076,5.214
AGO,2077,5.214
AGO,2078,5.214
AGO,2079,5.214
AGO,2080,5.214
AGO,2081,5.675
AGO,2082,5.675
AGO,2083,5.675
AGO,2084,5.675
AGO,2085,5.675
AGO,2086,6.421
AGO,2087,6.421
AGO,2088,6.421
AGO,2089,6.421
AGO,2090,6.421
AGO,2091,6.921
AGO,2092,6.921
AGO,2093,6.921
AGO,2094,6.921
AGO,2095,6.921
AGO,2096,8.152
AGO,2097,8.152
AGO,2098,8.152
AGO,2099,8.152
AGO,2100,8.152
AGO,2101,9.715
AGO,2102,9.715
AGO,2103,9.715
AGO,2104,9.715
AGO,2105,9.715
AGO,2106,10.497
AGO,2107,10.497
AGO,2108,10.497
AGO,2109,10.497
AGO,2110,10.497
AGO,2111,12.276
AGO,2112,12.276
AGO,2113,12.276
AGO,2114,12.276
AGO,2115,12.276
AGO,2116,13.561
AGO,2117,13.561
AGO,2118,13.561
AGO,2119,13.561
AGO,2120,13.561
AGO,2121,13.488
AGO,2122,13.488
AGO,2123,13.488
AGO,2124,13.488
AGO,2125,13.488
AGO,2126,13.094
AGO,2127,13.094
AGO,2128,13.094
AGO,2129,13.094
AGO,2130,13.094
AGO,2131,12.521
AGO,2132,12.521
AGO,2133,12.521
AGO,2134,12.521
AGO,2135,12.521
AGO,2136,11.177
AGO,2137,11.177
AGO,2138,11.177
AGO,2139,11.177
AGO,2140,11.177
AGO,2141,11.442
AGO,2142,11.442
AGO,2143,11.442
AGO,2144,11.442
AGO,2145,11.442
AGO,2146,11.589
AGO,2147,11.589
AGO,2148,11.589
AGO,2149,11.589
AGO,2150,11.589
AGO,2151,11.301
AGO,2152,11.301
AGO,2153,11.301
AGO,2154,11.301
AGO,2155,11.301
AGO,2156,9.058
AGO,2157,9.058
AGO,2158,9.058
AGO,2159,9.058
AGO,2160,9.058
AGO,2161,10.12
AGO,2162,10.12
AGO,2163,10.12
AGO,2164,10.12
AGO,2165,10.12
AGO,2166,10.528
AGO,2167,10.528
AGO,2168,10.528
AGO,2169,10.528
AGO,2170,10.528
AGO,2171,11.392
AGO,2172,11.392
AGO,2173,11.392
AGO,2174,11.392
AGO,2175,11.392
AGO,2176,11.964
AGO,2177,11.964
AGO,2178,11.964
AGO,2179,11.964
AGO,2180,11.964
AGO,2181,11.424
AGO,2182,11.424
AGO,2183,11.424
AGO,2184,11.424
AGO,2185,11.424
AGO,2186,13.146
AGO,2187,13.146
AGO,2188,13.146
AGO,2189,13.146
AGO,2190,13.146
AGO,2191,13.616
AGO,2192,13.616
AGO,2193,13.616
AGO,2194,13.616
AGO,2195,13.616
AGO,2196,13.248
AGO,2197,13.248
AGO,2198,13.248
AGO,2199,13.248
AGO,2200,13.248
AGO,2201,13.045
AGO,2202,13.045
AGO,2203,13.045
AGO,2204,13.045
AGO,2205,13.045
AGO,2206,10.688
AGO,2207,10.688
AGO,2208,10.688
AGO,2209,10.688
AGO,2210,10.688
AGO,2211,9.799
AGO,2212,9.799
AGO,2213,9.799
AGO,2214,9.799
AGO,2215,9.799
AGO,2216,10.001
AGO,2217,10.001
AGO,2218,10.001
AGO,2219,10.001
AGO,2220,10.001
AGO,2221,10.233
AGO,2222,10.233
AGO,2223,10.233
AGO,2224,10.233
AGO,2225,10.233
AGO,2226,12.864
AGO,2227,12.864
AGO,2228,12.864
AGO,2229,12.864
AGO,2230,12.864
AGO,2231,12.804
AGO,2232,12.804
AGO,2233,12.804
AGO,2234,12.804
AGO,2235,12.804
AGO,2236,16.228
AGO,2237,16.228
AGO,2238,16.228
AGO,2239,16.228
AGO,2240,16.228
AGO,2241,16.154
AGO,2242,16.154
AGO,2243,16.154
AGO,2244,16.154
AGO,2245,16.154
AGO,2246,14.881
AGO,2247,14.881
AGO,2248,14.881
AGO,2249,14.881
AGO,2250,14.881
AGO,2251,14.216
AGO,2252,14.216
AGO,2253,14.216
AGO,2254,14.216
AGO,2255,14.216
AGO,2256,14.152
AGO,2257,14.152
AGO,2258,14.152
AGO,2259,14.152
AGO,2260,14.152
AGO,2261,12.802
AGO,2262,12.802
AGO,2263,12.802
AGO,2264,12.802
AGO,2265,12.802
AGO,2266,13.634
AGO,2267,13.634
AGO,2268,13.634
AGO,2269,13.634
AGO,2270,13.634
AGO,2271,14.083
AGO,2272,14.083
AGO,2273,14.083
AGO,2274,14.083
AGO,2275,14.083
AGO,2276,13.474
AGO,2277,13.474
AGO,2278,13.474
AGO,2279,13.474
AGO,2280,13.474
AGO,2281,13.951
AGO,2282,13.951
AGO,2283,13.951
AGO,2284,13.951
AGO,2285,13.951
AGO,2286,13.28
AGO,2287,13.28
AGO,2288,13.28
AGO,2289,13.28
AGO,2290,13.28
AGO,2291,13.246
AGO,2292,13.246
AGO,2293,13.246
AGO,2294,13.246
AGO,2295,13.246
AGO,2296,14.733
AGO,2297,14.733
AGO,2298,14.733
AGO,2299,14.733
AGO,2300,14.733
ALB,2020,9.112
ALB,2021,9.112
ALB,2022,9.112
ALB,2023,9.112
ALB,2024,9.112
ALB,2025,9.112
ALB,2026,10.441
ALB,2027,10.441
ALB,2028,10.441
ALB,2029,10.441
ALB,2030,10.441
ALB,2031,11.229
ALB,2032,11.229
ALB,2033,11.229
ALB,2034,11.229
ALB,2035,11.229
ALB,2036,10.653
ALB,2037,10.653
ALB,2038,10.653
ALB,2039,10.653
ALB,2040,10.653
ALB,2041,10.81
ALB,2042,10.81
ALB,2043,10.81
ALB,2044,10.81
ALB,2045,10.81
ALB,2046,10.098
ALB,2047,10.098
ALB,2048,10.098
ALB,2049,10.098
ALB,2050,10.098
ALB,2051,9.764
ALB,2052,9.764
ALB,2053,9.764
ALB,2054,9.764
ALB,2055,9.764
ALB,2056,10.146
ALB,2057,10.146
ALB,2058,10.146
ALB,2059,10.146
ALB,2060,10.146
ALB,2061,10.035
ALB,2062,10.035
ALB,2063,10.035
ALB,2064,10.035
ALB,2065,10.035
ALB,2066,10.251
ALB,2067,10.251
ALB,2068,10.251
ALB,2069,10.251
ALB,2070,10.251
ALB,2071,12.618
ALB,2072,12.618
ALB,2073,12.618
ALB,2074,12.618
ALB,2075,12.618
ALB,2076,16.733
ALB,2077,16.733
ALB,2078,16.733
ALB,2079,16.733
ALB,2080,16.733
ALB,2081,16.522
ALB,2082,16.522
ALB,2083,16.522
ALB,2084,16.522
ALB,2085,16.522
ALB,2086,16.766
ALB,2087,16.766
ALB,2088,16.766
ALB,2089,16.766
ALB,2090,16.766
ALB,2091,16.144
ALB,2092,16.144
ALB,2093,16.144
ALB,2094,16.144
ALB,2095,16.144
ALB,2096,16.616
ALB,2097,16.616
ALB,2098,16.616
ALB,2099,16.616
ALB,2100,16.616
ALB,2101,17.145
ALB,2102,17.145
ALB,2103,17.145
ALB,2104,17.145
ALB,2105,17.145
ALB,2106,17.07
ALB,2107,17.07
ALB,2108,17.07
ALB,2109,17.07
ALB,2110,17.07
ALB,2111,16.638
ALB,2112,16.638
ALB,2113,16.638
ALB,2114,16.638
ALB,2115,16.638
ALB,2116,14.88
ALB,2117,14.88
ALB,2118,14.88
ALB,2119,14.88
ALB,2120,14.88
ALB,2121,14.159
ALB,2122,14.159
ALB,2123,14.159
ALB,2124,14.159
ALB,2125,14.159
ALB,2126,13.075
ALB,2127,13.075
ALB,2128,13.075
ALB,2129,13.075
ALB,2130,13.075
ALB,2131,13.83
ALB,2132,13.83
ALB,2133,13.83
ALB,2134,13.83
ALB,2135,13.83
ALB,2136,13.749
ALB,2137,13.749
ALB,2138,13.749
ALB,2139,13.749
ALB,2140,13.749
ALB,2141,11.917
ALB,2142,11.917
ALB,2143,11.917
ALB,2144,11.917
ALB,2145,11.917
ALB,2146,10.767
ALB,2147,10.767
ALB,2148,10.767
ALB,2149,10.767
ALB,2150,10.767
ALB,2151,10.885
ALB,2152,10.885
ALB,2153,10.885
ALB,2154,10.885
ALB,2155,10.885
ALB,2156,9.325
ALB,2157,9.325
ALB,2158,9.325
ALB,2159,9.325
ALB,2160,9.325
ALB,2161,9.779
ALB,2162,9.779
ALB,2163,9.779
ALB,2164,9.779
ALB,2165,9.779
ALB,2166,8.48
ALB,2167,8.48
ALB,2168,8.48
ALB,2169,8.48
ALB,2170,8.48
ALB,2171,7.538
ALB,2172,7.538
ALB,2173,7.538
ALB,2174,7.538
ALB,2175,7.538
ALB,2176,6.73
ALB,2177,6.73
ALB,2178,6.73
ALB,2179,6.73
ALB,2180,6.73
ALB,2181,6.943
ALB,2182,6.943
ALB,2183,6.943
ALB,2184,6.943
ALB,2185,6.943
ALB,2186,6.86
ALB,2187,6.86
ALB,2188,6.86
ALB,2189,6.86
ALB,2190,6.86
ALB,2191,7.421
ALB,2192,7.421
ALB,2193,7.421
ALB,2194,7.421
ALB,2195,7.421
ALB,2196,7.565
ALB,2197,7.565
ALB,2198,7.565
ALB,2199,7.565
ALB,2200,7.565
ALB,2201,8.63
ALB,2202,8.63
ALB,2203,8.63
ALB,2204,8.63
ALB,2205,8.63
ALB,2206,9.659
ALB,2207,9.659
ALB,2208,9.659
ALB,2209,9.659
ALB,2210,9.659
ALB,2211,10.042
ALB,2212,10.042
ALB,2213,10.042
ALB,2214,10.042
ALB,2215,10.042
ALB,2216,10.188
ALB,2217,10.188
ALB,2218,10.188
ALB,2219,10.188
ALB,2220,10.188
ALB,2221,10.572
ALB,2222,10.572
ALB,2223,10.572
ALB,2224,10.572
ALB,2225,10.572
ALB,2226,10.972
ALB,2227,10.972
ALB,2228,10.972
ALB,2229,10.972
ALB,2230,10.972
ALB,2231,11.824
ALB,2232,11.824
ALB,2233,11.824
ALB,2234,11.824
ALB,2235,11.824
ALB,2236,12.634
ALB,2237,12.634
ALB,2238,12.634
ALB,2239,12.634
ALB,2240,12.634
ALB,2241,13.368
ALB,2242,13.368
ALB,2243,13.368
ALB,2244,13.368
ALB,2245,13.368
ALB,2246,14.494
ALB,2247,14.494
ALB,2248,14.494
ALB,2249,14.494
ALB,2250,14.494
ALB,2251,15.479
ALB,2252,15.479
ALB,2253,15.479
ALB,2254,15.479
ALB,2255,15.479
ALB,2256,15.405
ALB,2257,15.405
ALB,2258,15.405
ALB,2259,15.405
ALB,2260,15.405
ALB,2261,14.826
ALB,2262,14.826
ALB,2263,14.826
ALB,2264,14.826
ALB,2265,14.826
ALB,2266,14.345
ALB,2267,14.345
ALB,2268,14.345
ALB,2269,14.345
ALB,2270,14.345
ALB,2271,14.004
ALB,2272,14.004
ALB,2273,14.004
ALB,2274,14.004
ALB,2275,14.004
ALB,2276,14.448
ALB,2277,14.448
ALB,2278,14.448
ALB,2279,14.448
ALB,2280,14.448
ALB,2281,15.365
ALB,2282,15.365
ALB,2283,15.365
ALB,2284,15.365
ALB,2285,15.365
ALB,2286,15.586
ALB,2287,15.586
ALB,2288,15.586
ALB,2289,15.586
ALB,2290,15.586
ALB,2291,14.802
ALB,2292,14.802
ALB,2293,14.802
ALB,2294,14.802
ALB,2295,14.802
ALB,2296,13.41
ALB,2297,13.41
ALB,2298,13.41
ALB,2299,13.41
ALB,2300,13.41
ARE,2020,2.067
ARE,2021,2.067
ARE,2022,2.067
ARE,2023,2.067
ARE,2024,2.067
ARE,2025,2.067
ARE,2026,2.513
ARE,2027,2.513
ARE,2028,2.513
ARE,2029,2.513
ARE,2030,2.513
ARE,2031,3.035
ARE,2032,3.035
ARE,2033,3.035
ARE,2034,3.035
ARE,2035,3.035
ARE,2036,3.97
ARE,2037,3.97
ARE,2038,3.97
ARE,2039,3.97
ARE,2040,3.97
ARE,2041,4.864
ARE,2042,4.864
ARE,2043,4.864
ARE,2044,4.864
ARE,2045,4.864
ARE,2046,5.617
ARE,2047,5.617
ARE,2048,5.617
ARE,2049,5.617
ARE,2050,5.617
ARE,2051,7.518
ARE,2052,7.518
ARE,2053,7.518
ARE,2054,7.518
ARE,2055,7.518
ARE,2056,9.231
ARE,2057,9.231
ARE,2058,9.231
ARE,2059,9.231
ARE,2060,9.231
ARE,2061,11.948
ARE,2062,11.948
ARE,2063,11.948
ARE,2064,11.948
ARE,2065,11.948
ARE,2066,13.683
ARE,2067,13.683
ARE,2068,13.683
ARE,2069,13.683
ARE,2070,13.683
ARE,2071,13.8
ARE,2072,13.8
ARE,2073,13.8
ARE,2074,13.8
ARE,2075,13.8
ARE,2076,14.902
ARE,2077,14.902
ARE,2078,14.902
ARE,2079,14.902
ARE,2080,14.902
ARE,2081,16.974
ARE,2082,16.974
ARE,2083,16.974
ARE,2084,16.974
ARE,2085,16.974
ARE,2086,18.639
ARE,2087,18.639
ARE,2088,18.639
ARE,2089,18.639
ARE,2090,18.639
ARE,2091,17.853
ARE,2092,17.853
ARE,2093,17.853
ARE,2094,17.853
ARE,2095,17.853
ARE,2096,17.87
ARE,2097,17.87
ARE,2098,17.87
ARE,2099,17.87
ARE,2100,17.87
ARE,2101,16.583
ARE,2102,16.583
ARE,2103,16.583
ARE,2104,16.583
ARE,2105,16.583
ARE,2106,13.291
ARE,2107,13.291
ARE,2108,13.291
ARE,2109,13.291
ARE,2110,13.291
ARE,2111,11.883
ARE,2112,11.883
ARE,2113,11.883
ARE,2114,11.883
ARE,2115,11.883
ARE,2116,10.918
ARE,2117,10.918
ARE,2118,10.918
ARE,2119,10.918
ARE,2120,10.918
ARE,2121,9.939
ARE,2122,9.939
ARE,2123,9.939
ARE,2124,9.939
ARE,2125,9.939
ARE,2126,10.072
ARE,2127,10.072
ARE,2128,10.072
ARE,2129,10.072
ARE,2130,10.072
ARE,2131,10.732
ARE,2132,10.732
ARE,2133,10.732
ARE,2134,10.732
ARE,2135,10.732
ARE,2136,11.186
ARE,2137,11.186
ARE,2138,11.186
ARE,2139,11.186
ARE,2140,11.186
ARE,2141,10.107
ARE,2142,10.107
ARE,2143,10.107
ARE,2144,10.107
ARE,2145,10.107
ARE,2146,9.485
ARE,2147,9.485
ARE,2148,9.485
ARE,2149,9.485
ARE,2150,9.485
ARE,2151,9.099
ARE,2152,9.099
ARE,2153,9.099
ARE,2154,9.099
ARE,2155,9.099
ARE,2156,8.722
ARE,2157,8.722
ARE,2158,8.722
ARE,2159,8.722
ARE,2160,8.722
ARE,2161,8.02
ARE,2162,8.02
ARE,2163,8.02
ARE,2164,8.02
ARE,2165,8.02
