ISO3,Year,DeathRate
AFG,2043,5.222
AFG,2044,5.222
AFG,2045,5.222
AFG,2046,5.139
AFG,2047,5.139
AFG,2048,5.139
AFG,2049,5.139
AFG,2050,5.139
AFG,2051,5.036
AFG,2052,5.036
AFG,2053,5.036
AFG,2054,5.036
AFG,2055,5.036
AFG,2056,5.144
AFG,2057,5.144
AFG,2058,5.144
AFG,2059,5.144
AFG,2060,5.144
AFG,2061,4.966
AFG,2062,4.966
AFG,2063,4.966
AFG,2064,4.966
AFG,2065,4.966
AFG,2066,5.412
AFG,2067,5.412
AFG,2068,5.412
AFG,2069,5.412
AFG,2070,5.412
AFG,2071,5.861
AFG,2072,5.861
AFG,2073,5.861
AFG,2074,5.861
AFG,2075,5.861
AFG,2076,6.652
AFG,2077,6.652
AFG,2078,6.652
AFG,2079,6.652
AFG,2080,6.652
AFG,2081,6.905
AFG,2082,6.905
AFG,2083,6.905
AFG,2084,6.905
AFG,2085,6.905
AFG,2086,7.092
AFG,2087,7.092
AFG,2088,7.092
AFG,2089,7.092
AFG,2090,7.092
AFG,2091,7.657
AFG,2092,7.657
AFG,2093,7.657
AFG,2094,7.657
AFG,2095,7.657
AFG,2096,8.771
AFG,2097,8.771
AFG,2098,8.771
AFG,2099,8.771
AFG,2100,8.771
AFG,2101,9.804
AFG,2102,9.804
AFG,2103,9.804
AFG,2104,9.804
AFG,2105,9.804
AFG,2106,10.219
AFG,2107,10.219
AFG,2108,10.219
AFG,2109,10.219
AFG,2110,10.219
AFG,2111,10.778
AFG,2112,10.778
AFG,2113,10.778
AFG,2114,10.778
AFG,2115,10.778
AFG,2116,9.278
AFG,2117,9.278
AFG,2118,9.278
AFG,2119,9.278
AFG,2120,9.278
AFG,2121,9.707
AFG,2122,9.707
AFG,2123,9.707
AFG,2124,9.707
AFG,2125,9.707
AFG,2126,9.607
AFG,2127,9.607
AFG,2128,9.607
AFG,2129,9.607
AFG,2130,9.607
AFG,2131,9.831
AFG,2132,9.831
AFG,2133,9.831
AFG,2134,9.831
AFG,2135,9.831
AFG,2136,9.398
AFG,2137,9.398
AFG,2138,9.398
AFG,2139,9.398
AFG,2140,9.398
AFG,2141,8.642
AFG,2142,8.642
AFG,2143,8.642
AFG,2144,8.642
AFG,2145,8.642
AFG,2146,8.689
AFG,2147,8.689
AFG,2148,8.689
AFG,2149,8.689
AFG,2150,8.689
AFG,2151,8.664
AFG,2152,8.664
AFG,2153,8.664
AFG,2154,8.664
AFG,2155,8.664
AFG,2156,8.337
AFG,2157,8.337
AFG,2158,8.337
AFG,2159,8.337
AFG,2160,8.337
AFG,2161,8.437
AFG,2162,8.437
AFG,2163,8.437
AFG,2164,8.437
AFG,2165,8.437
AFG,2166,8.943
AFG,2167,8.943
AFG,2168,8.943
AFG,2169,8.943
AFG,2170,8.943
AFG,2171,9.681
AFG,2172,9.681
AFG,2173,9.681
AFG,2174,9.681
AFG,2175,9.681
AFG,2176,9.953
AFG,2177,9.953
AFG,2178,9.953
AFG,2179,9.953
AFG,2180,9.953
AFG,2181,10.862
AFG,2182,10.862
AFG,2183,10.862
AFG,2184,10.862
AFG,2185,10.862
AFG,2186,9.711
AFG,2187,9.711
AFG,2188,9.711
AFG,2189,9.711
AFG,2190,9.711
AFG,2191,9.532
AFG,2192,9.532
AFG,2193,9.532
AFG,2194,9.532
AFG,2195,9.532
AFG,2196,8.65
AFG,2197,8.65
AFG,2198,8.65
AFG,2199,8.65
AFG,2200,8.65
AFG,2201,8.179
AFG,2202,8.179
AFG,2203,8.179
AFG,2204,8.179
AFG,2205,8.179
AFG,2206,8.627
AFG,2207,8.627
AFG,2208,8.627
AFG,2209,8.627
AFG,2210,8.627
AFG,2211,8.756
AFG,2212,8.756
AFG,2213,8.756
AFG,2214,8.756
AFG,2215,8.756
AFG,2216,8.811
AFG,2217,8.811
AFG,2218,8.811
AFG,2219,8.811
AFG,2220,8.811
AFG,2221,9.738
AFG,2222,9.738
AFG,2223,9.738
AFG,2224,9.738
AFG,2225,9.738
AFG,2226,9.9
AFG,2227,9.9
AFG,2228,9.9
AFG,2229,9.9
AFG,2230,9.9
AFG,2231,11.47
AFG,2232,11.47
AFG,2233,11.47
AFG,2234,11.47
AFG,2235,11.47
AFG,2236,12.002
AFG,2237,12.002
AFG,2238,12.002
AFG,2239,12.002
AFG,2240,12.002
AFG,2241,11.817
AFG,2242,11.817
AFG,2243,11.817
AFG,2244,11.817
AFG,2245,11.817
AFG,2246,11.028
AFG,2247,11.028
AFG,2248,11.028
AFG,2249,11.028
AFG,2250,11.028
AFG,2251,9.633
AFG,2252,9.633
AFG,2253,9.633
AFG,2254,9.633
AFG,2255,9.633
AFG,2256,9.977
AFG,2257,9.977
AFG,2258,9.977
AFG,2259,9.977
AFG,2260,9.977
AFG,2261,10.616
AFG,2262,10.616
AFG,2263,10.616
AFG,2264,10.616
AFG,2265,10.616
AFG,2266,10.341
AFG,2267,10.341
AFG,2268,10.341
AFG,2269,10.341
AFG,2270,10.341
AFG,2271,9.392
AFG,2272,9.392
AFG,2273,9.392
AFG,2274,9.392
AFG,2275,9.392
AFG,2276,8.92
AFG,2277,8.92
AFG,2278,8.92
AFG,2279,8.92
AFG,2280,8.92
AFG,2281,9.03
AFG,2282,9.03
AFG,2283,9.03
AFG,2284,9.03
AFG,2285,9.03
AFG,2286,9.464
AFG,2287,9.464
AFG,2288,9.464
AFG,2289,9.464
AFG,2290,9.464
AFG,2291,10.922
AFG,2292,10.922
AFG,2293,10.922
AFG,2294,10.922
AFG,2295,10.922
AFG,2296,11.397
AFG,2297,11.397
AFG,2298,11.397
AFG,2299,11.397
AFG,2300,11.397
AGO,2020,6.627
AGO,2021,6.627
AGO,2022,6.627
AGO,2023,6.627
AGO,2024,6.627
AGO,2025,6.627
AGO,2026,4.926
AGO,2027,4.926
AGO,2028,4.926
AGO,2029,4.926
AGO,2030,4.926
AGO,2031,4.105
AGO,2032,4.105
AGO,2033,4.105
AGO,2034,4.105
AGO,2035,4.105
AGO,2036,3.702
AGO,2037,3.702
AGO,2038,3.702
AGO,2039,3.702
AGO,2040,3.702
AGO,2041,3.42
AGO,2042,3.42
AGO,2043,3.42
AGO,2044,3.42
AGO,2045,3.42
AGO,2046,3.252
AGO,2047,3.252
AGO,2048,3.252
AGO,2049,3.252
AGO,2050,3.252
AGO,2051,3.473
AGO,2052,3.473
AGO,2053,3.473
AGO,2054,3.473
AGO,2055,3.473
AGO,2056,3.76
AGO,2057,3.76
AGO,2058,3.76
AGO,2059,3.76
AGO,2060,3.76
AGO,2061,3.827
AGO,2062,3.827
AGO,2063,3.827
AGO,2064,3.827
AGO,2065,3.827
AGO,2066,3.815
AGO,2067,3.815
AGO,2068,3.815
AGO,2069,3.815
AGO,2070,3.815
AGO,2071,3.848
AGO,2072,3.848
AGO,2073,3.848
AGO,2074,3.848
AGO,2075,3.848
AGO,2076,4.37
AGO,2077,4.37
AGO,2078,4.37
AGO,2079,4.37
AGO,2080,4.37
AGO,2081,4.56
AGO,2082,4.56
AGO,2083,4.56
AGO,2084,4.56
AGO,2085,4.56
AGO,2086,4.636
AGO,2087,4.636
AGO,2088,4.636
AGO,2089,4.636
AGO,2090,4.636
AGO,2091,5.008
AGO,2092,5.008
AGO,2093,5.008
AGO,2094,5.008
AGO,2095,5.008
AGO,2096,5.064
AGO,2097,5.064
AGO,2098,5.064
AGO,2099,5.064
AGO,2100,5.064
AGO,2101,5.034
AGO,2102,5.034
AGO,2103,5.034
AGO,2104,5.034
AGO,2105,5.034
AGO,2106,5.515
AGO,2107,5.515
AGO,2108,5.515
AGO,2109,5.515
AGO,2110,5.515
AGO,2111,5.472
AGO,2112,5.472
AGO,2113,5.472
AGO,2114,5.472
AGO,2115,5.472
AGO,2116,5.897
AGO,2117,5.897
AGO,2118,5.897
AGO,2119,5.897
AGO,2120,5.897
AGO,2121,6.255
AGO,2122,6.255
AGO,2123,6.255
AGO,2124,6.255
AGO,2125,6.255
AGO,2126,7.59
AGO,2127,7.59
AGO,2128,7.59
AGO,2129,7.59
AGO,2130,7.59
AGO,2131,7.548
AGO,2132,7.548
AGO,2133,7.548
AGO,2134,7.548
AGO,2135,7.548
AGO,2136,7.381
AGO,2137,7.381
AGO,2138,7.381
AGO,2139,7.381
AGO,2140,7.381
AGO,2141,7.983
AGO,2142,7.983
AGO,2143,7.983
AGO,2144,7.983
AGO,2145,7.983
AGO,2146,8.008
AGO,2147,8.008
AGO,2148,8.008
AGO,2149,8.008
AGO,2150,8.008
AGO,2151,8.246
AGO,2152,8.246
AGO,2153,8.246
AGO,2154,8.246
AGO,2155,8.246
AGO,2156,8.738
AGO,2157,8.738
AGO,2158,8.738
AGO,2159,8.738
AGO,2160,8.738
AGO,2161,8.161
AGO,2162,8.161
AGO,2163,8.161
AGO,2164,8.161
AGO,2165,8.161
AGO,2166,8.221
AGO,2167,8.221
AGO,2168,8.221
AGO,2169,8.221
AGO,2170,8.221
AGO,2171,8.893
AGO,2172,8.893
AGO,2173,8.893
AGO,2174,8.893
AGO,2175,8.893
AGO,2176,9.664
AGO,2177,9.664
AGO,2178,9.664
AGO,2179,9.664
AGO,2180,9.664
AGO,2181,12.255
AGO,2182,12.255
AGO,2183,12.255
AGO,2184,12.255
AGO,2185,12.255
AGO,2186,13.602
AGO,2187,13.602
AGO,2188,13.602
AGO,2189,13.602
AGO,2190,13.602
AGO,2191,14.369
AGO,2192,14.369
AGO,2193,14.369
AGO,2194,14.369
AGO,2195,14.369
AGO,2196,14.867
AGO,2197,14.867
AGO,2198,14.867
AGO,2199,14.867
AGO,2200,14.867
AGO,2201,16.532
AGO,2202,16.532
AGO,2203,16.532
AGO,2204,16.532
AGO,2205,16.532
AGO,2206,15.7
AGO,2207,15.7
AGO,2208,15.7
AGO,2209,15.7
AGO,2210,15.7
AGO,2211,14.784
AGO,2212,14.784
AGO,2213,14.784
AGO,2214,14.784
AGO,2215,14.784
AGO,2216,15.24
AGO,2217,15.24
AGO,2218,15.24
AGO,2219,15.24
AGO,2220,15.24
AGO,2221,17.302
AGO,2222,17.302
AGO,2223,17.302
AGO,2224,17.302
AGO,2225,17.302
AGO,2226,16.846
AGO,2227,16.846
AGO,2228,16.846
AGO,2229,16.846
AGO,2230,16.846
AGO,2231,16.223
AGO,2232,16.223
AGO,2233,16.223
AGO,2234,16.223
AGO,2235,16.223
AGO,2236,16.692
AGO,2237,16.692
AGO,2238,16.692
AGO,2239,16.692
AGO,2240,16.692
AGO,2241,15.481
AGO,2242,15.481
AGO,2243,15.481
AGO,2244,15.481
AGO,2245,15.481
AGO,2246,13.014
AGO,2247,13.014
AGO,2248,13.014
AGO,2249,13.014
AGO,2250,13.014
AGO,2251,12.678
AGO,2252,12.678
AGO,2253,12.678
AGO,2254,12.678
AGO,2255,12.678
AGO,2256,14.232
AGO,2257,14.232
AGO,2258,14.232
AGO,2259,14.232
AGO,2260,14.232
AGO,2261,14.82
AGO,2262,14.82
AGO,2263,14.82
AGO,2264,14.82
AGO,2265,14.82
AGO,2266,16.686
AGO,2267,16.686
AGO,2268,16.686
AGO,2269,16.686
AGO,2270,16.686
AGO,2271,15.284
AGO,2272,15.284
AGO,2273,15.284
AGO,2274,15.284
AGO,2275,15.284
AGO,2276,16.742
AGO,2277,16.742
AGO,2278,16.742
AGO,2279,16.742
AGO,2280,16.742
AGO,2281,16.282
AGO,2282,16.282
AGO,2283,16.282
AGO,2284,16.282
AGO,2285,16.282
AGO,2286,16.4
AGO,2287,16.4
AGO,2288,16.4
AGO,2289,16.4
AGO,2290,16.4
AGO,2291,14.87
AGO,2292,14.87
AGO,2293,14.87
AGO,2294,14.87
AGO,2295,14.87
AGO,2296,17.406
AGO,2297,17.406
AGO,2298,17.406
AGO,2299,17.406
AGO,2300,17.406
ALB,2020,8.233
ALB,2021,8.233
ALB,2022,8.233
ALB,2023,8.233
ALB,2024,8.233
ALB,2025,8.233
ALB,2026,9.215
ALB,2027,9.215
ALB,2028,9.215
ALB,2029,9.215
ALB,2030,9.215
ALB,2031,10.551
ALB,2032,10.551
ALB,2033,10.551
ALB,2034,10.551
ALB,2035,10.551
ALB,2036,12.066
ALB,2037,12.066
ALB,2038,12.066
ALB,2039,12.066
ALB,2040,12.066
ALB,2041,13.593
ALB,2042,13.593
ALB,2043,13.593
ALB,2044,13.593
ALB,2045,13.593
ALB,2046,15.133
ALB,2047,15.133
ALB,2048,15.133
ALB,2049,15.133
ALB,2050,15.133
ALB,2051,17.724
ALB,2052,17.724
ALB,2053,17.724
ALB,2054,17.724
ALB,2055,17.724
ALB,2056,17.36
ALB,2057,17.36
ALB,2058,17.36
ALB,2059,17.36
ALB,2060,17.36
ALB,2061,17.063
ALB,2062,17.063
ALB,2063,17.063
ALB,2064,17.063
ALB,2065,17.063
ALB,2066,16.772
ALB,2067,16.772
ALB,2068,16.772
ALB,2069,16.772
ALB,2070,16.772
ALB,2071,17.972
ALB,2072,17.972
ALB,2073,17.972
ALB,2074,17.972
ALB,2075,17.972
ALB,2076,19.238
ALB,2077,19.238
ALB,2078,19.238
ALB,2079,19.238
ALB,2080,19.238
ALB,2081,18.63
ALB,2082,18.63
ALB,2083,18.63
ALB,2084,18.63
ALB,2085,18.63
ALB,2086,17.377
ALB,2087,17.377
ALB,2088,17.377
ALB,2089,17.377
ALB,2090,17.377
ALB,2091,15.022
ALB,2092,15.022
ALB,2093,15.022
ALB,2094,15.022
ALB,2095,15.022
ALB,2096,14.05
ALB,2097,14.05
ALB,2098,14.05
ALB,2099,14.05
ALB,2100,14.05
ALB,2101,14.52
ALB,2102,14.52
ALB,2103,14.52
ALB,2104,14.52
ALB,2105,14.52
ALB,2106,16.102
ALB,2107,16.102
ALB,2108,16.102
ALB,2109,16.102
ALB,2110,16.102
ALB,2111,20.103
ALB,2112,20.103
ALB,2113,20.103
ALB,2114,20.103
ALB,2115,20.103
ALB,2116,18.837
ALB,2117,18.837
ALB,2118,18.837
ALB,2119,18.837
ALB,2120,18.837
ALB,2121,16.979
ALB,2122,16.979
ALB,2123,16.979
ALB,2124,16.979
ALB,2125,16.979
ALB,2126,15.273
ALB,2127,15.273
ALB,2128,15.273
ALB,2129,15.273
ALB,2130,15.273
ALB,2131,15.356
ALB,2132,15.356
ALB,2133,15.356
ALB,2134,15.356
ALB,2135,15.356
ALB,2136,13.642
ALB,2137,13.642
ALB,2138,13.642
ALB,2139,13.642
ALB,2140,13.642
ALB,2141,15.118
ALB,2142,15.118
ALB,2143,15.118
ALB,2144,15.118
ALB,2145,15.118
ALB,2146,14.38
ALB,2147,14.38
ALB,2148,14.38
ALB,2149,14.38
ALB,2150,14.38
ALB,2151,15.246
ALB,2152,15.246
ALB,2153,15.246
ALB,2154,15.246
ALB,2155,15.246
ALB,2156,15.241
ALB,2157,15.241
ALB,2158,15.241
ALB,2159,15.241
ALB,2160,15.241
ALB,2161,18.792
ALB,2162,18.792
ALB,2163,18.792
ALB,2164,18.792
ALB,2165,18.792
ALB,2166,19.955
ALB,2167,19.955
ALB,2168,19.955
ALB,2169,19.955
ALB,2170,19.955
ALB,2171,21.481
ALB,2172,21.481
ALB,2173,21.481
ALB,2174,21.481
ALB,2175,21.481
ALB,2176,21.664
ALB,2177,21.664
ALB,2178,21.664
ALB,2179,21.664
ALB,2180,21.664
ALB,2181,24.998
ALB,2182,24.998
ALB,2183,24.998
ALB,2184,24.998
ALB,2185,24.998
ALB,2186,23.766
ALB,2187,23.766
ALB,2188,23.766
ALB,2189,23.766
ALB,2190,23.766
ALB,2191,22.434
ALB,2192,22.434
ALB,2193,22.434
ALB,2194,22.434
ALB,2195,22.434
ALB,2196,20.449
ALB,2197,20.449
ALB,2198,20.449
ALB,2199,20.449
ALB,2200,20.449
ALB,2201,19.525
ALB,2202,19.525
ALB,2203,19.525
ALB,2204,19.525
ALB,2205,19.525
ALB,2206,19.953
ALB,2207,19.953
ALB,2208,19.953
ALB,2209,19.953
ALB,2210,19.953
ALB,2211,20.59
ALB,2212,20.59
ALB,2213,20.59
ALB,2214,20.59
ALB,2215,20.59
ALB,2216,20.287
ALB,2217,20.287
ALB,2218,20.287
ALB,2219,20.287
ALB,2220,20.287
ALB,2221,18.772
ALB,2222,18.772
ALB,2223,18.772
ALB,2224,18.772
ALB,2225,18.772
ALB,2226,17.47
ALB,2227,17.47
ALB,2228,17.47
ALB,2229,17.47
ALB,2230,17.47
ALB,2231,17.04
ALB,2232,17.04
ALB,2233,17.04
ALB,2234,17.04
ALB,2235,17.04
ALB,2236,17.008
ALB,2237,17.008
ALB,2238,17.008
ALB,2239,17.008
ALB,2240,17.008
ALB,2241,17.648
ALB,2242,17.648
ALB,2243,17.648
ALB,2244,17.648
ALB,2245,17.648
ALB,2246,18.627
ALB,2247,18.627
ALB,2248,18.627
ALB,2249,18.627
ALB,2250,18.627
ALB,2251,19.785
ALB,2252,19.785
ALB,2253,19.785
ALB,2254,19.785
ALB,2255,19.785
ALB,2256,21.271
ALB,2257,21.271
ALB,2258,21.271
ALB,2259,21.271
ALB,2260,21.271
ALB,2261,23.042
ALB,2262,23.042
ALB,2263,23.042
ALB,2264,23.042
ALB,2265,23.042
ALB,2266,24.52
ALB,2267,24.52
ALB,2268,24.52
ALB,2269,24.52
ALB,2270,24.52
ALB,2271,24.139
ALB,2272,24.139
ALB,2273,24.139
ALB,2274,24.139
ALB,2275,24.139
ALB,2276,21.08
ALB,2277,21.08
ALB,2278,21.08
ALB,2279,21.08
ALB,2280,21.08
ALB,2281,16.7
ALB,2282,16.7
ALB,2283,16.7
ALB,2284,16.7
ALB,2285,16.7
ALB,2286,13.706
ALB,2287,13.706
ALB,2288,13.706
ALB,2289,13.706
ALB,2290,13.706
ALB,2291,13.549
ALB,2292,13.549
ALB,2293,13.549
ALB,2294,13.549
ALB,2295,13.549
ALB,2296,15.959
ALB,2297,15.959
ALB,2298,15.959
ALB,2299,15.959
ALB,2300,15.959
ARE,2020,1.785
ARE,2021,1.785
ARE,2022,1.785
ARE,2023,1.785
ARE,2024,1.785
ARE,2025,1.785
ARE,2026,2.161
ARE,2027,2.161
ARE,2028,2.161
ARE,2029,2.161
ARE,2030,2.161
ARE,2031,2.69
ARE,2032,2.69
ARE,2033,2.69
ARE,2034,2.69
ARE,2035,2.69
ARE,2036,3.724
ARE,2037,3.724
ARE,2038,3.724
ARE,2039,3.724
ARE,2040,3.724
ARE,2041,4.671
ARE,2042,4.671
ARE,2043,4.671
ARE,2044,4.671
ARE,2045,4.671
ARE,2046,5.522
ARE,2047,5.522
ARE,2048,5.522
ARE,2049,5.522
ARE,2050,5.522
ARE,2051,6.421
ARE,2052,6.421
ARE,2053,6.421
ARE,2054,6.421
ARE,2055,6.421
ARE,2056,7.312
ARE,2057,7.312
ARE,2058,7.312
ARE,2059,7.312
ARE,2060,7.312
ARE,2061,8.952
ARE,2062,8.952
ARE,2063,8.952
ARE,2064,8.952
ARE,2065,8.952
ARE,2066,9.496
ARE,2067,9.496
ARE,2068,9.496
ARE,2069,9.496
ARE,2070,9.496
ARE,2071,9.37
ARE,2072,9.37
ARE,2073,9.37
ARE,2074,9.37
ARE,2075,9.37
ARE,2076,10.803
ARE,2077,10.803
ARE,2078,10.803
ARE,2079,10.803
ARE,2080,10.803
ARE,2081,11.009
ARE,2082,11.009
ARE,2083,11.009
ARE,2084,11.009
ARE,2085,11.009
ARE,2086,11.594
ARE,2087,11.594
ARE,2088,11.594
ARE,2089,11.594
ARE,2090,11.594
ARE,2091,11.384
ARE,2092,11.384
ARE,2093,11.384
ARE,2094,11.384
ARE,2095,11.384
ARE,2096,11.887
ARE,2097,11.887
ARE,2098,11.887
ARE,2099,11.887
ARE,2100,11.887
ARE,2101,12.343
ARE,2102,12.343
ARE,2103,12.343
ARE,2104,12.343
ARE,2105,12.343
ARE,2106,11.93
ARE,2107,11.93
ARE,2108,11.93
ARE,2109,11.93
ARE,2110,11.93
ARE,2111,13.254
ARE,2112,13.254
ARE,2113,13.254
ARE,2114,13.254
ARE,2115,13.254
ARE,2116,14.19
ARE,2117,14.19
ARE,2118,14.19
ARE,2119,14.19
ARE,2120,14.19
ARE,2121,14.833
ARE,2122,14.833
ARE,2123,14.833
ARE,2124,14.833
ARE,2125,14.833
ARE,2126,14.904
ARE,2127,14.904
ARE,2128,14.904
ARE,2129,14.904
ARE,2130,14.904
ARE,2131,14.166
ARE,2132,14.166
ARE,2133,14.166
ARE,2134,14.166
ARE,2135,14.166
ARE,2136,14.424
ARE,2137,14.424
ARE,2138,14.424
ARE,2139,14.424
ARE,2140,14.424
ARE,2141,14.468
ARE,2142,14.468
ARE,2143,14.468
ARE,2144,14.468
ARE,2145,14.468
ARE,2146,15.647
ARE,2147,15.647
ARE,2148,15.647
ARE,2149,15.647
ARE,2150,15.647
ARE,2151,14.022
ARE,2152,14.022
ARE,2153,14.022
ARE,2154,14.022
ARE,2155,14.022
ARE,2156,12.114
ARE,2157,12.114
ARE,2158,12.114
ARE,2159,12.114
ARE,2160,12.114
ARE,2161,10.46
ARE,2162,10.46
ARE,2163,10.46
ARE,2164,10.46
ARE,2165,10.46
