ISO3,Year,DeathRate
AFG,2253,12.017
AFG,2254,12.017
AFG,2255,12.017
AFG,2256,10.166
AFG,2257,10.166
AFG,2258,10.166
AFG,2259,10.166
AFG,2260,10.166
AFG,2261,7.381
AFG,2262,7.381
AFG,2263,7.381
AFG,2264,7.381
AFG,2265,7.381
AFG,2266,8.293
AFG,2267,8.293
AFG,2268,8.293
AFG,2269,8.293
AFG,2270,8.293
AFG,2271,9.255
AFG,2272,9.255
AFG,2273,9.255
AFG,2274,9.255
AFG,2275,9.255
AFG,2276,8.907
AFG,2277,8.907
AFG,2278,8.907
AFG,2279,8.907
AFG,2280,8.907
AFG,2281,9.681
AFG,2282,9.681
AFG,2283,9.681
AFG,2284,9.681
AFG,2285,9.681
AFG,2286,8.97
AFG,2287,8.97
AFG,2288,8.97
AFG,2289,8.97
AFG,2290,8.97
AFG,2291,9.936
AFG,2292,9.936
AFG,2293,9.936
AFG,2294,9.936
AFG,2295,9.936
AFG,2296,11.384
AFG,2297,11.384
AFG,2298,11.384
AFG,2299,11.384
AFG,2300,11.384
AGO,2020,6.586
AGO,2021,6.586
AGO,2022,6.586
AGO,2023,6.586
AGO,2024,6.586
AGO,2025,6.586
AGO,2026,5.827
AGO,2027,5.827
AGO,2028,5.827
AGO,2029,5.827
AGO,2030,5.827
AGO,2031,4.313
AGO,2032,4.313
AGO,2033,4.313
AGO,2034,4.313
AGO,2035,4.313
AGO,2036,4.422
AGO,2037,4.422
AGO,2038,4.422
AGO,2039,4.422
AGO,2040,4.422
AGO,2041,4.563
AGO,2042,4.563
AGO,2043,4.563
AGO,2044,4.563
AGO,2045,4.563
AGO,2046,5.028
AGO,2047,5.028
AGO,2048,5.028
AGO,2049,5.028
AGO,2050,5.028
AGO,2051,5.051
AGO,2052,5.051
AGO,2053,5.051
AGO,2054,5.051
AGO,2055,5.051
AGO,2056,5.577
AGO,2057,5.577
AGO,2058,5.577
AGO,2059,5.577
AGO,2060,5.577
AGO,2061,5.321
AGO,2062,5.321
AGO,2063,5.321
AGO,2064,5.321
AGO,2065,5.321
AGO,2066,5.311
AGO,2067,5.311
AGO,2068,5.311
AGO,2069,5.311
AGO,2070,5.311
AGO,2071,5.668
AGO,2072,5.668
AGO,2073,5.668
AGO,2074,5.668
AGO,2075,5.668
AGO,2076,6.313
AGO,2077,6.313
AGO,2078,6.313
AGO,2079,6.313
AGO,2080,6.313
AGO,2081,6.652
AGO,2082,6.652
AGO,2083,6.652
AGO,2084,6.652
AGO,2085,6.652
AGO,2086,7.211
AGO,2087,7.211
AGO,2088,7.211
AGO,2089,7.211
AGO,2090,7.211
AGO,2091,7.37
AGO,2092,7.37
AGO,2093,7.37
AGO,2094,7.37
AGO,2095,7.37
AGO,2096,7.412
AGO,2097,7.412
AGO,2098,7.412
AGO,2099,7.412
AGO,2100,7.412
AGO,2101,8.133
AGO,2102,8.133
AGO,2103,8.133
AGO,2104,8.133
AGO,2105,8.133
AGO,2106,8.996
AGO,2107,8.996
AGO,2108,8.996
AGO,2109,8.996
AGO,2110,8.996
AGO,2111,9.333
AGO,2112,9.333
AGO,2113,9.333
AGO,2114,9.333
AGO,2115,9.333
AGO,2116,9.805
AGO,2117,9.805
AGO,2118,9.805
AGO,2119,9.805
AGO,2120,9.805
AGO,2121,9.334
AGO,2122,9.334
AGO,2123,9.334
AGO,2124,9.334
AGO,2125,9.334
AGO,2126,7.871
AGO,2127,7.871
AGO,2128,7.871
AGO,2129,7.871
AGO,2130,7.871
AGO,2131,7.611
AGO,2132,7.611
AGO,2133,7.611
AGO,2134,7.611
AGO,2135,7.611
AGO,2136,7.338
AGO,2137,7.338
AGO,2138,7.338
AGO,2139,7.338
AGO,2140,7.338
AGO,2141,8.613
AGO,2142,8.613
AGO,2143,8.613
AGO,2144,8.613
AGO,2145,8.613
AGO,2146,8.787
AGO,2147,8.787
AGO,2148,8.787
AGO,2149,8.787
AGO,2150,8.787
AGO,2151,8.373
AGO,2152,8.373
AGO,2153,8.373
AGO,2154,8.373
AGO,2155,8.373
AGO,2156,8.188
AGO,2157,8.188
AGO,2158,8.188
AGO,2159,8.188
AGO,2160,8.188
AGO,2161,8.018
AGO,2162,8.018
AGO,2163,8.018
AGO,2164,8.018
AGO,2165,8.018
AGO,2166,9.538
AGO,2167,9.538
AGO,2168,9.538
AGO,2169,9.538
AGO,2170,9.538
AGO,2171,9.961
AGO,2172,9.961
AGO,2173,9.961
AGO,2174,9.961
AGO,2175,9.961
AGO,2176,10.984
AGO,2177,10.984
AGO,2178,10.984
AGO,2179,10.984
AGO,2180,10.984
AGO,2181,12.651
AGO,2182,12.651
AGO,2183,12.651
AGO,2184,12.651
AGO,2185,12.651
AGO,2186,13.883
AGO,2187,13.883
AGO,2188,13.883
AGO,2189,13.883
AGO,2190,13.883
AGO,2191,13.597
AGO,2192,13.597
AGO,2193,13.597
AGO,2194,13.597
AGO,2195,13.597
AGO,2196,13.273
AGO,2197,13.273
AGO,2198,13.273
AGO,2199,13.273
AGO,2200,13.273
AGO,2201,14.558
AGO,2202,14.558
AGO,2203,14.558
AGO,2204,14.558
AGO,2205,14.558
AGO,2206,15.012
AGO,2207,15.012
AGO,2208,15.012
AGO,2209,15.012
AGO,2210,15.012
AGO,2211,16.877
AGO,2212,16.877
AGO,2213,16.877
AGO,2214,16.877
AGO,2215,16.877
AGO,2216,15.466
AGO,2217,15.466
AGO,2218,15.466
AGO,2219,15.466
AGO,2220,15.466
AGO,2221,15.569
AGO,2222,15.569
AGO,2223,15.569
AGO,2224,15.569
AGO,2225,15.569
AGO,2226,14.444
AGO,2227,14.444
AGO,2228,14.444
AGO,2229,14.444
AGO,2230,14.444
AGO,2231,13.449
AGO,2232,13.449
AGO,2233,13.449
AGO,2234,13.449
AGO,2235,13.449
AGO,2236,11.119
AGO,2237,11.119
AGO,2238,11.119
AGO,2239,11.119
AGO,2240,11.119
AGO,2241,10.109
AGO,2242,10.109
AGO,2243,10.109
AGO,2244,10.109
AGO,2245,10.109
AGO,2246,8.958
AGO,2247,8.958
AGO,2248,8.958
AGO,2249,8.958
AGO,2250,8.958
AGO,2251,9.037
AGO,2252,9.037
AGO,2253,9.037
AGO,2254,9.037
AGO,2255,9.037
AGO,2256,9.279
AGO,2257,9.279
AGO,2258,9.279
AGO,2259,9.279
AGO,2260,9.279
AGO,2261,9.928
AGO,2262,9.928
AGO,2263,9.928
AGO,2264,9.928
AGO,2265,9.928
AGO,2266,12.09
AGO,2267,12.09
AGO,2268,12.09
AGO,2269,12.09
AGO,2270,12.09
AGO,2271,12.029
AGO,2272,12.029
AGO,2273,12.029
AGO,2274,12.029
AGO,2275,12.029
AGO,2276,13.026
AGO,2277,13.026
AGO,2278,13.026
AGO,2279,13.026
AGO,2280,13.026
AGO,2281,11.787
AGO,2282,11.787
AGO,2283,11.787
AGO,2284,11.787
AGO,2285,11.787
AGO,2286,12.215
AGO,2287,12.215
AGO,2288,12.215
AGO,2289,12.215
AGO,2290,12.215
AGO,2291,12.713
AGO,2292,12.713
AGO,2293,12.713
AGO,2294,12.713
AGO,2295,12.713
AGO,2296,14.297
AGO,2297,14.297
AGO,2298,14.297
AGO,2299,14.297
AGO,2300,14.297
ALB,2020,8.723
ALB,2021,8.723
ALB,2022,8.723
ALB,2023,8.723
ALB,2024,8.723
ALB,2025,8.723
ALB,2026,8.94
ALB,2027,8.94
ALB,2028,8.94
ALB,2029,8.94
ALB,2030,8.94
ALB,2031,9.324
ALB,2032,9.324
ALB,2033,9.324
ALB,2034,9.324
ALB,2035,9.324
ALB,2036,10.356
ALB,2037,10.356
ALB,2038,10.356
ALB,2039,10.356
ALB,2040,10.356
ALB,2041,10.974
ALB,2042,10.974
ALB,2043,10.974
ALB,2044,10.974
ALB,2045,10.974
ALB,2046,10.605
ALB,2047,10.605
ALB,2048,10.605
ALB,2049,10.605
ALB,2050,10.605
ALB,2051,9.937
ALB,2052,9.937
ALB,2053,9.937
ALB,2054,9.937
ALB,2055,9.937
ALB,2056,9.381
ALB,2057,9.381
ALB,2058,9.381
ALB,2059,9.381
ALB,2060,9.381
ALB,2061,9.319
ALB,2062,9.319
ALB,2063,9.319
ALB,2064,9.319
ALB,2065,9.319
ALB,2066,10.423
ALB,2067,10.423
ALB,2068,10.423
ALB,2069,10.423
ALB,2070,10.423
ALB,2071,12.084
ALB,2072,12.084
ALB,2073,12.084
ALB,2074,12.084
ALB,2075,12.084
ALB,2076,13.109
ALB,2077,13.109
ALB,2078,13.109
ALB,2079,13.109
ALB,2080,13.109
ALB,2081,13.307
ALB,2082,13.307
ALB,2083,13.307
ALB,2084,13.307
ALB,2085,13.307
ALB,2086,13.822
ALB,2087,13.822
ALB,2088,13.822
ALB,2089,13.822
ALB,2090,13.822
ALB,2091,14.734
ALB,2092,14.734
ALB,2093,14.734
ALB,2094,14.734
ALB,2095,14.734
ALB,2096,14.342
ALB,2097,14.342
ALB,2098,14.342
ALB,2099,14.342
ALB,2100,14.342
ALB,2101,14.361
ALB,2102,14.361
ALB,2103,14.361
ALB,2104,14.361
ALB,2105,14.361
ALB,2106,15.475
ALB,2107,15.475
ALB,2108,15.475
ALB,2109,15.475
ALB,2110,15.475
ALB,2111,14.94
ALB,2112,14.94
ALB,2113,14.94
ALB,2114,14.94
ALB,2115,14.94
ALB,2116,14.363
ALB,2117,14.363
ALB,2118,14.363
ALB,2119,14.363
ALB,2120,14.363
ALB,2121,13.435
ALB,2122,13.435
ALB,2123,13.435
ALB,2124,13.435
ALB,2125,13.435
ALB,2126,12.798
ALB,2127,12.798
ALB,2128,12.798
ALB,2129,12.798
ALB,2130,12.798
ALB,2131,11.793
ALB,2132,11.793
ALB,2133,11.793
ALB,2134,11.793
ALB,2135,11.793
ALB,2136,10.986
ALB,2137,10.986
ALB,2138,10.986
ALB,2139,10.986
ALB,2140,10.986
ALB,2141,10.151
ALB,2142,10.151
ALB,2143,10.151
ALB,2144,10.151
ALB,2145,10.151
ALB,2146,11.415
ALB,2147,11.415
ALB,2148,11.415
ALB,2149,11.415
ALB,2150,11.415
ALB,2151,11.296
ALB,2152,11.296
ALB,2153,11.296
ALB,2154,11.296
ALB,2155,11.296
ALB,2156,13.172
ALB,2157,13.172
ALB,2158,13.172
ALB,2159,13.172
ALB,2160,13.172
ALB,2161,13.412
ALB,2162,13.412
ALB,2163,13.412
ALB,2164,13.412
ALB,2165,13.412
ALB,2166,15.722
ALB,2167,15.722
ALB,2168,15.722
ALB,2169,15.722
ALB,2170,15.722
ALB,2171,16.725
ALB,2172,16.725
ALB,2173,16.725
ALB,2174,16.725
ALB,2175,16.725
ALB,2176,19.81
ALB,2177,19.81
ALB,2178,19.81
ALB,2179,19.81
ALB,2180,19.81
ALB,2181,21.212
ALB,2182,21.212
ALB,2183,21.212
ALB,2184,21.212
ALB,2185,21.212
ALB,2186,22.603
ALB,2187,22.603
ALB,2188,22.603
ALB,2189,22.603
ALB,2190,22.603
ALB,2191,24.104
ALB,2192,24.104
ALB,2193,24.104
ALB,2194,24.104
ALB,2195,24.104
ALB,2196,24.753
ALB,2197,24.753
ALB,2198,24.753
ALB,2199,24.753
ALB,2200,24.753
ALB,2201,20.746
ALB,2202,20.746
ALB,2203,20.746
ALB,2204,20.746
ALB,2205,20.746
ALB,2206,20.927
ALB,2207,20.927
ALB,2208,20.927
ALB,2209,20.927
ALB,2210,20.927
ALB,2211,22.855
ALB,2212,22.855
ALB,2213,22.855
ALB,2214,22.855
ALB,2215,22.855
ALB,2216,20.061
ALB,2217,20.061
ALB,2218,20.061
ALB,2219,20.061
ALB,2220,20.061
ALB,2221,18.32
ALB,2222,18.32
ALB,2223,18.32
ALB,2224,18.32
ALB,2225,18.32
ALB,2226,14.428
ALB,2227,14.428
ALB,2228,14.428
ALB,2229,14.428
ALB,2230,14.428
ALB,2231,13.258
ALB,2232,13.258
ALB,2233,13.258
ALB,2234,13.258
ALB,2235,13.258
ALB,2236,13.968
ALB,2237,13.968
ALB,2238,13.968
ALB,2239,13.968
ALB,2240,13.968
ALB,2241,14.488
ALB,2242,14.488
ALB,2243,14.488
ALB,2244,14.488
ALB,2245,14.488
ALB,2246,14.16
ALB,2247,14.16
ALB,2248,14.16
ALB,2249,14.16
ALB,2250,14.16
ALB,2251,10.569
ALB,2252,10.569
ALB,2253,10.569
ALB,2254,10.569
ALB,2255,10.569
ALB,2256,7.915
ALB,2257,7.915
ALB,2258,7.915
ALB,2259,7.915
ALB,2260,7.915
ALB,2261,7.177
ALB,2262,7.177
ALB,2263,7.177
ALB,2264,7.177
ALB,2265,7.177
ALB,2266,9.386
ALB,2267,9.386
ALB,2268,9.386
ALB,2269,9.386
ALB,2270,9.386
ALB,2271,13.136
ALB,2272,13.136
ALB,2273,13.136
ALB,2274,13.136
ALB,2275,13.136
ALB,2276,15.245
ALB,2277,15.245
ALB,2278,15.245
ALB,2279,15.245
ALB,2280,15.245
ALB,2281,15.404
ALB,2282,15.404
ALB,2283,15.404
ALB,2284,15.404
ALB,2285,15.404
ALB,2286,15.32
ALB,2287,15.32
ALB,2288,15.32
ALB,2289,15.32
ALB,2290,15.32
ALB,2291,16.598
ALB,2292,16.598
ALB,2293,16.598
ALB,2294,16.598
ALB,2295,16.598
ALB,2296,18.04
ALB,2297,18.04
ALB,2298,18.04
ALB,2299,18.04
ALB,2300,18.04
ARE,2020,1.606
ARE,2021,1.606
ARE,2022,1.606
ARE,2023,1.606
ARE,2024,1.606
ARE,2025,1.606
ARE,2026,2.429
ARE,2027,2.429
ARE,2028,2.429
ARE,2029,2.429
ARE,2030,2.429
ARE,2031,2.804
ARE,2032,2.804
ARE,2033,2.804
ARE,2034,2.804
ARE,2035,2.804
ARE,2036,3.061
ARE,2037,3.061
ARE,2038,3.061
ARE,2039,3.061
ARE,2040,3.061
ARE,2041,3.646
ARE,2042,3.646
ARE,2043,3.646
ARE,2044,3.646
ARE,2045,3.646
ARE,2046,4.35
ARE,2047,4.35
ARE,2048,4.35
ARE,2049,4.35
ARE,2050,4.35
ARE,2051,4.791
ARE,2052,4.791
ARE,2053,4.791
ARE,2054,4.791
ARE,2055,4.791
ARE,2056,5.233
ARE,2057,5.233
ARE,2058,5.233
ARE,2059,5.233
ARE,2060,5.233
ARE,2061,5.478
ARE,2062,5.478
ARE,2063,5.478
ARE,2064,5.478
ARE,2065,5.478
ARE,2066,6.364
ARE,2067,6.364
ARE,2068,6.364
ARE,2069,6.364
ARE,2070,6.364
ARE,2071,7.568
ARE,2072,7.568
ARE,2073,7.568
ARE,2074,7.568
ARE,2075,7.568
ARE,2076,8.832
ARE,2077,8.832
ARE,2078,8.832
ARE,2079,8.832
ARE,2080,8.832
ARE,2081,9.205
ARE,2082,9.205
ARE,2083,9.205
ARE,2084,9.205
ARE,2085,9.205
ARE,2086,9.699
ARE,2087,9.699
ARE,2088,9.699
ARE,2089,9.699
ARE,2090,9.699
ARE,2091,10.399
ARE,2092,10.399
ARE,2093,10.399
ARE,2094,10.399
ARE,2095,10.399
ARE,2096,12.594
ARE,2097,12.594
ARE,2098,12.594
ARE,2099,12.594
ARE,2100,12.594
ARE,2101,13.923
ARE,2102,13.923
ARE,2103,13.923
ARE,2104,13.923
ARE,2105,13.923
ARE,2106,16.937
ARE,2107,16.937
ARE,2108,16.937
ARE,2109,16.937
ARE,2110,16.937
ARE,2111,17.491
ARE,2112,17.491
ARE,2113,17.491
ARE,2114,17.491
ARE,2115,17.491
ARE,2116,18.303
ARE,2117,18.303
ARE,2118,18.303
ARE,2119,18.303
ARE,2120,18.303
ARE,2121,17.871
ARE,2122,17.871
ARE,2123,17.871
ARE,2124,17.871
ARE,2125,17.871
ARE,2126,14.99
ARE,2127,14.99
ARE,2128,14.99
ARE,2129,14.99
ARE,2130,14.99
ARE,2131,12.585
ARE,2132,12.585
ARE,2133,12.585
ARE,2134,12.585
ARE,2135,12.585
ARE,2136,11.528
ARE,2137,11.528
ARE,2138,11.528
ARE,2139,11.528
ARE,2140,11.528
ARE,2141,11.788
ARE,2142,11.788
ARE,2143,11.788
ARE,2144,11.788
ARE,2145,11.788
ARE,2146,10.17
ARE,2147,10.17
ARE,2148,10.17
ARE,2149,10.17
ARE,2150,10.17
ARE,2151,9.903
ARE,2152,9.903
ARE,2153,9.903
ARE,2154,9.903
ARE,2155,9.903
ARE,2156,10.063
ARE,2157,10.063
ARE,2158,10.063
ARE,2159,10.063
ARE,2160,10.063
ARE,2161,10.185
ARE,2162,10.185
ARE,2163,10.185
ARE,2164,10.185
ARE,2165,10.185
