ISO3,Year,DeathRate
AGO,2096,4.581
AGO,2097,4.581
AGO,2098,4.581
AGO,2099,4.581
AGO,2100,4.581
AGO,2101,5.498
AGO,2102,5.498
AGO,2103,5.498
AGO,2104,5.498
AGO,2105,5.498
AGO,2106,5.766
AGO,2107,5.766
AGO,2108,5.766
AGO,2109,5.766
AGO,2110,5.766
AGO,2111,6.078
AGO,2112,6.078
AGO,2113,6.078
AGO,2114,6.078
AGO,2115,6.078
AGO,2116,5.934
AGO,2117,5.934
AGO,2118,5.934
AGO,2119,5.934
AGO,2120,5.934
AGO,2121,5.534
AGO,2122,5.534
AGO,2123,5.534
AGO,2124,5.534
AGO,2125,5.534
AGO,2126,5.432
AGO,2127,5.432
AGO,2128,5.432
AGO,2129,5.432
AGO,2130,5.432
AGO,2131,6.379
AGO,2132,6.379
AGO,2133,6.379
AGO,2134,6.379
AGO,2135,6.379
AGO,2136,6.484
AGO,2137,6.484
AGO,2138,6.484
AGO,2139,6.484
AGO,2140,6.484
AGO,2141,8.228
AGO,2142,8.228
AGO,2143,8.228
AGO,2144,8.228
AGO,2145,8.228
AGO,2146,7.47
AGO,2147,7.47
AGO,2148,7.47
AGO,2149,7.47
AGO,2150,7.47
AGO,2151,6.913
AGO,2152,6.913
AGO,2153,6.913
AGO,2154,6.913
AGO,2155,6.913
AGO,2156,7.346
AGO,2157,7.346
AGO,2158,7.346
AGO,2159,7.346
AGO,2160,7.346
AGO,2161,8.674
AGO,2162,8.674
AGO,2163,8.674
AGO,2164,8.674
AGO,2165,8.674
AGO,2166,9.212
AGO,2167,9.212
AGO,2168,9.212
AGO,2169,9.212
AGO,2170,9.212
AGO,2171,9.757
AGO,2172,9.757
AGO,2173,9.757
AGO,2174,9.757
AGO,2175,9.757
AGO,2176,9.977
AGO,2177,9.977
AGO,2178,9.977
AGO,2179,9.977
AGO,2180,9.977
AGO,2181,11.012
AGO,2182,11.012
AGO,2183,11.012
AGO,2184,11.012
AGO,2185,11.012
AGO,2186,11.563
AGO,2187,11.563
AGO,2188,11.563
AGO,2189,11.563
AGO,2190,11.563
AGO,2191,9.907
AGO,2192,9.907
AGO,2193,9.907
AGO,2194,9.907
AGO,2195,9.907
AGO,2196,9.53
AGO,2197,9.53
AGO,2198,9.53
AGO,2199,9.53
AGO,2200,9.53
AGO,2201,9.577
AGO,2202,9.577
AGO,2203,9.577
AGO,2204,9.577
AGO,2205,9.577
AGO,2206,10.668
AGO,2207,10.668
AGO,2208,10.668
AGO,2209,10.668
AGO,2210,10.668
AGO,2211,11.734
AGO,2212,11.734
AGO,2213,11.734
AGO,2214,11.734
AGO,2215,11.734
AGO,2216,12.491
AGO,2217,12.491
AGO,2218,12.491
AGO,2219,12.491
AGO,2220,12.491
AGO,2221,12.101
AGO,2222,12.101
AGO,2223,12.101
AGO,2224,12.101
AGO,2225,12.101
AGO,2226,11.867
AGO,2227,11.867
AGO,2228,11.867
AGO,2229,11.867
AGO,2230,11.867
AGO,2231,12.837
AGO,2232,12.837
AGO,2233,12.837
AGO,2234,12.837
AGO,2235,12.837
AGO,2236,14.261
AGO,2237,14.261
AGO,2238,14.261
AGO,2239,14.261
AGO,2240,14.261
AGO,2241,13.223
AGO,2242,13.223
AGO,2243,13.223
AGO,2244,13.223
AGO,2245,13.223
AGO,2246,12.644
AGO,2247,12.644
AGO,2248,12.644
AGO,2249,12.644
AGO,2250,12.644
AGO,2251,12.668
AGO,2252,12.668
AGO,2253,12.668
AGO,2254,12.668
AGO,2255,12.668
AGO,2256,11.357
AGO,2257,11.357
AGO,2258,11.357
AGO,2259,11.357
AGO,2260,11.357
AGO,2261,11.894
AGO,2262,11.894
AGO,2263,11.894
AGO,2264,11.894
AGO,2265,11.894
AGO,2266,11.023
AGO,2267,11.023
AGO,2268,11.023
AGO,2269,11.023
AGO,2270,11.023
AGO,2271,9.617
AGO,2272,9.617
AGO,2273,9.617
AGO,2274,9.617
AGO,2275,9.617
AGO,2276,10.033
AGO,2277,10.033
AGO,2278,10.033
AGO,2279,10.033
AGO,2280,10.033
AGO,2281,9.981
AGO,2282,9.981
AGO,2283,9.981
AGO,2284,9.981
AGO,2285,9.981
AGO,2286,9.518
AGO,2287,9.518
AGO,2288,9.518
AGO,2289,9.518
AGO,2290,9.518
AGO,2291,9.37
AGO,2292,9.37
AGO,2293,9.37
AGO,2294,9.37
AGO,2295,9.37
AGO,2296,10.478
AGO,2297,10.478
AGO,2298,10.478
AGO,2299,10.478
AGO,2300,10.478
ALB,2020,8.494
ALB,2021,8.494
ALB,2022,8.494
ALB,2023,8.494
ALB,2024,8.494
ALB,2025,8.494
ALB,2026,9.015
ALB,2027,9.015
ALB,2028,9.015
ALB,2029,9.015
ALB,2030,9.015
ALB,2031,8.851
ALB,2032,8.851
ALB,2033,8.851
ALB,2034,8.851
ALB,2035,8.851
ALB,2036,8.289
ALB,2037,8.289
ALB,2038,8.289
ALB,2039,8.289
ALB,2040,8.289
ALB,2041,8.156
ALB,2042,8.156
ALB,2043,8.156
ALB,2044,8.156
ALB,2045,8.156
ALB,2046,8.512
ALB,2047,8.512
ALB,2048,8.512
ALB,2049,8.512
ALB,2050,8.512
ALB,2051,8.06
ALB,2052,8.06
ALB,2053,8.06
ALB,2054,8.06
ALB,2055,8.06
ALB,2056,8.702
ALB,2057,8.702
ALB,2058,8.702
ALB,2059,8.702
ALB,2060,8.702
ALB,2061,9.25
ALB,2062,9.25
ALB,2063,9.25
ALB,2064,9.25
ALB,2065,9.25
ALB,2066,9.827
ALB,2067,9.827
ALB,2068,9.827
ALB,2069,9.827
ALB,2070,9.827
ALB,2071,9.534
ALB,2072,9.534
ALB,2073,9.534
ALB,2074,9.534
ALB,2075,9.534
ALB,2076,9.379
ALB,2077,9.379
ALB,2078,9.379
ALB,2079,9.379
ALB,2080,9.379
ALB,2081,11.241
ALB,2082,11.241
ALB,2083,11.241
ALB,2084,11.241
ALB,2085,11.241
ALB,2086,11.887
ALB,2087,11.887
ALB,2088,11.887
ALB,2089,11.887
ALB,2090,11.887
ALB,2091,12.7
ALB,2092,12.7
ALB,2093,12.7
ALB,2094,12.7
ALB,2095,12.7
ALB,2096,12.583
ALB,2097,12.583
ALB,2098,12.583
ALB,2099,12.583
ALB,2100,12.583
ALB,2101,13.03
ALB,2102,13.03
ALB,2103,13.03
ALB,2104,13.03
ALB,2105,13.03
ALB,2106,12.963
ALB,2107,12.963
ALB,2108,12.963
ALB,2109,12.963
ALB,2110,12.963
ALB,2111,11.561
ALB,2112,11.561
ALB,2113,11.561
ALB,2114,11.561
ALB,2115,11.561
ALB,2116,11.521
ALB,2117,11.521
ALB,2118,11.521
ALB,2119,11.521
ALB,2120,11.521
ALB,2121,12.557
ALB,2122,12.557
ALB,2123,12.557
ALB,2124,12.557
ALB,2125,12.557
ALB,2126,16.163
ALB,2127,16.163
ALB,2128,16.163
ALB,2129,16.163
ALB,2130,16.163
ALB,2131,18.618
ALB,2132,18.618
ALB,2133,18.618
ALB,2134,18.618
ALB,2135,18.618
ALB,2136,16.958
ALB,2137,16.958
ALB,2138,16.958
ALB,2139,16.958
ALB,2140,16.958
ALB,2141,17.416
ALB,2142,17.416
ALB,2143,17.416
ALB,2144,17.416
ALB,2145,17.416
ALB,2146,19.734
ALB,2147,19.734
ALB,2148,19.734
ALB,2149,19.734
ALB,2150,19.734
ALB,2151,20.844
ALB,2152,20.844
ALB,2153,20.844
ALB,2154,20.844
ALB,2155,20.844
ALB,2156,21.537
ALB,2157,21.537
ALB,2158,21.537
ALB,2159,21.537
ALB,2160,21.537
ALB,2161,23.329
ALB,2162,23.329
ALB,2163,23.329
ALB,2164,23.329
ALB,2165,23.329
ALB,2166,20.607
ALB,2167,20.607
ALB,2168,20.607
ALB,2169,20.607
ALB,2170,20.607
ALB,2171,20.079
ALB,2172,20.079
ALB,2173,20.079
ALB,2174,20.079
ALB,2175,20.079
ALB,2176,14.857
ALB,2177,14.857
ALB,2178,14.857
ALB,2179,14.857
ALB,2180,14.857
ALB,2181,14.476
ALB,2182,14.476
ALB,2183,14.476
ALB,2184,14.476
ALB,2185,14.476
ALB,2186,12.863
ALB,2187,12.863
ALB,2188,12.863
ALB,2189,12.863
ALB,2190,12.863
ALB,2191,12.935
ALB,2192,12.935
ALB,2193,12.935
ALB,2194,12.935
ALB,2195,12.935
ALB,2196,14.362
ALB,2197,14.362
ALB,2198,14.362
ALB,2199,14.362
ALB,2200,14.362
ALB,2201,17.222
ALB,2202,17.222
ALB,2203,17.222
ALB,2204,17.222
ALB,2205,17.222
ALB,2206,20.168
ALB,2207,20.168
ALB,2208,20.168
ALB,2209,20.168
ALB,2210,20.168
ALB,2211,21.534
ALB,2212,21.534
ALB,2213,21.534
ALB,2214,21.534
ALB,2215,21.534
ALB,2216,20.961
ALB,2217,20.961
ALB,2218,20.961
ALB,2219,20.961
ALB,2220,20.961
ALB,2221,19.606
ALB,2222,19.606
ALB,2223,19.606
ALB,2224,19.606
ALB,2225,19.606
ALB,2226,19.749
ALB,2227,19.749
ALB,2228,19.749
ALB,2229,19.749
ALB,2230,19.749
ALB,2231,23.188
ALB,2232,23.188
ALB,2233,23.188
ALB,2234,23.188
ALB,2235,23.188
ALB,2236,28.526
ALB,2237,28.526
ALB,2238,28.526
ALB,2239,28.526
ALB,2240,28.526
ALB,2241,33.567
ALB,2242,33.567
ALB,2243,33.567
ALB,2244,33.567
ALB,2245,33.567
ALB,2246,36.261
ALB,2247,36.261
ALB,2248,36.261
ALB,2249,36.261
ALB,2250,36.261
ALB,2251,35.392
ALB,2252,35.392
ALB,2253,35.392
ALB,2254,35.392
ALB,2255,35.392
ALB,2256,31.372
ALB,2257,31.372
ALB,2258,31.372
ALB,2259,31.372
ALB,2260,31.372
ALB,2261,26.45
ALB,2262,26.45
ALB,2263,26.45
ALB,2264,26.45
ALB,2265,26.45
ALB,2266,22.529
ALB,2267,22.529
ALB,2268,22.529
ALB,2269,22.529
ALB,2270,22.529
ALB,2271,20.898
ALB,2272,20.898
ALB,2273,20.898
ALB,2274,20.898
ALB,2275,20.898
ALB,2276,21.994
ALB,2277,21.994
ALB,2278,21.994
ALB,2279,21.994
ALB,2280,21.994
ALB,2281,23.765
ALB,2282,23.765
ALB,2283,23.765
ALB,2284,23.765
ALB,2285,23.765
ALB,2286,24.159
ALB,2287,24.159
ALB,2288,24.159
ALB,2289,24.159
ALB,2290,24.159
ALB,2291,23.324
ALB,2292,23.324
ALB,2293,23.324
ALB,2294,23.324
ALB,2295,23.324
ALB,2296,22.475
ALB,2297,22.475
ALB,2298,22.475
ALB,2299,22.475
ALB,2300,22.475
ARE,2020,2.132
ARE,2021,2.132
ARE,2022,2.132
ARE,2023,2.132
ARE,2024,2.132
ARE,2025,2.132
ARE,2026,2.558
ARE,2027,2.558
ARE,2028,2.558
ARE,2029,2.558
ARE,2030,2.558
ARE,2031,2.808
ARE,2032,2.808
ARE,2033,2.808
ARE,2034,2.808
ARE,2035,2.808
ARE,2036,3.12
ARE,2037,3.12
ARE,2038,3.12
ARE,2039,3.12
ARE,2040,3.12
ARE,2041,3.62
ARE,2042,3.62
ARE,2043,3.62
ARE,2044,3.62
ARE,2045,3.62
ARE,2046,4.36
ARE,2047,4.36
ARE,2048,4.36
ARE,2049,4.36
ARE,2050,4.36
ARE,2051,5.526
ARE,2052,5.526
ARE,2053,5.526
ARE,2054,5.526
ARE,2055,5.526
ARE,2056,6.587
ARE,2057,6.587
ARE,2058,6.587
ARE,2059,6.587
ARE,2060,6.587
ARE,2061,7.914
ARE,2062,7.914
ARE,2063,7.914
ARE,2064,7.914
ARE,2065,7.914
ARE,2066,9.116
ARE,2067,9.116
ARE,2068,9.116
ARE,2069,9.116
ARE,2070,9.116
ARE,2071,10.767
ARE,2072,10.767
ARE,2073,10.767
ARE,2074,10.767
ARE,2075,10.767
ARE,2076,12.022
ARE,2077,12.022
ARE,2078,12.022
ARE,2079,12.022
ARE,2080,12.022
ARE,2081,12.743
ARE,2082,12.743
ARE,2083,12.743
ARE,2084,12.743
ARE,2085,12.743
ARE,2086,12.875
ARE,2087,12.875
ARE,2088,12.875
ARE,2089,12.875
ARE,2090,12.875
ARE,2091,11.953
ARE,2092,11.953
ARE,2093,11.953
ARE,2094,11.953
ARE,2095,11.953
ARE,2096,11.013
ARE,2097,11.013
ARE,2098,11.013
ARE,2099,11.013
ARE,2100,11.013
ARE,2101,10.745
ARE,2102,10.745
ARE,2103,10.745
ARE,2104,10.745
ARE,2105,10.745
ARE,2106,9.885
ARE,2107,9.885
ARE,2108,9.885
ARE,2109,9.885
ARE,2110,9.885
ARE,2111,8.45
ARE,2112,8.45
ARE,2113,8.45
ARE,2114,8.45
ARE,2115,8.45
ARE,2116,6.927
ARE,2117,6.927
ARE,2118,6.927
ARE,2119,6.927
ARE,2120,6.927
ARE,2121,6.919
ARE,2122,6.919
ARE,2123,6.919
ARE,2124,6.919
ARE,2125,6.919
ARE,2126,7.029
ARE,2127,7.029
ARE,2128,7.029
ARE,2129,7.029
ARE,2130,7.029
ARE,2131,6.575
ARE,2132,6.575
ARE,2133,6.575
ARE,2134,6.575
ARE,2135,6.575
ARE,2136,6.222
ARE,2137,6.222
ARE,2138,6.222
ARE,2139,6.222
ARE,2140,6.222
ARE,2141,6.465
ARE,2142,6.465
ARE,2143,6.465
ARE,2144,6.465
ARE,2145,6.465
ARE,2146,6.707
ARE,2147,6.707
ARE,2148,6.707
ARE,2149,6.707
ARE,2150,6.707
ARE,2151,7.348
ARE,2152,7.348
ARE,2153,7.348
ARE,2154,7.348
ARE,2155,7.348
ARE,2156,7.063
ARE,2157,7.063
ARE,2158,7.063
ARE,2159,7.063
ARE,2160,7.063
ARE,2161,8.087
ARE,2162,8.087
ARE,2163,8.087
ARE,2164,8.087
ARE,2165,8.087
