ISO3,Year,DeathRate
AFG,2129,7.598
AFG,2130,7.598
AFG,2131,7.183
AFG,2132,7.183
AFG,2133,7.183
AFG,2134,7.183
AFG,2135,7.183
AFG,2136,6.656
AFG,2137,6.656
AFG,2138,6.656
AFG,2139,6.656
AFG,2140,6.656
AFG,2141,6.816
AFG,2142,6.816
AFG,2143,6.816
AFG,2144,6.816
AFG,2145,6.816
AFG,2146,7.392
AFG,2147,7.392
AFG,2148,7.392
AFG,2149,7.392
AFG,2150,7.392
AFG,2151,7.644
AFG,2152,7.644
AFG,2153,7.644
AFG,2154,7.644
AFG,2155,7.644
AFG,2156,7.682
AFG,2157,7.682
AFG,2158,7.682
AFG,2159,7.682
AFG,2160,7.682
AFG,2161,7.647
AFG,2162,7.647
AFG,2163,7.647
AFG,2164,7.647
AFG,2165,7.647
AFG,2166,8.169
AFG,2167,8.169
AFG,2168,8.169
AFG,2169,8.169
AFG,2170,8.169
AFG,2171,9.304
AFG,2172,9.304
AFG,2173,9.304
AFG,2174,9.304
AFG,2175,9.304
AFG,2176,11.362
AFG,2177,11.362
AFG,2178,11.362
AFG,2179,11.362
AFG,2180,11.362
AFG,2181,12.488
AFG,2182,12.488
AFG,2183,12.488
AFG,2184,12.488
AFG,2185,12.488
AFG,2186,12.944
AFG,2187,12.944
AFG,2188,12.944
AFG,2189,12.944
AFG,2190,12.944
AFG,2191,11.933
AFG,2192,11.933
AFG,2193,11.933
AFG,2194,11.933
AFG,2195,11.933
AFG,2196,9.875
AFG,2197,9.875
AFG,2198,9.875
AFG,2199,9.875
AFG,2200,9.875
AFG,2201,9.776
AFG,2202,9.776
AFG,2203,9.776
AFG,2204,9.776
AFG,2205,9.776
AFG,2206,9.422
AFG,2207,9.422
AFG,2208,9.422
AFG,2209,9.422
AFG,2210,9.422
AFG,2211,10.216
AFG,2212,10.216
AFG,2213,10.216
AFG,2214,10.216
AFG,2215,10.216
AFG,2216,11.167
AFG,2217,11.167
AFG,2218,11.167
AFG,2219,11.167
AFG,2220,11.167
AFG,2221,12.256
AFG,2222,12.256
AFG,2223,12.256
AFG,2224,12.256
AFG,2225,12.256
AFG,2226,12.996
AFG,2227,12.996
AFG,2228,12.996
AFG,2229,12.996
AFG,2230,12.996
AFG,2231,11.967
AFG,2232,11.967
AFG,2233,11.967
AFG,2234,11.967
AFG,2235,11.967
AFG,2236,11.397
AFG,2237,11.397
AFG,2238,11.397
AFG,2239,11.397
AFG,2240,11.397
AFG,2241,10.414
AFG,2242,10.414
AFG,2243,10.414
AFG,2244,10.414
AFG,2245,10.414
AFG,2246,9.772
AFG,2247,9.772
AFG,2248,9.772
AFG,2249,9.772
AFG,2250,9.772
AFG,2251,9.767
AFG,2252,9.767
AFG,2253,9.767
AFG,2254,9.767
AFG,2255,9.767
AFG,2256,9.587
AFG,2257,9.587
AFG,2258,9.587
AFG,2259,9.587
AFG,2260,9.587
AFG,2261,12.243
AFG,2262,12.243
AFG,2263,12.243
AFG,2264,12.243
AFG,2265,12.243
AFG,2266,12.412
AFG,2267,12.412
AFG,2268,12.412
AFG,2269,12.412
AFG,2270,12.412
AFG,2271,12.348
AFG,2272,12.348
AFG,2273,12.348
AFG,2274,12.348
AFG,2275,12.348
AFG,2276,11.708
AFG,2277,11.708
AFG,2278,11.708
AFG,2279,11.708
AFG,2280,11.708
AFG,2281,10.687
AFG,2282,10.687
AFG,2283,10.687
AFG,2284,10.687
AFG,2285,10.687
AFG,2286,8.695
AFG,2287,8.695
AFG,2288,8.695
AFG,2289,8.695
AFG,2290,8.695
AFG,2291,9.145
AFG,2292,9.145
AFG,2293,9.145
AFG,2294,9.145
AFG,2295,9.145
AFG,2296,10.409
AFG,2297,10.409
AFG,2298,10.409
AFG,2299,10.409
AFG,2300,10.409
AGO,2020,6.175
AGO,2021,6.175
AGO,2022,6.175
AGO,2023,6.175
AGO,2024,6.175
AGO,2025,6.175
AGO,2026,5.008
AGO,2027,5.008
AGO,2028,5.008
AGO,2029,5.008
AGO,2030,5.008
AGO,2031,3.877
AGO,2032,3.877
AGO,2033,3.877
AGO,2034,3.877
AGO,2035,3.877
AGO,2036,2.99
AGO,2037,2.99
AGO,2038,2.99
AGO,2039,2.99
AGO,2040,2.99
AGO,2041,2.743
AGO,2042,2.743
AGO,2043,2.743
AGO,2044,2.743
AGO,2045,2.743
AGO,2046,2.413
AGO,2047,2.413
AGO,2048,2.413
AGO,2049,2.413
AGO,2050,2.413
AGO,2051,2.212
AGO,2052,2.212
AGO,2053,2.212
AGO,2054,2.212
AGO,2055,2.212
AGO,2056,2.29
AGO,2057,2.29
AGO,2058,2.29
AGO,2059,2.29
AGO,2060,2.29
AGO,2061,2.516
AGO,2062,2.516
AGO,2063,2.516
AGO,2064,2.516
AGO,2065,2.516
AGO,2066,2.675
AGO,2067,2.675
AGO,2068,2.675
AGO,2069,2.675
AGO,2070,2.675
AGO,2071,3.061
AGO,2072,3.061
AGO,2073,3.061
AGO,2074,3.061
AGO,2075,3.061
AGO,2076,3.146
AGO,2077,3.146
AGO,2078,3.146
AGO,2079,3.146
AGO,2080,3.146
AGO,2081,3.528
AGO,2082,3.528
AGO,2083,3.528
AGO,2084,3.528
AGO,2085,3.528
AGO,2086,3.715
AGO,2087,3.715
AGO,2088,3.715
AGO,2089,3.715
AGO,2090,3.715
AGO,2091,4.213
AGO,2092,4.213
AGO,2093,4.213
AGO,2094,4.213
AGO,2095,4.213
AGO,2096,4.092
AGO,2097,4.092
AGO,2098,4.092
AGO,2099,4.092
AGO,2100,4.092
AGO,2101,4.53
AGO,2102,4.53
AGO,2103,4.53
AGO,2104,4.53
AGO,2105,4.53
AGO,2106,4.533
AGO,2107,4.533
AGO,2108,4.533
AGO,2109,4.533
AGO,2110,4.533
AGO,2111,4.6
AGO,2112,4.6
AGO,2113,4.6
AGO,2114,4.6
AGO,2115,4.6
AGO,2116,4.409
AGO,2117,4.409
AGO,2118,4.409
AGO,2119,4.409
AGO,2120,4.409
AGO,2121,4.674
AGO,2122,4.674
AGO,2123,4.674
AGO,2124,4.674
AGO,2125,4.674
AGO,2126,5.382
AGO,2127,5.382
AGO,2128,5.382
AGO,2129,5.382
AGO,2130,5.382
AGO,2131,5.786
AGO,2132,5.786
AGO,2133,5.786
AGO,2134,5.786
AGO,2135,5.786
AGO,2136,6.032
AGO,2137,6.032
AGO,2138,6.032
AGO,2139,6.032
AGO,2140,6.032
AGO,2141,6.187
AGO,2142,6.187
AGO,2143,6.187
AGO,2144,6.187
AGO,2145,6.187
AGO,2146,6.551
AGO,2147,6.551
AGO,2148,6.551
AGO,2149,6.551
AGO,2150,6.551
AGO,2151,6.474
AGO,2152,6.474
AGO,2153,6.474
AGO,2154,6.474
AGO,2155,6.474
AGO,2156,6.871
AGO,2157,6.871
AGO,2158,6.871
AGO,2159,6.871
AGO,2160,6.871
AGO,2161,6.613
AGO,2162,6.613
AGO,2163,6.613
AGO,2164,6.613
AGO,2165,6.613
AGO,2166,7.159
AGO,2167,7.159
AGO,2168,7.159
AGO,2169,7.159
AGO,2170,7.159
AGO,2171,7.539
AGO,2172,7.539
AGO,2173,7.539
AGO,2174,7.539
AGO,2175,7.539
AGO,2176,8.162
AGO,2177,8.162
AGO,2178,8.162
AGO,2179,8.162
AGO,2180,8.162
AGO,2181,7.701
AGO,2182,7.701
AGO,2183,7.701
AGO,2184,7.701
AGO,2185,7.701
AGO,2186,7.389
AGO,2187,7.389
AGO,2188,7.389
AGO,2189,7.389
AGO,2190,7.389
AGO,2191,8.93
AGO,2192,8.93
AGO,2193,8.93
AGO,2194,8.93
AGO,2195,8.93
AGO,2196,8.729
AGO,2197,8.729
AGO,2198,8.729
AGO,2199,8.729
AGO,2200,8.729
AGO,2201,9.412
AGO,2202,9.412
AGO,2203,9.412
AGO,2204,9.412
AGO,2205,9.412
AGO,2206,9.074
AGO,2207,9.074
AGO,2208,9.074
AGO,2209,9.074
AGO,2210,9.074
AGO,2211,9.006
AGO,2212,9.006
AGO,2213,9.006
AGO,2214,9.006
AGO,2215,9.006
AGO,2216,9.607
AGO,2217,9.607
AGO,2218,9.607
AGO,2219,9.607
AGO,2220,9.607
AGO,2221,9.298
AGO,2222,9.298
AGO,2223,9.298
AGO,2224,9.298
AGO,2225,9.298
AGO,2226,9.227
AGO,2227,9.227
AGO,2228,9.227
AGO,2229,9.227
AGO,2230,9.227
AGO,2231,9.44
AGO,2232,9.44
AGO,2233,9.44
AGO,2234,9.44
AGO,2235,9.44
AGO,2236,9.499
AGO,2237,9.499
AGO,2238,9.499
AGO,2239,9.499
AGO,2240,9.499
AGO,2241,8.837
AGO,2242,8.837
AGO,2243,8.837
AGO,2244,8.837
AGO,2245,8.837
AGO,2246,7.905
AGO,2247,7.905
AGO,2248,7.905
AGO,2249,7.905
AGO,2250,7.905
AGO,2251,8.297
AGO,2252,8.297
AGO,2253,8.297
AGO,2254,8.297
AGO,2255,8.297
AGO,2256,8.388
AGO,2257,8.388
AGO,2258,8.388
AGO,2259,8.388
AGO,2260,8.388
AGO,2261,7.975
AGO,2262,7.975
AGO,2263,7.975
AGO,2264,7.975
AGO,2265,7.975
AGO,2266,8.66
AGO,2267,8.66
AGO,2268,8.66
AGO,2269,8.66
AGO,2270,8.66
AGO,2271,8.42
AGO,2272,8.42
AGO,2273,8.42
AGO,2274,8.42
AGO,2275,8.42
AGO,2276,9.117
AGO,2277,9.117
AGO,2278,9.117
AGO,2279,9.117
AGO,2280,9.117
AGO,2281,8.861
AGO,2282,8.861
AGO,2283,8.861
AGO,2284,8.861
AGO,2285,8.861
AGO,2286,10.972
AGO,2287,10.972
AGO,2288,10.972
AGO,2289,10.972
AGO,2290,10.972
AGO,2291,10.297
AGO,2292,10.297
AGO,2293,10.297
AGO,2294,10.297
AGO,2295,10.297
AGO,2296,10.802
AGO,2297,10.802
AGO,2298,10.802
AGO,2299,10.802
AGO,2300,10.802
ALB,2020,8.595
ALB,2021,8.595
ALB,2022,8.595
ALB,2023,8.595
ALB,2024,8.595
ALB,2025,8.595
ALB,2026,8.502
ALB,2027,8.502
ALB,2028,8.502
ALB,2029,8.502
ALB,2030,8.502
ALB,2031,9.114
ALB,2032,9.114
ALB,2033,9.114
ALB,2034,9.114
ALB,2035,9.114
ALB,2036,9.578
ALB,2037,9.578
ALB,2038,9.578
ALB,2039,9.578
ALB,2040,9.578
ALB,2041,10.429
ALB,2042,10.429
ALB,2043,10.429
ALB,2044,10.429
ALB,2045,10.429
ALB,2046,11.887
ALB,2047,11.887
ALB,2048,11.887
ALB,2049,11.887
ALB,2050,11.887
ALB,2051,11.768
ALB,2052,11.768
ALB,2053,11.768
ALB,2054,11.768
ALB,2055,11.768
ALB,2056,11.879
ALB,2057,11.879
ALB,2058,11.879
ALB,2059,11.879
ALB,2060,11.879
ALB,2061,10.939
ALB,2062,10.939
ALB,2063,10.939
ALB,2064,10.939
ALB,2065,10.939
ALB,2066,12.452
ALB,2067,12.452
ALB,2068,12.452
ALB,2069,12.452
ALB,2070,12.452
ALB,2071,13.214
ALB,2072,13.214
ALB,2073,13.214
ALB,2074,13.214
ALB,2075,13.214
ALB,2076,15.199
ALB,2077,15.199
ALB,2078,15.199
ALB,2079,15.199
ALB,2080,15.199
ALB,2081,15.539
ALB,2082,15.539
ALB,2083,15.539
ALB,2084,15.539
ALB,2085,15.539
ALB,2086,15.347
ALB,2087,15.347
ALB,2088,15.347
ALB,2089,15.347
ALB,2090,15.347
ALB,2091,12.953
ALB,2092,12.953
ALB,2093,12.953
ALB,2094,12.953
ALB,2095,12.953
ALB,2096,11.447
ALB,2097,11.447
ALB,2098,11.447
ALB,2099,11.447
ALB,2100,11.447
ALB,2101,11.431
ALB,2102,11.431
ALB,2103,11.431
ALB,2104,11.431
ALB,2105,11.431
ALB,2106,11.718
ALB,2107,11.718
ALB,2108,11.718
ALB,2109,11.718
ALB,2110,11.718
ALB,2111,13.916
ALB,2112,13.916
ALB,2113,13.916
ALB,2114,13.916
ALB,2115,13.916
ALB,2116,13.985
ALB,2117,13.985
ALB,2118,13.985
ALB,2119,13.985
ALB,2120,13.985
ALB,2121,12.525
ALB,2122,12.525
ALB,2123,12.525
ALB,2124,12.525
ALB,2125,12.525
ALB,2126,14.566
ALB,2127,14.566
ALB,2128,14.566
ALB,2129,14.566
ALB,2130,14.566
ALB,2131,11.639
ALB,2132,11.639
ALB,2133,11.639
ALB,2134,11.639
ALB,2135,11.639
ALB,2136,12.023
ALB,2137,12.023
ALB,2138,12.023
ALB,2139,12.023
ALB,2140,12.023
ALB,2141,12.71
ALB,2142,12.71
ALB,2143,12.71
ALB,2144,12.71
ALB,2145,12.71
ALB,2146,11.22
ALB,2147,11.22
ALB,2148,11.22
ALB,2149,11.22
ALB,2150,11.22
ALB,2151,11.289
ALB,2152,11.289
ALB,2153,11.289
ALB,2154,11.289
ALB,2155,11.289
ALB,2156,10.289
ALB,2157,10.289
ALB,2158,10.289
ALB,2159,10.289
ALB,2160,10.289
ALB,2161,10.944
ALB,2162,10.944
ALB,2163,10.944
ALB,2164,10.944
ALB,2165,10.944
ALB,2166,9.915
ALB,2167,9.915
ALB,2168,9.915
ALB,2169,9.915
ALB,2170,9.915
ALB,2171,11.756
ALB,2172,11.756
ALB,2173,11.756
ALB,2174,11.756
ALB,2175,11.756
ALB,2176,11.888
ALB,2177,11.888
ALB,2178,11.888
ALB,2179,11.888
ALB,2180,11.888
ALB,2181,12.392
ALB,2182,12.392
ALB,2183,12.392
ALB,2184,12.392
ALB,2185,12.392
ALB,2186,8.941
ALB,2187,8.941
ALB,2188,8.941
ALB,2189,8.941
ALB,2190,8.941
ALB,2191,8.038
ALB,2192,8.038
ALB,2193,8.038
ALB,2194,8.038
ALB,2195,8.038
ALB,2196,7.794
ALB,2197,7.794
ALB,2198,7.794
ALB,2199,7.794
ALB,2200,7.794
ALB,2201,9.251
ALB,2202,9.251
ALB,2203,9.251
ALB,2204,9.251
ALB,2205,9.251
ALB,2206,11.449
ALB,2207,11.449
ALB,2208,11.449
ALB,2209,11.449
ALB,2210,11.449
ALB,2211,12.886
ALB,2212,12.886
ALB,2213,12.886
ALB,2214,12.886
ALB,2215,12.886
ALB,2216,13.871
ALB,2217,13.871
ALB,2218,13.871
ALB,2219,13.871
ALB,2220,13.871
ALB,2221,13.058
ALB,2222,13.058
ALB,2223,13.058
ALB,2224,13.058
ALB,2225,13.058
ALB,2226,11.876
ALB,2227,11.876
ALB,2228,11.876
ALB,2229,11.876
ALB,2230,11.876
ALB,2231,11.575
ALB,2232,11.575
ALB,2233,11.575
ALB,2234,11.575
ALB,2235,11.575
ALB,2236,12.032
ALB,2237,12.032
ALB,2238,12.032
ALB,2239,12.032
ALB,2240,12.032
ALB,2241,12.656
ALB,2242,12.656
ALB,2243,12.656
ALB,2244,12.656
ALB,2245,12.656
ALB,2246,12.872
ALB,2247,12.872
ALB,2248,12.872
ALB,2249,12.872
ALB,2250,12.872
ALB,2251,12.764
ALB,2252,12.764
ALB,2253,12.764
ALB,2254,12.764
ALB,2255,12.764
ALB,2256,12.382
ALB,2257,12.382
ALB,2258,12.382
ALB,2259,12.382
ALB,2260,12.382
ALB,2261,11.643
ALB,2262,11.643
ALB,2263,11.643
ALB,2264,11.643
ALB,2265,11.643
ALB,2266,10.896
ALB,2267,10.896
ALB,2268,10.896
ALB,2269,10.896
ALB,2270,10.896
ALB,2271,10.218
ALB,2272,10.218
ALB,2273,10.218
ALB,2274,10.218
ALB,2275,10.218
ALB,2276,9.866
ALB,2277,9.866
ALB,2278,9.866
ALB,2279,9.866
ALB,2280,9.866
ALB,2281,9.966
ALB,2282,9.966
ALB,2283,9.966
ALB,2284,9.966
ALB,2285,9.966
ALB,2286,10.428
ALB,2287,10.428
ALB,2288,10.428
ALB,2289,10.428
ALB,2290,10.428
ALB,2291,11.289
ALB,2292,11.289
ALB,2293,11.289
ALB,2294,11.289
ALB,2295,11.289
ALB,2296,12.154
ALB,2297,12.154
ALB,2298,12.154
ALB,2299,12.154
ALB,2300,12.154
ARE,2020,1.656
ARE,2021,1.656
ARE,2022,1.656
ARE,2023,1.656
ARE,2024,1.656
ARE,2025,1.656
ARE,2026,1.834
ARE,2027,1.834
ARE,2028,1.834
ARE,2029,1.834
ARE,2030,1.834
ARE,2031,2.346
ARE,2032,2.346
ARE,2033,2.346
ARE,2034,2.346
ARE,2035,2.346
ARE,2036,3.563
ARE,2037,3.563
ARE,2038,3.563
ARE,2039,3.563
ARE,2040,3.563
ARE,2041,4.47
ARE,2042,4.47
ARE,2043,4.47
ARE,2044,4.47
ARE,2045,4.47
ARE,2046,5.668
ARE,2047,5.668
ARE,2048,5.668
ARE,2049,5.668
ARE,2050,5.668
ARE,2051,7.242
ARE,2052,7.242
ARE,2053,7.242
ARE,2054,7.242
ARE,2055,7.242
ARE,2056,9.017
ARE,2057,9.017
ARE,2058,9.017
ARE,2059,9.017
ARE,2060,9.017
ARE,2061,9.361
ARE,2062,9.361
ARE,2063,9.361
ARE,2064,9.361
ARE,2065,9.361
ARE,2066,10.327
ARE,2067,10.327
ARE,2068,10.327
ARE,2069,10.327
ARE,2070,10.327
ARE,2071,11.698
ARE,2072,11.698
ARE,2073,11.698
ARE,2074,11.698
ARE,2075,11.698
ARE,2076,12.602
ARE,2077,12.602
ARE,2078,12.602
ARE,2079,12.602
ARE,2080,12.602
ARE,2081,13.057
ARE,2082,13.057
ARE,2083,13.057
ARE,2084,13.057
ARE,2085,13.057
ARE,2086,12.937
ARE,2087,12.937
ARE,2088,12.937
ARE,2089,12.937
ARE,2090,12.937
ARE,2091,13.006
ARE,2092,13.006
ARE,2093,13.006
ARE,2094,13.006
ARE,2095,13.006
ARE,2096,12.059
ARE,2097,12.059
ARE,2098,12.059
ARE,2099,12.059
ARE,2100,12.059
ARE,2101,11.789
ARE,2102,11.789
ARE,2103,11.789
ARE,2104,11.789
ARE,2105,11.789
ARE,2106,11.88
ARE,2107,11.88
ARE,2108,11.88
ARE,2109,11.88
ARE,2110,11.88
ARE,2111,11.65
ARE,2112,11.65
ARE,2113,11.65
ARE,2114,11.65
ARE,2115,11.65
ARE,2116,10.563
ARE,2117,10.563
ARE,2118,10.563
ARE,2119,10.563
ARE,2120,10.563
ARE,2121,10.42
ARE,2122,10.42
ARE,2123,10.42
ARE,2124,10.42
ARE,2125,10.42
ARE,2126,9.632
ARE,2127,9.632
ARE,2128,9.632
ARE,2129,9.632
ARE,2130,9.632
ARE,2131,8.301
ARE,2132,8.301
ARE,2133,8.301
ARE,2134,8.301
ARE,2135,8.301
ARE,2136,8.479
ARE,2137,8.479
ARE,2138,8.479
ARE,2139,8.479
ARE,2140,8.479
ARE,2141,8.011
ARE,2142,8.011
ARE,2143,8.011
ARE,2144,8.011
ARE,2145,8.011
ARE,2146,7.041
ARE,2147,7.041
ARE,2148,7.041
ARE,2149,7.041
ARE,2150,7.041
ARE,2151,6.948
ARE,2152,6.948
ARE,2153,6.948
ARE,2154,6.948
ARE,2155,6.948
ARE,2156,6.873
ARE,2157,6.873
ARE,2158,6.873
ARE,2159,6.873
ARE,2160,6.873
ARE,2161,7.473
ARE,2162,7.473
ARE,2163,7.473
ARE,2164,7.473
ARE,2165,7.473
