ISO3,Year,DeathRate
AGO,2239,14.128
AGO,2240,14.128
AGO,2241,12.209
AGO,2242,12.209
AGO,2243,12.209
AGO,2244,12.209
AGO,2245,12.209
AGO,2246,13.909
AGO,2247,13.909
AGO,2248,13.909
AGO,2249,13.909
AGO,2250,13.909
AGO,2251,12.397
AGO,2252,12.397
AGO,2253,12.397
AGO,2254,12.397
AGO,2255,12.397
AGO,2256,10.514
AGO,2257,10.514
AGO,2258,10.514
AGO,2259,10.514
AGO,2260,10.514
AGO,2261,10.449
AGO,2262,10.449
AGO,2263,10.449
AGO,2264,10.449
AGO,2265,10.449
AGO,2266,10.057
AGO,2267,10.057
AGO,2268,10.057
AGO,2269,10.057
AGO,2270,10.057
AGO,2271,10.781
AGO,2272,10.781
AGO,2273,10.781
AGO,2274,10.781
AGO,2275,10.781
AGO,2276,10.878
AGO,2277,10.878
AGO,2278,10.878
AGO,2279,10.878
AGO,2280,10.878
AGO,2281,8.785
AGO,2282,8.785
AGO,2283,8.785
AGO,2284,8.785
AGO,2285,8.785
AGO,2286,8.99
AGO,2287,8.99
AGO,2288,8.99
AGO,2289,8.99
AGO,2290,8.99
AGO,2291,9.841
AGO,2292,9.841
AGO,2293,9.841
AGO,2294,9.841
AGO,2295,9.841
AGO,2296,9.613
AGO,2297,9.613
AGO,2298,9.613
AGO,2299,9.613
AGO,2300,9.613
ALB,2020,9.089
ALB,2021,9.089
ALB,2022,9.089
ALB,2023,9.089
ALB,2024,9.089
ALB,2025,9.089
ALB,2026,9.241
ALB,2027,9.241
ALB,2028,9.241
ALB,2029,9.241
ALB,2030,9.241
ALB,2031,11.823
ALB,2032,11.823
ALB,2033,11.823
ALB,2034,11.823
ALB,2035,11.823
ALB,2036,12.772
ALB,2037,12.772
ALB,2038,12.772
ALB,2039,12.772
ALB,2040,12.772
ALB,2041,13.87
ALB,2042,13.87
ALB,2043,13.87
ALB,2044,13.87
ALB,2045,13.87
ALB,2046,13.729
ALB,2047,13.729
ALB,2048,13.729
ALB,2049,13.729
ALB,2050,13.729
ALB,2051,13.548
ALB,2052,13.548
ALB,2053,13.548
ALB,2054,13.548
ALB,2055,13.548
ALB,2056,14.646
ALB,2057,14.646
ALB,2058,14.646
ALB,2059,14.646
ALB,2060,14.646
ALB,2061,15.38
ALB,2062,15.38
ALB,2063,15.38
ALB,2064,15.38
ALB,2065,15.38
ALB,2066,16.893
ALB,2067,16.893
ALB,2068,16.893
ALB,2069,16.893
ALB,2070,16.893
ALB,2071,20.058
ALB,2072,20.058
ALB,2073,20.058
ALB,2074,20.058
ALB,2075,20.058
ALB,2076,22.461
ALB,2077,22.461
ALB,2078,22.461
ALB,2079,22.461
ALB,2080,22.461
ALB,2081,23.898
ALB,2082,23.898
ALB,2083,23.898
ALB,2084,23.898
ALB,2085,23.898
ALB,2086,24.127
ALB,2087,24.127
ALB,2088,24.127
ALB,2089,24.127
ALB,2090,24.127
ALB,2091,23.921
ALB,2092,23.921
ALB,2093,23.921
ALB,2094,23.921
ALB,2095,23.921
ALB,2096,23.014
ALB,2097,23.014
ALB,2098,23.014
ALB,2099,23.014
ALB,2100,23.014
ALB,2101,24.272
ALB,2102,24.272
ALB,2103,24.272
ALB,2104,24.272
ALB,2105,24.272
ALB,2106,25.943
ALB,2107,25.943
ALB,2108,25.943
ALB,2109,25.943
ALB,2110,25.943
ALB,2111,26.227
ALB,2112,26.227
ALB,2113,26.227
ALB,2114,26.227
ALB,2115,26.227
ALB,2116,26.977
ALB,2117,26.977
ALB,2118,26.977
ALB,2119,26.977
ALB,2120,26.977
ALB,2121,23.664
ALB,2122,23.664
ALB,2123,23.664
ALB,2124,23.664
ALB,2125,23.664
ALB,2126,20.486
ALB,2127,20.486
ALB,2128,20.486
ALB,2129,20.486
ALB,2130,20.486
ALB,2131,18.083
ALB,2132,18.083
ALB,2133,18.083
ALB,2134,18.083
ALB,2135,18.083
ALB,2136,18.307
ALB,2137,18.307
ALB,2138,18.307
ALB,2139,18.307
ALB,2140,18.307
ALB,2141,17.832
ALB,2142,17.832
ALB,2143,17.832
ALB,2144,17.832
ALB,2145,17.832
ALB,2146,19.434
ALB,2147,19.434
ALB,2148,19.434
ALB,2149,19.434
ALB,2150,19.434
ALB,2151,18.454
ALB,2152,18.454
ALB,2153,18.454
ALB,2154,18.454
ALB,2155,18.454
ALB,2156,16.439
ALB,2157,16.439
ALB,2158,16.439
ALB,2159,16.439
ALB,2160,16.439
ALB,2161,14.726
ALB,2162,14.726
ALB,2163,14.726
ALB,2164,14.726
ALB,2165,14.726
ALB,2166,13.06
ALB,2167,13.06
ALB,2168,13.06
ALB,2169,13.06
ALB,2170,13.06
ALB,2171,11.743
ALB,2172,11.743
ALB,2173,11.743
ALB,2174,11.743
ALB,2175,11.743
ALB,2176,11.695
ALB,2177,11.695
ALB,2178,11.695
ALB,2179,11.695
ALB,2180,11.695
ALB,2181,10.975
ALB,2182,10.975
ALB,2183,10.975
ALB,2184,10.975
ALB,2185,10.975
ALB,2186,12.044
ALB,2187,12.044
ALB,2188,12.044
ALB,2189,12.044
ALB,2190,12.044
ALB,2191,13.061
ALB,2192,13.061
ALB,2193,13.061
ALB,2194,13.061
ALB,2195,13.061
ALB,2196,13.126
ALB,2197,13.126
ALB,2198,13.126
ALB,2199,13.126
ALB,2200,13.126
ALB,2201,11.01
ALB,2202,11.01
ALB,2203,11.01
ALB,2204,11.01
ALB,2205,11.01
ALB,2206,10.323
ALB,2207,10.323
ALB,2208,10.323
ALB,2209,10.323
ALB,2210,10.323
ALB,2211,8.91
ALB,2212,8.91
ALB,2213,8.91
ALB,2214,8.91
ALB,2215,8.91
ALB,2216,7.58
ALB,2217,7.58
ALB,2218,7.58
ALB,2219,7.58
ALB,2220,7.58
ALB,2221,10.092
ALB,2222,10.092
ALB,2223,10.092
ALB,2224,10.092
ALB,2225,10.092
ALB,2226,13.098
ALB,2227,13.098
ALB,2228,13.098
ALB,2229,13.098
ALB,2230,13.098
ALB,2231,13.732
ALB,2232,13.732
ALB,2233,13.732
ALB,2234,13.732
ALB,2235,13.732
ALB,2236,14.512
ALB,2237,14.512
ALB,2238,14.512
ALB,2239,14.512
ALB,2240,14.512
ALB,2241,13.236
ALB,2242,13.236
ALB,2243,13.236
ALB,2244,13.236
ALB,2245,13.236
ALB,2246,12.377
ALB,2247,12.377
ALB,2248,12.377
ALB,2249,12.377
ALB,2250,12.377
ALB,2251,12.039
ALB,2252,12.039
ALB,2253,12.039
ALB,2254,12.039
ALB,2255,12.039
ALB,2256,13.997
ALB,2257,13.997
ALB,2258,13.997
ALB,2259,13.997
ALB,2260,13.997
ALB,2261,15.317
ALB,2262,15.317
ALB,2263,15.317
ALB,2264,15.317
ALB,2265,15.317
ALB,2266,17.017
ALB,2267,17.017
ALB,2268,17.017
ALB,2269,17.017
ALB,2270,17.017
ALB,2271,18.347
ALB,2272,18.347
ALB,2273,18.347
ALB,2274,18.347
ALB,2275,18.347
ALB,2276,20.551
ALB,2277,20.551
ALB,2278,20.551
ALB,2279,20.551
ALB,2280,20.551
ALB,2281,20.576
ALB,2282,20.576
ALB,2283,20.576
ALB,2284,20.576
ALB,2285,20.576
ALB,2286,18.187
ALB,2287,18.187
ALB,2288,18.187
ALB,2289,18.187
ALB,2290,18.187
ALB,2291,17.126
ALB,2292,17.126
ALB,2293,17.126
ALB,2294,17.126
ALB,2295,17.126
ALB,2296,19.008
ALB,2297,19.008
ALB,2298,19.008
ALB,2299,19.008
ALB,2300,19.008
ARE,2020,1.638
ARE,2021,1.638
ARE,2022,1.638
ARE,2023,1.638
ARE,2024,1.638
ARE,2025,1.638
ARE,2026,2.162
ARE,2027,2.162
ARE,2028,2.162
ARE,2029,2.162
ARE,2030,2.162
ARE,2031,2.955
ARE,2032,2.955
ARE,2033,2.955
ARE,2034,2.955
ARE,2035,2.955
ARE,2036,3.287
ARE,2037,3.287
ARE,2038,3.287
ARE,2039,3.287
ARE,2040,3.287
ARE,2041,3.467
ARE,2042,3.467
ARE,2043,3.467
ARE,2044,3.467
ARE,2045,3.467
ARE,2046,4.736
ARE,2047,4.736
ARE,2048,4.736
ARE,2049,4.736
ARE,2050,4.736
ARE,2051,5.393
ARE,2052,5.393
ARE,2053,5.393
ARE,2054,5.393
ARE,2055,5.393
ARE,2056,6.477
ARE,2057,6.477
ARE,2058,6.477
ARE,2059,6.477
ARE,2060,6.477
ARE,2061,7.909
ARE,2062,7.909
ARE,2063,7.909
ARE,2064,7.909
ARE,2065,7.909
ARE,2066,8.512
ARE,2067,8.512
ARE,2068,8.512
ARE,2069,8.512
ARE,2070,8.512
ARE,2071,8.778
ARE,2072,8.778
ARE,2073,8.778
ARE,2074,8.778
ARE,2075,8.778
ARE,2076,9.147
ARE,2077,9.147
ARE,2078,9.147
ARE,2079,9.147
ARE,2080,9.147
ARE,2081,9.838
ARE,2082,9.838
ARE,2083,9.838
ARE,2084,9.838
ARE,2085,9.838
ARE,2086,10.03
ARE,2087,10.03
ARE,2088,10.03
ARE,2089,10.03
ARE,2090,10.03
ARE,2091,11.369
ARE,2092,11.369
ARE,2093,11.369
ARE,2094,11.369
ARE,2095,11.369
ARE,2096,11.163
ARE,2097,11.163
ARE,2098,11.163
ARE,2099,11.163
ARE,2100,11.163
ARE,2101,12.528
ARE,2102,12.528
ARE,2103,12.528
ARE,2104,12.528
ARE,2105,12.528
ARE,2106,13.848
ARE,2107,13.848
ARE,2108,13.848
ARE,2109,13.848
ARE,2110,13.848
ARE,2111,13.201
ARE,2112,13.201
ARE,2113,13.201
ARE,2114,13.201
ARE,2115,13.201
ARE,2116,11.013
ARE,2117,11.013
ARE,2118,11.013
ARE,2119,11.013
ARE,2120,11.013
ARE,2121,10.129
ARE,2122,10.129
ARE,2123,10.129
ARE,2124,10.129
ARE,2125,10.129
ARE,2126,9.358
ARE,2127,9.358
ARE,2128,9.358
ARE,2129,9.358
ARE,2130,9.358
ARE,2131,9.673
ARE,2132,9.673
ARE,2133,9.673
ARE,2134,9.673
ARE,2135,9.673
ARE,2136,9.992
ARE,2137,9.992
ARE,2138,9.992
ARE,2139,9.992
ARE,2140,9.992
ARE,2141,9.891
ARE,2142,9.891
ARE,2143,9.891
ARE,2144,9.891
ARE,2145,9.891
ARE,2146,9.515
ARE,2147,9.515
ARE,2148,9.515
ARE,2149,9.515
ARE,2150,9.515
ARE,2151,8.905
ARE,2152,8.905
ARE,2153,8.905
ARE,2154,8.905
ARE,2155,8.905
ARE,2156,8.257
ARE,2157,8.257
ARE,2158,8.257
ARE,2159,8.257
ARE,2160,8.257
ARE,2161,8.316
ARE,2162,8.316
ARE,2163,8.316
ARE,2164,8.316
ARE,2165,8.316
